zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-4.306144807256321,2.5900298183323818,12.908359163383938,0.12849609375,-4.354071929506984,2.1756891520482777,12.150477212558721,0.11137695312500001,2.981632533150744,1.7881098741835524,-0.036119120993741295,-0.040082729742378226,0.03158235338750052,5.220114767210913,-0.15746139362221584,0.20025646997881466,-4.263448521466539,3.4030628955604048,0.91716451334326,2.494761922845166,0.10745990773636033,0.3049813508987427,0.9156000018119812,0.10745990780523906,0.04540338833213909,0.06883749775917283,0.11424088609131035,1.5681900222830336e-15,0.84474609375,0.84474609375,0.8191015625,0.87150390625,-0.08977825343608856,0,-0.09983932226896286,1.0998393297195435,0.6302453220205883,0,41,625,ref,SILU,2
-4.315918953669289,2.5792327915572106,14.875722488382362,0.1489453125,-4.369422582160371,2.21619930368236,13.282156824247027,0.11900146484375002,3.1253865803869316,1.8237517995523431,-0.03759902629709749,-0.040338631452988674,0.033202645130757186,5.268485483150249,-0.16059069452807306,0.2067297164725002,-4.292791833656386,3.577873788062598,1.037954092473138,2.5152454809012563,0.13196503419168593,0.2625555396080017,0.9161999821662903,0.13196503401754797,0.05714985924969365,0.06896283446775259,0.12611269371744693,6.938893903907228e-16,0.81703125,0.81703125,0.7875,0.8510546875,-0.08620716780424117,0,-0.09983932226896286,1.0998393297195435,0.6549789329153122,0,42,625,ref,SILU,2
-4.0348581325381065,2.5022821789670235,15.569876662902095,0.1590234375,-4.25160851330843,2.1908494971563583,12.894978988221858,0.12248291015625,2.998988614894719,1.8588880980886078,-0.058055193793058166,-0.03928793121294733,0.03279766793631915,5.314844700868274,-0.16164436405757443,0.20915462432732743,-4.186214069684205,3.539059330559509,1.0814920189352768,2.5519376393876922,0.14081764586191714,0.32768532633781433,0.9106000065803528,0.14081764564294516,0.04773782871854219,0.08876326589283261,0.13650109461137425,5.551115123125783e-16,0.8089453125,0.8089453125,0.78087890625,0.8409765625,-0.08772785440087319,0,-0.09983933717012405,1.0998393297195435,0.5200434804177233,0,43,625,ref,SILU,2
-4.015617238021775,2.554326037696597,12.70921883602314,0.15166015625,-4.164275191180518,2.168492845220195,12.127270609902356,0.12383056640624998,2.8358742189101647,1.8883331346576013,-0.02184613379659046,-0.038361760942354446,0.0317040145168281,5.360017389438529,-0.1636471283691935,0.209316145639308,-4.093341978074376,3.423294145210708,0.9807636187515012,2.583608321020074,0.1320990155286939,0.2961529791355133,0.91839998960495,0.13209901525200474,0.04873837717408927,0.08268132646586857,0.13141970363995728,5.551115123125783e-16,0.817890625,0.817890625,0.79048828125,0.84833984375,-0.09109849855303764,0,-0.09983932226896286,1.0998393297195435,0.6949768026215103,0,44,625,ref,SILU,2
-4.077999231956009,2.534682705237211,14.10151194984091,0.15837890625,-4.199375035752286,2.194983401624012,12.887084673953147,0.13042724609375,2.951232842828986,1.9093520490850264,-0.04263275850909262,-0.03872832246237295,0.03282738356626773,5.404848497414089,-0.16882474753540008,0.2141384818466582,-4.136069357260238,3.540812015421501,0.9947580022554137,2.601455156878269,0.14053700462613655,0.26613906025886536,0.9171000123023987,0.1405370047500327,0.05264854368637604,0.083457178876439,0.13610572256281558,5.551115123125783e-16,0.810546875,0.810546875,0.78294921875,0.84162109375,-0.08882949054241181,0,-0.09983932971954346,1.099839448928833,0.6519956769743985,0,45,625,ref,SILU,2
-4.479188771155868,2.6445786920804344,15.204586231865116,0.12880859375,-4.2080158014097,2.194946557390107,12.426806359050978,0.12419189453125,2.907254466180093,1.9375776767493846,-0.027041753130798155,-0.0387678671713978,0.032189487806355783,5.450102804883049,-0.17299218274652958,0.2156103422572081,-4.144287665934177,3.478645014469217,0.9079563921601865,2.629735513784089,0.11040622277916952,0.2571661174297333,0.9172000288963318,0.11040622262184449,0.05075456269824289,0.06146785324004363,0.11222241593828595,5.689893001203927e-16,0.8376171875,0.8376171875,0.80890625,0.87119140625,-0.09124429300427436,0,-0.09983932971954346,1.0998393297195435,0.6149932768831262,0,46,625,ref,SILU,2
-4.16106705938501,2.5733481657958537,12.309853430067694,0.142734375,-4.2171978845662865,2.20127355160911,12.299450119187068,0.11731689453125,2.8980688196375524,1.968578413390348,-0.021041984014115802,-0.03887043425697634,0.03194021786191464,5.49629510446647,-0.17806421112501994,0.21852904643137475,-4.15986644212732,3.453518580914477,0.8903719636673726,2.662276781905557,0.12508256765444606,0.2900692820549011,0.9140999913215637,0.12508256781121194,0.052986309026966064,0.07082076159229592,0.12380707061926226,2.7755575615628914e-16,0.82455078125,0.82455078125,0.79765625,0.857265625,-0.08988281264901161,0,-0.09983932971954346,1.099839210510254,0.6290271372193286,0,47,625,ref,SILU,2
-4.538233322576876,2.6209219971089737,15.61118334700485,0.1327734375,-4.263293855036519,2.231777910982509,13.010518094811864,0.1261181640625,3.0228809616804586,1.995949562295591,-0.0379978800265979,-0.03935315151725671,0.03303672048735946,5.537081547813944,-0.1810669042915106,0.22120391606511364,-4.2123176351798834,3.56665192601341,0.9063455945695926,2.6818218255936994,0.1144956329325899,0.30220264196395874,0.9079999923706055,0.11449563278711267,0.046407589002357634,0.07180053576615943,0.1182081247685172,1.5265566588595902e-16,0.83888671875,0.83888671875,0.8136328125,0.8672265625,-0.08591877147555352,0,-0.09983933717012405,1.0998393297195435,0.7036625418085919,0,48,625,ref,SILU,2
-4.510059732879587,2.6088828563909265,14.459252116881016,0.14576171875,-4.421478532469435,2.2808524911176296,13.801363637074214,0.1274658203125,3.2138831372713743,2.0224273041951077,-0.0340223552289858,-0.040696083392314106,0.03392255769991701,5.582308541457829,-0.18840538035146892,0.22621881727138726,-4.357223113986354,3.6633516953515604,0.8734018156344945,2.6930921154049883,0.12759461366098096,0.2891879379749298,0.9160000085830688,0.12759461335962788,0.05416819556564288,0.06959424477010971,0.12376244033575119,1.4016565685892601e-15,0.823203125,0.823203125,0.79765625,0.85423828125,-0.08524934202432632,0,-0.09983932971954346,1.0998393297195435,0.6797142388724677,0,49,625,ref,SILU,2
-4.659712939326492,2.6254995551346254,15.346988693463434,0.13453125,-4.44953422132067,2.307784877158072,14.436817488200402,0.13354248046875,3.3092510446909453,2.0430850903359503,-0.026465095787399723,-0.04098871011607333,0.03478689834276566,5.618134370235166,-0.1932599744212348,0.2331330904115536,-4.392053749327289,3.759295686732628,0.8995921376456977,2.731144594878458,0.11438238688529527,0.31918203830718994,0.9093000292778015,0.11438238702377941,0.03898097644073426,0.08104045059580155,0.12002142703653586,4.163336342344337e-17,0.8438671875,0.8438671875,0.82458984375,0.86546875,-0.08488409891724587,0,-0.09983932971954346,1.099839210510254,0.7186580946581889,0,50,625,ref,SILU,2
-4.805868566162119,2.656776914114045,19.351761692644605,0.1623046875,-4.556491992212639,2.358137358784083,15.628978134763901,0.13808105468749998,3.495305755759693,2.0741952153177112,-0.008689168184233266,-0.041829104333678986,0.03609741546465419,5.653010975578325,-0.1973486541514285,0.23762800405079268,-4.482230573801661,3.896062086004636,0.8842499031726794,2.7580126470283237,0.1458593707746884,0.26401135325431824,0.916100025177002,0.1458593708628622,0.04909184144847598,0.0885633223857962,0.13765516383427265,4.718447854656915e-16,0.81140625,0.81140625,0.7902734375,0.8376953125,-0.08333028107881546,0,-0.09983932971954346,1.0998393297195435,0.7799101955086302,0,51,625,ref,SILU,2
-4.350960881489969,2.618433642476197,15.413988794738891,0.1577734375,-4.49809786300263,2.360793668380586,16.047776101341256,0.14582275390625002,3.46489910838797,2.0996864677016016,0.00876116857629222,-0.04123223053708884,0.03641489070286835,5.688756178661471,-0.20108703509686165,0.24204601442795268,-4.4248265090729015,3.9341108366486597,0.9642001659774566,2.7918884262568673,0.1409615024398108,0.33752620220184326,0.9070000052452087,0.1409615027418873,0.05416295297864506,0.08035560634383726,0.13451855932248155,7.771561172376096e-16,0.81166015625,0.81166015625,0.78619140625,0.8422265625,-0.08487754762172699,0,-0.09983933717012405,1.0998393297195435,0.7239927655896565,0,52,625,ref,SILU,2
-4.445860205375039,2.7084841381523472,18.05915794578828,0.16490234375,-4.476181227012157,2.3591672002336135,15.920125162615305,0.14531005859374999,3.3953876245380763,2.1345687121074395,0.03571354201258972,-0.040827839449580246,0.03603497381361485,5.729564152688207,-0.20559089173097164,0.24306522820883092,-4.387905427570382,3.8936665706930125,0.9454777321715961,2.821646344850107,0.14794047685452535,0.30524110794067383,0.9061999917030334,0.14794047698633325,0.052881569695754235,0.08527093117633174,0.13815250087208494,1.0269562977782698e-15,0.80529296875,0.80529296875,0.78080078125,0.83509765625,-0.08563288077712058,0,-0.09983932226896286,1.0998393297195435,0.664799947783858,0,53,625,ref,SILU,2
-4.4854057108103795,2.6556222611328884,15.977362247378158,0.15587890625,-4.48329679549784,2.345963529774657,15.15693773007654,0.14268310546875,3.339597217063475,2.1609289953671946,0.0030186706020973644,-0.040900255191750494,0.03526861542606139,5.7684859571759795,-0.2124430524476338,0.2438871065757303,-4.402175698458567,3.8126481175765647,1.0350132711927476,2.8439491369730727,0.13908821137362615,0.2992962598800659,0.9067000150680542,0.1390882119976123,0.05186993851611999,0.08021703717563458,0.13208697569175468,1.1102230246251565e-16,0.815546875,0.815546875,0.791953125,0.84412109375,-0.08440837860107422,0,-0.09983933717012405,1.0998393297195435,0.7226848546380669,0,54,625,ref,SILU,2
-4.582790924564191,2.683634048310375,16.97376078887386,0.15318359375,-4.465496730222298,2.345741450456685,14.901643790647428,0.14685302734375,3.298726210639809,2.1967856590691963,0.006991082681627538,-0.040720406745554626,0.034969401580129955,5.811331921694647,-0.21749892552616074,0.24817243447758203,-4.3888082902438965,3.783585668352552,0.960660550287054,2.8676696498428993,0.13928232644458688,0.2612829804420471,0.9144999980926514,0.13928232635832694,0.053456316973217816,0.07773159878458484,0.1311879157578028,1.6653345369377348e-16,0.8151953125,0.8151953125,0.7892578125,0.84681640625,-0.07997184693813324,0,-0.09983932226896286,1.0998393297195435,0.7478088006026401,0,55,625,ref,SILU,2
-4.347144673259233,2.5700180933562535,14.24571759061291,0.14537109375,-4.357854410118166,2.3077945657125967,13.732327995169783,0.14430664062499998,3.096005170973788,2.2351624492195987,-0.005251862660794613,-0.0396988134481048,0.0335851780118572,5.849011860984904,-0.22116080069215968,0.24852043956746045,-4.2878203834169755,3.6392786747031542,0.9972293567772019,2.901206366342218,0.1275542297563918,0.30887869000434875,0.9118000268936157,0.1275542298077616,0.0509873537357954,0.0738895002415481,0.12487685397734312,3.7470027081099033e-16,0.82501953125,0.82501953125,0.79966796875,0.85462890625,-0.08510651737451554,0,-0.09983932971954346,1.0998393297195435,0.6586450608451719,0,56,625,ref,SILU,2
-4.503166653345591,2.79537619852336,20.896399406302088,0.17658203125,-4.469631715664585,2.3699492032171663,15.69064448688205,0.1497021484375,3.3735647116390397,2.253265276167881,-0.010170761977239024,-0.0407328461495031,0.0358776750271094,5.8852669332495156,-0.22579242761683418,0.2541532340591998,-4.398376057655788,3.881511859050931,0.9732316635909846,2.9161517285779635,0.16240416297970242,0.31769365072250366,0.9132000207901001,0.1624041628913192,0.058607001121525476,0.08793580995487323,0.14654281107639888,1.6653345369377348e-16,0.7905859375,0.7905859375,0.76396484375,0.82341796875,-0.08690316528081894,0,-0.09983932971954346,1.0998393297195435,0.7253962087847338,0,57,625,ref,SILU,2
-4.274016419721243,2.75408513488953,18.20865784715464,0.16451171875,-4.456357815932125,2.375276344815759,15.764985191413677,0.14223144531249998,3.37274659498228,2.290081925170108,-0.02089080591107523,-0.040589783199333276,0.03602953374060255,5.927426767372684,-0.23237393494229763,0.2603953380392417,-4.390302509408835,3.902820466395189,0.9291602086751158,2.9426502864721,0.14807669793437855,0.28627973794937134,0.9122999906539917,0.1480766976558399,0.05971575262978223,0.07841874565427293,0.1381344982840559,7.494005416219807e-16,0.8030859375,0.8030859375,0.773125,0.83548828125,-0.08903303369879723,0,-0.09983932226896286,1.0998393297195435,0.6405940548116154,0,58,625,ref,SILU,2
-4.553903435851904,2.7280578412267547,18.54051128938019,0.1605078125,-4.437976371215121,2.370949153795452,15.398332203723525,0.14452880859375,3.313388948438461,2.335864654272959,-0.02785371282805113,-0.04039444676409881,0.03552612063671012,5.96919474511601,-0.23687138937879354,0.2606612470494374,-4.37479012684504,3.852772142154607,0.9832173517222289,2.9594906268049717,0.14518227469781508,0.3040352165699005,0.9071999788284302,0.14518227441092954,0.056902991417911594,0.0781518838053923,0.1350548752233043,4.163336342344337e-16,0.809765625,0.809765625,0.78482421875,0.8394921875,-0.08529221713542938,0,-0.09983932226896286,1.0998393297195435,0.7083430194176457,0,59,625,ref,SILU,2
-4.6048009213976915,2.7783855684678502,19.71021223288182,0.17490234375,-4.446845273883669,2.3950857330073165,16.019279147198958,0.14740234375,3.3660458861482754,2.3653722091532887,0.005017573153630142,-0.040438765971355144,0.036118026056050634,6.006969940096642,-0.24024875998788048,0.2641288197830654,-4.382707460068459,3.914265067246718,0.9915004407884114,2.97917440856408,0.16114595132213821,0.31032490730285645,0.9092000126838684,0.1611459509188861,0.058902700112820235,0.08603370849936136,0.1449364086121818,1.942890293094024e-16,0.79580078125,0.79580078125,0.7706640625,0.82509765625,-0.07713182047009468,0,-0.09983931481838226,1.0998393297195435,0.7365427442940949,0,60,625,ref,SILU,2
-4.178828449099187,2.725863031661196,19.062724722840105,0.19142578125,-4.357541351260912,2.38165665740332,15.958262182232101,0.1569775390625,3.263353373050009,2.40823890171743,0.000696158986116604,-0.03951547480382811,0.035897691097741574,6.047339853544068,-0.245152774322778,0.26963701098156695,-4.293031547500069,3.898225894550358,1.0527459017045881,3.002874563210513,0.17761900104125253,0.2903076112270355,0.9168000221252441,0.17761900098417002,0.06434354948355069,0.08957742498267678,0.15392097446622807,6.106226635438361e-16,0.77521484375,0.77521484375,0.74701171875,0.80857421875,-0.0812104031443596,0,-0.09983931481838226,1.0998393297195435,0.7588505086549584,0,61,625,ref,SILU,2
-4.643942990940373,2.73820038427075,18.25647500907998,0.1646484375,-4.416871818783056,2.4044916223833543,16.4141120895223,0.1586328125,3.337983660908759,2.438471555075667,0.005124746127309046,-0.04000005429545132,0.03626696199897788,6.082194346420734,-0.2509375611139694,0.27369390425058887,-4.348455597081255,3.941536076304451,1.0591957009745872,3.0253312446712624,0.1488992135555292,0.3008238673210144,0.9161999821662903,0.1488992136154107,0.04576757565936106,0.09355439638594358,0.1393219720453053,6.661338147750939e-16,0.81029296875,0.81029296875,0.79013671875,0.8353515625,-0.07635587826371193,0,-0.09983931481838226,1.0998393297195435,0.7344760355088698,0,62,625,ref,SILU,2
-4.632772793492212,2.731948285124208,17.67984101366592,0.1546484375,-4.456306242308921,2.4163784501309014,16.64597480254115,0.1544921875,3.378029763415367,2.474216500585357,-0.013361449743707635,-0.040276458249226745,0.03644281653150515,6.121661257338334,-0.25853031131613535,0.27788066577083226,-4.384362563495278,3.9638816825860674,1.0356648964973187,3.049120262445442,0.1391598449247699,0.2716374099254608,0.9063000082969666,0.13915984454395172,0.04391755415761895,0.09244156729439641,0.1363591214520158,4.440892098500626e-16,0.823125,0.823125,0.80392578125,0.8453515625,-0.080267883092165,0,-0.09983932226896286,1.099839210510254,0.7261920405246021,0,63,625,ref,SILU,2
-4.601512141265865,2.822560306590762,19.538035006152896,0.16673828125,-4.4477331618526765,2.4329387602230415,17.356449957195558,0.1620458984375,3.4234633872626277,2.501456712864668,-0.005729089131666294,-0.04014323231700691,0.03712779629132885,6.162574809084507,-0.2607057837641332,0.28163701767105814,-4.3728906629648,4.036750837685183,1.0219132945813305,3.072827076970406,0.15303454211497317,0.2865411639213562,0.9090999960899353,0.15303454222522017,0.053774294217359984,0.08683878743651743,0.14061308165387687,5.551115123125783e-16,0.80490234375,0.80490234375,0.78041015625,0.83326171875,-0.07625892907381057,0,-0.09983932226896286,1.0998393297195435,0.7737047962184307,0,64,625,ref,SILU,2
-4.614783136581099,2.772999311984472,20.675030183201248,0.17603515625,-4.426071869964661,2.4488603782854974,17.898687772467017,0.166943359375,3.4696890220842067,2.5350722487839095,-0.007844118531526514,-0.03999694625338287,0.03782286028697755,6.198809723099481,-0.2658197762537748,0.28553594494153123,-4.363019431192425,4.111227395099445,1.0548026479633625,3.092285793348956,0.16225515515862676,0.35918307304382324,0.8981000185012817,0.16225515491002504,0.041684827857841625,0.1091558387715417,0.1508406666293842,8.604228440844963e-16,0.801015625,0.801015625,0.78291015625,0.82396484375,-0.07803422883152962,0,-0.09983932226896286,1.0998393297195435,0.811318751012785,0,65,625,ref,SILU,2
-4.458223496644527,2.8385888257107283,22.52844761328298,0.18845703125,-4.427528569402228,2.4594954222844527,18.187897533662348,0.16867431640625,3.51547540596578,2.562761155620273,-0.029118829347874825,-0.040042517490168475,0.03830025777514266,6.22846332741101,-0.2706581628182903,0.2884747880782218,-4.372526035536625,4.161444215761823,1.1320239952255235,3.112736904087302,0.17587120952598215,0.30705544352531433,0.8991000056266785,0.1758712094674675,0.05419104550692767,0.10297186284619066,0.15716290835311775,5.828670879282072e-16,0.78267578125,0.78267578125,0.75953125,0.81154296875,-0.08517166897654534,0,-0.09983932226896286,1.0998393297195435,0.7764776985613044,0,66,625,ref,SILU,2
-4.884634562083892,2.914572595968349,22.096543800040028,0.1648828125,-4.664021635499829,2.534275293451682,19.721592015412735,0.1617333984375,3.8453631772814973,2.5876159385960507,-0.010427852877938572,-0.04207203909929397,0.039854369492499965,6.261279627868366,-0.28035285271238536,0.2946801292936701,-4.590120478174875,4.328600596638319,1.0808026439465577,3.1250659831497485,0.15171890663900345,0.2523670196533203,0.9096999764442444,0.1517189065041817,0.047850555687505035,0.0938042124578468,0.14165476814535072,1.1102230246251565e-15,0.80908203125,0.80908203125,0.78775390625,0.8351171875,-0.08167396485805511,0,-0.09983932971954346,1.0998393297195435,0.7446110969182863,0,67,625,ref,SILU,2
-4.703184015263965,2.8742464425316023,23.398760169598713,0.1821875,-4.687617547290772,2.5468580098186413,19.99686738862513,0.15956787109375,3.9134988453796575,2.6077374799581663,-0.03475060316045351,-0.04235020795775725,0.0403037816908762,6.288427539582069,-0.28396103096194564,0.29830123927486685,-4.622223665610643,4.3758601055686235,1.109939782838083,3.140821083255301,0.16928469815582983,0.3167308568954468,0.9124000072479248,0.16928469790510497,0.05027757930259814,0.10216344556808864,0.152441024870687,2.220446049250313e-16,0.79025390625,0.79025390625,0.7680859375,0.8178125,-0.07675836607813835,0,-0.09983932971954346,1.0998393297195435,0.7787005849659365,0,68,625,ref,SILU,2
-4.800493211729019,2.9017036049821625,26.28970510703366,0.19564453125,-4.729585385165358,2.5698821890780326,20.754709124128603,0.15772216796875002,4.0308054847772015,2.636516675043838,-0.06302769408053989,-0.042808842349253765,0.04108272291777728,6.326948783543425,-0.2862568355211988,0.3025523479357888,-4.671500973674645,4.460039277938153,1.106799831342438,3.1533866151821917,0.1844893316811998,0.31704580783843994,0.9154999852180481,0.18448933159067288,0.054100438380850525,0.10534816399257223,0.1594486023734235,7.494005416219807e-16,0.77767578125,0.77767578125,0.7559375,0.80435546875,-0.07059669271111488,0,-0.09983932971954346,1.0998393297195435,0.7562828534038633,0,69,625,ref,SILU,2
-4.781014881272501,2.8886199034623528,21.093648238344667,0.16640625,-4.684592557119978,2.5540922065875544,20.416956375947592,0.16340332031250002,3.934068603287194,2.6622079373975147,-0.07288954093342526,-0.04227422679250395,0.04060529157717617,6.369672079185547,-0.2921557875908911,0.3064969265490373,-4.622635077929114,4.41390055088968,1.0665005222550645,3.1831022006272964,0.15305283930387023,0.30372485518455505,0.9053999781608582,0.15305283936327282,0.04497412842722452,0.09842142590345983,0.14339555433068407,2.7755575615628914e-16,0.809609375,0.809609375,0.78935546875,0.83359375,-0.07944994866847992,0,-0.09983930736780167,1.099839448928833,0.7465487353357324,0,70,625,ref,SILU,2
-4.760603634398444,2.9237580804785788,24.153005952282182,0.18146484375,-4.765133195639923,2.5990432813915065,21.632166476534827,0.1666015625,4.133226343376648,2.7070973785878745,-0.0852977434181936,-0.043055282625342174,0.04190562149599196,6.403652861410126,-0.2971236777107697,0.31286487574774574,-4.70761261849879,4.5538138486638005,1.0501442874253337,3.2044528810295763,0.1680849006763033,0.31521955132484436,0.9090999960899353,0.1680849007445584,0.04683568144285454,0.10617204252511676,0.15300772396797163,3.3306690738754696e-16,0.79501953125,0.79501953125,0.77505859375,0.81853515625,-0.07384842932224274,0,-0.09983930736780167,1.0998393297195435,0.7735362560270965,0,71,625,ref,SILU,2
-4.94415699843913,2.9603658567377193,26.575924633206892,0.1793359375,-4.802428811135711,2.610473648320456,21.68116744438732,0.16230712890625001,4.1844079668669165,2.728722118545416,-0.09855741683682183,-0.0434040674245502,0.04207880621424971,6.4351473437047275,-0.30129958695848474,0.314263129422253,-4.747517279384442,4.569876838605207,1.0873489714542304,3.226598306660037,0.16676414000734344,0.3256981670856476,0.9013000130653381,0.16676414002929046,0.04392895505591751,0.10974153508225314,0.15367049013817136,7.216449660063518e-16,0.7994921875,0.7994921875,0.7817578125,0.8206640625,-0.07360058650374413,0,-0.09983932971954346,1.0998393297195435,0.7075219738714982,0,72,625,ref,SILU,2
-4.422502280862948,2.892006625514833,21.353348267431205,0.17447265625,-4.780221259416005,2.6067574749349816,21.47215701874429,0.16013916015625,4.146861217452513,2.7612956535921565,-0.11297233791526849,-0.04313537450779238,0.041965298038734326,6.470853522646325,-0.30747671565040946,0.3184156843742397,-4.726170093623698,4.560458543739287,1.0990966269573095,3.256155158443148,0.15971389810700454,0.38247910141944885,0.8960999846458435,0.1597138977833978,0.046595833164936436,0.10117322901561274,0.1477690621805486,5.551115123125783e-16,0.7989453125,0.7989453125,0.7752734375,0.82552734375,-0.07963096052408218,0,-0.09983932226896286,1.0998393297195435,0.7619415259642602,0,73,625,ref,SILU,2
-4.866114247113959,2.8961707885275776,23.762643862436096,0.17896484375,-4.819369073251323,2.6173658098302157,21.29379802322996,0.1549169921875,4.191289136780653,2.7825293814186938,-0.12321473573116583,-0.04355826170462701,0.04199079244728557,6.498766855653587,-0.3098993067163974,0.31872150835566254,-4.771912323793441,4.5622336873094556,1.1744779989965686,3.2803374836878127,0.16689543301107426,0.30528223514556885,0.9038000106811523,0.1668954329101181,0.049761099445305775,0.10055172445144303,0.1503128238967482,6.106226635438361e-16,0.79623046875,0.79623046875,0.7758203125,0.82103515625,-0.07549590989947319,0,-0.09983933717012405,1.0998393297195435,0.717530404949759,0,74,625,ref,SILU,2
-5.002032924779074,3.0201279583076666,21.876884814070483,0.14642578125,-4.893641742743656,2.6087122082732863,19.94469724873122,0.14473144531249998,4.116867756421161,2.8078708193544384,-0.11935919018151336,-0.0440850838968843,0.0406455008999047,6.528464714837823,-0.32007815183140337,0.32178127758963604,-4.836057681518096,4.424231453946204,1.17261372712478,3.3147014782262456,0.1305303084098071,0.3043907582759857,0.9014999866485596,0.13053030855433664,0.04418118817325944,0.08305203308107055,0.12723322125432995,2.7755575615628914e-17,0.83025390625,0.83025390625,0.8090625,0.85357421875,-0.07927377372980118,0,-0.09983932971954346,1.0998393297195435,0.7876815015383295,0,75,625,ref,SILU,2
-5.003143710898266,2.876743739696768,21.399698494428822,0.1488671875,-4.864327477236685,2.586356591669935,18.709943524616037,0.14373046874999998,3.967489234403481,2.848696512380026,-0.12694532750898438,-0.043817932886955104,0.039307471426852786,6.559496259765076,-0.32236397318425586,0.32147609728028614,-4.810977137979881,4.283390509761025,1.1561440731017436,3.343416721980941,0.1347144328798117,0.31413033604621887,0.9035000205039978,0.1347144326060402,0.047752052516081236,0.08173559906560846,0.1294876515816889,7.771561172376096e-16,0.82685546875,0.82685546875,0.805546875,0.8511328125,-0.07688091322779655,0,-0.09983932226896286,1.0998393297195435,0.7464257897733966,0,76,625,ref,SILU,2
-4.930700310649351,2.9676105739739116,21.411188102269172,0.14837890625,-4.902379489441198,2.618303611707589,19.570077494560294,0.1457763671875,4.094318706591815,2.876266096938349,-0.11507100044915902,-0.044206159893287716,0.04027000267376733,6.592975690903688,-0.3305450694030151,0.3271957227778676,-4.858927359229013,4.388947956883327,1.1091864120706045,3.373912766311516,0.13300180352277657,0.3082532584667206,0.9059000015258789,0.13300180365206374,0.04468358514903599,0.08569879503943759,0.13038238018847184,1.7486012637846216e-15,0.828515625,0.828515625,0.808125,0.85162109375,-0.08320634067058563,0,-0.09983932226896286,1.0998393297195435,0.6990444073808392,0,77,625,ref,SILU,2
-5.042547281791669,3.0566813407997557,23.988839223997,0.17201171875,-4.966196770730554,2.645517803442687,20.016654823904318,0.14834228515625,4.21785138689534,2.916293315174109,-0.13538025373723067,-0.04478827964708629,0.04096043833162809,6.630111558250591,-0.33691843212582173,0.33235548253698943,-4.924931795766479,4.467020527519171,1.1217927082691528,3.398660103836978,0.16024448600075344,0.33474797010421753,0.896399974822998,0.16024448587257176,0.047090911650782746,0.09826406381993755,0.1453549754707205,1.942890293094024e-16,0.8027734375,0.8027734375,0.78056640625,0.82798828125,-0.06730356067419052,0,-0.09983931481838226,1.0998393297195435,0.7330921153582876,0,78,625,ref,SILU,2
-5.0889678798929285,2.921028108723281,23.594674184151085,0.16611328125,-4.995966000105845,2.666638593780207,20.739600215441634,0.14960693359375,4.311798827359574,2.930171084606592,-0.13100852212808725,-0.04500503380438424,0.04171744681939852,6.654425631603733,-0.3416527561284602,0.33701412560366645,-4.951869941352437,4.550061004529618,1.111099739602432,3.415438280018121,0.1532757313701256,0.3239962160587311,0.8968999981880188,0.1532757312435551,0.042935675736323314,0.10109617785738256,0.1440318535937077,1.8318679906315083e-15,0.81333984375,0.81333984375,0.79658203125,0.83388671875,-0.07186061143875122,0,-0.09983932226896286,1.099839448928833,0.7954717774158876,0,79,625,ref,SILU,2
-4.771678576048912,2.930362371103066,21.51941053291872,0.17587890625,-5.018384901126286,2.6806488880272363,20.863144912089716,0.1520458984375,4.37742779131961,2.9578176957704487,-0.14936702620840164,-0.04527709292571977,0.042108214190735106,6.691611111816578,-0.34598006564425304,0.33887142042874147,-4.984066391952084,4.591190742375832,1.1322878646487426,3.4336205657408523,0.1629741463643748,0.2618899941444397,0.907800018787384,0.16297414626554907,0.04889805045711313,0.09993107031278196,0.14882912076989369,1.4155343563970746e-15,0.79970703125,0.79970703125,0.779765625,0.82412109375,-0.07652862668037415,0,-0.09983932226896286,1.0998393297195435,0.754575763504468,0,80,625,ref,SILU,2
-5.09901365383069,2.9603866958197242,25.57694681391034,0.17236328125,-5.050320688485398,2.6895349859904933,20.948703208867833,0.15013427734375,4.418303538201848,2.9801518560954627,-0.1648569534304278,-0.04551943137060212,0.042270532175941684,6.716100741443919,-0.3529364719009027,0.34017973125092893,-5.015847418229976,4.607043471661057,1.1308783482062346,3.451144821469161,0.1602824316666831,0.30468839406967163,0.9103999733924866,0.1602824313433083,0.050866557967719876,0.095126378200916,0.14599293616863682,9.43689570931383e-16,0.8028125,0.8028125,0.78171875,0.82763671875,-0.07769847437739372,0,-0.09983932226896286,1.099839448928833,0.7966071004149345,0,81,625,ref,SILU,2
