zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-0.6004754099670431,1.3316062293069897,1.1368490358836683,0.355078125,-0.6215705777720855,0.9889359829087279,0.6265978767584333,0.32841796875,0.08753028490164469,0.888322580433031,0.0021415129569759407,-0.006153455497571564,0.007270693696770566,3.705665058791069,0.03171605894982349,0.08560311482870016,-0.5986304575469997,0.7567740536672926,0.653967169754345,0.9655581307581252,0.9945731585123576,0.4270007312297821,0.8809000253677368,0.9945731593493838,0.49778779523949995,0.002179995891650039,0.49996779113114853,1.4432899320127035e-15,0.23275390625,0.23275390625,0.14373046875,0.33646484375,0.05043886303901673,0,0.0,2.0,0.007379117940847425,0,32,625,ref,SN15,1
-0.6537096764243424,1.352931736383832,0.913118207033381,0.3504296875,-0.663184528634672,1.0046914688025665,0.6486425121085156,0.317734375,0.09359263039420287,0.9090393065549857,0.006773010535470185,-0.006488763367524203,0.007409977774281875,3.7605297551931356,0.031585866944515144,0.08658727267742498,-0.6331088540468442,0.7691852934384652,0.6402447237190053,0.9660925146371295,0.9959915261738934,0.41502201557159424,0.8823999762535095,0.9959915290877689,0.49943672492761204,0.0012675205787806767,0.5007042455063905,2.220446049250313e-15,0.232109375,0.232109375,0.14611328125,0.33525390625,0.04657580852508545,0,0.0,2.0,0.0027719895314681476,0,33,625,ref,SN15,1
-0.6213659139624825,1.3785537683353992,1.4768585052895806,0.37185546875,-0.6287991662645622,1.0256637753318811,0.8314917213676415,0.33731689453124997,0.10915877636862341,0.9362206387053843,0.006606764954039839,-0.006230541364858367,0.008621310461128523,3.819562429108855,0.03230200747260824,0.08816073466936351,-0.6059410165937501,0.8912481117989277,0.6252334594110789,0.9750369442124028,1.0002097637183034,0.39197784662246704,0.8827999830245972,1.000209763253806,0.4968094591380371,0.0012240905864314533,0.4980335497244628,5.773159728050814e-15,0.2286328125,0.2286328125,0.14203125,0.3318359375,0.05141143202781677,0,0.0,2.0,0.01671762254387208,0,34,625,ref,SN15,1
-0.5197282418967479,1.3619325313117923,1.0207205036381615,0.38326171875,-0.5432072689250671,1.0360461298424781,0.8487457827669399,0.36137939453125,0.09911599638436268,0.9706788589871174,0.0035967277900967997,-0.005466896769119718,0.008535221717172305,3.8820834348099797,0.035105096935294566,0.08960624638087257,-0.5249118457113724,0.8841247889517545,0.6017894823050604,0.9865983996503563,0.9929157722636591,0.4005747139453888,0.8909000158309937,0.9929157736047637,0.4961823916812632,0.0015479897780426048,0.49773038145930676,9.43689570931383e-16,0.23294921875,0.23294921875,0.145234375,0.33640625,0.047557133436203006,0,1.7881393432617188e-07,2.0,-0.008332539379680225,0,35,625,ref,SN15,1
-0.6084987770872776,1.3943615920506907,1.3111309964505864,0.3671484375,-0.5916227727226997,1.0572005753293439,0.8649424136500512,0.34727294921874996,0.11092083878400154,1.0025852857916235,0.004166931901070648,-0.006004542817445078,0.008883610786707947,3.937000790384951,0.03722921530017629,0.08929295448921828,-0.5778630120875472,0.9110703130493669,0.6327657240428872,0.9940649999311614,0.9985241413349286,0.4416946470737457,0.878600001335144,0.9985241424106062,0.4990675610982396,0.0014715137768350555,0.5005390748750725,2.1094237467877974e-15,0.2308203125,0.2308203125,0.14421875,0.33328125,0.05034860372543335,0,0.0,2.0,-0.003917868276870991,0,36,625,ref,SN15,1
-0.4309701898126758,1.4165089482770612,1.2606233222011296,0.40427734375,-0.5659778244275059,1.0726599144169358,0.8971561339576608,0.35435546875,0.11376015478099584,1.0341296764533845,0.0027094607625673954,-0.005702259681623292,0.00924123116358728,3.9917185996003544,0.04076742809033021,0.09003970978959376,-0.5433595763041992,0.9455503654952292,0.5810854984420959,0.9967770631913673,1.0012436781800351,0.4459479749202728,0.8877999782562256,1.0012436792219523,0.4988351754312065,0.0014611433693605777,0.5002963188005674,3.3306690738754696e-16,0.230546875,0.230546875,0.1445703125,0.3329296875,0.05149325132369995,0,0.0,2.0,0.015240655922615648,0,37,625,ref,SN15,1
-0.538063066380589,1.4171952974857784,1.314384044994666,0.3914453125,-0.4933591968711765,1.0781757021118796,0.7962724207007911,0.373310546875,0.09740692961515879,1.0634958578833273,0.0015600571259583654,-0.005080447884882404,0.008669170419604612,4.04782389349975,0.042682631693605796,0.08799922693588537,-0.4777473328593365,0.8821778362460398,0.5908787897928318,0.9999163324872415,1.004627481768839,0.3907649517059326,0.8928999900817871,1.0046274819481187,0.49621288570527694,0.001115153595494081,0.4973280393007676,3.4416913763379853e-15,0.2267578125,0.2267578125,0.1426953125,0.32923828125,0.05044161677360535,0,0.0,2.0,-0.01109923165093429,0,38,625,ref,SN15,1
-0.4476018555472844,1.432646890161338,1.2660543582307378,0.39646484375,-0.5025064963325339,1.0839675122762902,0.6206622251740671,0.3648974609375,0.08570151010126434,1.093413060501498,-0.00412900293231333,-0.005214580161718667,0.007851150888393272,4.100423759535256,0.04228395082755014,0.09012926809626233,-0.4918862306631587,0.7970640620118419,0.5717322526710135,1.0098081961693341,0.9964127955469303,0.42658400535583496,0.890500009059906,0.9964127962384373,0.5004688309541183,0.0010834306095960627,0.5015522615637168,2.4424906541753444e-15,0.23279296875,0.23279296875,0.14630859375,0.33693359375,0.049433565139770506,0,0.0,2.0,-0.0005178375825668956,0,39,625,ref,SN15,1
-0.46443587237427,1.4587421804777427,1.3978365552770506,0.4014453125,-0.47689746378000275,1.1047214881435454,0.7606246881791101,0.3769140625,0.09030556998145549,1.1302550221633347,-0.0001510257787005348,-0.005009415849735788,0.008277102629417802,4.157086163062673,0.04355299356568139,0.09165536884753267,-0.46960060473548265,0.8402122473716143,0.6138245411966723,1.0188317246768264,0.9963581414788496,0.3797970414161682,0.890999972820282,0.996358141413657,0.49812205053981246,0.0014065991712990228,0.4995286497111086,2.886579864025407e-15,0.2319140625,0.2319140625,0.14396484375,0.3365234375,0.04985191822052002,0,0.0,2.0,0.0023078636876414614,0,40,625,ref,SN15,1
-0.5433806544423478,1.4431297861267853,1.2517300472144757,0.3878515625,-0.45483139362843644,1.1142932194192363,0.7348642711709786,0.38599365234375,0.08711041319554388,1.1565736639375521,-0.002034698289409642,-0.004788781022069701,0.00820733616759096,4.205404122605586,0.046198122641071676,0.09190415640003011,-0.4443541266957452,0.827663338893245,0.6457491013859771,1.0252601755223087,0.9959427307348233,0.44758349657058716,0.8736000061035156,0.9959427298500668,0.49805443989176196,0.0013962060659282185,0.49945064595769056,3.885780586188048e-16,0.2305078125,0.2305078125,0.14384765625,0.3351171875,0.049498689174652104,0,0.0,2.0,0.01207171443038244,0,41,625,ref,SN15,1
-0.5440379148000486,1.4743407922657592,1.281888335636285,0.38419921875,-0.5079449608690222,1.1330583727197532,0.8472856452869922,0.37813232421875004,0.10220186845946849,1.1871105894768244,-0.00549118194595766,-0.005313888990791338,0.008814656040506554,4.2524377121228465,0.04723190251970664,0.0947586217631715,-0.4971112581187416,0.8960662541495844,0.6510718621741329,1.0236125567319303,0.9984170073084533,0.4583629071712494,0.8867999911308289,0.9984170065517537,0.49614473790467456,0.0012791224760094586,0.49742386038068276,1.27675647831893e-15,0.2295703125,0.2295703125,0.1421484375,0.3331640625,0.04973196387290955,0,0.0,2.0,-0.00027090633435842854,0,42,625,ref,SN15,1
-0.7848971712500995,1.504865607536528,1.517148403689105,0.34859375,-0.6009290591581563,1.149419265532491,0.8081940979685902,0.35406494140625,0.1092745772794413,1.2197552191313832,-0.007865148433572791,-0.0061588937909618025,0.008679556351983734,4.304692794242372,0.044069332742365075,0.094654136713972,-0.5868342706295606,0.8768175604604918,0.6388327087517727,1.0308570687252143,0.9939331857161596,0.3885580897331238,0.8871999979019165,0.9939331838209182,0.4968571368343076,0.0011148702549457134,0.4979720070892597,6.38378239159465e-15,0.231796875,0.231796875,0.145078125,0.33337890625,0.04688590168952942,0,0.0,2.0,0.005180423604582846,0,43,625,ref,SN15,1
-0.5211338246472796,1.4945302992012173,1.370943271385083,0.388828125,-0.6646089335741303,1.1620945783445653,0.778150865042563,0.34108642578125,0.11515911182796602,1.251503417073965,-0.016198719884097695,-0.0068405396761841795,0.008518990582270005,4.354467945953008,0.042809809182072056,0.09736516545617067,-0.6579201071296137,0.860350623075442,0.6660301546703161,1.0377909192908452,0.9965748168434948,0.40484490990638733,0.8921999931335449,0.9965748163859826,0.497962488081007,0.0010267481803775936,0.4989892362613853,7.216449660063518e-16,0.23166015625,0.23166015625,0.14291015625,0.33578125,0.05021517276763916,0,5.960464477539063e-08,2.0,0.014115340331184598,0,44,625,ref,SN15,1
-0.5405034734121258,1.4740159504146124,1.0940040839072522,0.3790234375,-0.6497596430961674,1.173733325267418,0.72651641016063,0.34099853515625,0.10870373389484327,1.2878704377904933,-0.01892425284202652,-0.006694811914891163,0.008237382277921354,4.401279874131525,0.04605689270072617,0.10037675327465886,-0.639744990618085,0.8276280650161031,0.6651243233347388,1.0418597360649628,0.9936735697789117,0.3837524950504303,0.8885999917984009,0.9936735745857004,0.501408705096475,0.0011803205740267997,0.5025890256704999,1.887379141862766e-15,0.235703125,0.235703125,0.14615234375,0.339375,0.04638262391090393,0,0.0,2.0,0.004565699472746965,0,45,625,ref,SN15,1
-0.3761860205627387,1.516104585446647,1.2477775276846792,0.4322265625,-0.543501930528884,1.180985380289162,0.7563805319004407,0.36884521484375,0.10154382904372256,1.3133866846352211,-0.02020404522220756,-0.005716424483233906,0.008519154246913078,4.449677049284935,0.04891640186309815,0.10078502916118269,-0.5366616138137332,0.859113123938295,0.7218198579967725,1.0464056359368856,1.005046888148645,0.4216572940349579,0.8765000104904175,1.0050468907656613,0.4957353686618463,0.0011913457215610482,0.4969267143834098,2.4424906541753444e-15,0.22623046875,0.22623046875,0.1415625,0.32892578125,0.05156337022781373,0,0.0,2.0,0.005572002394938995,0,46,625,ref,SN15,1
-0.5838437522529187,1.5224404656215453,1.3041685939433656,0.3841796875,-0.5290549512445325,1.1924214257135826,0.763004645455165,0.37268798828125,0.0994800322527772,1.3422817188988874,-0.019892894650851763,-0.005559697436095879,0.008497297778787102,4.498208074710071,0.05284200914858957,0.10302393326921176,-0.5166812307614752,0.8595571787708819,0.6773332372244545,1.0556073605222969,1.000302045943681,0.41035592555999756,0.8853999972343445,1.0003020447376185,0.5024287754575427,0.001300642251990702,0.5037294177095343,8.881784197001252e-16,0.231875,0.231875,0.14587890625,0.33462890625,0.04718949794769287,0,0.0,2.0,-0.005322899896719346,0,47,625,ref,SN15,1
-0.39511481724211023,1.5243248279359154,1.1812572736324578,0.40826171875,-0.4679540008807948,1.2041173972281767,0.7095284700030896,0.38911132812500004,0.08876737699453642,1.377741865472761,-0.016610536159739075,-0.005079161568165582,0.008137100561520123,4.545991134998206,0.055780188846401874,0.10623470354948043,-0.46451800823672107,0.8220812899969078,0.634088387943749,1.0562302277186633,1.0023354918020777,0.4727705717086792,0.8801000118255615,1.0023354920675047,0.49919737138698295,0.001556086434339779,0.5007534578213231,3.3306690738754696e-16,0.22951171875,0.22951171875,0.14306640625,0.33197265625,0.049963778257369994,0,0.0,2.0,0.011442790843155262,0,48,625,ref,SN15,1
-0.5895455932095458,1.564772347434775,1.3067583654261634,0.38369140625,-0.5942853540045477,1.2214302419624563,0.7562143579160571,0.36165771484375003,0.10091505099316174,1.4059522802956539,-0.014975495308351326,-0.006178209242821835,0.008150550871255406,4.589560515449123,0.05506408780114725,0.10725929242557052,-0.5778181481942433,0.8226785306128437,0.6433043490391919,1.062535476919863,0.993411187560996,0.41503843665122986,0.8859000205993652,0.9934111859300174,0.4984701726874973,0.0010404549700470907,0.4995106276575409,3.497202527569243e-15,0.23349609375,0.23349609375,0.14365234375,0.33705078125,0.04976903796195985,0,0.0,2.0,0.003632240760236929,0,49,625,ref,SN15,1
-0.6824547523367877,1.5505327566616431,1.5516313952779865,0.35322265625,-0.657925513846472,1.237166811918529,0.7733665450630177,0.34614501953125,0.11170967310099661,1.4345856255842095,-0.015713578172549307,-0.006848895405038924,0.008299599950671312,4.637500080923446,0.05394515050982591,0.11139907259742562,-0.6476407083821643,0.8431938568639739,0.6501750740385442,1.0666811399104217,0.9958061036141589,0.38176336884498596,0.8805000185966492,0.9958060979936272,0.5019687356091096,0.001222799341802844,0.5031915349509128,4.440892098500626e-16,0.23251953125,0.23251953125,0.1471484375,0.3372265625,0.04494207501411438,0,0.0,2.0,0.0036046975834534345,0,50,625,ref,SN15,1
-0.5691094081779845,1.526873226799107,1.1760086859182108,0.36978515625,-0.6382823740787984,1.2462582389724828,0.8327531283960928,0.3540380859375,0.11420881141466939,1.4511293634491154,-0.012178576656990382,-0.006671474946946388,0.008594916415752982,4.678332619154023,0.05589018205646425,0.11248332551208279,-0.6275211133308356,0.8697880629829883,0.6428004951545219,1.0677434468279239,0.9953745070204605,0.40966424345970154,0.8826000094413757,0.9953745110833552,0.5007538784682608,0.0013373867529210372,0.5020912652211795,2.3314683517128287e-15,0.23271484375,0.23271484375,0.14404296875,0.3371484375,0.04848776459693909,0,0.0,2.0,0.004395446035452546,0,51,625,ref,SN15,1
-0.33885290874307744,1.5622433292187952,1.4472184233495882,0.43208984375,-0.5262017238888742,1.2609359865936212,1.0889795387385803,0.38492431640624997,0.11684469077441871,1.4805016443786885,-0.007386772866278024,-0.005615650177033202,0.009464555687710027,4.723108759129808,0.06106762193376199,0.11438341618364632,-0.514187294325016,0.9591481338980288,0.6121484604528713,1.0769200202957334,0.9999728862685151,0.4330739974975586,0.8788999915122986,0.9999728861346375,0.4996383708656003,0.0013674780096782474,0.5010058488752752,3.3306690738754696e-15,0.230625,0.230625,0.143359375,0.33373046875,0.05050453543663025,0,0.0,2.0,-0.0007994444782571196,0,52,625,ref,SN15,1
-0.5832648381552489,1.5991683175878335,1.5457997408860769,0.386171875,-0.5429073052653977,1.2785535621912305,1.1437622739048603,0.37932373046875,0.12789909973986954,1.5188780273729714,-0.01207791572095578,-0.005709318443871407,0.009998763944104497,4.76455241473456,0.06072616448160261,0.11416636847127248,-0.5241239240720038,1.011715670590695,0.6066446660655038,1.080320083271569,0.9968402334512212,0.4217979609966278,0.8810999989509583,0.9968402344686911,0.49917323766441213,0.0011375428630014416,0.5003107805274112,2.4424906541753444e-15,0.2317578125,0.2317578125,0.14490234375,0.33390625,0.049036395549774174,0,0.0,2.0,0.009105631859190617,0,53,625,ref,SN15,1
-0.36751283562649023,1.563451520791334,0.9660126201503703,0.41728515625,-0.4828365266970212,1.278628595689392,0.8532869401429285,0.38777343750000004,0.09890868499986258,1.5466696000924076,-0.01068719937764385,-0.005223889253467597,0.008673699676989598,4.807051493762114,0.0635410835465882,0.11455059871966676,-0.4715827009332061,0.8618626391226187,0.643848317527433,1.0789535127731185,0.9935268414393067,0.4649198353290558,0.8805000185966492,0.9935268391412683,0.49648658750015384,0.0014131688691036645,0.4978997563692546,2.886579864025407e-15,0.231484375,0.231484375,0.1459375,0.33548828125,0.04909791946411133,0,0.0,2.0,0.0033655041011717464,0,54,625,ref,SN15,1
-0.4833295045217346,1.611374194128595,1.552625843162458,0.4070703125,-0.49925214484249303,1.2904775115230913,0.7812685454049205,0.38477539062499994,0.09392119536879831,1.583002698528167,-0.011591686150135082,-0.005302453678694348,0.008320839739852565,4.854615725032656,0.06474217418348417,0.11558878904470858,-0.47842957810590925,0.8259204714200812,0.632428198432226,1.0855677068914245,0.9997048784268554,0.47441399097442627,0.8722000122070312,0.999704879388446,0.5001567339973054,0.001186242915603679,0.5013429769129094,3.3306690738754696e-16,0.23203125,0.23203125,0.144375,0.33421875,0.050000184774398805,0,0.0,2.0,0.002262029214742278,0,55,625,ref,SN15,1
-0.5254258657428464,1.626105799349136,1.637706687559235,0.3944921875,-0.5014073928001512,1.3095643410504818,0.9588463336555462,0.3879931640625,0.11191683210661309,1.6127956696552983,-0.009753738410928596,-0.005373543219082764,0.009334371321288868,4.898462372832018,0.06643028555670753,0.11880176416559765,-0.4840237236956042,0.9408164518082052,0.646340717979524,1.0969579107316987,0.9897683000063989,0.4041181206703186,0.8740000128746033,0.9897683049133047,0.49658293665887226,0.001310635822004419,0.49789357248088273,6.050715484207103e-15,0.233359375,0.233359375,0.1449609375,0.338515625,0.05044273734092712,0,0.0,2.0,0.011552282587825535,0,56,625,ref,SN15,1
-0.41507420534763945,1.6273913913155198,1.4355680814381029,0.4269140625,-0.42042472499537226,1.3221563911469465,1.1452930266788357,0.40878662109375,0.11841200858079329,1.639833891794279,-0.010148377724355204,-0.004622777398088494,0.010068160037531314,4.94073266171517,0.0695627846379648,0.11962770668535953,-0.4039844166987978,1.0126721653959212,0.6864252876794176,1.100445984112479,0.9993819750787225,0.4282729923725128,0.8884999752044678,0.9993819730286486,0.4992769707048514,0.0011774888255503787,0.500454459530399,2.7755575615628914e-15,0.23041015625,0.23041015625,0.14439453125,0.33521484375,0.04773271083831787,0,0.0,2.0,0.009193596862359864,0,57,625,ref,SN15,1
-0.4053554029793884,1.5963009495546467,1.371049766128479,0.4209765625,-0.3864953017477474,1.3328782305178375,1.0789563881291775,0.41966796874999995,0.1129567152451747,1.6666388613035286,-0.0030311991603423627,-0.004290237922764632,0.00993363911770413,4.978163511199856,0.07068223411915824,0.11842863451837486,-0.3688003510111815,0.9879386899616297,0.7624136422811478,1.104757866859067,0.9999283786455635,0.4028664529323578,0.8805000185966492,0.9999283793475479,0.5004690235576412,0.0013025548639613196,0.501771578421609,6.439293542825908e-15,0.23064453125,0.23064453125,0.14572265625,0.33259765625,0.0485403835773468,0,0.0,2.0,-0.010526259507952967,0,58,625,ref,SN15,1
-0.5146268573278884,1.5987937207778815,1.115990487288804,0.39638671875,-0.5003538308626098,1.3458531250347754,1.0722906987020764,0.39532226562500006,0.12410091010101112,1.6924615854355367,-0.005241861370677499,-0.005499625554768513,0.009919111278190668,5.020706477735015,0.06989288441196549,0.12161965955401999,-0.4934767234211208,0.9906785578160671,0.7476677550353885,1.1070063293986026,0.995644190562889,0.3857124447822571,0.8776000142097473,0.9956441921612713,0.4998060024368951,0.0009685702570575964,0.500774572693953,3.3306690738754696e-16,0.23376953125,0.23376953125,0.14716796875,0.3361328125,0.04851598739624024,0,0.0,2.0,0.008471924091274933,0,59,625,ref,SN15,1
-0.48978216215210696,1.6359241327783374,1.6299472846478595,0.40853515625,-0.5711734745352145,1.3566350965380465,1.00316148347479,0.3800463867187501,0.12208127141016441,1.7208081341690815,-0.0024306204204513552,-0.006139232761004281,0.009426083459170358,5.063474382822121,0.06835128168866504,0.12403232015863759,-0.5605382887956654,0.9428617980987734,0.7169344875197213,1.1107384875867614,1.0026183908269741,0.4142408072948456,0.880299985408783,1.0026183922810015,0.5001669042491703,0.0012687775124504703,0.5014356817616207,1.1102230246251565e-16,0.2296484375,0.2296484375,0.14330078125,0.33251953125,0.05360620617866516,0,0.0,2.0,0.002237595628762806,0,60,625,ref,SN15,1
-0.4493207593476687,1.6254778331658029,1.8197338398904264,0.4233984375,-0.6020434037664871,1.3705831241101947,1.0601717929679182,0.37629638671875,0.12902295883014944,1.7482851116249882,0.0011900296405237248,-0.006428049387998957,0.009613360247667188,5.104889553611773,0.06774509404902346,0.12621642131036778,-0.5907302197309727,0.9661435933165468,0.712366932655079,1.1196426887096111,1.0022391962166877,0.371567964553833,0.8921999931335449,1.0022391962399706,0.4991701184715325,0.0011140016469459739,0.5002841201184789,4.440892098500626e-16,0.22951171875,0.22951171875,0.1433203125,0.33294921875,0.05077227354049683,0,0.0,2.0,0.014448794248553741,0,61,625,ref,SN15,1
-0.513661467437986,1.6423793529278354,1.8220855822973478,0.39818359375,-0.5386573387402002,1.383038805806914,1.1500973492324416,0.39079833984375,0.1313352399956185,1.7798597006050587,0.001601397767138151,-0.005772404967172328,0.010139655324034512,5.1435277454238095,0.07104524210561067,0.13003239260136815,-0.5202672918522608,1.0209940662292951,0.6861840630052505,1.1222140036595472,0.9959152116405312,0.40277987718582153,0.8855999708175659,0.9959152105660177,0.4954772951431184,0.001030388743198177,0.49650768388631505,1.4988010832439613e-15,0.2304296875,0.2304296875,0.1430859375,0.3320703125,0.051589787006378174,0,0.0,2.0,0.008233866162493388,0,62,625,ref,SN15,1
-0.3271146484855009,1.6526593025438578,1.3281074701386604,0.441484375,-0.4985970520318982,1.3911447925898577,1.123323482449608,0.399453125,0.12145912398231275,1.809724347869833,0.004100362097732212,-0.005447731189320187,0.009809106840936744,5.183346615227788,0.07228667476316332,0.13348099312477335,-0.4857669878259743,0.995908451925031,0.7167659792020341,1.125136636833477,1.0010533482418396,0.41565030813217163,0.8809999823570251,1.0010533520416356,0.4935454294457444,0.0013171601062294267,0.4948625895519765,2.609024107869118e-15,0.226484375,0.226484375,0.1387109375,0.3302734375,0.05186395645141602,0,0.0,2.0,0.009508073388673544,0,63,625,ref,SN15,1
-0.5156097744384757,1.7175777609312006,1.8051421743789744,0.40603515625,-0.4682557736150075,1.3957924069367746,0.9649354576601092,0.408642578125,0.10438008526572534,1.8371282594650549,0.006728098531574795,-0.005150724805099978,0.00903678063360099,5.224709007394656,0.07557939904800151,0.13547764088140202,-0.45204957943569146,0.9107170593978418,0.721335418870616,1.1274781735833816,0.9986205412365962,0.40545642375946045,0.88919997215271,0.9986205379420425,0.5013446992789765,0.001107127841525946,0.502451827120509,6.439293542825908e-15,0.23103515625,0.23103515625,0.1428125,0.33501953125,0.04662119746208192,0,0.0,2.0,0.004470289366176779,0,64,625,ref,SN15,1
-0.6790005005056294,1.6743280417555304,1.6477661474869205,0.37892578125,-0.5709014209674731,1.411409685952956,0.9167792148100061,0.38409423828125006,0.1100563215651878,1.8757681529737262,0.006252827062907639,-0.006120645096753537,0.008752981109322537,5.266004646986229,0.07479430803563446,0.13695954296154633,-0.5521911827954191,0.8800175921922846,0.6513017342959215,1.13466529425006,0.9966166743764188,0.4394800364971161,0.8769999742507935,0.9966166747454553,0.4976489590129549,0.0010795416931548808,0.49872850070610414,5.662137425588298e-15,0.23099609375,0.23099609375,0.145390625,0.3329296875,0.048968905210495,0,0.0,2.0,-0.009217511180152863,0,65,625,ref,SN15,1
-0.4875512776179784,1.6972551889731726,1.545523172532321,0.4141015625,-0.5103174953673224,1.4236040993853802,1.0204532730806815,0.39735595703125,0.11173704819932194,1.9060016758658345,0.008909907721703404,-0.005490932890058516,0.009255741936303163,5.304248986879067,0.0776996474340558,0.1373923825314552,-0.4847795028469796,0.9253255008413083,0.6387713582316982,1.1366275619926394,0.9982697111938614,0.43659403920173645,0.8711000084877014,0.9982697152579203,0.5009842250342297,0.00104100886412514,0.5020252338983526,2.220446049250313e-15,0.23236328125,0.23236328125,0.14572265625,0.3346875,0.045771402120590214,0,0.0,2.0,0.0030943247483363914,0,66,625,ref,SN15,1
-0.6209418929244052,1.6656138707382095,1.1065939217086755,0.376796875,-0.49979584263673943,1.4294801564069328,1.036445271717809,0.39890136718749997,0.11755860222307979,1.9221165155905635,0.003738399747546123,-0.005554330736768067,0.00953953583227449,5.339221626647276,0.08081851709168404,0.1397086946348793,-0.48815496988237483,0.9527347130230768,0.6436366427616023,1.1390301250525434,0.9972800328989979,0.4653831720352173,0.8715000152587891,0.9972800355555955,0.5008211386569126,0.0009831467510208894,0.5018042854079345,1.1102230246251565e-15,0.23365234375,0.23365234375,0.14625,0.33529296875,0.048909664154052734,0,0.0,2.0,0.018358695908310605,0,67,625,ref,SN15,1
-0.5130930755237919,1.6932992686316604,1.4681240834395188,0.397109375,-0.5443068048217607,1.4390833712749727,1.0422775412602858,0.38937499999999997,0.11943834965900532,1.944562884057633,0.006959715763502287,-0.005900148611697691,0.009433451110222651,5.376343577802212,0.08131416147109122,0.14242165425378556,-0.5230841519098945,0.947321363040503,0.7052385585261648,1.1388145349940735,1.0023727664467879,0.4009554088115692,0.8925999999046326,1.0023727619485,0.4982719345250338,0.001150829841668867,0.49942276436670907,6.38378239159465e-15,0.22798828125,0.22798828125,0.14224609375,0.33220703125,0.05252363681793213,0,0.0,2.0,0.0013832585886691504,0,68,625,ref,SN15,1
-0.6977435559374433,1.7401896540141162,1.9650530002370103,0.3857421875,-0.5492591703207346,1.4481120997648151,1.0337690816619232,0.39027099609375,0.12402061476838248,1.9725637049418474,0.00044433377503237724,-0.0060560910371757455,0.009585154271286297,5.4117489221083295,0.08278277313569561,0.14576530562524828,-0.5375899410860778,0.9782202409582416,0.7930942846044139,1.1468391616296048,0.9925907793582883,0.3885945975780487,0.8902000188827515,0.9925907817750703,0.4971059725340079,0.0009913694987067605,0.49809734203271305,1.609823385706477e-15,0.230859375,0.230859375,0.14443359375,0.33662109375,0.05093661546707154,0,0.0,2.0,-0.020006463918514933,0,69,625,ref,SN15,1
-0.5735321413668703,1.7139146796281237,1.5626223583080046,0.401640625,-0.6116331935541227,1.4556808942444144,0.9467823798867262,0.3794091796875,0.12330717888401446,1.995790341105631,-9.065412142746699e-05,-0.006638635333836272,0.009150980403493126,5.447945814720303,0.08240623119985685,0.14540120985794586,-0.5976410460783929,0.9241677539159675,0.8318366328166202,1.1447857417455254,1.002037598908646,0.4139559268951416,0.8866000175476074,1.002037601933116,0.5015764757712531,0.0013167099601839693,0.5028931857314404,3.3306690738754696e-15,0.22990234375,0.22990234375,0.14390625,0.3334765625,0.04747963547706604,0,0.0,2.0,0.009499161570244413,0,70,625,ref,SN15,1
-0.5241268771224932,1.7280403163887323,1.60225780421048,0.3987109375,-0.5980332985586619,1.4666675278975918,1.0486427437434152,0.382578125,0.13451137016999967,2.0183217378483556,-0.001719470629121711,-0.006533832141365279,0.009835368294439458,5.485189563586236,0.08381182399258251,0.14522474255729428,-0.5854996435738868,0.9861748216712826,0.854323850019215,1.151605337149858,0.9948212991142645,0.44258034229278564,0.8901000022888184,0.994821299049072,0.4979340816830926,0.0008587401378452052,0.49879282182093776,5.551115123125783e-17,0.23126953125,0.23126953125,0.14427734375,0.334453125,0.049940633773803714,0,0.0,2.0,0.0005757676261570655,0,71,625,ref,SN15,1
-0.4566513760351371,1.7250402695655274,1.62547409196539,0.4105859375,-0.5393684784402107,1.4715271106492698,0.9306382977803243,0.39337890625000005,0.12498887268166477,2.043911734887298,-0.003508570193175141,-0.006059619743163524,0.009635147149869204,5.516331392863838,0.08770899515599012,0.14449535005476355,-0.5330251919858386,0.95435337288455,0.8525758954387067,1.153957913723808,0.9961126261868049,0.46631279587745667,0.8690000176429749,0.996112629926065,0.501647123570358,0.0010516688602769193,0.5026987924306341,8.881784197001252e-16,0.23388671875,0.23388671875,0.14708984375,0.3364453125,0.045696777105331425,0,0.0,2.0,0.009153479669545979,0,72,625,ref,SN15,1
-0.40126503943654157,1.7172699348391864,1.5061094133028,0.4275,-0.5227535491807308,1.4758526566966907,0.8468537685479991,0.39577392578125004,0.11835696212325414,2.064035758245028,-0.0042516560896020085,-0.0059150147497146754,0.009364478654561697,5.550848925977314,0.08859039231319912,0.1441035090442758,-0.5173307757169288,0.9226117704602053,0.7609932917099564,1.1562981327720734,0.9985866774839814,0.4456181824207306,0.8780999779701233,0.9985866812046151,0.4996853998486769,0.0010970456224551983,0.5007824454711287,3.3306690738754696e-15,0.2303125,0.2303125,0.14578125,0.3354296875,0.047951215505599984,0,0.0,2.0,0.00390940675034495,0,73,625,ref,SN15,1
