zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-1.5704039044018845,1.4845188941826488,3.0392876320496116,0.22220703125,-1.6048196574176579,0.9843254151929771,2.29655154042627,0.167578125,0.41475558994922257,0.5468326873549926,0.007308245690611521,-0.015182698413673696,0.0141206726089728,2.903943216804569,0.013055522417998873,0.10125368829430827,-1.542226881079997,1.4502966955173915,0.4873616026955181,1.241057212369015,0.2669000399847565,0.23368173837661743,0.9225000143051147,0.2669000398893859,0.08259767251604253,0.0745529680948604,0.15715064061089212,1.0796918914479647e-14,0.756171875,0.756171875,0.62181640625,0.77779296875,0.007943861745297908,0,1.4321944519224417e-08,1.0,0.5054027183173604,0,11,625,ref,ELU03,1
-1.5792065361595753,1.5085579792712447,2.8876977854100123,0.22154296875,-1.6451818462348524,1.0128582730478353,2.3012864860278452,0.1638818359375,0.42694126294110474,0.5876851827566867,0.01125543558365157,-0.015638729778335185,0.014070135228147112,3.0121151354366624,0.014473715674830601,0.10559120011228966,-1.5875235429547423,1.4458315957708745,0.49888904795734046,1.2737959202638878,0.2664668633159694,0.28237515687942505,0.9192000031471252,0.26646686343763676,0.08584425585396842,0.0708421848570661,0.1566864407110696,3.5083047578154947e-14,0.757890625,0.757890625,0.62376953125,0.77845703125,0.008486458752304315,0,1.3919396746331358e-09,1.0,0.4483739196761125,0,12,625,ref,ELU03,1
-1.7369605363705278,1.5349596363123705,3.1509710443549697,0.2066015625,-1.7360659094712358,1.0479991798145614,2.2640119955831493,0.15103515625000002,0.45420409727501365,0.6344954825433509,0.009602701073628555,-0.016580363283690124,0.013996033249574805,3.118981748241435,0.014751321277581156,0.1089849719114212,-1.6837048132066108,1.435479731835014,0.5845534070629679,1.312342075572757,0.2503337089953548,0.23522695899009705,0.926800012588501,0.2503337089992331,0.08343400299751029,0.06648731363865004,0.14992131663615055,9.769962616701378e-15,0.77251953125,0.77251953125,0.64505859375,0.7933984375,0.009035146143287421,0,1.0721271787028641e-10,1.0,0.4621837208849551,0,13,625,ref,ELU03,1
-1.6425508077549773,1.520733827439048,3.3087183885572444,0.21751953125,-1.7596734093995032,1.0784013194951887,2.3426977741103086,0.15461669921875001,0.46836563399107034,0.683784778692085,0.010798993205808675,-0.016789526239099416,0.014268430106765092,3.2197650648691467,0.016375912692165002,0.11172565936270457,-1.703506417264548,1.464222041321807,0.6602244453652482,1.3472021688163485,0.26315393745447485,0.23468442261219025,0.9302999973297119,0.263153937378632,0.086133505530041,0.06853508382934152,0.15466858935937713,5.384581669432009e-15,0.75931640625,0.75931640625,0.62203125,0.78248046875,0.00893322266638279,0,1.0436740360830754e-10,1.0,0.4619088453860203,0,14,625,ref,ELU03,1
-1.8694343600743368,1.5581892867462501,3.7014904907745785,0.20201171875,-1.7812957124718896,1.1070606335268707,2.4618055708791458,0.16212158203125,0.4881218884175317,0.7263742875861041,0.011087070301279832,-0.016971398234519635,0.014762314672632565,3.314700988637518,0.015687318622076417,0.11479993568394357,-1.72282558058255,1.5154344622492695,0.6669000297468513,1.3779672437129598,0.2437366222190636,0.2623820900917053,0.9192000031471252,0.2437366222013157,0.07882873969760495,0.06938343029217496,0.1482121699897782,1.7208456881689926e-15,0.77923828125,0.77923828125,0.6558984375,0.79798828125,0.0067819619551301,0,1.3358516549877297e-11,1.0,0.4657415747638853,0,15,625,ref,ELU03,1
-1.8780754632802845,1.5655561695480353,4.059275952131095,0.208203125,-1.793549172329017,1.1367775692917612,2.717953789809449,0.1698291015625,0.5162030840459597,0.7655359827305359,0.010524175268389314,-0.017113343642113255,0.015562610291049496,3.396846837771357,0.017890675626695156,0.11845251788604635,-1.735162800534191,1.5958792862713778,0.6538403445397134,1.4032953433599848,0.2493491443394082,0.264937162399292,0.9228000044822693,0.2493491443426272,0.08178161397385983,0.06985979848594445,0.15164141245977053,3.375077994860476e-14,0.77208984375,0.77208984375,0.65314453125,0.791796875,0.007070144778117538,0,6.573897242539983e-12,1.0,0.5117829190372323,0,16,625,ref,ELU03,1
-1.899402079477096,1.5748027251156367,3.8471086433202304,0.203828125,-1.834747664472248,1.1629896380007867,2.905428854118684,0.1701513671875,0.546765943439833,0.7971045959327977,0.00867435872457015,-0.01755937181569863,0.016075112251197062,3.4776369591155594,0.018844669337267986,0.12247785431998268,-1.779898956949826,1.6504026818329964,0.6322824941940084,1.4310078351450515,0.24568011747287088,0.21397407352924347,0.9280999898910522,0.24568011745996884,0.07945988039265227,0.06973424190882746,0.14919412230147,9.71445146547012e-15,0.7757421875,0.7757421875,0.6525390625,0.796171875,0.005228927778080106,0,1.1204892569338654e-10,1.0,0.4844717879564806,0,17,625,ref,ELU03,1
-1.8426971397011758,1.6547185901769816,3.879575865579674,0.21501953125,-1.8507018453024897,1.1862150827827107,2.984244301403549,0.17608154296875,0.559244557907354,0.8412374248849495,0.0066242398288894975,-0.017679448169937967,0.016343572945951193,3.573210931254327,0.01992010504938662,0.12441884606533016,-1.7911238802210903,1.6744760040563602,0.6956404382828647,1.4633313368927159,0.257042686977613,0.21142926812171936,0.9259999990463257,0.2570426869738887,0.08953733323518433,0.0653006193038469,0.15483795253904162,1.0408340855860843e-14,0.764140625,0.764140625,0.63853515625,0.78498046875,0.00609566355124116,0,1.282247572009787e-11,1.0,0.4932672519862935,0,18,625,ref,ELU03,1
-1.8982800613365385,1.6580253030847358,4.6614591934147365,0.2205859375,-1.939270024788775,1.2176520214381443,3.1113879409701393,0.16434814453125002,0.5959211071811513,0.8824433113549617,0.004312026776286077,-0.01836722493042141,0.016743259979850746,3.658912935010676,0.017341997117036954,0.12671899715373344,-1.8641563345396792,1.7196067219877997,0.6191916149608021,1.489213808531668,0.2632588851496863,0.2240757942199707,0.9283999800682068,0.26325888532607533,0.09381168304794948,0.06352763347903284,0.15733931652695954,2.2787327580431338e-14,0.7573828125,0.7573828125,0.6286328125,0.7794140625,0.006502904370427132,0,2.1871858436797037e-13,1.0,0.5036354029202242,0,19,625,ref,ELU03,1
-2.146056007795977,1.6761157169212624,4.9468749884744945,0.18962890625,-2.052860666415626,1.2594006317119262,3.3750871878125484,0.15271484375,0.6579316642734148,0.9241827252904399,0.003975561592543554,-0.01948904681809168,0.017382310832505386,3.7344144437558278,0.01778206676928676,0.12906766547121146,-1.978633244347492,1.7909830860862885,0.6709068939925802,1.5141317969306989,0.22871616415507945,0.26512423157691956,0.9172999858856201,0.22871616417623492,0.07790349622362273,0.06470773939193045,0.1426112356155852,3.2029934260435766e-14,0.79216796875,0.79216796875,0.677578125,0.81037109375,0.005619644606485963,0,1.8164037101134865e-14,1.0,0.44159456096689004,0,20,625,ref,ELU03,1
-2.327150814963318,1.7257136825825274,5.355765051808645,0.189609375,-2.201886165404472,1.3027234618432424,3.5650241096760795,0.13574462890625,0.7327949362217175,0.9623776694229517,0.0019158123921719347,-0.020931279788802076,0.01792895508890622,3.808886076007584,0.01590601450181566,0.1316438812325262,-2.1282484863146265,1.8547369087626235,0.6193835573383468,1.5386610762293464,0.22610865203352426,0.27455514669418335,0.921500027179718,0.2261086520120733,0.07991253120595666,0.06348930502139889,0.14340183622733352,2.2037927038809357e-14,0.79279296875,0.79279296875,0.6889453125,0.810390625,0.004046320822089911,0,5.201107133276676e-15,1.0,0.48835761337131983,0,21,625,ref,ELU03,1
-2.142909373863298,1.7516702987540014,5.362578157117963,0.2118359375,-2.186876022296391,1.3268825869561358,3.9669973971350014,0.1502490234375,0.7608858394806468,0.9942663884994494,0.005465171587310421,-0.020889909322932866,0.01876951603235307,3.8857195193079264,0.01643697499181144,0.13790627857568874,-2.1234796258257114,1.9513425006088743,0.6101609689996479,1.5616802864859938,0.2516450543464411,0.24444331228733063,0.9300000071525574,0.2516450543219017,0.09199486493712726,0.062202356184375064,0.154197221121536,3.366751322175787e-14,0.767578125,0.767578125,0.64560546875,0.7881640625,0.005224833451211453,0,5.759802441989087e-15,1.0,0.4669975503702717,0,22,625,ref,ELU03,1
-2.2800033815880174,1.7637886417167272,5.408283173628861,0.1837890625,-2.262615820903295,1.3606179080318592,4.247674579009979,0.14525634765625,0.8100144412088764,1.034051883541273,0.007214766906843127,-0.02164338545852402,0.01926578083170001,3.957960286310526,0.016148031188640742,0.14230693612409756,-2.2009530162411655,2.00656513362604,0.7132575458510879,1.5827175583003747,0.2222286566866517,0.2417888343334198,0.9297000169754028,0.22222865673946512,0.083481318318195,0.05606264204753263,0.13954396036571062,1.7014167852380524e-14,0.79931640625,0.79931640625,0.6846484375,0.8162109375,0.004754928592592478,0,5.313120702515496e-17,1.0,0.4695243321159881,0,23,625,ref,ELU03,1
-2.3022549895243647,1.7803850556488412,6.71837145824391,0.191484375,-2.2646241625186625,1.3840992174187874,4.660801220687661,0.14990234375,0.8383118124651985,1.06915606970989,0.008262761484210956,-0.021585773352986136,0.020074660250548233,4.03033365799522,0.016724146688356995,0.14548920814884184,-2.1944752427139913,2.0967464885441096,0.719510331808912,1.6028101668126369,0.2282895859553963,0.24131010472774506,0.9312000274658203,0.22828958594386728,0.0787122923542826,0.0656134913152054,0.1443257836695137,2.5701663020072374e-14,0.790859375,0.790859375,0.68501953125,0.808515625,0.0034367977874353527,0,1.325495654076449e-16,1.0,0.4646875216938704,0,24,625,ref,ELU03,1
-2.3709472378101153,1.7715872944579267,6.125395173150232,0.17458984375,-2.3120474954382666,1.4103942409250434,4.94070272197274,0.15052734375,0.8762884492734443,1.1045336966291308,0.008389768931953829,-0.02201957052328813,0.020577661061963515,4.103267564983149,0.018578617190942167,0.14880469547402553,-2.2370580051245144,2.152818971144816,0.6652445024717317,1.620504484957058,0.21225062320449958,0.1936524361371994,0.9273999929428101,0.21225062317014376,0.07720970314617165,0.05731739679569264,0.1345270999418886,2.4313884239290928e-14,0.80826171875,0.80826171875,0.69875,0.82541015625,0.004418477090075612,0,3.76880262301982e-17,1.0,0.4690648441042249,0,25,625,ref,ELU03,1
-2.26907024454312,1.8059658159266596,5.626403346957607,0.17626953125,-2.3469004217234546,1.4242574656663387,4.705497685649454,0.14192626953124998,0.8808567338708159,1.147555922093113,9.667254237304079e-05,-0.022443375915901776,0.020231946881523657,4.182993264099314,0.01956418231202406,0.14407958731792997,-2.2794861370736412,2.1104462954666348,0.6411260390252225,1.641730290548276,0.21605893484046107,0.2427908480167389,0.9222000241279602,0.2160589349430788,0.0823513862251915,0.052672201998040374,0.13502358822324514,1.326716514427062e-14,0.80470703125,0.80470703125,0.6867578125,0.82373046875,0.003935865964740515,0,8.110014229926335e-17,1.0,0.4678814220166259,0,26,625,ref,ELU03,1
-2.3828266025692133,1.835728275105849,6.98041996753584,0.18369140625,-2.394997403332837,1.4517308591792755,5.012965407001544,0.141396484375,0.9222879487421742,1.1838701071756181,0.001364431575604559,-0.0227799334359038,0.02090589003717752,4.246279869367243,0.019049031562171876,0.14376758195343212,-2.3144775037346688,2.181324774763906,0.643959981129524,1.663657921128496,0.2222964325240622,0.24071115255355835,0.9189000129699707,0.2222964324379548,0.08259550143488072,0.05704108180272913,0.13963658323762965,1.9789725413943415e-14,0.7970703125,0.7970703125,0.68203125,0.81630859375,0.003586131171323359,0,2.323920090395266e-18,1.0,0.526504491368894,0,27,625,ref,ELU03,1
-2.416834439463099,1.8239539464863206,6.727528145111162,0.18484375,-2.435236016001463,1.4752753991441068,5.208384005922047,0.14158935546874998,0.9572582654200557,1.213835866994298,0.005343370905449373,-0.023136800496907025,0.02137563904692464,4.306784320221423,0.019023197799688207,0.1455898783459442,-2.351060018348199,2.2339299269541764,0.6336431866781798,1.6816776585757218,0.2221030812003121,0.26469025015830994,0.9259999990463257,0.22210308129136316,0.0826443045896026,0.05797092345034027,0.1406152280399621,1.9234613901630837e-14,0.79736328125,0.79736328125,0.6884765625,0.81515625,0.0043359330855309965,0,8.993723042052256e-18,1.0,0.5088968079939259,0,28,625,ref,ELU03,1
-2.460969374136679,1.8610404903430986,6.956263445648409,0.1891796875,-2.439537861285152,1.4888196919699537,5.251126103067915,0.14451171875,0.967200191354551,1.2452067851999655,0.004177098642990416,-0.023212753961225484,0.021533756445065142,4.3665257732461695,0.02100364180165343,0.1485819618208353,-2.3568600810335583,2.248597014485474,0.6639207348888039,1.7021921799494932,0.22410842116318527,0.2525043189525604,0.9236000180244446,0.22410842127126102,0.07614347728958325,0.0675474682234767,0.14369094551308412,2.4175106361212784e-14,0.79416015625,0.79416015625,0.69302734375,0.8108203125,0.0026825710199773313,0,3.093788501590822e-17,1.0,0.4948817969581243,0,29,625,ref,ELU03,1
-2.5131220474516853,1.8856046126931594,8.047038320763596,0.1844921875,-2.4729630138108174,1.5211171577103502,5.882163099025965,0.15093994140625,1.0354543700094982,1.2805224594476108,-0.002179421976294324,-0.023640798169707086,0.022680276942560546,4.426507142179093,0.018761646667844616,0.15210143789768052,-2.4029499882599303,2.371891185421932,0.693596270889667,1.7223476035872798,0.2200335263755607,0.2204672247171402,0.9241999983787537,0.22003352639021354,0.07986407968689044,0.061036094485397825,0.1409001741723075,1.9234613901630837e-14,0.79876953125,0.79876953125,0.694375,0.8155078125,0.0032267652917653323,0,3.7237364926503674e-21,1.0,0.4708080408108686,0,30,625,ref,ELU03,1
-2.398881998097828,1.8426452920130212,8.441283756598052,0.1976171875,-2.455810529031165,1.537013947043409,6.200026816613603,0.15729736328125002,1.0609884430978034,1.3137217062642697,-0.012298275956113307,-0.023476863899612666,0.0234219141642278,4.486318815953938,0.019822958564618604,0.1563570184115484,-2.385095608447211,2.4546439319173237,0.657143138148901,1.7400997603172188,0.2341417858763409,0.26735883951187134,0.9243000149726868,0.23414178588677814,0.08113178259042533,0.06666827920359698,0.14780006179403304,1.071365218763276e-14,0.78517578125,0.78517578125,0.676953125,0.8023828125,0.0040810935664921996,0,5.408965561745102e-19,1.0,0.5287697416091137,0,31,625,ref,ELU03,1
-2.6108855958950357,1.9772086934918576,8.439306321887255,0.18166015625,-2.595058075506099,1.5763535139726537,6.556571822234189,0.1428515625,1.1540066375377505,1.3489989035599457,-0.018115140083762835,-0.024839529291609052,0.024065813621414404,4.547822001592518,0.01824537737877108,0.16007219456864252,-2.526261650674936,2.5241587424858585,0.6493746057458452,1.7596893481972324,0.21610244011703336,0.24268071353435516,0.9208999872207642,0.21610243994747796,0.0795377784564786,0.06007186256081546,0.1396096410172826,1.1463052729254741e-14,0.8028125,0.8028125,0.701796875,0.81833984375,0.003008577390573919,0,8.282107109095976e-21,1.0,0.4770007688522168,0,32,625,ref,ELU03,1
-2.7448200060760377,2.0009892099520554,8.937452373128522,0.16740234375,-2.5877000819141514,1.6036628172127876,7.201526995353508,0.14278076171874998,1.2098279165166894,1.382550405879615,-0.020643891085449822,-0.024882557331614027,0.025196914922538824,4.603250162197605,0.018924422529817093,0.16454906315881393,-2.5299903037902594,2.647942492518141,0.6724814606147963,1.7734606405441269,0.2013842528409457,0.2611541152000427,0.920799970626831,0.20138425290611114,0.07910864123586453,0.05223126217567497,0.1313399034115568,1.7291723608536813e-14,0.81736328125,0.81736328125,0.72095703125,0.83259765625,0.002818854176439345,0,6.926984932929514e-21,1.0,0.4644101561313294,0,33,625,ref,ELU03,1
-2.8353094421930534,2.0171556101174333,10.021421104397653,0.17060546875,-2.6674870053344217,1.6418281578771488,7.863819228166315,0.14259277343750001,1.301112678430808,1.4163889051409972,-0.021901883573533933,-0.02563894153121544,0.02629240380170807,4.659220723992292,0.017129003983573057,0.16803649127675238,-2.609268064662721,2.7665265106877195,0.6763699681709628,1.7867730585663828,0.2026671185655083,0.2518381178379059,0.9174000024795532,0.20266711856728065,0.0753850773265952,0.058446646271464495,0.13383172359804626,1.3433698597964394e-14,0.81453125,0.81453125,0.7233984375,0.82939453125,0.0018911345046944918,0,2.2370698988265654e-23,1.0,0.5101126566508969,0,34,625,ref,ELU03,1
-2.6230993271298018,1.9950609623382767,7.844491956984248,0.18033203125,-2.6644296930388687,1.6336035037921364,7.177037385086355,0.14075439453125,1.2444127099405167,1.4454208294314639,-0.021173131770036033,-0.025633127617464235,0.025155858529862386,4.718246687267685,0.018999845554644706,0.16282577263555498,-2.606801658488683,2.638165238968458,0.7401260010228656,1.8023548327711376,0.21276658534156923,0.2937552034854889,0.9100000262260437,0.21276658533170548,0.07560422727198989,0.06379153428136383,0.13939576155333205,2.1649348980190553e-14,0.804375,0.804375,0.71205078125,0.81966796875,0.0021456310758367183,0,5.090642680592086e-19,1.0,0.5596488798540786,0,35,625,ref,ELU03,1
-2.7032384950403126,1.9913022100070843,9.34337805393954,0.17572265625,-2.70209478431518,1.6586426222976676,7.440333509636457,0.1377783203125,1.2791127419165662,1.4882588829684773,-0.016276276382560618,-0.026011066114361898,0.0254807104846207,4.778656931486565,0.020215517627075314,0.1665579892916907,-2.644301179052894,2.674347954268382,0.7537759216716815,1.825670439992935,0.20806818118942072,0.2493303269147873,0.9176999926567078,0.20806818117099116,0.07393936369717508,0.06273531134961066,0.13667467504679756,1.1823875212257917e-14,0.81041015625,0.81041015625,0.71728515625,0.82427734375,0.002081500506028533,0,5.478938122815187e-23,1.0,0.5314722815790082,0,36,625,ref,ELU03,1
-2.5160643789507895,2.021439281997525,9.637525993395565,0.19892578125,-2.6579085942549985,1.667655272331764,7.530010510347267,0.13956542968750002,1.2701340226786382,1.5287406535066053,-0.01780056884931465,-0.025544640984575963,0.025768328393580706,4.838583819292172,0.022725497378851288,0.16878326842951127,-2.594011629613294,2.701848141364843,0.7926558843447777,1.8388924924233712,0.23332802714291653,0.2635176479816437,0.9204000234603882,0.23332802718056025,0.08530757102278018,0.06388472577706261,0.1491922967998806,3.780309398848658e-14,0.78400390625,0.78400390625,0.68296875,0.80107421875,0.002491178642958403,0,6.1361958244642015e-21,1.0,0.5257478845591578,0,37,625,ref,ELU03,1
-2.7909743474669058,2.075772017082951,10.930773472634948,0.18966796875,-2.7267288364168003,1.7084549625746364,8.2317873947423,0.14417724609375002,1.36836588659874,1.5695741682332767,-0.019121695686115093,-0.026288848388711875,0.026967617979205653,4.895311913664986,0.023082701668608933,0.17103470676428065,-2.6698894033669047,2.828429441255171,0.8372182495151319,1.8603815704617475,0.21934644310152224,0.28968048095703125,0.9168999791145325,0.21934644327912192,0.07026512114974733,0.07527807454426602,0.14554319569398938,2.398081733190338e-14,0.7958203125,0.7958203125,0.71201171875,0.81033203125,0.001432609441690147,0,2.645685742898064e-22,1.0,0.5632502093476625,0,38,625,ref,ELU03,1
-2.750804888689512,2.111130800759645,12.065054864968506,0.20119140625,-2.719546620010516,1.7358544327810295,9.167226397602912,0.1563623046875,1.436186716046978,1.6007186706640755,-0.02371477490550391,-0.02621755056764281,0.02830714605686791,4.949306595601012,0.021972228998783976,0.17461611641952926,-2.6636962832566353,2.9751243438372907,0.7685175534684965,1.8802351207445045,0.23264030452199158,0.22515986859798431,0.9305999875068665,0.23264030457895862,0.07992845681254539,0.07152245357961391,0.151450910392129,3.0309088572266774e-14,0.7825,0.7825,0.6906640625,0.79880859375,0.0016802784404717386,0,2.0129993229526925e-23,1.0,0.49983543125673324,0,39,625,ref,ELU03,1
-2.8213776435183764,2.115947609349337,11.841334516269502,0.195390625,-2.884440441359809,1.7708268976819275,9.198886050471163,0.14364990234374997,1.5153072407678292,1.64320640488106,-0.022685744095089357,-0.027686210823761995,0.028357348535266256,5.003113419129449,0.01771107777953148,0.17453315425609955,-2.818403777466003,2.982619007209217,0.8001369197644479,1.901506829407233,0.22498897290560593,0.23673692345619202,0.9223999977111816,0.22498897304035903,0.07983837695298351,0.0689181746088808,0.1487565515618817,1.73749903353837e-14,0.79005859375,0.79005859375,0.7061328125,0.804609375,0.0016769947367720305,0,1.477243019222213e-23,1.0,0.5609606018108557,0,40,625,ref,ELU03,1
-3.1261981861185704,2.1414094818031075,12.552014178662416,0.17341796875,-2.924493234052288,1.7862591026769146,9.18558278438818,0.14111816406250002,1.5269291693144817,1.6727323388463395,-0.008939926264686964,-0.027942305646574503,0.0283185372098386,5.052104781034463,0.017726268696133047,0.17357971368332925,-2.8446223798248127,2.973064469425769,0.8524160408206762,1.917836006177345,0.19975235547997264,0.276109516620636,0.9174000024795532,0.1997523555189139,0.06152217784727287,0.07543478538390329,0.1369569632311915,1.534883331544279e-14,0.81494140625,0.81494140625,0.7410546875,0.82658203125,0.0011614823248237373,0,2.5054186062217695e-23,1.0,0.5765868589153619,0,41,625,ref,ELU03,1
