zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-0.06821249707345937,1.5939558020562254,0.539110774838749,0.49125,-0.04750184917237056,1.307256592138981,0.8939247054797643,0.49884521484375,0.14016299605085655,1.5738328448739198,-0.005076043233954417,-0.0005444386925681703,0.010328909065179154,4.867629912407128,0.01974277470522793,0.29095590914132485,-0.03602833364874774,0.9194723789187155,0.6936741994984338,0.8264311197057518,1.0,0.35134366154670715,0.888700008392334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,50,625,ref,LIN,0
-0.06632715169433673,1.6247576037069336,0.6811280005162079,0.490546875,-0.02196131656498508,1.3172075310166182,0.8385804797169737,0.50501708984375,0.13446145671531917,1.6073569468149853,-0.006782723763408616,-0.0002860131301907401,0.010126654704536229,4.911179088158393,0.01996180774178356,0.2922581466441348,-0.009336751475754483,0.8884890108262227,0.7126110443083924,0.8298620487164837,1.0,0.35491424798965454,0.8903999924659729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,51,625,ref,LIN,0
-0.02239548440916712,1.6509799361300026,0.7321111659335705,0.50626953125,-0.037740906890454326,1.332265079104354,0.8979945693957238,0.502685546875,0.1437115889179299,1.633555455460425,-0.0023368033774241164,-0.0004020278720955191,0.01046564371471962,4.957317086721658,0.019848082680255175,0.2947492199441066,-0.021334772840525096,0.9220011844510075,0.8386036074795121,0.8363150676848605,1.0,0.3156698942184448,0.8907999992370605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,52,625,ref,LIN,0
-0.05812741941739365,1.583154317491375,0.753830568376221,0.4940234375,-0.03818784950582206,1.3428884593138217,0.9057553871379558,0.50363037109375,0.1433479714254882,1.6573666330692776,0.0026348096634844264,-0.0004326514482216757,0.010451152936686884,5.000674959228441,0.020445156791247428,0.2950206657208649,-0.023874710858964202,0.9119040589177342,0.8629162478631511,0.8308045612710131,1.0,0.3350300192832947,0.8881999850273132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,53,625,ref,LIN,0
-0.09603971703849928,1.6237656395244893,0.5734970828148964,0.4896875,-0.022593768594289826,1.3470599380777224,0.8738949323267015,0.5083251953125,0.13301292703523585,1.6817598407546293,-0.0002022910159082525,-0.0002764478205827516,0.010072183999512556,5.041409151790718,0.021590191023424268,0.29799260525086824,-0.0067285188081892934,0.86946914649181,0.8595919870433564,0.8319552473469374,1.0,0.36893653869628906,0.8745999932289124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,54,625,ref,LIN,0
-0.021535944604784345,1.6751639015763333,0.8359230545170593,0.506171875,-0.06395507112462778,1.358267334066456,0.8764757102535295,0.49775878906250004,0.13114095782366408,1.707586371594506,0.006162821373827823,-0.0006203665422471464,0.009985571279189302,5.084386308647507,0.022310181250795723,0.29983747880818823,-0.041238809882883996,0.8689190166424364,0.8430009245410707,0.8366147434116019,1.0,0.3424589931964874,0.8930000066757202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,55,625,ref,LIN,0
-0.03249930730959133,1.654831831759151,0.6295814279622591,0.5009375,-0.05587842929154296,1.3760615409992158,1.0071247032313,0.5004687499999999,0.14425358101504623,1.74277792281492,0.006513860787170709,-0.0005879348786853703,0.01047660946338649,5.1277020482175475,0.022292923550121486,0.300146555727582,-0.03793383893358579,0.922984579590153,0.7967649971427121,0.8382754881399522,1.0,0.3504123091697693,0.8884000182151794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,56,625,ref,LIN,0
-0.05739727441058337,1.6734866626800458,0.7615554062721276,0.49673828125,-0.08593816569767472,1.3866082253957919,1.0807156314550632,0.49440917968750003,0.14725626298846164,1.7699665927573853,0.005459514989420758,-0.0007783676604318009,0.010573127552886714,5.16879111668756,0.022827308477135374,0.30335857090138924,-0.05690697147347081,0.9434240921990379,0.7378741027585686,0.837698710267924,1.0,0.34983202815055847,0.8859999775886536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,57,625,ref,LIN,0
-0.09491241483054544,1.6499590275345244,0.829062265191221,0.4866796875,-0.0863640976427036,1.3923811754622575,1.0779574689980327,0.49386962890624997,0.14547502869238432,1.7938420751209394,-0.0005917660316659402,-0.0007588833517519101,0.010510062256197758,5.214397380901809,0.022732828666921705,0.30479395958380434,-0.05500552133707725,0.933398267529837,0.7192216223719714,0.8455217108486194,1.0,0.32003116607666016,0.8884999752044678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,58,625,ref,LIN,0
-0.05104162936362984,1.7153514728404355,0.7611871423093071,0.50119140625,-0.12516904909647145,1.4011970122291837,1.1198077118496095,0.48445312500000004,0.15675392570427282,1.8092490469044418,-0.002649905528723194,-0.0010634711691876785,0.010886470084875791,5.252885424479472,0.02190518139745109,0.3060688930657094,-0.08703447814129263,0.9610777563153114,0.7601569700685562,0.8451402696567055,1.0,0.3632284700870514,0.8873000144958496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,59,625,ref,LIN,0
-0.04327570215690949,1.694233458908994,0.7174062716312338,0.5030859375,-0.12450743065431982,1.4096999714976275,1.0555504579370698,0.48427734375000003,0.15861092888613496,1.828127038362652,0.0005160423916250906,-0.0010722415374106026,0.010950520637811862,5.288955688669307,0.021102274701697753,0.30622889940630177,-0.08873580216693423,0.9472183553371374,0.7761748860392552,0.8458849381977365,1.0,0.34729164838790894,0.885699987411499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,60,625,ref,LIN,0
-0.06078830595107634,1.730753545696325,0.8606364263096989,0.498125,-0.12637829222628394,1.420213448281787,1.1474413524697515,0.48410156249999997,0.16766004555523722,1.8567937334263547,-0.007447540301147826,-0.0011638055649341925,0.01125238270681431,5.3282152147119355,0.021186087252572178,0.308023506560558,-0.09803160823988698,0.9927943835470902,0.7355603319212796,0.8493382473239061,1.0,0.3438700735569,0.8881000280380249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,61,625,ref,LIN,0
-0.122133503320342,1.7222969540795086,0.8711113418847147,0.48357421875,-0.09517356734607105,1.4318824634436984,1.2076936012644712,0.4904345703125,0.1801165547903591,1.8847316477082472,-0.014560813381011341,-0.0009294419140354764,0.011688217477641946,5.362222460159079,0.022148284735158084,0.30885916017138776,-0.07306171118170746,1.0325234725556232,0.7695581672573063,0.8489974485963407,1.0,0.30881696939468384,0.8912000060081482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,62,625,ref,LIN,0
-0.038721504614008466,1.7148001897284595,0.8195895802093269,0.50759765625,-0.10821824650329226,1.437416339174206,1.0780492723799786,0.48742919921875005,0.16799056670886628,1.9111013638181087,-0.012926198401998202,-0.001177465719520712,0.01126216731666232,5.403512015668479,0.02179740933701396,0.31110976010622593,-0.09881960250084151,0.9685104719575112,0.8570766642730578,0.8486456650666095,1.0,0.3452810049057007,0.8906000256538391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,63,625,ref,LIN,0
-0.05447757331221974,1.7228619206107627,0.8166353196196394,0.50333984375,-0.04236787645342923,1.4416897727212905,1.0630108750332583,0.50344970703125,0.16223024158306168,1.930950772178827,-0.014711612992722452,-0.0005959435919420946,0.011111749763457468,5.43797678408102,0.023226624098751928,0.31319962298621434,-0.03782053344672031,0.9601414982805907,0.9156876472985145,0.842441340380541,1.0,0.3446977138519287,0.8859999775886536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,64,625,ref,LIN,0
-0.012380053157527549,1.7472532364824547,0.9012448230423027,0.506328125,-0.05790508230735259,1.4517166578795735,0.942329413900505,0.49941162109375004,0.15413528458281775,1.9597536462696934,-0.006407676087472622,-0.0007052934808497208,0.010823586381590377,5.472532545441501,0.023290860207052903,0.3137322135288428,-0.048957860684321355,0.916228197685835,0.8744951511838696,0.8472782216710635,1.0,0.36558640003204346,0.8725000023841858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,65,625,ref,LIN,0
-0.09754377250201021,1.786763277671967,0.6858977464665331,0.4887890625,-0.06350352997742678,1.4622196941212293,0.9767187073210318,0.49827880859374996,0.16232528574362742,1.9793409211056607,-0.0035797729733066676,-0.0007255107580674899,0.011107308875268606,5.5079691753533435,0.023252668075729163,0.3171691143195415,-0.05106706645542857,0.9448749882579428,0.8472843483591754,0.8486276753122701,1.0,0.3217787742614746,0.8973000049591064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,66,625,ref,LIN,0
-0.06402789904745668,1.7515602567341126,0.7376046169116504,0.49822265625,-0.08753239043951946,1.4731200275885954,1.0123060415650167,0.49390380859375,0.15405586429475077,2.019320131606069,-0.003293380218195785,-0.0009545644258432789,0.010801650261271395,5.546810777583731,0.02327202458283864,0.31948847010567316,-0.07451146647183172,0.9188220825377,0.9239856311939223,0.8481595760755798,1.0,0.3604446351528168,0.8831999897956848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,67,625,ref,LIN,0
0.006587438058394426,1.7489116613534532,0.8840866210428652,0.5167578125,-0.11839715192204359,1.4764459488636659,0.8721020333262033,0.48872802734375,0.13952312551080887,2.040592255446942,-0.00022274104182043342,-0.001208733956282425,0.010248577541238037,5.583930822022445,0.02143352325525484,0.3236131757859701,-0.10238653833692522,0.8753378020235973,0.8701853940942114,0.8535932451340997,1.0,0.35244840383529663,0.8844000101089478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,68,625,ref,LIN,0
-0.07550031286308151,1.7757362366077725,0.8340090884206355,0.50501953125,-0.11767817979460815,1.4923401886881384,1.0081654194982606,0.49189453125,0.16170410453228365,2.0714163501323,-0.00604121589083497,-0.0012320904813862177,0.011041127563111014,5.619593256158515,0.020584281142801045,0.32498564987344775,-0.10562837177346615,0.9697225146189947,0.7994300102391179,0.8520458938390477,1.0,0.3214567005634308,0.8912000060081482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,69,625,ref,LIN,0
-0.05580597973781583,1.7762989809258452,0.7475194352710006,0.5072265625,-0.1081005174978834,1.498187765401344,1.057613165520055,0.49181640625,0.1691362100200668,2.0926193450598167,-0.017188974681610375,-0.0011585645927439537,0.011302876008776358,5.656242176762944,0.01980622827075422,0.32724139452762785,-0.09887459349856237,1.0038445458793581,0.7783641640583512,0.8521764939597892,1.0,0.342029333114624,0.8949999809265137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,70,625,ref,LIN,0
-0.048748090663168285,1.7844748025564618,0.9791961574586476,0.508203125,-0.15439861870112745,1.5112933441383372,1.0793908346039485,0.4819775390625,0.17745343071213937,2.126184344823764,-0.01963020349906513,-0.0015766044382088257,0.011530824560841256,5.69490485390219,0.01679009156767279,0.3269453910364309,-0.14471381723780508,1.0048461592956714,0.8031058696234399,0.8558562366685201,1.0,0.36688923835754395,0.8824999928474426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,71,625,ref,LIN,0
-0.1697808975125782,1.8059149849247067,0.8885097714872601,0.48009765625,-0.17159428788107806,1.5203820081701938,1.1490358605530815,0.47761230468750004,0.17814005371719566,2.1493195608003,-0.015898163749864334,-0.0017533635054200769,0.01152802648066695,5.731138805706371,0.01649540020385757,0.3304450856058449,-0.1631153206716533,1.025567762213345,0.7524141435535128,0.8537176069349648,1.0,0.3750351071357727,0.8819000124931335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,72,625,ref,LIN,0
-0.12057119147809738,1.850803240160661,1.0066318155507767,0.48947265625,-0.16578523751880742,1.5253851555033076,1.0960633860770008,0.4784252929687499,0.16851869361745886,2.1739523771377303,-0.01567119812533864,-0.0017399108348915954,0.011207080531246352,5.76924424367505,0.017121248105540873,0.3332201087264966,-0.1611114106374732,0.9968613340816364,0.820598674525949,0.8605354360428996,1.0,0.34392663836479187,0.8815000057220459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,73,625,ref,LIN,0
-0.05307577063424368,1.822931431702117,0.989577476611496,0.503125,-0.2218614513609082,1.540627840569622,1.1711401202574054,0.46583984375,0.1763506197951477,2.208572254038306,-0.011388730695237128,-0.0022627185324263937,0.01137910165649239,5.805590518358383,0.017199783825781197,0.3344184486222415,-0.2145881514718193,1.0248177282835444,0.765737031185466,0.8623862434310393,1.0,0.3449825942516327,0.8841999769210815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,74,625,ref,LIN,0
-0.07935245567031979,1.8096925118683218,0.9060341699045996,0.49953125,-0.2296058249783536,1.5529774642298861,1.2122822682863008,0.46224365234375,0.17325553872041133,2.243871470311502,-0.005388004626025829,-0.0022754550165075328,0.011272256167419736,5.8444426216213925,0.01791882054647431,0.3361636915027999,-0.21517381231107952,1.0193071307539383,0.8098166018338682,0.8622920997730076,1.0,0.4106490910053253,0.8619999885559082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,75,625,ref,LIN,0
-0.07614199161868092,1.826914581546772,1.0445553207361251,0.50244140625,-0.19003806323311973,1.552526600940215,1.1578659180375355,0.46904052734375007,0.16361323823046903,2.2569820174951025,-0.010256409098594101,-0.001889741022740809,0.011014109853863833,5.8775944493830865,0.01839240167522803,0.3367971686959357,-0.17518853366035889,0.9882180121742944,0.777864338716761,0.8633092437392897,1.0,0.32942962646484375,0.8889999985694885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,76,625,ref,LIN,0
-0.12241937483139427,1.8358477450244362,0.8418161953221008,0.4909375,-0.1616005199210772,1.562798879540693,1.1817421306213232,0.47741210937499995,0.17424669701649095,2.281571018637508,-0.013477377760353081,-0.0016890175250684864,0.01140811990781075,5.910707651092079,0.018636561394669116,0.3375783555433419,-0.15438269805218513,1.0239910838843251,0.7576485631184301,0.8661762596090432,1.0,0.33471164107322693,0.8862000107765198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,77,625,ref,LIN,0
-0.08100900313531946,1.8028974036814567,0.8451628671020706,0.4940625,-0.11625764243491683,1.5664435356367974,1.131742758018657,0.48661132812499996,0.16834319562707808,2.2997539807882057,-0.0143518260769732,-0.0012834016029916523,0.01126254283067917,5.944401849611967,0.019586880169808866,0.340267769781722,-0.11188197176736539,1.0058520119161827,0.7730386473548251,0.8656976539391087,1.0,0.3540641665458679,0.8917999863624573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,78,625,ref,LIN,0
-0.14739995201719933,1.8330347921489392,0.8567646238869012,0.48416015625,-0.0956410809000538,1.5749241073337783,1.1590929557804324,0.49087158203125003,0.17271202855526635,2.321445707547531,-0.013771792241698303,-0.0010752984841412383,0.011431112833301437,5.976137354502573,0.019734937166795134,0.3395273054034516,-0.09041628663586977,1.0105677169541605,0.8221862589717637,0.8680312915771989,1.0,0.33078405261039734,0.8895000219345093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,79,625,ref,LIN,0
-0.15906003966066548,1.8589349850382393,0.9426961031991036,0.481484375,-0.11091171862448937,1.5851864789578993,1.1673686382579382,0.48759521484375007,0.17671122334325345,2.34832179985685,-0.012216850129161017,-0.0012294771130608789,0.011548483667585733,6.005211011662376,0.01954061817843467,0.33960459550386946,-0.10640432700502286,1.0157558235776445,0.854985876464482,0.8660482801977365,1.0,0.3097119927406311,0.8942000269889832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,80,625,ref,LIN,0
-0.11184881538832242,1.8495478789323703,0.9293312349249768,0.486171875,-0.10521337031906619,1.6007734058757108,1.3908893508278737,0.48820068359375,0.2042484195102518,2.37022202377062,-0.011994946321948616,-0.0011766628375818183,0.012430325034803206,6.040045266030031,0.02119614045135677,0.34033037941374367,-0.09933862591750336,1.1074352676768844,0.9110424723684355,0.8711488543103577,1.0,0.35322701930999756,0.8902000188827515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,81,625,ref,LIN,0
-0.20393828470991232,1.8752409436132174,0.9323503878170689,0.46322265625,-0.02736428309325879,1.6073628564857865,1.3830318674722257,0.5019384765625,0.19389784057862858,2.39393722111678,-0.004219709285261131,-0.0005107597614458826,0.01215468272700048,6.071139220693201,0.023534217691048978,0.3429090845917282,-0.02878689465326209,1.0756875368489092,0.9874753335348937,0.8765861724215946,1.0,0.3135606348514557,0.8934999704360962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,82,625,ref,LIN,0
-0.16151859694779525,1.8986471515520076,1.269030154606417,0.4853515625,0.04773262116811208,1.618128396516175,1.465380714093412,0.51701171875,0.2039506985741839,2.41826278310421,-0.0038739740663860226,0.00012735156650214047,0.012476139419774714,6.103596502075666,0.024315489041619003,0.34202395068390296,0.037361104849959206,1.0929207110937407,0.9826388717413551,0.8763798185174763,1.0,0.37653276324272156,0.876800000667572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,83,625,ref,LIN,0
-0.15801562803171407,1.8698615174856117,1.1948890454654308,0.47904296875,0.017132896675835844,1.615498548445982,1.2085074668783677,0.5133642578125001,0.1819235969900079,2.4423077667456172,-0.01439580370454941,-0.00012787619503008176,0.011783089838893469,6.136091625128015,0.024179030535742642,0.3440133799087267,0.01107967292896519,1.0143900007027136,0.9394955497405182,0.8764103573333736,1.0,0.336355984210968,0.8881999850273132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,84,625,ref,LIN,0
-0.07821598398883314,1.874128055299713,0.9672270429550618,0.494140625,-0.06083447652074993,1.6277680124537433,1.3251974606506485,0.5002880859375001,0.19413070622533687,2.46051463045942,-0.005016634317147457,-0.0010124277261433447,0.012130536596942229,6.165304882529206,0.022861780438688584,0.34390126383347724,-0.0808491004852268,1.0430392211207178,0.9481364480906256,0.8703905751601259,1.0,0.3837100863456726,0.885699987411499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,85,625,ref,LIN,0
-0.06591571150964032,1.9305126681073703,1.1246310755523856,0.49318359375,-0.06803873850021286,1.63700642480032,1.322433918259395,0.49896484375,0.2006902303764094,2.489137923724933,-0.010038119263817376,-0.0011374638635377279,0.012324277604605255,6.197615994784822,0.02381762326695025,0.3428849024177464,-0.09270168597400943,1.0587105809513289,1.042833466649025,0.8749549863797514,1.0,0.3666672110557556,0.8956999778747559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,86,625,ref,LIN,0
-0.11557813970961117,1.902686071892589,0.9981144491884385,0.49080078125,-0.03562362349567305,1.6409062643760588,1.2420860500252058,0.5061376953125001,0.19279254898117265,2.5164637357380406,-0.016682916250620634,-0.0008149911145472966,0.012103277937421095,6.231395002361007,0.024328797166235747,0.3460785443587215,-0.059157109286405676,1.054801137586533,1.0521947353513492,0.8751799088785178,1.0,0.3741055130958557,0.8823000192642212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,87,625,ref,LIN,0
-0.10231167196548864,1.8984529849920184,1.1086740614709298,0.49626953125,-0.03888898264633462,1.6456341924383537,1.2438666521437765,0.5048852539062499,0.19350196043133622,2.5290783191071444,-0.014468384216248666,-0.0008520584211281375,0.012123077956376144,6.260383624775326,0.023504562622401862,0.34416155178126456,-0.06377843760760969,1.0307673085745,1.1184512337943788,0.8753349571062027,1.0,0.3453671932220459,0.8934000134468079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,88,625,ref,LIN,0
-0.04232565796102104,1.9456432437686904,1.1352923698056043,0.50294921875,-0.05070583242721031,1.656238474824106,1.2733565614763378,0.5039990234375,0.2041134770586264,2.556347763720904,-0.017335355291849305,-0.000922222912646754,0.012447651293864555,6.289406751326212,0.021460359636694192,0.34429823832103423,-0.07301013757415765,1.0545030153616692,1.1060769692405812,0.8761492405102003,1.0,0.3538922369480133,0.8920999765396118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,89,625,ref,LIN,0
-0.07994666638531282,1.9114082516829063,1.0831032822389117,0.49708984375,-0.024465219612777304,1.6659255072212118,1.2927942787634938,0.50760009765625,0.20844014516186934,2.5835198663053065,-0.01665221585692407,-0.000696802787848626,0.012594102474695468,6.322790582789538,0.02181804060935974,0.3468325942510584,-0.04956091226987953,1.0825777049384497,1.1212821100760277,0.879227279461538,1.0,0.3626619577407837,0.8823999762535095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,90,625,ref,LIN,0
-0.013762982968061976,1.9129014739569121,1.019261001502807,0.51083984375,-0.01410745569828669,1.6764489878334299,1.3854610635410127,0.5091015624999999,0.2202225913698582,2.610817959585365,-0.020559342147491187,-0.0006191625348812269,0.012950166960999654,6.354743023881265,0.020817975560203195,0.3468293498339323,-0.04260767969345863,1.1190477175348088,1.1304132004715168,0.8825328776858377,1.0,0.356412410736084,0.88919997215271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,91,625,ref,LIN,0
-0.07963871536053566,1.9769049894756299,1.0159389803776282,0.49869140625,0.0606794185428239,1.689428723351206,1.4617835972563744,0.52394287109375,0.22781207698089007,2.644805100448128,-0.018447766144931883,7.743060331235653e-05,0.013186244666026902,6.38355903702882,0.02283178082667291,0.3490350576850359,0.030763602400332313,1.1449671512553348,1.155450096286709,0.8763447543971875,1.0,0.3233954906463623,0.8873999714851379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,92,625,ref,LIN,0
-0.1116882866178971,1.948527262168774,1.0987036044190073,0.49361328125,-0.00259488340470293,1.6994030652172933,1.5469554301759731,0.5115380859375,0.2401581575135512,2.6689988267699167,-0.021186206213535067,-0.0004780693847366267,0.013530629560187956,6.4149892697949875,0.021953862154623492,0.34987307117072547,-0.027018519530990152,1.1838229511747669,1.2025674515482745,0.8809591913642534,1.0,0.3473486602306366,0.8968999981880188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,93,625,ref,LIN,0
-0.08009931428960844,1.9646481263350333,1.1341544554536016,0.49771484375,-0.01275598876984218,1.7027586802973997,1.4215886280888739,0.5093530273437499,0.22391006417804504,2.696245857081187,-0.020768797931090353,-0.0005603509959098805,0.01306103922296693,6.448311212192941,0.02246829406125471,0.3509379903762482,-0.03493283582856311,1.1254900640476537,1.2249547297796441,0.8838346677271196,1.0,0.3206266462802887,0.8950999975204468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,94,625,ref,LIN,0
-0.058432035889757185,1.9452494681153059,1.1839594343913082,0.50328125,-0.027052234461228578,1.7070298422209929,1.4259446142045704,0.50743408203125,0.22922312380100388,2.7165913267830377,-0.03186356835101396,-0.0006911150416324427,0.013209179357325894,6.4788377979256575,0.02224869875353761,0.3524879142880096,-0.04854761384894918,1.1404186589121974,1.1696474696164407,0.8902414587162601,1.0,0.3465549945831299,0.8901000022888184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,95,625,ref,LIN,0
-0.10343814050354501,1.9554498392397137,1.045509370639854,0.4883984375,-0.006253014723564369,1.712637940246747,1.3849586238311438,0.51046875,0.21513292849962767,2.7399665879304065,-0.02197080205741328,-0.0004377992155920361,0.012806783783543654,6.507404580522669,0.02278664949350059,0.3540837467059804,-0.02206054418205132,1.0978056857912437,1.16008052907746,0.8836407485260837,1.0,0.3205377459526062,0.8881999850273132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,96,625,ref,LIN,0
-0.16454290077632183,1.961798832176167,1.1177093954381823,0.48333984375,-0.021356739991367012,1.724820648059044,1.4868149152778514,0.5065209960937499,0.23003365420152375,2.7665632942454663,-0.021590680476169365,-0.0005220291389665716,0.013240324833044305,6.535676057493841,0.022402548310346902,0.35337278636729663,-0.03107297440811209,1.1275354074906732,1.213825241251215,0.8875854413393595,1.0,0.32571038603782654,0.8881999850273132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,97,625,ref,LIN,0
-0.10066981970072326,1.9726229482070365,1.2992218770907138,0.49466796875,-0.08920028016808505,1.731400157716745,1.49302542353161,0.49358154296875,0.2245896762055924,2.7909831152265587,-0.01782628529058103,-0.0011140312909296516,0.013045397783196638,6.564198438512649,0.020613556336611508,0.3557061177772869,-0.09350537144032543,1.116496714918578,1.1853993593492396,0.8923249742581256,1.0,0.3302063047885895,0.8892999887466431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,98,625,ref,LIN,0
-0.20167644209926672,1.9869612837210995,0.9937830668475377,0.47455078125,-0.045256399630664405,1.7425503739941925,1.5777401817590795,0.5018994140624999,0.23460567158483658,2.8135980336833746,-0.011721899360909692,-0.000737692433752421,0.013361295900824011,6.589486607295165,0.021962633430957793,0.3581050452373641,-0.05360496530204891,1.1611446484682557,1.1803647268494477,0.887569833041085,1.0,0.3299415707588196,0.9009000062942505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,99,625,ref,LIN,0
