zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-3.023093693682114,2.1531473005781985,7.0190230150166135,0.163125,-2.947609711088977,1.7468488719961566,5.703622677446232,0.13973388671875,1.5060529243282417,1.5718284886442582,-0.026400431378255974,-0.028463520963084483,0.022475995155628172,4.89102400357628,0.007100971220061183,0.1328754300931715,-2.9086398338276553,2.3217500397673656,0.7104452025147321,1.9657597412581647,0.17149374981294385,0.29131224751472473,0.9121999740600586,0.17149374981294385,0.07070587903735938,0.06309270223399496,0.13379858127127253,8.182343691487404e-14,0.836875,0.836875,0.836875,0.836875,0.009999999776482582,0,0.009999999776482582,1.0,0.5651074643325003,0,42,625,ref,LR001,2
-2.935462880339929,2.122021548854143,7.316469348461795,0.1653515625,-2.9898144640871793,1.7623395581094592,5.654237493670905,0.138173828125,1.5284407066782604,1.6115313113415148,-0.03413129994233031,-0.028868240128269274,0.02239464059127696,4.950679918953432,0.008430686419669655,0.1291539992787034,-2.9487686643239432,2.3091983697745144,0.7539885055652537,1.9890462051961249,0.17369804668844155,0.28166863322257996,0.9114000201225281,0.17369804668844155,0.06251764124069324,0.07274637467594554,0.13526401591671794,7.915890165577366e-14,0.8346484375,0.8346484375,0.8346484375,0.8346484375,0.009999999776482582,0,0.009999999776482582,1.0,0.5355678489771227,0,43,625,ref,LR001,2
-2.705366487079668,2.1288005461326347,7.134119682250084,0.18794921875,-2.862147072170259,1.7542383688053953,5.923819575042258,0.14798095703125,1.4690729768072393,1.6398585136770407,-0.03157923589526598,-0.02754860599798858,0.022893656141806863,5.012233375218367,0.011962846044334584,0.13031122135252424,-2.8100560719487646,2.365472940837554,0.8717438198134939,2.0044734308539605,0.19606972638099252,0.21636544167995453,0.9225000143051147,0.19606972638099252,0.07520756286583864,0.07437952335553888,0.14958708622132144,5.6066262743570405e-14,0.81205078125,0.81205078125,0.81205078125,0.81205078125,0.009999999776482582,0,0.009999999776482582,1.0,0.6001125134964842,0,44,625,ref,LR001,2
-2.911146697544362,2.150811096495184,8.547468067480246,0.18828125,-2.958421969038006,1.7982755103839858,6.633452844715883,0.156123046875,1.6031632716528514,1.6725391644050633,-0.041907624811131076,-0.028497195926252328,0.024250062534610577,5.065824459026283,0.01184552209917456,0.13007703316319907,-2.9073448724896354,2.5080131766643103,0.8283719346879135,2.0224858547390885,0.1963984373185667,0.32192835211753845,0.9154000282287598,0.1963984373185667,0.07081624796441117,0.07897382772578522,0.1497900756901558,4.06064071256651e-14,0.81171875,0.81171875,0.81171875,0.81171875,0.009999999776482582,0,0.009999999776482582,1.0,0.5485912504765423,0,45,625,ref,LR001,2
-3.0109832923009474,2.1697148772427277,8.316474897174267,0.172890625,-2.9719641785996047,1.8218017003716824,7.119753507005063,0.16177734375000002,1.6560494091172362,1.700367347726227,-0.037455321366309906,-0.02867275478948848,0.024984355911377768,5.114592658892644,0.014039797009900212,0.1316412218442994,-2.9231344633799576,2.5824584560631445,0.8407881963976926,2.043666751544367,0.18116171856512664,0.33130335807800293,0.916100025177002,0.18116171856512664,0.059767391147898634,0.08038637651243366,0.14015376766047416,1.4185874697147938e-13,0.827109375,0.827109375,0.827109375,0.827109375,0.009999999776482582,0,0.009999999776482582,1.0,0.6372863721446013,0,46,625,ref,LR001,2
-3.1654267771392735,2.2520098180860173,10.205515970690708,0.18431640625,-3.0252840333627313,1.8641822197583122,7.8822202729738144,0.16552978515625,1.7793141674323045,1.7342991357346793,-0.03843795470395514,-0.029276257442075265,0.026398891581350715,5.165114198830572,0.015321095867548137,0.12977721864891914,-2.9836746556998777,2.7282367792493125,0.8295416822898698,2.0639660175642343,0.1924732420051805,0.29725903272628784,0.9135000109672546,0.1924732420051805,0.07323086734645243,0.07412115837129137,0.14735202571760764,1.3616885397027545e-13,0.81568359375,0.81568359375,0.81568359375,0.81568359375,0.009999999776482582,0,0.009999999776482582,1.0,0.5677223859473749,0,47,625,ref,LR001,2
-2.9880745472861663,2.20487620753911,9.455075231624827,0.1893359375,-3.01322059938564,1.8775526556818976,8.064289244104074,0.16658203125,1.8042302744897807,1.7753578083474648,-0.054384107979098865,-0.029280198376242707,0.026803576358027346,5.215438912430551,0.016078407117165624,0.1282816480307493,-2.983321045123024,2.7706855233350125,0.7974332782809498,2.081944498145461,0.19744257794380246,0.3138442933559418,0.9128000140190125,0.19744257794380246,0.07213065514579084,0.07830277717174068,0.1504334323175951,6.356026815979021e-14,0.8106640625,0.8106640625,0.8106640625,0.8106640625,0.009999999776482582,0,0.009999999776482582,1.0,0.5659134768014523,0,48,625,ref,LR001,2
-2.9834065081367034,2.229686921316415,8.52576768249681,0.17943359375,-3.0707637199682636,1.8956449778674778,8.013576243369883,0.1606396484375,1.8289965029118644,1.8146744852537176,-0.05020110605139127,-0.029759409470279535,0.026679006107980185,5.266384303661256,0.013604416373418644,0.1281135202168964,-3.0348843717548677,2.7600419958733333,0.8274091217225307,2.0956534396582924,0.18763925762908912,0.3076307773590088,0.9110999703407288,0.18763925762908912,0.06795417081849602,0.07635298856486519,0.14430715938326413,9.706124792785431e-14,0.82056640625,0.82056640625,0.82056640625,0.82056640625,0.009999999776482582,0,0.009999999776482582,1.0,0.6086114599042209,0,49,625,ref,LR001,2
-3.2874166703151637,2.3676120901190654,11.601744101246245,0.1815234375,-3.010226899333044,1.901711018054107,8.209449176804615,0.16352783203125,1.8105582951990837,1.848428369693791,-0.0424818687044866,-0.029283466645645594,0.026902918264533865,5.317377849563834,0.016501077414432075,0.12968952975092027,-2.98323316919193,2.783343183006616,0.8643090618948508,2.107919867166447,0.18970820294205623,0.3035745918750763,0.9120000004768372,0.18970820294205623,0.07009077416342441,0.07552530872566228,0.14561608288920458,1.1790568521519162e-13,0.8184765625,0.8184765625,0.8184765625,0.8184765625,0.009999999776482582,0,0.009999999776482582,1.0,0.6135767614037068,0,50,625,ref,LR001,2
-3.0738739348725237,2.276988842938922,10.549556185956611,0.18728515625,-3.051453062619604,1.9386648431126374,8.921962115229723,0.16432861328125004,1.8914287579396611,1.8892506044446902,-0.022257988463404512,-0.029541448872033266,0.027914532327557164,5.368101462874856,0.017684833181556316,0.13026657415170936,-3.0084765481925375,2.890571426071009,0.8890914405028448,2.1243069712276514,0.19541230450584407,0.2873378396034241,0.9075000286102295,0.19541230450584407,0.07281032883307895,0.07637013014537816,0.14918045897858012,1.2301271112846734e-13,0.81271484375,0.81271484375,0.81271484375,0.81271484375,0.009999999776482582,0,0.009999999776482582,1.0,0.6303951548023433,0,51,625,ref,LR001,2
-3.228327374840219,2.2578316547891446,9.138462250834623,0.16169921875,-3.127293370574888,1.9518897343469785,8.62252482600036,0.15995361328125,1.9289140784040495,1.9168311970475498,-0.03587174040248068,-0.03035494013466356,0.027626699109913357,5.409344048743521,0.016872037595603614,0.1274041514343759,-3.0926216086826526,2.8543959143739803,0.9208592920864895,2.1364068723381546,0.17008222637512518,0.2664855122566223,0.9196000099182129,0.17008222637512518,0.06145377002820724,0.07140131506745086,0.132855085095812,1.5390466678866233e-13,0.83830078125,0.83830078125,0.83830078125,0.83830078125,0.009999999776482582,0,0.009999999776482582,1.0,0.6244693924223851,0,52,625,ref,LR001,2
-3.2688182509170933,2.374444940239603,11.058514742170004,0.1787109375,-3.2116092166556074,1.972875631363116,8.62130676209369,0.15296875,1.983399737622342,1.9540455031045736,-0.04520698390050185,-0.03114052091912811,0.027613602181185977,5.461378720919689,0.016143269242274983,0.12952751590829886,-3.1738235536291155,2.8572701120665513,0.8999300809489782,2.1552258324965,0.1869238279414276,0.3159227967262268,0.9136000275611877,0.1869238279414276,0.06611495041590158,0.07773759853440057,0.1438525489501665,1.356414980335785e-13,0.8212890625,0.8212890625,0.8212890625,0.8212890625,0.009999999776482582,0,0.009999999776482582,1.0,0.5945419234515754,0,53,625,ref,LR001,2
-3.3566460615830724,2.5020585829154647,13.968322731534567,0.19705078125,-3.2040440444470755,1.989304358099532,9.074986797360742,0.15852539062499998,2.016175471171528,1.9875239160145526,-0.04636755803229034,-0.03101423957815724,0.028266329348181254,5.5148754966170825,0.017512007301920676,0.13194342205536863,-3.159518831322741,2.9308796393888317,0.9992746541246156,2.1722328999799445,0.20508027325802686,0.3075920343399048,0.9118000268936157,0.20508027325802686,0.06940160396276532,0.08567155372593337,0.15507315768885493,1.5626389071599078e-13,0.80294921875,0.80294921875,0.80294921875,0.80294921875,0.009999999776482582,0,0.009999999776482582,1.0,0.6194176060229327,0,54,625,ref,LR001,2
-3.5282630162646456,2.4104600759714305,12.837708035626813,0.16919921875,-3.269229027561824,2.0227589577565004,9.457861700804578,0.16039306640624998,2.090864232270532,2.0371237547848065,-0.036434185871175244,-0.031604561206238314,0.028761973373818157,5.569143446534498,0.01931484782602638,0.1328159483425758,-3.218187246667876,2.982575794262659,1.0091290870316527,2.1919651472247277,0.17750722637680155,0.2847239673137665,0.9126999974250793,0.17750722637680155,0.06509400045282461,0.0726794829556014,0.13777348340832593,1.0005885009434223e-13,0.83080078125,0.83080078125,0.83080078125,0.83080078125,0.009999999776482582,0,0.009999999776482582,1.0,0.6362202058913349,0,55,625,ref,LR001,2
-3.542022837861187,2.3996071197896387,11.234246018404487,0.167578125,-3.3497646563322623,2.0530387610693763,9.53427140066268,0.15243896484375,2.1455369684121246,2.081972442750561,-0.012541256709406187,-0.032325716191283646,0.028790571995913193,5.618885805122532,0.018752471511252224,0.13113744580500056,-3.292623161656496,2.9836102288235886,1.0725975869680475,2.2053147358102416,0.17590234356393922,0.30665379762649536,0.9067000150680542,0.17590234356393922,0.06311188369549038,0.07360784901700222,0.1367197327125333,4.068967385251199e-14,0.832421875,0.832421875,0.832421875,0.832421875,0.009999999776482582,0,0.009999999776482582,1.0,0.5780235583234062,0,56,625,ref,LR001,2
-3.365285131558831,2.4928088816900797,12.999627894059524,0.19048828125,-3.398826554646237,2.082693817411648,10.215296840851751,0.15141845703125,2.2329205967121983,2.1113910292826854,-0.00669808891018012,-0.0326971094393661,0.02968276084712119,5.671974840116889,0.016626401694957167,0.1298656358516522,-3.3327939431427795,3.077380314132936,1.1742594752420885,2.223633436690017,0.19858339825656002,0.3094019293785095,0.9063000082969666,0.19858339825656002,0.07384223343559569,0.077291632919537,0.151133866355044,8.870681966755001e-14,0.80951171875,0.80951171875,0.80951171875,0.80951171875,0.009999999776482582,0,0.009999999776482582,1.0,0.6299177992221786,0,57,625,ref,LR001,2
-3.246940667478059,2.4336376868137797,13.76012292020542,0.19939453125,-3.345159834876607,2.093845728249845,10.471062335520894,0.15480224609375,2.2248961427002487,2.154838906208636,0.004454884801238317,-0.032259220444082956,0.030041664919264667,5.720449684977069,0.01918479808140546,0.12906392396426555,-3.285379156245674,3.1136235143908007,1.192180760695166,2.2414241236005195,0.20740058575855072,0.28406813740730286,0.9034000039100647,0.20740058575855072,0.06486556070205009,0.09159402811825598,0.1564595888201282,1.778854841205657e-13,0.80060546875,0.80060546875,0.80060546875,0.80060546875,0.009999999776482582,0,0.009999999776482582,1.0,0.6066787729178826,0,58,625,ref,LR001,2
-3.329985127309267,2.5442756297436695,14.67475430546686,0.2021875,-3.335547641127798,2.10439879942103,10.689644929856945,0.15974365234375,2.24357711371819,2.187610607925792,-0.0026934146393088774,-0.03220806147038977,0.030366348519949765,5.774150377836661,0.021492375517264007,0.12813496784776318,-3.2778309654881173,3.141669665728613,1.2127511837622151,2.2568290766879375,0.210165624821675,0.32591351866722107,0.9120000004768372,0.210165624821675,0.06875572888999443,0.08934196249975403,0.1580976913898262,7.777112287499222e-14,0.7978125,0.7978125,0.7978125,0.7978125,0.009999999776482582,0,0.009999999776482582,1.0,0.6297634858276242,0,59,625,ref,LR001,2
-3.4114055171138977,2.511610956720982,13.647653075649211,0.1849609375,-3.334887539689413,2.137321135576205,11.450808183445304,0.1603857421875,2.3349728928704048,2.2233713728340843,0.009797370876267888,-0.03236466213569358,0.03149325927434817,5.823819141146637,0.024306447705457687,0.12704073585365128,-3.2910587227881343,3.2557104943484534,1.0795166678828885,2.273658194321759,0.19311132794282457,0.32101449370384216,0.8977000117301941,0.19311132794282457,0.06319720276443759,0.08455325365832769,0.14775045642263862,1.2667644710973036e-13,0.8150390625,0.8150390625,0.8150390625,0.8150390625,0.009999999776482582,0,0.009999999776482582,1.0,0.5992135282334017,0,60,625,ref,LR001,2
-3.1363646945186305,2.496648739514169,11.58121473045926,0.1833984375,-3.311792288474449,2.134311874353193,10.97790985067678,0.1583642578125,2.2646530670059106,2.2797786071453445,0.010855502853783625,-0.032077052819344934,0.03080493705620022,5.877925400559669,0.02424461388378404,0.12719269122044188,-3.2616584875749464,3.183739826602226,1.0675806652955622,2.286039572899185,0.19156445294247532,0.32434630393981934,0.9143000245094299,0.19156445294247532,0.07520864711342826,0.07157451090802143,0.14678315802154485,9.514611321037592e-14,0.8166015625,0.8166015625,0.8166015625,0.8166015625,0.009999999776482582,0,0.009999999776482582,1.0,0.5804125564078044,0,61,625,ref,LR001,2
-3.602371599339242,2.568537695395578,14.199486429051943,0.16767578125,-3.3109851049414503,2.1491521792747292,11.210274877599645,0.15920898437499997,2.275349705605512,2.3197543186612695,0.023751065414536133,-0.03199058340620511,0.031045549888536535,5.926268666637939,0.027887325535411945,0.1248061593695999,-3.2491580384491914,3.205718361998969,1.1258825907388434,2.3022021885289177,0.17599902325146105,0.3532610237598419,0.9072999954223633,0.17599902325146105,0.0614160083018108,0.07536734918087512,0.13678335748260023,8.568146192544646e-14,0.83232421875,0.83232421875,0.83232421875,0.83232421875,0.009999999776482582,0,0.009999999776482582,1.0,0.6016712348615891,0,62,625,ref,LR001,2
-3.5773143097740676,2.5489132092912303,14.64399781094631,0.17173828125,-3.3957790899141287,2.1774645190051425,11.689140342131713,0.16180419921874997,2.3838525016815812,2.350246714099607,0.00725251574510831,-0.032821378316413956,0.03169769510214396,5.974121075481882,0.026862886478193106,0.1285897751387811,-3.3352872902055704,3.2778793595539946,1.0639297537965149,2.3260680052883815,0.18002089825236908,0.30248525738716125,0.9133999943733215,0.18002089825236908,0.07113348385398925,0.0682800997565933,0.1394135836107101,1.2756462552943049e-13,0.82826171875,0.82826171875,0.82826171875,0.82826171875,0.009999999776482582,0,0.009999999776482582,1.0,0.5601991007323753,0,63,625,ref,LR001,2
-3.478975470844007,2.5933137601580967,14.965935879076872,0.19064453125,-3.4317988344163446,2.201688882355282,12.050228885458392,0.1647607421875,2.4562283629609714,2.388694882041153,0.002510689684726035,-0.03326798716524644,0.03222481544638316,6.018732997204922,0.02530692409258336,0.1274849835537025,-3.3825928858190975,3.33091989872354,1.002920423531524,2.337088143569592,0.19873808575659496,0.3119449019432068,0.9075000286102295,0.19873808575659496,0.06909180825492278,0.08213683180813841,0.15122864006290965,1.5154544286133387e-13,0.80935546875,0.80935546875,0.80935546875,0.80935546875,0.009999999776482582,0,0.009999999776482582,1.0,0.6524627691404754,0,64,625,ref,LR001,2
-3.5252282576570804,2.6840447952834476,14.823333095113252,0.1803515625,-3.362459303052237,2.2184354876313734,12.665601591296527,0.17114501953125,2.4662167889153097,2.4410213751738667,0.01421784869307293,-0.03264464637463309,0.032988609571705775,6.0825677632016815,0.026644499542890117,0.12818772962500496,-3.317401643740573,3.409557039502416,1.1085391080654823,2.361130909885551,0.18854804669179429,0.3387008011341095,0.9046000242233276,0.18854804669179429,0.07340266450763228,0.07148049692116251,0.14488316142875968,3.5110803153770576e-14,0.8196484375,0.8196484375,0.8196484375,0.8196484375,0.009999999776482582,0,0.009999999776482582,1.0,0.6044198187455458,0,65,625,ref,LR001,2
-3.344788674778056,2.606206504565747,15.917046478125187,0.20220703125,-3.3405938805640836,2.226292103413082,12.835573173889331,0.169716796875,2.4796198430276974,2.4715303740752486,0.005226312616498914,-0.032603821351186155,0.03320569176280919,6.124897800721317,0.02942650205193786,0.12842742638365642,-3.310437615160835,3.43243297219682,0.9632846921957032,2.3740905133663635,0.21018496075917936,0.30386707186698914,0.9064000248908997,0.21018496075917936,0.06761775496293639,0.09049133785103437,0.15810909281382374,1.4702128403598635e-13,0.79779296875,0.79779296875,0.79779296875,0.79779296875,0.009999999776482582,0,0.009999999776482582,1.0,0.6231739862833364,0,66,625,ref,LR001,2
-3.823436436133868,2.6983481011446995,18.655051586155533,0.178046875,-3.475964092207522,2.278752299622156,13.96339402979232,0.16893798828125,2.6971513383535375,2.5117114553343414,-0.01615075065461536,-0.033858143617603746,0.034774111936228376,6.176187638006691,0.030158372292280546,0.12943448224054135,-3.438195773248927,3.5947729830646784,0.9207588143750982,2.395151027037127,0.18626640606627917,0.3091844618320465,0.9057000279426575,0.18626640606627917,0.06939909897695488,0.07403479730302273,0.14343389627991765,5.995204332975845e-14,0.821953125,0.821953125,0.821953125,0.821953125,0.009999999776482582,0,0.009999999776482582,1.0,0.6381353794569048,0,67,625,ref,LR001,2
-3.436336126226122,2.5933782425067275,17.215432759163015,0.201875,-3.4283565572897117,2.2756128734862853,13.988598824580825,0.17217529296875,2.6802797823807007,2.531328538994882,-0.03319437139907375,-0.03346964993763038,0.03493794730448318,6.214142572061235,0.030181367208133452,0.13282015675659312,-3.398376335838465,3.616995159957523,0.9039236095689932,2.4104325825477804,0.20985624982160517,0.3177030086517334,0.9074000120162964,0.20985624982160517,0.07354391579706376,0.08437125111018036,0.15791516690737428,1.301736496372996e-13,0.798125,0.798125,0.798125,0.798125,0.009999999776482582,0,0.009999999776482582,1.0,0.6160179934006128,0,68,625,ref,LR001,2
-3.5596765224358795,2.634381591650232,15.756239334205905,0.18083984375,-3.5210715534755135,2.288595401483592,13.504688803433446,0.16552246093749998,2.699702371379755,2.575999470336113,-0.03803293002402373,-0.03431010460691409,0.03436069657842837,6.258605728048395,0.02882942563970573,0.13488923354123558,-3.4858226146886944,3.5602244003804997,0.8989394175179228,2.4245983043593653,0.18903144512940342,0.3569769859313965,0.9036999940872192,0.18903144512940342,0.07125035826657865,0.07393851424767382,0.14518887251430743,5.495603971894525e-14,0.81916015625,0.81916015625,0.81916015625,0.81916015625,0.009999999776482582,0,0.009999999776482582,1.0,0.6018790282090148,0,69,625,ref,LR001,2
-3.743929736348919,2.621040227843778,15.230775910195554,0.1569921875,-3.56553926101013,2.297887339053491,13.340549791378667,0.16140625,2.7114430079715306,2.610373104843306,-0.04152988983250365,-0.034729102514589584,0.0340878880710109,6.294980075791523,0.029423712706193327,0.1326574713190555,-3.528149556454841,3.5296844222114796,0.8971805850363221,2.439251676781646,0.16542226543657307,0.32585081458091736,0.9057999849319458,0.16542226543657307,0.060170581699838493,0.0695413806754749,0.12971196237523258,8.08242361927114e-14,0.8430078125,0.8430078125,0.8430078125,0.8430078125,0.009999999776482582,0,0.009999999776482582,1.0,0.6017010948945481,0,70,625,ref,LR001,2
-3.6864347236202573,2.6888858274033125,17.151412223710402,0.18384765625,-3.641657507996888,2.34763656774453,14.740104070353773,0.160361328125,2.910240061102459,2.6500533390589793,-0.04889594595012224,-0.03549290012475067,0.03580463966991687,6.3354170279250885,0.029777355548576454,0.134306327883846,-3.606037669494765,3.710719706710619,0.9021702914128249,2.4528746205134824,0.19200917950507573,0.328802227973938,0.9067000150680542,0.19200917950507573,0.06874597066168801,0.07831577580482603,0.14706174646661704,1.030009411095989e-13,0.81615234375,0.81615234375,0.81615234375,0.81615234375,0.009999999776482582,0,0.009999999776482582,1.0,0.5751765854279525,0,71,625,ref,LR001,2
-3.781719102461592,2.7632923291759486,17.337185411711744,0.1841796875,-3.669206120833209,2.376413754203058,15.350496940300683,0.1641064453125,2.9915736700263666,2.6859158651699038,-0.030147204030798937,-0.0357876024590052,0.0364965762264941,6.377981367581905,0.03204484177855193,0.1347911870115357,-3.6339588455333534,3.7818903962066575,0.9583748070963547,2.463423816332837,0.19233789044264996,0.3437906503677368,0.9014000296592712,0.19233789044264996,0.06652823568677914,0.08073916974089508,0.14726740542779948,1.2526091275333329e-13,0.8158203125,0.8158203125,0.8158203125,0.8158203125,0.009999999776482582,0,0.009999999776482582,1.0,0.6339741092625624,0,72,625,ref,LR001,2
-3.2588941310180672,2.6591669792150774,15.230640117759119,0.20609375,-3.599373388971111,2.367235326628136,15.066561482548163,0.16842529296875,2.906260214865544,2.7364878073033707,-0.038944930532697895,-0.03512379227860219,0.03611871421205703,6.421712594626593,0.03263718853879254,0.13503272181308915,-3.5653672364078783,3.742053661258845,0.976247736167061,2.480530643963465,0.21403281232254812,0.3554846942424774,0.904699981212616,0.21403281232254812,0.07994209821114671,0.08042099765960511,0.1603630958708254,7.358003095703225e-14,0.79390625,0.79390625,0.79390625,0.79390625,0.009999999776482582,0,0.009999999776482582,1.0,0.6013409493144362,0,73,625,ref,LR001,2
-3.7934894414738833,2.6606181211758915,17.429634287034133,0.16923828125,-3.6724895570945324,2.389972126903157,15.309446689138815,0.16383789062499998,2.9783424936484892,2.7675447727298366,-0.033920499004325415,-0.03579646179726906,0.0363291916787821,6.463615182628721,0.031429088739678264,0.13444482495455165,-3.6354821297984303,3.7628693285719175,1.120622429015512,2.494899465346269,0.17754589825181027,0.3519152104854584,0.9077000021934509,0.17754589825181027,0.06423602411881903,0.0735627873133,0.13779881143206854,5.0487392044828994e-14,0.83076171875,0.83076171875,0.83076171875,0.83076171875,0.009999999776482582,0,0.009999999776482582,1.0,0.5765232083155972,0,74,625,ref,LR001,2
-3.425145563403884,2.757989176213142,17.155224275022626,0.19146484375,-3.7221281282945995,2.4123627814102564,15.663777438813993,0.15490234374999998,3.051479777482225,2.8061162716873698,-0.03810186003616598,-0.03622744775897324,0.03677832010033776,6.506109473075793,0.02957404078450054,0.13633657088523318,-3.681486436609299,3.8079290877161918,1.1190182337814365,2.5035581373998106,0.1995501951317783,0.3190065324306488,0.9024999737739563,0.1995501951317783,0.07874976235321693,0.07297565453166283,0.15172541688470476,1.749989042565403e-13,0.80853515625,0.80853515625,0.80853515625,0.80853515625,0.009999999776482582,0,0.009999999776482582,1.0,0.5578649677809192,0,75,625,ref,LR001,2
-3.7438524554516475,2.777179906714932,18.686088926145004,0.18087890625,-3.6456929394939492,2.404813998430004,15.593095939595862,0.16056640625000002,2.9869312828900134,2.8530025881898653,-0.056803504034975756,-0.03557780676099376,0.03664584161323843,6.553251832946102,0.03184585433220491,0.13941312221936764,-3.612666820739551,3.797877373019087,1.1143968883611328,2.522836524862671,0.18907011700441217,0.33200711011886597,0.9067999720573425,0.18907011700441217,0.06792889663330394,0.07728441257834724,0.14521330921147435,1.768307722471718e-13,0.81912109375,0.81912109375,0.81912109375,0.81912109375,0.009999999776482582,0,0.009999999776482582,1.0,0.5960844903215615,0,76,625,ref,LR001,2
-3.7459367711718357,2.846868402070607,21.015386111130407,0.18884765625,-3.6445059750925224,2.4400905532054944,16.920747226225004,0.1604931640625,3.097587023405232,2.89693047581626,-0.04047559137879522,-0.035463536612286045,0.038048378226560056,6.608530899349378,0.031932308194227516,0.14030454800287728,-3.6008747828839636,3.944191541686988,1.094112094512516,2.548035765268277,0.19695917950619332,0.3083043098449707,0.9147999882698059,0.19695917950619332,0.08296030700996442,0.06717554607903156,0.15013585308886715,1.288136264321338e-13,0.81115234375,0.81115234375,0.81115234375,0.81115234375,0.009999999776482582,0,0.009999999776482582,1.0,0.5646667357679823,0,77,625,ref,LR001,2
-3.6549787669260274,2.805060673980307,16.104610320403136,0.18228515625,-3.6785745422135,2.4270452165207517,16.08759803176715,0.15757568359375002,3.03929824410523,2.9258720381935204,-0.07462179926248798,-0.03581589182676601,0.03703587044698863,6.647504764287021,0.03225440556649119,0.14036674280030248,-3.636647182677495,3.838522895573202,1.1245750330513187,2.5568630746762335,0.19046230450472648,0.32689765095710754,0.9053999781608582,0.19046230450472648,0.06160025561634711,0.08449078267712125,0.14609103829360606,1.3769541062913504e-13,0.81771484375,0.81771484375,0.81771484375,0.81771484375,0.009999999776482582,0,0.009999999776482582,1.0,0.5379519881298557,0,78,625,ref,LR001,2
-3.8551793718435805,2.8810219923227565,21.771957463919648,0.17810546875,-3.756141444472581,2.4822271752781826,17.68698038719467,0.1592236328125,3.2636039782648703,2.9562843368358984,-0.05843656541126332,-0.03656862877744468,0.038898216356170266,6.691566374480992,0.032688295968109744,0.14121112026763782,-3.713322018403171,4.031816272695328,1.0551755400027396,2.566447517832186,0.18632441387879226,0.2980594038963318,0.9057000279426575,0.18632441387879226,0.07218333462350628,0.07128753636866907,0.14347087099224884,7.349676423018536e-14,0.82189453125,0.82189453125,0.82189453125,0.82189453125,0.009999999776482582,0,0.009999999776482582,1.0,0.5804170492446062,0,79,625,ref,LR001,2
-3.7662374423070184,2.7915455763156074,18.985692991144855,0.18517578125,-3.8366902198403943,2.512307175406427,17.945842186453675,0.15345947265625,3.3692013452253153,2.996483160557671,-0.05399716218436629,-0.03743373599801592,0.03925909950532242,6.7297254499823955,0.032382755618309604,0.14388507833372996,-3.8022472494452226,4.070675178174362,1.046708554723467,2.5758604898618493,0.1933240232553726,0.2716633975505829,0.907800018787384,0.1933240232553726,0.077467134842567,0.07041595085802167,0.14788308570066508,7.64110996698264e-14,0.81482421875,0.81482421875,0.81482421875,0.81482421875,0.009999999776482582,0,0.009999999776482582,1.0,0.5695401089867073,0,80,625,ref,LR001,2
-4.1525785582266765,2.798530274806222,17.269006362326575,0.16,-4.058011114175837,2.550075288066899,17.91941605138958,0.14771240234375,3.5446395645979227,3.022842491886443,-0.0645980816748887,-0.03950257298551609,0.03918329745656795,6.760081142220038,0.029944575597764925,0.1475563573441575,-4.016612563542737,4.065853330959015,1.0992561446570548,2.5881052823365263,0.16839999981224538,0.36462220549583435,0.8967999815940857,0.16839999981224538,0.056073920427847056,0.07565151963163358,0.13172544005951867,3.802513859341161e-14,0.84,0.84,0.84,0.84,0.009999999776482582,0,0.009999999776482582,1.0,0.5705198677744967,0,81,625,ref,LR001,2
-4.011085580337059,2.88499058464594,19.991111114980157,0.1727734375,-3.9820369728222325,2.5396276114906735,17.80935076465503,0.15398437499999998,3.4669784223088804,3.065399789204833,-0.08266980646789023,-0.0387719998681424,0.03904726799520037,6.804341428353454,0.03485542850801721,0.1519886942906798,-3.936863399091193,4.053615382036264,1.1727809104638567,2.6001166178996997,0.18104570294010044,0.3377877473831177,0.8999000191688538,0.18104570294010044,0.06591223350449413,0.07416638009498276,0.14007861359941326,6.361577931102147e-14,0.8272265625,0.8272265625,0.8272265625,0.8272265625,0.009999999776482582,0,0.009999999776482582,1.0,0.5954664280376698,0,82,625,ref,LR001,2
-4.175354148558874,2.9174590431452727,21.717432827200906,0.1700390625,-4.058578450504993,2.5683014489041334,18.448473819559315,0.15676025390625,3.5877021893954555,3.107503009755394,-0.0990328667077803,-0.03943285398142907,0.03972963290115002,6.841357540316948,0.03380772109027021,0.15765214851075468,-4.0056075558270905,4.128756684054167,1.155041666396425,2.6158618464365357,0.17833867168948928,0.2841399013996124,0.9035000205039978,0.17833867168948928,0.060157495953067464,0.07815988081700084,0.1383173767699531,1.1521339438047562e-13,0.8299609375,0.8299609375,0.8299609375,0.8299609375,0.009999999776482582,0,0.009999999776482582,1.0,0.613070742347318,0,83,625,ref,LR001,2
