zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-3.6510561035015985,2.317578350102581,14.019826761995771,0.1870703125,-3.6714099154985114,1.979418085602521,12.340086455688507,0.17316162109375,2.1166041953646184,1.7948489661321338,0.00664279611359504,-0.034036869713304226,0.03217795726598402,5.228257045245723,-0.1278206213354133,0.187101883697252,-3.6144830770409406,3.4342534620298713,0.8326721031348097,2.4675542977203664,0.16863066993790912,0.2693380117416382,0.9143000245094299,0.16863066967548523,0.05583707427055292,0.09654647185926599,0.15238354612981803,8.881784197001252e-16,0.77865234375,0.77865234375,0.7505859375,0.8129296875,-0.0869096003472805,0,-0.09983933717012405,1.0998393297195435,0.6943528641952157,0,41,625,ref,SILU,1
-3.9762787316918637,2.4186693240276402,14.743518383235944,0.17140625,-3.75189826385517,1.9953682286808083,12.338117774023065,0.17122558593749998,2.1602809699373693,1.8347897970983644,-0.01357639900694827,-0.03469159409207732,0.03218221772259987,5.277328451302459,-0.13480360865971305,0.19072254992355978,-3.6885345970925885,3.4371328146266653,0.8459979688541397,2.4944203114671,0.15410470374341506,0.32552969455718994,0.9138000011444092,0.15410470379108288,0.05145923415071854,0.0935340082943817,0.14499324244509973,5.273559366969494e-16,0.7977734375,0.7977734375,0.76970703125,0.82859375,-0.0879248060286045,0,-0.09983932226896286,1.0998393297195435,0.7576459578190052,0,42,625,ref,SILU,1
-3.74084931079854,2.4536260025095467,16.263156288616578,0.21236328125,-3.821357548965652,2.03050829309216,13.317803809033512,0.17654052734374998,2.2703065754057206,1.8660177970361451,-0.013360444125828446,-0.0352718932641469,0.03330376135242216,5.3239522748243315,-0.13937248866073787,0.19911247891237394,-3.7525480544996594,3.562538634957217,0.8919415142209957,2.5116745588059626,0.1982290750402369,0.292542964220047,0.9146999716758728,0.19822907491990674,0.056042636250156194,0.11484157180773787,0.17088420805789245,1.609823385706477e-15,0.7561328125,0.7561328125,0.73099609375,0.78763671875,-0.07727268040180206,0,-0.09983933717012405,1.0998393297195435,0.7795737375365338,0,43,625,ref,SILU,1
-3.799950241275376,2.4046708973999746,14.881759246438792,0.1888671875,-3.829536216511839,2.0369721421162144,13.486135284480094,0.176357421875,2.2944848761670213,1.884594801187176,-0.02982416959667876,-0.035307316780353724,0.033640778164017275,5.367781144572128,-0.1450276728537574,0.2069293790641764,-3.7618319461809926,3.604941703055101,0.8764681186381296,2.536675078403171,0.17409037700274926,0.37940356135368347,0.9140999913215637,0.17409037707833022,0.05195804810220425,0.103470666399032,0.1554287145012379,1.6653345369377348e-15,0.77701171875,0.77701171875,0.749453125,0.8111328125,-0.08008629754185677,0,-0.09983932971954346,1.0998393297195435,0.7469483622757076,0,44,625,ref,SILU,1
-4.100287677644964,2.4120484411111307,15.249471568680383,0.18529296875,-3.9844214687050523,2.083929479980261,14.248967046245387,0.17496582031250002,2.442475233368475,1.9280041704744115,-0.027717326312086458,-0.03666209885534232,0.034461513661082445,5.411955577012289,-0.15207916252780707,0.2152540517581551,-3.90766434715251,3.6993798853485327,0.9134774856077579,2.5608782793675062,0.17049255838556587,0.31034672260284424,0.9128999710083008,0.1704925581536024,0.046458122272726596,0.10833874835046381,0.1547968706231918,1.3877787807814457e-15,0.78505859375,0.78505859375,0.76197265625,0.81470703125,-0.07542375847697258,0,-0.09983932226896286,1.099839210510254,0.7594257472078205,0,45,625,ref,SILU,1
-3.96329455089426,2.412639293030853,15.531130711801566,0.1924609375,-3.893798780084517,2.075474692082916,14.332463409716624,0.180234375,2.4038781767781923,1.9546491422604328,-0.050932121561950525,-0.03591152223480079,0.03467074957796441,5.455565677364689,-0.15093251408077776,0.21801090302946086,-3.8296302720703137,3.7255715983388282,0.8658950318716636,2.5875203275505076,0.1777832715179457,0.33104366064071655,0.909500002861023,0.17778327154452872,0.05368852423390091,0.10369521992282188,0.1573837441567252,2.4147350785597155e-15,0.776875,0.776875,0.75197265625,0.8075390625,-0.07945091277360916,0,-0.09983932971954346,1.0998393297195435,0.7337372772523318,0,46,625,ref,SILU,1
-3.9661949594768737,2.4139305057748763,18.86077591290604,0.19876953125,-3.9123449609869714,2.0938963833088367,14.95875699421986,0.18857666015625,2.4673066424405903,1.9778754820077111,-0.060780060414475916,-0.03606553935214522,0.03545025888051274,5.497336971962762,-0.15529345341259615,0.22234022407750834,-3.849768387890571,3.8123461289355163,0.8470824256032037,2.5982075469394488,0.18506656621453652,0.29775238037109375,0.9107000231742859,0.18506656617448525,0.04999077195904971,0.11167724662939012,0.1616680185884387,1.1102230246251565e-15,0.76810546875,0.76810546875,0.74123046875,0.80123046875,-0.07336955890059471,0,-0.09983932226896286,1.0998393297195435,0.7769809547804232,0,47,625,ref,SILU,1
-4.048728202793565,2.4528506247913406,17.414626457650314,0.19328125,-3.885166332863567,2.0972201337711436,14.71570847008813,0.1878271484375,2.4354862683209304,2.0258236104604097,-0.06297758928628851,-0.03582393070852019,0.03522935018083269,5.543967413689516,-0.15800194676383397,0.2242619623141622,-3.827727020464451,3.7896660967095284,0.8581000588778158,2.6219677619497177,0.17769128694605488,0.35473009943962097,0.9045000076293945,0.1776912873179154,0.04584166794032584,0.11506877421213542,0.1609104421524611,1.6653345369377348e-16,0.7792578125,0.7792578125,0.75625,0.80671875,-0.0836380273103714,0,-0.09983932971954346,1.0998393297195435,0.7482922525737989,0,48,625,ref,SILU,1
-3.7224906415682586,2.438256680634709,14.73646425266187,0.19171875,-3.8323390153851244,2.095384916329595,14.638291652779444,0.19149658203125,2.3823919404010643,2.0564825353921514,-0.0482365282116339,-0.03522488035349006,0.03505188901154696,5.586480259778825,-0.16207236328773433,0.22873673356618407,-3.7704320294301987,3.7762325327698423,0.9138737397638943,2.648982962990886,0.1778179210253139,0.29473793506622314,0.911300003528595,0.17781792085903841,0.053365187362167284,0.10304651242719765,0.15641169978936348,1.4432899320127035e-15,0.77298828125,0.77298828125,0.743828125,0.80828125,-0.08079081997275353,0,-0.09983932226896286,1.0998393297195435,0.7645743251113265,0,49,625,ref,SILU,1
-3.8403807022440137,2.3646171352323373,15.653597522039542,0.19998046875,-3.845030677596191,2.103955223058938,14.728943372481124,0.19359375,2.3868055657114855,2.0879334039892528,-0.04811138906375234,-0.035229217646508444,0.03511273572526562,5.630123657289042,-0.16703982983483,0.23280181375612513,-3.7758437987834577,3.785194394244208,0.9677520792016825,2.6786819557202954,0.18735391407880223,0.3086475431919098,0.9182999730110168,0.18735391424472103,0.05226736277499695,0.11066141489155411,0.16292877766655056,4.996003610813204e-16,0.76580078125,0.76580078125,0.7382421875,0.80001953125,-0.0802636630833149,0,-0.09983932226896286,1.0998393297195435,0.7688625135058356,0,50,625,ref,SILU,1
-3.9457763233395453,2.4527063883688127,17.896246835929553,0.1990234375,-3.9062812994107827,2.135353603144056,15.262154563971585,0.19224609374999999,2.4805082850431215,2.1267371327612783,-0.047510407344097894,-0.0359014774034453,0.03580798567058056,5.673170974406186,-0.16954556533280993,0.23645974000761236,-3.8472143527778706,3.8621597926833346,1.0162776274440564,2.6906564047663006,0.1865708434874642,0.2918306589126587,0.9085000157356262,0.18657084288994633,0.05471166086426072,0.10899955131235409,0.16371121217661533,5.273559366969494e-16,0.7675390625,0.7675390625,0.7403125,0.8009765625,-0.08317596986889839,0,-0.09983932226896286,1.0998393297195435,0.7733154686917899,0,51,625,ref,SILU,1
-3.8696055457791796,2.474476124064892,16.90622434195375,0.20197265625,-3.8767463999248175,2.133990533580646,15.210983394506775,0.19253662109374997,2.443637013901461,2.1605253084144884,-0.05024672490414067,-0.03560339834154666,0.035571163409740224,5.717449572368232,-0.17237694785231725,0.23918789218070904,-3.8195111684377334,3.8391590340414927,1.0323900245575803,2.7209943127697467,0.18682121635660195,0.31615108251571655,0.9150000214576721,0.18682121658808687,0.054931688894249986,0.1099105352271254,0.16484222412137403,1.3600232051658168e-15,0.76494140625,0.76494140625,0.7390625,0.79802734375,-0.08742245808243751,0,-0.09983932226896286,1.0998393297195435,0.761787764612565,0,52,625,ref,SILU,1
-4.104285129079541,2.488674261496052,17.362961519981738,0.183671875,-3.97924536980727,2.1665017656448136,15.837272365844635,0.18841308593749997,2.557202393880698,2.2015576823211918,-0.06503017565979598,-0.03655229082937147,0.03625677734384642,5.758028978250916,-0.17723113143467345,0.2438649894122654,-3.92156782215519,3.917353981124073,1.02048017468208,2.740817356076968,0.16863948162469833,0.2648889422416687,0.9182000160217285,0.1686394816994824,0.04434774936895123,0.11105980803648823,0.15540755740543985,3.885780586188048e-16,0.78869140625,0.78869140625,0.76740234375,0.816328125,-0.08163791373372078,0,-0.09983932971954346,1.0998393297195435,0.7398590511720525,0,53,625,ref,SILU,1
-3.8212723354043225,2.5046916586756103,16.097625865528947,0.19404296875,-3.92600599675897,2.1659991487245933,15.682673129729633,0.18713623046875,2.516142539366442,2.2394816119849468,-0.06407183907572742,-0.036029370174582284,0.036193210298844564,5.8048796640865055,-0.17964663633960298,0.2463425143999931,-3.8704164794115616,3.9110072080557017,1.0460866888126814,2.763850657101259,0.17864018092943623,0.290528267621994,0.9151999950408936,0.17864018065589302,0.05692746880080168,0.10371455288514697,0.16064202168594743,1.2212453270876722e-15,0.774140625,0.774140625,0.74759765625,0.80595703125,-0.08578957021236419,0,-0.09983932971954346,1.099839448928833,0.6964694182294038,0,54,625,ref,SILU,1
-3.7151741455414804,2.4886929835527365,16.89470625574389,0.2042578125,-3.8838033943778743,2.1487777079485215,14.892847805757583,0.1824560546875,2.415261014910484,2.269019438473124,-0.06703481520710598,-0.03559492286090363,0.03516387998839813,5.843050050192037,-0.18464977354276926,0.24709582441678282,-3.8309157844367236,3.803746854046325,1.1655113832756117,2.792067669682078,0.19027555581508615,0.3003343343734741,0.9103000164031982,0.19027555595846923,0.05630377699427843,0.11173649277717132,0.1680402697714494,3.608224830031759e-16,0.76546875,0.76546875,0.7409375,0.7957421875,-0.08300212621688842,0,-0.09983932226896286,1.0998393297195435,0.7491716298538125,0,55,625,ref,SILU,1
-3.887849853904957,2.5405951227443615,17.553264575706056,0.20265625,-3.8849067508055612,2.157943092231593,15.097573697657783,0.1839404296875,2.42071319063207,2.306298529052211,-0.07029333037423367,-0.03551892002009615,0.035320739916771544,5.8856646744812045,-0.18710010391660034,0.25201046982709396,-3.825580550103739,3.8245793366938985,1.228829253041963,2.802951689374242,0.18870503509189882,0.2635612487792969,0.906499981880188,0.18870503538772476,0.05519177526534468,0.11117619361791371,0.16636796888325972,1.3322676295501878e-15,0.76822265625,0.76822265625,0.74318359375,0.79734375,-0.08411016240715981,0,-0.09983932226896286,1.0998393297195435,0.7448649481012565,0,56,625,ref,SILU,1
-4.312523404093847,2.658309016422058,19.81558808456143,0.19005859375,-4.045374867114728,2.2143169194520596,16.433851120296346,0.181865234375,2.622225110149762,2.3426588280501104,-0.06168451842821488,-0.036956646027224586,0.03677265768825425,5.9290106153255415,-0.19403304782696068,0.2591063098755628,-3.9797910002263315,3.983438607083614,1.2608826716791794,2.8242410398981037,0.17681453371177322,0.28746581077575684,0.9165999889373779,0.17681453359491728,0.05158454977127718,0.10638377014551675,0.15796831991679425,3.0531133177191805e-16,0.78029296875,0.78029296875,0.75634765625,0.80994140625,-0.08103166744112968,0,-0.09983932226896286,1.0998393297195435,0.7745182503367494,0,57,625,ref,SILU,1
-3.978956704665635,2.5252596139905057,15.922829805308401,0.18708984375,-3.99346331799248,2.1792451819974685,14.667596685526128,0.17523681640625,2.4487228654757307,2.3707640819765015,-0.07037738419305374,-0.03654472367182069,0.03467945303687662,5.969398184873561,-0.19670143725466915,0.25840279384103393,-3.9402629649137486,3.7659086769806684,1.1791645437576177,2.852017899621691,0.17257292811109437,0.31614312529563904,0.9092000126838684,0.17257292819874862,0.05240432851926207,0.10345688160852778,0.1558612101277896,2.498001805406602e-16,0.783046875,0.783046875,0.7591015625,0.81291015625,-0.0792389191687107,0,-0.09983932971954346,1.0998393297195435,0.7609386767394087,0,58,625,ref,SILU,1
-3.816199991000667,2.489687804560624,17.324942314429414,0.20265625,-3.979054840701339,2.1888641366109773,14.71122958211604,0.17255859375,2.461837135202553,2.403290893603041,-0.07400182026387618,-0.0365128825242088,0.03490822353252109,6.011451650501744,-0.1984705572447274,0.2603318379850515,-3.938770347415604,3.7937151895149337,1.1671870269215274,2.8685661161636644,0.1882389807883722,0.32182660698890686,0.9128000140190125,0.1882389808958871,0.05388442972994189,0.11342091431508912,0.16730534404503092,8.326672684688674e-17,0.76828125,0.76828125,0.74396484375,0.79734375,-0.08153673782944679,0,-0.09983932226896286,1.0998393297195435,0.8020520653932977,0,59,625,ref,SILU,1
-4.272334030726836,2.5846230463746656,19.090841676901345,0.1852734375,-4.057319405106266,2.2191283814064984,15.417830860918562,0.171787109375,2.5716976320495006,2.440596185213894,-0.08776304409957154,-0.03731769861695307,0.035679658439180785,6.04885364534204,-0.20473766783019529,0.26614373610302705,-4.02748105748467,3.8813229794110145,1.14595675459611,2.8848988988144857,0.17169090818007937,0.2957269549369812,0.9096999764442444,0.1716909079801595,0.04998869588748858,0.10522917310162846,0.15521786898911719,1.3877787807814457e-16,0.78685546875,0.78685546875,0.76234375,0.8147265625,-0.0821260966360569,0,-0.09983933717012405,1.0998393297195435,0.7641297230080311,0,60,625,ref,SILU,1
-4.0551718033437325,2.558061535171621,19.89343346399595,0.18927734375,-4.0756490687815266,2.240115471630837,16.111306237280786,0.17024658203125,2.6377865090423054,2.4642506990720516,-0.08391988187451077,-0.03739198431366616,0.03655121676129824,6.089692196632302,-0.2100993649358861,0.27313268744069424,-4.040452418813515,3.977076145975472,1.1891093490346645,2.9005841218865585,0.17516985745828073,0.2693917453289032,0.9175999760627747,0.17516985753185707,0.05315856371193076,0.10171565572597535,0.15487421943790566,4.440892098500626e-16,0.7772265625,0.7772265625,0.75013671875,0.81072265625,-0.0840166300535202,0,-0.09983932971954346,1.0998393297195435,0.7355745426190152,0,61,625,ref,SILU,1
-4.225591008243529,2.57307079802483,17.712018813429914,0.17705078125,-4.18326601735626,2.2748520113290973,16.659879105587397,0.16983398437500002,2.7298496266066867,2.494263656569266,-0.04916160972791505,-0.03825410216861438,0.036962170330353115,6.1241142131218975,-0.2177297940405697,0.2763460728585837,-4.136396314537203,4.019232791268409,1.203906173099643,2.9227943807823653,0.16181364594161618,0.2669924199581146,0.9017000198364258,0.16181364582915087,0.04695039089009387,0.10222991174620011,0.1491803026362927,1.27675647831893e-15,0.7953515625,0.7953515625,0.7719921875,0.82294921875,-0.08122603744268417,0,-0.09983932971954346,1.0998393297195435,0.811046308682244,0,62,625,ref,SILU,1
-3.9497086882664543,2.617129338407156,18.21801764806206,0.1861328125,-4.101073241397301,2.2620778153268275,16.028729932613782,0.164814453125,2.6229333268088713,2.5262484074340588,-0.032185691649139564,-0.03746009508952832,0.0362697863881104,6.166999974327418,-0.22105032458901405,0.27712113829562063,-4.05838049730947,3.946653443325953,1.1859431926293622,2.961079429536019,0.17020019398891123,0.31748372316360474,0.9085000157356262,0.170200193638684,0.05119349369541187,0.10473319438181669,0.15592668807722837,1.942890293094024e-16,0.7848046875,0.7848046875,0.75947265625,0.8138671875,-0.08309109807014466,0,-0.09983932971954346,1.099839448928833,0.7162352223504832,0,63,625,ref,SILU,1
-4.320237532154132,2.656474883960731,18.441328374619346,0.17380859375,-4.132717628759347,2.2642374558108957,15.699706522007183,0.16392822265624998,2.622238006303456,2.553601451882102,-0.04906820188856065,-0.037721873407205224,0.035987437710605634,6.206327580966453,-0.22621910778048915,0.2794832530483181,-4.090365278553935,3.9134934885155905,1.226173748325417,2.97632742991231,0.15873282947213763,0.3302980661392212,0.909500002861023,0.15873282919080206,0.043703847289722014,0.10622239709965886,0.14992624438938143,5.551115123125783e-16,0.8013671875,0.8013671875,0.78099609375,0.82619140625,-0.07932273149490357,0,-0.09983932971954346,1.0998393297195435,0.7230932300692267,0,64,625,ref,SILU,1
-4.127138614743395,2.6558432632503894,18.582417232931462,0.18685546875,-4.189728853545606,2.289435748700666,16.06177292946775,0.16099853515624998,2.7000320728788485,2.5944224046549538,-0.052938430105224345,-0.03833967815445897,0.0364518940274369,6.248958071796363,-0.23251184890279547,0.28604398521333346,-4.159944586136384,3.9704160440675818,1.2605501104237344,2.9886038689594585,0.17303880039183073,0.3031999170780182,0.9106000065803528,0.17303880040026293,0.054644631357511415,0.09959798500410906,0.1542426163616219,1.4155343563970746e-15,0.7820703125,0.7820703125,0.75669921875,0.81314453125,-0.08239795565605164,0,-0.09983933717012405,1.0998393297195435,0.7223105548840691,0,65,625,ref,SILU,1
-4.227122132339733,2.66498526638614,18.95819236198028,0.1806640625,-4.247072382048789,2.3222528259557236,16.974813891102382,0.16192626953125,2.803555880864009,2.6210222648132655,-0.031719958017932204,-0.03882953772941998,0.03739310510965751,6.279514407604179,-0.2376553125923965,0.2923726423984534,-4.215268192799499,4.0718918886669035,1.2418716037492752,3.0015294397920367,0.16544947078225378,0.3368705213069916,0.8944000005722046,0.16544947079058211,0.04561968689353869,0.10956735777086245,0.15518704466440256,1.4155343563970746e-15,0.7960546875,0.7960546875,0.77673828125,0.8193359375,-0.08095933496952057,0,-0.09983932226896286,1.099839210510254,0.7381455286367876,0,66,625,ref,SILU,1
-4.227285625777623,2.6486550237311524,20.348412236266554,0.18384765625,-4.207010209400077,2.328264159998156,17.44793711680244,0.16063720703125,2.8234836950921594,2.6327857188537838,-0.03545541521402564,-0.03844802289283435,0.03805762310602262,6.317451630399257,-0.2390317798696924,0.29458351005194405,-4.177563115028079,4.141009881912554,1.2540586825969067,3.024428399848899,0.1701945676803655,0.3969295024871826,0.897599995136261,0.17019456737628857,0.05485161936821474,0.09968438055150805,0.15453599991972203,7.494005416219807e-16,0.7866015625,0.7866015625,0.762734375,0.81615234375,-0.08559651151299477,0,-0.09983932971954346,1.0998393297195435,0.692625284440421,0,67,625,ref,SILU,1
-4.3385778936884005,2.8631772416454853,19.41717826140365,0.162109375,-4.1486217312407,2.321872994970871,17.371870520996183,0.16282470703125002,2.7641966463212895,2.663123324053409,-0.03622576559969804,-0.037781442822049274,0.03791757844552168,6.35055668525026,-0.24706977151916362,0.301091195387455,-4.117318102802507,4.129585488558005,1.129487419013346,3.0555476998574718,0.14564546355498015,0.27581244707107544,0.907800018787384,0.14564546380015136,0.04588179889543381,0.09469063986487568,0.14057243876030862,8.881784197001252e-16,0.81208984375,0.81208984375,0.78947265625,0.837890625,-0.08665268942713737,0,-0.09983931481838226,1.099839210510254,0.7605063043572204,0,68,625,ref,SILU,1
-4.56144626075611,2.7301652573707873,20.788025808004637,0.16494140625,-4.254678891370085,2.343925710880014,17.475731568018,0.15817626953125002,2.8767955296151264,2.685262754156091,-0.06807054564684041,-0.039051500684715836,0.038169004364804214,6.383281029820262,-0.25457604391034694,0.3046056684197261,-4.254926323570049,4.159620493064817,1.1461567915270843,3.064272965331234,0.14971068860745362,0.2891460955142975,0.9085999727249146,0.14971068854925335,0.04544957321778398,0.09894656380042624,0.1443961370182103,8.326672684688674e-17,0.81255859375,0.81255859375,0.79171875,0.83505859375,-0.08270951434969902,0,-0.09983932971954346,1.0998393297195435,0.7186276339580028,0,69,625,ref,SILU,1
-4.109666016459532,2.7257130433723837,18.570049316626132,0.17875,-4.351192275861965,2.37390014763235,18.09848860683235,0.15650146484375,2.976190221498479,2.712690186033583,-0.053478496603171236,-0.03978668617158598,0.03875484550933504,6.420577821245042,-0.2609587880317122,0.3097824942750219,-4.336619860271372,4.223082076433258,1.2680399385996335,3.0885391667967967,0.16339969246140312,0.3249455392360687,0.9046000242233276,0.16339969235392174,0.04579439841994663,0.10795233742927979,0.1537467358492273,8.604228440844963e-16,0.79599609375,0.79599609375,0.7751171875,0.82125,-0.0837247610092163,0,-0.09983932971954346,1.0998393297195435,0.754481639242203,0,70,625,ref,SILU,1
-4.130516794915578,2.7183022772526293,21.733499639632097,0.18853515625,-4.341242890684205,2.378097206854662,18.139310954678415,0.155634765625,2.9699962310182695,2.739493900349769,-0.054143806118093565,-0.03961785343543671,0.03884486919197907,6.4568068788213715,-0.2653838657401502,0.31448725844512815,-4.323750081919777,4.237616661930404,1.294247962556362,3.110521982219437,0.17375189051973647,0.36189448833465576,0.9047999978065491,0.17375189051835935,0.050609250114943674,0.10760141925407553,0.15821066936901806,1.1379786002407855e-15,0.78544921875,0.78544921875,0.7629296875,0.81146484375,-0.0798757754266262,0,-0.09983932971954346,1.0998393297195435,0.7387957268280833,0,71,625,ref,SILU,1
-3.9259230047003264,2.695769184135188,17.2433168669681,0.1801171875,-4.2290829853185095,2.3583570684250743,17.419277198744602,0.15589843750000001,2.8461502876205316,2.7728527846807065,-0.057155010110730445,-0.03860355590684789,0.03820854977947731,6.491025037364218,-0.2662078998517245,0.31657691232723956,-4.220671696636328,4.172244494407634,1.277053158905817,3.1265753513054153,0.1641137314207373,0.3023577928543091,0.9078999757766724,0.16411373162481788,0.05146412612963241,0.09980753591937079,0.15127166204900422,1.0269562977782698e-15,0.78939453125,0.78939453125,0.76236328125,0.8198828125,-0.08957573771476746,0,-0.09983930736780167,1.0998393297195435,0.724173503603259,0,72,625,ref,SILU,1
-4.443651769053164,2.7240326672690824,22.58428042331016,0.19236328125,-4.329129704136431,2.389726274529372,18.34150373279489,0.1624462890625,2.984375586320774,2.785314914743789,-0.05889883388853198,-0.03946359425335639,0.039192187662435166,6.519856025449307,-0.2715757238306105,0.3209649866665742,-4.314139966939926,4.279371242671388,1.2297518923016026,3.136385752681026,0.17927627307854935,0.32562366127967834,0.9028000235557556,0.17927627334485038,0.049786744544828225,0.11068886965084483,0.16047561419567455,1.4988010832439613e-15,0.78345703125,0.78345703125,0.76498046875,0.80763671875,-0.0757625550031662,0,-0.09983932971954346,1.099839448928833,0.7611391933586652,0,73,625,ref,SILU,1
-4.194571114249258,2.6853359487517436,20.73586201829318,0.20302734375,-4.278236417361527,2.3842741040720528,18.327057105504124,0.17221435546874997,2.924776540999785,2.8289990074998967,-0.06901254515109216,-0.03888200274428133,0.03898482203592152,6.551106381375114,-0.27469522545754443,0.32344221413275065,-4.257682506985799,4.262444931927798,1.1534216924530485,3.154235530075277,0.1909001486232669,0.24766263365745544,0.9135000109672546,0.19090014835844107,0.05256899605744806,0.11505955544324127,0.16762855150068875,5.828670879282072e-16,0.77103515625,0.77103515625,0.74875,0.79697265625,-0.07655733525753021,0,-0.09983932226896286,1.0998393297195435,0.7752555758636773,0,74,625,ref,SILU,1
-4.450224001565576,2.7931802864216775,22.749461630861514,0.182265625,-4.340051310520739,2.4085089085914233,18.5674783342896,0.17395751953125002,2.9721092567674647,2.8705948294122714,-0.0417889234154893,-0.03941433380307642,0.03907938951020916,6.5857549487422595,-0.2785095336040831,0.3259131819448868,-4.3160276439759,4.271650968854064,1.1145441034593455,3.1704742411247,0.16921691387157733,0.3496420383453369,0.9031999707221985,0.1692169141753392,0.046421960047937354,0.10832876441508393,0.15475072446302102,2.7755575615628914e-16,0.79390625,0.79390625,0.77224609375,0.817734375,-0.07618646472692489,0,-0.09983932226896286,1.0998390913009644,0.7756292100207677,0,75,625,ref,SILU,1
-4.478386430581393,2.8583645103464095,20.392528652589164,0.1833984375,-4.378522212164876,2.4306659610516133,18.81740142484293,0.17104248046874998,3.0167756158650487,2.9069861845862,-0.015624786236285873,-0.039808771621801145,0.03927146848289502,6.620592403378697,-0.28126878338865935,0.33077711919758074,-4.359192240822116,4.299100269713668,1.1219348003088774,3.192195579492149,0.16981678450231358,0.32626762986183167,0.8995000123977661,0.1698167847662097,0.04860715871753738,0.10660013119061967,0.155207289908159,1.942890293094024e-15,0.791640625,0.791640625,0.77251953125,0.8166015625,-0.07423875406384468,0,-0.09983932971954346,1.0998393297195435,0.7285330748071555,0,76,625,ref,SILU,1
-4.710490106520472,2.771261417063808,20.102495467496084,0.1616015625,-4.5963682392819125,2.481467025082354,19.33009407121435,0.16208740234375,3.201370532692221,2.9415277995805105,0.014780264298336308,-0.04161150392896479,0.039834757947470247,6.654938450384658,-0.2908498340565711,0.33774815400717284,-4.55344124438988,4.363468028246596,1.0856780985581551,3.2012176936292565,0.14920272814413418,0.28645938634872437,0.9035000205039978,0.14920272813913263,0.05006998258620836,0.08913572613168659,0.13920570871789362,1.3322676295501878e-15,0.81197265625,0.81197265625,0.7887109375,0.8383984375,-0.07816261649131775,0,-0.09983932226896286,1.0998393297195435,0.728441563598972,0,77,625,ref,SILU,1
-4.536881298495598,2.7990858822698748,22.923092475639905,0.1796484375,-4.57333198924471,2.4962930665703573,19.827920828676714,0.16609374999999998,3.2236521956016286,2.975027851492432,0.03279902711317557,-0.041405912958012235,0.04033573160364208,6.686712230558482,-0.2949587590713054,0.33825237921561435,-4.53648988020381,4.413028612491601,1.1931556676881208,3.2060353630864076,0.1665225534466521,0.3037032186985016,0.9115999937057495,0.16652255338286232,0.05372270699603031,0.09783154719033384,0.15155425418636434,1.942890293094024e-16,0.794765625,0.794765625,0.7720703125,0.8203515625,-0.07766966000199318,0,-0.09983931481838226,1.0998393297195435,0.7175153973555918,0,78,625,ref,SILU,1
-4.944803233312569,2.9073878679887013,24.55520034958535,0.1612890625,-4.684978052559546,2.522579440505255,19.974555873564768,0.1602880859375,3.3278776399531593,3.0054823670510857,0.03004702665555757,-0.04250556706245669,0.04053061460750304,6.7177804434086195,-0.30159782597329465,0.3413931807464522,-4.655775107358611,4.439351337154431,1.1952837622102281,3.221476840002647,0.14621673843886904,0.3485347628593445,0.895799994468689,0.14621673817803438,0.038532480676320195,0.1024042862105913,0.14093676688691018,1.3322676295501878e-15,0.81814453125,0.81814453125,0.801875,0.8387109375,-0.08286561742424965,0,-0.09983932971954346,1.0998393297195435,0.7987592019915856,0,79,625,ref,SILU,1
-4.966311472858192,2.908711964265353,22.247327840559095,0.161171875,-4.676123856975867,2.5160800484212866,19.441794273420363,0.15555664062500002,3.297421775066407,3.0378801107162086,-0.004643075718951959,-0.04242878273618358,0.04022044067170597,6.743673460744662,-0.3056265774928033,0.34222093325265707,-4.65193824051021,4.405990656737596,1.092035989385252,3.2397926251981874,0.14741135314293433,0.34990134835243225,0.8950999975204468,0.14741135330502098,0.039021689869902,0.10156816623849928,0.1405898561084028,1.5265566588595902e-15,0.8179296875,0.8179296875,0.800546875,0.838828125,-0.07376286834478378,0,-0.09983932971954346,1.099839448928833,0.7885707773859412,0,80,625,ref,SILU,1
-4.250941944418542,2.6975076511249787,21.41829645961043,0.19025390625,-4.651836551743674,2.5155476959402914,19.5938209631472,0.15575439453125,3.3082121469329273,3.046488101826445,-0.02672003820886519,-0.04222493349326001,0.04057246624169579,6.772561308468067,-0.3061725380201824,0.34398209218339765,-4.631602330644914,4.443759484818356,1.1320035226311074,3.2596191946627986,0.17690668206947577,0.3496025502681732,0.9023000001907349,0.17690668185885705,0.0511601505322972,0.10828307838623198,0.15944322891852855,6.38378239159465e-16,0.78220703125,0.78220703125,0.759296875,0.80974609375,-0.08194442018866539,0,-0.09983932971954346,1.0998393297195435,0.811680745017373,0,81,625,ref,SILU,1
