zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-1.9673130565849277,2.030452970614746,3.1796550290487473,0.2144921875,-1.889201300199819,1.5647959656395265,2.423064874837293,0.20033935546875,0.7327636307150536,1.7304373763894132,-0.014614593022727624,-0.01827176073786177,0.015014733258238717,5.163607435221965,0.011989569095894693,0.24862769173121552,-1.859729619564841,1.5058026498985468,0.7144393540517098,1.7396710627262804,0.3800988396984758,0.20580711960792542,0.9258999824523926,0.3800988401283394,0.08480159469455603,0.05192947240560932,0.13673106710021035,4.499178807293447e-14,0.5993359375,0.5993359375,0.0,0.70248046875,0.10000000149011612,0,0.10000000149011612,1.0,0.6103626250334983,0,42,625,ref,ELUF,0
-2.034857073679758,1.9611329620075473,3.226945708481007,0.20677734375,-1.8944424822999986,1.5817497195385868,2.4748268690343833,0.2041748046875,0.7504915123383816,1.7709793474916564,-0.019538684569639635,-0.01840636671245743,0.015298246681080081,5.2176833407450705,0.012497186809778214,0.250201730835511,-1.873010743350675,1.5312046526007927,0.7234804073521661,1.7502462838609216,0.36964664011306014,0.2515644431114197,0.91839998960495,0.36964664015715243,0.07880066836737018,0.05555556927627925,0.134356237643689,3.957945082788683e-14,0.61421875,0.61421875,0.0,0.71384765625,0.10000000149011612,0,0.10000000149011612,1.0,0.6101905868525453,0,43,625,ref,ELUF,0
-1.9436847353263502,2.0065038298329156,3.0158900622927387,0.21744140625,-1.843311516960057,1.5913225274864042,2.6854924985007314,0.21552734375000002,0.7466892908488378,1.8008885001226238,-0.015270404485743436,-0.01799790578595752,0.015684512661824607,5.275342494894975,0.016883818795904518,0.2537974323990987,-1.8267822678270613,1.5846957032083084,0.7095522159552476,1.7617241804816552,0.38115513027776615,0.21835482120513916,0.9254999756813049,0.3811551303196757,0.08334720617029331,0.0541788245335483,0.13752603070377714,6.447620215510597e-14,0.60001953125,0.60001953125,0.0,0.69990234375,0.10000000149011612,0,0.10000000149011612,1.0,0.5077661208954911,0,44,625,ref,ELUF,0
-2.0691367862082344,2.059184579441665,4.0404871810400955,0.22865234375,-1.8957140952932414,1.611187840513473,2.8149658835660922,0.21293457031250002,0.7821813818187973,1.8375939122092988,-0.023849036609626593,-0.01861341899953231,0.015829067403257454,5.3299560794213425,0.01831591905094683,0.25496268115271215,-1.8884019943363068,1.605617000122186,0.7387283139166743,1.7756247896327013,0.3823653102151002,0.23381878435611725,0.9143999814987183,0.38236531023751014,0.0786336888584936,0.0638310620937375,0.14246475095220484,2.6256774532384952e-14,0.610390625,0.610390625,0.0,0.69716796875,0.10000000149011612,0,0.10000000149011612,1.0,0.6436401174644285,0,45,625,ref,ELUF,0
-2.1031720640824934,2.096595661405682,3.973991237160569,0.22478515625,-1.93585539526702,1.6179856954013776,2.5632188725144722,0.203857421875,0.7711622125834756,1.877587722828426,-0.03087222488842174,-0.018969217424280024,0.015125372267231204,5.38398858337948,0.018356597607489675,0.25628146455531164,-1.9248085278711307,1.5292226097684698,0.6961842461802452,1.7867463530416625,0.37534110826076356,0.24974513053894043,0.91839998960495,0.3753411086060805,0.07785811250797477,0.06261229527491734,0.14047040778281267,7.943645741192995e-14,0.6185546875,0.6185546875,0.0,0.705859375,0.10000000149011612,0,0.10000000149011612,1.0,0.5758547801823733,0,46,625,ref,ELUF,0
-1.8097252948572768,2.043133980888993,4.242603357220262,0.257734375,-1.9746975458497225,1.63703572901558,2.6745449172916476,0.20316650390625002,0.8076893045693124,1.9084076119222457,-0.03621093841798515,-0.019325265365341068,0.015589175586464882,5.430037503623937,0.019931477536447348,0.2574196884755285,-1.9597064199386989,1.5784549507693473,0.7108401753631219,1.7970504419660258,0.41300576015273693,0.22767606377601624,0.9226999878883362,0.4130057605590264,0.08389108690459823,0.06607972207193373,0.14997080897651235,1.9623191960249642e-14,0.571171875,0.571171875,0.0,0.6621875,0.10000000149011612,0,0.10000000149011612,1.0,0.6544048794637265,0,47,625,ref,ELUF,0
-2.010433351771792,2.0589016739892436,3.7037568753354697,0.23224609375,-2.0471665112706456,1.6576683972966435,2.6025096048159595,0.19572265625,0.832823909983318,1.9393110384843069,-0.024270433071601413,-0.020088450963740866,0.015235714835558406,5.481581555774353,0.02161012808501255,0.2619036602701326,-2.0362068321267874,1.547973451168663,0.76553403916287,1.8095550013641009,0.3887425645919575,0.2585466802120209,0.9156000018119812,0.38874256461218465,0.08365498114968166,0.059159675633574445,0.14281465678320074,5.537237335317968e-14,0.59787109375,0.59787109375,0.0,0.69064453125,0.10000000149011612,0,0.10000000149011612,1.0,0.6227679702387873,0,48,625,ref,ELUF,0
-1.9382039425237227,2.0723000104174827,3.684697937908009,0.23595703125,-1.954978529500865,1.6601965098893325,2.7428468926529614,0.20837158203125,0.7990324049724561,1.9819174364213146,-0.024697389945048668,-0.019241551559278362,0.015480419367275178,5.538895564902752,0.027514146021858324,0.26339458870876464,-1.9435482923384628,1.5702409201749028,0.7212050161657966,1.8217735314453503,0.3941946679489047,0.2524973452091217,0.9139999747276306,0.3941946679186367,0.08533768707097752,0.05841982993648696,0.14375751700741599,4.848899060050371e-14,0.59001953125,0.59001953125,0.0,0.68435546875,0.10000000149011612,0,0.10000000149011612,1.0,0.6010612409358147,0,49,625,ref,ELUF,0
-1.9788296893081487,2.086221654044788,3.4927930425243607,0.22634765625,-1.9825802270883597,1.6711256535401864,2.5549820741003737,0.20018310546874998,0.8019486537912306,2.0211464769772594,-0.030434180848374154,-0.01943980725261278,0.015303610070434629,5.5897939571510005,0.028218293660320342,0.2658503676913389,-1.9631530241122817,1.546633367361124,0.7462971160146923,1.8350313520044268,0.38655551113988623,0.2287992388010025,0.9233999848365784,0.3865555109847628,0.08625650276765827,0.05436132362843762,0.14061782639611586,1.9984014443252818e-14,0.59599609375,0.59599609375,0.0,0.69357421875,0.10000000149011612,0,0.10000000149011612,1.0,0.5954669641294554,0,50,625,ref,ELUF,0
-1.9459210871724275,2.137392844370697,3.8132413369371783,0.2426953125,-1.9212043578845175,1.681227959018027,2.546357058926146,0.20651611328124997,0.787965063581398,2.0720473802672292,-0.033484993664705476,-0.018961411344216708,0.015553075441133104,5.641535777000537,0.03183659253641963,0.2680512488633525,-1.910528895181377,1.5546148500294177,0.7194254174733352,1.8420815048707848,0.4000961451971671,0.24050456285476685,0.9210000038146973,0.40009614502865587,0.08756522441523139,0.05857775399734541,0.14614297841252696,4.98212582300539e-14,0.58525390625,0.58525390625,0.0,0.67603515625,0.10000000149011612,0,0.10000000149011612,1.0,0.5843102733382671,0,51,625,ref,ELUF,0
-1.9305653007255856,2.1156549092395367,3.948734424550148,0.24220703125,-1.9733876895606024,1.7046178203604223,2.6702338702865958,0.20385009765625,0.8374588031327914,2.107277727748894,-0.03901461739136735,-0.01966196436519911,0.015893952295900942,5.690677898088982,0.03431084563024342,0.2709257536830382,-1.979817760642949,1.5919048076775446,0.7595809675501151,1.8535555386506297,0.3976754847020493,0.24124181270599365,0.91839998960495,0.3976754850569705,0.08498604283942553,0.060795852919266966,0.145781895758741,4.851674617611934e-14,0.5887109375,0.5887109375,0.0,0.67904296875,0.10000000149011612,0,0.10000000149011612,1.0,0.6047954351822846,0,52,625,ref,ELUF,0
-2.0802200171444354,2.0865902891348873,4.5889539117612745,0.23638671875,-2.004059798286245,1.7174878705355894,2.745976523076996,0.202978515625,0.8446039713003357,2.1395857826745877,-0.03442516853804895,-0.01979809425666665,0.015896532560465516,5.735811330945778,0.033777585006318986,0.2756326487565258,-1.9942958694763908,1.6119525799267944,0.7181350972951843,1.862721816838068,0.38817462989070917,0.22191980481147766,0.9193000197410583,0.388174630045105,0.08076779421479177,0.06387690779230723,0.1446447020071378,3.880229471064922e-14,0.60494140625,0.60494140625,0.0,0.689296875,0.10000000149011612,0,0.10000000149011612,1.0,0.6389592511605505,0,53,625,ref,ELUF,0
-2.0874097973433257,2.1516757030446487,4.211078173223644,0.231171875,-2.1431927198879417,1.7482897267248985,2.7682229579372195,0.18930908203125,0.9075615485274369,2.181193931555063,-0.032238511510678684,-0.020944642949337764,0.015938635435825146,5.782414773778231,0.029950682934140785,0.2778197037688275,-2.115572710806998,1.6200862379708167,0.7807063803771254,1.8699901181336498,0.3817964531511825,0.2611280083656311,0.9160000085830688,0.3817964534215571,0.08056405686445328,0.06286009081466734,0.14342414767910097,1.965094753586527e-14,0.61330078125,0.61330078125,0.0,0.6966015625,0.10000000149011612,0,0.10000000149011612,1.0,0.6050763204867358,0,54,625,ref,ELUF,0
-1.8410497364906713,2.1268734914604064,4.642311813014598,0.2637890625,-2.1620109119791695,1.7611218698506919,2.746892860415267,0.18870361328125002,0.9158285125216504,2.211555867835619,-0.025834139890871414,-0.021206491678530975,0.015789643362318875,5.83252974157199,0.0300180173269473,0.27971248616797106,-2.14232858726884,1.6038016658466236,0.8236064228568779,1.8786824273218097,0.41308022296318087,0.2347952425479889,0.9122999906539917,0.41308022294513647,0.08285080600416966,0.06950585532973699,0.15235666133392464,1.7985612998927536e-14,0.5765234375,0.5765234375,0.0,0.6614453125,0.10000000149011612,0,0.10000000149011612,1.0,0.6697658450002791,0,55,625,ref,ELUF,0
-2.0423535084307973,2.179587284587373,4.697577039922686,0.243984375,-2.160325891467641,1.7786186188783988,2.965824532720845,0.1939794921875,0.9472013602144588,2.2465895972493177,-0.030306766042872704,-0.021270879181900418,0.01644761094476199,5.8795618909410745,0.031054023667238653,0.2810123550752199,-2.1478882958842958,1.6705172236089982,0.8399957569752062,1.889093946073291,0.39404021123671557,0.23742394149303436,0.9175999760627747,0.39404021087801083,0.08186617184581822,0.06516140689911462,0.1470275787449819,4.907185768843192e-14,0.59859375,0.59859375,0.0,0.68287109375,0.10000000149011612,0,0.10000000149011612,1.0,0.6156504225877797,0,56,625,ref,ELUF,0
-2.168987474069669,2.184305578053427,4.386962449651814,0.2293359375,-2.2454661188376703,1.8090989797600092,3.1366240946350827,0.19112060546874998,1.005420398040808,2.2890153516575964,-0.0215966311296969,-0.02204501533191505,0.016775833394025077,5.927430683945646,0.03068978827446699,0.28413076405438686,-2.2275533445597118,1.709966293975887,0.7572511538065536,1.89943012863449,0.37987407870343304,0.2388218194246292,0.9151999950408936,0.3798740785291011,0.08031896723209506,0.062484510936033306,0.14280347816822106,9.270362255620057e-14,0.61572265625,0.61572265625,0.0,0.6989453125,0.10000000149011612,0,0.10000000149011612,1.0,0.6661976330571876,0,57,625,ref,ELUF,0
-1.9458343556793916,2.1740916092866684,4.723838277345628,0.254453125,-2.273037228383669,1.8248348463520476,3.230191819881656,0.19366943359375,1.0270417287735887,2.3229409383011586,-0.01996045061404507,-0.022173389529454086,0.017095469699244394,5.974483912653201,0.03043276530923322,0.2851748929083167,-2.2409607394190374,1.7311141221384048,0.7128796329393408,1.9072146305497422,0.4051787995100312,0.24224278330802917,0.9135000109672546,0.40517879920385896,0.08198099171493521,0.06745374691264674,0.14943473862760936,2.7422508708241367e-14,0.58375,0.58375,0.0,0.67060546875,0.10000000149011612,0,0.10000000149011612,1.0,0.6208445711153389,0,58,625,ref,ELUF,0
-2.1217791141548035,2.286301516862445,3.514515844699419,0.226484375,-2.2946515755401125,1.8262448117511307,3.0458424026135873,0.1904541015625,1.0025947277043148,2.351836571481636,-0.019261186738026955,-0.022211446032890964,0.016489578265340272,6.028153012064346,0.0332029745914042,0.28860353038930964,-2.242088955075659,1.661289752770489,0.8421793045068631,1.9175531485063328,0.3818680289524491,0.2612719237804413,0.910099983215332,0.38186802871205144,0.09326943971730614,0.04815745889160203,0.14142689860900592,9.775513731824503e-14,0.60791015625,0.60791015625,0.0,0.69779296875,0.10000000149011612,0,0.10000000149011612,1.0,0.5916699196732564,0,59,625,ref,ELUF,0
-2.32444924689314,2.204733389711851,3.876349341701523,0.2069921875,-2.4020880108214273,1.8404542612315429,2.7251973303231822,0.1738037109375,1.0482580121983087,2.3793255864568765,-0.04031171096983966,-0.023339806809876552,0.01598003579032834,6.077029871102281,0.031615980245987885,0.2901536249590937,-2.3592627583945385,1.5894107610730104,0.7885883154878561,1.9294254148822036,0.35965106137897235,0.2597302198410034,0.9097999930381775,0.3596510608409881,0.0840617195138191,0.0507762194858684,0.13483793899963797,4.951594689828198e-14,0.63572265625,0.63572265625,0.0,0.722890625,0.10000000149011612,0,0.10000000149011612,1.0,0.5440288622349977,0,60,625,ref,ELUF,0
-2.383753465219462,2.2745999997729838,4.13307711366506,0.20537109375,-2.3954387551585903,1.8502380987744926,2.829668670796611,0.17885986328124998,1.066788636105163,2.4233819788732403,-0.06678959282175312,-0.02340095930697962,0.016329334751627494,6.125380164345513,0.03448439431609586,0.2976207342196666,-2.362658672316925,1.6395552264453628,0.8404969606250208,1.9401247028641688,0.3574203048448544,0.2759762704372406,0.9140999913215637,0.3574203046561161,0.08137161402913146,0.053764642748547364,0.13513625677762936,4.9460435747050724e-14,0.64119140625,0.64119140625,0.0,0.72232421875,0.10000000149011612,0,0.10000000149011612,1.0,0.5492011695393098,0,61,625,ref,ELUF,0
-2.2735518136174635,2.226541126639718,4.84040443066662,0.22318359375,-2.3667426570270194,1.8628819520373014,3.0669780539370213,0.1862841796875,1.0704085331821027,2.462908490475063,-0.06298785643085786,-0.023201351566180237,0.016694679657873194,6.1678675268025165,0.03421678364160471,0.3031896772425792,-2.342478902795305,1.7025238184567253,0.8395635167649962,1.9492558417322803,0.37118771432709763,0.2225569635629654,0.9203000068664551,0.37118771423265573,0.07910615889562124,0.061744181070472165,0.14085033996610455,1.1129985821867194e-14,0.62767578125,0.62767578125,0.0,0.70765625,0.10000000149011612,0,0.10000000149011612,1.0,0.5403790393790069,0,62,625,ref,ELUF,0
-2.315682368112836,2.275526740723984,4.5082820382047375,0.22142578125,-2.314000399593271,1.8657923467721436,3.0770085859972314,0.18937988281249998,1.04659008988794,2.502162350254687,-0.06757135886912309,-0.02266220959671472,0.016889621078647263,6.216584933356863,0.03664181755622849,0.3037578958664213,-2.2848253452513254,1.7240044110611616,0.887055386608401,1.9587246271931287,0.3727039357178728,0.22528132796287537,0.9210000038146973,0.37270393550628794,0.08676976984412497,0.053650693020779204,0.14042046286499715,9.298117831235686e-14,0.62380859375,0.62380859375,0.0,0.7066015625,0.10000000149011612,0,0.10000000149011612,1.0,0.5771431482266485,0,63,625,ref,ELUF,0
-2.284237457729512,2.3141152470684934,4.156484829185624,0.215,-2.349663498217655,1.8650703034937417,2.641689048982582,0.17733886718750003,1.0071212064466835,2.5418508797789774,-0.0704848492514235,-0.022982865687178094,0.015507977132860297,6.267055229584813,0.035347333852841986,0.3048506111177448,-2.3189671372186367,1.5797216041454334,0.7943688758430358,1.9633648235704515,0.36959695076351634,0.23067818582057953,0.9165999889373779,0.3695969509151473,0.08914724248586126,0.048548404608293155,0.13769564709419244,3.802513859341161e-14,0.62287109375,0.62287109375,0.0,0.711328125,0.10000000149011612,0,0.10000000149011612,1.0,0.537224104602766,0,64,625,ref,ELUF,0
-2.6367727341082867,2.2920830536084194,4.477405099106444,0.18517578125,-2.392095959919732,1.8836834612649798,2.657096837417032,0.17360107421875,1.0244725319442025,2.5799292838947743,-0.05613843359576098,-0.023306552164007545,0.015451793179137247,6.310637563205437,0.0364134567140718,0.30695261992553546,-2.351058748769737,1.5645345727462858,0.787348166282898,1.9699149931657431,0.33296205661972633,0.26423123478889465,0.9079999923706055,0.33296205711900256,0.08010594429338236,0.046754738286648265,0.1268606825799944,3.624878175401136e-14,0.6737109375,0.6737109375,0.0,0.750703125,0.10000000149011612,0,0.10000000149011612,1.0,0.5645478361677031,0,65,625,ref,ELUF,0
-2.3844384280710598,2.338860491825552,3.9169460780443495,0.2112890625,-2.5001061865168577,1.9084296661858493,2.5036976763411074,0.1609130859375,1.0816720892356806,2.614043605767189,-0.05361190422463663,-0.0243705952330439,0.01522124539169879,6.35028926896374,0.034850231856107715,0.30767026417289167,-2.4616202173355415,1.5251981853300025,0.7687673173909975,1.9757001817610904,0.3639536110148765,0.2409098595380783,0.9232000112533569,0.36395361105838675,0.08867967276488363,0.048170822158743395,0.13685049492358212,4.490852134608758e-14,0.63259765625,0.63259765625,0.0,0.71701171875,0.10000000149011612,0,0.10000000149011612,1.0,0.5939525063357954,0,66,625,ref,ELUF,0
-2.3921931292766723,2.3139527994100457,3.645234534994552,0.20080078125,-2.5174722794194238,1.91456214021779,2.3520310900329626,0.15942138671875,1.087383086559333,2.6447049574118324,-0.06653985521584013,-0.024541823952944304,0.015088742702352649,6.394015378156357,0.03534091114532203,0.3086202534127484,-2.4786698334390587,1.4980854321496004,0.8110485735184668,1.985141744833827,0.35290623596883963,0.25415486097335815,0.9096999764442444,0.3529062360886019,0.08925904839452677,0.043643399117428296,0.1329024475119999,4.4825254619240695e-14,0.6453515625,0.6453515625,0.0,0.72982421875,0.10000000149011612,0,0.10000000149011612,1.0,0.5457117556732626,0,67,625,ref,ELUF,0
-2.358083698442481,2.3182542052305513,3.808105269148225,0.20623046875,-2.4781563702366696,1.914850487540536,2.2193438696905687,0.162421875,1.0387468718881971,2.6774524689919468,-0.04954695124591353,-0.02418786796399521,0.014415115770221008,6.434052514803077,0.037787641398608685,0.3103537818861722,-2.4399646261860926,1.426449836297148,0.8215795510405831,1.990374285449613,0.3595263590673858,0.2384173423051834,0.9079999923706055,0.35952635916299186,0.08842446950525297,0.04642757679149173,0.1348520462968184,7.37188088351104e-14,0.63544921875,0.63544921875,0.0,0.72140625,0.10000000149011612,0,0.10000000149011612,1.0,0.676813640906058,0,68,625,ref,ELUF,0
-2.546753160362355,2.326280730926539,4.2464356189202945,0.1975,-2.441447299306304,1.9279260732924555,2.6342355666750974,0.173271484375,1.0695056218085954,2.6984625487621896,-0.05106922648991745,-0.023895923683351975,0.015662397833216695,6.473512152224489,0.0414596871077083,0.31274982020292236,-2.406386447185339,1.5601805658905148,0.8644777643908738,1.998358749873212,0.3484403589359135,0.22776103019714355,0.9144999980926514,0.34844035886751956,0.08547437317976547,0.04635930412041744,0.1318336773001338,4.912736883966318e-14,0.65068359375,0.65068359375,0.0,0.73478515625,0.10000000149011612,0,0.10000000149011612,1.0,0.5551939082799557,0,69,625,ref,ELUF,0
-2.4188619352620178,2.3674868296688927,4.306970381026794,0.21318359375,-2.4428086171118797,1.943681879905854,2.824718407689987,0.17913818359375,1.1116334599999091,2.731723350569076,-0.06545756029462996,-0.02398129186386785,0.016534164637889807,6.513085062534044,0.04344824491563486,0.3175702224564313,-2.413142818991203,1.6567702172928445,0.8190341003248452,2.008351381796921,0.36320654986746376,0.24268373847007751,0.9186000227928162,0.3632065494795097,0.0915878536701624,0.04592199283687333,0.13750984650709228,5.6538107529036097e-14,0.6353125,0.6353125,0.0,0.71759765625,0.10000000149011612,0,0.10000000149011612,1.0,0.6103339144842197,0,70,625,ref,ELUF,0
-2.443409658890949,2.3498306894555907,3.847511064020525,0.20103515625,-2.4641464244593947,1.9504843658401683,2.555592451779368,0.1745654296875,1.1026165103231615,2.768231941339055,-0.06645919027529212,-0.024182101613189903,0.016025745465109206,6.557864746794776,0.04469618286006152,0.3208320818194858,-2.4324653923657764,1.591168824322942,0.8935183770918531,2.0168584786363293,0.3518884870543843,0.27942943572998047,0.90829998254776,0.3518884870508919,0.08560483665464017,0.047608019727595374,0.1332128563821817,5.384581669432009e-14,0.6479296875,0.6479296875,0.0,0.73046875,0.10000000149011612,0,0.10000000149011612,1.0,0.5502390125449872,0,71,625,ref,ELUF,0
-2.566162796769392,2.3609832654012,4.309016799304468,0.195703125,-2.5228793920155534,1.9776827870793077,2.732333533502458,0.1712109375,1.1703510430349693,2.80613307495169,-0.06525491167687957,-0.024763047926647373,0.01673589029054551,6.598249137192856,0.04452221124898642,0.3232776631289838,-2.492150233130631,1.6731078578585494,0.9354799778977991,2.0238804660181153,0.34888032103306615,0.2671721875667572,0.906499981880188,0.3488803211557388,0.08931483704126959,0.04185000944003967,0.13116484648133242,2.3148150063434514e-14,0.64970703125,0.64970703125,0.0,0.73345703125,0.10000000149011612,0,0.10000000149011612,1.0,0.621328823600103,0,72,625,ref,ELUF,0
-2.4017829411216187,2.3909677062011823,4.336393000516874,0.21123046875,-2.390851940564685,1.969349595320461,2.897092520954813,0.18534423828125002,1.0917983207198332,2.8459174801188167,-0.0593779722497856,-0.023487272534783346,0.016783603360366228,6.64319206619862,0.04925660456938204,0.3262493826164372,-2.3567282002536922,1.7008228804413112,0.8940450464139789,2.034751776739972,0.3640515949341352,0.2528192400932312,0.9092000126838684,0.3640515942593629,0.09150526959389356,0.04532402472200776,0.13682929431597635,7.502332088904495e-14,0.63232421875,0.63232421875,0.0,0.71673828125,0.10000000149011612,0,0.10000000149011612,1.0,0.6254752215810091,0,73,625,ref,ELUF,0
-2.473616126842422,2.387796688104142,4.667287097649483,0.20890625,-2.3598759204276916,1.9821020963177516,3.10190577318181,0.1890869140625,1.1102789934349406,2.890106310804249,-0.07165658401196345,-0.023257423223699534,0.01750826649221082,6.687543210940876,0.051365877739153805,0.3284441508495023,-2.3310736666009193,1.7780425366889134,0.8565617992732468,2.0415245056970472,0.3548361492982076,0.23850879073143005,0.9146999716758728,0.3548361490225943,0.08501680208596303,0.05086176337464874,0.13587856546065163,3.985700658404312e-14,0.6472265625,0.6472265625,0.0,0.72734375,0.10000000149011612,0,0.10000000149011612,1.0,0.5779749849369784,0,74,625,ref,ELUF,0
-2.369872081511983,2.402211489094834,4.521412252600918,0.22,-2.360263680007458,1.9935544941533674,3.224017403636513,0.1965380859375,1.116484465814001,2.925546663842047,-0.06777160849695749,-0.023310857603280617,0.017572351132625032,6.729188892353255,0.049152709702029826,0.3289052527683975,-2.338760535559972,1.7829332865953549,1.0962367248826894,2.046018542123182,0.3665029613909428,0.26366353034973145,0.9057000279426575,0.366502961176011,0.08693278294130671,0.05287122604386019,0.13980400898518552,1.8623991238087e-14,0.63369140625,0.63369140625,0.0,0.71318359375,0.10000000149011612,0,0.10000000149011612,1.0,0.5089184557281113,0,75,625,ref,ELUF,0
-2.323788414288154,2.428316330468772,3.487123547180064,0.21181640625,-2.3638905865431017,1.995429891775178,3.088510764393186,0.19525878906250002,1.0896932049825543,2.95883938068539,-0.06679213267804483,-0.023327054833499027,0.016958273658809506,6.772804984374124,0.04734286783495918,0.3288559916084307,-2.342229586248672,1.7226513577634164,0.9570981845680371,2.0509222034657544,0.3642631335515762,0.24809721112251282,0.9218000173568726,0.36426313398580534,0.09699922628717347,0.039654829200447175,0.13665405548762183,1.1657341758564144e-15,0.63115234375,0.63115234375,0.0,0.71703125,0.10000000149011612,0,0.10000000149011612,1.0,0.5396154125289447,0,76,625,ref,ELUF,0
-2.437679996323624,2.4143580534100577,4.348499583752282,0.2063671875,-2.335987484676101,2.000592871616552,3.0891624592751477,0.19713134765625,1.0682357424460416,2.9897653704426133,-0.055629274925691516,-0.022893546043803045,0.0170658184145396,6.813296306527926,0.048240405856631696,0.3298159732955229,-2.29692435639215,1.7214290908581165,1.0351518628855345,2.058785403261652,0.35480817592426317,0.2778245806694031,0.9117000102996826,0.3548081759562774,0.08715959650596489,0.047893877090288785,0.1350534735962264,2.7255975254547593e-14,0.64818359375,0.64818359375,0.0,0.7263671875,0.10000000149011612,0,0.10000000149011612,1.0,0.5723077518586395,0,77,625,ref,ELUF,0
-2.621112127933596,2.4383376695426633,4.237022124783541,0.19470703125,-2.4252730407939675,2.014593715061244,2.9484558778515337,0.1860595703125,1.1070285186995716,3.0206380448207955,-0.06907872675610066,-0.023809946050269717,0.016674909195413354,6.84945632793188,0.045293403645046054,0.33428850789193437,-2.393745370046884,1.6978751481074987,0.9840509731906462,2.06613443970509,0.3427164243211155,0.26380202174186707,0.9111999869346619,0.34271642408129993,0.08692512813293998,0.043906161042884494,0.13083128917581255,1.1934897514720433e-14,0.6619140625,0.6619140625,0.0,0.74060546875,0.10000000149011612,0,0.10000000149011612,1.0,0.5842783926881714,0,78,625,ref,ELUF,0
-2.599617296346088,2.473069506011254,5.655015668068569,0.22083984375,-2.468475815975425,2.0363124723202066,3.2318353877958597,0.18889404296875,1.1611706618996842,3.0460065083319297,-0.06060868530478022,-0.024304802979983456,0.017192090389471622,6.883697332299013,0.04653848673216999,0.3357470107098187,-2.443192348019187,1.7560133664830482,0.9719817942128537,2.07118438514763,0.3652393972150458,0.2641356289386749,0.9126999974250793,0.36523939757360496,0.08556314201726606,0.05568933111321974,0.1412524731304107,7.510658761589184e-14,0.64048828125,0.64048828125,0.0,0.71224609375,0.10000000149011612,0,0.10000000149011612,1.0,0.6099974597356371,0,79,625,ref,ELUF,0
-2.6690694412833387,2.4995504745080894,4.981680219068568,0.19599609375,-2.6032104341060665,2.062805069171971,3.0903142379322093,0.17594482421875002,1.2281161535536957,3.07861340645897,-0.0515648066110853,-0.02547221527011307,0.016986919227034734,6.924534472404772,0.04405437415465713,0.33482398144962383,-2.5652636211261277,1.7216078501231196,0.9745961339652962,2.0819921574406837,0.3441454893152695,0.22511401772499084,0.9157999753952026,0.34414548981614645,0.08241227856822964,0.049255007865202385,0.1316672864333835,4.851674617611934e-14,0.66107421875,0.66107421875,0.0,0.73755859375,0.10000000149011612,0,0.10000000149011612,1.0,0.5898288038131013,0,80,625,ref,ELUF,0
-2.3708222993785837,2.444462025198605,5.277934227511497,0.226171875,-2.561442179166728,2.0694282177371712,3.219180251860621,0.18299316406250002,1.2137475352361973,3.1161451383241876,-0.04735952519353804,-0.02506689326018831,0.01726478625851391,6.965266305901166,0.04802122615743429,0.3370803535427371,-2.519776469331406,1.7527678066149055,0.9287327911562455,2.092278058360193,0.3715941226293216,0.2399453967809677,0.9132999777793884,0.37159412276072545,0.08755913038936505,0.05483488735924242,0.14239401774857188,3.558264793923627e-14,0.6323046875,0.6323046875,0.0,0.70732421875,0.10000000149011612,0,0.10000000149011612,1.0,0.6375832074072786,0,81,625,ref,ELUF,0
-2.318155740617751,2.454653430485991,5.077103624946027,0.23212890625,-2.4991810620093724,2.0659979810817544,3.145128158355724,0.189296875,1.1676002110117951,3.1480730861337065,-0.04732563931161535,-0.02454756756462272,0.01698869784382684,6.999461245863265,0.050634240340441464,0.33979390784450747,-2.463964867256401,1.7260992528689028,0.9307416839823905,2.0974503078615943,0.3801672841791878,0.21196410059928894,0.9180999994277954,0.3801672840504034,0.09197243206403703,0.051898268967373706,0.14387070103136185,4.8905324234738146e-14,0.616328125,0.616328125,0.0,0.69703125,0.10000000149011612,0,0.10000000149011612,1.0,0.6414973142048527,0,82,625,ref,ELUF,0
-2.502375111297525,2.495047928603229,5.115714539764191,0.2239453125,-2.483895527858869,2.0841230198078584,3.4516069476995903,0.19632812500000002,1.209882799257856,3.1829181262980115,-0.04923216386283848,-0.02446670242469736,0.018023667831364394,7.038973684879759,0.05601725365966558,0.3420437413898587,-2.450298205948157,1.819094406131986,0.9160868572199775,2.1073669750000907,0.3697201463019883,0.259451299905777,0.9017000198364258,0.3697201462330122,0.09047831747452846,0.05104739308140239,0.1415257105558239,1.069422328470182e-13,0.631953125,0.631953125,0.0,0.70904296875,0.10000000149011612,0,0.10000000149011612,1.0,0.6189943924165582,0,83,625,ref,ELUF,0
