zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-1.0382031525053994,1.6167303068622387,1.0134944023777197,0.27541015625,-0.9703012235611667,1.3680038558178218,0.5221250339439069,0.28948486328125,0.15854537562207116,1.7213000137093297,-0.00841083979897288,-0.00940594967909938,0.007070854576161625,5.085827854087022,0.025152653292607283,0.14120396006543087,-0.9383722502196653,0.7068625761656001,0.6247605691351268,1.0349293736329053,0.8614726983371657,0.3546507954597473,0.8873000144958496,0.8614726971369236,0.46877531007196543,0.015264886612442108,0.48404019668440623,1.3322676295501878e-15,0.290859375,0.290859375,0.183828125,0.411484375,0.029603201150894168,0,0.0,2.0,0.25249126199797184,0,84,625,ref,SN06,2
-1.019797149273074,1.6383110010660806,1.1136461826265847,0.28740234375,-1.0049264722290623,1.3843170330619243,0.6610477724674355,0.2905029296875,0.17401835624592724,1.7475024460998816,-0.005187154320440257,-0.009708796775019795,0.007597485488166813,5.11394406711995,0.02419489513267763,0.14233423299044395,-0.9703530022112645,0.7715298676461632,0.6622769574481056,1.039546577062408,0.8788249582948628,0.33342245221138,0.9045000076293945,0.8788249559572432,0.4686872600355041,0.017844331986811176,0.4865315920223178,2.55351295663786e-15,0.28162109375,0.28162109375,0.17931640625,0.3996484375,0.03288052082061768,0,0.0,2.0,0.14803135869514233,0,85,625,ref,SN06,2
-1.0475984083796561,1.6506400376897006,1.118131471007876,0.2782421875,-0.9352150701266244,1.3846338913357905,0.6387448537335773,0.3049609375,0.1600996311069911,1.7646632692169657,-0.007551887288263646,-0.009161033864155512,0.007476748854087269,5.13834807232267,0.025602309992536904,0.1436609181318039,-0.9128339533490589,0.7591413084055074,0.7210423874901438,1.0389021549430324,0.866095349022653,0.40211221575737,0.8964999914169312,0.8660953505476937,0.46788679140709166,0.017898116796043497,0.4857849082031367,1.5543122344752192e-15,0.28947265625,0.28947265625,0.1817578125,0.4082421875,0.030343967676162723,0,0.0,2.0,0.20107225364746176,0,86,625,ref,SN06,2
-0.8601794733710909,1.6555783902711592,1.1938006043823455,0.3221875,-0.9034376917177116,1.3911818861303844,0.8012026766178654,0.314404296875,0.16510129996478903,1.7769101158783682,-0.006624375545863192,-0.008878845504849447,0.008084598199344975,5.162403894356117,0.02690883759292774,0.14611183969895838,-0.8826206676913896,0.8429965934046072,0.787546404727145,1.0397549151919447,0.8925803562614602,0.3590160310268402,0.9068999886512756,0.8925803541380446,0.4691592481812566,0.019534862386815642,0.48869411056807016,2.0539125955565396e-15,0.27435546875,0.27435546875,0.17197265625,0.39287109375,0.039183509349822995,0,0.0,2.0,0.24841466045256477,0,87,625,ref,SN06,2
-0.8681436479701654,1.6255158202278832,1.189636380834549,0.3106640625,-0.9116518203870779,1.3952344628125346,0.7845513641011119,0.31359619140625,0.1635893094902223,1.78728115435635,-0.0041912576267904575,-0.008929569553791462,0.00794587220272407,5.186430054717212,0.026892842496745287,0.14407405489812355,-0.8878327233694404,0.810743592741425,0.7659213727332045,1.042163888603777,0.8733608997135889,0.4225773513317108,0.8924000263214111,0.8733608979976271,0.4681098649689826,0.02003252310024492,0.4881423880692225,4.9960036108132044e-15,0.28615234375,0.28615234375,0.18009765625,0.404765625,0.03193857073783875,0,0.0,2.0,0.2240722567272292,0,88,625,ref,SN06,2
-0.8362049476368199,1.6550691064070684,0.8522376101860032,0.31884765625,-0.8497631782272833,1.3945560310313894,0.7844792419883396,0.32362060546875,0.14428638294301194,1.7982900040624037,0.0022101366806063253,-0.0082952668875753,0.007563334960084482,5.209290882726867,0.029297633585520087,0.14476230218005162,-0.8204513551019089,0.7808162032805048,0.7219499347203397,1.04062073092653,0.8874192950758152,0.37733832001686096,0.9016000032424927,0.8874192955880426,0.476977188205163,0.012865645479669825,0.4898428336848326,2.220446049250313e-16,0.278515625,0.278515625,0.176953125,0.39640625,0.03235871195793152,0,0.0,2.0,0.2692323949634022,0,89,625,ref,SN06,2
-0.7856370890778562,1.6836962730511962,1.2907035495463555,0.3276953125,-0.8656634214963368,1.4005240868388664,0.7683270454548007,0.32126464843749997,0.1487525788299688,1.816929657213796,-0.0042145182279246275,-0.008295183526889044,0.007817036714962694,5.237065132112957,0.030128838706295936,0.1444671603906055,-0.8196116106948383,0.7992843092524378,0.6660408505344673,1.0411561426314184,0.8904490877792705,0.3809514343738556,0.9035999774932861,0.8904490895674099,0.47021178689165,0.017349491745993605,0.487561278637642,1.609823385706477e-15,0.2764453125,0.2764453125,0.174765625,0.39265625,0.03666793704032898,0,0.0,2.0,0.22640879071842324,0,90,625,ref,SN06,2
-1.002826874506408,1.684447977840679,1.7748126962182469,0.29767578125,-0.8901817430379281,1.4097946116378008,0.8550982897355071,0.31767333984375,0.15974183050581883,1.8342637993132644,-0.0064847828161054685,-0.008483434190961734,0.008218586659532049,5.261047982486398,0.030233673401526176,0.14499135830803708,-0.8387907621068067,0.8495805680286405,0.6680615601478437,1.0441248537405239,0.8897361967165489,0.4130440950393677,0.9036999940872192,0.8897361971635838,0.4738197033039805,0.013757386152838112,0.48757708945681366,4.9404924595819466e-15,0.2770703125,0.2770703125,0.17328125,0.3928515625,0.03370997905731201,0,0.0,2.0,0.2534154239842328,0,91,625,ref,SN06,2
-0.7986849918233699,1.6869792433937632,1.347083702542138,0.32296875,-0.883094745534471,1.4226105609281987,1.020612761844596,0.32259521484375,0.16846106926622834,1.857773238297259,-0.0024134994990428387,-0.008437301502647094,0.008714407192232163,5.287215791797835,0.03160827262792736,0.14636972096022682,-0.832690431234626,0.9041399687259423,0.7587056911094909,1.0495483534144643,0.8776739587751217,0.3535466194152832,0.9075000286102295,0.8776739595318213,0.47022120298570824,0.014040406014915874,0.48426160900062454,4.440892098500626e-16,0.2825390625,0.2825390625,0.177734375,0.40064453125,0.031247788667678834,0,0.0,2.0,0.21401410811992766,0,92,625,ref,SN06,2
-0.8996403042717666,1.6713440226123883,1.3781701154476012,0.3162890625,-0.9018396403024233,1.4335855074570578,1.022802761268945,0.32381591796875,0.16221183665734493,1.8843937031712337,0.008561867362331107,-0.0085169621883118,0.008314590083213662,5.310262348395957,0.031185953095555306,0.14870966660073162,-0.8412730170970812,0.8751853325494405,0.8098340034244234,1.0466612152289338,0.902023807221558,0.3424094021320343,0.9071000218391418,0.9020238050550689,0.47937416160829954,0.015020001201609368,0.49439416280990267,6.217248937900877e-15,0.27318359375,0.27318359375,0.1710546875,0.3904296875,0.03364788293838501,0,0.0,2.0,0.19287072809536893,0,93,625,ref,SN06,2
-0.8994218484215247,1.6896804967262067,1.052511638436809,0.3113671875,-0.8989571552503824,1.4392048745309374,1.0505511778549161,0.3251513671875,0.1647564300943233,1.9012588655918046,0.005295375187482942,-0.008517959599341344,0.008446170173131876,5.335609608311581,0.03149101692717522,0.15035322265216025,-0.8410701258688442,0.8894579606008269,0.7736763362051584,1.0475957201429948,0.8925470528157894,0.3836982846260071,0.9003999829292297,0.8925470500986558,0.4774936615389971,0.014382286494170345,0.4918759480331634,3.9968028886505635e-15,0.2782421875,0.2782421875,0.17349609375,0.3937890625,0.034413385391235354,0,0.0,2.0,0.1830745128696976,0,94,625,ref,SN06,2
-0.9460050406278654,1.698577184440664,1.2793342915747088,0.306796875,-0.9259360232195079,1.4559817811427025,1.220842055729502,0.32743896484375,0.1871950001743007,1.9263889962399054,0.006298950605270478,-0.008780957976277457,0.009294374176023718,5.36447437408868,0.031736467592418195,0.15014806993784668,-0.8677656534574331,0.9760478295330373,0.7849258686975077,1.0530947073955357,0.8870949509064667,0.40838566422462463,0.883400022983551,0.8870949458749965,0.47112202427773553,0.018462436765776146,0.4895844610435126,9.43689570931383e-16,0.278046875,0.278046875,0.17783203125,0.395703125,0.03343138098716736,0,0.0,2.0,0.19097055684235184,0,95,625,ref,SN06,2
-0.8610908215491807,1.71072185753281,1.394505504106371,0.3281640625,-0.920954446584135,1.4554481703496787,1.0903882246244658,0.32420654296875,0.17416610354605883,1.9389885745322377,0.005174698495930636,-0.008723376237742983,0.008718616044314825,5.388446518858039,0.03245603735093027,0.1515177218839057,-0.8611475364008441,0.9242455092833185,0.8229577820951136,1.051033333599856,0.9078404589893762,0.40663304924964905,0.8927000164985657,0.907840457126731,0.47597048893544736,0.01625618887270195,0.4922266778081505,1.1657341758564144e-15,0.2697265625,0.2697265625,0.1694140625,0.38431640625,0.03480287790298462,0,0.0,2.0,0.14860950725063737,0,96,625,ref,SN06,2
-0.8254739754503291,1.7268860888481594,1.360380498998943,0.33505859375,-0.8847885527181026,1.4614742520837904,0.9946455333662896,0.33164550781249996,0.16779640214395544,1.9677740417565235,0.00033654560339549557,-0.008513754539616426,0.008606069501098717,5.415962294689173,0.03470426454266999,0.1514820600714497,-0.8374261211364239,0.907646125268726,0.8314870530310152,1.05692927159235,0.9139410585234873,0.3806486427783966,0.8955000042915344,0.913941060990328,0.481380243123172,0.012170296794967738,0.4935505399181398,5.551115123125783e-17,0.26828125,0.26828125,0.168125,0.381015625,0.03522254824638367,0,0.0,2.0,0.17732908468414568,0,97,625,ref,SN06,2
-0.8025059250131277,1.738732093782906,1.3714123950658677,0.338984375,-0.9043090596307661,1.464408383640022,0.8907187792755772,0.32504638671874997,0.16678710263029983,1.981798457089128,-0.004093645644246279,-0.00868043964233901,0.00838551868921681,5.441988927533356,0.0341307278862223,0.15058401639265076,-0.8550745149840158,0.8777853786714334,0.7929394681094233,1.0608776696385256,0.9167183415195904,0.39867234230041504,0.8942999839782715,0.9167183393368031,0.47893346598426206,0.01395280891720229,0.4928862749014671,2.7200464103316335e-15,0.264140625,0.264140625,0.167578125,0.37939453125,0.035701858997344973,0,0.0,2.0,0.22054343324273143,0,98,625,ref,SN06,2
-1.0501421067189713,1.7443398072832381,1.4209072240687852,0.2987890625,-0.9874914076451805,1.474572199724432,0.8851337944343644,0.3090771484375,0.18226904449999373,2.000995705518913,-0.008901577818756203,-0.009451137995784072,0.008358493877702173,5.471542841708863,0.03278625960694626,0.15214424480960317,-0.9353676361877591,0.8782458598122461,0.8028197376753005,1.065544729289624,0.9082759096310474,0.4194619655609131,0.886900007724762,0.9082759092492051,0.4797275692370546,0.011528304861608026,0.49125587409866184,8.326672684688674e-16,0.26818359375,0.26818359375,0.16908203125,0.38298828125,0.037181586027145386,0,0.0,2.0,0.2993942683753521,0,99,625,ref,SN06,2
-1.1242296789559703,1.7344140030319712,1.5224856676950143,0.28818359375,-1.0370972732847035,1.4850193290834397,0.9452213855556418,0.30156738281249995,0.19571423361904638,2.018999991009588,-0.009431816877205203,-0.00988778622754545,0.008553522435925477,5.494964614524173,0.03151565482374281,0.15382667496029145,-0.9813675303814255,0.901792255291614,0.9392666267730037,1.066328829654544,0.9057001989276614,0.40017980337142944,0.8996999859809875,0.9057001977739856,0.4817704046411299,0.015638682231955654,0.49740908687308555,0.0,0.2736328125,0.2736328125,0.1717578125,0.3885546875,0.036903494596481325,0,0.0,2.0,0.16763921155458514,0,100,625,ref,SN06,2
-0.9572475601617663,1.7238189150729066,1.1762127764098718,0.311640625,-1.0666359795894091,1.4950209098876697,0.9096219025444361,0.29529296875,0.1991090083735614,2.047155301057203,-0.011176788429408469,-0.010061047817060284,0.008524744917916195,5.519623300561538,0.03165249390265672,0.15360376271202483,-0.9989792294103242,0.8938410145815321,0.9831514020873791,1.0708365410305658,0.9078649026830681,0.40014439821243286,0.8981999754905701,0.9078648994397372,0.4761843958909098,0.014205600281120978,0.49038999617203255,1.7763568394002505e-15,0.26576171875,0.26576171875,0.16525390625,0.3851171875,0.03377196788787842,0,0.0,2.0,0.2541682978893209,0,101,625,ref,SN06,2
-0.7935205922955582,1.7221205858770086,1.4619221496524855,0.3396484375,-1.0031001743220642,1.4930225355013018,0.7646483104842055,0.3030419921875,0.17425077823359472,2.0644789879084584,-0.00961347462731716,-0.00950670010772664,0.007861816848536396,5.541863706410988,0.0330883271060884,0.15464441052978267,-0.940757229857862,0.8204207652736258,1.0316372541008592,1.071620974178978,0.9091352192463819,0.3648289144039154,0.8968999981880188,0.9091352192487102,0.47814224264070776,0.013392384921489642,0.491534627562197,3.885780586188048e-16,0.26703125,0.26703125,0.16859375,0.38283203125,0.03975943326950073,0,0.0,2.0,0.229356483656059,0,102,625,ref,SN06,2
-1.0333532668706114,1.7344621415361519,1.6856786301364197,0.3046484375,-1.0062814434469898,1.5004440377422443,0.7533820025521564,0.3028857421875,0.17524353361188286,2.083546383924944,-0.007457607140577593,-0.00951847769525626,0.007902603169103769,5.56299168013775,0.032852108585648236,0.15530910083408633,-0.9421999186737259,0.8247485892321271,1.014266776710563,1.0713139487996903,0.9103488865983672,0.4221203625202179,0.8988999724388123,0.9103488854982424,0.48054447536426337,0.015011887028545752,0.49555636239280754,1.609823385706477e-15,0.270859375,0.270859375,0.16935546875,0.3850390625,0.03700224161148072,0,0.0,2.0,0.23058453198769815,0,103,625,ref,SN06,2
-0.8472018033792388,1.76142871087648,1.357092596219523,0.3271484375,-0.9348224784980604,1.5025319620214745,0.8246423754325061,0.31735595703124997,0.16907960640400677,2.097975984324023,-0.009453293831928106,-0.008879274334384492,0.008296243054537782,5.5843931406960685,0.03455223942873999,0.15552422825736206,-0.8750211942148044,0.8647417149615267,1.0414046580049099,1.0733401436263867,0.9064882986072916,0.3247298300266266,0.9025999903678894,0.9064883021626156,0.4791190001137402,0.013434417526474776,0.4925534176402165,1.4988010832439613e-15,0.2691796875,0.2691796875,0.170546875,0.38615234375,0.03547710180282593,0,0.0,2.0,0.24626738852525473,0,104,625,ref,SN06,2
-0.8586874418997725,1.761330911266059,1.5402192072807046,0.33017578125,-0.8960751788624741,1.5089097101153401,0.8909749168683051,0.32515380859375,0.16989365132823356,2.110395579241061,-0.0034807172889344106,-0.008517029531998455,0.00870863550738965,5.60514819919096,0.03428195971762762,0.1529810556215386,-0.8381839090149116,0.8893582907219529,0.987542463158919,1.08012558457859,0.9027325962821487,0.3843519687652588,0.8916000127792358,0.9027325985452626,0.4790191346825276,0.013828893824054944,0.492848028506587,4.440892098500626e-15,0.27240234375,0.27240234375,0.17298828125,0.3883203125,0.03536580801010132,0,0.0,2.0,0.3321128848468029,0,105,625,ref,SN06,2
-0.7547155743182793,1.7180066192840708,1.3688279328132495,0.34529296875,-0.8599881888939094,1.5090844810300301,0.8448430684870486,0.33218017578125,0.16033718950386294,2.1255414717959344,-0.008542690414122422,-0.008236183325411602,0.008497003921563698,5.626794082619915,0.0356123020144878,0.15215806144446745,-0.8080842958484996,0.8660238355683499,0.9975898660178909,1.0777966115191577,0.9105518443649635,0.3748038113117218,0.900600016117096,0.9105518434173427,0.47843902184918163,0.01402211270732897,0.49246113455651025,3.3306690738754696e-16,0.26734375,0.26734375,0.16607421875,0.384453125,0.03636427521705628,0,0.0,2.0,0.20619752935452498,0,106,625,ref,SN06,2
-1.0308446876992727,1.7663049607009513,1.034878327003478,0.29169921875,-0.906416281492233,1.5197068616846787,0.8400213178054656,0.32401367187499996,0.16407678701713263,2.145199684439113,0.00023247399525036072,-0.008686652006941386,0.00823662084478158,5.650469370973999,0.03729164490010589,0.15237592005993902,-0.8525499790064235,0.8398457637179696,1.02581955091425,1.0788141520980126,0.8908768861123826,0.38875526189804077,0.8982999920845032,0.8908768873882945,0.4809777534457565,0.011194558840617192,0.4921723122863768,3.1086244689504383e-15,0.27873046875,0.27873046875,0.1760546875,0.39556640625,0.03423100709915161,0,0.0,2.0,0.22048087510542616,0,107,625,ref,SN06,2
-0.9110831980079047,1.7582787363759114,1.507388425795756,0.322265625,-0.9376690166112489,1.5232707938203862,0.7765400458033003,0.31654296875,0.16798792776952845,2.155846706256109,-0.00348072271944832,-0.008970935012899499,0.00813867596530486,5.674482993456464,0.036159457454632504,0.15364733441026562,-0.8828034955288132,0.8365002455897682,1.0193263336572722,1.0799869690320785,0.9121197478030808,0.3431590795516968,0.8978000283241272,0.9121197511604987,0.47807439871638285,0.015017021877024007,0.493091420593407,1.1102230246251565e-16,0.26638671875,0.26638671875,0.16771484375,0.38228515625,0.03867952227592469,0,0.0,2.0,0.23540823430555546,0,108,625,ref,SN06,2
-0.9777334918474864,1.7829780155731811,1.2635336207710457,0.30927734375,-0.9362909109695748,1.5231496801257556,0.6846756965598995,0.31432861328125,0.1638686494878244,2.164981067307314,-0.008864768727947041,-0.008942627809565007,0.007946538409013028,5.69910553567042,0.035702285043662414,0.1525233278118553,-0.8803609399705624,0.8120778111471663,0.9998951314423214,1.08140426995393,0.9004597080615349,0.37240442633628845,0.89410001039505,0.9004597071406897,0.4823380277643677,0.008655880036134392,0.49099390780050245,3.885780586188048e-16,0.27287109375,0.27287109375,0.17177734375,0.3884765625,0.03698670864105225,0,0.0,2.0,0.17327372364433344,0,109,625,ref,SN06,2
-1.1036857465837278,1.8192681477888353,1.0845288534762716,0.2831640625,-0.9862216602021817,1.5327387694281596,0.7791795317360218,0.307646484375,0.17712636352444136,2.176474797358688,-0.004313025574980664,-0.0094015782272741,0.008142928813235778,5.72631434057871,0.035976335966261104,0.15348650109865078,-0.9271007655864157,0.8315560546400373,1.0297733047811246,1.0861725003345,0.8919475242868066,0.36316612362861633,0.8971999883651733,0.8919475245242938,0.47652895533482853,0.011636072892871371,0.48816502822770397,4.052314039881821e-15,0.275078125,0.275078125,0.17283203125,0.39248046875,0.033114439249038695,0,0.0,2.0,0.21423628079217322,0,110,625,ref,SN06,2
-1.0735933494237582,1.8509904813619682,1.312862123321629,0.3025,-1.001571654511967,1.5410379786457846,0.6469827313640845,0.30526123046875,0.17135039427639992,2.2084005354257927,-0.004952878073507013,-0.009635729435962425,0.007536917087614788,5.754330896693712,0.03465923755196854,0.15165226628990286,-0.9524038014611246,0.7533973483477322,1.0724098609932107,1.0869841354532874,0.9283478048199322,0.39272111654281616,0.8920000195503235,0.9283478074800223,0.4869148864782723,0.010433276971256449,0.49734816344952604,2.7200464103316335e-15,0.2603515625,0.2603515625,0.16591796875,0.37376953125,0.0354583740234375,0,0.0,2.0,0.19085473228377117,0,111,625,ref,SN06,2
-0.9594077014668976,1.795184704731954,1.1579254418093106,0.32029296875,-0.9677538490341872,1.546977904116027,0.8315818620212652,0.31550781250000004,0.1752878526175038,2.2224961742798697,-0.0046433910741580445,-0.009402153218339662,0.008043057643702728,5.77495860495246,0.03624471510993317,0.15126934818771068,-0.9268912872693342,0.8058247546902297,1.0636756607653526,1.0875692700215784,0.9228980597865302,0.3661991357803345,0.8966000080108643,0.9228980630438309,0.48615197636840546,0.00983112935141669,0.4959831057198199,2.220446049250313e-15,0.2640234375,0.2640234375,0.16669921875,0.3774609375,0.037806087732315065,0,0.0,2.0,0.22932020955676163,0,112,625,ref,SN06,2
-1.0080429818772183,1.841123104873113,1.7259448978147478,0.31560546875,-0.9599477461810244,1.5590118155287274,1.0726226680053785,0.32278808593749997,0.2041202555688867,2.2376066150963023,-0.011209029707010387,-0.009368485587132094,0.009513364966802265,5.7954528200844155,0.03463356801570626,0.15032420331473245,-0.9250535958924345,0.95944650632861,1.0023370081838459,1.0907248323149838,0.9191440935595893,0.4153033196926117,0.9014999866485596,0.9191440883127506,0.48597389242159805,0.009841962216027147,0.49581585463762884,3.6637359812630166e-15,0.26474609375,0.26474609375,0.1666015625,0.3798046875,0.03879572153091431,0,0.0,2.0,0.2436649869341392,0,113,625,ref,SN06,2
-0.9153165400108931,1.8422360957939197,1.8609813110748317,0.34091796875,-1.020133064151917,1.5651681308281873,1.0024788648383671,0.3124169921875,0.20666824355505448,2.2519702940363775,-0.008887259831230664,-0.009870154164770405,0.009114715015380413,5.8182477540641635,0.03207337548956275,0.1510848244782395,-0.9790036197865015,0.920380555977877,1.005035280871556,1.095644544137975,0.9446561169426423,0.408504456281662,0.8967000246047974,0.9446561196388211,0.4847129276342364,0.00986780337358007,0.4945807310078142,2.275957200481571e-15,0.2521484375,0.2521484375,0.15607421875,0.36419921875,0.04475222229957581,0,0.0,2.0,0.21781170508534756,0,114,625,ref,SN06,2
-1.1056416070440078,1.8465886681356307,2.0153222322926596,0.30505859375,-1.0704239426861957,1.5739318557594246,0.8975895395785649,0.302177734375,0.20980391944652269,2.275879058081179,-0.008421490953395776,-0.01039658744338972,0.008668768643418522,5.840290083621524,0.02924053549300879,0.15318615917980646,-1.0357631329306298,0.8824901014155435,0.9995443892057185,1.0994967780327405,0.9304803065268789,0.3799714744091034,0.9071999788284302,0.9304803082416765,0.4866165101966641,0.009405722536078543,0.49602223273274054,2.0539125955565396e-15,0.2603125,0.2603125,0.16248046875,0.3725,0.040182584524154664,0,0.0,2.0,0.17681332687144727,0,115,625,ref,SN06,2
-0.9683473960536051,1.8250785621836227,1.2370717508046571,0.31892578125,-1.0967438915186947,1.5733430420002816,0.8022893177677703,0.293330078125,0.19278982725538568,2.2837019116565727,-0.0010834111012579467,-0.010482484081385336,0.007648169677337397,5.862254965212726,0.026789919149596244,0.15524948142708847,-1.0470128129157141,0.7883618677561005,1.0331762526564288,1.0968219921887228,0.9237942201364785,0.3907858729362488,0.8967999815940857,0.92379421993508,0.4825223194927004,0.012032916537273522,0.49455523602997564,1.7208456881689926e-15,0.2625,0.2625,0.165,0.37587890625,0.0357742965221405,0,0.0,2.0,0.17937053044134607,0,116,625,ref,SN06,2
-0.9928602295495917,1.8555291958810622,1.3117312304031779,0.31462890625,-1.1263480225961267,1.5780920377817562,0.7459525661194877,0.28705810546875,0.19092841775891542,2.2994586895145206,-1.2627563259602349e-05,-0.010728838713400609,0.007186326698411639,5.887715018302397,0.026824450799031185,0.15648900499688068,-1.0722143107094053,0.7391337372138405,1.0442958967416585,1.0962375221495075,0.9270123707666061,0.3796457052230835,0.8819000124931335,0.9270123728108592,0.4814676123119942,0.010768214646181109,0.49223582695817536,5.551115123125783e-17,0.259140625,0.259140625,0.16169921875,0.3724609375,0.03948719501495362,0,0.0,2.0,0.1986374447484611,0,117,625,ref,SN06,2
-0.9566008455791877,1.8248607028764814,1.4338705720769074,0.32283203125,-1.170911565981024,1.5881071544054828,0.7549673065340429,0.28049072265625,0.20464456011370227,2.3151771327227073,0.002262641037470338,-0.01116542709854544,0.007352807972670186,5.90956274974747,0.02581787850242108,0.15732114532783573,-1.1179440418600326,0.7400266870950525,1.0038556967340986,1.0992932062888132,0.9186220588849392,0.3548111915588379,0.8967999815940857,0.9186220537708141,0.48374243035391673,0.010179389344531735,0.49392181969844917,7.216449660063518e-16,0.26505859375,0.26505859375,0.1665234375,0.3778125,0.036754715442657473,0,0.0,2.0,0.263384890005282,0,118,625,ref,SN06,2
-0.9664526197094375,1.8627866753372444,1.4495865265796704,0.32390625,-1.0242285767310044,1.5858472200780491,0.8302033721793077,0.307783203125,0.1811250016358494,2.332482108087792,0.0013042957056348158,-0.009838400024988661,0.007835505142358092,5.9366611844763035,0.029569366121431812,0.15699439179873056,-0.978254804558164,0.7914043177691494,1.0848374871067614,1.1020231138375802,0.9371736044157296,0.38135790824890137,0.8920000195503235,0.9371736067777965,0.4857193659682269,0.01000813211043418,0.49572749807865824,2.831068712794149e-15,0.25482421875,0.25482421875,0.15845703125,0.3676953125,0.04115677475929261,0,0.0,2.0,0.23923424650171052,0,119,625,ref,SN06,2
-0.9280686722717166,1.8643982815612987,1.636336546398139,0.33615234375,-1.0650376259525536,1.5981140195441268,1.0212054135475186,0.30672851562500003,0.20280795248834962,2.3525235218874725,-0.001363054912336814,-0.010279048366264622,0.008453855505637355,5.959330654866144,0.02826270207588095,0.15737520774186778,-1.0247005204800177,0.8765029402906507,1.0729443811115722,1.106223097156506,0.9435459188814275,0.46549296379089355,0.8791999816894531,0.943545918262098,0.4872219458987418,0.011431876717486737,0.49865382261623276,4.218847493575595e-15,0.25541015625,0.25541015625,0.158359375,0.366796875,0.04308439493179321,0,0.0,2.0,0.21620576236395386,0,120,625,ref,SN06,2
