zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-2.6841398600556112,2.272015473905846,12.420375823096357,0.223203125,-2.8273340868116374,1.930880010671673,9.31200023974798,0.17029052734375,2.091538225027752,1.6944888310374884,-0.057729440453798214,-0.02805743894423038,0.028446387229865974,5.10290982684981,0.027501010140404104,0.18400204107697304,-2.8466416414636573,2.9946678211473072,0.7737214736005171,1.9838258829694144,0.2520675353659156,0.22977417707443237,0.9169999957084656,0.2520675353942165,0.07552180618159568,0.08807232382672872,0.16359413000832002,4.385380947269368e-15,0.76298828125,0.76298828125,0.6789453125,0.776796875,0.0016510054003447295,0,2.902561421370802e-21,1.0,0.6503971319250215,0,42,625,ref,ELU03,0
-3.077170134777164,2.328604487048933,14.244100078854444,0.20931640625,-2.9941962748907294,1.9955994485127306,10.200105855937768,0.168642578125,2.29716644684129,1.7340566470924006,-0.04880593502937252,-0.02958030445679322,0.02963735983457227,5.159313103938822,0.024515425371937453,0.18629953669260785,-3.005626237083177,3.1217634326687,0.8380186751224694,2.002150612380593,0.23658095101268173,0.25260278582572937,0.9197999835014343,0.2365809510418051,0.07189306597285162,0.08525803414542614,0.15715110011830163,2.3869795029440866e-14,0.77626953125,0.77626953125,0.69765625,0.79068359375,0.0010256701847538353,0,5.961345499019561e-23,1.0,0.5251451043392468,0,43,625,ref,ELU03,0
-2.683669563995349,2.34773517205565,12.668168177884109,0.23064453125,-2.8590966264654294,1.991488986884516,10.49813258373705,0.1820458984375,2.225884718467051,1.7793029310038784,-0.03915926458861123,-0.028220795961418195,0.030042414889225263,5.215406098168333,0.025922634387388826,0.18520009652170388,-2.8649539526079804,3.1648994496017786,0.811773614722616,2.0132030178180624,0.2602318897782489,0.24417251348495483,0.9258000254631042,0.2602318897409042,0.08140063859653716,0.0856756704395508,0.16707630903612178,3.3834046675451646e-14,0.7536328125,0.7536328125,0.6653515625,0.76935546875,0.0012818824499845505,0,4.825511382157415e-22,1.0,0.5634838556092657,0,44,625,ref,ELU03,0
-2.880633321826583,2.36201746554466,12.993875309779849,0.20875,-2.9020622034390686,2.0053669114330184,10.47880919493814,0.18440429687499998,2.2561059223524755,1.8118343040483353,-0.046443776930404565,-0.02863875480643604,0.030030797534039484,5.275378329261651,0.025208375044167043,0.1838895680246988,-2.9084830014788112,3.161020542520135,0.8098455638125488,2.0323016869499004,0.2351842873989632,0.22593650221824646,0.9143000245094299,0.23518428739397987,0.06654987885415366,0.09042139151525523,0.1569712703694305,2.1621593404574924e-14,0.77875,0.77875,0.70392578125,0.79125,0.0012580043985508382,0,1.693791143721643e-22,1.0,0.6500815199941252,0,45,625,ref,ELU03,0
-3.152675752551819,2.3524825543306056,14.934596723850081,0.200625,-2.9757132204457095,2.0543691412238965,11.47778844433804,0.18482421875000002,2.419195751418321,1.8523773673188644,-0.05114055032417362,-0.02925838663798709,0.03147151285075318,5.32775660879035,0.022365001732250676,0.18558398397941073,-2.974800103768355,3.313419619474214,0.7473618104735138,2.045141155633105,0.2239432488345491,0.2666746973991394,0.9154999852180481,0.22394324876570185,0.05582815937472088,0.09773102601165436,0.1535591853863456,2.964295475749168e-14,0.7883203125,0.7883203125,0.72392578125,0.799375,0.0005365082412026823,0,7.278237708670585e-23,1.0,0.6152091455728834,0,46,625,ref,ELU03,0
-2.858601918654438,2.3885446123648544,16.049362408162054,0.23982421875,-2.9784059840986616,2.0837942091985666,12.223133701386256,0.19221923828125,2.51647720126977,1.8867720684247917,-0.06105096340508031,-0.0292635800047558,0.03262521417744145,5.378860379654965,0.02158433956792578,0.18455383399440436,-2.976112763060609,3.4307996066861013,0.7279103882731413,2.0593665626331945,0.26562764096078106,0.23267312347888947,0.92330002784729,0.26562764105561315,0.0708335110166804,0.10199009899705327,0.172823610013754,2.0317081350640365e-14,0.7473828125,0.7473828125,0.6721484375,0.76017578125,0.0007567936321720481,0,6.54058529496002e-25,1.0,0.7098378013797475,0,47,625,ref,ELU03,0
-3.055350267005025,2.4272277342088344,16.874597340686652,0.2247265625,-3.1054115789542927,2.1324283230598184,12.961814069851119,0.19130126953124998,2.696898128824598,1.9192101644750597,-0.06885774031194644,-0.030446796478689933,0.033637254776647606,5.430558815285081,0.018914325856603683,0.185209656062314,-3.0999888833083933,3.5357000697114387,0.784583020916596,2.08030600050145,0.25079867239393877,0.2196783721446991,0.9096999764442444,0.2507986723345798,0.07184969412530348,0.09356676685003892,0.16541646097535678,1.4377388168895777e-14,0.76208984375,0.76208984375,0.68580078125,0.7752734375,0.0008876154199242592,0,6.640620253313031e-25,1.0,0.6351958498861575,0,48,625,ref,ELU03,0
-2.972077727403382,2.490493708519169,16.818247926903393,0.2259375,-3.0935184788795977,2.1553488111684707,13.508380803583323,0.19372314453125,2.7512659337209544,1.962018905679151,-0.06775634159476324,-0.030349391790757893,0.03433488425250022,5.489855500676338,0.018551378436386587,0.18501382815934084,-3.0903739076327734,3.6071812524583633,0.840752421767935,2.1007902676941743,0.25463757060489434,0.2654523551464081,0.9169999957084656,0.2546375705739001,0.08435368645458485,0.08084438349045799,0.16519806994509476,5.19306819768417e-14,0.7589453125,0.7589453125,0.6732421875,0.7740625,0.0015495389001443983,0,1.5997293348793388e-26,1.0,0.5867411881777608,0,49,625,ref,ELU03,0
-3.165655706158982,2.526098921633649,17.952382505718113,0.21306640625,-3.201952105249619,2.2139219963667056,14.642566010887434,0.19072265625,2.9823327583856725,1.9951686394944361,-0.07605079188376596,-0.031398585206655255,0.0359230568579528,5.540614956008167,0.016484728704672307,0.1876781095674482,-3.1999176350980156,3.774745394587802,0.8715868915281938,2.1150385754314995,0.24029189518877664,0.24626468122005463,0.9186999797821045,0.2402918950919647,0.07647446587722681,0.08265663595653662,0.15913110183374093,2.250977182427505e-14,0.7725390625,0.7725390625,0.69345703125,0.78693359375,0.0009437804168555886,0,5.840951707171458e-26,1.0,0.6001616843412192,0,50,625,ref,ELU03,0
-3.1894030285655335,2.543727636670781,18.54293115957488,0.2064453125,-3.181630626781504,2.2302012350559552,15.04017564113521,0.1833642578125,3.015876384490738,2.0348194432490603,-0.0768982788946867,-0.031247621390697783,0.036407778061391734,5.590756363857415,0.017396565441740678,0.1891015063949025,-3.1835413953855105,3.8244081886540107,0.9098667796192046,2.1242042930713425,0.2336328301056578,0.24799562990665436,0.9157000184059143,0.23363283016864148,0.07458377891528517,0.08100913201454282,0.1555929109298349,6.9111383282915995e-15,0.78013671875,0.78013671875,0.7003125,0.7935546875,0.0009594725677743555,0,4.1566359913578185e-27,1.0,0.5379451754403067,0,51,625,ref,ELU03,0
-3.4441445049549726,2.6139754327061033,19.755870705222694,0.19728515625,-3.249162055470474,2.261694585641146,15.42537267569409,0.17443603515625,3.1261843960519053,2.0723911748720614,-0.08331317220548862,-0.031924474933126896,0.03697246661490779,5.633054142805413,0.016334523637779055,0.19062454135725754,-3.2539388330198493,3.8843231488928676,0.9521789941970644,2.1346923096036368,0.22203229425854953,0.2443416714668274,0.9138000011444092,0.2220322942475979,0.07068692844671193,0.08066737624733376,0.15135430469405883,1.3128387266192476e-14,0.79048828125,0.79048828125,0.71873046875,0.80271484375,0.0008084001659881323,0,1.020580033148437e-27,1.0,0.6525089767105164,0,52,625,ref,ELU03,0
-3.257499218722162,2.577983655999723,19.44090839507136,0.2041015625,-3.3348793275650475,2.2963570261290767,15.85484157973631,0.16967041015625,3.2386867609743475,2.112599924211827,-0.07803109373379322,-0.03266225141783398,0.037485768686498035,5.690541640469014,0.013415807293495164,0.1960205736619622,-3.3324337580930194,3.9441593478159684,0.9282724666583486,2.1484704410119866,0.23048338597713475,0.23957021534442902,0.9168999791145325,0.23048338591979203,0.0717962140470775,0.08281858673359949,0.15461480078071252,3.552713678800501e-14,0.78263671875,0.78263671875,0.7058984375,0.7958984375,0.0008918011037167162,0,3.3957698260294363e-28,1.0,0.6113606976573259,0,53,625,ref,ELU03,0
-3.112543889152869,2.5303806164404654,17.85995800868065,0.20005859375,-3.225226367907378,2.2783599790472704,15.802176515300904,0.179873046875,3.123426051189936,2.152943853834383,-0.08544571090003636,-0.031588368331139566,0.037231774071372535,5.743009419212475,0.015339054302312433,0.20010166079021557,-3.220504277498891,3.922851296397319,0.9017426132661832,2.163812635934205,0.22839260803753533,0.23179803788661957,0.9122999906539917,0.22839260794410712,0.07406478337834475,0.07772790721465998,0.15179269059301784,1.3100631690576847e-14,0.78703125,0.78703125,0.70287109375,0.79994140625,0.0010799459647387267,0,3.5655713655062813e-28,1.0,0.6129361779816881,0,54,625,ref,ELU03,0
-3.1276164006122293,2.5825935159745272,18.309831610823643,0.20150390625,-3.118907798995334,2.2777098626859287,16.18333726376371,0.18651855468749998,3.077846907400343,2.1925067140154457,-0.08239140283903397,-0.03051866019727675,0.03765437580098898,5.799836787264848,0.01527520722709596,0.2020019312069227,-3.1109895640214464,3.9692294577188294,0.917773051978152,2.18407846536068,0.22934990318812754,0.2564503252506256,0.9150999784469604,0.22934990331751684,0.07645603138220528,0.07622097997877089,0.15267701136096465,1.1518563880485999e-14,0.785,0.785,0.70384765625,0.79849609375,0.0012047107215039433,0,1.291664188118572e-29,1.0,0.6051178411213451,0,55,625,ref,ELU03,0
-3.2187178125151363,2.613286790460019,20.320547927652264,0.20818359375,-3.1494559509586013,2.3075864360085703,16.796547178344678,0.18578125,3.181372242112808,2.234937275216308,-0.09135435767837893,-0.030798548449864106,0.03846697610725702,5.855458329830789,0.015306225754320621,0.20448535480395263,-3.1396296856522112,4.053451492987424,0.9259433961140369,2.197379659763933,0.2328838194495613,0.2563301622867584,0.9103999733924866,0.23288381949289513,0.06802054573451087,0.0892430066057272,0.1572635523402111,2.6978419498391304e-14,0.78017578125,0.78017578125,0.70837890625,0.79181640625,0.000744833069620654,0,3.8912906712784545e-30,1.0,0.6175384877525107,0,56,625,ref,ELU03,0
-3.1099056439049675,2.5886184122146685,19.607982123699397,0.2178515625,-3.180327912424056,2.3305802874571757,17.02494926757393,0.18301513671875003,3.2439103635016795,2.278379622137536,-0.09068550935524028,-0.03120791146627446,0.03875640364902663,5.902841733854066,0.015158337036846206,0.20474959532356696,-3.1817118260236925,4.084609446809388,0.9239657014181004,2.2111971968926256,0.2444815861009156,0.2548462450504303,0.9100000262260437,0.24448158610407955,0.07418356721723006,0.08762764465704256,0.16181121187428085,8.243405957841787e-15,0.7676953125,0.7676953125,0.69099609375,0.7821484375,0.0006616093392949552,0,2.492883997709735e-29,1.0,0.6274717804090847,0,57,625,ref,ELU03,0
-3.1817244647858285,2.653972495655449,20.53435286319344,0.214296875,-3.1673129230202806,2.34817905276759,17.528251415562234,0.18545166015625,3.296639331609997,2.311875090080376,-0.09456955783387361,-0.0310852140092191,0.039369387654611225,5.947696808763606,0.014476225664839148,0.20503922364212004,-3.169825078375204,4.147246171986402,0.9272891701863148,2.2177071770778487,0.24097814335832204,0.26806843280792236,0.9117000102996826,0.240978143384593,0.07393624491005908,0.08604634090571948,0.15998258581576272,1.584843367652411e-14,0.77083984375,0.77083984375,0.69400390625,0.785703125,0.0006527011573780328,0,1.0137382783638263e-29,1.0,0.615034084245238,0,58,625,ref,ELU03,0
-3.249989384930119,2.6975523823597385,22.76235331554667,0.21009765625,-3.168202324689188,2.3738692881346832,18.430679930117222,0.19008544921875,3.387994938241842,2.3310648394533007,-0.0838043805460712,-0.03103378778140077,0.040284892863207605,5.989019319069664,0.014887069265823812,0.20783485115124037,-3.1641462445247326,4.243848134775656,0.9635576033313171,2.2288293634488583,0.23618558262682302,0.25396066904067993,0.9151999950408936,0.23618558257921626,0.0720809958378798,0.0858129163570165,0.15789391219487567,2.0622392682412283e-14,0.77708984375,0.77708984375,0.70029296875,0.78990234375,0.0006076698540709913,0,5.674267337068971e-31,1.0,0.7093861560632723,0,59,625,ref,ELU03,0
-3.160673173031228,2.6924055924549952,22.79237269598288,0.22083984375,-3.2582083026784208,2.40294406532584,18.87435566308216,0.17966796875,3.505479677227642,2.3708455370327526,-0.10218503317571644,-0.031830323614374836,0.04077342427106571,6.038754781176351,0.012483051158487796,0.21160146686681583,-3.2481456504232455,4.298146862732547,0.9600381242593148,2.2446210611463666,0.24678297196523183,0.2551455795764923,0.909500002861023,0.246782972003196,0.07484275984756895,0.08865330285407341,0.1634960627016701,2.7755575615628914e-14,0.766015625,0.766015625,0.69021484375,0.77916015625,0.0006566944706719368,0,6.6252921078446765e-31,1.0,0.6300793223947653,0,60,625,ref,ELU03,0
-3.1090200349123918,2.734104264281586,21.471756646218587,0.21734375,-3.238905621194576,2.415465383392334,19.31691135659456,0.18378173828125002,3.536944759349176,2.406834714189453,-0.10930645517194959,-0.031620767446805524,0.041228451032563534,6.086344275525574,0.014499906096607446,0.21272887756362685,-3.2246623202193394,4.346369189530874,1.0750307151127148,2.25681723765688,0.24407773712643635,0.24319812655448914,0.9151999950408936,0.24407773713956754,0.07832880403432572,0.08316917681972141,0.16149798085403996,7.188694084447889e-15,0.7686328125,0.7686328125,0.69029296875,0.78265625,0.0005003917147405446,0,1.7328601694398187e-30,1.0,0.6322588099339287,0,61,625,ref,ELU03,0
-3.2690970071997976,2.707900773410417,23.478492790026838,0.2193359375,-3.3440832428273053,2.4575383374686486,20.135672197583247,0.18585449218750003,3.7078500786009285,2.4404232523683436,-0.10877865084109999,-0.032553626093051416,0.04207573088842807,6.124958117248321,0.011805164806137327,0.2162234720716352,-3.322917059997991,4.438944229998437,1.1238417082846093,2.265551771535152,0.24550783928837597,0.23327219486236572,0.9125000238418579,0.24550783924461103,0.0753281110196442,0.08741966785642175,0.16274777887610423,3.827493877395227e-14,0.7672265625,0.7672265625,0.68994140625,0.7806640625,0.0006686286069452764,0,2.8091587837758764e-31,1.0,0.7106033563009634,0,62,625,ref,ELU03,0
-3.2511915040465014,2.7450338835779737,24.13516183072652,0.2226171875,-3.3226621142410293,2.4688768128451644,20.59473322081662,0.18943603515625,3.7417794377853544,2.473271080852304,-0.11969780163315855,-0.032322882052792164,0.04255859955863925,6.167532568245773,0.011571964849717915,0.21913523540315244,-3.299513345372479,4.492287414739684,1.1810738574472284,2.2778777182789156,0.24893274527376533,0.268246054649353,0.9143000245094299,0.24893274525473863,0.08080446641782146,0.08342540754357744,0.1642298739614038,4.884981308350689e-15,0.7651171875,0.7651171875,0.6865625,0.7773828125,0.0008470703091006726,0,1.0663548725235817e-30,1.0,0.5545240674515416,0,63,625,ref,ELU03,0
-3.3209733276364286,2.758434082526952,23.817415137057118,0.21953125,-3.357604155781995,2.4904226453759697,21.00902016188926,0.18841064453125,3.824804246182897,2.503400612082897,-0.12599990566434702,-0.03268476319010319,0.043024179673222085,6.2091460544709625,0.012095059303101152,0.22513133549291672,-3.33606056277557,4.5480371114778,1.132853022530897,2.2927400822011355,0.2446447581115396,0.26870420575141907,0.9129999876022339,0.24464475810871206,0.07291568736439523,0.0901886242407361,0.16310431160513122,1.1102230246251565e-16,0.76818359375,0.76818359375,0.6956640625,0.78046875,0.0008971823321189731,0,1.195495622300399e-31,1.0,0.6231572738274215,0,64,625,ref,ELU03,0
-3.4276698072662786,2.8330458349976353,25.834657355192267,0.2212109375,-3.3751182376840747,2.5160591082238466,21.671631460978688,0.18709960937500003,3.8949431009010813,2.5463815449395035,-0.1107712097644027,-0.03282720573066798,0.04353485399218717,6.258597418716561,0.013205912783741952,0.2288516944104803,-3.349541211464955,4.602625338279442,1.1464716295543909,2.3070680578367164,0.24476986252347716,0.2834521532058716,0.9031999707221985,0.244769862474599,0.07140450784422633,0.0931239747565541,0.16452848260075315,2.7283730830163222e-14,0.767109375,0.767109375,0.6991796875,0.7787890625,0.00039632393454667184,0,3.1242700279177545e-31,1.0,0.5985893013709302,0,65,625,ref,ELU03,0
-3.425905331179426,2.8751915609391228,25.40029622201122,0.20865234375,-3.4269722047972535,2.5384397456047174,21.965550334958575,0.18133544921875,3.9576623837111584,2.577405045325745,-0.09139108697115711,-0.03328541095980516,0.04373628202864555,6.295389380651966,0.012969553477596492,0.23161956841476178,-3.3967151118228287,4.626474006009963,1.1465855927946826,2.3169495408153553,0.23389186680405977,0.24208205938339233,0.9146000146865845,0.23389186680213508,0.077125913535047,0.08025662057988175,0.15738253411493391,5.162537064506978e-15,0.77912109375,0.77912109375,0.704609375,0.79134765625,0.0005092375620733946,0,9.275919594544752e-34,1.0,0.6631260775050744,0,66,625,ref,ELU03,0
-3.4480323029292506,2.8541948797335452,25.153323832867436,0.199765625,-3.4958223581463552,2.571861952843161,22.63698804647528,0.17805908203125,4.0880446064367355,2.620021126867843,-0.09359182882233488,-0.03388470309278831,0.044408616397973756,6.340744424157847,0.012979910986032336,0.23488688433274277,-3.458094929077006,4.6980071446320935,1.2356137331631585,2.333123536428794,0.22501830587853097,0.25211650133132935,0.9136000275611877,0.2250183059918485,0.07243845846117558,0.08010053649559704,0.15253899495681278,4.016231791581504e-14,0.78826171875,0.78826171875,0.71603515625,0.800234375,0.00040289287280756983,0,1.569147388774509e-33,1.0,0.6458179965106848,0,67,625,ref,ELU03,0
-3.444883060678717,2.851737316139977,26.163766938345283,0.207578125,-3.522538579964644,2.5919580044452872,22.94358192905676,0.17864501953124998,4.145472971257128,2.6586082352203273,-0.0858349096694554,-0.034101086007228526,0.044735308505761406,6.37976803082188,0.013968582777306438,0.23603335335216424,-3.479272049563039,4.73174057555527,1.2291235528386837,2.3381486227654253,0.234702715307035,0.2613345682621002,0.9071999788284302,0.23470271532097128,0.07908133599166482,0.07719306516737653,0.15627440115905533,1.3988810110276972e-14,0.77857421875,0.77857421875,0.69796875,0.792421875,0.0008332734345458448,0,3.556962886299715e-33,1.0,0.6679831301667941,0,68,625,ref,ELU03,0
-3.3861106047954626,2.838298904049298,26.229071842511303,0.20404296875,-3.5442345558246973,2.61214066386165,23.440901797575258,0.17576904296874998,4.217888841971258,2.6970608823571642,-0.09167087652883735,-0.0343423952883636,0.04516641378156297,6.421927540226294,0.014204077909816988,0.2372152986392312,-3.5037557491694638,4.777808688524022,1.2245813474092149,2.349686828399947,0.23128931106986195,0.2247542291879654,0.9120000004768372,0.23128931113923967,0.07791426460786481,0.07636207897077153,0.15427634357860762,2.8727020762175925e-14,0.78291015625,0.78291015625,0.70302734375,0.79595703125,0.0008640131156425924,0,1.1166891438964487e-33,1.0,0.5633006454012743,0,69,625,ref,ELU03,0
-3.439137971689249,2.9157656195479236,26.315270131469525,0.2217578125,-3.5842298144953175,2.643400629592556,24.21225373157814,0.17872314453125,4.345118498188099,2.7373583146037017,-0.09490992426147575,-0.0347696893044226,0.04590843982483978,6.463984706704115,0.013634156197877018,0.2432043162288104,-3.5480967349037273,4.8610972688992495,1.2338357160627078,2.360007325453738,0.2481984485706385,0.2889155149459839,0.9135000109672546,0.2481984485753555,0.0827255934194764,0.08111397825308563,0.16383957167253246,2.955968803064479e-14,0.76470703125,0.76470703125,0.68533203125,0.7782421875,0.0007520662271417678,0,3.695778850898242e-33,1.0,0.5996394514855631,0,70,625,ref,ELU03,0
-3.355617195466117,2.9025126955377707,29.001170838483713,0.21908203125,-3.5154048910254763,2.6458122225391003,24.479582934656023,0.18679443359375,4.318823119812981,2.7795021301654583,-0.09800293304113941,-0.03409329687197771,0.04619624086702779,6.511976233889019,0.01538432772096712,0.24384343135998535,-3.477058402648069,4.890423134178623,1.2265334209122623,2.37108066558655,0.2444998933206913,0.2646687626838684,0.9122999906539917,0.24449989328937946,0.07379190133361643,0.0889978326966601,0.1627897340302922,1.5681900222830336e-14,0.76837890625,0.76837890625,0.69451171875,0.78091796875,0.0006044516281690449,0,4.42073817580301e-33,1.0,0.6195875216691638,0,71,625,ref,ELU03,0
-3.81528881004992,2.944586186840192,28.02804160454381,0.19556640625,-3.6249219685845633,2.6753705006644855,24.961485707628977,0.17862548828125002,4.461013693659411,2.8019841369426444,-0.105390514776313,-0.03507743297796379,0.04663206655274566,6.5471613796772665,0.010896065309643745,0.2467931468729828,-3.582359414320664,4.940841585278856,1.1962744429652077,2.390068125736787,0.21802217766004703,0.2927663326263428,0.9041000008583069,0.21802217761251647,0.06484384941350622,0.08617275797827244,0.15101660739179854,1.9872992140790302e-14,0.79380859375,0.79380859375,0.729609375,0.80443359375,0.00032293268595822154,0,1.0175175527988687e-33,1.0,0.5443061752051359,0,72,625,ref,ELU03,0
-3.6661886138315833,2.958750141014128,27.570475897271702,0.207109375,-3.6422414197182333,2.685724945064157,25.06642485821687,0.17978515625,4.480932043249194,2.8399770690354087,-0.10779063174472828,-0.03516457390419351,0.046729346631002866,6.582916676092347,0.010144035080447793,0.2484171295841928,-3.5920379703555456,4.952954456084575,1.2289170143518644,2.402175508153898,0.23262987315766176,0.256020188331604,0.9079999923706055,0.23262987312091105,0.07997293122580483,0.07658502248250126,0.15655795370835043,4.4325654258159375e-14,0.7798046875,0.7798046875,0.70427734375,0.792890625,0.0006128268840257078,0,1.571694134019764e-32,1.0,0.6679226285563211,0,73,625,ref,ELU03,0
-3.479483977956326,2.9384021187757834,27.756118745617847,0.2160546875,-3.540347738516449,2.688873213151779,25.50153803104032,0.18845703125,4.469456447978225,2.8775607612447094,-0.11697805281775608,-0.03429127750105442,0.04728137432255166,6.623583867204819,0.01424110138497781,0.2518499607024295,-3.498482331415661,5.011240427570514,1.2557617521713196,2.4176163197522023,0.23951858539136717,0.2381819635629654,0.9122999906539917,0.23951858531458725,0.07094080977390502,0.0909299211115291,0.16187073088546156,2.7422508708241367e-14,0.77244140625,0.77244140625,0.7044140625,0.7839453125,0.0007102658273652196,0,5.891321465287024e-34,1.0,0.6574265270098463,0,74,625,ref,ELU03,0
-3.7663944613134173,3.000659484034344,28.492175649685112,0.1973828125,-3.611219321269934,2.698062784868263,25.000728064992575,0.1797021484375,4.477837170609305,2.912768425815987,-0.11106280533419928,-0.034984550114574804,0.046839066085565,6.663335580589255,0.012451166959945113,0.2506629628500148,-3.5712895953862924,4.962741523589351,1.4790710792623516,2.4341131810550127,0.21931757568616456,0.30493563413619995,0.9003999829292297,0.2193175757190787,0.06764788409954021,0.08451552151105496,0.15216340561063602,4.085620730620576e-14,0.79283203125,0.79283203125,0.7305859375,0.8026171875,0.0003496176737826318,0,2.493781189144491e-34,1.0,0.5973964772015407,0,75,625,ref,ELU03,0
-3.7267781701182003,3.0579878990986407,29.43459786767421,0.2062890625,-3.656766610106197,2.7305352199123085,26.040447756704626,0.1861962890625,4.641677805186776,2.939586713068442,-0.12544193107365756,-0.03549297566646605,0.04778201376627792,6.701725707912027,0.012304638747591525,0.2526472099763252,-3.623518124623777,5.059927780526739,1.4202999457910672,2.445750917858772,0.2306511149889107,0.2767299711704254,0.9074000120162964,0.23065111500334312,0.07476891382254341,0.08167020501801091,0.15643911884057554,2.120525977034049e-14,0.78138671875,0.78138671875,0.7103125,0.7937109375,0.0003695541527122259,0,1.1568314494575644e-33,1.0,0.6043271040522884,0,76,625,ref,ELU03,0
-3.76045545335305,3.015920888077257,32.12087305874509,0.22484375,-3.7056020561176126,2.7662238293085304,27.001465367111905,0.1912841796875,4.80634957975147,2.976925379183076,-0.13128068510019403,-0.03583560313135155,0.04883002559636375,6.735935417520213,0.011464160901959985,0.2556954924098518,-3.6594566102525063,5.16878290793685,1.5378664402449003,2.4539648920191026,0.2457814378472055,0.2555274963378906,0.9041000008583069,0.24578143772488253,0.06533006978370955,0.10200417180932517,0.16733424159300125,3.347322419244847e-14,0.7640625,0.7640625,0.70294921875,0.77515625,0.0002489210164640099,0,3.115436187871325e-33,1.0,0.6991723171217455,0,77,625,ref,ELU03,0
-3.5740726496138886,3.03232399703694,29.494454713575514,0.22607421875,-3.679587670006406,2.7565713325897065,26.484589379561395,0.19234130859375,4.723458979334714,3.011155945375797,-0.1359294130551151,-0.03555617837595675,0.04838441678410867,6.779812653624145,0.01290416309144348,0.2558828198307317,-3.6293929475432396,5.120795998654198,1.4919388020500293,2.4646612159999655,0.24919048874486077,0.255676805973053,0.910099983215332,0.2491904887304304,0.07692514625941817,0.09026565446249951,0.1671908007219322,1.454392162258955e-14,0.76267578125,0.76267578125,0.69505859375,0.77392578125,0.0004014811886008829,0,3.1344003555811945e-34,1.0,0.6718405946234669,0,78,625,ref,ELU03,0
-3.6803981061440316,3.0955737755876043,31.1688550924939,0.22998046875,-3.7004584993111376,2.7782976297097717,27.15835671931814,0.1995166015625,4.820183416136508,3.0381699230741064,-0.13941561995967244,-0.035801736513978416,0.04896280754073304,6.815649710137563,0.013068176878150553,0.25659092273216555,-3.6543833720978007,5.1809658522341175,1.5858709756672178,2.4761753342152826,0.25263700690739754,0.2922104597091675,0.9010000228881836,0.25263700703382286,0.07616077832094392,0.09318870453192424,0.1693494828528393,2.886579864025407e-14,0.75765625,0.75765625,0.6915234375,0.77001953125,0.00034821703156922017,0,5.855358340608444e-35,1.0,0.6816731958385467,0,79,625,ref,ELU03,0
-3.5374359685721486,3.0913993881599584,31.163182752445824,0.23732421875,-3.73131360028787,2.7788190191781528,26.662077510021792,0.1867626953125,4.786208540182725,3.071293705049742,-0.13566710388622874,-0.03601818990775803,0.04853739501351335,6.860308883576349,0.012888414680492132,0.255823558825458,-3.6767361463220745,5.1359726334736715,1.6291427825600613,2.495188471901999,0.2602245571824684,0.2462593913078308,0.9126999974250793,0.26022455704282704,0.08172620137563509,0.09110506846367862,0.1728312698393079,5.800915303666443e-15,0.7508203125,0.7508203125,0.6835546875,0.76267578125,0.0005777391023002566,0,3.8629155049794515e-34,1.0,0.6260403306018489,0,80,625,ref,ELU03,0
-3.6510101478858523,3.085106401936098,32.95793440985912,0.2260546875,-3.8096423454097375,2.7930433082884907,26.41743327870478,0.17795410156250002,4.839743252015857,3.1039984137546837,-0.1426507437954189,-0.03676984558795174,0.04839451239591767,6.899146609007462,0.013047800711356104,0.25623599887335907,-3.7535747234360053,5.119896168156109,1.6064672991719973,2.509943096816222,0.2511237712121984,0.28413668274879456,0.9138000011444092,0.2511237713293763,0.0822109673123877,0.08432656037501554,0.16653752768739585,7.382983113757291e-15,0.76091796875,0.76091796875,0.685703125,0.7739453125,0.0008857650682330132,0,9.347631522812753e-35,1.0,0.6280536975427503,0,81,625,ref,ELU03,0
-3.4734350298016325,3.11807765283594,29.46539573142317,0.24158203125,-3.7564189028489876,2.7832302928443178,26.23040106659799,0.18294677734375,4.7545200380718535,3.1314002284716325,-0.13954940353721373,-0.03625070701033571,0.0481132824614705,6.940285534209044,0.016994352708570658,0.25338757439563114,-3.696448751500105,5.087816968895321,1.5654493081659107,2.520457782677683,0.2650743018701166,0.27342966198921204,0.9036999940872192,0.2650743018400369,0.07808015982428476,0.09658226440216891,0.17466242422646974,1.607047828144914e-14,0.74576171875,0.74576171875,0.67560546875,0.75841796875,0.0005167883762624115,0,1.2541487900522184e-33,1.0,0.6467496477632017,0,82,625,ref,ELU03,0
-3.5977658750557446,3.1281603339989927,30.904270906259402,0.22701171875,-3.7878179154177514,2.799091563772989,26.307219300103753,0.18418212890625,4.782657112907786,3.1767583976314846,-0.12450192815414747,-0.03652956686412188,0.04812555195955863,6.980462323745318,0.017770006355131044,0.25345849945174215,-3.7242388910886293,5.0891101003117205,1.5022736886534318,2.5339780986312297,0.25157614278095075,0.24934795498847961,0.9103999733924866,0.2515761429575301,0.08109478519509551,0.08607894835061548,0.1671737335457305,1.9512169657787126e-14,0.760390625,0.760390625,0.68673828125,0.77298828125,0.0006153540569357575,0,1.3968841903118354e-35,1.0,0.6612554548024524,0,83,625,ref,ELU03,0
