zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-2.9837130477899065,2.082184541248214,9.25268933943897,0.18306640625,-2.9841131669228855,1.7926553389750801,7.820064069821438,0.16124755859375,1.8416881104478937,1.403056452470768,-0.0311313985628005,-0.027400064904240483,0.025591974600386497,4.629514487595042,-0.12191500415967312,0.20244611023569048,-2.9287176975391884,2.769909854714884,0.7356908826657138,2.4952012584046748,0.17150317597011103,0.25330057740211487,0.9132999777793884,0.17150317577111643,0.0563599374674846,0.09885288597181432,0.15521282343931384,1.4904744105592727e-14,0.7951171875,0.7951171875,0.7768359375,0.81693359375,-0.08169765025377274,0,-0.12890417873859406,1.128904104232788,0.6686502667577903,0,41,625,ref,GELU,0
-3.155597331499191,2.101093544197532,9.310588630549944,0.16236328125,-3.0082034404392357,1.7989277355053634,7.795116139808569,0.16134033203124998,1.858315285439126,1.423440413423503,-0.045614701292173106,-0.027543814424682952,0.02568544526842547,4.664941751691018,-0.12658783360850065,0.2041327829410532,-2.9481159133168444,2.7754357058324577,0.7439095491974799,2.5141947684474584,0.1521637383698842,0.27432259917259216,0.9034000039100647,0.15216373809359612,0.053625070793500845,0.08772152391209577,0.1413465947055917,4.9404924595819466e-15,0.81734375,0.81734375,0.79970703125,0.83763671875,-0.06682522892951966,0,-0.12890416383743286,1.128904104232788,0.6923901258185781,0,42,625,ref,GELU,0
-3.183831402000506,2.1116597296089337,8.266293933682455,0.146640625,-3.0751200322594188,1.8080384944919772,7.478935260059617,0.15421142578125,1.8768299963086656,1.4420426520378515,-0.04986945078169994,-0.028202300266289542,0.02524214470910786,4.698814312082771,-0.13365383957047017,0.2067325003953177,-3.0226357680281875,2.730090596299553,0.7956913376018031,2.5390146670799183,0.13461005846375992,0.2476549595594406,0.9101999998092651,0.13461005835168594,0.04840260991354009,0.08119758856715724,0.12960019848068563,1.1685097334179773e-14,0.83310546875,0.83310546875,0.81607421875,0.853359375,-0.08211633041501044,0,-0.12890416383743286,1.1289042234420776,0.5819516273804857,0,43,625,ref,GELU,0
-3.2567427872960706,2.135162911525533,8.033659071551718,0.15189453125,-3.1297642866435935,1.830784066360535,7.7266529463219555,0.15510498046875,1.936412296489753,1.459524148549412,-0.04416614739954627,-0.02874770803958505,0.02552611437617868,4.730533699591275,-0.14087736654561012,0.21004202459107263,-3.0857296738665196,2.7600125284843835,0.8476300567917283,2.580284151790446,0.14091700573002006,0.28987517952919006,0.9086999893188477,0.14091700581162167,0.04890670910869997,0.08585848868277994,0.13476519779147556,4.3576253716537394e-15,0.830859375,0.830859375,0.81525390625,0.84810546875,-0.06770983263850212,0,-0.12890416383743286,1.128903865814209,0.7035859794859488,0,44,625,ref,GELU,0
-3.1322598442454734,2.172908093009164,8.265681461141986,0.161015625,-3.1558631282688783,1.8303496153589485,7.563809643200422,0.15183349609375,1.9132702614652706,1.4747929301295324,-0.03788347715015065,-0.028886010005999548,0.025018951698438305,4.765648492818324,-0.1491815261449665,0.21869645683942188,-3.1082011842801363,2.7154653377153584,0.8457144754265506,2.6165564725399406,0.15110292312791196,0.23988096415996552,0.9132999777793884,0.15110292341572315,0.05155345564447097,0.08879130493757607,0.14034476058204765,6.106226635438361e-16,0.81794921875,0.81794921875,0.80037109375,0.838984375,-0.06825562715530395,0,-0.12890417873859406,1.128904104232788,0.6614083969079916,0,45,625,ref,GELU,0
-3.1799750877179993,2.1684860600861686,11.310022164572699,0.19384765625,-3.1658341153340888,1.8536107992377588,7.990767820271266,0.1537939453125,1.9724563526406453,1.5018216054654951,-0.03840496305529609,-0.028990684200422105,0.025788853300383694,4.799271588394976,-0.15156154369469732,0.2202105812306211,-3.1213037972638333,2.7957499108219013,0.8697874726708088,2.639647593955271,0.18661564575180165,0.2788141667842865,0.9074000120162964,0.18661564545991255,0.05411714526446574,0.10833965927135907,0.16245680453583589,1.1074474670635936e-14,0.78552734375,0.78552734375,0.77103515625,0.80615234375,-0.060612484067678454,0,-0.12890416383743286,1.1289042234420776,0.6667482331693003,0,46,625,ref,GELU,0
-2.9591880297508384,2.2134269644685136,9.716167563564873,0.20259765625,-3.1562653116529042,1.8559472482178165,7.936786011793404,0.15625,1.9566771216898238,1.5325664104239098,-0.04470334394644643,-0.02880951114368554,0.025758356222702138,4.843244578096916,-0.1543838386051357,0.22364513429651117,-3.105567120675729,2.797677583679048,0.8834846363211621,2.657731186858586,0.1955869237787087,0.22434332966804504,0.9190999865531921,0.19558692412542278,0.06510886011429359,0.10254176378530763,0.16765062389959742,3.802513859341161e-15,0.77404296875,0.77404296875,0.75525390625,0.79740234375,-0.057264184951782225,0,-0.12890416383743286,1.1289042234420776,0.6370166556814153,0,47,625,ref,GELU,0
-3.1970927225897343,2.157663270736704,10.027070465857008,0.18775390625,-3.2146014146740587,1.8754038457162072,8.015515363542548,0.1528173828125,2.001656104820748,1.5517693089743236,-0.036285829267930614,-0.029261605241108067,0.025914679168850936,4.8772117486980555,-0.15924390997737647,0.22546960219772444,-3.156738722138914,2.8154701466419154,0.8679042900214613,2.674021161361332,0.18058128799255854,0.2720039486885071,0.9053999781608582,0.180581288055077,0.05184611698151371,0.10751786227764006,0.15936397925917561,2.1843638009499955e-14,0.7930078125,0.7930078125,0.77896484375,0.81224609375,-0.06868107393383979,0,-0.1289040595293045,1.128904104232788,0.6796636661460522,0,48,625,ref,GELU,0
-3.130741089237745,2.205817767455979,9.409801215109892,0.178125,-3.214321182305669,1.8859271494011718,8.328741999914904,0.15284423828125,2.0065756307932525,1.572881000868305,-0.022735418813125605,-0.029050636378619998,0.026222654521652577,4.9136596602757,-0.163775644749403,0.23201880114844758,-3.1396592682688618,2.8521106169945325,0.7914307278318011,2.703084787541531,0.16882144416204445,0.2703940272331238,0.9020000100135803,0.16882144409916675,0.056243985208339654,0.09718152172770253,0.1534255069360375,4.690692279041286e-15,0.80130859375,0.80130859375,0.7859765625,0.821875,-0.0680207557976246,0,-0.12890416383743286,1.128904104232788,0.7001177916209705,0,49,625,ref,GELU,0
-3.263151372924806,2.2601396319561333,10.439797820582541,0.1807421875,-3.2755952997565942,1.9142759728246557,8.84706329901357,0.15565673828125,2.115047101775231,1.5915091475258745,-0.04210374916732196,-0.029718859457393915,0.02703978428861904,4.948372419178679,-0.16874211370013653,0.239457196215657,-3.21307704723787,2.948554802809627,0.7941331427974996,2.7281213808927087,0.1709797708494322,0.23298326134681702,0.9115999937057495,0.17097977107234907,0.06346591783896818,0.08850807178876931,0.1519739896277505,1.2989609388114332e-14,0.79736328125,0.79736328125,0.7806640625,0.8192578125,-0.07300696745514869,0,-0.12890414893627167,1.1289039850234985,0.7092286883447153,0,50,625,ref,GELU,0
-3.633295620796498,2.2499324341979055,11.168803249471667,0.14962890625,-3.4175318733928592,1.9576801824181123,9.135145234360413,0.1487744140625,2.2510293756494453,1.6147945599511624,-0.03331223896799263,-0.03102764853986592,0.027485219794997733,4.981384777160482,-0.17565567853860556,0.2395942768153393,-3.354060101859905,2.9926116786697006,0.7623899890462373,2.7512442352331856,0.13961127811904864,0.27079901099205017,0.9059000015258789,0.13961127815948934,0.045865702237149274,0.08661396029152706,0.13247966252866475,1.1574075031717257e-14,0.83466796875,0.83466796875,0.82197265625,0.85037109375,-0.0700852893292904,0,-0.12890414893627167,1.1289042234420776,0.7143263982490394,0,51,625,ref,GELU,0
-3.47354574569112,2.250235096628393,11.048909485604925,0.16119140625,-3.5240264557716534,1.991428260072182,9.38597493560469,0.1451318359375,2.3620942354649643,1.637301905498605,-0.03360962594944804,-0.032049595880816094,0.02785226398328755,5.015516627858229,-0.1814427436841652,0.24181806379599122,-3.464533216439861,3.031157007816192,0.8914500155337977,2.760840093182235,0.15106398741830027,0.26414769887924194,0.9100000262260437,0.15106398719498318,0.05211234840059094,0.08806418349575833,0.14017653189637103,2.1760371282653068e-14,0.82099609375,0.82099609375,0.80501953125,0.83880859375,-0.06366005316376686,0,-0.12890413403511047,1.128904104232788,0.6501735332844808,0,52,625,ref,GELU,0
-3.607077577883902,2.305407553487376,10.39119697513599,0.156796875,-3.548938212764634,1.995398351409375,9.206235333892497,0.14091552734375,2.353258759101854,1.66171693560891,-0.03336111390351063,-0.032264899638820864,0.02748013039805867,5.050695511089649,-0.18622520363540387,0.24535757420571672,-3.491370922244513,2.9953670642908476,0.8654816288058975,2.7840133683312795,0.14863970827840878,0.279097318649292,0.9024999737739563,0.14863970867027337,0.04755843840665142,0.09057820691888141,0.13813664532555023,1.740274591099933e-14,0.82564453125,0.82564453125,0.81146484375,0.843203125,-0.043587714433670044,0,-0.12890414893627167,1.1289042234420776,0.6244510524859268,0,53,625,ref,GELU,0
-3.5890871134867415,2.296945868375883,12.15480809558873,0.174375,-3.624513916811992,2.0311837929979397,9.780006688577416,0.14130126953125002,2.4619680209700197,1.6772141930047944,-0.013474613037315376,-0.03282260578803646,0.028316652732079204,5.080490223229035,-0.1903650176146766,0.248157158729061,-3.552640933805559,3.077814496862812,0.9418446083011227,2.794989894054768,0.16735983647347083,0.2723512649536133,0.8992000222206116,0.16735983622596376,0.052090915837159836,0.09811056300257533,0.15020147883971427,2.0899948438568572e-14,0.80716796875,0.80716796875,0.79275390625,0.825625,-0.05083254761993885,0,-0.12890416383743286,1.128904104232788,0.6756890109361852,0,54,625,ref,GELU,0
-3.4625196931876645,2.3146582833757257,11.577954754981896,0.17052734375,-3.5920923858990927,2.03061326308422,9.810850691013433,0.1461376953125,2.4415602663109426,1.7048690386443857,-0.023039080741782153,-0.03251243202108419,0.028399319136843678,5.117713232269004,-0.19656500353012235,0.25253310877702434,-3.527067397740676,3.0873658269420106,1.0189405669309395,2.826641438060503,0.16207338851032407,0.2577568590641022,0.9061999917030334,0.16207338824566692,0.05543643055360928,0.09039670026768473,0.14583313082127153,2.248201624865942e-14,0.81072265625,0.81072265625,0.79486328125,0.82947265625,-0.07036717236042023,0,-0.12890416383743286,1.128904104232788,0.6853592477176232,0,55,625,ref,GELU,0
-3.682919534791537,2.3162118533063296,10.230530201386895,0.1322265625,-3.7084729779264047,2.042845462376892,9.412699802005545,0.13486572265625,2.470565559034832,1.7276583008570379,-0.025006276738008343,-0.033509015803408,0.027620000183709477,5.151640322590945,-0.20582671772921457,0.2566971706862833,-3.6384169739277126,3.0098088763484534,0.9843010435473509,2.845942344718673,0.12236432701347814,0.2993207275867462,0.9045000076293945,0.12236432690580892,0.04113106193424076,0.07807521461008818,0.11920627654434503,1.6084356069256955e-14,0.8508984375,0.8508984375,0.8374609375,0.8677734375,-0.05860362276434898,0,-0.12890416383743286,1.128904104232788,0.6243824064813994,0,56,625,ref,GELU,0
-3.4293720964090046,2.2989651999508474,11.373047769601136,0.1607421875,-3.667395218518227,2.0533901857828964,9.973132242549987,0.143671875,2.4831885036056365,1.7496229180717864,-0.016400166607901702,-0.03309367175972493,0.02828713851901784,5.1815615597341536,-0.2111739354932797,0.2642645771089755,-3.601217256691329,3.0864691713896737,1.0395028984061268,2.872881291325117,0.14982806360610312,0.2700347304344177,0.8999000191688538,0.14982806335373888,0.04548615487616656,0.09423393895488065,0.13972009383102943,1.7791323969618134e-14,0.8223828125,0.8223828125,0.80880859375,0.8392578125,-0.07306949123740196,0,-0.12890414893627167,1.1289042234420776,0.7415547038615055,0,57,625,ref,GELU,0
-3.5153234414825643,2.3819076430119845,11.908361373495438,0.166015625,-3.600224198499812,2.045335880970795,10.006333174647477,0.14606689453125,2.416800265516098,1.766668234101102,-6.963363061944367e-05,-0.03234744969034284,0.02825461725287328,5.207482561502626,-0.21330764475162142,0.26662407067768834,-3.52690961000687,3.0862452683405133,1.0382987972393074,2.8960830205416626,0.1569979084700412,0.27738720178604126,0.9067000150680542,0.1569979089008449,0.04241609703812213,0.1023910344416236,0.1448071314797585,1.27675647831893e-14,0.8194921875,0.8194921875,0.80712890625,0.833984375,-0.058722603321075435,0,-0.12890411913394928,1.1289042234420776,0.6965739828081021,0,58,625,ref,GELU,0
-3.542759382663063,2.309368962784726,12.393739018776774,0.17302734375,-3.5921846956885424,2.048428518814047,10.179116254445823,0.14452880859375,2.421514245215918,1.7798189116970162,-0.005273760222220171,-0.032242775933750495,0.028437340873961374,5.237243755105253,-0.21382694505271502,0.2680682886005082,-3.516706359724368,3.1088766394134524,0.9747928574122104,2.91078635373009,0.1652662131668998,0.2698492407798767,0.9059000015258789,0.16526621307399117,0.048908112331988066,0.10012055686594118,0.14902866919791236,1.687538997430238e-14,0.811171875,0.811171875,0.7984375,0.82697265625,-0.050341689586639406,0,-0.12890413403511047,1.128904104232788,0.7289177437444817,0,59,625,ref,GELU,0
-3.418984259593823,2.3094920632507505,11.54364239167966,0.17287109375,-3.601286161018551,2.05204121249778,10.119491574989832,0.14647216796874998,2.4230892247141167,1.8005647578795985,-0.012780844804354104,-0.03231614153798526,0.028375131593599598,5.273007497672989,-0.21689991576429749,0.2698482731139458,-3.5272947423989227,3.1054731143464713,0.9477674548249144,2.9265309965598503,0.16484781900447432,0.2875504195690155,0.9021999835968018,0.16484781943469082,0.05617887607956122,0.09192315269613535,0.1481020287756769,1.965094753586527e-14,0.8097265625,0.8097265625,0.795078125,0.82712890625,-0.04925137050449848,0,-0.12890414893627167,1.128904104232788,0.6598605057614768,0,60,625,ref,GELU,0
-3.7588162249341472,2.362696224422822,11.412223547943762,0.1453125,-3.6720749591801303,2.0630139191632044,9.884618129605157,0.13347900390624998,2.462606581984001,1.8207398062215008,-0.027319957544374864,-0.03301829501075068,0.02809690132901967,5.307057411547292,-0.22024904465535655,0.27189233053216366,-3.6025709366240046,3.0757734952370166,0.9905598058281734,2.94914809742397,0.13688100546781404,0.29080942273139954,0.9034000039100647,0.13688100583809018,0.03956873324565155,0.08986652575206713,0.1294352589977131,5.578870698741412e-15,0.84,0.84,0.82794921875,0.8546875,-0.06306033357977867,0,-0.12890417873859406,1.128904104232788,0.6396067140181109,0,61,625,ref,GELU,0
-3.616341560667393,2.3034921684749015,10.368658294949055,0.1402734375,-3.6687098997997794,2.0657006854787134,9.755371052952482,0.13228759765625,2.4630531067829216,1.8487687417713845,-0.044702526567077315,-0.03307735060177338,0.02803343303384925,5.345279887489637,-0.22290311522316186,0.27333723008743555,-3.611274532713771,3.0671534818842208,0.9944088427628691,2.967240247978373,0.13053835227156876,0.2707503139972687,0.9063000082969666,0.13053835175719994,0.046288280084625516,0.07866274226815564,0.12495102235277197,9.18709552877317e-15,0.84328125,0.84328125,0.82783203125,0.8597265625,-0.06785989031195641,0,-0.12890416383743286,1.128904104232788,0.7401560251587633,0,62,625,ref,GELU,0
-3.801114347981503,2.3784322414135914,11.970736060215879,0.14513671875,-3.782125804465413,2.0980469964521564,9.972041156262273,0.12809326171875002,2.5798015645349905,1.8717187714513028,-0.04971913666437551,-0.034051123296945776,0.02845376178091102,5.373604547415089,-0.2286075185937807,0.276533665624516,-3.71673008021859,3.110318694881192,0.9760319068966541,2.9759094723675217,0.13639337626816428,0.28862327337265015,0.9093000292778015,0.1363933760380034,0.04367710358525774,0.08509991479738822,0.12877701838266975,2.378652830259398e-14,0.84001953125,0.84001953125,0.82751953125,0.85486328125,-0.05959522798657417,0,-0.12890414893627167,1.128904104232788,0.669956361501308,0,63,625,ref,GELU,0
-3.858911146215309,2.4409894051522167,13.239728010453492,0.152265625,-3.837463080200854,2.125186694219038,10.41981110959739,0.1279638671875,2.676566940397606,1.887763238396542,-0.047911693508501704,-0.03455125117992057,0.029140437511110596,5.398417294777776,-0.23417919772444293,0.2817276292115925,-3.773533765327114,3.1865478386109043,1.001616705490507,2.9899331374562403,0.14431365487366032,0.293365478515625,0.9003999829292297,0.14431365542277935,0.047755110040697754,0.08596632453561756,0.13372143457630312,1.2184697695261093e-14,0.83265625,0.83265625,0.819921875,0.847734375,-0.04581127129495143,0,-0.12890413403511047,1.128904104232788,0.703534773042653,0,64,625,ref,GELU,0
-3.884510247475809,2.393379496252323,13.405863660867146,0.1548828125,-3.8364726564674707,2.1332342891474125,10.571665194022227,0.1291796875,2.684447193754372,1.91125909668877,-0.04501775804887234,-0.034567811707430035,0.029223881381436063,5.423703327306164,-0.23605453925207256,0.28535530751208993,-3.77710553105592,3.199393127514859,1.0113075910905738,3.0041449306785353,0.14679372643587205,0.32151803374290466,0.8902999758720398,0.1467937265854673,0.045103905176084196,0.09096491890087276,0.1360688240769381,1.8846035843012032e-14,0.8293359375,0.8293359375,0.8159375,0.8451171875,-0.05744486302137375,0,-0.12890414893627167,1.128904104232788,0.7007953636041103,0,65,625,ref,GELU,0
-3.808087761360761,2.4756915109231725,13.674149674134176,0.1576953125,-3.831008042578824,2.138997305978924,10.767678427890415,0.13224853515625,2.6885620869065256,1.9338293871478225,-0.04708199906925183,-0.03444380320284749,0.029423359109253065,5.4469311518889025,-0.23970206613303163,0.2891118467768687,-3.768049898076467,3.22064618443968,1.0220218372031324,3.0309413790849593,0.14893895732678117,0.2821037471294403,0.9067000150680542,0.1489389571026631,0.04829472692449387,0.08930898678266018,0.13760371370713306,2.098321516541546e-14,0.82552734375,0.82552734375,0.8120703125,0.8423046875,-0.05457784533500672,0,-0.12890414893627167,1.1289042234420776,0.6848075940061249,0,66,625,ref,GELU,0
-4.0034541371815715,2.4097915677564945,11.46040165014148,0.1387109375,-3.9110706710485577,2.1621827387390766,10.903689753946376,0.13363769531250003,2.774444886282472,1.950254554322459,-0.04966524490371364,-0.03518782047866776,0.029656011892693977,5.470077552113721,-0.2457535859080963,0.2919326824184543,-3.8503169195662745,3.2438493068568586,0.9757858563651447,3.060847996480536,0.13086193731102816,0.31535959243774414,0.9010999798774719,0.13086193742691501,0.04238545599447636,0.08157812016454692,0.12396357615901042,1.2864709297844001e-14,0.84521484375,0.84521484375,0.8327734375,0.8612890625,-0.055527555942535396,0,-0.12890414893627167,1.128903865814209,0.6662022840919367,0,67,625,ref,GELU,0
-3.951682700222609,2.480081784757155,11.981947926316986,0.1469921875,-3.9781481318291276,2.179808730789955,10.79194078263935,0.13377197265625002,2.8158866224465355,1.977591668740621,-0.041912188359040224,-0.035770630125601596,0.02949161191148263,5.495659103141618,-0.2501246659550816,0.2961398066352881,-3.914389744571108,3.2335154638812558,0.9386755516032879,3.084038664779553,0.13856556876656248,0.3209552466869354,0.8988000154495239,0.1385655687567422,0.037043788202208716,0.0933986977825721,0.13044248598476532,1.5487611193520934e-14,0.84185546875,0.84185546875,0.8319140625,0.8530078125,-0.043631934002041815,0,-0.1289040893316269,1.1289042234420776,0.7620009288968725,0,68,625,ref,GELU,0
-3.6589715625863857,2.3878365367454424,12.174400599698979,0.167734375,-3.9208067047597965,2.1739632694400317,10.717179622338042,0.13598876953125,2.757836538480723,2.0053937838802414,-0.03711402548656834,-0.03522754616441484,0.02939396233858721,5.523658990831443,-0.25178848281502725,0.29883994168603684,-3.8604212287954374,3.228118974154872,0.9569104997274755,3.1133376201033447,0.16064577259800042,0.27289825677871704,0.897599995136261,0.16064577230571303,0.05085463085826845,0.09437651824926789,0.14523114910752033,1.6014967130217883e-14,0.8167578125,0.8167578125,0.80435546875,0.832265625,-0.04566825851798057,0,-0.12890414893627167,1.128904104232788,0.6436329179894217,0,69,625,ref,GELU,0
-3.6209397147391793,2.371377484496463,13.50551936222028,0.16810546875,-3.889571549563316,2.195694625583267,11.702299217258894,0.14480468750000003,2.8313077623435863,2.0242769036989907,-0.03450977722732913,-0.0348682049277287,0.030745275955128593,5.546074094817815,-0.2557243379717693,0.3030321994695441,-3.827546953958038,3.372066497575303,0.8397814456363554,3.1288813696374165,0.15994207514495634,0.2976982295513153,0.9045000076293945,0.1599420750184912,0.04686771261640851,0.09718486520911553,0.14405257782549785,2.6201263381153694e-14,0.81568359375,0.81568359375,0.80201171875,0.83189453125,-0.049941374734044065,0,-0.12890417873859406,1.128904104232788,0.6655264855440822,0,70,625,ref,GELU,0
-3.6446874560886955,2.404231873194767,13.836829477348733,0.1773046875,-3.843050091729353,2.1929874102956504,11.777725463471395,0.15016601562499998,2.809568183382562,2.0369390109154546,-0.03731341258279,-0.034498416723717014,0.030892227109403612,5.577401974044683,-0.25684415412601086,0.3040480553207452,-3.790786475644826,3.3848028189178416,1.005921265314619,3.14860303673345,0.1703432439301249,0.2749936878681183,0.9065999984741211,0.1703432436468405,0.05332445263201396,0.09795306935890101,0.15127752199095051,3.552713678800501e-14,0.8062890625,0.8062890625,0.79419921875,0.8226953125,-0.05694972202181816,0,-0.12890417873859406,1.1289042234420776,0.6777750914485949,0,71,625,ref,GELU,0
-3.6097943534174077,2.4212175588454623,13.924709975691313,0.18205078125,-3.821207357137006,2.192243944511633,11.799889563074343,0.14943359374999998,2.791936944281364,2.0582364848464167,-0.04423991687985398,-0.03430732407290614,0.030887222279058966,5.606016457227961,-0.26027901194058356,0.30977481086188124,-3.77464622044943,3.3864629705145517,1.1433208107099713,3.1674265900499567,0.17574572111062717,0.33408933877944946,0.8942999839782715,0.17574572085429566,0.053666161595853315,0.10112335168508098,0.15478951328091156,2.273181642920008e-14,0.80201171875,0.80201171875,0.78931640625,0.81794921875,-0.046123738214373586,0,-0.12890416383743286,1.128904104232788,0.6945235242089617,0,72,625,ref,GELU,0
-3.71745051283472,2.524313756947666,14.188275188812602,0.17025390625,-3.8090665405807784,2.1878652004233046,11.582454756176867,0.14812255859375,2.7396235457524347,2.0831564525868758,-0.03602586311600053,-0.03407191198243822,0.030498989164993592,5.634030092229913,-0.26327959409391044,0.3136536993188724,-3.7535317031718347,3.3485471956978334,1.1409557952903415,3.187883197810224,0.16284176873622186,0.3188655376434326,0.897599995136261,0.16284176888718485,0.048471020995472465,0.09815952908412875,0.14663055007963102,2.980948821118545e-14,0.81486328125,0.81486328125,0.80197265625,0.82974609375,-0.054983073472976686,0,-0.12890414893627167,1.128904104232788,0.7007252768444967,0,73,625,ref,GELU,0
-3.7574608908385847,2.4631972297045257,13.80670448191597,0.15392578125,-3.842077759467004,2.18984832044419,11.305472401996662,0.14260986328125003,2.7407606725927605,2.101796123848489,-0.047121129889006165,-0.034348397972056854,0.030201639398775827,5.658705968893085,-0.2681089380243793,0.3171090575017897,-3.7866836668864345,3.3195155248141424,1.1406246432926594,3.2071017352427535,0.14584017350707235,0.3009275197982788,0.8901000022888184,0.1458401736771502,0.04076698369749594,0.09455320740092005,0.13532019109839322,2.275957200481571e-14,0.83169921875,0.83169921875,0.82044921875,0.84607421875,-0.06341844871640205,0,-0.12890416383743286,1.128904104232788,0.7018822467498083,0,74,625,ref,GELU,0
-3.936969613071413,2.465860102093607,13.467385607631522,0.16333984375,-3.9227108331016893,2.203441684480912,11.032738344043794,0.13996826171875001,2.782773357036578,2.1236465715552693,-0.05126467168376461,-0.03512648445044866,0.029835360682810085,5.688107863212329,-0.2743196596647613,0.32187791736337756,-3.8725998648045117,3.285327192673511,1.1449354713442474,3.2179224762111467,0.15643259951839592,0.32598698139190674,0.8851000070571899,0.15643259910547777,0.042064053914984335,0.10015278449842922,0.14221683841340377,9.797718192317006e-15,0.824921875,0.824921875,0.81509765625,0.83666015625,-0.04516046531498432,0,-0.12890413403511047,1.1289039850234985,0.7540561696278991,0,75,625,ref,GELU,0
-3.800393936416699,2.5321921621896086,13.77572409985088,0.1643359375,-3.8695662919147042,2.2010005372551573,11.296294796798376,0.13888427734375003,2.7654963467520837,2.144082305911259,-0.065175287665848,-0.03464287159909622,0.03017785630037342,5.7203159433469875,-0.2764038077672012,0.325927583248975,-3.8251437706311435,3.326757176034999,1.1539692278438571,3.2273763072490227,0.15663446322028451,0.30946892499923706,0.8909000158309937,0.15663446285107163,0.05366672853525252,0.08857865660586117,0.14224538514109009,2.3592239273284576e-14,0.8182421875,0.8182421875,0.80443359375,0.8356640625,-0.04752103425562382,0,-0.12890416383743286,1.128904104232788,0.726330981110157,0,76,625,ref,GELU,0
-3.6757161148551485,2.453624811396305,11.941841267752782,0.16080078125,-3.867972755052782,2.202978373499962,10.994660389629034,0.13906249999999998,2.7247723490179747,2.1722991526733875,-0.04395778758282161,-0.03453334525167894,0.029785836551184483,5.750759144722881,-0.2808274861285463,0.3303934790097714,-3.818347809622975,3.2887846273431505,1.1918495352308347,3.24816758894049,0.154113220481884,0.3022259771823883,0.8955000042915344,0.15411322059399005,0.04296160583157224,0.09725910332387036,0.14022070915545487,1.226796442210798e-14,0.82474609375,0.82474609375,0.81255859375,0.83919921875,-0.041974305734038354,0,-0.12890416383743286,1.128904104232788,0.7562319410831916,0,77,625,ref,GELU,0
-3.8016998989020543,2.4748144252432485,12.982469027702239,0.16212890625,-3.8786921886393526,2.2095688448028534,11.019237905500965,0.14247070312500001,2.72157512372317,2.194880968406129,-0.034261612205880365,-0.03455215174588034,0.029722995205634897,5.7806732048480525,-0.28579964904580263,0.33263500418134473,-3.825246468654821,3.2835064660156994,1.13259867679972,3.2634552872309466,0.15490778216956674,0.2964414656162262,0.8996999859809875,0.154907782280317,0.046071127407404946,0.09411182886795286,0.140182956275372,1.4183099139586375e-14,0.8244140625,0.8244140625,0.813046875,0.83787109375,-0.035803492367267604,0,-0.12890416383743286,1.128904104232788,0.7532026772150179,0,78,625,ref,GELU,0
-4.032609576035241,2.453081431168874,13.450049978217908,0.1494140625,-3.9292985379808796,2.2284249249260206,11.297071882806772,0.14115478515625002,2.7841115495411475,2.2088616187921515,-0.027095522301755038,-0.03500688687819798,0.02999263135529367,5.804899831830512,-0.28987160538323226,0.33414476934783405,-3.875900496918872,3.313948125291438,1.252585931468571,3.2845238227464595,0.14153962904473127,0.3132855296134949,0.8950999975204468,0.1415396295014334,0.04567199153199471,0.08514172455163417,0.13081371608365108,2.220446049250313e-14,0.83630859375,0.83630859375,0.82537109375,0.8505859375,-0.023775649070739743,0,-0.12890411913394928,1.128904104232788,0.6816375346877827,0,79,625,ref,GELU,0
-4.3744316649648,2.5859712357055478,13.851639362564804,0.13623046875,-4.022913572878398,2.249076879924484,11.264679332340206,0.13267578124999999,2.849517016160793,2.2173015284045876,-0.008471732754525195,-0.03580971803450515,0.029876854811332097,5.820272353149035,-0.29724602397240235,0.336445209197073,-3.965515182446361,3.3009132751905135,1.2860517525562098,3.2955669206417313,0.12990532909189734,0.3347384035587311,0.892799973487854,0.1299053288491702,0.036843055428416725,0.08417039243851597,0.12101344786694973,1.7041923427996153e-14,0.8501953125,0.8501953125,0.83958984375,0.86376953125,-0.025538025423884392,0,-0.12890413403511047,1.1289036273956299,0.6947137623903588,0,80,625,ref,GELU,0
-4.032211709053122,2.5117713754036064,13.67439154122717,0.14587890625,-4.025220589530139,2.246066735770032,11.080097498012858,0.12903076171875,2.824204596674029,2.229483018786971,-0.008871833928350755,-0.035770784170963944,0.02959886900357153,5.841562536258082,-0.3002158191928174,0.33938620686300897,-3.964496677878689,3.2750577122317472,1.279100031362589,3.3156784909247765,0.13803705490587292,0.3210749328136444,0.8950999975204468,0.13803705448448741,0.0454544410442519,0.08287514115982558,0.1283295822040877,1.021405182655144e-14,0.83921875,0.83921875,0.82658203125,0.85412109375,-0.052934167534112925,0,-0.12890413403511047,1.1289042234420776,0.7062269312892412,0,81,625,ref,GELU,0
