zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-2.392414190775567,1.77315292102937,7.178647773897552,0.18671875,-2.4550130434436666,1.5119086495988765,5.781244403995859,0.15594482421875,1.0309566246071007,1.2698998122786895,-0.01498867215389242,-0.023728107717396328,0.02248548741559403,4.2478370530824,0.0011578135821036994,0.13424252328068206,-2.4294976203647014,2.317056380815131,0.6174849321859925,1.7838964046892147,0.18671875,0.3407306969165802,0.9043999910354614,0.18671875,0.054741439819335935,0.09711341857910158,0.15185485839832258,1.1493583862431933e-13,0.81328125,0.81328125,0.81328125,0.81328125,0.0,49,0.0,1.0,0.6032334505726444,0,44,625,ref,R,1
-2.482805599177419,1.8052919950751238,6.753224774625233,0.1789453125,-2.490762358849718,1.5284775180545296,5.820475320749963,0.1568017578125,1.0533227708453055,1.2986316292904663,-0.015710876937637275,-0.02414797103349827,0.022553912671331857,4.289042538344619,0.0008615217241458595,0.13559886757117026,-2.4728037916008576,2.321561183011996,0.589154031081775,1.7960645528559251,0.1789453125,0.30179208517074585,0.9128000140190125,0.1789453125,0.054567184448242184,0.09235670318603509,0.14692388763435762,8.03523914072457e-14,0.8210546875,0.8210546875,0.8210546875,0.8210546875,0.0,46,0.0,1.0,0.6977637285633188,0,45,625,ref,R,1
-2.5474511579093897,1.8140485615293551,7.613023966892695,0.17896484375,-2.5447148610590675,1.551768150328891,6.11095645438158,0.1524951171875,1.1039518585423729,1.3215117609263993,-0.017479227093625507,-0.024693369417939776,0.02311968193801627,4.32793003374878,0.0018682465772144497,0.13609359795692103,-2.5276664838373204,2.3811732091915685,0.5980065666629486,1.8083652792031182,0.17896484375,0.30206364393234253,0.9067000150680542,0.17896484375,0.051489524841308594,0.09544690361022942,0.14693642845157617,3.8163916471489756e-14,0.82103515625,0.82103515625,0.82103515625,0.82103515625,0.0,51,0.0,1.0,0.6854661177840301,0,46,625,ref,R,1
-2.531802383732304,1.8818186696643822,8.580003183054883,0.18662109375,-2.528788865780621,1.5658165587798663,6.337089332885889,0.15759033203125,1.1177159937775654,1.3488730147507508,-0.014807512779094383,-0.024524251538302594,0.023603183020302898,4.382674644719149,0.0026267645519692452,0.13541434727997678,-2.5095839003275677,2.4315862664576184,0.6439806678200926,1.8320934494448724,0.18662109375,0.3117717206478119,0.9056000113487244,0.18662109375,0.05137279510498049,0.1004208660125733,0.15179366111756257,8.770761894538737e-15,0.81337890625,0.81337890625,0.81337890625,0.81337890625,0.0,50,0.0,1.0,0.7447401053314343,0,47,625,ref,R,1
-2.6213608249510627,1.8264288686272112,7.086423345422872,0.17119140625,-2.5735147234255185,1.5759336964578383,6.134579587590008,0.15604980468750002,1.1252598821839725,1.3742804212520696,-0.01597328780477675,-0.02491464167954159,0.023358708849235438,4.418389760918387,0.001661109405104071,0.1368977559412224,-2.5505402673113537,2.403484846189237,0.6280547933615797,1.8407970485728793,0.17119140625,0.38411083817481995,0.8991000056266785,0.17119140625,0.04910381317138671,0.09278109550476069,0.14188490867620052,5.312417172831374e-14,0.82880859375,0.82880859375,0.82880859375,0.82880859375,0.0,51,0.0,1.0,0.7158882863480572,0,48,625,ref,R,1
-2.766391692070316,1.907048583757863,8.094640163675479,0.17095703125,-2.6170041954419143,1.5944069967125414,6.30084031069029,0.15508544921875,1.159340780331198,1.4002916638433185,-0.017498773008610042,-0.025330035568781984,0.023666092033445565,4.467260836520141,0.001321070947451517,0.13490044997508585,-2.593432346839277,2.429910245388194,0.6633833749627067,1.8568486570344123,0.17095703125,0.30708733201026917,0.9140999913215637,0.17095703125,0.04847339630126953,0.09325732841491705,0.14173072471624315,5.6565863104651726e-14,0.82904296875,0.82904296875,0.82904296875,0.82904296875,0.0,50,0.0,1.0,0.6717992500002465,0,49,625,ref,R,1
-2.440613145418885,1.8357886826717587,7.911370437133835,0.19748046875,-2.5356588735787855,1.5987199129241538,6.598198850660922,0.16448486328125,1.1490317415425753,1.4238240681065246,-0.016950449668885873,-0.02455702840791802,0.024247913604044727,4.503759895964839,0.0035306987549120093,0.1372901277756132,-2.5120375569273707,2.494316663099362,0.653719024101501,1.8690864462972285,0.19748046875,0.3122704029083252,0.9081000089645386,0.19748046875,0.05389987945556641,0.10458205375671384,0.15848193321227927,9.71445146547012e-16,0.80251953125,0.80251953125,0.80251953125,0.80251953125,0.0,49,0.0,1.0,0.658624212450531,0,50,625,ref,R,1
-2.563231565875933,1.881180428170625,8.20272254676628,0.18890625,-2.581663034535319,1.6175741177968537,6.72398490903332,0.1656591796875,1.1866113139385814,1.4487055616958824,-0.01877084906819535,-0.02498656087277245,0.02460961578886074,4.5367974726096865,0.002817975266370922,0.13784839404501278,-2.5567506462347818,2.530756649639059,0.6479776931080438,1.8772809041501857,0.18890625,0.3144618570804596,0.9060999751091003,0.18890625,0.05427894592285156,0.09894173278808595,0.15322067871085612,8.137934770502397e-14,0.81109375,0.81109375,0.81109375,0.81109375,0.0,45,0.0,1.0,0.683186143142688,0,51,625,ref,R,1
-2.536671387859223,1.9102460296079082,8.636993445480593,0.18955078125,-2.616411997327556,1.6306369097667015,6.679158533958913,0.16306396484375002,1.195525827458654,1.4767190966011685,-0.013268192566325583,-0.02522857201598601,0.02455037173261419,4.576679414661027,0.0032586474600248038,0.13857928518273863,-2.5811010659956053,2.5259501460205973,0.6248731992852505,1.887468260852679,0.18955078125,0.33704236149787903,0.9027000069618225,0.18955078125,0.05871044158935547,0.09491084098815912,0.15362128257767965,1.6506240818614515e-13,0.81044921875,0.81044921875,0.81044921875,0.81044921875,0.0,45,0.0,1.0,0.6729367463794204,0,52,625,ref,R,1
-2.5994468882908253,1.9108814541967782,7.614079920239414,0.18654296875,-2.643095526989256,1.644281083378739,6.699429595926946,0.16348388671875,1.2113326952924104,1.5111451674445648,-0.01881758157981644,-0.025533890604106907,0.024568401738407488,4.6166979434017374,0.0024970922828651963,0.14136869577248082,-2.6131387892574596,2.5325551561102038,0.7139715805131108,1.895779990881134,0.18654296875,0.30409350991249084,0.9097999930381775,0.18654296875,0.058614234924316395,0.09313045463562007,0.15174468955987788,5.859202012459264e-14,0.81345703125,0.81345703125,0.81345703125,0.81345703125,0.0,46,0.0,1.0,0.6555809155508268,0,53,625,ref,R,1
-2.565063377933788,1.9345334645975216,8.969462074049998,0.19099609375,-2.6682487656760805,1.660433105002201,6.871338121998584,0.1579931640625,1.2398873322459512,1.5364467829925579,-0.019296019051259092,-0.02577805039708343,0.024913367208231216,4.6633338563684505,0.0019155945209786297,0.14293884136703713,-2.6387314819539767,2.5718054246757984,0.7205600036658237,1.9086342931201516,0.19099609375,0.3283562660217285,0.9025999903678894,0.19099609375,0.055509910583496094,0.09900667533874506,0.15451658592213588,1.0527689831008047e-13,0.80900390625,0.80900390625,0.80900390625,0.80900390625,0.0,42,0.0,1.0,0.6504951688112849,0,54,625,ref,R,1
-2.768912432066098,2.0084532272346016,8.324145046299403,0.1734765625,-2.7035261197857317,1.6727342092002062,6.853319901996595,0.15673095703125,1.2506203284843904,1.5634813607450269,-0.016061954600777775,-0.02607759883376261,0.024824739443173115,4.701256676528686,0.0008390877302736044,0.14631801352257848,-2.670493075141635,2.560301171624028,0.61988039765393,1.918594593123222,0.1734765625,0.33890238404273987,0.904699981212616,0.1734765625,0.052462310791015626,0.09092013397216807,0.1433824447631534,3.0281332996651145e-14,0.8265234375,0.8265234375,0.8265234375,0.8265234375,0.0,47,0.0,1.0,0.7366636677403753,0,55,625,ref,R,1
-2.469374999079645,1.9552557324142708,9.177369126192454,0.2001171875,-2.647813634248966,1.6787961845537234,7.1090525052974325,0.16694580078125,1.2460984361534064,1.5893248155271016,-0.017066622408368867,-0.02557968237945267,0.02524483332317277,4.740677697181948,0.0038995065400376917,0.1478951471978367,-2.616427184267502,2.6068050647666525,0.6546397672561586,1.9298765197424388,0.2001171875,0.26989319920539856,0.9054999947547913,0.2001171875,0.06106613159179688,0.0990041671752929,0.16007029876704768,4.210520820890906e-14,0.7998828125,0.7998828125,0.7998828125,0.7998828125,0.0,43,0.0,1.0,0.6752622916617644,0,56,625,ref,R,1
-2.817061807155986,1.9836818596540093,8.518085757586677,0.17658203125,-2.710615924889583,1.6924017924743473,6.951624396343302,0.164462890625,1.2598294046194116,1.6135636602723151,-0.009169237721343662,-0.026113382010483327,0.024978903854264982,4.782356067855882,0.0038148059818195177,0.14630218318955562,-2.6711829072144546,2.5758469123380516,0.5808038142052565,1.9419527484864003,0.17658203125,0.2922627329826355,0.9128000140190125,0.17658203125,0.053819923400878905,0.09158089408874513,0.1454008174896698,4.576894419017208e-14,0.82341796875,0.82341796875,0.82341796875,0.82341796875,0.0,44,0.0,1.0,0.6525219156654812,0,57,625,ref,R,1
-2.6092719311099835,2.0090756876134273,9.615710253753338,0.2019921875,-2.6984960903065014,1.713726123960058,7.5549006804560985,0.17112060546875002,1.3076604920982389,1.6331740492332438,-0.003977313388318374,-0.025991674687846456,0.02607423422323728,4.816836957623917,0.003192998778540641,0.14940327477938703,-2.659337282600508,2.68957870977389,0.5796742414164724,1.9522075470862783,0.2019921875,0.34259602427482605,0.9060999751091003,0.2019921875,0.06021781921386717,0.10097352447509766,0.16119134368888888,7.596701045997634e-14,0.7980078125,0.7980078125,0.7980078125,0.7980078125,0.0,44,0.0,1.0,0.7280352256405327,0,58,625,ref,R,1
-2.651521857180973,1.9908556117879483,9.899907787296431,0.18955078125,-2.745318592041559,1.7307437729691078,7.666331864320446,0.166259765625,1.3457181331751331,1.6607290509662351,-0.010973176470026935,-0.026516449490698833,0.026301306788374747,4.853190542924445,0.00245341816538712,0.15027175479820598,-2.7138336457326617,2.710935697732365,0.7038370087460204,1.959659470552475,0.18955078125,0.2878890037536621,0.9059000015258789,0.18955078125,0.051497764587402343,0.10212351799011228,0.1536212825776793,1.6467383012752634e-13,0.81044921875,0.81044921875,0.81044921875,0.81044921875,0.0,45,0.0,1.0,0.6722968687547478,0,59,625,ref,R,1
-2.734198525206373,2.054728435424693,9.094843753115795,0.191015625,-2.7143394484096275,1.7285863409767117,7.4000557533786715,0.1623291015625,1.307081878711956,1.6960525110554452,-0.0151236515561452,-0.026227811801953712,0.025825084313520125,4.899679190935867,0.0018063046960742214,0.15019604770856365,-2.68491334594905,2.6622546525562645,0.720916192747139,1.971104351077379,0.191015625,0.288276731967926,0.9110000133514404,0.191015625,0.06257141113281249,0.09195724487304693,0.15452865600578009,7.932543510946743e-14,0.808984375,0.808984375,0.808984375,0.808984375,0.0,41,0.0,1.0,0.6216684977196294,0,60,625,ref,R,1
-2.7126318614556233,2.0392146670650613,8.796156808694478,0.17421875,-2.7311054086277453,1.7331204768687583,7.2421427940929615,0.15347900390625002,1.3056255434301205,1.7180252847179764,-0.01994424080630518,-0.026385303835804858,0.02563472828193624,4.941931652813046,0.0011345723301928955,0.15018814946960019,-2.7017182176466856,2.6442414804629997,0.7374947668035645,1.9829077127588186,0.17421875,0.31474074721336365,0.9078999757766724,0.17421875,0.06176452636718748,0.08210205078124994,0.1438665771485397,1.0227929614359255e-13,0.82578125,0.82578125,0.82578125,0.82578125,0.0,42,0.0,1.0,0.6225223078759038,0,61,625,ref,R,1
-2.6728140074160653,1.9506815307831662,9.162401610756444,0.18142578125,-2.749898187364991,1.7473973411412136,7.465584496738279,0.15839111328125002,1.3300013062283338,1.7401342152790966,-0.016738053680048097,-0.02656541992656994,0.025939704925644947,4.973367520959567,0.0019421444227918983,0.1499226500414506,-2.7193613437713076,2.6739268193843064,0.780493357754585,1.9879538028914043,0.18142578125,0.33890682458877563,0.8960000276565552,0.18142578125,0.055370140075683597,0.09314032707214355,0.14851046714772298,1.0416667528545531e-13,0.81857421875,0.81857421875,0.81857421875,0.81857421875,0.0,41,0.0,1.0,0.66262104842856,0,62,625,ref,R,1
-2.93225629226672,2.0316708557985845,8.65514542417583,0.1605078125,-2.8084339576085444,1.7563253703336648,7.3647004479811065,0.14990966796875002,1.3436694205813746,1.7528676470239546,-0.011858261127645238,-0.027047623289261972,0.02571348574584357,5.006724767474321,-0.0002519102161750197,0.15077754409706123,-2.770951255751882,2.6511407573771297,0.7969572290076199,1.994480602169802,0.1605078125,0.34086930751800537,0.9010999798774719,0.1605078125,0.053842315673828106,0.08090273895263672,0.1347450546265722,1.0738632205686827e-13,0.8394921875,0.8394921875,0.8394921875,0.8394921875,0.0,42,0.0,1.0,0.6186108434208235,0,63,625,ref,R,1
-2.959422982303945,2.0605928373498994,9.394348974693374,0.17625,-2.902349940105208,1.7827951942957438,7.54684088077943,0.14511962890625,1.4013545764080495,1.777866322954734,-0.000862194558785177,-0.027939543672552237,0.025921645853059526,5.038929108235949,-0.0014378194964956492,0.1511868596473133,-2.8635035374422104,2.6700469616696876,0.7877231893425258,2.0075616637278118,0.17625,0.3386361598968506,0.9053000211715698,0.17625,0.05016960144042967,0.09501633605957024,0.14518593750007566,7.57449658550513e-14,0.82375,0.82375,0.82375,0.82375,0.0,41,0.0,1.0,0.6390075707175592,0,64,625,ref,R,1
-2.606800324695984,2.0650447056715278,10.158085329981944,0.206640625,-2.8524475701206256,1.8011526564690268,8.276602287664199,0.15903564453125,1.4354462716227097,1.8091483894633353,-0.0004437691806142263,-0.02746179752154754,0.027087573861250682,5.072688237584068,-0.0011887699086219072,0.15265647551385172,-2.814315217524938,2.7961772267859124,0.9180507264583824,2.0095534057039597,0.206640625,0.2982059419155121,0.911300003528595,0.206640625,0.0675714111328125,0.09636886596679681,0.1639402770997699,1.6062151608764452e-13,0.793359375,0.793359375,0.793359375,0.793359375,0.0,44,0.0,1.0,0.6254759243142743,0,65,625,ref,R,1
-2.958307892442593,2.0411439574545174,10.091971157508395,0.17982421875,-2.8895636687792052,1.8199254486340346,8.661318892966737,0.16884033203124998,1.4780887923661257,1.8342333387046736,-0.00019349248500747596,-0.027794848252804982,0.027559640019572527,5.098199649300656,-0.0023845877032727,0.15453162420414154,-2.849628023465143,2.8437745808973345,0.894744990340536,2.015789497739085,0.17982421875,0.33816540241241455,0.8964999914169312,0.17982421875,0.04976009368896484,0.09772737541198724,0.14748746910106791,1.1582401704401946e-13,0.82017578125,0.82017578125,0.82017578125,0.82017578125,0.0,47,0.0,1.0,0.6722058001328282,0,66,625,ref,R,1
-2.7975543355025163,2.1242456804268866,11.408063252744203,0.200625,-2.8436345558229994,1.823928271380254,8.882317224411839,0.17875488281250002,1.478077341593466,1.8516586285435455,-0.0030216309968500495,-0.02740671475307801,0.027945437279601547,5.154112341727291,-0.0004970925068482757,0.15512078874393997,-2.8079809818504224,2.8863399777818035,0.8465135661870962,2.030595878620675,0.200625,0.34197375178337097,0.8988999724388123,0.200625,0.06391731262207032,0.09645729675292962,0.16037460937509887,9.894862706971708e-14,0.799375,0.799375,0.799375,0.799375,0.0,43,0.0,1.0,0.5303809076502779,0,67,625,ref,R,1
-2.817426010564533,2.148792445914611,10.581693109061437,0.193203125,-2.8173520627350963,1.8387574558782143,9.265933859276016,0.18378662109375,1.496776649801326,1.877585542781619,0.006666788964777386,-0.027161431304373637,0.02852568267337507,5.197508958922,0.0013206170778721571,0.1553801639018014,-2.781036972497036,2.9455841393552573,0.8626524086453546,2.0446174236002963,0.193203125,0.32952573895454407,0.9093000292778015,0.193203125,0.0695887756347656,0.08628690185546872,0.15587567749015196,8.237854842718662e-14,0.806796875,0.806796875,0.806796875,0.806796875,0.0,37,0.0,1.0,0.589717604877275,0,68,625,ref,R,1
-2.8595468189745477,2.0957180576877854,10.46937518127095,0.19453125,-2.8419484554078975,1.8454373654881215,9.184735298423478,0.18699218750000002,1.5145713918129153,1.8973621147646664,-0.006294436637844386,-0.027499716161446922,0.028524872747723872,5.231873246664516,0.001453417154843919,0.15574836830599995,-2.81555733296115,2.9427985334611604,1.0375383499378699,2.0549310689080795,0.19453125,0.3255912661552429,0.90420001745224,0.19453125,0.060848236083984375,0.09584060668945306,0.15668884277354186,1.044442310416116e-13,0.80546875,0.80546875,0.80546875,0.80546875,0.0,43,0.0,1.0,0.6016123230323223,0,69,625,ref,R,1
-2.7831346362503,2.0933302533198326,10.681427682043362,0.20251953125,-2.8643203713825294,1.8625265521177916,9.557521991267672,0.19332275390624998,1.5552627977369575,1.9202137146162226,-0.006471355009392197,-0.027656196904208893,0.02910696650881298,5.264014162896594,1.2114603887312114e-05,0.1569554996777667,-2.8330281803975406,3.0056674852019967,1.0244859158945556,2.0607405611755225,0.20251953125,0.3292500972747803,0.9075999855995178,0.20251953125,0.06377979278564454,0.09772557792663578,0.16150537071231708,3.674838211509268e-14,0.79748046875,0.79748046875,0.79748046875,0.79748046875,0.0,46,0.0,1.0,0.6538204361867872,0,70,625,ref,R,1
-2.7381083700131255,2.1812075621717764,12.262324488728625,0.20494140625,-2.7991466190018275,1.8660044224057062,9.931862135174367,0.19373535156250002,1.5490760395443328,1.9396173022002083,-0.00672083730688891,-0.0270894269114168,0.029526782741572714,5.295416599170814,0.002172598245088011,0.15932806680283862,-2.7728090188716266,3.0530072666167456,1.0280802489413006,2.0702729052098494,0.20494140625,0.362527072429657,0.9010999798774719,0.20494140625,0.0647610855102539,0.09817934074401861,0.16294042625420904,6.347700143294333e-14,0.79505859375,0.79505859375,0.79505859375,0.79505859375,0.0,41,0.0,1.0,0.6169089942762516,0,71,625,ref,R,1
-2.918606903355086,2.146627962806891,10.561254162908758,0.19078125,-2.9404390116862316,1.886697773969728,9.681066041119065,0.17755615234375,1.6086027074703608,1.9679506104833988,-0.01692482765143409,-0.028367340537511266,0.029371129997542423,5.326698684351819,-0.0007859381051093805,0.16123933064462034,-2.9066742308141587,3.038912694209358,1.012496088263593,2.080069205958697,0.19078125,0.34428611397743225,0.9000999927520752,0.19078125,0.06599418640136719,0.08838957824707029,0.15438376464854367,1.0619283230539622e-13,0.80921875,0.80921875,0.80921875,0.80921875,0.0,41,0.0,1.0,0.6221749747148325,0,72,625,ref,R,1
-3.071954188120726,2.1877234544318998,10.71842930987859,0.1826171875,-3.0309123274700527,1.9057179173454029,9.720415009172495,0.1717919921875,1.6560355319581785,1.9904612135403226,-0.014735965007202282,-0.02920971402713639,0.029382436351831822,5.3549394831432915,-0.003048381198896095,0.16013798042653768,-2.9952275709468577,3.0394711341353653,0.9687640609524699,2.0887324169843593,0.1826171875,0.3371315896511078,0.8978999853134155,0.1826171875,0.05929359436035156,0.08997455596923828,0.14926815032958984,0.0,0.8173828125,0.8173828125,0.8173828125,0.8173828125,0.0,45,0.0,1.0,0.6362434436856222,0,73,625,ref,R,1
-3.1055551307296256,2.2250704957142298,12.475124158212987,0.18166015625,-3.079542168847961,1.914885730365909,9.583694341004634,0.16560302734375,1.6698771911023784,2.0179059176288248,-0.02099574837222251,-0.029671068770042327,0.02916350407107538,5.388553897096128,-0.003337113177403808,0.16216888497694862,-3.04277647327596,3.018375283157473,0.9533331289028366,2.0974817644549066,0.18166015625,0.31919577717781067,0.9010999798774719,0.18166015625,0.05847583770751951,0.09018390617370603,0.14865974388129655,7.099876242477876e-14,0.81833984375,0.81833984375,0.81833984375,0.81833984375,0.0,46,0.0,1.0,0.6342135819983871,0,74,625,ref,R,1
-2.7658247532230615,2.209560805558831,12.026300871389104,0.222265625,-2.98040084831072,1.9145334053821257,9.776980678168108,0.17043212890625,1.6308411287070725,2.047319625670743,-0.012722594053738186,-0.028773321579418972,0.029368624453786782,5.427668279769789,-1.675365783739835e-05,0.16245265068974046,-2.9474928559531044,3.039473191745756,1.0583967710078097,2.1128814123026656,0.222265625,0.3102532923221588,0.9050999879837036,0.222265625,0.07900901794433592,0.09385459899902336,0.17286361694348,1.2070899835237014e-13,0.777734375,0.777734375,0.777734375,0.777734375,0.0,43,0.0,1.0,0.636550642100911,0,75,625,ref,R,1
-2.9790320504216146,2.208112011100068,11.55994597828722,0.1898828125,-2.9819938177021266,1.9259595936222276,9.900407028104029,0.17584228515625,1.6416287518557844,2.070124676907364,-0.0024330724976532026,-0.02880580712561828,0.029526722420027077,5.45672252246186,0.0012668879207922146,0.162069601835115,-2.949536962643934,3.0569991870659243,1.0606357585208261,2.122858871761459,0.1898828125,0.33225393295288086,0.8991000056266785,0.1898828125,0.06515907287597654,0.08866825714111322,0.15382733001708002,9.742207041085749e-15,0.8101171875,0.8101171875,0.8101171875,0.8101171875,0.0,44,0.0,1.0,0.6352745504328917,0,76,625,ref,R,1
-3.180571426849409,2.1618994647617584,11.044164138538651,0.16064453125,-3.0472725777616403,1.9392608276820322,9.95068894978407,0.16718505859375,1.6794981330695666,2.0842426632117608,-0.003008238499326672,-0.02944784684361717,0.02955806199267275,5.484314737712457,-0.0006296831381041556,0.16413673473039872,-3.017202677536391,3.0692411677138556,1.03528820894969,2.130148533584492,0.16064453125,0.31182047724723816,0.9031999707221985,0.16064453125,0.056170310974121104,0.07866755485534668,0.13483786582946777,0.0,0.83935546875,0.83935546875,0.83935546875,0.83935546875,0.0,43,0.0,1.0,0.6504992472709034,0,77,625,ref,R,1
-3.04454173553758,2.231798642675991,12.479176912865912,0.1759375,-3.0297119065247484,1.9509000023298317,10.138641586193762,0.16463134765625,1.6899355704974943,2.117043528028536,-0.0009682794354935009,-0.029304158306019738,0.0298820977095804,5.516106173659226,0.0016586718801409007,0.16449034153052253,-3.000195183138523,3.1018389982954147,1.0939268110116886,2.1363857449711574,0.1759375,0.33643174171447754,0.8991000056266785,0.1759375,0.06401374816894531,0.0809697479248047,0.14498349609364994,1.0005885009434223e-13,0.8240625,0.8240625,0.8240625,0.8240625,0.0,45,0.0,1.0,0.6228870989832023,0,78,625,ref,R,1
-3.101402252642588,2.238620532728449,11.67874763923324,0.18078125,-3.046574108933708,1.9506565306248627,9.74780454189327,0.16620361328125,1.663274555249563,2.139064811747245,0.002721533472617399,-0.029454365529036998,0.02926565897192562,5.552729199300893,0.002526878141798079,0.16583129807292438,-3.0147138761270442,3.0400126302698007,1.075997545172469,2.150931766518898,0.18078125,0.2594817876815796,0.9136000275611877,0.18078125,0.05924652099609374,0.08885286865234375,0.14809938964849,5.2513549064769904e-14,0.81921875,0.81921875,0.81921875,0.81921875,0.0,39,0.0,1.0,0.5882975027808269,0,79,625,ref,R,1
-3.1834580304387274,2.30894012892519,12.86855253395198,0.1734765625,-3.1004844913573892,1.9632900959609259,9.639630452551616,0.15831298828124996,1.6870669589413607,2.1627295546553515,0.00471148730154803,-0.030011599926679133,0.02912050682502319,5.584578989607578,0.0027895133011043073,0.16533327890094063,-3.071533113350588,3.0229605169676965,1.259126032342106,2.1570963311533515,0.1734765625,0.34962785243988037,0.9023000001907349,0.1734765625,0.059452056884765625,0.08393038787841803,0.14338244476315298,3.066991105526995e-14,0.8265234375,0.8265234375,0.8265234375,0.8265234375,0.0,42,0.0,1.0,0.6487865679663363,0,80,625,ref,R,1
-3.2161214378643836,2.2392751585701234,12.64340311666631,0.1788671875,-3.1368089298021635,1.9794808110123892,9.97958048109547,0.1565087890625,1.7413854324431872,2.1824619739998554,-0.005503125276777232,-0.030422198054185244,0.029656243638456658,5.611730120329128,0.001983896925812587,0.16550781970784195,-3.1143995034579297,3.0826399550622505,1.2569482944643706,2.1618127006409633,0.1788671875,0.32457685470581055,0.8978999853134155,0.1788671875,0.0611188507080078,0.08575486602783199,0.14687371673574617,9.361955655151633e-14,0.8211328125,0.8211328125,0.8211328125,0.8211328125,0.0,45,0.0,1.0,0.6504213331492331,0,81,625,ref,R,1
-3.225717422877351,2.2574835446793307,12.01379127308785,0.1733203125,-3.198563807421607,1.993628824920583,9.94915686836162,0.1504296875,1.7787091474704122,2.2024627003081068,-0.006615956224295859,-0.030946739648167156,0.029765575367558528,5.636407339317779,0.0003617822239175439,0.16589030285151876,-3.16975451127243,3.095593958494417,1.3072228366435024,2.1690630851278097,0.1733203125,0.3309037387371063,0.900600016117096,0.1733203125,0.05594108581542968,0.08733929595947258,0.14328038177501023,1.0796918914479647e-13,0.8266796875,0.8266796875,0.8266796875,0.8266796875,0.0,42,0.0,1.0,0.6857772059719772,0,82,625,ref,R,1
-3.3977533806087137,2.294093869406544,11.102224609203363,0.15576171875,-3.234646031910884,1.9904329443898388,9.36265854617457,0.14495849609375,1.75278195782532,2.2220526831825596,-0.013011334895477874,-0.031224920645308477,0.029014136605476474,5.667437133016314,0.0008829493960365653,0.1661876363929456,-3.1977295967461368,3.0202879105512945,1.3087102585401995,2.1752393667421,0.15576171875,0.3115989565849304,0.9036999940872192,0.15576171875,0.05480770111083986,0.07669230461120606,0.1315000057220459,2.7755575615628914e-17,0.84423828125,0.84423828125,0.84423828125,0.84423828125,0.0,43,0.0,1.0,0.651487798181857,0,83,625,ref,R,1
-3.207103063931738,2.297912137042016,11.619948035155874,0.17119140625,-3.251798745229425,1.999871853038106,9.319511323298844,0.14068115234375,1.7514101232538877,2.2574117801326024,-0.009334474812422706,-0.031418345026169525,0.028779879025272886,5.7060206677343785,0.0022177614574320614,0.16545338451539193,-3.216208755018879,2.992434915350974,1.271075685400593,2.1844952424045636,0.17119140625,0.3805539608001709,0.8967999815940857,0.17119140625,0.06280872344970702,0.07907618522644042,0.14188490867620016,5.2707838094079307e-14,0.82880859375,0.82880859375,0.82880859375,0.82880859375,0.0,41,0.0,1.0,0.5712820867795625,0,84,625,ref,R,1
-3.238548234354243,2.3078689755638235,12.172953665348603,0.17908203125,-3.1826951150673466,2.00457783734852,9.731290112704336,0.14968505859375,1.7451412397776245,2.2808795510087667,-0.00768848479752079,-0.030787273424852303,0.029343478548439696,5.7335377186865495,0.002067906295415014,0.1643448830234217,-3.1517130162203357,3.0500389887955515,1.325252433568167,2.190669520675937,0.17908203125,0.31638655066490173,0.9002000093460083,0.17908203125,0.06238048553466796,0.08463117179870604,0.14701165733321167,1.6234236177581352e-13,0.82091796875,0.82091796875,0.82091796875,0.82091796875,0.0,39,0.0,1.0,0.5944326006556835,0,85,625,ref,R,1
-3.1713227723285247,2.2846958349834563,11.658902775161557,0.1753515625,-3.187895944299673,2.021412615805322,10.233533688221966,0.15685546875,1.7887694337724047,2.3045313286126166,-0.007191799048107905,-0.03086110156728911,0.030028493093362894,5.760948243869088,0.00258835660177283,0.16663957259569118,-3.158755359278266,3.124977775258375,1.3445594836159271,2.1992183394923863,0.1753515625,0.34242668747901917,0.8959000110626221,0.1753515625,0.06297561645507811,0.08162777557373058,0.1446033920288577,4.901634653720066e-14,0.8246484375,0.8246484375,0.8246484375,0.8246484375,0.0,39,0.0,1.0,0.6110934295076463,0,86,625,ref,R,1
-3.1281660944448277,2.329942118440458,12.928567473623296,0.1830859375,-3.237486552057229,2.0324467510614657,10.20761294130703,0.15118896484375,1.8157560710726506,2.332059550224374,-0.016975825396718654,-0.03137335123235383,0.029963366825622867,5.792140676251385,0.0032563655637204646,0.16768071678379604,-3.2105610851272126,3.1170535409208067,1.3327354233788458,2.2088025292620497,0.1830859375,0.34653425216674805,0.9023000001907349,0.1830859375,0.06579696655273437,0.08376851043701175,0.14956547698959496,1.5115686480271506e-13,0.8169140625,0.8169140625,0.8169140625,0.8169140625,0.0,43,0.0,1.0,0.6188956011520297,0,87,625,ref,R,1
