zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,arm,seed
-1.4879019944129646,1.462458744638823,3.745602377103152,0.23298828125,-1.3167713616525605,1.000640868169478,2.7809241644599183,0.2311474609375,0.4603845255923564,0.5499182577958454,-0.009020636337235044,-0.012585090836283704,0.015610951589000836,2.896777041257148,0.005544918509403942,0.0833799000030884,-1.2836442487118813,1.6125177992969395,0.4255573208964818,1.3812128350865671,0.21565033218061697,0.2469964623451233,0.9289000034332275,0.21565033234954684,0.0845107916195872,0.10338894653613426,0.1878997381557209,5.828670879282072e-16,0.7256640625,0.7256640625,0.693203125,0.76701171875,-0.11462142616510392,0,-0.12890417873859406,1.1289039850234985,0.5740271113257521,0,11,625,ref,GELU,2
-1.7222402040372313,1.4491753809993155,4.38994791427921,0.220703125,-1.4698474510033737,1.048417856483517,3.0942346511903276,0.22187744140625,0.536562446735566,0.5800036957441312,-0.017386140686205264,-0.014079005408282077,0.01644382820962577,2.9828491320117037,0.00046955853002145887,0.08780129808234588,-1.4417529485398495,1.7072443487185218,0.3986027963793055,1.4237240756264709,0.20356997428537638,0.24425923824310303,0.9305999875068665,0.20356997417147163,0.07290995021723974,0.1084271981747555,0.1813371483919945,7.494005416219807e-16,0.743203125,0.743203125,0.71447265625,0.779296875,-0.1089121475815773,0,-0.12890416383743286,1.128904104232788,0.5601816373690441,0,12,625,ref,GELU,2
-1.7313952825335304,1.5031801141051044,4.53004572208015,0.21833984375,-1.5669459677202786,1.093653388675763,3.390933656808244,0.22384765625,0.5996234159215688,0.6143780392731254,-0.01792372063271443,-0.015023278017456948,0.017262519953860026,3.0685022854105806,-0.002689779706997797,0.09008625468173945,-1.5416415066520506,1.795295134704961,0.4537220412910327,1.4723303922613655,0.20100101855409414,0.19981686770915985,0.9373000264167786,0.20100101898917955,0.07237109560654927,0.10946612215390554,0.1818372177604573,2.4980018054066022e-15,0.749921875,0.749921875,0.72369140625,0.78166015625,-0.11324782520532609,0,-0.12890416383743286,1.1289042234420776,0.6276985697316445,0,13,625,ref,GELU,2
-1.80314132501936,1.4975496152558736,4.760242610515674,0.22533203125,-1.6773104343676577,1.1433407432719176,3.83209885765293,0.22196533203125,0.6783675577759547,0.6439566875575796,-0.015096190107953404,-0.01610240455525106,0.018253187816795757,3.140755552128743,-0.005862957551144064,0.09318848134892609,-1.6553580457387125,1.9040688329537543,0.48625592869783807,1.5132619791086988,0.20826760244930964,0.2458375245332718,0.9302999973297119,0.20826760228035085,0.06873170359848227,0.11477155529536656,0.18350325889384955,7.216449660063518e-16,0.74357421875,0.74357421875,0.71845703125,0.77466796875,-0.10717476904392242,0,-0.12890416383743286,1.128904104232788,0.634560461067366,0,14,625,ref,GELU,2
-1.783853313795526,1.572217091732666,5.118982542001881,0.2355078125,-1.7076732899280649,1.1733225218373111,4.066663705614048,0.2264111328125,0.7117946295205414,0.6773687805962305,-0.012477669866104268,-0.01634122236145165,0.0188314888474688,3.2186017328174272,-0.008451977269724012,0.09483010576833603,-1.6824110389556566,1.9649045610406122,0.4752758357357132,1.5577665081546583,0.22069497826289727,0.23513555526733398,0.9264000058174133,0.22069497856995654,0.07500972567772855,0.11525801623549572,0.19026774191322438,1.1102230246251565e-16,0.7316796875,0.7316796875,0.704921875,0.7644921875,-0.10621252059936523,0,-0.12890417873859406,1.128904104232788,0.5856964034748029,0,15,625,ref,GELU,2
-1.7345785808243284,1.560318080090801,5.085914010662801,0.224375,-1.6796995819364953,1.1922104086700027,4.291205249210099,0.23168457031249998,0.7193541284376014,0.7126701234052678,-0.010658593301774419,-0.015990404199817242,0.019302065648508646,3.2918411877275586,-0.009612377899466083,0.09708736643939994,-1.6476343947498036,2.014816513468504,0.5337032277002176,1.6162441384822597,0.20874666951665158,0.2840479612350464,0.9192000031471252,0.20874666958214516,0.06521612234283916,0.119760047391424,0.18497616973426192,1.2490009027033011e-15,0.7436328125,0.7436328125,0.7186328125,0.775625,-0.10980391055345536,0,-0.12890416383743286,1.1289042234420776,0.6909870657630497,0,16,625,ref,GELU,2
-1.7063568957082125,1.6070348169500006,5.473862001817755,0.2514453125,-1.7177651727583543,1.2227306810354397,4.527743832342937,0.23033935546875,0.7628138252272216,0.7467086232226854,-0.014452130104517286,-0.016370549681332346,0.019955557883776395,3.3732865115064374,-0.012930638631805777,0.09960430704678787,-1.6898939267937856,2.0862523202283323,0.47540032516829067,1.6701421187984165,0.2387599550004906,0.2717702388763428,0.9258999824523926,0.2387599548221603,0.08090977652656264,0.11506575294555438,0.19597552947211694,8.326672684688674e-17,0.71162109375,0.71162109375,0.683828125,0.7485546875,-0.10813855826854706,0,-0.12890416383743286,1.1289042234420776,0.6304304632285556,0,17,625,ref,GELU,2
-1.8595051335999144,1.6084342869028276,5.088129253853668,0.22521484375,-1.7776474525680206,1.2401548169373797,4.539910542714241,0.22810302734375,0.7792377334343845,0.7739649113065136,-0.015218674767912553,-0.016798800762184624,0.01995904905676879,3.439118906688902,-0.017522176913917064,0.10078827970675361,-1.7383545687214448,2.086188509816655,0.47791116898318875,1.7240657590509605,0.2094361603812591,0.2691885828971863,0.9160000085830688,0.2094361599226943,0.0686621121286056,0.11592790040874945,0.18459001253735471,3.3306690738754696e-16,0.74421875,0.74421875,0.71982421875,0.77478515625,-0.11087337881326675,0,-0.12890416383743286,1.1289042234420776,0.6257821987221297,0,18,625,ref,GELU,2
-2.0648825777027757,1.7090695891818002,5.489761799162643,0.2067578125,-1.8960651736123788,1.2854733894334973,4.9129080285009765,0.21695068359374997,0.8437194396463161,0.8168916858016914,-0.008169290506363634,-0.017797926628408355,0.020496672463727193,3.5147423685608583,-0.023021422653691843,0.10672922668508664,-1.8462020819614147,2.150921027752148,0.47760902939776373,1.7620632312017215,0.1921232514995445,0.26591938734054565,0.9308000206947327,0.192123251164389,0.06780688347170569,0.10501399729082428,0.17282088076253072,7.494005416219807e-16,0.76359375,0.76359375,0.7380859375,0.7932421875,-0.10444104820489883,0,-0.12890414893627167,1.128904104232788,0.6129560801041593,0,19,625,ref,GELU,2
-1.8439073372953674,1.6526272405108107,5.943473904853787,0.23869140625,-1.8858015051454189,1.301609931529919,5.147334970755201,0.223427734375,0.8565670757537123,0.8464223472665156,-0.00880100916290741,-0.017661546028632114,0.02088469090533371,3.582512629056626,-0.025526536823927016,0.11029297475255097,-1.8347366659115767,2.1953234772208576,0.5181307313699515,1.7975912721280856,0.22495496930716743,0.24000012874603271,0.9300000071525574,0.2249549699105428,0.06952558371612001,0.12115280668246367,0.19067839039858803,4.3298697960381105e-15,0.72966796875,0.72966796875,0.7048828125,0.76130859375,-0.1045680284500122,0,-0.12890414893627167,1.1289042234420776,0.6698706485767313,0,20,625,ref,GELU,2
-2.042539635316538,1.7130839536235283,6.661285080853682,0.23796875,-1.9937937445139522,1.338379467678316,5.498224150594194,0.22494140624999995,0.9317255352902011,0.8744939305689783,-0.014959866356286648,-0.018660784810659983,0.021575838879748892,3.642805906290217,-0.030545455171377398,0.11261087880018779,-1.9421154186071208,2.268716484157669,0.5093676162945528,1.8244004242334535,0.22587276431065526,0.27135881781578064,0.9205999970436096,0.2258727640788546,0.07107080136479303,0.11991385156210789,0.19098465292690092,0.0,0.731953125,0.731953125,0.7089453125,0.76203125,-0.09945509135723114,0,-0.12890414893627167,1.128904104232788,0.6270764722110596,0,21,625,ref,GELU,2
-2.16432594996651,1.6918232934649866,5.595751305810727,0.199609375,-2.096488534856817,1.358437589400317,5.318999713351436,0.20904541015625,0.952618650166074,0.9064974866589456,-0.013763452529275506,-0.01956963198194713,0.021190060169895695,3.702555264296896,-0.033953619743697344,0.11434604758457734,-2.038623898713523,2.2326057082862105,0.4945966628454985,1.8584885357160232,0.1846252189348773,0.2648419141769409,0.921500027179718,0.18462521889700043,0.06380940931703112,0.10421707965001899,0.16802648896704828,1.8318679906315083e-15,0.77173828125,0.77173828125,0.74935546875,0.800390625,-0.10403542965650558,0,-0.12890416383743286,1.128904104232788,0.6661449253027063,0,22,625,ref,GELU,2
-2.0969976241633166,1.752948240571336,6.831809855994628,0.233359375,-2.114081056712269,1.3775084706658207,5.484339554855486,0.21337158203125,0.9802302936678015,0.9362720165016449,-0.018972723413358126,-0.01974568201653126,0.02159195187929858,3.7677791912398417,-0.03718847577692941,0.11819963329632155,-2.0598929350659345,2.2760722953440595,0.5719178213016023,1.900840393154773,0.22181335759439366,0.27396637201309204,0.9276999831199646,0.221813357565095,0.07473489321224305,0.11246508497287101,0.1871999781851164,2.3314683517128287e-15,0.7358984375,0.7358984375,0.7123046875,0.766640625,-0.09250094145536422,0,-0.12890416383743286,1.1289042234420776,0.6402905836649535,0,23,625,ref,GELU,2
-2.1148041812622727,1.743022327548336,5.9622281743305,0.224453125,-2.120502685336957,1.385572673638884,5.366996118936555,0.21252441406249997,0.9691668168859116,0.9687900906319297,-0.018145273583035634,-0.019759527526181597,0.021354224419677645,3.8276819564557023,-0.040024365198332815,0.11841965290615976,-2.0641471281998873,2.249428272148311,0.6085966825392894,1.946962015042586,0.21300175318203465,0.314306378364563,0.9211999773979187,0.21300175290202417,0.06863008158685945,0.11433078934824023,0.18296087093510038,7.216449660063518e-16,0.74712890625,0.74712890625,0.7255859375,0.775546875,-0.09662766382098198,0,-0.12890416383743286,1.1289042234420776,0.6647568385655024,0,24,625,ref,GELU,2
-2.132829747434764,1.740142376431246,7.0204883654834545,0.22728515625,-2.1389357970735565,1.4137989536526159,5.68522319834126,0.21527099609375,0.9993683604117143,1.0006648279202384,-0.0012057069827210297,-0.01979398152056112,0.021932105807095464,3.8871849601706936,-0.043151119365356864,0.12153923633479961,-2.070803274160694,2.310860005004471,0.6227102395731927,1.9818543626435443,0.21410223956670563,0.24954107403755188,0.9293000102043152,0.214102239100012,0.06752323904658226,0.11753311905369271,0.1850563581002789,3.913536161803677e-15,0.74345703125,0.74345703125,0.72076171875,0.77271484375,-0.10194638967514039,0,-0.12890416383743286,1.1289042234420776,0.6917758802034182,0,25,625,ref,GELU,2
-2.5151755313421256,1.8023442640397003,6.84066308528549,0.19095703125,-2.324730876139243,1.459717500308388,5.954271040037043,0.20138916015625002,1.1019040125662765,1.0261817352758342,0.0026894328644574104,-0.021469148428158613,0.022392995823469673,3.9392204655467116,-0.05213553131790832,0.1268363625758962,-2.251388118613579,2.365847845782556,0.6185945412107794,2.0145225539280727,0.17803403164473486,0.2591562569141388,0.9283999800682068,0.1780340315526595,0.05763043985814048,0.10392612058817396,0.1615565604463101,4.3576253716537394e-15,0.7850390625,0.7850390625,0.7662109375,0.80904296875,-0.09016782268881798,0,-0.12890413403511047,1.128904104232788,0.641020811652292,0,26,625,ref,GELU,2
-2.361367327981822,1.7528289154390164,6.70002834421692,0.2103125,-2.4194993629401194,1.4824607471589146,6.056344696631673,0.1970068359375,1.1572272976823053,1.0458618941829234,-0.0053993249982619085,-0.022344300614306267,0.022614609400525933,3.9859107784864527,-0.057097167090396396,0.13174423571135863,-2.3459984293720906,2.3940355108564244,0.6251857732338577,2.0462131113942705,0.19839132252461172,0.29572832584381104,0.9212999939918518,0.198391322490927,0.06489931939330636,0.10856043307569516,0.17345975246899514,6.38378239159465e-15,0.7621875,0.7621875,0.7411328125,0.7896875,-0.0952538199722767,0,-0.12890416383743286,1.128904104232788,0.6941154506377054,0,27,625,ref,GELU,2
-2.472925973288341,1.8150341386193134,5.970533378209933,0.1845703125,-2.4718485556666066,1.5027018994626786,6.018180550026297,0.18910400390625,1.1787404825395107,1.0748034103733417,0.004569105735889918,-0.02287186847830929,0.022502331974640556,4.042889939869148,-0.05871370799373835,0.1336474763478831,-2.401657867867073,2.3849290929355784,0.5929581566066933,2.0791285398500907,0.17312792929119655,0.27106860280036926,0.9243000149726868,0.17312792898277357,0.06959455530650423,0.08687996337116999,0.1564745186776753,1.1102230246251565e-15,0.7870703125,0.7870703125,0.76498046875,0.8154296875,-0.09523070454597472,0,-0.12890414893627167,1.128904104232788,0.6071811866952463,0,28,625,ref,GELU,2
-2.3545138781862907,1.8282754953747615,6.94827146598232,0.21810546875,-2.468680958174426,1.5154869090728122,6.193387016638918,0.19405761718750003,1.184414285938964,1.1039869867167462,0.008299298915355352,-0.022816272734696438,0.022668267329093463,4.0942530720937915,-0.060479844162473456,0.13916083668106416,-2.3977288977118496,2.4090664822243433,0.6024073098733709,2.113558712668713,0.20609609662444817,0.23013947904109955,0.921999990940094,0.20609609655499303,0.07000569724490582,0.10811984864732616,0.1781255458922311,8.881784197001252e-16,0.754921875,0.754921875,0.73470703125,0.78189453125,-0.09024348184466362,0,-0.12890414893627167,1.128904104232788,0.6608469041636894,0,29,625,ref,GELU,2
-2.422187001696341,1.8094347368743489,6.525340162245588,0.19546875,-2.4754681722619973,1.524053758393072,6.272952525548468,0.19262451171875,1.186208473136915,1.1295852519541376,0.006946133380995729,-0.02278096523035769,0.022738233413680822,4.138433940263549,-0.06461299486341886,0.14294621570880284,-2.398245224926397,2.4201204798684204,0.7001982342435018,2.1568938248930802,0.18167592918755246,0.28088006377220154,0.9190999865531921,0.1816759294261104,0.0654917139477006,0.09816651890029102,0.16365823284799966,8.021361352916756e-15,0.77912109375,0.77912109375,0.75759765625,0.80453125,-0.09626707211136817,0,-0.12890416383743286,1.128904104232788,0.6401958210329022,0,30,625,ref,GELU,2
-2.694652695395917,1.8475273429638164,8.084810364445168,0.19048828125,-2.5558281853228677,1.5548941855336835,6.641995183587535,0.18460693359375002,1.2600495281827313,1.1505878909064062,0.007058509117319173,-0.023478088936687024,0.02343650110151247,4.181515400282721,-0.06825273238180671,0.14557027085494562,-2.47329678951097,2.4929610955264856,0.6442054890925906,2.178777948085651,0.1789525312449486,0.2768632769584656,0.9197999835014343,0.17895253088971727,0.05414408535855795,0.10831128104701421,0.16245536640557287,7.216449660063518e-16,0.788125,0.788125,0.77216796875,0.80951171875,-0.07848935723304748,0,-0.12890414893627167,1.1289042234420776,0.7100532100019001,0,31,625,ref,GELU,2
-2.634070345053309,1.8335358494022373,7.746768424716411,0.19083984375,-2.6114360088454265,1.5811384739483285,6.980961826466464,0.18478515625,1.3177264785730456,1.1696167089769802,0.012655686249622884,-0.023997394222993608,0.02397892134185232,4.219903309208891,-0.07145214147458319,0.1511179497973462,-2.5296926958159105,2.554392522423161,0.6390915661521235,2.2098579514786563,0.18013253789605663,0.3210128843784332,0.9175999760627747,0.1801325378773688,0.0552862612965387,0.10725796417840769,0.16254422547495348,7.077671781985373e-15,0.78861328125,0.78861328125,0.77275390625,0.80916015625,-0.08218585252761841,0,-0.12890417873859406,1.128904104232788,0.6757971644517897,0,32,625,ref,GELU,2
-2.7010478852982795,1.9156428561506802,8.499086218061887,0.1982421875,-2.7500770395829597,1.619874957306438,7.272276944066094,0.181181640625,1.4092652667305914,1.1938345415374039,0.020895069040538443,-0.0251986146827285,0.02440984852291614,4.254346463051792,-0.07677489304565825,0.15312614439906996,-2.6580658428334822,2.600187028484449,0.6136734858440107,2.2365116115677233,0.18821875648804884,0.2941195070743561,0.913100004196167,0.18821875647928163,0.053824346675228646,0.11226625384468951,0.16609060051992539,7.244205235679146e-15,0.78037109375,0.78037109375,0.76451171875,0.8017578125,-0.07925996333360671,0,-0.12890417873859406,1.128903865814209,0.7799401718433084,0,33,625,ref,GELU,2
-2.6982216900727325,1.9441598918351408,9.01391946921467,0.1987890625,-2.7559569978359715,1.6208865276228304,7.143823846484651,0.18336669921874998,1.3909283726766057,1.2147591506112712,0.021585612141319856,-0.025198347430764798,0.024079851930145377,4.295198437019326,-0.07975615522358566,0.15388784457786195,-2.6610197283050354,2.565267905723319,0.6885775541018826,2.2786335973380836,0.1887514314576334,0.2947470247745514,0.9111999869346619,0.1887514310385723,0.048508156789106964,0.1192066360129089,0.1677147928020254,9.520162436160717e-15,0.7821875,0.7821875,0.76560546875,0.8012109375,-0.0751432955265045,0,-0.12890416383743286,1.1289042234420776,0.6903948262396484,0,34,625,ref,GELU,2
-2.714604522364078,1.9632664610237263,9.846368903402634,0.21443359375,-2.7642236826065028,1.6393011009100766,7.4032983710469775,0.19036865234375,1.4195205294226696,1.2453580367217478,0.02242953330057201,-0.02531793514674247,0.024469770982437106,4.343256148317647,-0.08169155245879665,0.15708891485981916,-2.675205429489318,2.6048572079644634,0.7129401345987851,2.2994981405275463,0.20660802247471266,0.28780773282051086,0.9132000207901001,0.20660802274195014,0.057347357427470456,0.11867664456881694,0.1760240019962807,6.689093723366568e-15,0.7637109375,0.7637109375,0.74685546875,0.78556640625,-0.0711132101714611,0,-0.12890416383743286,1.128904104232788,0.761384485065014,0,35,625,ref,GELU,2
-2.869024159372643,1.9286575305608782,8.20397013581641,0.18134765625,-2.8500942803225144,1.6598511447195137,7.316355299011328,0.1814599609375,1.4602870264376855,1.269298638662921,0.025520157526073523,-0.026122854189250512,0.02435094006425838,4.38613705658953,-0.08777960525127128,0.15947150902605373,-2.7637476277139217,2.5938841888501187,0.7806347844601733,2.325112337556791,0.17083991597281392,0.32129937410354614,0.9100000262260437,0.17083991583510647,0.05155086590129443,0.10480055744710468,0.1563514233484033,4.191091917959966e-15,0.7996484375,0.7996484375,0.78498046875,0.81865234375,-0.07619615197181702,0,-0.12890416383743286,1.1289042234420776,0.7801093701712513,0,36,625,ref,GELU,2
-2.8098938783565357,1.941013306265505,8.252897191690142,0.1893359375,-2.878118749764436,1.659904617462619,6.963708400297118,0.17517333984375,1.4454442386747173,1.2938301726981678,0.01600892770083834,-0.026403426375540575,0.023775357280419455,4.424288515781278,-0.09412082394468597,0.1632910240283249,-2.7988300472372822,2.5371275154921142,0.8026752776533224,2.3565472304607313,0.17976299486718403,0.3102995455265045,0.911899983882904,0.1797629947633305,0.054151616461255915,0.10652533852342067,0.16067695498467072,5.856426454897701e-15,0.78994140625,0.78994140625,0.77390625,0.8106640625,-0.0807285524904728,0,-0.12890417873859406,1.128904104232788,0.7429180143677323,0,37,625,ref,GELU,2
-2.9272772333264574,2.0091881206652658,9.126926312904192,0.18345703125,-2.9361410157519066,1.685458247240375,7.260329358857816,0.17159912109374997,1.4991619958041804,1.3198594898067433,0.021748017579672946,-0.026962457772842827,0.02413192740224718,4.470407175738945,-0.09849914335645735,0.16752173489561323,-2.8604743197449842,2.580497802963573,1.0028733861197132,2.3792232076263016,0.17376042555792967,0.28802207112312317,0.9129999876022339,0.17376042556091967,0.05790272549503607,0.09832720610138405,0.1562299315964123,7.827072323607354e-15,0.79615234375,0.79615234375,0.78044921875,0.81654296875,-0.06649106815457344,0,-0.12890414893627167,1.1289042234420776,0.7270563993441755,0,38,625,ref,GELU,2
-2.959020145470926,1.9450821015458586,7.666898485013595,0.16802734375,-2.993115276814054,1.6986328833419215,7.17269342490872,0.16142822265625,1.514088040260011,1.341411858884299,0.029853773226179606,-0.02738610799011024,0.02392406962097637,4.506423353080056,-0.10229070301167667,0.17147650595007347,-2.9076636806474903,2.56395505893076,0.8686105449018569,2.4017896588954097,0.15603462930746426,0.2898469865322113,0.906499981880188,0.1560346288589675,0.05359380842705156,0.09152628944786724,0.1451200978749211,2.3037127760972e-15,0.81205078125,0.81205078125,0.79544921875,0.83197265625,-0.08441100344061851,0,-0.12890414893627167,1.128904104232788,0.6484649243280567,0,39,625,ref,GELU,2
-3.037343345460972,2.0111382890268494,8.449228845412552,0.169296875,-3.1109118403641185,1.7323170511687709,7.4418261518244195,0.15762939453125,1.60682425989794,1.3616066266993667,0.03249147917275904,-0.028413281521490984,0.02441390057659945,4.543532052482617,-0.11041806092485786,0.17710209753909167,-3.021012447507095,2.6181876919289375,0.8095630040297244,2.439562720467436,0.15910591066101668,0.31346413493156433,0.9018999934196472,0.15910591072204847,0.04403935662564816,0.10438133503905789,0.14842069166472266,1.659783421814609e-14,0.81623046875,0.81623046875,0.80267578125,0.830703125,-0.06759703606367111,0,-0.12890416383743286,1.128904104232788,0.7397492985509156,0,40,625,ref,GELU,2
