act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,9,9,W3,2,1000,1363.796632,36.92961727,1.821666578,20.27243499,0.755751249,35.57289859,1.363796632,1.265431114,1.232568202,0.03286291204,0,capT1
LR,none,0,9,9,b3,1,10,0.06902474356,0.2627256051,0.1902295811,1.381097533,0.6420462009,0.2025720454,6.902474356e-05,4.103543359e-05,5.255673499e-06,3.577976009e-05,0,capT1
LR,none,0,9,10,W1,2,78400,1117.447863,33.42824948,5.771812433,5.791638219,-0.00146751615,33.93122414,1.117447863,1.151327972,0.7648785099,0.3864494616,0,capT1
LR,none,0,9,10,b1,1,100,2.79307483,1.671249482,0.2050110772,8.151996004,0.1995839641,1.64266235,0.00279307483,0.002698339598,0.002149855059,0.0005484845386,0,capT1
LR,none,0,9,10,W2,2,10000,422.8500129,20.56331717,5.796544751,3.547512881,0.1555015328,20.47875885,0.4228500129,0.4193795641,0.2180575676,0.2013219964,0,capT1
LR,none,0,9,10,b2,1,100,4.94057487,2.222740397,0.5792938107,3.836982815,0.07133655833,2.256645179,0.00494057487,0.005092447466,0.002700916681,0.002391530785,0,capT1
LR,none,0,9,10,W3,2,1000,1426.933509,37.77477345,1.821666578,20.73638168,0.7574554543,36.4143701,1.426933509,1.32600635,1.292625894,0.03338045617,0,capT1
LR,none,0,9,10,b3,1,10,0.08950512518,0.2991740717,0.1902295811,1.57270005,0.4341229119,0.2761865714,8.950512518e-05,7.62790222e-05,1.186890204e-05,6.441012016e-05,0,capT1
LR,none,0,9,11,W1,2,78400,1117.309423,33.42617871,5.771812433,5.791279446,0.0007354457838,33.91665466,1.117309423,1.150339463,0.7647639741,0.3855754891,0,capT1
LR,none,0,9,11,b1,1,100,2.986798483,1.728235656,0.2050110772,8.429962322,0.1820214193,1.702893107,0.002986798483,0.002899844934,0.002320213118,0.0005796318159,0,capT1
LR,none,0,9,11,W2,2,10000,428.4332386,20.69862891,5.796544751,3.570856397,0.1354807172,20.72493844,0.4284332386,0.4295230734,0.2220721122,0.2074509613,0,capT1
LR,none,0,9,11,b2,1,100,4.759015989,2.181516901,0.5792938107,3.765821179,0.1185140811,2.189761521,0.004759015989,0.004795055519,0.002567118831,0.002227936688,0,capT1
LR,none,0,9,11,W3,2,1000,1501.072609,38.74367831,1.821666578,21.26825994,0.7537966761,37.3896785,1.501072609,1.397988058,1.36323495,0.03475310785,0,capT1
LR,none,0,9,11,b3,1,10,0.1912361013,0.4373055011,0.1902295811,2.298830175,0.4626683413,0.3878737908,0.0001912361013,0.0001504460776,6.104651025e-05,8.939956733e-05,0,capT1
LR,none,0,9,12,W1,2,78400,1115.367319,33.39711544,5.771812433,5.786244066,-0.001438848541,33.90038124,1.115367319,1.149235848,0.763157366,0.3860784825,0,capT1
LR,none,0,9,12,b1,1,100,3.27659716,1.810137332,0.2050110772,8.829461105,0.1693951517,1.786869393,0.00327659716,0.003192902229,0.002576430294,0.0006164719353,0,capT1
LR,none,0,9,12,W2,2,10000,431.9902889,20.78437608,5.796544751,3.585649205,0.1293981742,20.84253022,0.4319902889,0.4344110658,0.2246350879,0.2097759779,0,capT1
LR,none,0,9,12,b2,1,100,5.145776823,2.268430476,0.5792938107,3.915854846,0.1060239375,2.280944679,0.005145776823,0.005202708631,0.002853182673,0.002349525957,0,capT1
LR,none,0,9,12,W3,2,1000,1625.997129,40.3236547,1.821666578,22.13558463,0.7537824781,38.96890457,1.625997129,1.518575523,1.48240309,0.0361724337,0,capT1
LR,none,0,9,12,b3,1,10,0.1717385531,0.414413505,0.1902295811,2.178491393,0.2214197668,0.4159509159,0.0001717385531,0.0001730151644,5.025843176e-05,0.0001227567327,0,capT1
LR,none,0,9,13,W1,2,78400,1123.250986,33.51493677,5.771812433,5.806657295,0.001682934318,33.99873093,1.123250986,1.155913705,0.7696809478,0.3862327573,0,capT1
LR,none,0,9,13,b1,1,100,3.700892991,1.923770514,0.2050110772,9.383739361,0.1516820507,1.903490864,0.003700892991,0.003623277471,0.002954134002,0.0006691434687,0,capT1
LR,none,0,9,13,W2,2,10000,443.6402939,21.06277033,5.796544751,3.633676825,0.1116186338,21.21284749,0.4436402939,0.4499848988,0.2330576434,0.2169272554,0,capT1
LR,none,0,9,13,b2,1,100,4.732786975,2.175496949,0.5792938107,3.755429298,0.144636674,2.168827103,0.004732786975,0.004703811003,0.002547864459,0.002155946544,0,capT1
LR,none,0,9,13,W3,2,1000,1713.014121,41.38857477,1.821666578,22.72017024,0.7513411759,40.03793296,1.713014121,1.603036076,1.565540223,0.03749585259,0,capT1
LR,none,0,9,13,b3,1,10,0.2161050259,0.4648709777,0.1902295811,2.443736537,0.332009728,0.4399677381,0.0002161050259,0.0001935716105,7.542789674e-05,0.0001181437138,0,capT1
LR,none,0,9,14,W1,2,78400,1123.512728,33.51884138,5.771812433,5.807333792,-0.00288441519,34.0285558,1.123512728,1.15794261,0.7698976155,0.3880449945,0,capT1
LR,none,0,9,14,b1,1,100,3.840272631,1.959661356,0.2050110772,9.558807179,0.1099644477,1.947805236,0.003840272631,0.003793945236,0.003078797602,0.0007151476346,0,capT1
LR,none,0,9,14,W2,2,10000,446.2984518,21.12577695,5.796544751,3.644546512,0.1057776112,21.30708962,0.4462984518,0.4539920683,0.2349853598,0.2190067084,0,capT1
LR,none,0,9,14,b2,1,100,4.636074594,2.153154568,0.5792938107,3.716860993,0.1293915708,2.156124612,0.004636074594,0.004648873342,0.002477037684,0.002171835658,0,capT1
LR,none,0,9,14,W3,2,1000,1825.718002,42.72842147,1.821666578,23.45567624,0.752697055,41.37464446,1.825718002,1.711861204,1.673362596,0.03849860766,0,capT1
LR,none,0,9,14,b3,1,10,0.2916497875,0.5400460976,0.1902295811,2.838917557,0.4962796281,0.4752565056,0.0002916497875,0.0002258687462,0.0001223715952,0.0001034971509,0,capT1
LR,none,0,9,15,W1,2,78400,1122.785084,33.50798538,5.771812433,5.805452926,0.005022393054,33.97287481,1.122785084,1.154156223,0.7692952895,0.3848609334,0,capT1
LR,none,0,9,15,b1,1,100,4.258253444,2.063553596,0.2050110772,10.06557121,0.1634836531,2.040087995,0.004258253444,0.004161959027,0.003454180294,0.0007077787322,0,capT1
LR,none,0,9,15,W2,2,10000,455.6687044,21.34639793,5.796544751,3.682607285,0.1048880546,21.52468153,0.4556687044,0.463311915,0.2417979338,0.2215139812,0,capT1
LR,none,0,9,15,b2,1,100,4.344355354,2.084311722,0.5792938107,3.598021735,0.1236931501,2.09314006,0.004344355354,0.00438123531,0.002265078913,0.002116156397,0,capT1
LR,none,0,9,15,W3,2,1000,1989.17933,44.6002167,1.821666578,24.48319426,0.7510188188,43.24884,1.98917933,1.870462161,1.830004351,0.04045781068,0,capT1
LR,none,0,9,15,b3,1,10,0.260006261,0.5099080907,0.1902295811,2.680487902,0.4772540008,0.4512279443,0.000260006261,0.0002036066578,0.0001021943495,0.0001014123082,0,capT1
LR,none,0,9,16,W1,2,78400,1129.502516,33.60807218,5.771812433,5.822793546,0.007626837062,34.05667974,1.129502516,1.159857435,0.7748573568,0.3850000778,0,capT1
LR,none,0,9,16,b1,1,100,4.680752764,2.163504741,0.2050110772,10.55311143,0.1424643376,2.143922654,0.004680752764,0.004596404347,0.003835697431,0.0007607069157,0,capT1
LR,none,0,9,16,W2,2,10000,455.1412322,21.33403929,5.796544751,3.680475215,0.09517283391,21.56854912,0.4551412322,0.4652023112,0.2414137364,0.2237885747,0,capT1
LR,none,0,9,16,b2,1,100,4.697412228,2.167351432,0.5792938107,3.741368182,0.08144439204,2.197380545,0.004697412228,0.004828481259,0.002521927007,0.002306554252,0,capT1
LR,none,0,9,16,W3,2,1000,2108.7067,45.92065657,1.821666578,25.20804692,0.7485308078,44.57345379,2.1087067,1.986792783,1.944720918,0.04207186475,0,capT1
LR,none,0,9,16,b3,1,10,0.3447837557,0.587182898,0.1902295811,3.086706572,0.302976429,0.5597199153,0.0003447837557,0.0003132863836,0.0001575719359,0.0001557144478,0,capT1
LR,none,0,9,17,W1,2,78400,1127.269325,33.57483172,5.771812433,5.817034443,0.005990065409,34.03324173,1.127269325,1.158261542,0.7730078813,0.3852536611,0,capT1
LR,none,0,9,17,b1,1,100,5.081655998,2.254252869,0.2050110772,10.9957613,0.1671560044,2.22916673,0.005081655998,0.004969184312,0.004199391922,0.0007697923898,0,capT1
LR,none,0,9,17,W2,2,10000,455.7000764,21.34713274,5.796544751,3.682734053,0.09601531477,21.57633454,0.4557000764,0.4655382122,0.241820787,0.2237174253,0,capT1
LR,none,0,9,17,b2,1,100,4.400596762,2.097759939,0.5792938107,3.621236582,0.08310944011,2.129362741,0.004400596762,0.004534185682,0.002305739383,0.002228446299,0,capT1
LR,none,0,9,17,W3,2,1000,2221.196327,47.12956956,1.821666578,25.87167714,0.747044336,45.78472198,2.221196327,2.096240767,2.052806073,0.04343469414,0,capT1
LR,none,0,9,17,b3,1,10,0.4906954651,0.7004965847,0.1902295811,3.682374638,0.4066788412,0.6469147091,0.0004906954651,0.0004184986409,0.000260372415,0.0001581262259,0,capT1
LR,none,0,9,18,W1,2,78400,1126.443374,33.56252931,5.771812433,5.814902979,0.004861983785,34.02754029,1.126443374,1.157873498,0.7723239446,0.3855495537,0,capT1
LR,none,0,9,18,b1,1,100,5.280800998,2.297999347,0.2050110772,11.20914723,0.1792138716,2.270235613,0.005280800998,0.005153969739,0.004380599897,0.0007733698414,0,capT1
LR,none,0,9,18,W2,2,10000,464.7492848,21.55804455,5.796544751,3.719119834,0.087375333,21.82915466,0.4647492848,0.4765119934,0.2484248759,0.2280871175,0,capT1
LR,none,0,9,18,b2,1,100,4.918790976,2.217834749,0.5792938107,3.828514492,0.06521847085,2.255391272,0.004918790976,0.005086789789,0.002684816408,0.002401973381,0,capT1
LR,none,0,9,18,W3,2,1000,2436.535678,49.36127711,1.821666578,27.09676826,0.7446328507,48.02020085,2.436535678,2.305939689,2.260014569,0.04592512024,0,capT1
LR,none,0,9,18,b3,1,10,0.4821755977,0.6943886503,0.1902295811,3.650266412,0.345962872,0.6534249479,0.0004821755977,0.0004269641626,0.0002541763671,0.0001727877955,0,capT1
LR,none,0,9,19,W1,2,78400,1126.691411,33.56622426,5.771812433,5.81554315,0.001515597698,34.0502272,1.126691411,1.159417972,0.7725293287,0.3868886434,0,capT1
LR,none,0,9,19,b1,1,100,5.873799061,2.423592181,0.2050110772,11.8217621,0.1898704885,2.393146312,0.005873799061,0.005727149269,0.004922102115,0.0008050471538,0,capT1
LR,none,0,9,19,W2,2,10000,470.6808758,21.69518094,5.796544751,3.742778132,0.08153373263,21.99486116,0.4706808758,0.4837739174,0.2527666325,0.2310072849,0,capT1
LR,none,0,9,19,b2,1,100,5.205451716,2.281545905,0.5792938107,3.938495221,0.06629768525,2.316416126,0.005205451716,0.005365783667,0.002897662192,0.002468121475,0,capT1
LR,none,0,9,19,W3,2,1000,2548.126465,50.47897052,1.821666578,27.71032369,0.7407457655,49.1448178,2.548126465,2.415213116,2.367533227,0.04767988881,0,capT1
LR,none,0,9,19,b3,1,10,0.3889107134,0.6236270628,0.1902295811,3.278286475,0.3478914065,0.5852825652,0.0003889107134,0.0003425556812,0.0001878333771,0.000154722304,0,capT1
LR,none,0,9,20,W1,2,78400,1128.44557,33.59234392,5.771812433,5.820068533,0.001593493973,34.07552593,1.12844557,1.161141468,0.7739819721,0.3871594956,0,capT1
LR,none,0,9,20,b1,1,100,6.564776024,2.562181887,0.2050110772,12.49777291,0.1998350783,2.529203147,0.006564776024,0.006396868557,0.005556254228,0.0008406143285,0,capT1
LR,none,0,9,20,W2,2,10000,476.8010909,21.83577548,5.796544751,3.767033021,0.07421247846,22.17238307,0.4768010909,0.491614571,0.2572569225,0.2343576485,0,capT1
LR,none,0,9,20,b2,1,100,4.699561107,2.167847113,0.5792938107,3.742223848,0.05107841683,2.215141483,0.004699561107,0.004906851789,0.002523501596,0.002383350193,0,capT1
LR,none,0,9,20,W3,2,1000,2598.807859,50.9785039,1.821666578,27.98454147,0.7391033053,49.64727016,2.598807859,2.464851435,2.416394655,0.04845677972,0,capT1
LR,none,0,9,20,b3,1,10,0.5371837967,0.7329282344,0.1902295811,3.852861528,0.2782111546,0.7041250707,0.0005371837967,0.0004957921151,0.0002945218283,0.0002012702868,0,capT1
LR,none,0,9,21,W1,2,78400,1134.959905,33.68916599,5.771812433,5.836843519,-0.003299752929,34.19878626,1.134959905,1.169556982,0.7793786296,0.3901783519,0,capT1
LR,none,0,9,21,b1,1,100,6.475240933,2.544649472,0.2050110772,12.41225356,0.1778296103,2.516292849,0.006475240933,0.0063317297,0.005473907817,0.0008578218834,0,capT1
LR,none,0,9,21,W2,2,10000,477.3944548,21.84935822,5.796544751,3.769376269,0.06758828794,22.22327984,0.4773944548,0.4938741667,0.2576928204,0.2361813463,0,capT1
LR,none,0,9,21,b2,1,100,4.828814142,2.197456289,0.5792938107,3.793336384,0.07540641739,2.229891213,0.004828814142,0.00497241482,0.002618449806,0.002353965014,0,capT1
LR,none,0,9,21,W3,2,1000,2694.244715,51.90611443,1.821666578,28.4937513,0.736934565,50.57865711,2.694244715,2.558200555,2.508451917,0.04974863791,0,capT1
LR,none,0,9,21,b3,1,10,0.4725552915,0.6874265717,0.1902295811,3.613668116,0.4448553129,0.6264153039,0.0004725552915,0.0003923961329,0.0002472048475,0.0001451912854,0,capT1
LR,none,0,9,22,W1,2,78400,1132.453555,33.65194727,5.771812433,5.830395159,-0.001434348255,34.15149438,1.132453555,1.166324568,0.7773019184,0.38902265,0,capT1
LR,none,0,9,22,b1,1,100,7.639081314,2.763888803,0.2050110772,13.48165592,0.1736991421,2.735738533,0.007639081314,0.007484265323,0.006547855215,0.0009364101086,0,capT1
LR,none,0,9,22,W2,2,10000,483.1691827,21.98110968,5.796544751,3.792105578,0.06566908465,22.36145631,0.4831691827,0.5000347285,0.2619401419,0.2380945865,0,capT1
LR,none,0,9,22,b2,1,100,4.318464697,2.0780916,0.5792938107,3.587284313,0.07172395816,2.116922233,0.004318464697,0.004481359742,0.002246394813,0.002234964929,0,capT1
LR,none,0,9,22,W3,2,1000,2801.605293,52.93019264,1.821666578,29.05591686,0.7362316249,51.60375125,2.801605293,2.662947143,2.612081436,0.05086570693,0,capT1
LR,none,0,9,22,b3,1,10,0.5551813266,0.7451049098,0.1902295811,3.916871948,0.3554765282,0.7004266033,0.0005551813266,0.0004905974266,0.0003078866304,0.0001827107962,0,capT1
LR,none,0,9,23,W1,2,78400,1133.862855,33.67288011,5.771812433,5.834021895,-0.002874844536,34.18031811,1.133862855,1.168294146,0.7784695774,0.3898245686,0,capT1
LR,none,0,9,23,b1,1,100,7.670264681,2.76952427,0.2050110772,13.50914452,0.1625194313,2.743673201,0.007670264681,0.007527742632,0.006576727915,0.0009510147171,0,capT1
LR,none,0,9,23,W2,2,10000,490.0579152,22.13725175,5.796544751,3.819042672,0.05724608386,22.56028059,0.4900579152,0.5089662604,0.2670187053,0.2419475551,0,capT1
LR,none,0,9,23,b2,1,100,4.161926617,2.040080052,0.5792938107,3.521667268,0.08168951934,2.07471098,0.004161926617,0.00430442565,0.002133896442,0.002170529208,0,capT1
LR,none,0,9,23,W3,2,1000,2909.090914,53.93598904,1.821666578,29.60804666,0.7337827962,52.61383934,2.909090914,2.76821609,2.715902606,0.05231348475,0,capT1
LR,none,0,9,23,b3,1,10,0.6741795627,0.8210843822,0.1902295811,4.316281294,0.4168462926,0.7616748834,0.0006741795627,0.000580148628,0.0003979777801,0.0001821708479,0,capT1
LR,none,0,9,24,W1,2,78400,1132.755707,33.65643634,5.771812433,5.831172917,-0.001810405003,34.1580576,1.132755707,1.166772899,0.7775522503,0.389220649,0,capT1
LR,none,0,9,24,b1,1,100,7.864782138,2.80442189,0.2050110772,13.67936762,0.1673043296,2.777486741,0.007864782138,0.007714432596,0.006756936575,0.0009574960215,0,capT1
LR,none,0,9,24,W2,2,10000,495.0242146,22.24913964,5.796544751,3.838345186,0.05880446777,22.65957503,0.4950242146,0.5134563407,0.2706878785,0.2427684622,0,capT1
LR,none,0,9,24,b2,1,100,4.509661659,2.123596397,0.5792938107,3.665836503,0.0796440229,2.156221003,0.004509661659,0.004649289014,0.002384870479,0.002264418535,0,capT1
LR,none,0,9,24,W3,2,1000,3073.46873,55.43887382,1.821666578,30.43305207,0.7307794589,54.12192432,3.07346873,2.929182693,2.874804912,0.05437778063,0,capT1
LR,none,0,9,24,b3,1,10,0.6297872773,0.7935913793,0.1902295811,4.171755911,0.5282548658,0.7116734143,0.0006297872773,0.0005064790487,0.0003640454596,0.0001424335891,0,capT1
LR,none,0,9,25,W1,2,78400,1125.540152,33.54907081,5.771812433,5.812571215,-0.0008313110919,34.04667266,1.125540152,1.159175919,0.7715760828,0.3875998364,0,capT1
LR,none,0,9,25,b1,1,100,8.026764995,2.833154601,0.2050110772,13.81951961,0.1539770392,2.808901238,0.008026764995,0.007889926162,0.006907138384,0.0009827877782,0,capT1
LR,none,0,9,25,W2,2,10000,505.6051823,22.48566615,5.796544751,3.879149928,0.04975629578,22.93980655,0.5056051823,0.5262347247,0.2785267731,0.2477079516,0,capT1
