zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.1999778941521899,0.6087875479218958,0.240508679772441,0.3708203125,-0.169244200130887,0.3699654892723745,0.18966523077230427,0.38362060546874993,0.027511598321836014,0.11005468955964381,-0.0006918246289324262,-0.0020713436960508457,0.004225635899554241,1.2517228427677234,0.04638651307206601,0.10857586453689079,-0.16579740274378416,0.4131427809238354,0.2202087327485298,0.9137776761963247,0.8191592153417878,0.21109022200107574,0.9395999908447266,0.8191592146991752,0.22838537510928025,0.14006971714800506,0.3684550922572838,1.5543122344752192e-15,0.23267578125,0.23267578125,0.13548828125,0.37615234375,0.12456456422805787,0,0.0,2.0,0.5846211790371559,0,11,625,ref,9396,0.9396,5.994392395019531,1.0539265871047974,,,7e2ccfd1956a7cc635c1a721ce4b42d990a432af82b48de766dd08ca5971e37a,,16.257265461958013,1068096,1097096,5,N06,8
-0.2590396297798263,0.620673290934646,0.23700388577816245,0.35427734375,-0.22559198232122385,0.38537422104196384,0.19363893284666073,0.35195556640625,0.03096302886976396,0.11838766181872341,-0.0008374004447869852,-0.0026261857356921527,0.004245935317208007,1.2948326679734175,0.046714825103990734,0.11176378651981324,-0.222305895175939,0.41648494413597326,0.2667942504135562,0.9310728092798576,0.7855679174151737,0.15547679364681244,0.9448999762535095,0.7855679180531296,0.23549696314349997,0.1250412862950403,0.3605382494385358,4.496403249731884e-15,0.25423828125,0.25423828125,0.1539453125,0.39638671875,0.09571442008018494,0,0.0,2.0,0.5096708318263002,0,12,625,ref,9449,0.9449,5.012514114379883,0.9931192994117737,,,9120f80f4133862b39ae86448adde93bfa2f4a7beb3eba88b87c51a5c4b2a6d6,,17.30808392097242,1098724,1097096,5,N06,8
-0.26380413991736057,0.6354522115418698,0.27540983003086855,0.36369140625,-0.2593298845147453,0.3970752744988988,0.20003145355950544,0.34090087890625,0.033914680755172816,0.12451809408362122,-0.0007640012204182039,-0.0029620224638516146,0.004304332804212108,1.3368110733697318,0.04698424008442089,0.11320443958627105,-0.25643885976753167,0.42241992484311564,0.2758880400647732,0.9505526645575344,0.796441519849468,0.1703457087278366,0.9444000124931335,0.796441519310465,0.24313930066470377,0.14245574567958655,0.3855950463442905,1.6653345369377348e-16,0.2653515625,0.2653515625,0.15787109375,0.4067578125,0.09259090423583985,0,0.0,2.0,0.5814208191153786,0,13,625,ref,9444,0.9444,4.573372840881348,1.0872955322265625,,,633910d81aa9a0868e840370bd18a753fedd2634679ba0bcd64980f777732015,,18.384145571035333,1037608,1097096,4,N06,8
-0.35659385136202737,0.6474466826367574,0.2746895982404462,0.30361328125,-0.28907708857778225,0.41109525649294437,0.2053286017412813,0.3292138671875,0.037131419963369314,0.13277588065966192,-0.0009079907120315051,-0.0032852885151604893,0.004370030751203036,1.3784658943744594,0.050284934893716125,0.11681401424893453,-0.2862528319001927,0.43277731794687274,0.27999430682389576,0.9692732345465821,0.7170892206404824,0.1909095048904419,0.9433000087738037,0.7170892204111442,0.2335167273975819,0.12068943807741445,0.354206165474997,6.661338147750939e-16,0.2968359375,0.2968359375,0.17529296875,0.45361328125,0.058628225326538094,0,0.0,2.0,0.5316658433356451,0,14,625,ref,9433,0.9433,4.797061443328857,0.9624145030975342,,,a67229b5ee36eb807a0869bffb3420cd32fe6cb6d598f9ceedc03afadfce6b53,,19.652027592994273,1030296,1097096,4,N06,8
-0.3771747725830853,0.642831245214523,0.19951409594811076,0.2869921875,-0.31876921681137516,0.4202304742925315,0.18632206319366174,0.3092431640625,0.03744184552046516,0.14018661781225947,-0.0010348118085986451,-0.003587498478907465,0.004155722851776554,1.4180761194559892,0.05367680224066135,0.12220668335033738,-0.3138186919592092,0.41497485464387696,0.3125080175770263,0.9843860196891483,0.6970021155616268,0.17291955649852753,0.9465000033378601,0.6970021156803705,0.24040890622839592,0.1000827999042674,0.34049170613266255,7.771561172376096e-16,0.29986328125,0.29986328125,0.1748828125,0.46619140625,0.039957481622695926,0,0.0,2.0,0.5802700819967853,0,15,625,ref,9465,0.9465,4.606015205383301,0.9416834115982056,,,5227a12c024985129547e72868fb056fa81664006a3ac9937cae7533d068716d,,20.842607046943158,1068112,1097096,18,N06,8
-0.4019672360912571,0.6625294538329838,0.2283008355637667,0.2869921875,-0.3534057899508406,0.4348709508311874,0.20139347131472612,0.2950537109375,0.042285099527887164,0.14817456993031575,-0.001346925581381952,-0.003912068163046263,0.004328354678553487,1.4558073375859535,0.05397084233118221,0.12120906116466157,-0.34677286010519986,0.4327253044662616,0.30273069508590145,0.9976039996390955,0.6952512926678174,0.17445939779281616,0.945900022983551,0.6952512935211417,0.25761761871377264,0.0923181975767286,0.3499358162904987,2.55351295663786e-15,0.3102734375,0.3102734375,0.1848046875,0.47283203125,0.04059128761291504,0,0.0,1.999999761581421,0.5506989017365557,0,16,625,ref,9459,0.9459,4.838493347167969,1.1383532285690308,9188,0.9188,cf41914ed3a247b9f1106e45ead49b8ededa8a52bdb03df6b4d0e959b9e9f9dc,,23.14460491994396,1098740,1097096,10,N06,8
-0.43400724911684074,0.664505638132546,0.25264218227793844,0.2658984375,-0.38605997091654987,0.4463274979510682,0.18585157997207857,0.2785400390625,0.04495201221580108,0.1564362965773332,-0.0021800733658735496,-0.004258241688088476,0.00424889842187688,1.4937551526190906,0.056870297885034234,0.12465773155497449,-0.3793346629775931,0.42300861999905504,0.290046748768941,1.0118215403265,0.6553184640803374,0.1932041198015213,0.9362999796867371,0.6553184646053706,0.23505072445429506,0.1176973678117612,0.3527480922660582,1.942890293094024e-15,0.34529296875,0.34529296875,0.21162109375,0.51041015625,0.035798293352127086,0,0.0,2.0,0.5955436601859154,0,17,625,ref,9363,0.9363,5.647377967834473,1.037146806716919,9225,0.9225,ee8d7211f08989d674aff037315856bb3e7898fb3516d11e920099629ee63b8b,,25.25874019903131,1037628,1097096,11,N06,8
-0.4466863787379624,0.6664183332187067,0.2388345590183013,0.25810546875,-0.40218352368093924,0.4565920577155561,0.1808086359834968,0.2673876953125,0.04551648540117426,0.16422866229904648,-0.0012688405312950913,-0.004400751293305725,0.004156145014961821,1.5308420073190563,0.058132319794967774,0.12745096171155024,-0.3926710131939358,0.41095770641173274,0.29474630567008875,1.0282834849859865,0.6468862770986743,0.19598565995693207,0.9466999769210815,0.6468862763477955,0.23922477614389526,0.1020331073983165,0.3412578835422103,1.4432899320127035e-15,0.3453515625,0.3453515625,0.21064453125,0.5119921875,0.02897891998291016,0,0.0,2.0,0.5499876406013511,0,18,625,ref,9467,0.9467,5.0282883644104,1.1198692321777344,9270,0.927,65c72955dfb0174f5b8aa26df13b45524ef64a08de22be2861d286f33cb79bb6,,27.415620069019496,1030316,1097096,11,N06,8
-0.5315532635619783,0.683312043884886,0.3022422352654831,0.2476171875,-0.4346741899517029,0.4707944602140383,0.21139249601366353,0.2622509765625,0.05115703200134119,0.1710278434990302,-0.0005374517321436987,-0.004735219768181976,0.0043310980800265984,1.5662464444616364,0.06274056999245659,0.13344960252601237,-0.42232498169607907,0.4414816133415105,0.28828013466441776,1.0411273193960642,0.6320184959063773,0.20818406343460083,0.9452999830245972,0.6320184952928685,0.24142568751564503,0.10654358441580443,0.3479692719314496,1.6653345369377348e-16,0.36794921875,0.36794921875,0.2262109375,0.52728515625,0.02599496245384217,0,0.0,2.0,0.5627044148856724,0,19,625,ref,9453,0.9453,4.810486316680908,1.1161956787109375,9207,0.9207,157cbdf8a5952c921bc84a6fc4cf2d32c7c40c8973d4d7e92e0e0f818c315414,,29.53838847100269,1068132,1097096,10,N06,8
-0.4585032090522997,0.6868350381118165,0.23581334845058216,0.263359375,-0.44674347429948097,0.4815964120388447,0.23596664920325885,0.26580322265624995,0.05385120739233136,0.17870790192297162,-0.0006240052266143265,-0.004870240980697607,0.004430603149213181,1.6004624409115633,0.06143669388129638,0.13174088845702203,-0.4374601353708771,0.4609737911516508,0.29890876397609983,1.051817678693102,0.6523488654068206,0.17814084887504578,0.9440000057220459,0.6523488657909912,0.25505862364788284,0.08959075927184648,0.3446493829197297,3.3306690738754696e-16,0.34646484375,0.34646484375,0.20955078125,0.5064453125,0.030296498537063603,0,0.0,2.0,0.5457555865858024,0,20,625,ref,9440,0.944,7.160008430480957,1.0247546434402466,9213,0.9213,a8d68e05fe498243533a474510c74d25d760b580a05cb83b696331a7c552ee15,,31.815839288989082,1098900,1097096,10,N06,8
-0.45212703551028655,0.6909045860511557,0.21017950304441116,0.26615234375,-0.44616035799436354,0.4853491256428516,0.21354039654399737,0.25992431640625,0.051641848347263576,0.1841887575773778,-0.0002668321623608761,-0.004911606649866191,0.004176973489365914,1.6316820243852248,0.06395767426874954,0.13165080116958042,-0.4391765636188268,0.42553350732608436,0.3739294018232022,1.0601917737133846,0.651301812446909,0.1751234233379364,0.9466000199317932,0.6513018116960302,0.25532871153561293,0.09217787035318302,0.3475065818887948,1.1657341758564144e-15,0.34890625,0.34890625,0.21375,0.5102734375,0.028877860307693484,0,0.0,1.999999761581421,0.5046934022946237,0,21,625,ref,9466,0.9466,6.392573356628418,0.9962587356567383,,,c52d6d39530827186272f5f12f8e5fff871f6685790d6024a9ce6de77815b5fa,,32.93293310701847,1037784,1097096,10,N06,8
-0.4791126388645784,0.6954436074230717,0.19826438656643283,0.2665234375,-0.47122257990849997,0.49309223631226146,0.19416070689559958,0.24669189453125004,0.05291647469960883,0.1912357016442498,-0.001012222832431577,-0.00512931760210384,0.004035733548482799,1.6623259961652126,0.05769800221605692,0.13228412297061554,-0.4677380692348509,0.4221298235127063,0.31992005781679583,1.0699663212910913,0.6530457941594068,0.1893833428621292,0.9466999769210815,0.6530457938951441,0.2642702397240644,0.07889465155737978,0.3431648912814436,5.551115123125783e-16,0.34623046875,0.34623046875,0.21365234375,0.50404296875,0.026786679029464727,0,0.0,2.0,0.5146128146848683,0,22,625,ref,9467,0.9467,5.7587971687316895,1.1337754726409912,,,1aa08b643a9c8c2ac981527d269928daff2a34771944e4148c12fc40243e1c54,,34.05490837502293,1030472,1097096,10,N06,8
-0.5217717337916041,0.6995133614340359,0.21408631919820686,0.24564453125,-0.47231618083563875,0.49727723735819745,0.18740821513720832,0.25310546875,0.05232910274475833,0.19644509311981675,-0.0014895450699740171,-0.005146381485335301,0.0039546144551477844,1.6927903107232296,0.056028617190313525,0.1352927793364195,-0.4711554411205146,0.4140319714711975,0.311583660920314,1.0801451297976734,0.6285708143562079,0.17514728009700775,0.9484999775886536,0.6285708135995083,0.25798875657622355,0.07848082999924941,0.3364695865754706,2.3869795029440866e-15,0.360859375,0.360859375,0.22384765625,0.523828125,0.022328460216522218,0,0.0,1.999999761581421,0.5432907755085248,0,23,625,ref,9485,0.9485,6.264937877655029,1.21308434009552,,,39268d33d3d720b409d1e0ef78980cf4f89c862cdccfa4b7d38fe2bdc7d3e589,,35.11959985701833,1068288,1097096,10,N06,8
-0.5227698317748195,0.7081533879542605,0.2676559034537043,0.2545703125,-0.492131068455998,0.5046939777928604,0.17381305990656146,0.23961181640625,0.05418285843459771,0.2018563371154047,-0.001323184329622265,-0.005340327145390436,0.0038855336887448225,1.720155615769673,0.05818284357432276,0.13665662578632318,-0.48886858377064873,0.397670080839954,0.3088783918441258,1.0871150525483781,0.6334225628175773,0.16542674601078033,0.9460999965667725,0.6334225637186318,0.25551865103679566,0.09706000678332549,0.35257865782011927,1.887379141862766e-15,0.36978515625,0.36978515625,0.2323828125,0.529453125,0.02429859042167664,0,0.0,2.0,0.5299413900112507,0,24,625,ref,9461,0.9461,5.346272945404053,1.1096336841583252,,,4b705239dcbd706d9106e17a51952910645e486688a3d50a7c762ee4557df773,,36.26395898300689,1098924,1097096,10,N06,8
-0.518958681376276,0.7146594026308385,0.19327824800767965,0.24533203125,-0.505242651670832,0.5128875837149308,0.17519074613387978,0.2345703125,0.056195349825348996,0.20770483174154805,-0.0008465080379568888,-0.0055026397644939405,0.0038674862584251834,1.7483372819543035,0.061804748123977335,0.14055355164410124,-0.5018736287578434,0.39550533102261454,0.31603572488670484,1.0958212391154318,0.6201195060170721,0.1950892210006714,0.9422000050544739,0.6201195064629428,0.2574643242799639,0.07967930327297212,0.33714362755293675,7.216449660063518e-16,0.3718359375,0.3718359375,0.23150390625,0.53404296875,0.026292777061462404,0,0.0,2.0,0.5670244754303704,0,25,625,ref,9422,0.9422,5.823864459991455,1.2520033121109009,,,27060bafebe6c6d00f0601a9b5b508b27b2bd42edbf959dba19391ffe7c0c59e,,37.53565463493578,1037812,1097096,4,N06,8
-0.5217867715804178,0.7078297139774161,0.2182425427534382,0.24560546875,-0.5393593839100348,0.5235916281288236,0.1746500955793542,0.2188330078125,0.06011183695249971,0.21473858520132022,-0.0007022291072275963,-0.005824117424263209,0.0038037967317817094,1.7750797286315816,0.06333334291353822,0.14586999645372234,-0.5332765019941876,0.39337301508282757,0.2724756975075222,1.105204679456682,0.6228540553990751,0.2233799248933792,0.9362000226974487,0.6228540563629941,0.26520598382971183,0.08368039651627342,0.34888638034598346,1.7763568394002505e-15,0.3760546875,0.3760546875,0.23423828125,0.53759765625,0.021171772480010988,0,0.0,2.0,0.5534983209307665,0,26,625,ref,9362,0.9362,5.360856533050537,1.1224536895751953,,,2a5bac7394c270c0dbc1eb5f8047955a17e0bb8e1925d6a2573078c28e997a45,,38.9709436299745,1030500,1097096,5,N06,8
-0.5759902019836286,0.7248313112423737,0.2051745883208365,0.2254296875,-0.5367161412042311,0.5296244852172043,0.1632197778986904,0.22037353515625,0.059711364541469907,0.22124780804262478,-0.000457077242506115,-0.005837693504770277,0.003740076608050644,1.8010080953622924,0.06667852273210884,0.14922771681224983,-0.531322026156281,0.38688305944966755,0.27613090624302983,1.1146324084679164,0.5957215248758438,0.20330844819545746,0.945900022983551,0.595721523531247,0.2602197430920397,0.06953131750582094,0.32975106059785875,1.887379141862766e-15,0.38927734375,0.38927734375,0.24296875,0.5535546875,0.019154471158981324,0,0.0,2.0,0.5522972494662759,0,27,625,ref,9459,0.9459,4.119980335235596,0.9832101464271545,,,4d7161b173a56d5b4aed72fe165fc018ba13e46c482e3a2a4366aeeafdfce789,,40.088775272946805,1068316,1097096,5,N06,8
-0.6213456204925472,0.7249768064466159,0.300059278051861,0.23197265625,-0.5643382502290184,0.5391066609444155,0.1694403266895269,0.20966552734375,0.06449230548261872,0.22726236880765918,-0.0011186824156409134,-0.006155982913320448,0.003744236299470651,1.8270341887066166,0.06732570256281178,0.15362637720563535,-0.5632797168729661,0.3980515924798763,0.3402732673845704,1.1257748090270212,0.5946277254202869,0.20438313484191895,0.9413999915122986,0.5946277239732445,0.24939697883476084,0.10099801270901047,0.35039499154377063,6.661338147750939e-16,0.40923828125,0.40923828125,0.262421875,0.5657421875,0.0179623544216156,0,0.0,2.0,0.5521887180495687,0,28,625,ref,9414,0.9414,5.4722089767456055,1.1163876056671143,,,7a657075566d6867b2913347de2796ca5cd917f7d8269c137c2492e0cf0283a8,,41.22699786198791,1098948,1097096,5,N06,8
-0.5607787404971938,0.7427826708323065,0.2256335979994503,0.24708984375,-0.5428744859768123,0.5422073977983589,0.17652509658943139,0.22000488281249997,0.0616439454542697,0.23389069446437583,-0.0015457776913775974,-0.005971113342450825,0.0037374249639655624,1.8524752480560744,0.065626447906252,0.15649791708193653,-0.5460413372117157,0.4059961789679454,0.3498082759508,1.1314081089128178,0.6245602519123349,0.19373910129070282,0.9442999958992004,0.6245602523465641,0.26998735622601705,0.08097637577087971,0.3509637319968919,4.884981308350689e-15,0.3791015625,0.3791015625,0.23962890625,0.53720703125,0.017049080133438112,0,0.0,2.0,0.5655112542550877,0,29,625,ref,9443,0.9443,5.188836097717285,1.2876731157302856,,,07e5dad93446bd7ec16c0fa4030deb04b9b1db646bdb168e889952d3eb28ec4e,,42.366511303931475,1037832,1097096,5,N06,8
-0.5288945726497785,0.7192591206636751,0.20954131455064184,0.24154296875,-0.554181348594863,0.5465821856179014,0.1602370805497721,0.21640869140624996,0.06053261638978873,0.23960451945850209,-0.001385050213448951,-0.006025632469829776,0.0035241578321816972,1.8769425425770685,0.06332791285472922,0.15484032372519407,-0.5539246923759916,0.3778743925533925,0.3159798027570966,1.1397502118713216,0.6174642241583206,0.21885398030281067,0.9430999755859375,0.6174642244575079,0.25844167705950233,0.08105028310898542,0.3394919601684842,3.552713678800501e-15,0.375234375,0.375234375,0.23470703125,0.53654296875,0.019434511661529544,0,0.0,2.0,0.5216238185398572,0,30,625,ref,9431,0.9431,4.576119422912598,1.3075768947601318,,,db4252b4343c4470cb2d6f2241f511e9c145275f50435253c21503fb0ca9c362,,43.507293364964426,1030516,1097096,5,N06,8
-0.5742494652852188,0.7351342831070085,0.2512439465565559,0.239140625,-0.5387779749371506,0.5522246973256613,0.16489286711619772,0.22600830078125,0.05909749367047015,0.2467603002500924,-0.000905677584144489,-0.005866230366560763,0.0036276744688544527,1.901631056912979,0.06373206416377798,0.1551025885867033,-0.537191738403538,0.3783276029648152,0.3467136454774161,1.1457996802867993,0.6111596094386187,0.21539971232414246,0.9430000185966492,0.6111596098472364,0.2637675643105007,0.08776396395887082,0.35153152826937345,1.942890293094024e-15,0.39126953125,0.39126953125,0.24779296875,0.55009765625,0.015235579013824465,0,0.0,2.0,0.5440328662134063,0,31,625,ref,9430,0.943,6.653645992279053,1.0691280364990234,,,991e70537b734bb3d8650375b0b9bb4c1f806a46bee28ca743b9a5ab5b6ee4de,,44.65363746101502,1068336,1097096,5,N06,8
-0.5896954231871456,0.7387727714386446,0.22131712498944067,0.2205078125,-0.5546648820686145,0.5593448697389579,0.1707793228038198,0.2242138671875,0.06253787856506525,0.2515445972487669,-0.0012157925105404017,-0.006088470743480553,0.0036431672955977955,1.9243449243078323,0.06423814904177562,0.15868063852395267,-0.5594514714422566,0.3799417706450976,0.3769947937877943,1.1516246659172458,0.5815923243516591,0.23251929879188538,0.9394999742507935,0.5815923244052101,0.24908066812798574,0.09009685129881724,0.3391775194268027,2.7755575615628914e-16,0.4090625,0.4090625,0.25787109375,0.5742578125,0.015220534801483155,0,0.0,2.0,0.5271724297724748,0,32,625,ref,9395,0.9395,6.60012149810791,1.235978364944458,,,eee7dcdf9fadf5c76c88b348ac4dfad711cd18324cfe06d08baf69405df75219,,45.76709811401088,1098968,1097096,5,N06,8
