zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.10542264057665184,1.1856186414968612,3.770469335178795,0.46591796875,-0.09807340138097001,0.4243281468870674,0.8708891826392344,0.469736328125,0.08905560948720705,0.09370215569246444,-0.00270338893905884,-0.0008692048232101027,0.008626060294581586,1.1558355249509105,-0.004171802878845483,0.06267728616094251,-0.09321124301925958,0.9355103410466302,0.16689715027897284,0.6958994555194977,0.9076812635350506,0.2949132025241852,0.9077000021934509,0.9076812612905633,0.40769642039503445,0.08429736020029521,0.4919937805953301,4.440892098500626e-16,0.26876953125,0.26876953125,0.16814453125,0.38365234375,0.052818608283996586,0,0.0,2.0,0.0539932843985799,0,1,625,ref,9077,0.9077,2.3056604862213135,2.211416244506836,9077,0.9077,c1313ef32903b01199282da387324392287cbd44e8b5a020f08e56d1337b2ca3,c1313ef32903b01199282da387324392287cbd44e8b5a020f08e56d1337b2ca3,4.837810640106909,1019408,1069128,21,V06,17
0.01981005812656806,1.2514316430447294,3.2160718142942106,0.5034765625,-0.06033961000479405,0.5648313757623857,1.5583295003861042,0.49622802734374993,0.15314307294848487,0.16752233661484886,-0.001630926517704325,-0.0005876671130790044,0.011353853018269161,1.5689352457187948,-0.004254758358001709,0.08281270103969199,-0.06445409151890379,1.2323230743731748,0.21768197927916502,0.7379317791432162,0.7910436059546191,0.24700374901294708,0.9176999926567078,0.7910436059592757,0.4039610970049555,0.07800708981875897,0.48196818682370746,7.049916206369744e-15,0.33658203125,0.33658203125,0.21689453125,0.46052734375,0.024945056438446044,0,0.0,2.0,0.1778815497790241,0,2,625,ref,9177,0.9177,2.7046737670898438,1.4743953943252563,,,0dc07d23c7d23cde9646d4058045ab00bf6cd9840aa4a8a88c3ddea4ab47e500,,8.274602778023109,1019132,1069128,21,V06,17
-0.055854093728239594,1.1857982188015093,2.6519618540209957,0.480546875,-0.10727688011065524,0.6269391039592147,1.762364540320204,0.46509277343749994,0.17206179936292798,0.22225738644049425,-0.0012665457302391766,-0.00099305819927296,0.012009866356823043,1.8159286900925804,-0.004484771768329665,0.09623984321188474,-0.10621148074304401,1.3079746511223462,0.2568208833845693,0.7695809827703127,0.6848405017040204,0.2396341860294342,0.9228000044822693,0.6848405026167166,0.35465182137905804,0.09252992310594835,0.4471817444850059,4.440892098500626e-16,0.39599609375,0.39599609375,0.26435546875,0.5310546875,0.018223583698272705,0,0.0,2.0,0.22640310928438667,0,3,625,ref,9228,0.9228,3.2955715656280518,1.5824044942855835,,,27968004b7ce9fd1c795bba8a52236b8ff047f07295e2d0dadd77c90f36ca9fd,,11.586024437099695,1064772,1069128,21,V06,17
-0.10388837315456328,1.2083620763719214,2.3960495503783057,0.4817578125,-0.1060261149793244,0.6523720734630812,1.6290842182050145,0.46986572265625004,0.1615800766131354,0.2675152101444242,-0.0035059645230397134,-0.0009556898060656096,0.011638855660253541,2.0006370727700555,-0.005412267618812621,0.10511174776529797,-0.10331104016095946,1.2728791922928722,0.31488619644509797,0.7982674360310541,0.6277977583627217,0.2605704963207245,0.9057000279426575,0.6277977580565494,0.32833904614589815,0.0949573254310707,0.4232963715769702,1.3322676295501878e-15,0.43197265625,0.43197265625,0.2901171875,0.5689453125,0.014131450653076173,0,0.0,2.0,0.19702342484229396,0,4,625,ref,9057,0.9057,4.749789714813232,1.5700424909591675,,,b550129d465b973da5dec7aa8a67963ac4972a1767f936f89728cb92698df53e,,14.993278706097044,1095396,1093708,21,V06,17
0.03163338373439231,1.2029775317307467,2.2237607744770282,0.52044921875,-0.03481440498416363,0.6771091053766906,1.5530526230397674,0.49516845703125,0.1518780704409194,0.3075277228796004,-0.0009290527364974788,-0.00034425929823857226,0.011316763367907228,2.146747634644632,-0.004182524476200342,0.11227841709656171,-0.03944769369729317,1.2424366466585057,0.33258315442941355,0.8210021317559648,0.6623002616059966,0.2617659270763397,0.9175000190734863,0.6623002625373192,0.3545417014134075,0.07425310558076582,0.428794806994171,2.3314683517128287e-15,0.40208984375,0.40208984375,0.2652734375,0.5414453125,0.017681878805160523,0,0.0,2.0,0.17651833672882822,0,5,625,ref,9175,0.9175,4.304139614105225,1.492318034172058,,,d39981983fa5dca1ba2e3b0f474b9b64231e677b52c7ef6484711abf878dd851,,18.27347249200102,1034304,1093708,21,V06,17
-0.04608958421244307,1.1719883911770412,1.978874846569627,0.49013671875,-0.05044135907183306,0.7028360588487189,1.534185672576751,0.48286865234375,0.14522621751889905,0.34789931645762545,0.0008529916414754779,-0.0004920993517150003,0.011060344027176884,2.2627405008333867,-0.005123853107215836,0.12157475823714295,-0.055533433910442846,1.2188003357664712,0.3163997174397556,0.8437705953891725,0.5902608159941155,0.2611738443374634,0.9093999862670898,0.5902608166320715,0.31446345441798246,0.08875939813405191,0.4032228525520368,2.4424906541753444e-15,0.4564453125,0.4564453125,0.31,0.5934375,0.010461777448654175,0,0.0,2.0,0.27532258453953934,0,6,625,ref,9094,0.9094,4.002824783325195,1.3718498945236206,,,6249d72c2820b9f5933be042ee81d94517890451aa15a68d9c2cf72f86ec1865,,21.852105544065125,1019184,1093708,21,V06,17
-0.21077644374271642,1.2067218502946246,2.2228473642381705,0.447109375,-0.09879255880895249,0.7319468808628435,1.566055637414366,0.46783447265625006,0.1467808973299575,0.38385420446375984,0.005111134611128498,-0.0009530631486294524,0.01108950938194686,2.377716300038766,-0.007362164631485939,0.13086977569524907,-0.10499186813338936,1.2266150487756973,0.3344752177010104,0.8703092691255311,0.6222626728424803,0.2482907772064209,0.9157999753952026,0.6222626721009147,0.3295418781897792,0.07919496891765039,0.4087368471074287,8.881784197001252e-16,0.42673828125,0.42673828125,0.28318359375,0.566953125,0.013143306970596314,0,0.0,2.0,0.1991741864953136,0,7,625,ref,9158,0.9158,4.737280368804932,1.5851715803146362,,,ce17de9fb074a5e2acac14946148de74ecd85dd4ce0746bd0a3f70e505cd3442,,25.25329354905989,1064816,1093708,21,V06,17
-0.005629787287796364,1.214766049409401,2.156470289535307,0.49642578125,-0.04172207325662207,0.7570094232765685,1.6405212685661343,0.48873779296875,0.14946207863076855,0.4156793270620879,0.00792186123666659,-0.0004636552782045808,0.011222011122042418,2.477208840550306,-0.003919174276525154,0.1384781212869944,-0.051415006429201625,1.2406215427741039,0.3923020759055924,0.8859525607453622,0.633878838235978,0.27712053060531616,0.9157000184059143,0.6338788382255006,0.33851484367457557,0.07439269880179714,0.4129075424763735,7.771561172376096e-16,0.41783203125,0.41783203125,0.273125,0.56150390625,0.01668775677680969,0,0.0,2.0,0.3020081005960737,0,8,625,ref,9157,0.9157,3.002795457839966,1.3766676187515259,,,576f8397dfe8ec20d09097cf1388a62e61432a3bac0757fe801df73cbc4b0677,,28.856759999063797,1095444,1093760,21,V06,17
0.02974748131809365,1.2223271640206823,1.9696095756699108,0.51234375,-0.02281763802362641,0.7785417269592142,1.611414916553437,0.49998291015624996,0.1497427130165937,0.45233815898973595,0.004046348610306134,-0.0003406346280726431,0.011236963025443145,2.5799576745432864,-0.003156267902813852,0.1486376061554627,-0.03805013384342543,1.243680836569084,0.3998179675257213,0.900308420032874,0.6626114704390056,0.27094754576683044,0.9180999994277954,0.6626114696881268,0.35914155118650093,0.057915082664145225,0.417056633850651,4.829470157119431e-15,0.39263671875,0.39263671875,0.255,0.5369140625,0.01648783087730408,0,0.0,2.0,0.20884341128349737,0,9,625,ref,9181,0.9181,3.439652681350708,1.2317993640899658,,,17125d462251474fea4e92def034aaf1e243717a4570d3ddfec1e55f8fdcfd11,,32.53327854303643,1034328,1093760,21,V06,17
-0.16503458663602316,1.2365029296632222,2.1402753307771563,0.46162109375,-0.08682873543482161,0.7984337593994801,1.6506129964763758,0.4772119140625,0.1522840461975377,0.4799164939823126,0.0052959279689366754,-0.0009704568989951203,0.011295508459917166,2.6752391507990056,-0.004032566477544606,0.1566429554921062,-0.1034440477067983,1.2532457704502684,0.33137655221139806,0.9231515425601416,0.6508645221148618,0.27699220180511475,0.9190999865531921,0.6508645211777184,0.36149279883161284,0.06216772032453366,0.4236605191561457,7.771561172376096e-16,0.4073828125,0.4073828125,0.2678515625,0.54986328125,0.014016783237457276,0,0.0,2.0,0.20403515303939548,0,10,625,ref,9191,0.9191,4.096848964691162,1.4812216758728027,,,9e533e3b098916968b68a65e0b5e725d2542d6a5be23d4bf716583a19612bb10,,36.29887541010976,1019204,1093760,21,V06,17
-0.0015806541844300347,1.2395366676938295,2.223298410163336,0.5115625,-0.07952410969435536,0.8206210722761129,1.7304635039743144,0.46867675781249996,0.15469199763067779,0.5115413426351411,0.007185603997778433,-0.000947588521609827,0.0113870419991516,2.753294595073391,-0.00385593754472211,0.16602473084180958,-0.10092483223403198,1.2719567278225041,0.3354551101292014,0.9395928547252784,0.6618537173687946,0.24923913180828094,0.9164000153541565,0.6618537180777639,0.35605168724752145,0.06587998476221264,0.421931672009732,2.1094237467877974e-15,0.398046875,0.398046875,0.25986328125,0.539765625,0.016794162988662723,0,0.0,2.0,0.24721600995088666,0,11,625,ref,9164,0.9164,3.6769187450408936,1.397315263748169,,,8087b2e250d35f1079226ff40dbe29d0255fb300503162e957676a89fddd7b4d,,39.69524513906799,1064836,1093760,21,V06,17
-0.038756723096284,1.2376011393626436,1.9662579739649961,0.5108203125,-0.03592334017462853,0.8360268535602515,1.6853896696887807,0.48570556640624996,0.14815420326250067,0.5403365145260524,0.010450182085301112,-0.0005304718546346743,0.011169746668079633,2.828670004572481,-0.0023461136617697774,0.1737864502183358,-0.056686489699353616,1.2480214775744176,0.3721818757609965,0.9512327888621198,0.6515224778559059,0.2674625813961029,0.9077000021934509,0.651522477796534,0.358337816787478,0.05960056564571125,0.417938382433193,3.7192471324942744e-15,0.40482421875,0.40482421875,0.2666796875,0.545078125,0.01512553095817566,0,0.0,2.0,0.25440825529726746,0,12,625,ref,9077,0.9077,3.786565065383911,1.2731807231903076,,,28347186722a5153d8305558c5dad38886df12d313f286cece70af72723656f6,,42.93457942199893,1095464,1093784,21,V06,17
0.04585662370157664,1.2531707216084982,2.113548265767984,0.50583984375,-0.03885537814442337,0.8511715153819918,1.6259349308771305,0.48572021484375,0.14336076003359433,0.5706429620765961,0.010489226487485766,-0.0005793833783092319,0.010984680658025284,2.9078833678060936,-0.0014227127749472856,0.17829641094028362,-0.060773478272075666,1.2198200868621458,0.36040683832303877,0.9658393508178454,0.6951470496098046,0.2807062566280365,0.8949000239372253,0.6951470510207582,0.3820559899152495,0.061084229079665785,0.44314021899491635,1.0547118733938987e-15,0.38513671875,0.38513671875,0.24962890625,0.52171875,0.01834653615951538,0,0.0,2.0,0.1866168344501689,0,13,625,ref,8949,0.8949,3.804103374481201,1.2982888221740723,,,791c45fa225828a76d2ab5e009db739a310b0ca412bbf079dda55ddcc508ea70,,45.73904520506039,1034340,1093784,3,V06,17
-0.17084661703193746,1.2814851741486757,2.281513197660688,0.45755859375,-0.10185493154835928,0.8705903788666918,1.6811777515460071,0.46539306640624994,0.1542573777625484,0.5956914096856302,0.00797882032707133,-0.0012271361443024092,0.01134415972633661,2.9792201352825924,-0.004653875699805212,0.18438504965507083,-0.1303590171660324,1.250056396985761,0.39480511008714547,0.983361673567067,0.7119913691724651,0.38202500343322754,0.8967000246047974,0.7119913707009983,0.38585407398540317,0.053830497517246105,0.4396845715026492,5.551115123125783e-17,0.3675,0.3675,0.23583984375,0.50388671875,0.020975369215011596,0,0.0,2.0,0.17143204566064335,0,14,625,ref,8967,0.8967,4.260213851928711,1.2886706590652466,,,7ffc60a3a908f3edeff41da15c2d2c3ece249ebe6c9ce2a69c62284949b2162d,,46.596117016044445,1019216,1093784,3,V06,17
-0.04096878925689316,1.2834194884753782,2.468719511709034,0.5040625,-0.0640001318106048,0.8941622895907547,1.8461018972859782,0.481376953125,0.16916475763124098,0.6202750883642141,0.010086354130725632,-0.0009184332372375806,0.01191362173754523,3.0467014396199916,-0.0034500782638497186,0.19082296195617518,-0.09753236941815839,1.3049180655427965,0.4553691626795411,0.9976573958196521,0.6846751009579748,0.28999993205070496,0.913100004196167,0.6846751020289957,0.3747581498837749,0.05530729990497986,0.43006544978875705,2.275957200481571e-15,0.38458984375,0.38458984375,0.24984375,0.52265625,0.017330610752105714,0,0.0,2.0,0.18659693093328683,0,15,625,ref,9131,0.9131,4.492639064788818,1.5186513662338257,,,14fa466c6dd37ad3014842ea13b7a69e45c00ab25c287547bdd4eeb01e8f9247,,47.39251894608606,1064848,1093784,3,V06,17
