zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.9563008282704988,0.928365767132424,0.23447556366354955,0.8320703125,0.30531369473753034,0.32990154587520387,0.26401547956734683,0.6958886718749999,0.033035225745237005,0.0738208971782406,0.0019789070473716242,0.0028671046956413437,0.0045372408101365695,1.053692443380336,0.023251586531987414,0.022636988333267473,0.3169515179026517,0.4693525497302779,0.1827051236543598,0.6432065912243905,1.4203229343309067,0.3304084241390228,0.8992999792098999,1.4203229343192652,0.29336517981833427,0.03406040425802731,0.3274255840763624,8.326672684688674e-16,0.05830078125,0.05830078125,0.031796875,0.10412109375,0.58425173163414,0,1.1920928955078125e-07,2.0,0.04349186971328706,0,1,625,ref,8993,0.8993,2.3021609783172607,1.809844732284546,8993,0.8993,ed1d8d878da3872f31ca35f661414a564defbc4eb7bf31b4c508a060e1bd40ba,ed1d8d878da3872f31ca35f661414a564defbc4eb7bf31b4c508a060e1bd40ba,2.3738503439817578,1021880,1068820,16,P06c,6
0.8510635637981592,1.0591507610006439,0.4723942639166475,0.7577734375,0.4936984741401336,0.46713337791324133,0.6258861136446234,0.7101074218750001,0.08208676643183108,0.1338431434052638,0.0022836829235402508,0.004581780651255647,0.007112472221957455,1.409917084197526,0.03281969609728549,0.024277834858865862,0.5021672803954613,0.7331167250339335,0.25556597274828086,0.6677954742989766,1.2791943675663788,0.2817350924015045,0.9156000018119812,1.2791943660285323,0.3463489151842897,0.06823425395774699,0.4145831691420321,4.551914400963142e-15,0.10841796875,0.10841796875,0.06322265625,0.1748828125,0.36229978799819945,0,0.0,2.0,0.252709225265883,0,2,625,ref,9156,0.9156,3.251232147216797,0.7806230187416077,,,a8f128ae62599d2a81ec5bf75bcc90904658dc92dab9bf5adf5682bfbbc0f6b6,,4.0598438560264185,1020040,1068820,6,P06c,6
0.6775749811277021,1.1468545001149186,1.0486837970204141,0.64546875,0.5394261025667029,0.5516814086762029,0.8898767057389191,0.6810937499999999,0.11082154630210601,0.18871506247155845,0.0048157679052950935,0.004876844850770701,0.008535408458894342,1.6650929025047099,0.0372273194391164,0.026710905919546155,0.5368006346913292,0.8825631673696985,0.29849143319300575,0.695919259313841,1.0669504747865721,0.27298879623413086,0.9200999736785889,1.0669504741870333,0.3789817948206427,0.11248489718308623,0.4914666920037291,1.6653345369377348e-16,0.200234375,0.200234375,0.12310546875,0.29490234375,0.12493475079536438,0,0.0,2.0,0.1863317927612583,0,3,625,ref,9201,0.9201,5.756194591522217,1.0717170238494873,,,da683961fb991476e56a5ef4e3ac68f232a757c55684298dfe459f4caf22f4a6,,4.772046603960916,1053956,1068820,6,P06c,6
0.7306997580579773,1.1922448172562128,1.0472698257490591,0.6626953125,0.565305549804165,0.6029644313553932,1.0708555117942582,0.67885986328125,0.12953871933859262,0.22767694367865324,0.006350442462486843,0.004971901552818345,0.009393532607921307,1.8420242754009424,0.041051043490879235,0.029001101645504252,0.5503617593026727,0.9728190876419369,0.34605019231571554,0.7097960914761046,1.0833529080543667,0.2981176972389221,0.910099983215332,1.0833529083710163,0.39496193127173584,0.08987222147733824,0.4848341527490725,1.609823385706477e-15,0.19109375,0.19109375,0.1186328125,0.28123046875,0.136517471075058,0,0.0,2.0,0.2689015337841665,0,4,625,ref,9101,0.9101,4.389732837677002,1.2289267778396606,,,8fc6dc64e273d8c1786b0459bd461ac85bbf840d1b0a414b38e397b47821e212,,5.491566095035523,1084580,1082960,6,P06c,6
0.7108409704962202,1.2040730976452982,1.2609468267318458,0.64494140625,0.5361175070342465,0.6499591614619967,1.1957961108012143,0.64690185546875,0.14497796899458718,0.2755676544365839,0.001901288137210826,0.004741065233697102,0.010195275633842331,2.0072259008099205,0.04420703845360549,0.029934963724401124,0.529871386838764,1.0561830984371754,0.37134721479049704,0.7310973386254342,1.0497121941542717,0.2849694490432739,0.9162999987602234,1.0497121937770861,0.3924587113626856,0.0992052083739427,0.4916639197366252,3.1086244689504383e-15,0.20494140625,0.20494140625,0.12759765625,0.3021875,0.10422613620758057,0,0.0,2.0,0.2889828346264383,0,5,625,ref,9163,0.9163,5.079409122467041,1.333757996559143,,,5a79b3512c33222304cf4f8f9e088799a8d3ebbf4910267ab376264865e967d3,,6.213797759031877,1023492,1082960,6,P06c,6
0.7587200669804779,1.261541924496955,1.3103069677586652,0.64126953125,0.673560507002712,0.6889344415665972,1.2331021441348928,0.67756103515625,0.1598421682822242,0.3127959121052884,0.00199258438916654,0.005997816751128826,0.010169030326798346,2.148218459725004,0.049492191610625014,0.031208444223801785,0.6638954154825436,1.0559460581279063,0.3842768453786446,0.7459760639152693,1.0311288578854874,0.2449052333831787,0.9196000099182129,1.0311288539681118,0.40433225661629235,0.0885420413390848,0.4928742979553802,2.9976021664879227e-15,0.2128515625,0.2128515625,0.129765625,0.31333984375,0.10561109781265259,0,0.0,2.0,0.2985977153867401,0,6,625,ref,9196,0.9196,5.3418779373168945,1.3659621477127075,,,3bc653353df21c262c3132a8a553c7343379339b07b46f5e6fd110089f622286,,7.734590198029764,1020092,1082960,16,P06c,6
0.7651032081552733,1.2566825298976139,1.4833163110695602,0.63798828125,0.7151152699668409,0.7263148670335219,1.2757821776804112,0.67957763671875,0.16695968328690872,0.35463793981506797,0.0059356629719461386,0.006321213447690361,0.010277730512541114,2.272788234265809,0.05216274143080227,0.032173770615470755,0.6996940152584884,1.0690146918060341,0.39968066230312704,0.758637874230393,1.0074992216425016,0.2906986176967621,0.9128000140190125,1.0074992193467915,0.3946076115280461,0.10057574514654885,0.4951833566745901,4.773959005888173e-15,0.22478515625,0.22478515625,0.13974609375,0.327421875,0.08741998076438905,0,0.0,2.0,0.346942750304654,0,7,625,ref,9128,0.9128,4.3159050941467285,1.1220166683197021,,,7430522be105cd967d7fdcf3486be395106224b41c6a9d20686d06f8d037af8a,,8.561017942032777,1053996,1082960,16,P06c,6
0.771580453677866,1.24872648207738,1.578457014334063,0.64228515625,0.7157400262018322,0.7548117760983568,1.355958114256829,0.6753369140625,0.17456219041522683,0.3855744823363581,0.009604144585170891,0.006254578825143658,0.010634808085865878,2.383685293927438,0.05401609575317707,0.03387404583154453,0.6947214646536283,1.107866431084438,0.39171560080456813,0.7743363264270434,1.0173597961862106,0.2964804470539093,0.9126999974250793,1.017359798104735,0.40883830889851064,0.08824857443543647,0.4970868833339492,2.0539125955565396e-15,0.2215234375,0.2215234375,0.13669921875,0.322578125,0.0938728928565979,0,0.0,2.0,0.2849756575585319,0,8,625,ref,9127,0.9127,5.122343063354492,1.2049015760421753,,,d881e3cc513f519398a99c98b2ae3b1740954e2e6c29c64e72cda24a87820edc,,9.797993388958275,1084628,1082960,21,P06c,6
0.7245207979570604,1.2314671635007357,1.5880889290008333,0.6309765625,0.7452164881551215,0.7844396317204939,1.4958802354195653,0.6646533203125,0.19186516834840275,0.4146670249417301,0.008813342523651329,0.006431104244539904,0.011222658356882836,2.4811822544033193,0.055706072937464345,0.03641013987857801,0.7144943195370353,1.1699152766120458,0.4479481450728857,0.7783330621583697,1.022221737782238,0.33298519253730774,0.8883000016212463,1.02222173501621,0.4053748136841785,0.1017192948800623,0.5070941085642406,1.1102230246251565e-16,0.2272265625,0.2272265625,0.14205078125,0.324609375,0.08177682757377625,0,0.0,2.0,0.3243812811141783,0,9,625,ref,8883,0.8883,4.473324775695801,1.1058850288391113,,,a368f1d7d8352d77554952fbae70700d60d4c7ecdcb65e6f78764b4f15cba660,,12.433874821988866,1023512,1082960,21,P06c,6
1.000919739782156,1.2621281153393507,1.4343706983381768,0.70025390625,0.8638648933042562,0.8049630916978304,1.3305688612240798,0.7094653320312501,0.19163553424718527,0.44608373933064654,0.010246305417898031,0.007471984575882595,0.01054876140030472,2.5765615945530165,0.059032563207438216,0.03665496770329589,0.8244463133490205,1.1010551825811237,0.49823187027704496,0.7877735342572489,1.0691731573664582,0.30690333247184753,0.9054999947547913,1.0691731557599269,0.42095168711395375,0.06631859405500035,0.4872702811689556,1.4988010832439613e-15,0.1964453125,0.1964453125,0.1183203125,0.29173828125,0.08521325588226318,0,0.0,2.0,0.34696886617847567,0,10,625,ref,9055,0.9055,4.762728214263916,1.3097003698349,,,8958f9557081b4fcf5722402c05661f9273723e05e588e02873606cf6fae5f20,,15.273086774977855,1020108,1082960,21,P06c,6
