zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.11509114620690764,0.8817816642576999,0.24057694746105088,0.525,-0.050431657088254644,0.3067368211534041,0.20900945862047468,0.47846435546875,0.022917348861629185,0.06932569298147558,0.0018444356081906755,-0.000553430204790136,0.004246750300907191,1.0258052245526406,0.012097303600166925,0.025762526442708062,-0.044594875591062955,0.43247486046363964,0.1361762431741787,0.6777361839697417,1.0419338070449884,0.24151955544948578,0.9187999963760376,1.0419338072859683,0.37668311117036685,0.08749675421144222,0.46417986538180744,1.609823385706477e-15,0.18478515625,0.18478515625,0.110703125,0.2903515625,0.07877082228660584,0,0.0,2.0,0.15513884865050578,0,1,625,ref,9188,0.9188,2.2927629947662354,1.6063568592071533,9188,0.9188,212482c86c1c5b35b12759f2bcaa8507fa2eb645210bab308e6d807c7a127691,212482c86c1c5b35b12759f2bcaa8507fa2eb645210bab308e6d807c7a127691,5.077981160953641,1019636,1069360,27,V06c,10
-0.42007875562444563,1.0788735225606825,0.5686799131728626,0.3574609375,-0.2918866056410082,0.421505548577427,0.3816813913434761,0.35625732421875,0.052726405886415514,0.12392578940347913,0.0010147321916629893,-0.0029647526971207914,0.005779978170712339,1.399121329015542,0.010301073179580272,0.027914763799700367,-0.2934017057943109,0.5874120967110111,0.2117381930973975,0.7155130286187554,0.8266098720079753,0.19817553460597992,0.9293000102043152,0.8266098713548854,0.4101589830385206,0.058440222335919716,0.46859920537443833,1.9984014443252818e-15,0.3009375,0.3009375,0.1872265625,0.4305859375,0.027520465850830077,0,0.0,2.0,0.1095788557664872,0,2,625,ref,9293,0.9293,3.632767677307129,0.8497415781021118,,,67c7f9ceec98cb74015547c0ba55c3f2ec5cd0e3248306a159da35c8ae7598d0,,8.776090167928487,1019364,1069360,27,V06c,10
-0.6160215794197863,1.0833288625648556,0.6800202577403216,0.28365234375,-0.4748555393653775,0.503072907992265,0.40658614904193235,0.26251953125,0.07442967034685517,0.17718131564419212,0.0014713647647466154,-0.004747003484139919,0.006085506002515719,1.637852510072749,0.008172910068533384,0.030431101275702904,-0.4780997396982135,0.6188564936787535,0.2663766074140869,0.7465532715640407,0.7114545043441467,0.2166825532913208,0.9193999767303467,0.7114545028307475,0.3680404127109339,0.08084042351093429,0.4488808362218717,3.497202527569243e-15,0.372578125,0.372578125,0.24349609375,0.50865234375,0.018033546209335328,0,0.0,2.0,0.17477739789887112,0,3,625,ref,9194,0.9194,3.841566324234009,0.9791821837425232,,,6e18df684cb600dc5e3b8d22e0c12c8f7cd784df7f2d18f6fc2604e10c68a7c4,,12.189912444911897,1065000,1069360,27,V06c,10
-0.8031887560649841,1.1132517300972606,0.809931280821247,0.2314453125,-0.6353494024052582,0.5619008538270064,0.47026442808639,0.20174804687500003,0.10247055197822022,0.21395046904191017,-0.0006884514886116395,-0.00624513261010148,0.006558000768957199,1.8168884035714612,0.002620193709153682,0.03303643040707794,-0.6371175255920981,0.6716631308252838,0.23916359708924928,0.7743034033614015,0.66125272130128,0.22303996980190277,0.9193999767303467,0.6612527216947638,0.3547342997888851,0.06185109799324923,0.41658539778213644,2.1094237467877974e-15,0.3924609375,0.3924609375,0.255390625,0.53599609375,0.016743957996368408,0,0.0,2.0,0.10258507195000127,0,4,625,ref,9194,0.9194,4.132713794708252,1.1989167928695679,,,376e53a043c0d1ab057eb662b88de34e0e89d74c24dcde775fbb19dfc3275fce,,15.64623951993417,1095624,1093952,27,V06c,10
-0.8325453891282476,1.0831260552599637,0.8039430967445819,0.2112890625,-0.7286469351036424,0.6061821979888968,0.4933366012529099,0.17515380859375,0.11334673341331046,0.2519681960009379,0.0021419277444016988,-0.006990866001101485,0.006468481639719093,1.9493296790664238,-0.0028412508161272856,0.03588046621566224,-0.7189702669160198,0.6679953687209564,0.31303727782524493,0.800487972905227,0.6124549095123075,0.25323542952537537,0.9175000190734863,0.6124549114168621,0.31965025816299825,0.0761915948500921,0.3958418530130902,1.1102230246251565e-16,0.42421875,0.42421875,0.28013671875,0.5714453125,0.013198119401931763,0,0.0,2.0,0.1994575534660009,0,5,625,ref,9175,0.9175,3.791710376739502,1.2081408500671387,,,90e404046600b5dabbe58fa657bb89157889abeac1bad9168dde237f889a17b8,,19.07549441093579,1034536,1093952,27,V06c,10
-0.7634144436104668,1.115223398222696,0.891419211577984,0.25064453125,-0.7734219710111653,0.644189819329398,0.6167794775755853,0.17785400390625,0.1354842627109054,0.2838788689809132,-0.004382608364176226,-0.007485877881234798,0.007238243141637666,2.0744626620938313,-0.005959401074796915,0.038184469169100725,-0.7727963510160437,0.7507379361047527,0.30294836291140637,0.8203492261669374,0.6949165675498079,0.2164146453142166,0.9254000186920166,0.694916569761699,0.36446553495552003,0.06204468474466559,0.42651021970018843,2.831068712794149e-15,0.37150390625,0.37150390625,0.237890625,0.51287109375,0.01804386377334595,0,0.0,2.0,0.2657150743592077,0,6,625,ref,9254,0.9254,3.6710011959075928,1.217820167541504,,,fbd6cf0f288540d57d0fd46ce30821941121815bf27e03adf4eb92a10462a3d8,,22.64878485200461,1019412,1093952,27,V06c,10
-0.7722530107157223,1.0886213303723289,0.6181957425369291,0.2199609375,-0.797390481177502,0.6620870467673458,0.5389285050687289,0.1739208984375,0.1299982750643054,0.31033781776033614,-0.001976835327536036,-0.007667384828748784,0.006726901600869788,2.175472122253092,-0.00992048848187551,0.03968504605876917,-0.7953506129623004,0.6992851840841856,0.271334628067724,0.8335451212083673,0.6246222571795806,0.23314520716667175,0.9226999878883362,0.6246222554787528,0.32891575781026644,0.061717144258077124,0.3906329020683456,2.0539125955565396e-15,0.407421875,0.407421875,0.26208984375,0.5581640625,0.013810181617736818,0,0.0,2.0,0.21907336737139596,0,7,625,ref,9227,0.9227,4.500617980957031,1.217965006828308,,,d7c31101193ec0af7fe1c856221d1fc5bb9bdcfa213997fe155e8b0fb493c059,,26.376312683918513,1065040,1093952,27,V06c,10
-0.7417639873613692,1.1164691381931335,0.5704652555441163,0.252890625,-0.7872725136436722,0.6814159802517266,0.481956514300407,0.18165527343750001,0.12356314932019816,0.344184896369799,-0.0034203075475757664,-0.007624800820526129,0.006383749601285583,2.278801721529852,-0.009729151900974103,0.0421403976006468,-0.7907970637592036,0.6656736360203672,0.3050299423816003,0.8530637906875966,0.6889642791228835,0.2436681091785431,0.9092000126838684,0.6889642788318452,0.3622117814646769,0.05836940557274811,0.4205811870374207,4.3298697960381105e-15,0.3713671875,0.3713671875,0.23978515625,0.515,0.01724768280982971,0,0.0,2.0,0.2851352861409618,0,8,625,ref,9092,0.9092,3.549379587173462,1.1225619316101074,,,7deb6019c4bd630922e3e982e24513150f596e9690f4066c2da25b8a63868e7b,,29.821384683949873,1095732,1094072,27,V06c,10
-0.8797219858257428,1.1158827815898855,0.6619063182549764,0.2145703125,-0.8156482699004709,0.7039042514672932,0.4650573222521465,0.17986328125,0.128859115796947,0.3714717516640836,-0.004849672227300453,-0.007814836676900354,0.006485108556795069,2.371549503104614,-0.011449557992746122,0.04308960026262323,-0.8119843271512777,0.6760411234453901,0.38023095076772817,0.8668783505644241,0.6549897999910173,0.26991668343544006,0.9089999794960022,0.6549898031901102,0.3469343471281979,0.060009156194702394,0.40694350332290263,2.3869795029440866e-15,0.390859375,0.390859375,0.25369140625,0.536796875,0.014573848247528077,0,0.0,2.0,0.20912172399381654,0,9,625,ref,9090,0.909,4.152199745178223,1.3222002983093262,,,861c9d41d5e63f6d089d09b79d52289bf949fa4f21d80530d3a4108e0d85d58c,,33.25681141100358,1034620,1094072,27,V06c,10
-0.8528033505711133,1.127480828294268,0.598187304544075,0.22923828125,-0.8144147218737627,0.7199543322542677,0.4166718249552735,0.1871728515625,0.1273713458633328,0.4009453554261924,-0.009982460757836603,-0.007875841878740976,0.006317335713270343,2.4611717611471273,-0.013324234726605938,0.04476998731657949,-0.8201082432732498,0.6595469179275317,0.3836557614543331,0.8807265185729729,0.6767687825497706,0.22146274149417877,0.9236999750137329,0.6767687803832814,0.36018779233639464,0.0602365868679727,0.42042437920436326,4.107825191113079e-15,0.3809765625,0.3809765625,0.2451171875,0.52625,0.01620451211929321,0,0.0,2.0,0.2607272312062596,0,10,625,ref,9237,0.9237,3.7844114303588867,1.1399972438812256,,,fad0397d026e325e12f85c98b239b33c188623e41363900f5526c206b67d726a,,36.62919045693707,1019496,1094072,27,V06c,10
