zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.22284126168610632,0.6348825791074794,0.30651098872653654,0.31572265625,-0.228933910173628,0.3736097555810988,0.233757184040917,0.29095703125000005,0.03018554633319062,0.10967630551082802,-0.0002776023786502639,-0.0024011600918672636,0.004688334232549127,1.2630161009679444,0.0407162490778137,0.10059681768955833,-0.20525333663821904,0.47611347491224904,0.2133806935787744,1.0271092394549368,0.3841503916446527,0.18498748540878296,0.9383000135421753,0.3841503916446527,0.11734219283348256,0.05765171365720791,0.17499390649076477,7.43016759230386e-14,0.68427734375,0.68427734375,0.0,0.68427734375,0.10000000149011612,0,0.10000000149011612,1.0,0.4581366279171683,0,11,625,ref,9383,0.9383,4.446791172027588,1.2215328216552734,,,78484ca1ec9f291a0c735520d8c4a9743196603cb04206f3526de1100500f794,,14.121248846990056,1066448,1096136,3,LR,5
-0.24420172787386984,0.6230488205182836,0.31706395479986077,0.31130859375,-0.27292392809158217,0.38687481033151744,0.23678103591918617,0.26568603515625,0.03269976329367759,0.11670229241801555,0.0002700631573544341,-0.002855631329297442,0.004680004638291298,1.3032489970186094,0.03948682935035322,0.10518026724467806,-0.2530377954774712,0.4772411599392986,0.187191740286625,1.0462056872672256,0.3801777354012302,0.1816951483488083,0.9383000135421753,0.3801777354012302,0.11507883758585043,0.058581559937087836,0.17366039752311963,1.8135493107251932e-13,0.68869140625,0.68869140625,0.0,0.68869140625,0.10000000149011612,0,0.10000000149011612,1.0,0.37611754516477186,0,12,625,ref,9383,0.9383,5.199402332305908,1.2535812854766846,,,594d7bee5956da9998acf4d3c36d5e84d82461e18e8d82e3d9cecbc87e8a5081,,15.204750570934266,1097076,1096212,3,LR,5
-0.33685125527450666,0.6392947124787488,0.388795182326914,0.2716796875,-0.3110140223625751,0.4006685477073245,0.26317810239565026,0.2507666015625,0.037302157943959344,0.12294134523680626,0.00029178194113099883,-0.003276141504730532,0.004853289036996399,1.3421348828367383,0.041093369637819704,0.10738411361301596,-0.29450739742266147,0.49484344237545524,0.25520909920498625,1.0662097130964256,0.34451171983528184,0.14875689148902893,0.9413999915122986,0.34451171983528184,0.10031369671982628,0.05996086901836635,0.16027456573827453,8.190670364172092e-14,0.7283203125,0.7283203125,0.0,0.7283203125,0.10000000149011612,0,0.10000000149011612,1.0,0.44224575913373404,0,13,625,ref,9414,0.9414,4.366250038146973,1.115517258644104,,,fc401613e91b8400f2e4ba6104a3164a916a081f19e89027454cfdc74d719543,,16.20828162995167,1035956,1096212,3,LR,5
-0.3175146135264492,0.6441246455520099,0.40330596220588466,0.2623046875,-0.3358839204105413,0.41105928924149193,0.27912721819121566,0.24544677734374998,0.04055310781598326,0.1288698189879341,-0.00045318753219681,-0.0035358721258800085,0.0049772828445933575,1.3768419876695615,0.04255507045018021,0.11129137807944539,-0.31965193311168455,0.5140988780246589,0.29752828420181565,1.0825039690042764,0.3360742198492517,0.16520722210407257,0.9380999803543091,0.3360742198492517,0.09511190382933647,0.061623855768230686,0.1567357595976101,4.293787547737793e-14,0.7376953125,0.7376953125,0.0,0.7376953125,0.10000000149011612,0,0.10000000149011612,1.0,0.45932162863895637,0,14,625,ref,9381,0.9381,3.9474432468414307,1.1991980075836182,,,776e6bc9d9aa2d5f8f02cb0be37b227fa6d68d24007ff81b96ddacb34904d296,,17.21317859191913,1020832,1096212,3,LR,5
-0.3551932797731746,0.6500593927595926,0.4372107522763878,0.2627734375,-0.36294574106612587,0.4245176623008053,0.3155859816720398,0.23861083984374998,0.04499317071879946,0.1357089573619863,-0.00048688247544515645,-0.0038150163854751896,0.005177124442998807,1.413297231737088,0.042771219136484434,0.11592814356210271,-0.3480307115692182,0.5415687510817375,0.26638882188257773,1.1020082232097368,0.3364960948485532,0.1653129607439041,0.9376000165939331,0.3364960948485532,0.09648147322177401,0.06043460827461018,0.1569160814963797,4.496403249731884e-15,0.7372265625,0.7372265625,0.0,0.7372265625,0.10000000149011612,0,0.10000000149011612,1.0,0.4145053656700982,0,15,625,ref,9376,0.9376,6.548155784606934,1.23506760597229,,,2c6609fea23a106e8ac36fcb47faff55c862714ede413e44db0ec9206243bace,,18.232843935955316,1066464,1096212,3,LR,5
-0.46224624509419526,0.675830786129742,0.472276490428121,0.23376953125,-0.4138573268954733,0.4386994735277035,0.3217000151761964,0.22720947265625,0.050772607330928456,0.14234620291498723,-0.0006615821724314952,-0.004351244366069612,0.005266497995717402,1.447255050139473,0.04371221300796606,0.11731436399714008,-0.4020197386833786,0.5530845160753153,0.3195580174449024,1.1198886838239546,0.3103925792667724,0.21795250475406647,0.9366999864578247,0.3103925792667724,0.08833534097030644,0.05675294193166845,0.14508828290183362,1.4127587988355117e-13,0.76623046875,0.76623046875,0.0,0.76623046875,0.10000000149011612,0,0.10000000149011612,1.0,0.47148082297003974,0,16,625,ref,9367,0.9367,5.539832592010498,1.2358494997024536,8979,0.8979,90996b457e42972123fbd7452bf1dbf0b5863385b16e5112a833ca0cfaf09ce8,,20.156980794970877,1097092,1096224,10,LR,5
-0.4454504403774064,0.6827085850638608,0.5330951188777271,0.254375,-0.44994092187998347,0.4494093096571054,0.32921658767335055,0.21313720703125,0.05410625079698362,0.148416492752978,-0.000554015943485561,-0.0046615637497615745,0.0052918221070881516,1.4810483872534836,0.04559818692388944,0.1196915827896253,-0.4319222034079664,0.5549354592906677,0.3342016978929615,1.1371513995956797,0.32893750111106784,0.19753526151180267,0.9376999735832214,0.32893750111106784,0.08913917969750303,0.06449219088751679,0.15363137058505358,3.377853552422039e-14,0.745625,0.745625,0.0,0.745625,0.10000000149011612,0,0.10000000149011612,1.0,0.4268988936946463,0,17,625,ref,9377,0.9377,4.99323844909668,1.3295537233352661,9065,0.9065,ff721e5f011ecd27a010a174e65e37beb23e56bccae2e51935bb4deee2237833,,22.234969847952016,1035976,1096224,10,LR,5
-0.4321878054709799,0.6849806146289994,0.48986436767218855,0.255859375,-0.456049665968686,0.45928955638099567,0.35387474649679573,0.22076904296875,0.056339221245173474,0.1540555983312678,0.0005520770242105155,-0.004733712793628655,0.005420150363168437,1.5147078198459816,0.04972472044464667,0.12623614679681888,-0.43518646006813083,0.5690140083799796,0.3546398088328304,1.1533757196512446,0.33027343860885594,0.16484002768993378,0.942799985408783,0.33027343860885594,0.09646651808266334,0.057753719138590114,0.1542202372214118,1.5834555888716295e-13,0.744140625,0.744140625,0.0,0.744140625,0.10000000149011612,0,0.10000000149011612,1.0,0.45719811027689505,0,18,625,ref,9428,0.9428,4.164332866668701,1.2469522953033447,9069,0.9069,8b362abb7da95cc5262aee42976ab6e9a031b68f54e7bd89cd8a2b1badda1821,,26.474234847002663,1020852,1096224,24,LR,5
-0.43426932631112697,0.6834554261483232,0.47427460480512706,0.25537109375,-0.5013761147999763,0.4730921445151267,0.369889904866101,0.2035986328125,0.06187572984053508,0.16100042880792814,0.0009400185534583072,-0.005112008349579269,0.005544592248451069,1.5491118921948561,0.04972190235625021,0.1278173917313231,-0.4739410471412554,0.5879627995603449,0.3137571098757046,1.1705282623731692,0.32983398548458354,0.17049318552017212,0.9386000037193298,0.32983398548458354,0.09464066245211276,0.05938626260165951,0.15402692505368945,8.282263763703668e-14,0.74462890625,0.74462890625,0.0,0.74462890625,0.10000000149011612,0,0.10000000149011612,1.0,0.45053345411109286,0,19,625,ref,9386,0.9386,4.4689741134643555,1.2867940664291382,9121,0.9121,7297fda2b648c1101193856420cf267b10948a3fa87728fcca1bc01b3fa49133,,30.241009711986408,1066484,1096224,9,LR,5
-0.49128117364100377,0.6978786397836211,0.5487110635825809,0.23046875,-0.5203030704946143,0.48302650223006444,0.36484955810425773,0.19745117187500003,0.06428065131044113,0.16883136142780145,0.00020258911836780745,-0.00531673023560224,0.005551403032485915,1.5812879673426619,0.04930982582707657,0.13203299305048274,-0.49532438571273474,0.5906372431063784,0.3069041013214334,1.18405679413127,0.3074218761466909,0.16720964014530182,0.9391999840736389,0.3074218761466909,0.08053274433171502,0.06312310846407179,0.14365585279568374,1.0305645226083016e-13,0.76953125,0.76953125,0.0,0.76953125,0.10000000149011612,0,0.10000000149011612,1.0,0.5146267917570857,0,20,625,ref,9392,0.9392,5.472039699554443,1.2482630014419556,9028,0.9028,21cede8ff84db4aa38e254be6e1c254d5dad35b1f1cc3e26436a9c5a320b3312,,32.16053989389911,1097252,1096224,9,LR,5
-0.5632961036033834,0.7063354560954024,0.5372328941492444,0.21126953125,-0.5458588281019364,0.4940248184134987,0.388869366760146,0.19271972656250003,0.07006869528078076,0.17353722882656933,0.0004545971011402725,-0.005596959051968069,0.005751523127789163,1.6110058525492688,0.04954538966761902,0.1351867857121464,-0.5237948486384439,0.6140194765600828,0.3174625497863076,1.198808449741545,0.29014257930029996,0.18735623359680176,0.9399999976158142,0.29014257930029996,0.07526498197428058,0.059709137875248564,0.13497411984958196,5.281886039654182e-14,0.78873046875,0.78873046875,0.0,0.78873046875,0.10000000149011612,0,0.10000000149011612,1.0,0.47277187255743325,0,21,625,ref,9400,0.94,3.943063974380493,1.158913254737854,,,a65977ac26b7570e7e377a0df77f39a646efc6b2c4625caf545599f8ee2e7d83,,33.2055110639194,1036132,1096224,9,LR,5
-0.5571664925955468,0.7243856124279994,0.5425462899433533,0.2251953125,-0.5868794609673693,0.5052171538202995,0.39801862875655997,0.178974609375,0.07496261260115147,0.1802654052199312,1.6354693201538207e-05,-0.005963861628137974,0.005773796851132471,1.6426512328809628,0.04721751045552083,0.13626300694947438,-0.5637074249160661,0.6170732181032398,0.31875492820421325,1.2148364602123358,0.30267578240454895,0.16275160014629364,0.9359999895095825,0.30267578240454895,0.0866966099729253,0.054634120378778614,0.14133073035180488,1.0097478408965799e-13,0.7748046875,0.7748046875,0.0,0.7748046875,0.10000000149011612,0,0.10000000149011612,1.0,0.4777990259230415,0,22,625,ref,9360,0.936,3.8944811820983887,1.2243415117263794,,,d959f8ddc5975c2dfcaac82510c2dc1504a65d0378af7ba48c350197c3f2915b,,34.24420282593928,1021012,1096224,8,LR,5
-0.6209085757974947,0.723704974325827,0.5357869515050592,0.206328125,-0.5981131552450162,0.5131879372179863,0.409805606438659,0.18062255859375,0.07751372812916194,0.18686477713311633,-0.0010166463562264535,-0.006108279230970016,0.005825653870488945,1.6737493419945466,0.04902148990193382,0.1415959554039858,-0.5766972686966068,0.6308381460989307,0.3443076187825953,1.2301294918366978,0.28569531368266327,0.20441554486751556,0.9363999962806702,0.28569531368266327,0.07906918003602431,0.05357385169027295,0.13264303172644962,1.523503545541871e-13,0.793671875,0.793671875,0.0,0.793671875,0.10000000149011612,0,0.10000000149011612,1.0,0.4702494494759835,0,23,625,ref,9364,0.9364,4.344136714935303,1.160840630531311,,,d78b9aa0766e3b9f5671ecacdaecd8c19c118a7315139d00f7c26b45f06606da,,35.265593445976265,1066644,1096224,9,LR,5
-0.612521980737711,0.7290070783156668,0.6028410190982645,0.21552734375,-0.6246808866468573,0.5255073857769322,0.45331259387631223,0.17669921875,0.08422589376976816,0.1927655447096916,-0.0008334259733542635,-0.0063331404369641655,0.00610822072388656,1.7023598790352472,0.04998734934371896,0.14472369189947473,-0.5987656991671519,0.6623607702646529,0.3404214627398712,1.242254870131205,0.29397461054395535,0.20139463245868683,0.9412999749183655,0.29397461054395535,0.07570028775897195,0.06125071114284892,0.1369509989017733,4.754530102957233e-14,0.78447265625,0.78447265625,0.0,0.78447265625,0.10000000149011612,0,0.10000000149011612,1.0,0.4939340711043049,0,24,625,ref,9413,0.9413,4.79567289352417,1.2447404861450195,,,a7e5e5e5b78228feee6cfb3f21f2755b536d6ae09b4ccdee001503dbdbbe62c5,,36.29695048800204,1097280,1096224,9,LR,5
-0.611622073598402,0.729020942842128,0.5514642082503816,0.21330078125,-0.6573924387709725,0.537208457203471,0.454485289198306,0.1688037109375,0.08886809284590949,0.20012342410839884,-0.00039859046337493184,-0.006683509524708019,0.006084140048670311,1.729543349386022,0.050906128459610046,0.14614415328338307,-0.6337379627401479,0.6630827684673896,0.3419014657996823,1.254221070446306,0.2919707042972732,0.15822525322437286,0.9379000067710876,0.2919707042972732,0.08206839610580474,0.05385248539830419,0.1359208815040851,2.3814283878209608e-14,0.78669921875,0.78669921875,0.0,0.78669921875,0.10000000149011612,0,0.10000000149011612,1.0,0.4967323489171789,0,25,625,ref,9379,0.9379,5.22665548324585,1.2691692113876343,,,edd1376dcd7bcefcace52e4789bc262a6c60781b2cbcde5e00e8ba77feb8af5e,,37.31238953093998,1036164,1096224,9,LR,5
-0.6594936243544806,0.7555346289331631,0.6148831664332457,0.209921875,-0.6852837675373322,0.5475128301320216,0.473625005167086,0.163486328125,0.0943202255251863,0.2068149566431218,-0.0013648830091322222,-0.006916654918396261,0.006233574681364963,1.7553843485843321,0.0491214660264086,0.14882365423977778,-0.6594055291460298,0.6834357051790326,0.33755120316628795,1.2651312577553608,0.28892968867730817,0.18828855454921722,0.9329000115394592,0.28892968867730817,0.07521464742549706,0.059127644060798346,0.13434229148625187,4.3520742565306136e-14,0.790078125,0.790078125,0.0,0.790078125,0.10000000149011612,0,0.10000000149011612,1.0,0.5320124348368394,0,26,625,ref,9329,0.9329,4.643714427947998,1.240789771080017,,,aa26dca4d528a1cc0f4835e591ef707d6c69ba60b01e2158aab939be18ff0bb1,,38.37663503992371,1021036,1096224,9,LR,5
-0.7031207656144517,0.7733458849510858,0.693171516230739,0.20095703125,-0.7001450058868443,0.5560290473041041,0.5024571614513217,0.17484619140625,0.09736009643855802,0.21330272364647113,-0.0014945186391194956,-0.007080212034114161,0.006273943293776986,1.7846030954561087,0.04645025848229125,0.14934606819638635,-0.6788311697370315,0.6943585491449225,0.3417608142553541,1.2786882868066451,0.2808613293156668,0.2205294817686081,0.9319000244140625,0.2808613293156668,0.07972365276640106,0.05034072210426888,0.130064374870581,8.892886427247504e-14,0.79904296875,0.79904296875,0.0,0.79904296875,0.10000000149011612,0,0.10000000149011612,1.0,0.43388821555126167,0,27,625,ref,9319,0.9319,5.315291881561279,1.4531114101409912,,,9e0c63202905b1b8552236d789f8af711acfd1342b858669c2bb8448c8cc547c,,39.41446252295282,1066672,1096224,8,LR,5
-0.7381342123122053,0.773768235070967,0.6886098982821267,0.19763671875,-0.7296906860334823,0.5684242354996751,0.527162869273055,0.17141601562500003,0.10509793677891299,0.21987996307351104,-0.0018717883490339535,-0.007384941369998499,0.006485900158016283,1.8093000240696737,0.048439742147093054,0.15207243228566794,-0.7080574924471825,0.7169485123828073,0.36235647170826046,1.2890645447203877,0.27787304807061447,0.20261143147945404,0.934499979019165,0.27787304807061447,0.072529736469422,0.05591718448814686,0.12844692095763988,7.102651800039439e-14,0.80236328125,0.80236328125,0.0,0.80236328125,0.10000000149011612,0,0.10000000149011612,1.0,0.5240105169544006,0,28,625,ref,9345,0.9345,3.8792331218719482,1.150091528892517,,,955bde3b8d154b3d0bd30d2f51834d953a544dff86b730d78987ee5b78042ff9,,40.4484480319079,1097300,1096224,8,LR,5
-0.7150240098904145,0.7657606960656306,0.4407557565810808,0.192734375,-0.7580735012368462,0.5726371929923536,0.45396228934243577,0.16743408203125001,0.10418904788442752,0.22511073450628452,-0.0013864275925500873,-0.007638729544971574,0.006117077359048964,1.8372965584651848,0.04869032180809882,0.1475810963049257,-0.7338044181042046,0.6696386323051,0.35950208825292884,1.300436133011743,0.27346093870291954,0.17983144521713257,0.9386000037193298,0.27346093870291954,0.0861242360124183,0.03990191048188372,0.1260261464943512,4.9182879990894435e-14,0.807265625,0.807265625,0.0,0.807265625,0.10000000149011612,0,0.10000000149011612,1.0,0.4286801318066882,0,29,625,ref,9386,0.9386,5.014071464538574,1.5117748975753784,,,23b97b1e0e31f5934211902709c7801bb37f1c773876d5814d51633f3219142a,,41.469766835914925,1036180,1096224,8,LR,5
-0.8027445863471471,0.7753010336287894,0.6457341101952015,0.18857421875,-0.7594681791425074,0.5808448819438926,0.4877765337677256,0.16819091796875,0.10612216201987508,0.23223287476258264,-0.00097425990204315,-0.0076760469887485125,0.006214822055308023,1.861530669023689,0.04980608528188896,0.1524107509693079,-0.7365113719148156,0.6852886955424311,0.3657685090113399,1.3109362001409324,0.26971679808411864,0.22313807904720306,0.9300000071525574,0.26971679808411864,0.07253554549039885,0.051405780145175634,0.12394132563558409,9.603429163007604e-15,0.81142578125,0.81142578125,0.0,0.81142578125,0.10000000149011612,0,0.10000000149011612,1.0,0.4595030326190442,0,30,625,ref,9300,0.93,6.080353260040283,1.3505210876464844,,,56ce57ad7a713e4286d73d7b38afa25503bd29a419937e2d8ab1fa2b2e8749e4,,42.535030086990446,1021056,1096224,8,LR,5
-0.7888154453808833,0.7745647470036707,0.6403960439117989,0.1839453125,-0.7578147014904383,0.5887273571527276,0.5343369063004421,0.1749365234375,0.11115087880705428,0.23757098852711173,-0.0021219662741308026,-0.0077238362889464765,0.006519998130436174,1.8822106623447152,0.05004419301578309,0.15162046365638795,-0.7411686955231154,0.7133000102351437,0.36514646525258654,1.3181580953076797,0.26555078246601627,0.1915028989315033,0.9379000067710876,0.26555078246601627,0.07084799399757387,0.050740647552315846,0.12158864154999739,1.0767775560083237e-13,0.8160546875,0.8160546875,0.0,0.8160546875,0.10000000149011612,0,0.10000000149011612,1.0,0.5259943230746705,0,31,625,ref,9379,0.9379,3.656773090362549,1.2501375675201416,,,d584e7c4f3759d315be21b401ecd80aca7cdb346e4649a0309a4a9b0618e529e,,43.57194262498524,1066688,1096224,8,LR,5
-0.7736464914306996,0.7940690042865155,0.7769261496583038,0.1941796875,-0.7612768079719526,0.5977038989951584,0.5877444368371434,0.17484619140625002,0.11533149535530503,0.24255410816692938,-0.0006356526482199137,-0.007735830319169428,0.006794682074309599,1.9057591079228873,0.049973380099399944,0.15624741628041705,-0.7424681506508183,0.7424395981852997,0.35471211148194093,1.3307066018607525,0.2747617199507658,0.1897023469209671,0.9355000257492065,0.2747617199507658,0.06932022148066024,0.057423666634189914,0.12674388811488213,3.197442310920451e-14,0.8058203125,0.8058203125,0.0,0.8058203125,0.10000000149011612,0,0.10000000149011612,1.0,0.5089875283227709,0,32,625,ref,9355,0.9355,4.597461223602295,1.4172106981277466,,,cb44cae7a401733f47d9076c207146c90e381a28dfe4257cb25254e06e26e63c,,44.62618844490498,1097320,1096224,8,LR,5
