seed,arm,arm_branch,arm_layer,arm_kind,arm_src,arm_delta,arm_hold,arm_reset,k,task,online_acc,online_ce,first75_acc,first75_ce,last750_acc,major_frac,finite,step_w1,step_w1_first75,step_w2,step_w2_first75,step_w3,step_w3_first75,eps_w1_at1,eps_w2_at1,eps_w3_at1,eps_w1_at75,eps_w2_at75,eps_w3_at75,eps_w1_at1500,eps_w2_at1500,eps_w3_at1500,eps_w1_at6000,eps_w2_at6000,eps_w3_at6000,memo_acc_end,state_sha256,rows_par,rows_perp,rows_w2,restored,logits_equal_mb,nbar_neffT2,probe_zero2_mean,probe_zarm2_first,probe_zarm2_750,probe_zarm2_last,climb2,probe_effbar2_first,probe_effbar2_750,probe_effbar2_last,w1norm_end,w2norm_end,b2_mean_end,shadow_online_acc,shadow_state_sha256,shadow_hash_match_natural,logits_equal_full,g1_start,logg1_start,neff1_start,lowgate1_start,zbar1_start,sigma1_start,effbar1_start,pplus1_start,gtr1_start,zero1_start,deadunits1_start,neffT1_start,g2_start,logg2_start,neff2_start,lowgate2_start,zbar2_start,sigma2_start,effbar2_start,pplus2_start,gtr2_start,zero2_start,deadunits2_start,neffT2_start,mu2_start,pf_eps_w1,pf_zero_w1,pf_logrms_med_w1,pf_eps_w2,pf_zero_w2,pf_logrms_med_w2,pf_eps_w3,pf_zero_w3,pf_logrms_med_w3,field0_equal_fixed,g1_end,logg1_end,neff1_end,lowgate1_end,zbar1_end,sigma1_end,effbar1_end,pplus1_end,gtr1_end,zero1_end,deadunits1_end,neffT1_end,g2_end,logg2_end,neff2_end,lowgate2_end,zbar2_end,sigma2_end,effbar2_end,pplus2_end,gtr2_end,zero2_end,deadunits2_end,neffT2_end,mu2_end,sec,hash_match_resp_ee,hash_match_respdyn,exc_q,exc_v,exc_w2,exc_b,exc_frz,acc_equal_floor,hash_equal_floor
14,S2dyn_frz,2,2,dyn,10,,frz,True,1,3,0.235,2.8361584702134133,0.105,13.22913813273112,0.297,0.11416666666666667,True,0.1662870869093543,0.1513165132685875,0.12550950007842707,0.1455206958053168,0.22061047302850056,0.40369671070948243,0.5429209183673469,0.7969,0.0,0.2886989795918367,0.3351,0.0,0.2873341836734694,0.3907,0.0,0.24980867346938776,0.3624,0.0,0.3199999928474426,413714b55682ba02228e6f7cc121eed5d5866379136c4d41e0785bfc481fc232,0,0,0,366460028,True,0.0024617203397185564,0.980787037037037,0.009600724879529055,0.009600724879529055,0.009600724879529055,0.0,-51.478095335755995,-69.88093662021097,-64.11146487344658,4.535444843819742,1.940473629573936,0.01963492213661084,0.1205625,84174689c5b31ca356984d8c5be8d146ea00f55b202dea61a77220d4326c490a,True,True,0.41332683633611167,-0.99337282114513,0.5368383757406582,0.2308833333333333,-1.5165790341590744,1.8594338318910988,-1.5165790341590744,0.236175,0.4133268362313508,0.0,0.0,0.5368383756497299,0.006010095622907375,-10.693434502650453,0.00737476678607803,0.9921833333333335,0.009600724879529062,1.715694673188488,-51.47809533575601,0.0054,0.006010095172127089,0.94325,0.06,0.0071696753333470664,5.688676787255933,0.23806122448979591,0.22066326530612246,-6.56729672045663,0.144,0.06,-8.911806523801959,0.0,0.0,-1.914200149832542,True,0.41332683633611167,-0.99337282114513,0.5368383757406582,0.2308833333333333,-1.5165790341590744,1.8594338318910988,-1.5165790341590744,0.236175,0.4133268362313508,0.0,0.0,0.5368383756497299,0.0023624810400941637,-15.640200646420897,0.003724379999587999,0.9969416666666666,0.009600724879529062,1.715694673188488,-64.11146487344658,0.0020666666666666667,0.00236248081078132,0.9753416666666666,0.17,0.003388572622969163,5.688676787255933,34.3704788684845,,,,,,,0.0,True,
14,S2dyn_frz,2,2,dyn,10,,frz,True,2,4,0.21642708333333333,2.133793237825235,0.10666666666666667,2.517435073852539,0.25816666666666666,0.13333333333333333,True,0.1887825567434144,0.21721478551626205,0.12889208574764174,0.14506686294528967,0.2107359365230271,0.26505885490526754,0.24980867346938776,0.3583,0.0,0.24979591836734694,0.3609,0.0,0.250140306122449,0.4029,0.0,0.23645408163265305,0.3377,0.0,0.2783333361148834,d2c4801a38c1ad9ceabafa8642c2568bd2bb0a25f56b2dbb1a31344ca502be66,0,0,0,371463766,,0.002268746600544674,0.9836962962962963,0.009600724879529055,0.009600724879529055,0.009600724879529055,0.0,-64.11146487344658,-74.31492640586482,-64.18448310159307,4.535444843819742,1.940473629573936,0.01963492213661084,0.14019791666666667,550dae1e76f3c0fb815143556657217571ed751a4c44738d54c70f1495330993,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41332683633611167,-0.99337282114513,0.5368383757406582,0.2308833333333333,-1.5165790341590744,1.8594338318910988,-1.5165790341590744,0.236175,0.4133268362313508,0.0,0.0,0.5368383756497299,0.0030222692419300382,-15.320681760208581,0.004060115928409601,0.996425,0.009600724879529062,1.715694673188488,-64.18448310159307,0.002816666666666667,0.003022269008060296,0.972375,0.18,0.0037456255970449636,5.688676787255933,33.10003113746643,,,,,,,0.0,True,
14,S2u30r,2,2,uniform,,30.0,none,True,1,3,0.235,2.8361584702134133,0.105,13.22913813273112,0.297,0.11416666666666667,True,0.0,0.0,0.0,0.0,0.22061047302850056,0.40369671070948243,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3199999928474426,494d320ddf5cbe24bc3b7823a3fbd1af724cc38c698f239e6fdcc0a653b159e7,0,0,0,0,True,0.0,1.0,0.009600724879529055,0.009600724879529055,0.009600724879529055,0.0,-29.99039927512047,-29.99039927512047,-29.99039927512047,4.535444843819742,1.940473629573936,0.01963492213661084,,,,True,0.41332683633611167,-0.99337282114513,0.5368383757406582,0.2308833333333333,-1.5165790341590744,1.8594338318910988,-1.5165790341590744,0.236175,0.4133268362313508,0.0,0.0,0.5368383756497299,1.0132017375202188e-12,-28.217889751131047,0.05415470834532896,1.0,0.009600724879529062,1.715694673188488,-29.99039927512047,0.0,0.0,1.0,1.0,0.0,5.688676787255933,1.0,1.0,-inf,1.0,1.0,-inf,0.0,0.0,-1.914200149832542,,0.41332683633611167,-0.99337282114513,0.5368383757406582,0.2308833333333333,-1.5165790341590744,1.8594338318910988,-1.5165790341590744,0.236175,0.4133268362313508,0.0,0.0,0.5368383756497299,1.0132017375202188e-12,-28.217889751131047,0.05415470834532896,1.0,0.009600724879529062,1.715694673188488,-29.99039927512047,0.0,0.0,1.0,1.0,0.0,5.688676787255933,5.951315879821777,,,,,,,,,
14,S2u30r,2,2,uniform,,30.0,none,True,2,4,0.21642708333333333,2.133793237825235,0.10666666666666667,2.517435073852539,0.25816666666666666,0.13333333333333333,True,0.0,0.0,0.0,0.0,0.2107359365230271,0.26505885490526754,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2783333361148834,478e5d36a2b5d8137d0c7f88243a435a19e598353c1a97179b38ca2d1d9dc02b,0,0,0,0,,0.0,1.0,0.009600724879529055,0.009600724879529055,0.009600724879529055,0.0,-29.99039927512047,-29.99039927512047,-29.99039927512047,4.535444843819742,1.940473629573936,0.01963492213661084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41332683633611167,-0.99337282114513,0.5368383757406582,0.2308833333333333,-1.5165790341590744,1.8594338318910988,-1.5165790341590744,0.236175,0.4133268362313508,0.0,0.0,0.5368383756497299,1.0132017375202188e-12,-28.217889751131047,0.05415470834532896,1.0,0.009600724879529062,1.715694673188488,-29.99039927512047,0.0,0.0,1.0,1.0,0.0,5.688676787255933,5.971934795379639,,,,,,,,,
14,S2u30r_c12,2,2,uniform,,30.0,c12,True,1,3,0.235,2.8361584702134133,0.105,13.22913813273112,0.297,0.11416666666666667,True,0.0,0.0,0.0,0.0,0.22061047302850056,0.40369671070948243,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3199999928474426,494d320ddf5cbe24bc3b7823a3fbd1af724cc38c698f239e6fdcc0a653b159e7,0,0,0,0,True,0.0,1.0,0.009600724879529055,0.009600724879529055,0.009600724879529055,0.0,-29.99039927512047,-29.99039927512047,-29.99039927512047,4.535444843819742,1.940473629573936,0.01963492213661084,,,,True,0.41332683633611167,-0.99337282114513,0.5368383757406582,0.2308833333333333,-1.5165790341590744,1.8594338318910988,-1.5165790341590744,0.236175,0.4133268362313508,0.0,0.0,0.5368383756497299,1.0132017375202188e-12,-28.217889751131047,0.05415470834532896,1.0,0.009600724879529062,1.715694673188488,-29.99039927512047,0.0,0.0,1.0,1.0,0.0,5.688676787255933,1.0,1.0,-inf,1.0,1.0,-inf,0.0,0.0,-1.914200149832542,,0.41332683633611167,-0.99337282114513,0.5368383757406582,0.2308833333333333,-1.5165790341590744,1.8594338318910988,-1.5165790341590744,0.236175,0.4133268362313508,0.0,0.0,0.5368383756497299,1.0132017375202188e-12,-28.217889751131047,0.05415470834532896,1.0,0.009600724879529062,1.715694673188488,-29.99039927512047,0.0,0.0,1.0,1.0,0.0,5.688676787255933,8.336090564727783,,,4.989725244097798e-08,5.397587150568484e-07,3.387003775223718e-07,,,,True
14,S2u30r_c12,2,2,uniform,,30.0,c12,True,2,4,0.21642708333333333,2.133793237825235,0.10666666666666667,2.517435073852539,0.25816666666666666,0.13333333333333333,True,0.0,0.0,0.0,0.0,0.2107359365230271,0.26505885490526754,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.2783333361148834,478e5d36a2b5d8137d0c7f88243a435a19e598353c1a97179b38ca2d1d9dc02b,0,0,0,0,,0.0,1.0,0.009600724879529055,0.009600724879529055,0.009600724879529055,0.0,-29.99039927512047,-29.99039927512047,-29.99039927512047,4.535444843819742,1.940473629573936,0.01963492213661084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41332683633611167,-0.99337282114513,0.5368383757406582,0.2308833333333333,-1.5165790341590744,1.8594338318910988,-1.5165790341590744,0.236175,0.4133268362313508,0.0,0.0,0.5368383756497299,1.0132017375202188e-12,-28.217889751131047,0.05415470834532896,1.0,0.009600724879529062,1.715694673188488,-29.99039927512047,0.0,0.0,1.0,1.0,0.0,5.688676787255933,10.633893489837646,,,4.989725244097798e-08,5.397587150568484e-07,3.387003775223718e-07,,,,True
14,S2_10r,2,2,field,10,,none,True,1,3,0.4929791666666667,2.1492793182954193,0.105,13.2120485941569,0.7636666666666667,0.11416666666666667,True,0.18406203738292484,0.22940020891837776,0.19369956077692524,0.2202779605674247,0.2085411455457991,0.40333781779433286,0.5429209183673469,0.7969,0.0,0.23628826530612246,0.1341,0.0,0.22237244897959182,0.0896,0.0,0.22003826530612244,0.0816,0.0,0.7900000214576721,46eb9280a8be09f462723a9d857c2b9c43e15ea6d436dc027f9d634b9e332597,0,0,0,0,True,0.02548578396925866,0.885175925925926,0.009600724879529055,2.2802030998309144,6.215270510445416,6.205669785565887,-51.478095335755995,-49.20749296080461,-45.27242555019011,6.970946246861781,2.861230658804892,0.10639123510569334,,,,True,0.41332683633611167,-0.99337282114513,0.5368383757406582,0.2308833333333333,-1.5165790341590744,1.8594338318910988,-1.5165790341590744,0.236175,0.4133268362313508,0.0,0.0,0.5368383756497299,0.006010095622907375,-10.693434502650453,0.00737476678607803,0.9921833333333335,0.009600724879529062,1.715694673188488,-51.47809533575601,0.0054,0.006010095172127089,0.94325,0.06,0.0071696753333470664,5.688676787255933,0.23806122448979591,0.22066326530612246,-6.56729672045663,0.144,0.06,-8.911806523801959,0.0,0.0,-1.914200149832542,,0.7042717824227893,-0.40330974306499223,0.7464342915735664,0.15128333333333335,1.046706635907789,3.350714566269521,1.046706635907789,0.6194500000000001,0.7042717823679249,0.0002,0.0,0.7464342915039546,0.03831401732020999,-7.45374134065559,0.041241216731372515,0.9522499999999999,6.215270510445416,10.122297067262926,-45.27242555019011,0.03410833333333334,0.038314016651610536,0.8495333333333335,0.07,0.04108817569305034,24.589203420555908,5.50099515914917,,,,,,,,,
14,S2_10r,2,2,field,10,,none,True,2,4,0.4626458333333333,1.5483081879615783,0.1025,4.117979536056518,0.6738333333333333,0.13333333333333333,True,0.1647387657261182,0.6488625965236376,0.17718235808085106,0.6823467936677238,0.21382306893792702,0.5075559629282603,0.22003826530612244,0.0816,0.0,0.21985969387755103,0.0792,0.0,0.21989795918367347,0.06,0.0,0.22011479591836736,0.06,0.0,0.7258333563804626,bbc9ab953f286e4af92202f393fbe4b11b237aeae586f72aff903ab999a099ec,0,0,0,0,,0.022306397887514456,0.9046092592592593,6.215270510445416,-2.064592482343828,0.20691209813057987,-6.008358412314836,-45.27242555019011,-53.55228854297935,-51.28078396250494,8.143672774316782,3.4408548163450883,0.14845455291448162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6527452434670025,-0.48239725638170133,0.6949779069525408,0.19776666666666667,0.8438405097562837,4.088446540393863,0.8438405097562837,0.5706166666666668,0.6527452434251706,0.0012916666666666664,0.0,0.6949779068677748,0.029473778437619717,-6.8697131069804565,0.03153979935428128,0.9639416666666666,0.20691209813058012,14.433401634783168,-51.28078396250495,0.026558333333333337,0.029473777901132907,0.8849416666666667,0.04,0.031451005553595944,26.247382684007675,5.343951463699341,,,,,,,,,
14,S2_10r_c12,2,2,field,10,,c12,True,1,3,0.40389583333333334,2.389216464946667,0.105,13.222253074645996,0.5838333333333333,0.11416666666666667,True,0.17587258986532106,0.2301461298096304,0.19603405672872515,0.2190839413863917,0.21403507443028502,0.4035479202866554,0.5429209183673469,0.7969,0.0,0.23642857142857143,0.1362,0.0,0.22261479591836736,0.0952,0.0,0.22207908163265305,0.0903,0.0,0.6200000047683716,7a9763f2e70378b31fad6d32158d828de1372103e498fec3c2f9849243e45922,104333,540234,293505,0,True,0.018008934320006678,0.904649074074074,0.009600724879529055,1.3562748427016689,5.283278345451799,5.27367762057227,-51.478095335755995,-50.131421217933855,-46.20441771518372,4.53057706618094,1.913790014438807,0.1972182872472331,,,,True,0.41332683633611167,-0.99337282114513,0.5368383757406582,0.2308833333333333,-1.5165790341590744,1.8594338318910988,-1.5165790341590744,0.236175,0.4133268362313508,0.0,0.0,0.5368383756497299,0.006010095622907375,-10.693434502650453,0.00737476678607803,0.9921833333333335,0.009600724879529062,1.715694673188488,-51.47809533575601,0.0054,0.006010095172127089,0.94325,0.06,0.0071696753333470664,5.688676787255933,0.23806122448979591,0.22066326530612246,-6.56729672045663,0.144,0.06,-8.911806523801959,0.0,0.0,-1.914200149832542,,0.8143636946089963,-0.21595131597614295,0.8626080640070444,0.039358333333333335,1.3587051623279538,2.2918976174062724,1.3587051623279538,0.7042833333333334,0.8143636946280798,0.0,0.0,0.8626080640102641,0.024385739464878955,-7.776570236407213,0.026924564140990422,0.9674416666666668,5.2832783454518,6.727926341783579,-46.20441771518372,0.02078333333333333,0.024385738827784848,0.8736916666666665,0.04,0.02681530374158389,18.28376322546099,7.834909677505493,,,2.9065407025630208e-08,6.814990003434218e-07,2.5619856991454526e-07,,,,
14,S2_10r_c12,2,2,field,10,,c12,True,2,4,0.41032291666666665,1.6803458932340145,0.1025,3.2857977867126467,0.5651666666666667,0.13333333333333333,True,0.17746577843718114,0.5766289009867857,0.18261162887817287,0.5726665076023589,0.21071190820657645,0.3691713997007658,0.22207908163265305,0.0903,0.0,0.22198979591836734,0.0892,0.0,0.22141581632653062,0.0795,0.0,0.21961734693877552,0.0602,0.0,0.5924999713897705,112ea1227ed19214443c52a5113acbfeebe600d4e595111f129ab0d3ee4db5a7,75280,479610,213781,0,,0.01833120612822319,0.8989185185185185,5.283278345451799,0.3055502237740943,6.19479573556221,0.9115173901104114,-46.20441771518372,-51.18214583686143,-45.29290032507331,4.531752479853211,1.8865625359570795,0.29589366894448177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8485520324607586,-0.16935660428397514,0.8883506297913364,0.031275000000000004,1.7356528655368444,2.417909277014413,1.7356528655368444,0.7537666666666667,0.8485520324518285,0.0,0.0,0.8883506297766632,0.022622708682724348,-7.414163425877225,0.024848102809441656,0.9700333333333334,6.194795735562211,7.227371477474155,-45.29290032507331,0.019433333333333334,0.022622707980374503,0.872175,0.04,0.024783140006301108,20.737641503176143,7.555706262588501,,,4.715126394883029e-08,4.2674342726201075e-07,1.9401054318635147e-07,,,,
14,N2r,2,,,,,none,True,1,3,0.7374166666666667,0.8683084335252449,0.10833333333333334,9.921158116658528,0.9889166666666667,0.11416666666666667,True,0.1109916014049001,0.22729607415385542,0.1517035797354159,0.35005672679593164,0.13716253981162177,0.3816197831959774,0.47127551020408165,0.0,0.0,0.22053571428571428,0.0,0.0,0.21964285714285714,0.0,0.0,0.2198469387755102,0.0,0.0,1.0,e25e0419918bafef2dbb26c129a191716f271b935160d2e51c2d79e17627a93f,0,0,0,0,True,0.48994434055944946,9.259259259259259e-07,0.009600724879529055,-3.8098654963039404,-1.1636326576268825,-1.1732333825064116,0.009600724879529055,-3.8098654963039404,-1.1636326576268825,5.301254338907129,2.2537147298654476,0.015001232071081177,,,,True,0.41332683633611167,-0.99337282114513,0.5368383757406582,0.2308833333333333,-1.5165790341590744,1.8594338318910988,-1.5165790341590744,0.236175,0.4133268362313508,0.0,0.0,0.5368383756497299,0.6840895291469868,-0.43050574507123074,0.7701838289800312,0.06619166666666668,0.009600724879529062,1.715694673188488,0.009600724879529062,0.5098583333333333,0.684089529193441,0.0,0.0,0.7701838290337614,5.688676787255933,0.22237244897959182,0.2193877551020408,-3.1725510994966584,0.0,0.0,-2.657316266487043,0.0,0.0,-1.914200149832542,,0.3768446093864933,-1.1314154123125864,0.4676951586498794,0.3415333333333333,-1.9780067132544703,2.4153202927740414,-1.9780067132544703,0.24049166666666666,0.37684460934996594,1.6666666666666667e-05,0.0,0.46769515859937394,0.47752700647763485,-0.8079506263126316,0.5608953871191368,0.24593333333333334,-1.1636326576268825,2.5434089175583243,-1.1636326576268825,0.3354333333333333,0.47752700642794366,8.333333333333334e-06,0.0,0.5608953870153102,6.812828392018112,4.439257621765137,,,,,,,,,
14,N2r,2,,,,,none,True,2,4,0.7367604166666667,0.7741009504234146,0.10666666666666667,4.7111143843332925,0.9756666666666667,0.13333333333333333,True,0.12632056495749566,0.4770438466221094,0.16727427241191134,0.7412367859312023,0.16936052196812548,0.9737914358265698,0.2198469387755102,0.0,0.0,0.21961734693877552,0.0,0.0,0.21964285714285714,0.0,0.0,0.22033163265306122,0.0,0.0,0.9891666769981384,b3b7e10d36748867914441c8d6e5dece143902e0f1255e810690622e2d124173,0,0,0,0,,0.25408200335554226,0.010943518518518519,-1.1636326576268825,-7.089729449165857,-5.111677911753792,-3.9480452541269093,-1.1636326576268825,-7.089729449165857,-5.111677911753792,6.317013475694102,2.6302751998398395,-0.018381622468004934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3864136028027403,-1.1983343385968839,0.45361963558420604,0.3955916666666666,-2.1379299197627675,3.0260693630585163,-2.1379299197627675,0.2832083333333333,0.38641360272963843,0.0009416666666666666,0.0,0.4536196353835236,0.21050910765528813,-1.9049083424313984,0.2494673293481255,0.6543166666666665,-5.111677911753792,4.43661498280292,-5.111677911753792,0.15125833333333333,0.2105091073796153,0.017700000000000004,0.0,0.24946732855538437,12.055557465647354,4.3552587032318115,,,,,,,,,
14,N2r_c12,2,,,,,c12,True,1,3,0.74396875,0.9195293842400424,0.10333333333333333,11.354933865865071,0.9955833333333334,0.11416666666666667,True,0.11210053834535452,0.2398950515392547,0.15062767544137992,0.3404920897446572,0.1419020127677868,0.38760838952536386,0.47127551020408165,0.0,0.0,0.22090561224489796,0.0,0.0,0.21950255102040817,0.0,0.0,0.21965561224489796,0.0,0.0,0.996666669845581,4ec582b8a6d2c41b8b651903fbe619c0dd5b60b11f678a873c637490d345bb45,53393,327058,330191,0,True,0.48640043629359453,9.259259259259259e-07,0.009600724879529055,-3.8338803786491313,-0.8546218425137456,-0.8642225673932746,0.009600724879529055,-3.8338803786491313,-0.8546218425137456,4.526826254478631,1.940272745116906,-0.039120887028984724,,,,True,0.41332683633611167,-0.99337282114513,0.5368383757406582,0.2308833333333333,-1.5165790341590744,1.8594338318910988,-1.5165790341590744,0.236175,0.4133268362313508,0.0,0.0,0.5368383756497299,0.6840895291469868,-0.43050574507123074,0.7701838289800312,0.06619166666666668,0.009600724879529062,1.715694673188488,0.009600724879529062,0.5098583333333333,0.684089529193441,0.0,0.0,0.7701838290337614,5.688676787255933,0.22237244897959182,0.2193877551020408,-3.1725510994966584,0.0,0.0,-2.657316266487043,0.0,0.0,-1.914200149832542,,0.5816789575949199,-0.5710657685272448,0.6797117938951952,0.12045,-0.5509182389071872,1.967476943100422,-0.5509182389071872,0.4005916666666667,0.5816789576465885,0.0,0.0,0.6797117939856427,0.5183424241545311,-0.6765676317215495,0.6032933752184588,0.19821666666666665,-0.8546218425137456,2.553489277873438,-0.8546218425137456,0.36618333333333325,0.5183424241875609,8.333333333333334e-06,0.0,0.6032933752861007,4.714903331689237,6.613379001617432,,,1.6124979625858904e-08,7.048555605848605e-07,2.0314734383575228e-07,,,,
14,N2r_c12,2,,,,,c12,True,2,4,0.8421666666666666,0.5011946973236433,0.10166666666666667,4.422187013626099,0.974,0.13333333333333333,True,0.13732482750765485,0.7629993274652709,0.18213199580259243,0.8764453915258249,0.15746892053023961,1.00913181512927,0.21965561224489796,0.0,0.0,0.2194515306122449,0.0,0.0,0.2194515306122449,0.0,0.0,0.21964285714285714,0.0,0.0,1.0,53be81e23ed982274edce02df1391804d85b76475115ced8fd00117d28340230,26208,454170,430499,0,,0.4179666975963423,5.555555555555556e-05,-0.8546218425137456,-4.531337599381956,-1.9467195573461398,-1.092097714832394,-0.8546218425137456,-4.531337599381956,-1.9467195573461398,4.526973414591933,1.940355764318482,-0.10448076730594039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5828685857115934,-0.5701370992532434,0.6764060777322931,0.12830833333333336,-0.5407374068284563,2.0548820717521936,-0.5407374068284563,0.40943333333333337,0.5828685856223106,0.0,0.0,0.6764060775806374,0.3786568881383257,-1.006630583936337,0.45990084476001575,0.34929166666666667,-1.9467195573461402,2.890015790955259,-1.9467195573461402,0.24932499999999996,0.37865688810745873,2.5e-05,0.0,0.4599008446513214,5.270417823110131,7.66030216217041,,,-1.3530857628785142e-08,6.226479927207151e-07,2.2176216818436956e-07,,,,
