zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9063671607966426,1.1518969135728376,1.4246791579550822,0.22095703125,-1.0147431205560593,0.7665775162131386,1.1897201285290306,0.17393798828125,0.11978614666667366,0.47191828647519996,-0.004063344778368873,0.0031189933580548445,0.00988097435208716,2.703623437614821,-1.3105192863941193,0.093328013222855,-0.9910164316156144,1.0647151399955752,0.4440463938953356,0.941339190177201,0.6520932280644774,0.3362799882888794,0.8855000138282776,0.6520932284242008,0.3471064532535567,0.07413983072211228,0.4212462839756689,1.1102230246251565e-16,0.405078125,0.405078125,0.2647265625,0.54888671875,0.015535789728164677,0,0.0,2.0,0.18110404150863435,0,11,625,ref,8855,0.8855,3.5953376293182373,1.1832613945007324,,,dce8bb5dc5383f7d8e64be80e70ea5ecd749e5f683ae8973ee045bb94aba3f4e,,27.26571111404337,1054028,1083672,20,V06i,19
-0.995975186604102,1.179067866610962,1.489392289072822,0.2019140625,-1.0555725759284862,0.77587981868834,1.1021933705529312,0.16389404296875,0.10839541233611513,0.49781182674084934,-0.004217746029113265,0.0027936733258163114,0.009452401299359552,2.7766655984773636,-1.3116178679466248,0.09580087317515948,-1.0254400854220949,1.021040779242306,0.4402977025246475,0.9495512726918934,0.6381933771225158,0.2502293884754181,0.9110999703407288,0.6381933782983106,0.34827478996009276,0.06584422607975524,0.4141190160398448,3.219646771412954e-15,0.414453125,0.414453125,0.27119140625,0.55673828125,0.014316439628601076,0,0.0,2.0,0.2208336702511957,0,12,625,ref,9111,0.9111,4.6321516036987305,1.4437724351882935,,,2fd5c470040f188a96fdd169bda97785b9eb739452507bc490eec951650aa778,,30.779239305993542,1084656,1083672,20,V06i,19
-0.9524458658541054,1.170868589048959,1.3896465418724753,0.21685546875,-1.0924779308939583,0.7942646691924805,1.1703076817890568,0.16066650390625,0.11373763211808585,0.5244000280233272,-0.007281295413972493,0.0024157258805646118,0.009803310019151518,2.847057269909483,-1.3120039308071136,0.09923519693007388,-1.0645422575690333,1.0616627142148432,0.44462518208497315,0.9644982389261862,0.6594047443184536,0.20932480692863464,0.9110000133514404,0.6594047447969206,0.3610496435346979,0.055089594082659135,0.416139237617359,1.9984014443252818e-15,0.3958203125,0.3958203125,0.255546875,0.53955078125,0.016751748323440552,0,0.0,2.0,0.27545807239390696,0,13,625,ref,9110,0.911,3.605334997177124,1.128067970275879,,,4dd94bfccfa96ed9a3786acfa4d3e7fbd20d747f1029173bc5f2b1b3d87dacd0,,33.94027662696317,1027312,1083672,20,V06i,19
-0.926637664955427,1.2096492681565105,1.6059450049007244,0.231328125,-1.0180478615032118,0.8118310081635229,1.181706635318898,0.18019287109375,0.12017606996112265,0.5429977438776762,-0.004104228022996796,0.0029852857747976825,0.009939784832008395,2.915202478932957,-1.3104721927642822,0.10057822790014079,-1.0046660502425937,1.072478248009812,0.406265339674632,0.9725204450486459,0.6837811008049175,0.22538554668426514,0.9187999963760376,0.6837810991622973,0.37482430185555154,0.05990651792299552,0.4347308197785385,8.548717289613705e-15,0.38435546875,0.38435546875,0.2508984375,0.526640625,0.015982407331466678,0,0.0,2.0,0.22880962241888206,0,14,625,ref,9188,0.9188,3.6777801513671875,1.1052018404006958,,,2df9bd1fc47cf2f4e5ee903ba4590bf8fb5af8c5bf3b34ab9488a89d35085efa,,37.444863563985564,962288,1083672,20,V06i,19
-0.8158515448559654,1.2106127685313675,1.622060212273965,0.24728515625,-0.981753111779261,0.827297900179014,1.181538420077951,0.18776123046874998,0.12327964973452042,0.5672374528469698,-0.006095286940884467,0.003501532771649962,0.009911215586738893,2.981372924730741,-1.3087663900852204,0.10048752023981779,-0.9500770348310752,1.067892086675396,0.49181132152000373,0.9854514201635355,0.6960220668837428,0.2112114429473877,0.9125999808311462,0.6960220673598815,0.37733992917771075,0.05560788732894107,0.43294781650664776,4.052314039881821e-15,0.37388671875,0.37388671875,0.24265625,0.5150390625,0.01853068470954895,0,0.0,2.0,0.15024164259804795,0,15,625,ref,9126,0.9126,4.682272911071777,1.2574466466903687,,,f082ca3afbbd5b5dae3e5f25552b4fcc91fbcbf6e0ecccc46d078d5070be2557,,40.84749064699281,1054040,1083672,20,V06i,19
-0.8223860794493679,1.192029870079195,1.2583852110462983,0.242265625,-0.9512714539250743,0.8365544751230325,1.071704369789236,0.19550781250000002,0.11339184359763635,0.5929180387227264,-0.006486492471990564,0.0037279489035317447,0.009366594522194783,3.0372760922074336,-1.3072793543338777,0.10262908142475163,-0.9253964259618814,1.0125504538728192,0.4795350704938949,0.9881720974818855,0.6804815266293008,0.2796807885169983,0.9031999707221985,0.6804815268539823,0.3662430125882512,0.0639490661002074,0.4301920786884593,7.216449660063518e-16,0.3855078125,0.3855078125,0.25064453125,0.5264453125,0.017578405141830445,0,0.0,2.0,0.2223516869260303,0,16,625,ref,9032,0.9032,4.405418872833252,1.170162320137024,8921,0.8921,3b774c46ab4d117ebdc51e5f07a62b533d8a32f10d4f00c028108a06caceb26f,,46.841786268982105,1084672,1083672,16,V06i,19
-0.8995547511326155,1.2277885207247754,1.229963743315788,0.2294921875,-0.9545581528741462,0.8444699395660371,0.9882153104258758,0.1915576171875,0.1024472340832928,0.6142734120833621,-0.003591167335988513,0.0036214705476829714,0.008871652973461748,3.1000017675597915,-1.307511670589447,0.10337608766934935,-0.9365361520001448,0.9586036883034151,0.48949777925318727,1.0024404282659043,0.6872510366584175,0.20835773646831512,0.9120000004768372,0.6872510366456117,0.37606845627429075,0.060964886914706425,0.43703334318899545,1.7208456881689926e-15,0.38642578125,0.38642578125,0.249453125,0.52482421875,0.016724789142608644,0,0.0,2.0,0.2648644235513245,0,17,625,ref,9120,0.912,3.232225179672241,1.1496119499206543,9142,0.9142,11eca46781c1e0d8ceaed1cec5846d5b710d345cba13e2f191087f1c5b44b350,,51.57549058098812,1027336,1083672,11,V06i,19
-0.8544466914751303,1.2225699860012331,1.414485001939251,0.24265625,-0.9179331897402893,0.861612066558417,0.9856416570621066,0.2067236328125,0.10422982156612186,0.6423919923134261,-0.004246460640482023,0.003898459093365977,0.00884426296118944,3.1578948401535114,-1.3069808983802795,0.10800502428865778,-0.9076312792632808,0.9644419175856543,0.45553382338282056,1.0136118389692241,0.71195909037604,0.24713502824306488,0.9136999845504761,0.7119590907776728,0.3801750616022517,0.05701527593463109,0.43719033753688735,4.6074255521944e-15,0.364296875,0.364296875,0.23544921875,0.50189453125,0.018362027406692506,0,0.0,2.0,0.22638803880503255,0,18,625,ref,9137,0.9137,4.16075325012207,1.1795574426651,9098,0.9098,0a83aa39562298f177fd3137bd0e82a46ff071253c5455f34886b8120ef9fe16,,55.19127165002283,962312,1083672,16,V06i,19
-0.8650275257482253,1.2375158607180015,1.5483188923057856,0.250703125,-0.9172705740095362,0.8753084376718808,1.0498278925837823,0.21407470703125,0.1123850104857976,0.6595468307311307,-0.005766980157339531,0.003942441656199569,0.009229596235450093,3.211838851343292,-1.305455197095871,0.10957697234809437,-0.9016001004825779,1.002590077383122,0.47182753303667746,1.016060132011473,0.7201102687849198,0.2564651668071747,0.9124000072479248,0.7201102677010931,0.38256740361775454,0.060592441879511426,0.4431598454972673,1.3322676295501878e-15,0.36162109375,0.36162109375,0.231796875,0.4990234375,0.018654841184616088,0,0.0,2.0,0.22175772058458978,0,19,625,ref,9124,0.9124,3.860373020172119,1.1632330417633057,9119,0.9119,99af255a8c4ffc435cec5cd93a61fec0ebbc61f8ce1b26c0729358162f4cbd52,,60.80789488705341,1054064,1083672,24,V06i,19
-0.8165049093549142,1.2385308418951142,1.2653197395923437,0.24859375,-0.9502868538061914,0.8864693539868692,1.028736932078906,0.2081298828125,0.10723184977280972,0.6833768811641795,-0.004780815379092334,0.0036434274833906234,0.009101376862250253,3.26964795694399,-1.3038043427467345,0.11245597665916271,-0.9305796037085766,0.9880591539516417,0.49324302699483,1.0268541172051775,0.7086125560675282,0.2411545068025589,0.9143999814987183,0.7086125565983821,0.3801089363073719,0.060387304040334044,0.4404962403477077,1.7208456881689926e-15,0.37072265625,0.37072265625,0.2393359375,0.507109375,0.018218666315078735,0,0.0,2.0,0.22668211055953486,0,20,625,ref,9144,0.9144,4.089432239532471,1.2918620109558105,9082,0.9082,deaa755df73a6010074d077b8d22c5d7e6a88649c5bb0b594091a150e6294959,,65.50739359203726,1084816,1083672,3,V06i,19
-0.7961839193667697,1.2539797751007877,1.4130123994495127,0.25685546875,-0.9173123387178513,0.9081757965110715,1.1321589311333276,0.2187158203125,0.11683924325771607,0.7103715153514044,-0.0024274812406014203,0.0040177390133085186,0.009411604546087807,3.3214322176433138,-1.3001330244541167,0.11474923096603067,-0.8885646313403817,1.0201805275526172,0.5211299717797981,1.0370834508541695,0.720386613003211,0.251803457736969,0.9100000262260437,0.7203866113047116,0.3917361272965617,0.052944108905394895,0.44468023620195896,2.3314683517128287e-15,0.36361328125,0.36361328125,0.234140625,0.50044921875,0.020150798559188852,0,0.0,2.0,0.28942397651461726,0,21,625,ref,9100,0.91,3.7884438037872314,1.155092716217041,,,0ffc9102512fe6c9f959a891ebaa35927a439e46acef3688f392b3e30a6f2778,,66.65873053995892,1027484,1083672,3,V06i,19
-0.7072652058667289,1.2779703550902903,1.4106215823325772,0.28736328125,-0.870063835080371,0.9219281843952414,1.1321474480336797,0.234267578125,0.12262388609476962,0.728634235758426,-0.0013065446708894746,0.004448503191935246,0.009492944670445638,3.367065162852649,-1.295874319076538,0.11757198126780635,-0.8401793860802717,1.0255410111978382,0.5455051119715757,1.0390359635799635,0.7634844587615226,0.2539650499820709,0.9031999707221985,0.7634844591596629,0.4087691340850628,0.05129810083157729,0.46006723491663964,4.996003610813204e-16,0.34123046875,0.34123046875,0.21837890625,0.4699609375,0.021762746572494506,0,0.0,2.0,0.2474743440665526,0,22,625,ref,9032,0.9032,4.774326801300049,1.2251524925231934,,,55af988bb89810ffe104d026a133f9c9e57f0c05a6f843357d461de6a210fafe,,67.83096424804535,963260,1083672,3,V06i,19
-0.8126338570205494,1.2517208367425616,1.2932211675603775,0.26294921875,-0.8593791573487323,0.9294433099299952,1.0178107522306512,0.23830078125,0.1115033100155258,0.7524514954312781,-8.993907317880024e-05,0.004446009238712436,0.008953828531191163,3.4173286241475216,-1.2951399624347686,0.11837896048989932,-0.839700504549507,0.971365106339326,0.5772821988201287,1.0429919687520393,0.750265387587715,0.25919976830482483,0.9140999913215637,0.7502653881697916,0.40132060044435014,0.051613699190770745,0.4529342996351191,1.7763568394002505e-15,0.34326171875,0.34326171875,0.2199609375,0.48064453125,0.021446752548217776,0,0.0,2.0,0.1981951978309592,0,23,625,ref,9141,0.9141,4.5457072257995605,1.2577742338180542,,,9190a0b9036b869e60752f2bf047ffdf43ea2be199313dd1d31956846c8a74d0,,68.83037234295625,1054208,1083672,3,V06i,19
-0.7333159797736398,1.2740380437635646,1.1474111762619494,0.262265625,-0.7846571752616169,0.9488497032951151,1.013140595774775,0.25427490234375,0.11928826249377743,0.7770493626652043,0.003978134284246072,0.005242939238509986,0.008912189342038697,3.4671433388111472,-1.292444303035736,0.119099060937147,-0.7553690797723958,0.9639741137342009,0.6326203219650668,1.052947935295654,0.7040836051793303,0.2418733537197113,0.9103000164031982,0.7040836044878234,0.39391506695042616,0.04239667551058539,0.4363117424610162,4.6629367034256575e-15,0.37173828125,0.37173828125,0.23986328125,0.50849609375,0.019108641147613525,0,0.0,2.0,0.25962825643536985,0,24,625,ref,9103,0.9103,4.207082271575928,1.1356595754623413,,,0414aae54c0bfafeea8415c8821ef861105838f8add21b5c07871485bf5777b6,,69.90703039302025,1084844,1083672,3,V06i,19
-0.8082275916321481,1.28215523708304,1.185066599551021,0.2562109375,-0.7670988806959742,0.9560774210149898,0.8288569020701463,0.25931396484375,0.10621905520089157,0.8017579313815354,0.006107048392247163,0.005344232217439843,0.008163397601681732,3.5112998034953544,-1.2899493992328643,0.11939515919257922,-0.7424979448520292,0.8840766763497381,0.5866459898895973,1.0534698882331832,0.7159052466007415,0.25608038902282715,0.9143000245094299,0.715905246118782,0.39439982305871957,0.047807339487881316,0.4422071625465999,9.43689570931383e-16,0.3659375,0.3659375,0.2350390625,0.50197265625,0.02040565013885498,0,0.0,2.0,0.2116854556578063,0,25,625,ref,9143,0.9143,4.864675998687744,1.2169924974441528,,,39e85c6ae606ac64f000700bbe8ad1e14bf665b3739650e987b0c94a97efafc2,,72.65609197004233,1027508,1083672,18,V06i,19
-0.8106003589832776,1.292551793869424,1.2090621274266071,0.254453125,-0.7007699372013103,0.973394089194376,0.861989512324888,0.273271484375,0.11622431298822886,0.824710208517862,0.006561531372457854,0.005840022592739288,0.0083703950990982,3.562834633258008,-1.2888579881191253,0.11966704930353946,-0.6906188525555804,0.8987952122230607,0.6362205875921575,1.0624800208505567,0.7193212722346652,0.2455374151468277,0.9128999710083008,0.7193212726782076,0.3984862033050149,0.04016557302402129,0.43865177632904057,4.385380947269368e-15,0.3592578125,0.3592578125,0.22888671875,0.498203125,0.02003902792930603,0,0.0,2.0,0.29817954007020825,0,26,625,ref,9129,0.9129,2.956979513168335,1.066845417022705,,,6b15a967f793d39f25625a2bd22730b841995c6666a669b289cae166654aac31,,75.15629939700011,964484,1083672,14,V06i,19
-0.8038197855089302,1.3015785699151097,1.1838435248091954,0.26630859375,-0.7096227760527802,0.9826631889853324,0.8644476973250176,0.27681640625000004,0.11519865862774953,0.8444555245401711,0.00597275981890242,0.005691718111606406,0.008417508584110894,3.6025891013437565,-1.2879801523685455,0.1192433085383086,-0.7049330033400254,0.895957108258484,0.5989312448812659,1.069592701005767,0.7552833184332122,0.2354399561882019,0.9144999980926514,0.7552833186916541,0.4052758774494334,0.04349270304330816,0.4487685804927422,6.661338147750939e-16,0.3389453125,0.3389453125,0.2165234375,0.47154296875,0.02244277596473694,0,0.0,2.0,0.278741379746001,0,27,625,ref,9145,0.9145,3.7671597003936768,1.1588102579116821,,,a219bd405a46a062ec568a011b7f9083b3f4169e4c4823583d43a60696d861fe,,76.22444364603143,1054236,1083672,14,V06i,19
-0.6785228604302895,1.2934940902509147,1.2282404823843873,0.28115234375,-0.674821489903229,1.0014206066658293,0.9656231544011358,0.2883544921875,0.12702545166476992,0.8651549149420762,0.010662864848111435,0.006021153659351741,0.00880885448354105,3.647617620057972,-1.2847554701566697,0.12205044225419379,-0.6679616644710165,0.9399175524994147,0.6666913142964042,1.0754088079460649,0.7375682890519966,0.2660173177719116,0.9014000296592712,0.7375682893418707,0.40056958245827323,0.04932982097570337,0.4498994034339778,1.1657341758564144e-15,0.35310546875,0.35310546875,0.22787109375,0.4880078125,0.018419629335403444,0,0.0,2.0,0.2557520979092665,0,28,625,ref,9014,0.9014,4.2810797691345215,1.288668155670166,,,4ad4b3f7f69f7151331aa4a72f45c1cd058017c6019c80c60b91c4af6dd7e18b,,77.23597990197595,1084868,1083672,14,V06i,19
-0.7639677063094702,1.3232717228589712,1.3471352947434938,0.2858203125,-0.6406835135762372,1.007517151092585,0.8318989076946935,0.29194824218750004,0.12034234690066987,0.8892491520826357,0.005499310762413284,0.006237997682171623,0.008303473313193237,3.6939235502081282,-1.2827703779935837,0.12205860643323405,-0.6437635450971847,0.8839302883453822,0.6056837840881023,1.075711404014535,0.7861086254520342,0.2963102459907532,0.9099000096321106,0.7861086241493467,0.4254398109286579,0.042011128797140695,0.4674509397258015,2.886579864025407e-15,0.32888671875,0.32888671875,0.20884765625,0.4589453125,0.02287452816963196,0,0.0,2.0,0.27135653500846707,0,29,625,ref,9099,0.9099,3.8432185649871826,1.1087908744812012,,,cc5f339d2fe6fe60e38ad682eddeeaf6298ae1f77dd46a92358c3d36426a42a8,,78.5021666069515,1027524,1083672,14,V06i,19
-0.7138559640256577,1.3026441783341485,1.414531368732352,0.290703125,-0.703705225974395,1.013769450303719,0.8595321398251293,0.28052978515625,0.11428707603548871,0.907993557631601,0.005447864702014578,0.005628870245502603,0.008411236146349569,3.7327802972846826,-1.2831969368457794,0.12220498437914734,-0.7065877857004688,0.8980664468577791,0.6175610206186688,1.0810347265834748,0.7738669868570287,0.24492807686328888,0.9071999788284302,0.7738669880316593,0.41738851573898983,0.04521263548479434,0.4626011512237909,6.772360450213455e-15,0.333203125,0.333203125,0.2149609375,0.46515625,0.022457420825958252,0,0.0,2.0,0.258600912300865,0,30,625,ref,9072,0.9072,4.486271858215332,1.1115933656692505,,,a6c97c5a099112f92799b29f526cd479c3b115d0efde068c20de707844463852,,80.62124601705,964100,1083672,19,V06i,19
-0.9417419276690961,1.3146302532903948,1.3082863020907818,0.23244140625,-0.7760705661098619,1.0223245697791334,0.860039240160799,0.264111328125,0.10767982243636483,0.933161766336699,0.004305937201026126,0.004941686250142831,0.008490634250997896,3.7744724456928487,-1.2852731436491012,0.12060532558764467,-0.779057617327818,0.8949303297458302,0.6154858654350833,1.0892589718464711,0.7308242858061567,0.26500192284584045,0.909600019454956,0.7308242868632078,0.4065407446788528,0.04112557770196273,0.4476663223808138,1.7763568394002505e-15,0.35708984375,0.35708984375,0.2274609375,0.49314453125,0.019307231903076174,0,0.0,2.0,0.21073408859871004,0,31,625,ref,9096,0.9096,4.434721946716309,1.3274494409561157,,,87f16685177bcefa365f115e442b2746ffb408191b4f6494d93da88b3eca20a1,,84.14332586503588,1054252,1083672,19,V06i,19
-0.8338707879293685,1.3010670973540932,1.1212325998984831,0.25736328125,-0.8492226606040039,1.023020638140134,0.8048540486687353,0.25019775390625,0.0924352740388957,0.9508693553438693,0.0032665966778823176,0.004242572515080753,0.008052847146913362,3.8168836502739008,-1.284509692788124,0.12228233815335753,-0.8499098477219303,0.8553297014328406,0.6219053222947679,1.0998358441154648,0.748254674996715,0.3315361440181732,0.8894000053405762,0.7482546747429296,0.4127881708372027,0.04213061497118095,0.45491878580838657,2.942091015256665e-15,0.3483203125,0.3483203125,0.22287109375,0.48150390625,0.021788918972015382,0,0.0,2.0,0.3161063026971441,0,32,625,ref,8894,0.8894,4.721131324768066,1.1637049913406372,,,12ce4cab608de8e88159a03719012341bc0a2b3c48194ec49ce00b4aca001563,,86.75579676195048,1084884,1083672,1,V06i,19
