zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.10137153943087551,0.8932567815981692,0.28866958722839214,0.53146484375,-0.04153248207503088,0.3082432621780198,0.20399261858489645,0.46316406250000003,0.022417513452087888,0.07098431546911875,0.0016120797569408138,-0.0006682155571495465,0.004322254261013886,1.023177388812085,0.016317600557813422,0.022852987576609186,-0.052132938961718056,0.4380114676952059,0.18325240000252305,0.6725187880752691,1.0490899045742117,0.26902228593826294,0.9283999800682068,1.0490899051062297,0.37176325115529585,0.08380387481108315,0.45556712596638055,1.5543122344752192e-15,0.17951171875,0.17951171875,0.1056640625,0.28330078125,0.1110955834388733,0,5.960464477539063e-08,2.0,0.1273670306848991,0,1,625,ref,9284,0.9284,2.2995834350585938,1.72178316116333,9284,0.9284,cee8727cb30ac9a641de75a6207180d1ee6f7aa7f836a4667591e68049fd302a,cee8727cb30ac9a641de75a6207180d1ee6f7aa7f836a4667591e68049fd302a,2.8398008400108665,1021892,1069728,14,V06c,12
-0.34937150714536874,1.082498830625295,0.5130969242151557,0.36900390625,-0.25311016412955645,0.42769869981607195,0.3633484990273359,0.35196289062499997,0.049013036707415324,0.13403519322585533,-0.00012205210891218677,-0.002658294167797631,0.00589535987762293,1.3937349792129874,0.014873281010659411,0.02782114492451602,-0.257436556796138,0.5943651240358847,0.24345928733434757,0.7143071143783593,0.8234698962874245,0.25011855363845825,0.9283000230789185,0.8234698955761268,0.39531277807686976,0.07203058134990496,0.4673433594267706,4.163336342344337e-15,0.30251953125,0.30251953125,0.1895703125,0.42958984375,0.029390603303909305,0,0.0,2.0,0.12370394839804207,0,2,625,ref,9283,0.9283,3.587007522583008,0.9394298791885376,,,18e3030c5778c5cb2d7452bbf127275b96d5ace8f6b4966391f099eb49a9fc96,,4.040880218031816,1020056,1069728,14,V06c,12
-0.46812561923895984,1.0924413956660641,0.5842088449430007,0.31064453125,-0.39614234544017735,0.5017195568055267,0.503608226960991,0.3072216796875,0.07211922677791958,0.1797866825449473,-0.00018339564173273066,-0.004029084036338998,0.006730847274723022,1.6273268968935977,0.015359047431265935,0.03040283333532621,-0.3973715050171163,0.6809100230741075,0.31466402022140527,0.7492357797743723,0.7243219088937621,0.28949493169784546,0.923799991607666,0.7243219112651422,0.36487728921203155,0.07742801621535295,0.4423053054273823,2.220446049250313e-15,0.35818359375,0.35818359375,0.23041015625,0.4923046875,0.02119210958480835,0,0.0,2.0,0.22338364559976662,0,3,625,ref,9238,0.9238,3.44106125831604,1.0464292764663696,,,2bcc4c074d26017fbe07b1ad435cb2cf6392094252f86ca11db0cf4163273d2f,,5.084921253030188,1053968,1069728,14,V06c,12
-0.6820369501348205,1.090487694040595,0.7308185053534696,0.25197265625,-0.5595601754479416,0.5492457989264908,0.4590486354531855,0.23503662109375,0.089208028663938,0.2171226005926095,-0.004659681618148244,-0.005514714277046546,0.00676071488752454,1.7895176033244158,0.009940784010104835,0.032398156370481886,-0.5549744795167781,0.6836944222408057,0.28389581992239954,0.7695874368309825,0.664306838074699,0.28299087285995483,0.9156000018119812,0.6643068387534004,0.34723921424215937,0.07730772044440792,0.42454693468657195,4.6629367034256575e-15,0.39443359375,0.39443359375,0.256328125,0.53982421875,0.016379839181900023,0,0.0,2.0,0.15684899582014622,0,4,625,ref,9156,0.9156,4.451740741729736,1.3338046073913574,,,5fc19aa9d3d281c23f44dc5d2886511662fac6fbfefbb74983106218777b9f42,,6.046083563007414,1084592,1083592,15,V06c,12
-0.7375568699541116,1.098101170980358,0.6755013087420413,0.2440234375,-0.6348117320392117,0.5847509782430264,0.4784468242088134,0.2195458984375,0.10160421895627741,0.24750480039028516,-0.0071753127903861355,-0.006224571525275249,0.006924699111814494,1.9294317245753299,0.007143282545730472,0.03493757585679753,-0.630488204216629,0.7029450900124213,0.39329516808547216,0.7941214835110116,0.6663427915843204,0.27869948744773865,0.9297999739646912,0.6663427891209721,0.3487603023036118,0.06934430787342266,0.4181046101770358,1.3322676295501878e-15,0.389921875,0.389921875,0.2525,0.5342578125,0.015611857175827026,0,0.0,2.0,0.23651465092532342,0,5,625,ref,9298,0.9298,3.2552995681762695,1.1365323066711426,,,6c6545f187036a308a30dc5f3c74d2f851219866493ad2ccbddc984c8e8e119d,,7.215576636022888,1023504,1083592,15,V06c,12
-0.7554070636181168,1.112589504989478,0.6695891855328777,0.2292578125,-0.703547850007629,0.6177335424657433,0.47875267460900667,0.18911132812499998,0.10801527783368157,0.27792139877071576,-0.004341947117121017,-0.00684422002121175,0.00673229699322764,2.048544631079679,0.00479135689267423,0.036973180905445394,-0.6963155659104945,0.6864120947365359,0.45082661025982235,0.8144390368438088,0.6342247044190299,0.28780266642570496,0.9222000241279602,0.6342247007752303,0.3318950701446899,0.06569282951918884,0.39758789966388003,1.27675647831893e-15,0.40275390625,0.40275390625,0.2598046875,0.55029296875,0.015892988443374632,0,0.0,2.0,0.25843102132671397,0,6,625,ref,9222,0.9222,3.567263603210449,1.1168241500854492,,,3b922b55be1b11cd14ee11c45f473d798de153ec4e201a52de2fb758817d7a83,,8.269068858004175,1020104,1083592,15,V06c,12
-0.800797103733926,1.1357883172724055,0.5984908391118303,0.23353515625,-0.7890760296645838,0.6559994883736925,0.47901560561556517,0.164208984375,0.12360860714802914,0.3103886246811831,-0.0036619030826659047,-0.00764411267456184,0.0068585838692172925,2.163442062470231,0.0005286777147557587,0.036806986134278144,-0.7825174982136877,0.6957893325978152,0.47590973136554016,0.8347952340181475,0.6695533708413132,0.2517365515232086,0.9284999966621399,0.6695533701544627,0.3625212056269385,0.043745561066477784,0.40626676669341855,2.220446049250313e-15,0.3781640625,0.3781640625,0.2415234375,0.52482421875,0.018052315711975096,0,0.0,2.0,0.16764042759577524,0,7,625,ref,9285,0.9285,3.210192918777466,1.1997528076171875,,,59c4964ee7ba64eb9f35f54eafea69c0899c65daa449380eecfe1aeacbcf4136,,9.276975893997587,1054016,1083592,15,V06c,12
-0.7139179681401886,1.0895022410461872,0.6312217058063625,0.24259765625,-0.7630757738077617,0.6764856892281494,0.5066932161592466,0.181162109375,0.12324400458902683,0.33944966395997794,-0.005060780818520315,-0.007424560570532019,0.007073713585695356,2.2642831270378525,-0.0004270730598364025,0.037922581541117835,-0.7609828118640718,0.722004427042596,0.42076626624014496,0.855296557374293,0.6484731230407488,0.25809329748153687,0.9248999953269958,0.6484731248160824,0.34046800195033916,0.06880841111019524,0.4092764130605327,1.7208456881689926e-15,0.40052734375,0.40052734375,0.258125,0.5462109375,0.016919475793838505,0,0.0,2.0,0.2928873674580627,0,8,625,ref,9249,0.9249,3.4390647411346436,1.2245240211486816,,,1008d7524ca3d8746103191971d05c6d8edbb82decaa9675e48e73eb7f83211d,,10.250246171024628,1084640,1083612,15,V06c,12
-0.8528433818929458,1.1366649819195382,0.7052951882755291,0.2283203125,-0.8193243356085185,0.7045994780206924,0.503120195083752,0.17644287109375,0.130569876856323,0.3720125002616676,-0.0061219526909583166,-0.007905660078890955,0.006993788343229137,2.35840340870856,-0.0036219249514397233,0.03896698236294363,-0.8134604446747974,0.7145200135427708,0.4098697661039457,0.8762692687382773,0.6687350906280335,0.3078508675098419,0.9189000129699707,0.6687350907979999,0.3596958971050285,0.058268683635350794,0.4179645807403772,2.1094237467877974e-15,0.38923828125,0.38923828125,0.24986328125,0.53119140625,0.015965420007705688,0,0.0,2.0,0.21151352585207503,0,9,625,ref,9189,0.9189,3.7963287830352783,1.1513704061508179,,,09e3710839118fc0a2e2a46a9926c15814d9e752ed51660e2eef3cb264bc1edc,,11.326111368020065,1023528,1083612,15,V06c,12
-0.854181030083673,1.1143630739716281,0.6367938616042886,0.21263671875,-0.8479107901307834,0.7262078746449826,0.47382557623611166,0.17383544921874997,0.13423009984554415,0.4004109185130529,-0.007263141162214291,-0.00818641277770675,0.006893357236796275,2.448833810366235,-0.0047442731032788284,0.03927648598156166,-0.8433424849647304,0.7068789573359799,0.5061218312033847,0.8955469786856259,0.6406411134649533,0.3098421096801758,0.9246000051498413,0.6406411137955729,0.3417222140239711,0.05286064565267437,0.3945828596766445,9.992007221626409e-16,0.3948046875,0.3948046875,0.25322265625,0.5466796875,0.01583453416824341,0,0.0,2.0,0.23116838461145378,0,10,625,ref,9246,0.9246,3.705960750579834,1.0495812892913818,,,46cde0c10644bc444353b145e2456779fe9771f1d95f094e758ff4908d20ebd3,,12.450439969077706,1020120,1083612,15,V06c,12
