zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7071761938240465,1.278576479306166,1.883028082216894,0.2778515625,-0.7208233749844253,0.8253306955667221,1.265393326860828,0.23685791015625002,0.15441459227443194,0.5237558776622657,0.00300028710795146,0.005957637885693403,0.00976233096494568,2.8247540823557857,-1.3394352304935455,0.12549358807900457,-0.7291478416795075,1.0783840167387517,0.37292659380116994,1.0331737511969414,0.7831184004899114,0.2934202551841736,0.5532416701316833,0.9132999777793884,0.7831184011965524,0.3917642384944538,0.071783382466986,0.46354762096144175,1.942890293094024e-15,0.32669921875,0.32669921875,0.20828125,0.4594140625,0.017280054092407227,0,0.0,2.0,0.2417212348465915,0,11,625,ref,9133,0.9133,3.833965539932251,1.3617085218429565,,,a1c3cb2e7f5e791a36a36217b7f59a333a21f71200810d1eb8c95a91f94e19aa,,20.451500283088535,1065060,1093820,5,SNAi_V,13
-0.6546829480341861,1.2969497179836424,1.5036045956777462,0.272890625,-0.6786384704948953,0.8357131787383101,1.0937356954210573,0.23704833984375,0.14656156387577662,0.555037458924604,-0.003182505683490377,0.006403829176914815,0.009117874519850402,2.9038101763800834,-1.3373641347885132,0.12726281246023202,-0.681369886434558,1.0113016769554763,0.4122741849975864,1.047398626990695,0.7633706892910413,0.2498636543750763,0.5402038097381592,0.9230999946594238,0.7633706891839392,0.3881208113797821,0.06862133428969036,0.4567421456694756,3.1086244689504383e-15,0.3385546875,0.3385546875,0.21494140625,0.46947265625,0.017625534534454347,0,0.0,2.0,0.23645179136258085,0,12,625,ref,9231,0.9231,3.8409907817840576,1.273963451385498,,,f9c0840b9b2d9927c4e44409e82d5701078d7910752bbb53be17089536d29130,,21.37652712909039,1095688,1093820,4,SNAi_V,13
-0.6805800128655431,1.2698878140051997,1.5892220645783521,0.2812890625,-0.6787966092327679,0.8473325241080563,1.038735963489755,0.24393310546875002,0.14162213813722796,0.5806176985640777,-0.004267430289976227,0.006288925711687915,0.008967170518891246,2.981088964218658,-1.3361928987503051,0.12763673453865707,-0.6919691099483485,0.9900670454609255,0.37655182038817636,1.058166415781136,0.7744816634443122,0.33966463804244995,0.5301047563552856,0.9101999998092651,0.7744816647353582,0.4004823649290685,0.06048410876757528,0.4609664736966462,2.3869795029440866e-15,0.33119140625,0.33119140625,0.21177734375,0.463828125,0.01959139704704285,0,0.0,2.0,0.26924955023319513,0,13,625,ref,9102,0.9102,3.896688222885132,1.0831693410873413,,,7d2210248aeb62e364ae6111b4a0dbcc0b69e78f2ef5a099f4af39736b9cb9d5,,23.27558128500823,1034568,1093820,1,SNAi_V,13
-0.8845159622933436,1.2900708047549558,1.6871054150459317,0.23865234375,-0.7721445885566497,0.8658826528401439,1.1441926482636533,0.22837890625,0.14169993085756766,0.6115493937499633,-0.0034965561180460643,0.0055898246068477745,0.009422339876407618,3.057758273447746,-1.3375800436735152,0.1298751681017055,-0.7649706423143499,1.0357670061568116,0.4076158854686358,1.0751336946778678,0.7526134515588637,0.26602232456207275,0.5356447100639343,0.9229000210762024,0.7526134504354559,0.3884783242523627,0.05663442805749089,0.4451127523098522,1.3877787807814457e-15,0.3370703125,0.3370703125,0.21515625,0.47384765625,0.02022613286972046,0,0.0,2.0,0.2954572387791085,0,14,625,ref,9229,0.9229,3.556351900100708,1.1847803592681885,,,70f78af320e33b4456692081ba1f032c1ed573575480ad1c0365142cbaa0ccab,,25.260609549004585,1027256,1093820,20,SNAi_V,13
-0.7660101972213159,1.3283225794129934,1.4604981773469852,0.25978515625,-0.813867532298469,0.8746734984031543,1.1325187409611879,0.21672119140625,0.13681222995957293,0.6359222137734133,-0.0076807149241736265,0.005159285474292436,0.009448189484180917,3.1296914423352917,-1.336785089969635,0.12982241656039345,-0.8082791752658821,1.0303926444086304,0.45450177929666524,1.087796746885091,0.7385082722292282,0.313096821308136,0.508400022983551,0.9103000164031982,0.7385082725877874,0.3788866799998293,0.06924763063543524,0.44813431063526177,2.7755575615628914e-15,0.350234375,0.350234375,0.22376953125,0.4875390625,0.016865432262420654,0,0.0,2.0,0.2651969015630056,0,15,625,ref,9103,0.9103,4.958615779876709,1.2981096506118774,,,c20ccc8b5a7834ad9b097735460359ab4d712f7e4e35789d2279a25d2f773a88,,28.55279354506638,1065072,1093820,20,SNAi_V,13
-0.6528480130522191,1.3172743513516478,1.287683104316504,0.26744140625,-0.7515802539613816,0.8883608772770312,1.0878547793325906,0.2292138671875,0.13900200098275042,0.6559968260615853,-0.0058137787679194974,0.005660922725033308,0.009257175917467149,3.1893284303177176,-1.3337782680988313,0.13188706520276933,-0.7538857310859801,1.007079433328752,0.46303150921824865,1.105332632555859,0.7368248330266215,0.278731107711792,0.5668424367904663,0.9168999791145325,0.7368248336145189,0.3865852510979872,0.05622195275552198,0.4428072038535099,7.216449660063518e-16,0.34716796875,0.34716796875,0.221640625,0.4846875,0.016797518730163576,0,0.0,2.0,0.3363024488726503,0,16,625,ref,9169,0.9169,3.1445369720458984,1.1047518253326416,9077,0.9077,4014b77372734e99c3ba40012646351f835b2529463f167879b1aefea38053ea,,34.25981205608696,1095704,1093820,20,SNAi_V,13
-0.7440282750300602,1.2913196334632988,1.695336980905905,0.265078125,-0.7012141767916995,0.9034614577205214,1.0120446675300954,0.24808349609375,0.13741627074724047,0.6864580591333903,-0.00763172429414149,0.006070197592285562,0.008919129094332467,3.24708053165015,-1.3346003544330598,0.1314904333058412,-0.7127825955730741,0.9682416339775607,0.5387116109114168,1.1117643156522512,0.7438998553913553,0.276560515165329,0.535612940788269,0.9143999814987183,0.743899855860509,0.3712730085768709,0.07966685219277327,0.45093986076964965,5.495603971894525e-15,0.34970703125,0.34970703125,0.2235546875,0.48455078125,0.01649799942970276,0,0.0,2.0,0.2897041478386793,0,17,625,ref,9144,0.9144,4.258052349090576,1.165476679801941,8898,0.8898,c4c2e8adee0dc2586561a743124d34d5c80279e7e33122b8b38abd3af869f5ce,,37.026370933046564,1034588,1093820,1,SNAi_V,13
-0.7333093113390865,1.3630825193848528,1.751363665980935,0.2841796875,-0.7453937843084155,0.921627954267687,1.1449272968901787,0.24503662109375002,0.14224651004728514,0.7113330619023515,-0.004181485861994966,0.005606656111748563,0.009436896411294532,3.3129779122642766,-1.3325888705253601,0.13335879203450707,-0.75825528663399,1.023553483357645,0.5745060061688188,1.1263682602295264,0.7825596562062855,0.35130417346954346,0.5219545960426331,0.9164000153541565,0.7825596550747287,0.4013899401333388,0.06276224533081214,0.46415218546414744,3.497202527569243e-15,0.33015625,0.33015625,0.21115234375,0.4572265625,0.02064005732536316,0,0.0,2.0,0.3451794544098889,0,18,625,ref,9164,0.9164,3.7637858390808105,1.2722874879837036,8985,0.8985,c0047b0b031ea0863fd43e3ba390e2d1e8a033fc99ef26cf0b61804b8fc078c9,,38.71618308604229,1027280,1093820,4,SNAi_V,13
-0.5962212417357707,1.3294170456405463,1.377303537277936,0.29423828125,-0.7340293162968778,0.9339502185123136,1.085142824637827,0.24642578124999998,0.13785663865523856,0.735562372143605,-0.0011560001396451502,0.0056442893742908555,0.00921483438693678,3.3644508639359922,-1.3290850961208343,0.13307063379440717,-0.7508964431617988,1.0017981299385843,0.5373303204303133,1.133498979545064,0.7613965643814299,0.30568432807922363,0.5273571014404297,0.9125000238418579,0.7613965637190268,0.38582209452514626,0.062031730820946505,0.44785382534609064,2.1094237467877974e-15,0.33396484375,0.33396484375,0.21232421875,0.468515625,0.017048150300979614,0,0.0,2.0,0.36002732072336596,0,19,625,ref,9125,0.9125,3.3910508155822754,1.2675114870071411,8929,0.8929,0cf43f2d8cff8daf0424ccafbd75b5184dde59d657e4b608d8c3b3ec45ca2f7c,,43.907217461033724,1065096,1093820,20,SNAi_V,13
-0.5869333660691165,1.3876040270659649,1.4105226853992925,0.30220703125,-0.6250364176419005,0.9541811433361267,0.9997619913008079,0.2735205078125,0.14927168004216068,0.7627447705492542,-0.0015547962931772592,0.006712381161009398,0.009021319261887067,3.4299684024824764,-1.3237691575288772,0.13289618935080744,-0.6361675190818334,0.9662959824124385,0.5499631483461062,1.150148628267497,0.7628368075354957,0.3185310661792755,0.5062062740325928,0.9150000214576721,0.7628368081513327,0.40150562497046643,0.05288612988557203,0.45439175485603905,6.106226635438361e-16,0.3376171875,0.3376171875,0.21375,0.47072265625,0.018923699855804443,0,0.0,2.0,0.3076931312860448,0,20,625,ref,9150,0.915,3.988966941833496,1.0742580890655518,8992,0.8992,ebfbd0bceabf7db4d130fb27e4af7f9191bd898c786924baf21a462e56bbb6b5,,48.78144495503511,1095864,1093820,6,SNAi_V,13
-0.704101194139718,1.3241128648380334,1.6662136731844928,0.291171875,-0.6184536664835258,0.9673907911201425,1.0341855209276118,0.27958740234375,0.15614820049041161,0.7866336029221931,-0.006936860668549813,0.006671472806425017,0.009367841524389823,3.4813051803123702,-1.320337654352188,0.1321154547665416,-0.6369265782352137,0.994720674198818,0.5401377765252812,1.1496584394271405,0.790216902513057,0.2840711176395416,0.5254994034767151,0.9203000068664551,0.7902169041510205,0.39023494012897897,0.07079906921281917,0.4610340093418004,2.220446049250313e-15,0.32224609375,0.32224609375,0.20189453125,0.45302734375,0.02274688482284546,0,0.0,2.0,0.31480414809268265,0,21,625,ref,9203,0.9203,4.156809329986572,1.1981868743896484,,,2531973b8ccd34e48b1fb91b34a0e37d4d650ffee03db2ff16be678ff508950f,,49.61513819405809,1034756,1093820,6,SNAi_V,13
-0.6504334717812924,1.3802141757026842,1.1943923703240766,0.2971875,-0.6285667937034137,0.9709993741524598,0.8779586040615623,0.27794189453125,0.14076455565884174,0.8078564861209889,-0.005781257175362277,0.006568805488790859,0.008722678186255474,3.535459086837932,-1.3174435144662857,0.13141271114319258,-0.6445494537164176,0.9229919138497183,0.5811336750260949,1.1567491644738488,0.7633585353242234,0.3357316553592682,0.4692654609680176,0.9175999760627747,0.763358536240412,0.3938976092915389,0.06150011574095855,0.45539772503249365,3.774758283725532e-15,0.33693359375,0.33693359375,0.2133203125,0.47033203125,0.019020146131515505,0,0.0,2.0,0.33702251214485174,0,22,625,ref,9176,0.9176,3.9725992679595947,1.1490230560302734,,,5952343e7c6982a3ca35eae5fad5ecfd04dd334bb8a9cab9e089341f4d1e93bb,,51.72539061307907,1027448,1093820,17,SNAi_V,13
-0.744458940327702,1.374837327395488,1.3267575933648148,0.2796484375,-0.6677752450960941,0.9758528707411068,0.8347305859844599,0.26750244140625,0.13154774969194472,0.8299058814221674,-0.009164805780452723,0.006133652836681438,0.008591015486801835,3.589073401639291,-1.3160114085674286,0.13356928416225416,-0.6876934333210272,0.9122632990924184,0.5337451837144369,1.1645504485615792,0.753843468229752,0.2538345456123352,0.5110194683074951,0.9226999878883362,0.7538434682495426,0.3929946684492252,0.059642618432204336,0.4526372868814223,7.271960811294775e-15,0.34162109375,0.34162109375,0.22033203125,0.47505859375,0.017426580190658573,0,0.0,1.9999998807907104,0.3499822131777023,0,23,625,ref,9227,0.9227,3.5120866298675537,1.1372991800308228,,,85b9e41495690310393b41472d47df6a98e8b114df015bae14c88515dc60801c,,54.29641623806674,1065260,1093820,9,SNAi_V,13
-0.7227338064576876,1.3827973974563417,1.359315588619659,0.2978515625,-0.7197367490877039,0.9826731725616916,0.8004002072960364,0.266357421875,0.11952190333896974,0.8536253697388623,-0.007500709005372063,0.005659427262672546,0.008319354509706837,3.6432936493771706,-1.3151371783018113,0.13394788941713767,-0.735397833180903,0.8853326264013966,0.525143737103779,1.1709002973241869,0.7832087479811162,0.2789727747440338,0.4764743447303772,0.9142000079154968,0.7832087497366592,0.3990771229734786,0.06189887466016214,0.4609759976336417,9.992007221626409e-16,0.325703125,0.325703125,0.2075390625,0.45734375,0.020730191469192506,0,0.0,2.0,0.36885004141544214,0,24,625,ref,9142,0.9142,3.27042818069458,0.977429986000061,,,44e79fd96a4f51248d65b8b9bebc0d14c01e52c7f94073d8ed97aca99f2969fc,,55.09671530209016,1095892,1093820,9,SNAi_V,13
-0.8434871131898811,1.3967615817964667,1.5797820629991335,0.27427734375,-0.7271785044021315,0.9954841501107662,0.7864663794842345,0.26992431640625003,0.11949070680332571,0.8769388495686826,-0.005440863250254191,0.005456836775429379,0.008452057965146344,3.6928150938634214,-1.312422093153,0.13633915973025515,-0.7534356742472113,0.8943224584157404,0.5087302470516382,1.178825914723402,0.7695814049243928,0.28463149070739746,0.4957200884819031,0.9161999821662903,0.7695814053621143,0.39374981605226933,0.0625152403672943,0.4562650564195608,2.831068712794149e-15,0.33193359375,0.33193359375,0.21322265625,0.46509765625,0.018551093339920045,0,0.0,2.0,0.32237492695008785,0,25,625,ref,9162,0.9162,3.8955323696136475,1.240333914756775,,,0ca9621b70fa35991781b6a7aa58bfa4505ba3f6ad7653015c3088cc118dabd6,,55.983167903032154,1034780,1093820,8,SNAi_V,13
-0.8990599947356054,1.3847130654159696,1.120544582688682,0.24943359375,-0.7683105772749262,1.002796359688038,0.7140241981485587,0.265322265625,0.10425497934760103,0.9015785355081845,-0.00023297585220448557,0.004981634433372335,0.007968204250097102,3.7433070496733736,-1.3111154901981354,0.13443310886134271,-0.800807759399379,0.8323617609122176,0.5013408923720342,1.179591754818859,0.722643848679727,0.3066883683204651,0.4759331941604614,0.9164999723434448,0.7226438487472479,0.3849867903958989,0.051035608035851526,0.4360223984317475,2.886579864025407e-15,0.35541015625,0.35541015625,0.2253515625,0.4928125,0.016352373361587524,0,0.0,2.0,0.29642760069556895,0,26,625,ref,9165,0.9165,4.466226100921631,1.1700482368469238,,,d7f049b2a130854f9965def98d52922b68307e38b3f244c00c01e8a8ed49356e,,56.88275443809107,1027472,1093820,8,SNAi_V,13
-0.7895613787323981,1.3733319171301483,1.4943093448605886,0.28578125,-0.7149070043622978,1.0236017605293617,0.7962496154361345,0.28910644531249996,0.12052560717170165,0.927631357045687,-0.0003964000585802829,0.0054825520086633885,0.008487201251811417,3.7888685116674172,-1.309301443696022,0.13443869966620747,-0.7476808125664905,0.8881833824502204,0.5009233367749399,1.1827794783549088,0.7696711044700351,0.3465253710746765,0.47021570801734924,0.9150999784469604,0.7696711034339387,0.39476944595041585,0.057401468203528996,0.4521709141539462,1.3877787807814457e-15,0.3301953125,0.3301953125,0.20908203125,0.46431640625,0.020121508836746217,0,0.0,2.0,0.3270944313062302,0,27,625,ref,9151,0.9151,3.676628828048706,1.2370792627334595,,,36dcace606b48dfce7c358cac1e53f86ae0b43722fbd74d8d2dda72b978b1a5d,,57.83367362606805,1065288,1093820,3,SNAi_V,13
-0.728279639807396,1.3848944274520163,1.0695113119534847,0.28203125,-0.7272177792122982,1.035167431954543,0.7850909268978724,0.2881787109375,0.11732628384866382,0.9520317246965029,0.002213603634196706,0.005418356108560867,0.008367938731684316,3.833905802397264,-1.3067864292860032,0.1346518584840898,-0.7517418856928114,0.874552844322225,0.5866878577477801,1.1904679249499037,0.765138490581885,0.3340604305267334,0.5061953663825989,0.909500002861023,0.7651384912000503,0.3952902121326747,0.0521420337934215,0.4474322459260995,3.2751579226442118e-15,0.32873046875,0.32873046875,0.208828125,0.46578125,0.019081145524978638,0,0.0,2.0,0.3597566393997367,0,28,625,ref,9095,0.9095,3.152599811553955,1.2965549230575562,,,390bd3a36689e1b3471ea6e8808c6e56c529644cdfe2621e684d9598702b8b74,,58.798124141059816,1095920,1093820,3,SNAi_V,13
-0.7158903841847735,1.3826423495646807,1.1005847955597414,0.28751953125,-0.7242845394592813,1.0409644721023812,0.6656055384744987,0.28030029296875,0.1057424825051284,0.9755727292996335,0.0022918203746271964,0.005448799393678091,0.0077381866210376815,3.8792186641757485,-1.3038285171985626,0.13559439457676722,-0.7456654300923912,0.8034173185630096,0.5879928128306195,1.2002906569154699,0.7516794256935827,0.31186771392822266,0.47924575209617615,0.919700026512146,0.7516794268507511,0.392665324603814,0.05534053589345041,0.44800586049726276,1.609823385706477e-15,0.34150390625,0.34150390625,0.21697265625,0.47560546875,0.01768292784690857,0,0.0,2.0,0.31815639504757925,0,29,625,ref,9197,0.9197,4.193762302398682,1.0284823179244995,,,4a91536ef999dbac5e1b3e8c4827aed6ea39b0fa919c91f539628fb56a5dfcd5,,59.61947479401715,1034796,1093820,3,SNAi_V,13
-0.8204344760340524,1.387974410204315,0.8883840619657769,0.26986328125,-0.7351532477126109,1.0437744776267903,0.5711866956601499,0.27677001953125,0.09490275866712611,0.9924664506454832,0.002095950832469623,0.005334239736082543,0.0072064601722378295,3.9179762015286066,-1.300299909710884,0.13597525160497337,-0.7538720632552578,0.744198697833393,0.5386811456793491,1.197353778572503,0.7493202996777836,0.28955796360969543,0.4641789495944977,0.913100004196167,0.7493203004659154,0.39380863674319955,0.04684619056962958,0.44065482731283123,2.1094237467877974e-15,0.33806640625,0.33806640625,0.2150390625,0.4721484375,0.020948588848114014,0,0.0,2.0,0.35170326148112296,0,30,625,ref,9131,0.9131,4.49996280670166,1.3286521434783936,,,47072a4f6316bdac654a720a1924c093f05ea34769473709a6ded9ef6523f2b7,,60.60165087308269,1027484,1093820,3,SNAi_V,13
-0.7403585445961687,1.4238300217532487,1.0427222894908956,0.28294921875,-0.7623523978635484,1.0589338982593592,0.6598623133255633,0.26900390625000004,0.09911559231021698,1.0173810827515495,0.004844325820996584,0.004986438128443849,0.007687072812749441,3.9611733381124394,-1.2969092029333114,0.13659649337842228,-0.7861093921226273,0.7887007535133176,0.5914030206760001,1.2058191685486421,0.7451298532250803,0.3407139778137207,0.4758169651031494,0.9144999980926514,0.7451298536034301,0.3898019262239572,0.05148512880471153,0.4412870550286676,1.1102230246251565e-15,0.33990234375,0.33990234375,0.21791015625,0.47615234375,0.018751668930053714,0,0.0,2.0,0.3708934606640844,0,31,625,ref,9145,0.9145,3.924720287322998,1.285660982131958,,,ec0eafb77be4128628ba0f0c9713f0c1e65ca95bbf6bfe22d52a46ccfe700353,,61.46384063910227,1065304,1093820,3,SNAi_V,13
