act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,1,25,W2,2,10000,141.3236489,11.88796235,5.709510326,2.082133436,-0.001541152883,13.19588447,0.1413236489,0.1741313668,0.03817326943,0.1359580974,0,l2wt
LR,none,0,1,25,b2,1,100,22.67827296,4.762171034,0.5857190198,8.130470197,0.0872497357,4.747063237,0.02267827296,0.02253460937,0.01744275143,0.005091857945,0,l2wt
LR,none,0,1,25,W3,2,1000,14893.22441,122.0377991,1.799341926,67.82357335,0.5996954134,120.9673118,14.89322441,14.63309053,14.45728658,0.1758039497,0,l2wt
LR,none,0,1,25,b3,1,10,1.782000978,1.334916094,0.1623116902,8.224398946,0.09323486235,1.329640254,0.001782000978,0.001767943204,0.001375001088,0.0003929421161,0,l2wt
LR,none,0,1,26,W1,2,78400,91.56032312,9.568715855,5.771587575,1.657900141,0.00385599849,11.15552053,0.09156032312,0.1244456383,0.01441818318,0.1100274551,0,l2wt
LR,none,0,1,26,b1,1,100,36.80956003,6.067088266,0.2108537347,28.77391892,0.1624737993,6.036416502,0.03680956003,0.03643832419,0.03429548289,0.002142841304,0,l2wt
LR,none,0,1,26,W2,2,10000,140.6106557,11.8579364,5.709510326,2.076874499,0.001374386077,13.15382316,0.1406106557,0.1730230637,0.03780314319,0.1352199205,0,l2wt
LR,none,0,1,26,b2,1,100,23.32233167,4.829320001,0.5857190198,8.245113848,0.08658107808,4.814103002,0.02332233167,0.02317558771,0.01800814929,0.005167438423,0,l2wt
LR,none,0,1,26,W3,2,1000,15202.74616,123.2994167,1.799341926,68.52472837,0.5980814333,122.2317705,15.20274616,14.94060572,14.76226817,0.1783375459,0,l2wt
LR,none,0,1,26,b3,1,10,1.857573155,1.362928155,0.1623116902,8.39698085,0.03252061083,1.367307527,0.001857573155,0.001869529875,0.001441479895,0.0004280499797,0,l2wt
LR,none,0,1,27,W1,2,78400,113.9677412,10.67556749,5.771587575,1.849676081,0.0002644301445,12.13451188,0.1139677412,0.1472463786,0.02404901897,0.1231973596,0,l2wt
LR,none,0,1,27,b1,1,100,37.25368455,6.10357965,0.2108537347,28.94698384,0.146840257,6.076198484,0.03725368455,0.03692018802,0.03472421872,0.002195969301,0,l2wt
LR,none,0,1,27,W2,2,10000,149.1948202,12.21453315,5.709510326,2.139331126,0.004807355952,13.45818739,0.1491948202,0.1811228079,0.04231532199,0.1388074859,0,l2wt
LR,none,0,1,27,b2,1,100,23.93208026,4.892042545,0.5857190198,8.352200253,0.1034370381,4.86645434,0.02393208026,0.02368237784,0.01854442231,0.005137955536,0,l2wt
LR,none,0,1,27,W3,2,1000,15561.56287,124.7459934,1.799341926,69.328676,0.5950572602,123.6837361,15.56156287,15.29766657,15.11587911,0.1817874584,0,l2wt
LR,none,0,1,27,b3,1,10,2.035740644,1.426793834,0.1623116902,8.790456384,0.08449666539,1.422304241,0.002035740644,0.002022949354,0.001598915091,0.0004240342632,0,l2wt
LR,none,0,1,28,W1,2,78400,113.3651882,10.64730896,5.771587575,1.844779937,-0.001746529275,12.11986247,0.1133651882,0.1468910663,0.02377265905,0.1231184072,0,l2wt
LR,none,0,1,28,b1,1,100,37.32961986,6.109797039,0.2108537347,28.97647057,0.1608414284,6.079445999,0.03732961986,0.03695966365,0.03479753211,0.00216213154,0,l2wt
LR,none,0,1,28,W2,2,10000,151.4290452,12.30565095,5.709510326,2.155290076,0.005325473467,13.53806581,0.1514290452,0.1832792259,0.04350907106,0.1397701548,0,l2wt
LR,none,0,1,28,b2,1,100,24.91278362,4.991270742,0.5857190198,8.521612878,0.08780257449,4.974180521,0.02491278362,0.02474247186,0.01940888598,0.005333585884,0,l2wt
LR,none,0,1,28,W3,2,1000,15945.73158,126.2764094,1.799341926,70.1792181,0.5951231201,125.2139293,15.94573158,15.67852808,15.49454034,0.1839877453,0,l2wt
LR,none,0,1,28,b3,1,10,2.265783439,1.505251952,0.1623116902,9.273835727,0.06881759058,1.502831161,0.002265783439,0.002258501498,0.001803488546,0.0004550129512,0,l2wt
LR,none,0,1,29,W1,2,78400,130.7949729,11.43656298,5.771587575,1.981528104,-0.002041955969,12.82091117,0.1307949729,0.1643757633,0.03209194639,0.1322838169,0,l2wt
LR,none,0,1,29,b1,1,100,39.41188214,6.277888351,0.2108537347,29.77366448,0.1462402479,6.250534399,0.03941188214,0.03906918027,0.03680890903,0.002260271238,0,l2wt
LR,none,0,1,29,W2,2,10000,160.4636222,12.66742366,5.709510326,2.218653253,0.001494803722,13.88689698,0.1604636222,0.1928459077,0.04841255797,0.1444333497,0,l2wt
LR,none,0,1,29,b2,1,100,26.40215161,5.138302405,0.5857190198,8.772640518,0.09027386837,5.118773451,0.02640215161,0.02620184165,0.02072601548,0.005475826166,0,l2wt
LR,none,0,1,29,W3,2,1000,16325.77939,127.7723733,1.799341926,71.0106131,0.5926207386,126.7143349,16.32577939,16.05652267,15.86920464,0.1873180263,0,l2wt
LR,none,0,1,29,b3,1,10,2.546402416,1.595745098,0.1623116902,9.831362702,0.06555961039,1.593357011,0.002546402416,0.002538786563,0.002054731333,0.0004840552298,0,l2wt
LR,none,0,1,30,W1,2,78400,126.8106023,11.26102137,5.771587575,1.951113315,0.005533025448,12.6254742,0.1268106023,0.1594025988,0.03013388338,0.1292687154,0,l2wt
LR,none,0,1,30,b1,1,100,38.27172139,6.18641426,0.2108537347,29.33983725,0.1560203317,6.157040355,0.03827172139,0.03790914594,0.03570732359,0.002201822352,0,l2wt
LR,none,0,1,30,W2,2,10000,162.1587251,12.73415585,5.709510326,2.230341153,0.009561296865,13.9056431,0.1621587251,0.1933669099,0.04934564466,0.1440212652,0,l2wt
LR,none,0,1,30,b2,1,100,24.62057544,4.961912478,0.5857190198,8.471489418,0.07514778744,4.952457996,0.02462057544,0.0245268402,0.01915106918,0.005375771023,0,l2wt
LR,none,0,1,30,W3,2,1000,16628.05242,128.9498058,1.799341926,71.6649815,0.5915777367,127.8935833,16.62805242,16.35676865,16.16724047,0.1895281813,0,l2wt
LR,none,0,1,30,b3,1,10,2.357229851,1.535327278,0.1623116902,9.459129382,0.0206837086,1.54054085,0.002357229851,0.002373266111,0.001885171805,0.0004880943061,0,l2wt
LR,none,0,1,31,W1,2,78400,131.7894648,11.47995927,5.771587575,1.989047055,-0.002105489562,12.86000378,0.1317894648,0.1653796973,0.03258550739,0.1327941899,0,l2wt
LR,none,0,1,31,b1,1,100,38.79655696,6.228688222,0.2108537347,29.54032676,0.1351527594,6.203709585,0.03879655696,0.03848601262,0.03621433191,0.00227168071,0,l2wt
LR,none,0,1,31,W2,2,10000,163.7742071,12.79742971,5.709510326,2.24142334,0.0138886932,13.94069953,0.1637742071,0.1943431033,0.05023860112,0.1441045022,0,l2wt
LR,none,0,1,31,b2,1,100,25.3786043,5.037718164,0.5857190198,8.600912714,0.06431144611,5.034098244,0.0253786043,0.02534214513,0.01982029638,0.005521848749,0,l2wt
LR,none,0,1,31,W3,2,1000,16955.08589,130.2116964,1.799341926,72.36628824,0.5896705337,129.1588533,16.95508589,16.68200938,16.48973279,0.1922765838,0,l2wt
LR,none,0,1,31,b3,1,10,2.494311938,1.579339083,0.1623116902,9.730285479,0.1089213878,1.569972635,0.002494311938,0.002464814074,0.002007966631,0.000456847443,0,l2wt
LR,none,0,1,32,W1,2,78400,116.2608012,10.78243021,5.771587575,1.868191389,-0.004596581851,12.25333142,0.1162608012,0.1501441309,0.0251085439,0.125035587,0,l2wt
LR,none,0,1,32,b1,1,100,38.76494825,6.226150355,0.2108537347,29.52829061,0.1313711011,6.201973696,0.03876494825,0.03846447773,0.03618379344,0.002280684294,0,l2wt
LR,none,0,1,32,W2,2,10000,165.7508824,12.87442746,5.709510326,2.254909217,0.004006880402,14.06272824,0.1657508824,0.1977603257,0.05133603753,0.1464242881,0,l2wt
LR,none,0,1,32,b2,1,100,26.16891577,5.115556253,0.5857190198,8.733805938,0.04631938662,5.121953824,0.02616891577,0.02623441097,0.02051942536,0.005714985615,0,l2wt
LR,none,0,1,32,W3,2,1000,17381.9026,131.8404437,1.799341926,73.27147877,0.5898170117,130.787233,17.3819026,17.10530032,16.91068815,0.1946121703,0,l2wt
LR,none,0,1,32,b3,1,10,2.501878093,1.581732624,0.1623116902,9.745032051,0.1094728551,1.572263475,0.002501878093,0.002472012436,0.002014755786,0.00045725665,0,l2wt
LR,none,0,1,33,W1,2,78400,86.27113294,9.2882255,5.771587575,1.609301666,-0.002015432171,10.94524746,0.08627113294,0.1197984419,0.0123667423,0.1074316996,0,l2wt
LR,none,0,1,33,b1,1,100,38.7964088,6.228676328,0.2108537347,29.54027035,0.1350693694,6.203715353,0.0387964088,0.03848608418,0.03621418876,0.002271895411,0,l2wt
LR,none,0,1,33,W2,2,10000,169.364539,13.01401318,5.709510326,2.279357149,0.004732786003,14.18660357,0.169364539,0.2012597207,0.05335576194,0.1479039588,0,l2wt
LR,none,0,1,33,b2,1,100,25.24925017,5.0248632,0.5857190198,8.578965391,0.01923549609,5.047681719,0.02524925017,0.02547909074,0.01970600105,0.005773089689,0,l2wt
LR,none,0,1,33,W3,2,1000,17785.73582,133.3631726,1.799341926,74.11774868,0.587354907,132.3143344,17.78573582,17.50708309,17.30904155,0.1980415418,0,l2wt
LR,none,0,1,33,b3,1,10,2.280977248,1.510290452,0.1623116902,9.304877851,0.1597545626,1.492983111,0.002280977248,0.00222899857,0.001817046741,0.0004119518292,0,l2wt
LR,none,0,1,34,W1,2,78400,91.23707209,9.551809886,5.771587575,1.65497097,8.549959751e-05,11.15969839,0.09123707209,0.1245388682,0.01429008072,0.1102487875,0,l2wt
LR,none,0,1,34,b1,1,100,38.69243872,6.220324647,0.2108537347,29.50066147,0.1309526142,6.196239884,0.03869243872,0.0383933887,0.03611374065,0.002279648051,0,l2wt
LR,none,0,1,34,W2,2,10000,164.1678023,12.81279838,5.709510326,2.244115107,0.002067186791,14.01655668,0.1641678023,0.1964638612,0.05045670116,0.14600716,0,l2wt
LR,none,0,1,34,b2,1,100,26.52479699,5.150223004,0.5857190198,8.792992596,0.03839568185,5.161028599,0.02652479699,0.0266362162,0.02083469662,0.005801519573,0,l2wt
LR,none,0,1,34,W3,2,1000,18115.8266,134.5950467,1.799341926,74.80237346,0.5841618879,133.5519249,18.1158266,17.83611664,17.63469921,0.2014174359,0,l2wt
LR,none,0,1,34,b3,1,10,2.588415017,1.608855188,0.1623116902,9.912133782,0.07974600733,1.604091953,0.002588415017,0.002573110994,0.002092488091,0.0004806229024,0,l2wt
LR,none,0,1,35,W1,2,78400,122.9519959,11.0883721,5.771587575,1.921199663,-0.001135624968,12.50634133,0.1229519959,0.1564085734,0.02826819771,0.1281403756,0,l2wt
LR,none,0,1,35,b1,1,100,37.73203246,6.142640512,0.2108537347,29.13223482,0.1122780516,6.122552326,0.03773203246,0.03748564699,0.03518609437,0.002299552614,0,l2wt
LR,none,0,1,35,W2,2,10000,176.3251918,13.27874963,5.709510326,2.325724777,-0.001063422129,14.45976995,0.1763251918,0.209084947,0.05729338368,0.1517915633,0,l2wt
LR,none,0,1,35,b2,1,100,25.62078245,5.061697586,0.5857190198,8.64185286,0.03108609665,5.077354163,0.02562078245,0.0257795253,0.02003438412,0.005745141172,0,l2wt
LR,none,0,1,35,W3,2,1000,18469.00909,135.9007325,1.799341926,75.52801975,0.5830437354,134.8595609,18.46900909,18.18710116,17.98318295,0.2039182033,0,l2wt
LR,none,0,1,35,b3,1,10,2.462642668,1.56928094,0.1623116902,9.668317404,0.1337705558,1.555905411,0.002462642668,0.002420841649,0.001979562469,0.0004412791803,0,l2wt
LR,none,0,1,36,W1,2,78400,124.9034642,11.17602184,5.771587575,1.93638608,-0.006949308931,12.61392862,0.1249034642,0.1591111953,0.02920790975,0.1299032856,0,l2wt
LR,none,0,1,36,b1,1,100,38.16101793,6.177460476,0.2108537347,29.29737282,0.1186692258,6.155999859,0.03816101793,0.03789633426,0.03560039601,0.002295938253,0,l2wt
LR,none,0,1,36,W2,2,10000,173.1581401,13.15895665,5.709510326,2.304743471,0.004534218113,14.32045131,0.1731581401,0.2050753257,0.0554942505,0.1495810753,0,l2wt
LR,none,0,1,36,b2,1,100,28.4496335,5.333819785,0.5857190198,9.106447981,0.04973899664,5.336845427,0.0284496335,0.02848191911,0.02254446087,0.005937458234,0,l2wt
LR,none,0,1,36,W3,2,1000,18806.97323,137.1385184,1.799341926,76.21593007,0.5810823825,136.1008308,18.80697323,18.52343614,18.31669269,0.2067434566,0,l2wt
LR,none,0,1,36,b3,1,10,3.164389677,1.778873148,0.1623116902,10.959612,0.1061794608,1.769016666,0.003164389677,0.003129419965,0.002613270947,0.0005161490183,0,l2wt
LR,none,0,1,37,W1,2,78400,130.3148232,11.41555181,5.771587575,1.977887655,-0.005809037755,12.82152539,0.1303148232,0.1643915132,0.03185433232,0.1325371809,0,l2wt
LR,none,0,1,37,b1,1,100,38.22898521,6.18295926,0.2108537347,29.32345148,0.1224307289,6.160699523,0.03822898521,0.03795421861,0.0356660444,0.002288174208,0,l2wt
LR,none,0,1,37,W2,2,10000,177.6424908,13.32825911,5.709510326,2.334396182,0.005289659214,14.4719016,0.1776424908,0.2094359358,0.05804533298,0.1513906028,0,l2wt
LR,none,0,1,37,b2,1,100,28.13075679,5.303843586,0.5857190198,9.055269519,0.05165782644,5.305927541,0.02813075679,0.02815286707,0.02226069942,0.005892167644,0,l2wt
LR,none,0,1,37,W3,2,1000,19223.89083,138.6502464,1.799341926,77.05608613,0.5801777926,137.6141122,19.22389083,18.93764388,18.72817006,0.2094738181,0,l2wt
LR,none,0,1,37,b3,1,10,3.031057631,1.740993289,0.1623116902,10.72623473,0.1648714195,1.721691845,0.003031057631,0.002964222809,0.002492235589,0.0004719872203,0,l2wt
LR,none,0,1,38,W1,2,78400,99.29849627,9.964863083,5.771587575,1.726537621,-0.0008372774299,11.51981025,0.09929849627,0.1327060282,0.01758355949,0.1151224687,0,l2wt
LR,none,0,1,38,b1,1,100,37.53851102,6.126867962,0.2108537347,29.05743154,0.1426882629,6.100352456,0.03753851102,0.03721430009,0.03499922433,0.002215075757,0,l2wt
LR,none,0,1,38,W2,2,10000,184.0628548,13.56697663,5.709510326,2.376206689,0.007087740104,14.68207475,0.1840628548,0.215563319,0.06173977666,0.1538235424,0,l2wt
LR,none,0,1,38,b2,1,100,29.98329721,5.475700614,0.5857190198,9.348681584,0.03864262716,5.484386293,0.02998329721,0.03007849301,0.02391191999,0.006166573024,0,l2wt
LR,none,0,1,38,W3,2,1000,19767.46233,140.5968077,1.799341926,78.13790457,0.5802928045,139.5603561,19.76746233,19.47709301,19.2647365,0.2123565054,0,l2wt
LR,none,0,1,38,b3,1,10,3.603137242,1.898193152,0.1623116902,11.69474083,0.1558397257,1.879748445,0.003603137242,0.003533454218,0.003013284449,0.0005201697696,0,l2wt
LR,none,0,1,39,W1,2,78400,133.4976915,11.55412011,5.771587575,2.001896351,0.004075592784,12.89439211,0.1334976915,0.1662653478,0.03343768249,0.1328276653,0,l2wt
LR,none,0,1,39,b1,1,100,38.23052685,6.183083927,0.2108537347,29.32404274,0.1486646517,6.155270108,0.03823052685,0.0378873501,0.03566753347,0.002219816632,0,l2wt
LR,none,0,1,39,W2,2,10000,197.0379458,14.03702055,5.709510326,2.458533174,0.008904898697,15.10659116,0.1970379458,0.2282090964,0.06934742646,0.15886167,0,l2wt
LR,none,0,1,39,b2,1,100,31.0447022,5.571777293,0.5857190198,9.512713614,0.03361106743,5.582865735,0.0310447022,0.03116838981,0.0248607771,0.006307612705,0,l2wt
LR,none,0,1,39,W3,2,1000,20186.90216,142.0806185,1.799341926,78.96254542,0.5802320772,141.0441961,20.18690216,19.89346526,19.67883657,0.2146286938,0,l2wt
LR,none,0,1,39,b3,1,10,3.693343734,1.921807413,0.1623116902,11.84022796,0.2046907491,1.895254523,0.003693343734,0.003591989708,0.0030958252,0.0004961645076,0,l2wt
LR,none,0,1,40,W1,2,78400,122.359844,11.0616384,5.771587575,1.916567713,-0.004627003039,12.5004749,0.122359844,0.1562618727,0.0279846377,0.128277235,0,l2wt
LR,none,0,1,40,b1,1,100,40.2353708,6.343135723,0.2108537347,30.08310824,0.1343214992,6.318269313,0.0402353708,0.03992052711,0.03760488239,0.002315644727,0,l2wt
LR,none,0,1,40,W2,2,10000,195.9975871,13.99991382,5.709510326,2.452034067,0.01115008104,15.06033147,0.1959975871,0.2268135841,0.06873079014,0.158082794,0,l2wt
LR,none,0,1,40,b2,1,100,29.42783698,5.424743033,0.5857190198,9.261681541,0.02615444442,5.441020013,0.02942783698,0.02960469878,0.0234161534,0.006188545379,0,l2wt
LR,none,0,1,40,W3,2,1000,20582.02568,143.4643708,1.799341926,79.73157781,0.5795590856,142.4290941,20.58202568,20.28604685,20.06898039,0.2170664606,0,l2wt
LR,none,0,1,40,b3,1,10,3.666753738,1.914876951,0.1623116902,11.79752948,0.1812400019,1.89220441,0.003666753738,0.003580437531,0.003071484993,0.0005089525375,0,l2wt
LR,none,0,1,41,W1,2,78400,97.92358026,9.895634404,5.771587575,1.714542884,0.003522180423,11.43820244,0.09792358026,0.1308324751,0.01700776225,0.1138247129,0,l2wt
LR,none,0,1,41,b1,1,100,41.89653716,6.472753445,0.2108537347,30.69783636,0.1368984998,6.44727207,0.04189653716,0.04156731715,0.03921138798,0.00235592917,0,l2wt
LR,none,0,1,41,W2,2,10000,205.4219256,14.33254777,5.709510326,2.510293694,0.0008267519004,15.42352503,0.2054219256,0.2378851245,0.07435677474,0.1635283497,0,l2wt
LR,none,0,1,41,b2,1,100,27.82792583,5.275218084,0.5857190198,9.006397105,0.01903553002,5.296542345,0.02782792583,0.02805336081,0.02199140147,0.006061959338,0,l2wt
LR,none,0,1,41,W3,2,1000,21137.08698,145.3859931,1.799341926,80.79953619,0.5783130388,144.3528741,21.13708698,20.83775225,20.61712638,0.2206258698,0,l2wt
LR,none,0,1,41,b3,1,10,3.227028844,1.796393288,0.1623116902,11.06755333,0.1926747958,1.772290997,0.003227028844,0.003141015378,0.002670222667,0.0004707927115,0,l2wt
LR,none,0,1,42,W1,2,78400,106.202806,10.30547456,5.771587575,1.785552836,-0.0006245317469,11.81475019,0.106202806,0.1395883221,0.02055613123,0.1190321909,0,l2wt
LR,none,0,1,42,b1,1,100,41.79753838,6.465101575,0.2108537347,30.66154642,0.1657669387,6.433510219,0.04179753838,0.04139005374,0.03911561605,0.002274437689,0,l2wt
LR,none,0,1,42,W2,2,10000,203.8064668,14.27608023,5.709510326,2.50040361,0.009784524751,15.3235085,0.2038064668,0.2348099129,0.07338611992,0.161423793,0,l2wt
LR,none,0,1,42,b2,1,100,26.71002017,5.168173775,0.5857190198,8.823640006,0.01266469191,5.193882211,0.02671002017,0.02697641242,0.02099889158,0.005977520836,0,l2wt
LR,none,0,1,42,W3,2,1000,21588.37916,146.9298443,1.799341926,81.65754504,0.5783956772,145.8964966,21.58837916,21.28578773,21.06286273,0.2229249966,0,l2wt
LR,none,0,1,42,b3,1,10,3.191271226,1.78641295,0.1623116902,11.00606461,0.126497718,1.773205809,0.003191271226,0.003144258841,0.0026377049,0.0005065539405,0,l2wt
LR,none,0,1,43,W1,2,78400,130.9597462,11.44376451,5.771587575,1.982775859,0.0009813688742,12.81176542,0.1309597462,0.1641413331,0.03217359121,0.1319677419,0,l2wt
LR,none,0,1,43,b1,1,100,41.35282739,6.430616408,0.2108537347,30.49799624,0.1640014145,6.399417259,0.04135282739,0.04095254126,0.03868544772,0.002267093545,0,l2wt
LR,none,0,1,43,W2,2,10000,208.9580451,14.45538118,5.709510326,2.53180752,0.004037041486,15.52063703,0.2089580451,0.2408901738,0.07649025704,0.1643999168,0,l2wt
LR,none,0,1,43,b2,1,100,26.335754,5.131837293,0.5857190198,8.761602611,0.004738103024,5.162396445,0.026335754,0.02665033705,0.02066719135,0.005983145698,0,l2wt
LR,none,0,1,43,W3,2,1000,22123.22007,148.7387645,1.799341926,82.66286823,0.5773934673,147.7071423,22.12322007,21.81739988,21.59119391,0.2262059743,0,l2wt
LR,none,0,1,43,b3,1,10,2.949126879,1.717302209,0.1623116902,10.58027433,0.18109481,1.695439728,0.002949126879,0.002874515872,0.002417995515,0.0004565203571,0,l2wt
LR,none,0,1,44,W1,2,78400,134.7695673,11.60902956,5.771587575,2.011410103,-0.002777724364,12.97894524,0.1347695673,0.1684530195,0.0340757289,0.1343772906,0,l2wt
LR,none,0,1,44,b1,1,100,41.17268152,6.416594231,0.2108537347,30.43149432,0.1667598118,6.384818021,0.04117268152,0.04076590116,0.0385112151,0.002254686052,0,l2wt
LR,none,0,1,44,W2,2,10000,209.912309,14.4883508,5.709510326,2.53758203,0.01093492921,15.51456451,0.209912309,0.2407017121,0.0770680401,0.163633672,0,l2wt
LR,none,0,1,44,b2,1,100,26.53688546,5.151396457,0.5857190198,8.794996037,0.03839196121,5.162196658,0.02653688546,0.02664827434,0.02084541047,0.005802863874,0,l2wt
LR,none,0,1,44,W3,2,1000,22590.59196,150.3016698,1.799341926,83.53146653,0.5779936744,149.2688837,22.59059196,22.28119964,22.0529414,0.2282582385,0,l2wt
LR,none,0,1,44,b3,1,10,3.066686195,1.751195647,0.1623116902,10.78909131,0.1582662355,1.732933998,0.003066686195,0.00300306024,0.002524552229,0.0004785080116,0,l2wt
LR,none,0,1,45,W1,2,78400,90.57362849,9.517017836,5.771587575,1.64894281,-0.004879940558,11.15441371,0.09057362849,0.1244209453,0.01402824784,0.1103926975,0,l2wt
LR,none,0,1,45,b1,1,100,40.4897772,6.363157801,0.2108537347,30.17806543,0.1635636096,6.33208744,0.0404897772,0.04009533135,0.03785084533,0.002244486027,0,l2wt
LR,none,0,1,45,W2,2,10000,211.3603299,14.53823682,5.709510326,2.546319385,0.00442517451,15.59564696,0.2113603299,0.2432242042,0.07794641157,0.1652777926,0,l2wt
LR,none,0,1,45,b2,1,100,26.54666122,5.152345216,0.5857190198,8.796615855,0.03526555558,5.164966344,0.02654666122,0.02667687733,0.02085407482,0.005822802516,0,l2wt
LR,none,0,1,45,W3,2,1000,23235.1214,152.4307101,1.799341926,84.71469928,0.5783267892,151.3972189,23.2351214,22.9211179,22.68980909,0.2313088124,0,l2wt
LR,none,0,1,45,b3,1,10,2.956926491,1.719571601,0.1623116902,10.59425602,0.2205189211,1.691205196,0.002956926491,0.002860175015,0.00242505843,0.0004351165854,0,l2wt
LR,none,0,1,46,W1,2,78400,111.076935,10.53930429,5.771587575,1.826066772,-0.008996615857,12.06161928,0.111076935,0.1454826597,0.02273112269,0.122751537,0,l2wt
LR,none,0,1,46,b1,1,100,42.93887814,6.552776369,0.2108537347,31.07735501,0.1588469464,6.522605843,0.04293887814,0.04254438698,0.0402199827,0.002324404278,0,l2wt
LR,none,0,1,46,W2,2,10000,213.7895202,14.62154302,5.709510326,2.560910162,0.00722568729,15.6582758,0.2137895202,0.2451816009,0.07942432669,0.1657572742,0,l2wt
LR,none,0,1,46,b2,1,100,27.82304556,5.274755498,0.5857190198,9.00560733,0.05149579851,5.277112587,0.02782304556,0.02784791725,0.02198706309,0.005860854164,0,l2wt
LR,none,0,1,46,W3,2,1000,23580.67449,153.5600029,1.799341926,85.3423136,0.5778396453,152.5273415,23.58067449,23.2645899,23.03129822,0.2332916812,0,l2wt
LR,none,0,1,46,b3,1,10,3.285819426,1.812682936,0.1623116902,11.16791362,0.1519707786,1.795198857,0.003285819426,0.003222738937,0.002723725248,0.0004990136895,0,l2wt
LR,none,0,1,47,W1,2,78400,81.04254491,9.002363296,5.771587575,1.559772451,-0.001467533688,10.70076016,0.08104254491,0.1145062681,0.01043791176,0.1040683563,0,l2wt
LR,none,0,1,47,b1,1,100,40.91594098,6.396556963,0.2108537347,30.33646509,0.1578300424,6.366683403,0.04091594098,0.04053465755,0.03826292443,0.002271733122,0,l2wt
LR,none,0,1,47,W2,2,10000,217.9748099,14.76396999,5.709510326,2.58585573,0.007178752492,15.79123338,0.2179748099,0.2493630517,0.08198323984,0.1673798118,0,l2wt
LR,none,0,1,47,b2,1,100,28.17775367,5.308272192,0.5857190198,9.062830492,0.03623297633,5.319352638,0.02817775367,0.02829551249,0.02230250847,0.00599300402,0,l2wt
LR,none,0,1,47,W3,2,1000,24049.14367,155.0778632,1.799341926,86.18587775,0.576880571,154.0468694,24.04914367,23.73043798,23.4943051,0.236132884,0,l2wt
LR,none,0,1,47,b3,1,10,3.377985855,1.837929774,0.1623116902,11.32345903,0.157571848,1.81942795,0.003377985855,0.003310318064,0.002807695964,0.0005026221006,0,l2wt
LR,none,0,1,48,W1,2,78400,131.3349405,11.46014575,5.771587575,1.985614113,-0.002710573718,12.84541692,0.1313349405,0.1650047359,0.03235969406,0.1326450418,0,l2wt
LR,none,0,1,48,b1,1,100,39.50983685,6.285685074,0.2108537347,29.81064141,0.1448484796,6.25862152,0.03950983685,0.03917034334,0.0369035758,0.002266767534,0,l2wt
LR,none,0,1,48,W2,2,10000,226.8384022,15.06115541,5.709510326,2.637906676,0.00909900211,16.0583944,0.2268384022,0.2578720308,0.08745326573,0.1704187651,0,l2wt
LR,none,0,1,48,b2,1,100,29.3696136,5.419373912,0.5857190198,9.252514823,0.03743929818,5.429088179,0.0293696136,0.02947499846,0.02336421962,0.006110778836,0,l2wt
LR,none,0,1,48,W3,2,1000,24479.83983,156.4603459,1.799341926,86.95420455,0.576189372,155.4305416,24.47983983,24.15865327,23.92002614,0.2386271336,0,l2wt
LR,none,0,1,48,b3,1,10,3.744381129,1.935040343,0.1623116902,11.92175585,0.0824396125,1.9284556,0.003744381129,0.003718941002,0.003142566876,0.0005763741252,0,l2wt
LR,none,0,1,49,W1,2,78400,114.8696011,10.71772369,5.771587575,1.856980173,-0.0004101115767,12.17503847,0.1148696011,0.1482315618,0.02446426248,0.1237672994,0,l2wt
LR,none,0,1,49,b1,1,100,41.46604312,6.439413259,0.2108537347,30.5397164,0.1458887897,6.412046031,0.04146604312,0.04111433431,0.03879495375,0.002319380561,0,l2wt
LR,none,0,1,49,W2,2,10000,234.217264,15.30415839,5.709510326,2.680467766,0.006550883323,16.29941562,0.234217264,0.2656709496,0.09205727147,0.1736136782,0,l2wt
LR,none,0,1,49,b2,1,100,29.0262096,5.387597758,0.5857190198,9.19826329,0.03547364606,5.398647403,0.0290262096,0.02914539378,0.02305803942,0.006087354369,0,l2wt
LR,none,0,1,49,W3,2,1000,24905.56747,157.8149786,1.799341926,87.70705353,0.5759607587,156.7855283,24.90556747,24.58170189,24.34087889,0.2408230013,0,l2wt
LR,none,0,1,49,b3,1,10,3.789880634,1.946761576,0.1623116902,11.9939702,0.1107189018,1.93552456,0.003789880634,0.003746255323,0.003184261395,0.0005619939279,0,l2wt
LR,none,0,1,50,W1,2,78400,101.5436464,10.07688674,5.771587575,1.745947127,-0.004409870691,11.63476783,0.1015436464,0.1353678225,0.01853560093,0.1168322216,0,l2wt
LR,none,0,1,50,b1,1,100,41.08708085,6.409920503,0.2108537347,30.39984334,0.1565215184,6.380317003,0.04108708085,0.04070844505,0.03842842879,0.002280016261,0,l2wt
LR,none,0,1,50,W2,2,10000,234.246102,15.30510052,5.709510326,2.680632777,0.00918239303,16.28618464,0.234246102,0.2652398101,0.09207535118,0.1731644589,0,l2wt
LR,none,0,1,50,b2,1,100,29.98471508,5.475830081,0.5857190198,9.348902625,0.04371013914,5.481550783,0.02998471508,0.03004739898,0.0239131862,0.006134212787,0,l2wt
LR,none,0,1,50,W3,2,1000,25332.51748,159.1619222,1.799341926,88.45562921,0.5749638643,158.1342186,25.33251748,25.00643108,24.76298167,0.2434494092,0,l2wt
