act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2init,0.001,1,23,b1,1,100,0.3798750872,0.6163400743,0.2108537347,2.923069279,0.3423726731,0.5790911141,0.0003798750872,0.0003353465184,0.0001644191716,0.0001709273468,0.0003353465184
SNA,l2init,0.001,1,23,W2,2,10000,136.036623,11.66347388,5.709510326,2.042815096,0.6736300129,8.883547453,0.136036623,0.07891741536,0.03544968204,0.04346773332,0.07891741536
SNA,l2init,0.001,1,23,b2,1,100,0.4259102347,0.6526179853,0.5857190198,1.114216823,0.8367376127,0.3595689322,0.0004259102347,0.000129289817,4.475471585e-06,0.0001248143454,0.000129289817
SNA,l2init,0.001,1,23,W3,2,1000,55.01909114,7.4174855,1.799341926,4.122332389,0.7024526318,6.28538179,0.05501909114,0.03950602425,0.03156353722,0.00794248703,0.03950602425
SNA,l2init,0.001,1,23,b3,1,10,0.02598301393,0.1611924748,0.1623116902,0.9931045296,0.9233740278,0.06333125687,2.598301393e-05,4.010848096e-06,1.252643239e-09,4.009595453e-06,4.010848096e-06
SNA,l2init,0.001,1,24,W1,2,78400,170.5012034,13.05761094,5.771587575,2.262395011,0.4606395423,11.59232234,0.1705012034,0.1343819372,0.05308613644,0.08129580081,0.1343819372
SNA,l2init,0.001,1,24,b1,1,100,0.3177701667,0.5637110667,0.2108537347,2.67346968,0.2810953162,0.5435137141,0.0003177701667,0.0002954071575,0.0001245082968,0.0001708988607,0.0002954071575
SNA,l2init,0.001,1,24,W2,2,10000,132.9583683,11.53075749,5.709510326,2.019570302,0.6712594376,8.784769467,0.1329583683,0.07717217459,0.03388691856,0.04328525603,0.07717217459
SNA,l2init,0.001,1,24,b2,1,100,0.4717063388,0.6868088081,0.5857190198,1.172590927,0.8557608595,0.3553411284,0.0004717063388,0.0001262673175,1.02191453e-05,0.0001160481722,0.0001262673175
SNA,l2init,0.001,1,24,W3,2,1000,55.68575373,7.462288773,1.799341926,4.1472322,0.7090377578,6.315266321,0.05568575373,0.0398825887,0.032068967,0.007813621704,0.0398825887
SNA,l2init,0.001,1,24,b3,1,10,0.03012094476,0.173553867,0.1623116902,1.06926289,0.6691803139,0.1369841215,3.012094476e-05,1.876464955e-05,1.263865385e-07,1.863826301e-05,1.876464955e-05
SNA,l2init,0.001,1,25,W1,2,78400,183.3789431,13.54174815,5.771587575,2.346277862,0.4486718396,12.10603694,0.1833789431,0.1465561305,0.06037539542,0.08618073503,0.1465561305
SNA,l2init,0.001,1,25,b1,1,100,0.3941940192,0.6278487232,0.2108537347,2.977650475,0.3492703307,0.5883685379,0.0003941940192,0.0003461775364,0.0001738848204,0.000172292716,0.0003461775364
SNA,l2init,0.001,1,25,W2,2,10000,136.3208985,11.67565409,5.709510326,2.044948415,0.6779764257,8.861631612,0.1363208985,0.07852851483,0.03559487146,0.04293364338,0.07852851483
SNA,l2init,0.001,1,25,b2,1,100,0.4479038496,0.6692561913,0.5857190198,1.142623287,0.8266395935,0.3780101305,0.0004479038496,0.0001428916587,6.978459033e-06,0.0001359131997,0.0001428916587
SNA,l2init,0.001,1,25,W3,2,1000,56.04046954,7.48601827,1.799341926,4.160420075,0.7097707684,6.336955822,0.05604046954,0.04015700909,0.03233828785,0.007818721245,0.04015700909
SNA,l2init,0.001,1,25,b3,1,10,0.05225565124,0.2285949502,0.1623116902,1.408370215,0.9166806525,0.1028414872,5.225565124e-05,1.057637149e-05,4.393470546e-06,6.18290094e-06,1.057637149e-05
SNA,l2init,0.001,1,26,W1,2,78400,205.2453549,14.32638667,5.771587575,2.482226334,0.425321783,12.96997564,0.2052453549,0.1682202681,0.07318458748,0.09503568067,0.1682202681
SNA,l2init,0.001,1,26,b1,1,100,0.3138613835,0.5602333296,0.2108537347,2.65697608,0.414715985,0.5102373274,0.0003138613835,0.0002603421303,0.0001220661013,0.000138276029,0.0002603421303
SNA,l2init,0.001,1,26,W2,2,10000,144.0719776,12.00299869,5.709510326,2.102281633,0.6564027464,9.311406497,0.1440719776,0.08670229095,0.03960799582,0.04709429513,0.08670229095
SNA,l2init,0.001,1,26,b2,1,100,0.491286082,0.700918028,0.5857190198,1.196679644,0.8506642374,0.3686295216,0.000491286082,0.0001358877242,1.32708115e-05,0.0001226169127,0.0001358877242
SNA,l2init,0.001,1,26,W3,2,1000,57.20620124,7.563478118,1.799341926,4.203469063,0.7217666066,6.387360971,0.05720620124,0.04079838018,0.03322526604,0.007573114138,0.04079838018
SNA,l2init,0.001,1,26,b3,1,10,0.03414148394,0.184774143,0.1623116902,1.13839085,0.780413303,0.1169436299,3.414148394e-05,1.367581257e-05,5.045617853e-07,1.317125079e-05,1.367581257e-05
SNA,l2init,0.001,1,27,W1,2,78400,214.3148535,14.63949635,5.771587575,2.536476518,0.4179775555,13.30389448,0.2143148535,0.1769936083,0.07863980609,0.09835380225,0.1769936083
SNA,l2init,0.001,1,27,b1,1,100,0.3440003612,0.5865154399,0.2108537347,2.78162225,0.4382831745,0.5292027969,0.0003440003612,0.0002800556003,0.0001411217167,0.0001389338836,0.0002800556003
SNA,l2init,0.001,1,27,W2,2,10000,150.3144729,12.2602803,5.709510326,2.147343571,0.6483391936,9.599231146,0.1503144729,0.0921452386,0.04291258719,0.04923265141,0.0921452386
SNA,l2init,0.001,1,27,b2,1,100,0.4544454864,0.67412572,0.5857190198,1.150937049,0.8566871382,0.3478353227,0.0004544454864,0.0001209894117,7.815744645e-06,0.0001131736671,0.0001209894117
SNA,l2init,0.001,1,27,W3,2,1000,57.77633434,7.601074551,1.799341926,4.224363609,0.7351769535,6.39562625,0.05777633434,0.04090403512,0.03366010146,0.007243933663,0.04090403512
SNA,l2init,0.001,1,27,b3,1,10,0.0267484308,0.1635494751,0.1623116902,1.007625975,0.7061046267,0.1249200561,2.67484308e-05,1.560502042e-05,1.532111285e-09,1.560348831e-05,1.560502042e-05
SNA,l2init,0.001,1,28,W1,2,78400,192.0453219,13.85804178,5.771587575,2.401079703,0.4399935043,12.44880037,0.1920453219,0.1549726306,0.06539074158,0.08958188904,0.1549726306
SNA,l2init,0.001,1,28,b1,1,100,0.2688478567,0.5185054066,0.2108537347,2.459076228,0.329467526,0.4911889399,0.0002688478567,0.0002412665747,9.464955123e-05,0.0001466170234,0.0002412665747
SNA,l2init,0.001,1,28,W2,2,10000,146.0128505,12.08357772,5.709510326,2.116394757,0.6632399974,9.332511119,0.1460128505,0.08709576379,0.04062873513,0.04646702866,0.08709576379
SNA,l2init,0.001,1,28,b2,1,100,0.4672702934,0.6835717178,0.5857190198,1.167064232,0.8613292945,0.3473001151,0.0004672702934,0.00012061737,9.575150519e-06,0.0001110422195,0.00012061737
SNA,l2init,0.001,1,28,W3,2,1000,57.98815041,7.614995102,1.799341926,4.232100077,0.7244177198,6.432252143,0.05798815041,0.04137386763,0.03382182187,0.007552045758,0.04137386763
SNA,l2init,0.001,1,28,b3,1,10,0.02026492646,0.1423549313,0.1623116902,0.8770466938,0.793153265,0.09978486642,2.026492646e-05,9.957019566e-06,3.982722281e-07,9.558747338e-06,9.957019566e-06
SNA,l2init,0.001,1,29,W1,2,78400,198.5622888,14.09121318,5.771587575,2.441479575,0.4360156994,12.68670002,0.1985622888,0.1609523573,0.06921617018,0.09173618715,0.1609523573
SNA,l2init,0.001,1,29,b1,1,100,0.300767431,0.5484226755,0.2108537347,2.600962588,0.3330153695,0.5178889382,0.000300767431,0.0002682089523,0.0001139527898,0.0001542561625,0.0002682089523
SNA,l2init,0.001,1,29,W2,2,10000,147.4215897,12.14172927,5.709510326,2.12657979,0.6590079696,9.415457809,0.1474215897,0.08865084575,0.04137344056,0.04727740519,0.08865084575
SNA,l2init,0.001,1,29,b2,1,100,0.4516448683,0.6720452874,0.5857190198,1.147385119,0.8323517421,0.3734098201,0.0004516448683,0.0001394348937,7.452224486e-06,0.0001319826692,0.0001394348937
SNA,l2init,0.001,1,29,W3,2,1000,58.54027368,7.65116159,1.799341926,4.252199919,0.7438541079,6.426238634,0.05854027368,0.04129654298,0.03424379338,0.007052749595,0.04129654298
SNA,l2init,0.001,1,29,b3,1,10,0.04878151515,0.2208653779,0.1623116902,1.360748431,0.8483727862,0.1195822406,4.878151515e-05,1.429991226e-05,3.428534336e-06,1.087137792e-05,1.429991226e-05
SNA,l2init,0.001,1,30,W1,2,78400,201.4629478,14.1937644,5.771587575,2.459247861,0.434526542,12.78987336,0.2014629478,0.1635808606,0.07093306242,0.09264779818,0.1635808606
SNA,l2init,0.001,1,30,b1,1,100,0.3022106199,0.5497368642,0.2108537347,2.607195291,0.4170600053,0.499983671,0.0003022106199,0.0002499836713,0.0001148417755,0.0001351418958,0.0002499836713
SNA,l2init,0.001,1,30,W2,2,10000,150.1140473,12.25210379,5.709510326,2.145911486,0.6676395496,9.450137113,0.1501140473,0.08930509146,0.04280552922,0.04649956224,0.08930509146
SNA,l2init,0.001,1,30,b2,1,100,0.4603470872,0.6784888261,0.5857190198,1.158386194,0.8792296867,0.3234121245,0.0004603470872,0.0001045954023,8.60623697e-06,9.598916532e-05,0.0001045954023
SNA,l2init,0.001,1,30,W3,2,1000,58.39120595,7.641413871,1.799341926,4.246782539,0.7351115681,6.435369474,0.05839120595,0.04141398027,0.03412980462,0.007284175651,0.04141398027
SNA,l2init,0.001,1,30,b3,1,10,0.03305674629,0.1818151432,0.1623116902,1.120160494,0.8855015551,0.08448815602,3.305674629e-05,7.138248507e-06,3.803846761e-07,6.757863831e-06,7.138248507e-06
SNA,l2init,0.001,1,31,W1,2,78400,183.2425749,13.53671212,5.771587575,2.345405305,0.4529014145,12.07414367,0.1832425749,0.1457849453,0.06029715914,0.08548778612,0.1457849453
SNA,l2init,0.001,1,31,b1,1,100,0.3616889129,0.6014057805,0.2108537347,2.852241538,0.3919379427,0.5538465163,0.0003616889129,0.0003067459637,0.0001525309005,0.0001542150632,0.0003067459637
SNA,l2init,0.001,1,31,W2,2,10000,147.6124977,12.14958837,5.709510326,2.127956283,0.6698436878,9.342339303,0.1476124977,0.08727930365,0.04147460527,0.04580469838,0.08727930365
SNA,l2init,0.001,1,31,b2,1,100,0.4558685052,0.6751803501,0.5857190198,1.152737622,0.8625609927,0.3416258642,0.0004558685052,0.0001167082311,8.003329633e-06,0.0001087049015,0.0001167082311
SNA,l2init,0.001,1,31,W3,2,1000,58.1097696,7.622976427,1.799341926,4.236535768,0.7360907008,6.415174099,0.0581097696,0.04115445873,0.0339147188,0.007239739927,0.04115445873
SNA,l2init,0.001,1,31,b3,1,10,0.04247171883,0.206086678,0.1623116902,1.269697073,0.8596976641,0.1063134684,4.247171883e-05,1.130255356e-05,1.916249549e-06,9.386304012e-06,1.130255356e-05
SNA,l2init,0.001,1,32,W1,2,78400,183.1016981,13.53150761,5.771587575,2.344503558,0.449839136,12.08923466,0.1831016981,0.1461495946,0.06021635887,0.08593323568,0.1461495946
SNA,l2init,0.001,1,32,b1,1,100,0.3298408162,0.5743176963,0.2108537347,2.723772937,0.3757863356,0.5322470239,0.0003298408162,0.0002832868945,0.0001321060514,0.0001511808431,0.0002832868945
SNA,l2init,0.001,1,32,W2,2,10000,144.0760662,12.00316901,5.709510326,2.102311463,0.6754707333,9.170145042,0.1440760662,0.0840915601,0.03961013958,0.04448142051,0.0840915601
SNA,l2init,0.001,1,32,b2,1,100,0.4166683609,0.6454985367,0.5857190198,1.102061765,0.8651451661,0.3248778687,0.0004166683609,0.0001055456296,3.573590648e-06,0.0001019720389,0.0001055456296
SNA,l2init,0.001,1,32,W3,2,1000,57.56480689,7.58714748,1.799341926,4.216623518,0.7279908712,6.397308892,0.05756480689,0.04092556106,0.03349869314,0.007426867921,0.04092556106
SNA,l2init,0.001,1,32,b3,1,10,0.03805823739,0.1950852055,0.1623116902,1.201917158,0.8513225881,0.1024193715,3.805823739e-05,1.048972766e-05,1.074103299e-06,9.41562436e-06,1.048972766e-05
SNA,l2init,0.001,1,33,W1,2,78400,200.5930817,14.16308871,5.771587575,2.453932912,0.4258801501,12.81711477,0.2005930817,0.1642784309,0.07041729123,0.09386113971,0.1642784309
SNA,l2init,0.001,1,33,b1,1,100,0.3878995795,0.6228158472,0.2108537347,2.953781436,0.3451785416,0.5845503238,0.0003878995795,0.000341699081,0.0001697127821,0.0001719862989,0.000341699081
SNA,l2init,0.001,1,33,W2,2,10000,145.6254113,12.06753543,5.709510326,2.113585008,0.6641955371,9.311184075,0.1456254113,0.08669814887,0.04042448318,0.04627366569,0.08669814887
SNA,l2init,0.001,1,33,b2,1,100,0.4298408357,0.6556224795,0.5857190198,1.119346406,0.8401833183,0.3572521229,0.0004298408357,0.0001276290793,4.886493689e-06,0.0001227425856,0.0001276290793
SNA,l2init,0.001,1,33,W3,2,1000,56.74654535,7.53303029,1.799341926,4.186547416,0.7138109901,6.374439469,0.05674654535,0.04063347854,0.03287518226,0.007758296282,0.04063347854
SNA,l2init,0.001,1,33,b3,1,10,0.03682312589,0.1918935275,0.1623116902,1.182253276,0.8988140779,0.08472468618,3.682312589e-05,7.178272448e-06,8.750850937e-07,6.303187354e-06,7.178272448e-06
SNA,l2init,0.001,1,34,W1,2,78400,187.6333773,13.69793332,5.771587575,2.373338903,0.4435751101,12.28037252,0.1876333773,0.1508075493,0.0628269569,0.0879805924,0.1508075493
SNA,l2init,0.001,1,34,b1,1,100,0.377305684,0.6142521339,0.2108537347,2.913166963,0.3969884493,0.5647399334,0.000377305684,0.0003189311924,0.0001627302684,0.0001562009239,0.0003189311924
SNA,l2init,0.001,1,34,W2,2,10000,145.6761421,12.0696372,5.709510326,2.113953125,0.667003447,9.292251776,0.1456761421,0.08634594308,0.04045121382,0.04589472926,0.08634594308
SNA,l2init,0.001,1,34,b2,1,100,0.4273981659,0.6537569624,0.5857190198,1.116161402,0.8697289266,0.3231027856,0.0004273981659,0.00010439541,4.62916164e-06,9.97662484e-05,0.00010439541
SNA,l2init,0.001,1,34,W3,2,1000,58.66404701,7.659245851,1.799341926,4.256692817,0.7200232809,6.48502348,0.05866404701,0.04205552954,0.03433847402,0.007717055525,0.04205552954
SNA,l2init,0.001,1,34,b3,1,10,0.04963280304,0.2227842073,0.1623116902,1.372570312,0.8565207832,0.1184629916,4.963280304e-05,1.403348038e-05,3.656925322e-06,1.037655506e-05,1.403348038e-05
SNA,l2init,0.001,1,35,W1,2,78400,202.5139393,14.23073924,5.771587575,2.465654216,0.4239255497,12.89138457,0.2025139393,0.166187796,0.07155724688,0.09463054917,0.166187796
SNA,l2init,0.001,1,35,b1,1,100,0.3686257704,0.6071455924,0.2108537347,2.879463308,0.5371484827,0.5249330769,0.0003686257704,0.0002755547352,0.0001570472365,0.0001185074987,0.0002755547352
SNA,l2init,0.001,1,35,W2,2,10000,142.7295878,11.94694889,5.709510326,2.092464713,0.6608829813,9.228695272,0.1427295878,0.08516881643,0.03890563982,0.0462631766,0.08516881643
SNA,l2init,0.001,1,35,b2,1,100,0.4714724365,0.6866385049,0.5857190198,1.172300167,0.8284293844,0.3849523776,0.0004714724365,0.0001481883331,1.018474249e-05,0.0001380035906,0.0001481883331
SNA,l2init,0.001,1,35,W3,2,1000,56.04655459,7.486424686,1.799341926,4.160645945,0.7425425967,6.267307332,0.05604655459,0.03927914119,0.03234291033,0.006936230864,0.03927914119
SNA,l2init,0.001,1,35,b3,1,10,0.06707152719,0.2589817121,0.1623116902,1.595582621,0.8441013404,0.1498390143,6.707152719e-05,2.245173022e-05,9.345093119e-06,1.31066371e-05,2.245173022e-05
SNA,l2init,0.001,1,36,W1,2,78400,231.5406931,15.21646125,5.771587575,2.636442929,0.4001961537,13.94843904,0.2315406931,0.1945589516,0.08920563881,0.1053533128,0.1945589516
SNA,l2init,0.001,1,36,b1,1,100,0.3265384422,0.5714354226,0.2108537347,2.710103397,0.317547868,0.5426559715,0.0003265384422,0.0002944755034,0.0001300191537,0.0001644563498,0.0002944755034
SNA,l2init,0.001,1,36,W2,2,10000,158.0671223,12.57247479,5.709510326,2.202023303,0.6536871838,9.839654547,0.1580671223,0.09681880161,0.04710028119,0.04971852041,0.09681880161
SNA,l2init,0.001,1,36,b2,1,100,0.3742164537,0.6117323383,0.5857190198,1.044412624,0.8376568612,0.3420714053,0.0003742164537,0.0001170128463,6.766927419e-07,0.0001163361536,0.0001170128463
SNA,l2init,0.001,1,36,W3,2,1000,59.44255151,7.709899578,1.799341926,4.284844069,0.7370755355,6.498435208,0.05944255151,0.04222966016,0.03493469177,0.007294968392,0.04222966016
SNA,l2init,0.001,1,36,b3,1,10,0.08448472102,0.2906625552,0.1623116902,1.790767842,0.8566316358,0.1732096707,8.448472102e-05,3.000159002e-05,1.647394454e-05,1.352764548e-05,3.000159002e-05
SNA,l2init,0.001,1,37,W1,2,78400,191.7579804,13.84767058,5.771587575,2.399282762,0.4405959051,12.43550048,0.1917579804,0.1546416722,0.06522311665,0.08941855557,0.1546416722
SNA,l2init,0.001,1,37,b1,1,100,0.4468079727,0.6684369624,0.2108537347,3.170145235,0.3430346243,0.6281488702,0.0004468079727,0.0003945710031,0.0002093824103,0.0001851885929,0.0003945710031
SNA,l2init,0.001,1,37,W2,2,10000,147.5495323,12.14699684,5.709510326,2.127502386,0.6608656697,9.406459111,0.1475495323,0.088481473,0.04144123263,0.04704024038,0.088481473
SNA,l2init,0.001,1,37,b2,1,100,0.4711089562,0.686373773,0.5857190198,1.17184819,0.8402729399,0.3722351664,0.0004711089562,0.0001385590191,1.013137934e-05,0.0001284276398,0.0001385590191
SNA,l2init,0.001,1,37,W3,2,1000,58.41369797,7.642885448,1.799341926,4.24760038,0.7292638906,6.449295758,0.05841369797,0.04159341577,0.0341470009,0.007446414873,0.04159341577
SNA,l2init,0.001,1,37,b3,1,10,0.04813680917,0.2194010236,0.1623116902,1.351726566,0.7009796248,0.156704279,4.813680917e-05,2.455623105e-05,3.259191987e-06,2.129703907e-05,2.455623105e-05
SNA,l2init,0.001,1,38,W1,2,78400,181.5053431,13.47239189,5.771587575,2.334261017,0.456483,11.99278897,0.1815053431,0.1438269872,0.05930238702,0.08452460015,0.1438269872
SNA,l2init,0.001,1,38,b1,1,100,0.324173466,0.5693623328,0.2108537347,2.700271511,0.4034364731,0.5213117224,0.000324173466,0.0002717659119,0.0001285284149,0.000143237497,0.0002717659119
SNA,l2init,0.001,1,38,W2,2,10000,145.3865498,12.0576345,5.709510326,2.111850897,0.6653895313,9.293545279,0.1453865498,0.08636998386,0.04029868057,0.04607130328,0.08636998386
SNA,l2init,0.001,1,38,b2,1,100,0.4308102942,0.6563614052,0.5857190198,1.120607976,0.8586067453,0.3372028205,0.0004308102942,0.0001137057422,4.990346619e-06,0.0001087153955,0.0001137057422
SNA,l2init,0.001,1,38,W3,2,1000,59.16625085,7.691960144,1.799341926,4.274874071,0.731070409,6.493625442,0.05916625085,0.04216717139,0.03472294946,0.007444221925,0.04216717139
SNA,l2init,0.001,1,38,b3,1,10,0.0413488496,0.2033441654,0.1623116902,1.252800492,0.9137252,0.08589928342,4.13488496e-05,7.378686891e-06,1.683664016e-06,5.695022875e-06,7.378686891e-06
SNA,l2init,0.001,1,39,W1,2,78400,207.5838247,14.40776959,5.771587575,2.496326947,0.4243348039,13.05079803,0.2075838247,0.1703233291,0.07458363985,0.09573968928,0.1703233291
SNA,l2init,0.001,1,39,b1,1,100,0.3428367813,0.5855226565,0.2108537347,2.776913851,0.3767192446,0.5424728887,0.0003428367813,0.000294276835,0.000140376801,0.000153900034,0.000294276835
SNA,l2init,0.001,1,39,W2,2,10000,147.7003877,12.15320483,5.709510326,2.128589693,0.6689639496,9.352091724,0.1477003877,0.08746161961,0.04152119891,0.0459404207,0.08746161961
SNA,l2init,0.001,1,39,b2,1,100,0.4994534364,0.7067201967,0.5857190198,1.206585705,0.8665677582,0.3537047147,0.0004994534364,0.0001251070252,1.464128481e-05,0.0001104657404,0.0001251070252
SNA,l2init,0.001,1,39,W3,2,1000,58.58723915,7.654230147,1.799341926,4.253905296,0.7186013143,6.483123193,0.05858723915,0.04203088634,0.03427971609,0.007751170254,0.04203088634
SNA,l2init,0.001,1,39,b3,1,10,0.03424795592,0.1850620326,0.1623116902,1.140164534,0.914170507,0.07532479393,3.424795592e-05,5.673824581e-06,5.175780783e-07,5.156246502e-06,5.673824581e-06
SNA,l2init,0.001,1,40,W1,2,78400,196.4862222,14.01735432,5.771587575,2.428682601,0.4344819003,12.62918045,0.1964862222,0.1594961988,0.06799266927,0.09150352951,0.1594961988
SNA,l2init,0.001,1,40,b1,1,100,0.4014735506,0.6336194052,0.2108537347,3.00501865,0.4681977367,0.5664180961,0.0004014735506,0.0003208294596,0.0001787308121,0.0001420986475,0.0003208294596
SNA,l2init,0.001,1,40,W2,2,10000,154.1703145,12.41653392,5.709510326,2.174710826,0.6577697387,9.669910329,0.1541703145,0.09350716576,0.04498416546,0.0485230003,0.09350716576
SNA,l2init,0.001,1,40,b2,1,100,0.3970675081,0.6301329289,0.5857190198,1.075828012,0.8642285167,0.3196778096,0.0003970675081,0.0001021939019,1.972595323e-06,0.0001002213066,0.0001021939019
SNA,l2init,0.001,1,40,W3,2,1000,59.40044164,7.707168199,1.799341926,4.283326081,0.719126282,6.533959726,0.05940044164,0.04269262971,0.03490241127,0.007790218433,0.04269262971
SNA,l2init,0.001,1,40,b3,1,10,0.02836761348,0.1684268787,0.1623116902,1.037675589,0.7779563554,0.1103526122,2.836761348e-05,1.217769902e-05,3.739553019e-08,1.214030349e-05,1.217769902e-05
SNA,l2init,0.001,1,41,W1,2,78400,223.6316416,14.95431849,5.771587575,2.591023405,0.4075138821,13.66007646,0.2236316416,0.1865976889,0.08432254709,0.1022751418,0.1865976889
SNA,l2init,0.001,1,41,b1,1,100,0.3232009242,0.568507629,0.2108537347,2.696217972,0.3657940862,0.5291155978,0.0003232009242,0.0002799633159,0.0001279163081,0.0001520470078,0.0002799633159
SNA,l2init,0.001,1,41,W2,2,10000,150.3760346,12.26279065,5.709510326,2.147783251,0.6552285974,9.551099328,0.1503760346,0.09122349836,0.04294548303,0.04827801533,0.09122349836
SNA,l2init,0.001,1,41,b2,1,100,0.4785014357,0.691737982,0.5857190198,1.181006521,0.8674684293,0.3444329942,0.0004785014357,0.0001186340875,1.124002034e-05,0.0001073940672,0.0001186340875
SNA,l2init,0.001,1,41,W3,2,1000,58.28850954,7.634691188,1.799341926,4.243046349,0.7242093358,6.452023354,0.05828850954,0.04162860535,0.03405130101,0.007577304341,0.04162860535
SNA,l2init,0.001,1,41,b3,1,10,0.03702906936,0.192429388,0.1623116902,1.185554705,0.8765690011,0.09283021925,3.702906936e-05,8.617449606e-06,9.07075717e-07,7.710373889e-06,8.617449606e-06
SNA,l2init,0.001,1,42,W1,2,78400,216.2856633,14.70665371,5.771587575,2.548112372,0.4150934032,13.38394621,0.2162856633,0.1791300161,0.07983540678,0.09929460932,0.1791300161
SNA,l2init,0.001,1,42,b1,1,100,0.4009024189,0.6331685549,0.2108537347,3.002880436,0.3067797001,0.602866389,0.0004009024189,0.000363447883,0.0001783498073,0.0001850980756,0.000363447883
SNA,l2init,0.001,1,42,W2,2,10000,151.0429583,12.28995355,5.709510326,2.152540735,0.6527899172,9.593197064,0.1510429583,0.09202942992,0.04330223306,0.04872719686,0.09202942992
SNA,l2init,0.001,1,42,b2,1,100,0.5589275425,0.7476145682,0.5857190198,1.2764048,0.8103341798,0.4385390365,0.0005589275425,0.0001923164866,2.621016859e-05,0.000166106318,0.0001923164866
SNA,l2init,0.001,1,42,W3,2,1000,59.81974065,7.734322249,1.799341926,4.298417181,0.7338948694,6.52921104,0.05981974065,0.04263059681,0.03522399144,0.007406605373,0.04263059681
SNA,l2init,0.001,1,42,b3,1,10,0.04362900021,0.2088755615,0.1623116902,1.286879344,0.6631692139,0.1581369838,4.362900021e-05,2.500730564e-05,2.16819411e-06,2.283911153e-05,2.500730564e-05
SNA,l2init,0.001,1,43,W1,2,78400,193.2963364,13.90310528,5.771587575,2.40888752,0.4395562463,12.4925956,0.1932963364,0.1560649449,0.06612158017,0.08994336469,0.1560649449
SNA,l2init,0.001,1,43,b1,1,100,0.3417359169,0.5845818308,0.2108537347,2.772451869,0.2864363411,0.5617670375,0.0003417359169,0.0003155822044,0.0001396726898,0.0001759095146,0.0003155822044
SNA,l2init,0.001,1,43,W2,2,10000,147.3308536,12.13799216,5.709510326,2.125925248,0.6692033663,9.336761197,0.1473308536,0.08717510965,0.04132537862,0.04584973102,0.08717510965
SNA,l2init,0.001,1,43,b2,1,100,0.4885418064,0.6989576571,0.5857190198,1.193332696,0.8785035683,0.3351156758,0.0004885418064,0.0001123025162,1.282298898e-05,9.947952717e-05,0.0001123025162
SNA,l2init,0.001,1,43,W3,2,1000,58.77236081,7.666313378,1.799341926,4.260620657,0.7199348633,6.492146775,0.05877236081,0.04214796974,0.03442135402,0.007726615717,0.04214796974
SNA,l2init,0.001,1,43,b3,1,10,0.06068335003,0.2463399075,0.1623116902,1.517696644,0.7040108306,0.1753006346,6.068335003e-05,3.073031248e-05,7.060741294e-06,2.366957118e-05,3.073031248e-05
SNA,l2init,0.001,1,44,W1,2,78400,217.7391081,14.7559855,5.771587575,2.556659725,0.4127052217,13.44447355,0.2177391081,0.180753869,0.08071940609,0.1000344629,0.180753869
SNA,l2init,0.001,1,44,b1,1,100,0.4272012071,0.6536063089,0.2108537347,3.099809021,0.2950116709,0.624776954,0.0004272012071,0.0003903462422,0.000196029842,0.0001943164002,0.0003903462422
SNA,l2init,0.001,1,44,W2,2,10000,151.5957218,12.31242144,5.709510326,2.156475904,0.6551799075,9.595764177,0.1515957218,0.09207869014,0.0435984352,0.04848025494,0.09207869014
SNA,l2init,0.001,1,44,b2,1,100,0.4649162788,0.6818476947,0.5857190198,1.164120801,0.8493885382,0.3599173121,0.0004649162788,0.0001295404716,9.24072215e-06,0.0001202997494,0.0001295404716
SNA,l2init,0.001,1,44,W3,2,1000,58.47628023,7.646978503,1.799341926,4.249875131,0.7263442287,6.459535788,0.05847628023,0.0417256026,0.03419485354,0.007530749057,0.0417256026
SNA,l2init,0.001,1,44,b3,1,10,0.03430213436,0.1852083539,0.1623116902,1.141066017,0.7212731108,0.1314615661,3.430213436e-05,1.728214336e-05,5.242572072e-07,1.675788615e-05,1.728214336e-05
SNA,l2init,0.001,1,45,W1,2,78400,192.1086043,13.86032483,5.771587575,2.40147527,0.437690077,12.46566677,0.1921086043,0.1553928479,0.06542767034,0.08996517756,0.1553928479
SNA,l2init,0.001,1,45,b1,1,100,0.3968314348,0.6299455808,0.2108537347,2.987595082,0.447635996,0.5677807639,0.0003968314348,0.0003223749959,0.0001756379755,0.0001467370204,0.0003223749959
SNA,l2init,0.001,1,45,W2,2,10000,148.4619766,12.18449739,5.709510326,2.13407047,0.6570629078,9.467841312,0.1484619766,0.08964001911,0.04192545743,0.04771456168,0.08964001911
SNA,l2init,0.001,1,45,b2,1,100,0.4195571904,0.6477323447,0.5857190198,1.105875553,0.8665521792,0.3241958732,0.0004195571904,0.0001051029642,3.845652471e-06,0.0001012573117,0.0001051029642
SNA,l2init,0.001,1,45,W3,2,1000,59.29218536,7.700141905,1.799341926,4.279421157,0.7299082929,6.504135857,0.05929218536,0.04230378325,0.0348194404,0.007484342847,0.04230378325
SNA,l2init,0.001,1,45,b3,1,10,0.06028034888,0.2455205671,0.1623116902,1.512648699,0.8013471806,0.1508531998,6.028034888e-05,2.275668789e-05,6.923717191e-06,1.583297069e-05,2.275668789e-05
SNA,l2init,0.001,1,46,W1,2,78400,228.2280665,15.10721902,5.771587575,2.617515341,0.4057789236,13.81221997,0.2282280665,0.1907774204,0.08715401447,0.1036234059,0.1907774204
