act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2init,0.001,2,23,b1,1,100,0.4038227337,0.6354704822,0.1979369661,3.210468942,0.3111406402,0.603928231,0.0004038227337,0.0003647293082,0.0001914355777,0.0001732937306,0.0003647293082
SNA,l2init,0.001,2,23,W2,2,10000,147.0346367,12.12578396,5.774748749,2.099794206,0.6674301017,9.322605264,0.1470346367,0.0869109689,0.04033564829,0.04657532061,0.0869109689
SNA,l2init,0.001,2,23,b2,1,100,0.5839317986,0.7641543029,0.6256117176,1.221451391,0.8863669759,0.3575496303,0.0005839317986,0.0001278417381,1.919404792e-05,0.0001086476902,0.0001278417381
SNA,l2init,0.001,2,23,W3,2,1000,59.56424923,7.717787846,1.839511248,4.195564367,0.7158475882,6.528578346,0.05956424923,0.04262233522,0.03455413576,0.008068199458,0.04262233522
SNA,l2init,0.001,2,23,b3,1,10,0.04242762124,0.2059796622,0.1447900571,1.422609165,0.9300829661,0.08896376807,4.242762124e-05,7.914552029e-06,3.744167775e-06,4.170384254e-06,7.914552029e-06
SNA,l2init,0.001,2,24,W1,2,78400,184.2808489,13.57500825,5.769364544,2.35294687,0.4442929625,12.16441955,0.1842808489,0.1479731029,0.06092807363,0.08704502929,0.1479731029
SNA,l2init,0.001,2,24,b1,1,100,0.3228674149,0.5682142333,0.1979369661,2.870682745,0.3275346586,0.5370013197,0.0003228674149,0.0002883704174,0.0001371052546,0.0001512651628,0.0002883704174
SNA,l2init,0.001,2,24,W2,2,10000,145.1844024,12.04924904,5.774748749,2.086540828,0.6695930954,9.238489839,0.1451844024,0.0853496945,0.03936935389,0.04598034061,0.0853496945
SNA,l2init,0.001,2,24,b2,1,100,0.5543995473,0.7445801147,0.6256117176,1.190163313,0.8931486308,0.3371944115,0.0005543995473,0.0001137000712,1.415347951e-05,9.954659167e-05,0.0001137000712
SNA,l2init,0.001,2,24,W3,2,1000,58.08508112,7.621356908,1.839511248,4.143142324,0.7174645049,6.430535944,0.05808508112,0.04135179253,0.03342973923,0.007922053295,0.04135179253
SNA,l2init,0.001,2,24,b3,1,10,0.02444200298,0.156339384,0.1447900571,1.079766022,0.8053054327,0.0945925505,2.444200298e-05,8.947750611e-06,1.333869512e-07,8.814363659e-06,8.947750611e-06
SNA,l2init,0.001,2,25,W1,2,78400,189.9974902,13.78395771,5.769364544,2.389163937,0.434510697,12.41669891,0.1899974902,0.1541744118,0.06423370362,0.08994070822,0.1541744118
SNA,l2init,0.001,2,25,b1,1,100,0.3077390717,0.5547423472,0.1979369661,2.802621248,0.1851218455,0.5534111218,0.0003077390717,0.0003062638697,0.0001273100799,0.0001789537898,0.0003062638697
SNA,l2init,0.001,2,25,W2,2,10000,146.3079478,12.09578223,5.774748749,2.094598875,0.6682846768,9.289572838,0.1463079478,0.08629616351,0.03995546431,0.0463406992,0.08629616351
SNA,l2init,0.001,2,25,b2,1,100,0.6333247204,0.7958170144,0.6256117176,1.272062194,0.884649603,0.3792484837,0.0006333247204,0.0001438294124,2.896984303e-05,0.0001148595694,0.0001438294124
SNA,l2init,0.001,2,25,W3,2,1000,58.02527649,7.617432408,1.839511248,4.141008877,0.7076230712,6.44811214,0.05802527649,0.04157815017,0.03338437293,0.008193777236,0.04157815017
SNA,l2init,0.001,2,25,b3,1,10,0.0228361773,0.1511164362,0.1447900571,1.043693464,0.8552195914,0.07984772595,2.28361773e-05,6.375659339e-06,4.002307304e-08,6.335636266e-06,6.375659339e-06
SNA,l2init,0.001,2,26,W1,2,78400,211.1638282,14.53147715,5.769364544,2.518730969,0.4188682083,13.19908184,0.2111638282,0.1742157615,0.07677461732,0.09744114421,0.1742157615
SNA,l2init,0.001,2,26,b1,1,100,0.4183209513,0.6467773583,0.1979369661,3.267592562,0.3315140967,0.6104247401,0.0004183209513,0.0003726183633,0.0002014576977,0.0001711606656,0.0003726183633
SNA,l2init,0.001,2,26,W2,2,10000,154.9917435,12.449568,5.774748749,2.155863146,0.6584904294,9.67768537,0.1549917435,0.09365759412,0.04455321208,0.04910438204,0.09365759412
SNA,l2init,0.001,2,26,b2,1,100,0.5522598237,0.7431418597,0.6256117176,1.187864355,0.8835771046,0.3493817299,0.0005522598237,0.0001220675932,1.38133343e-05,0.0001082542589,0.0001220675932
SNA,l2init,0.001,2,26,W3,2,1000,59.43550606,7.709442655,1.839511248,4.191027732,0.7311969121,6.486926387,0.05943550606,0.04208021395,0.03445609472,0.007624119229,0.04208021395
SNA,l2init,0.001,2,26,b3,1,10,0.02418392335,0.155511811,0.1447900571,1.074050346,0.7544057802,0.1057110776,2.418392335e-05,1.117483193e-05,1.149560059e-07,1.105987593e-05,1.117483193e-05
SNA,l2init,0.001,2,27,W1,2,78400,225.2511073,15.00836791,5.769364544,2.601390117,0.4082633197,13.70527843,0.2252511073,0.187834657,0.08535918316,0.1024754738,0.187834657
SNA,l2init,0.001,2,27,b1,1,100,0.3956977042,0.6290450733,0.1979369661,3.178007047,0.520260265,0.5525578799,0.0003956977042,0.0003053202106,0.0001858542,0.0001194660106,0.0003053202106
SNA,l2init,0.001,2,27,W2,2,10000,161.9006876,12.7240201,5.774748749,2.203389386,0.6576654163,9.929778777,0.1619006876,0.09860050655,0.04829237234,0.05030813421,0.09860050655
SNA,l2init,0.001,2,27,b2,1,100,0.5523072254,0.7431737518,0.6256117176,1.187915333,0.8824096754,0.3509491435,0.0005523072254,0.0001231653013,1.382083187e-05,0.0001093444694,0.0001231653013
SNA,l2init,0.001,2,27,W3,2,1000,60.99366818,7.809844312,1.839511248,4.245608348,0.7222719997,6.604901397,0.06099366818,0.04362472247,0.03564487689,0.007979845576,0.04362472247
SNA,l2init,0.001,2,27,b3,1,10,0.04146561293,0.2036310706,0.1447900571,1.406388496,0.8770362165,0.1035042649,4.146561293e-05,1.071313285e-05,3.462264875e-06,7.250867972e-06,1.071313285e-05
SNA,l2init,0.001,2,28,W1,2,78400,180.8674034,13.44869523,5.769364544,2.331053122,0.4486973229,12.02180262,0.1808674034,0.1445237383,0.0589721198,0.08555161852,0.1445237383
SNA,l2init,0.001,2,28,b1,1,100,0.2744650549,0.5238941257,0.1979369661,2.646772535,0.3208690871,0.4970886474,0.0002744650549,0.0002470971234,0.0001062480698,0.0001408490536,0.0002470971234
SNA,l2init,0.001,2,28,W2,2,10000,143.1167653,11.96314195,5.774748749,2.071629861,0.6726359885,9.139339811,0.1431167653,0.08352753218,0.03829621042,0.04523132176,0.08352753218
SNA,l2init,0.001,2,28,b2,1,100,0.5324309906,0.72967869,0.6256117176,1.166344347,0.8532176724,0.3805796764,0.0005324309906,0.0001448408901,1.082993473e-05,0.0001340109553,0.0001448408901
SNA,l2init,0.001,2,28,W3,2,1000,58.41252668,7.642808822,1.839511248,4.15480407,0.7281792399,6.428167444,0.05841252668,0.04132133668,0.03367826272,0.00764307396,0.04132133668
SNA,l2init,0.001,2,28,b3,1,10,0.03383486114,0.1839425485,0.1447900571,1.270408702,0.8938292496,0.08478337005,3.383486114e-05,7.188219837e-06,1.532917583e-06,5.655302254e-06,7.188219837e-06
SNA,l2init,0.001,2,29,W1,2,78400,188.8820188,13.74343548,5.769364544,2.382140247,0.4402799855,12.34290091,0.1888820188,0.1523472028,0.06358580729,0.08876139549,0.1523472028
SNA,l2init,0.001,2,29,b1,1,100,0.4446341667,0.6668089431,0.1979369661,3.3687944,0.2953985626,0.6370527275,0.0004446341667,0.0004058361776,0.0002198409308,0.0001859952468,0.0004058361776
SNA,l2init,0.001,2,29,W2,2,10000,147.8788437,12.16054455,5.774748749,2.105813616,0.6636782274,9.38158667,0.1478788437,0.08801416844,0.04077838798,0.04723578046,0.08801416844
SNA,l2init,0.001,2,29,b2,1,100,0.6035606784,0.7768916774,0.6256117176,1.241811263,0.8584304889,0.400625016,0.0006035606784,0.0001605004034,2.288562622e-05,0.0001376147772,0.0001605004034
SNA,l2init,0.001,2,29,W3,2,1000,59.19509374,7.693834788,1.839511248,4.182542942,0.7277619961,6.479121562,0.05919509374,0.04197901622,0.0342731041,0.007705912115,0.04197901622
SNA,l2init,0.001,2,29,b3,1,10,0.04943134614,0.222331613,0.1447900571,1.535544757,0.717752922,0.1555138386,4.943134614e-05,2.418455398e-05,6.012692894e-06,1.817186109e-05,2.418455398e-05
SNA,l2init,0.001,2,30,W1,2,78400,184.4194022,13.58011054,5.769364544,2.353831246,0.4446107365,12.16699242,0.1844194022,0.1480357046,0.06100775294,0.08702795163,0.1480357046
SNA,l2init,0.001,2,30,b1,1,100,0.4014947543,0.6336361372,0.1979369661,3.201201623,0.3928266158,0.5849249158,0.0004014947543,0.0003421371571,0.0001898337676,0.0001523033895,0.0003421371571
SNA,l2init,0.001,2,30,W2,2,10000,141.4618346,11.89377293,5.774748749,2.059617388,0.6713285678,9.087964497,0.1414618346,0.0825910987,0.03744245696,0.04514864174,0.0825910987
SNA,l2init,0.001,2,30,b2,1,100,0.5638005671,0.7508665441,0.6256117176,1.200211765,0.8532726631,0.3918410024,0.0005638005671,0.0001535393712,1.568877155e-05,0.0001378505996,0.0001535393712
SNA,l2init,0.001,2,30,W3,2,1000,57.65420059,7.593036322,1.839511248,4.127746612,0.7033536751,6.433494498,0.05765420059,0.04138985146,0.03310305078,0.008286800684,0.04138985146
SNA,l2init,0.001,2,30,b3,1,10,0.02487018505,0.1577028378,0.1447900571,1.089182786,0.7927900909,0.09813011946,2.487018505e-05,9.629520346e-06,1.667399056e-07,9.462780441e-06,9.629520346e-06
SNA,l2init,0.001,2,31,W1,2,78400,184.996293,13.60133424,5.769364544,2.357509936,0.4397221635,12.21764853,0.184996293,0.1492709357,0.06133974926,0.0879311864,0.1492709357
SNA,l2init,0.001,2,31,b1,1,100,0.3579362947,0.5982777739,0.1979369661,3.022567161,0.3945336119,0.5510653144,0.0003579362947,0.0003036729808,0.0001602727624,0.0001434002184,0.0003036729808
SNA,l2init,0.001,2,31,W2,2,10000,141.1347438,11.88001447,5.774748749,2.057234866,0.6650566944,9.123115514,0.1411347438,0.08323123668,0.03727426949,0.04595696718,0.08323123668
SNA,l2init,0.001,2,31,b2,1,100,0.5399621471,0.7348211667,0.6256117176,1.174564264,0.8540957378,0.3821973284,0.0005399621471,0.0001460747978,1.192670377e-05,0.000134148094,0.0001460747978
SNA,l2init,0.001,2,31,W3,2,1000,56.57736838,7.521792897,1.839511248,4.089017071,0.7088707697,6.351747703,0.05657736838,0.04034469888,0.03228832473,0.008056374146,0.04034469888
SNA,l2init,0.001,2,31,b3,1,10,0.02964199962,0.172168521,0.1447900571,1.189090774,0.7933754641,0.1051245594,2.964199962e-05,1.105117298e-05,7.495802863e-07,1.03015927e-05,1.105117298e-05
SNA,l2init,0.001,2,32,W1,2,78400,197.3704566,14.04885962,5.769364544,2.435079203,0.4327934962,12.66876504,0.1973704566,0.1604976078,0.06855003868,0.09194756907,0.1604976078
SNA,l2init,0.001,2,32,b1,1,100,0.3987856338,0.6314947615,0.1979369661,3.19038315,0.4108897301,0.5790038011,0.0003987856338,0.0003352454017,0.0001879723619,0.0001472730398,0.0003352454017
SNA,l2init,0.001,2,32,W2,2,10000,148.8239749,12.19934321,5.774748749,2.112532293,0.6615656436,9.431837426,0.1488239749,0.08895955722,0.04127541405,0.04768414318,0.08895955722
SNA,l2init,0.001,2,32,b2,1,100,0.5494730405,0.7412644875,0.6256117176,1.184863497,0.8660977304,0.3709019335,0.0005494730405,0.0001375682443,1.337556318e-05,0.0001241926811,0.0001375682443
SNA,l2init,0.001,2,32,W3,2,1000,58.71178355,7.662361487,1.839511248,4.165433342,0.7207715236,6.463515741,0.05871178355,0.04177703573,0.0339055849,0.00787145083,0.04177703573
SNA,l2init,0.001,2,32,b3,1,10,0.04601790455,0.214517842,0.1447900571,1.481578544,0.6767328952,0.157934636,4.601790455e-05,2.494334925e-05,4.861963992e-06,2.008138526e-05,2.494334925e-05
SNA,l2init,0.001,2,33,W1,2,78400,219.928416,14.82998368,5.769364544,2.570470902,0.4067593012,13.55026463,0.219928416,0.1836096717,0.08209481918,0.1015148525,0.1836096717
SNA,l2init,0.001,2,33,b1,1,100,0.3767105736,0.6137675241,0.1979369661,3.100823136,0.3909214649,0.5664853431,0.0003767105736,0.0003209056439,0.0001729150529,0.0001479905911,0.0003209056439
SNA,l2init,0.001,2,33,W2,2,10000,155.9316725,12.48726041,5.774748749,2.162390253,0.6468049972,9.797762761,0.1559316725,0.09599615513,0.04505781277,0.05093834236,0.09599615513
SNA,l2init,0.001,2,33,b2,1,100,0.5916630121,0.7691963417,0.6256117176,1.229510765,0.8652300271,0.3877164993,0.0005916630121,0.0001503240839,2.061654427e-05,0.0001297075396,0.0001503240839
SNA,l2init,0.001,2,33,W3,2,1000,60.53297792,7.780294206,1.839511248,4.22954424,0.707588313,6.60778771,0.06053297792,0.04366285843,0.03529290215,0.008369956281,0.04366285843
SNA,l2init,0.001,2,33,b3,1,10,0.03954302397,0.1988542782,0.1447900571,1.373397333,0.7978584184,0.1206777125,3.954302397e-05,1.456311028e-05,2.922940008e-06,1.164017027e-05,1.456311028e-05
SNA,l2init,0.001,2,34,W1,2,78400,199.042341,14.10823664,5.769364544,2.445370982,0.4314205502,12.73171134,0.199042341,0.1620964735,0.06953678781,0.09255968572,0.1620964735
SNA,l2init,0.001,2,34,b1,1,100,0.3811595066,0.617381168,0.1979369661,3.119079675,0.3941434274,0.5692169017,0.0003811595066,0.0003240078811,0.0001759334385,0.0001480744427,0.0003240078811
SNA,l2init,0.001,2,34,W2,2,10000,151.2574063,12.29867498,5.774748749,2.129733347,0.6622067488,9.515406166,0.1512574063,0.09054295451,0.04256161346,0.04798134105,0.09054295451
SNA,l2init,0.001,2,34,b2,1,100,0.6269413537,0.7917962829,0.6256117176,1.265635314,0.8914245548,0.3676744897,0.0006269413537,0.0001351845304,2.761730974e-05,0.0001075672207,0.0001351845304
SNA,l2init,0.001,2,34,W3,2,1000,59.88797516,7.738732142,1.839511248,4.206950161,0.705820267,6.570874325,0.05988797516,0.0431763894,0.03480080715,0.008375582249,0.0431763894
SNA,l2init,0.001,2,34,b3,1,10,0.02381190931,0.1543110797,0.1447900571,1.065757434,0.6192296462,0.1307881228,2.381190931e-05,1.710553308e-05,9.064987087e-08,1.701488321e-05,1.710553308e-05
SNA,l2init,0.001,2,35,W1,2,78400,180.2120093,13.42430666,5.769364544,2.326825867,0.4469425354,12.01109608,0.1802120093,0.1442664291,0.0585981388,0.0856682903,0.1442664291
SNA,l2init,0.001,2,35,b1,1,100,0.3838487294,0.6195552674,0.1979369661,3.130063472,0.4614799798,0.5566350014,0.0003838487294,0.0003098425247,0.000177761992,0.0001320805328,0.0003098425247
SNA,l2init,0.001,2,35,W2,2,10000,139.7893908,11.82325635,5.774748749,2.047406193,0.666797868,9.060026762,0.1397893908,0.08208408493,0.03658444425,0.04549964068,0.08208408493
SNA,l2init,0.001,2,35,b2,1,100,0.6012557285,0.7754068149,0.6256117176,1.239437806,0.8779343344,0.3753232689,0.0006012557285,0.0001408675562,2.243857115e-05,0.000118428985,0.0001408675562
SNA,l2init,0.001,2,35,W3,2,1000,57.64332148,7.592319901,1.839511248,4.127357149,0.721084508,6.394181963,0.05764332148,0.04088556298,0.0330948074,0.007790755582,0.04088556298
SNA,l2init,0.001,2,35,b3,1,10,0.04696281367,0.216709053,0.1447900571,1.496712256,0.8840504714,0.1115737963,4.696281367e-05,1.244871201e-05,5.172341979e-06,7.276370033e-06,1.244871201e-05
SNA,l2init,0.001,2,36,W1,2,78400,188.144325,13.71657118,5.769364544,2.377483877,0.4423427079,12.30526376,0.188144325,0.1514195161,0.06315809335,0.08826142279,0.1514195161
SNA,l2init,0.001,2,36,b1,1,100,0.3550963664,0.5958996278,0.1979369661,3.010552498,0.3462976978,0.5590915767,0.0003550963664,0.0003125833911,0.0001583742801,0.0001542091111,0.0003125833911
SNA,l2init,0.001,2,36,W2,2,10000,147.8055846,12.15753201,5.774748749,2.105291942,0.6615749963,9.394643298,0.1478055846,0.0882593227,0.04073992217,0.04751940052,0.0882593227
SNA,l2init,0.001,2,36,b2,1,100,0.5989491659,0.7739180615,0.6256117176,1.23705813,0.890219958,0.3581894223,0.0005989491659,0.0001282996622,2.199477162e-05,0.0001063048906,0.0001282996622
SNA,l2init,0.001,2,36,W3,2,1000,58.31783542,7.636611514,1.839511248,4.151435073,0.720528603,6.438803818,0.05831783542,0.04145819461,0.03360637149,0.007851823116,0.04145819461
SNA,l2init,0.001,2,36,b3,1,10,0.03943191816,0.1985747168,0.1447900571,1.371466528,0.8678706405,0.1024239346,3.943191816e-05,1.049066239e-05,2.892789622e-06,7.597872766e-06,1.049066239e-05
SNA,l2init,0.001,2,37,W1,2,78400,201.4111233,14.19193867,5.769364544,2.459878998,0.4255053623,12.84590349,0.2014111233,0.1650172364,0.07093975498,0.09407748138,0.1650172364
SNA,l2init,0.001,2,37,b1,1,100,0.3581548967,0.5984604387,0.1979369661,3.023490005,0.3611593427,0.5583636041,0.0003581548967,0.0003117699144,0.0001604190521,0.0001513508623,0.0003117699144
SNA,l2init,0.001,2,37,W2,2,10000,151.1520425,12.29439069,5.774748749,2.128991446,0.662785601,9.507269013,0.1511520425,0.09038816409,0.04250573107,0.04788243302,0.09038816409
SNA,l2init,0.001,2,37,b2,1,100,0.5462167171,0.7390647584,0.6256117176,1.181347372,0.8554583882,0.3827979897,0.0005462167171,0.0001465343009,1.287159245e-05,0.0001336627084,0.0001465343009
SNA,l2init,0.001,2,37,W3,2,1000,59.43399914,7.709344923,1.839511248,4.190974602,0.7142299766,6.52381795,0.05943399914,0.04256020064,0.03445494736,0.00810525328,0.04256020064
SNA,l2init,0.001,2,37,b3,1,10,0.0382772478,0.1956457201,0.1447900571,1.351237261,0.7736217521,0.1241442024,3.82772478e-05,1.541178299e-05,2.586298463e-06,1.282548453e-05,1.541178299e-05
SNA,l2init,0.001,2,38,W1,2,78400,217.0120336,14.7313283,5.769364544,2.553371033,0.4087715888,13.44671992,0.2170120336,0.1808142765,0.08031679443,0.1004974821,0.1808142765
SNA,l2init,0.001,2,38,b1,1,100,0.3788925927,0.615542519,0.1979369661,3.109790612,0.3900023292,0.5683633918,0.0003788925927,0.0003230369451,0.0001743943978,0.0001486425473,0.0003230369451
SNA,l2init,0.001,2,38,W2,2,10000,153.4187503,12.38623229,5.774748749,2.144895445,0.651055998,9.67625003,0.1534187503,0.09362981463,0.04371171458,0.04991810005,0.09362981463
SNA,l2init,0.001,2,38,b2,1,100,0.6035814839,0.7769050675,0.6256117176,1.241832667,0.8574652315,0.4018023593,0.0006035814839,0.000161445136,2.288967772e-05,0.0001385554582,0.000161445136
SNA,l2init,0.001,2,38,W3,2,1000,59.85266189,7.736450213,1.839511248,4.205709652,0.7172059093,6.543923669,0.05985266189,0.04282293699,0.03477388915,0.008049047841,0.04282293699
SNA,l2init,0.001,2,38,b3,1,10,0.04927510851,0.2219799732,0.1447900571,1.533116138,0.7964702053,0.1379905034,4.927510851e-05,1.904137903e-05,5.958283151e-06,1.308309588e-05,1.904137903e-05
SNA,l2init,0.001,2,39,W1,2,78400,189.0004759,13.74774439,5.769364544,2.382887108,0.4425874563,12.33198005,0.1890004759,0.1520777319,0.06365454504,0.0884231869,0.1520777319
SNA,l2init,0.001,2,39,b1,1,100,0.3228785496,0.5682240312,0.1979369661,2.870732245,0.3581875494,0.5305516607,0.0003228785496,0.0002814850646,0.0001371125105,0.0001443725541,0.0002814850646
SNA,l2init,0.001,2,39,W2,2,10000,147.4150456,12.14145978,5.774748749,2.102508751,0.6607789921,9.386331085,0.1474150456,0.08810321124,0.04053500936,0.04756820187,0.08810321124
SNA,l2init,0.001,2,39,b2,1,100,0.6143043051,0.7837756727,0.6256117176,1.252814886,0.8728662828,0.3869019752,0.0006143043051,0.0001496931384,2.501583667e-05,0.0001246773018,0.0001496931384
SNA,l2init,0.001,2,39,W3,2,1000,59.63528665,7.722388662,1.839511248,4.198065475,0.7243570334,6.514560256,0.05963528665,0.04243949533,0.03460824666,0.007831248665,0.04243949533
SNA,l2init,0.001,2,39,b3,1,10,0.01980870814,0.1407434124,0.1447900571,0.9720516397,0.841548418,0.08046307348,1.980870814e-05,6.474306193e-06,1.637533316e-08,6.45793086e-06,6.474306193e-06
SNA,l2init,0.001,2,40,W1,2,78400,184.7455058,13.59211189,5.769364544,2.355911434,0.4467797582,12.16388335,0.1847455058,0.1479600583,0.06119537611,0.08676468216,0.1479600583
SNA,l2init,0.001,2,40,b1,1,100,0.3303048534,0.5747215442,0.1979369661,2.903558418,0.4705252456,0.5122804632,0.0003303048534,0.000262431273,0.0001419666183,0.0001204646547,0.000262431273
SNA,l2init,0.001,2,40,W2,2,10000,146.1774864,12.09038818,5.774748749,2.093664799,0.6725389216,9.252744532,0.1461774864,0.08561328137,0.03988730142,0.04572597995,0.08561328137
SNA,l2init,0.001,2,40,b2,1,100,0.5622634068,0.7498422546,0.6256117176,1.198574505,0.8686771181,0.3723479651,0.0005622634068,0.0001386430071,1.543322632e-05,0.0001232097808,0.0001386430071
SNA,l2init,0.001,2,40,W3,2,1000,58.48400665,7.647483681,1.839511248,4.15734543,0.7105750397,6.471135263,0.05848400665,0.04187559159,0.03373254378,0.008143047812,0.04187559159
SNA,l2init,0.001,2,40,b3,1,10,0.03318865176,0.1821775282,0.1447900571,1.258218498,0.8080907991,0.1073405369,3.318865176e-05,1.152199085e-05,1.397822993e-06,1.012416786e-05,1.152199085e-05
SNA,l2init,0.001,2,41,W1,2,78400,213.2584435,14.60337096,5.769364544,2.531192275,0.4136743585,13.29804818,0.2132584435,0.1768380855,0.07803966943,0.09879841602,0.1768380855
SNA,l2init,0.001,2,41,b1,1,100,0.3014581076,0.5490520081,0.1979369661,2.77387301,0.369026229,0.510320796,0.0003014581076,0.0002604273148,0.0001232817727,0.0001371455422,0.0002604273148
SNA,l2init,0.001,2,41,W2,2,10000,150.0707203,12.25033552,5.774748749,2.121362513,0.6629045195,9.467167053,0.1500707203,0.08962725201,0.04193322399,0.04769402802,0.08962725201
SNA,l2init,0.001,2,41,b2,1,100,0.6096585613,0.7808063533,0.6256117176,1.24806862,0.8469640807,0.416648338,0.0006096585613,0.0001735958375,2.408537493e-05,0.0001495104626,0.0001735958375
SNA,l2init,0.001,2,41,W3,2,1000,58.49016511,7.647886316,1.839511248,4.157564311,0.7165491184,6.458529735,0.05849016511,0.04171260634,0.03373722093,0.007975385406,0.04171260634
SNA,l2init,0.001,2,41,b3,1,10,0.0366068932,0.1913292795,0.1447900571,1.321425541,0.4080921632,0.1869776576,3.66068932e-05,3.496064444e-05,2.165899225e-06,3.279474521e-05,3.496064444e-05
SNA,l2init,0.001,2,42,W1,2,78400,185.4827695,13.61920591,5.769364544,2.36060762,0.4471328896,12.18614587,0.1854827695,0.1485021511,0.06162000941,0.08688214165,0.1485021511
SNA,l2init,0.001,2,42,b1,1,100,0.4058509573,0.6370643274,0.1979369661,3.218521228,0.3779025623,0.5913747092,0.0004058509573,0.0003497240467,0.0001928328394,0.0001568912073,0.0003497240467
SNA,l2init,0.001,2,42,W2,2,10000,151.024198,12.28919029,5.774748749,2.128090905,0.6539282748,9.568557014,0.151024198,0.09155728333,0.04243794859,0.04911933474,0.09155728333
SNA,l2init,0.001,2,42,b2,1,100,0.5626675077,0.7501116635,0.6256117176,1.199005137,0.9076680094,0.3196233715,0.0005626675077,0.0001021590996,1.550023651e-05,8.665886312e-05,0.0001021590996
SNA,l2init,0.001,2,42,W3,2,1000,59.40763047,7.707634557,1.839511248,4.190044809,0.7195457759,6.510575125,0.05940763047,0.04238758846,0.03443487117,0.007952717294,0.04238758846
SNA,l2init,0.001,2,42,b3,1,10,0.01750107702,0.1322916363,0.1447900571,0.9136790116,0.9059679233,0.06130650781,1.750107702e-05,3.7584879e-06,1.562105233e-07,3.602277377e-06,3.7584879e-06
SNA,l2init,0.001,2,43,W1,2,78400,194.9516332,13.96250813,5.769364544,2.420111959,0.4385508794,12.55318463,0.1949516332,0.1575824443,0.06712760177,0.09045484248,0.1575824443
SNA,l2init,0.001,2,43,b1,1,100,0.3694093842,0.607790576,0.1979369661,3.070626916,0.393453869,0.5602857334,0.0003694093842,0.0003139201031,0.0001679799815,0.0001459401216,0.0003139201031
SNA,l2init,0.001,2,43,W2,2,10000,147.561691,12.14749731,5.774748749,2.103554257,0.6607467628,9.391927484,0.147561691,0.08820830187,0.04061192427,0.0475963776,0.08820830187
SNA,l2init,0.001,2,43,b2,1,100,0.5543200312,0.7445267162,0.6256117176,1.190077959,0.8944783545,0.3353229783,0.0005543200312,0.0001124414997,1.414077689e-05,9.830072286e-05,0.0001124414997
SNA,l2init,0.001,2,43,W3,2,1000,58.70296909,7.661786286,1.839511248,4.16512065,0.7188370921,6.467168938,0.05870296909,0.04182427408,0.03389888661,0.007925387463,0.04182427408
SNA,l2init,0.001,2,43,b3,1,10,0.04274359301,0.206745237,0.1447900571,1.427896647,0.8775664187,0.1056809267,4.274359301e-05,1.116845827e-05,3.838444314e-06,7.330013953e-06,1.116845827e-05
SNA,l2init,0.001,2,44,W1,2,78400,182.725005,13.51758133,5.769364544,2.342993102,0.4456288779,12.10385443,0.182725005,0.1465032921,0.06003486337,0.08646842876,0.1465032921
SNA,l2init,0.001,2,44,b1,1,100,0.352381523,0.5936173204,0.1979369661,2.999022022,0.4016235764,0.5451421648,0.000352381523,0.0002971799799,0.0001565629427,0.0001406170371,0.0002971799799
SNA,l2init,0.001,2,44,W2,2,10000,141.6373769,11.90115024,5.774748749,2.060894898,0.6684924384,9.115880297,0.1416373769,0.08309927359,0.03753279517,0.04556647842,0.08309927359
SNA,l2init,0.001,2,44,b2,1,100,0.6500323099,0.8062458123,0.6256117176,1.288731956,0.8880643486,0.3815083892,0.0006500323099,0.000145548651,3.262867615e-05,0.0001129199749,0.000145548651
SNA,l2init,0.001,2,44,W3,2,1000,57.20787292,7.563588627,1.839511248,4.111738177,0.7203199737,6.367700497,0.05720787292,0.04054760962,0.03276506184,0.007782547777,0.04054760962
SNA,l2init,0.001,2,44,b3,1,10,0.03500852231,0.1871056448,0.1447900571,1.29225479,0.817034285,0.1081853542,3.500852231e-05,1.170407087e-05,1.790608963e-06,9.913461905e-06,1.170407087e-05
SNA,l2init,0.001,2,45,W1,2,78400,210.4790339,14.50789557,5.769364544,2.51464359,0.4218971648,13.15818705,0.2104790339,0.1731378865,0.07636192452,0.09677596198,0.1731378865
SNA,l2init,0.001,2,45,b1,1,100,0.3383220954,0.5816546187,0.1979369661,2.938585096,0.3999413932,0.5342376554,0.0003383220954,0.0002854098724,0.0001472392369,0.0001381706356,0.0002854098724
SNA,l2init,0.001,2,45,W2,2,10000,156.3948341,12.50579202,5.774748749,2.16559933,0.6625814863,9.697535441,0.1563948341,0.09404219364,0.04530694354,0.0487352501,0.09404219364
SNA,l2init,0.001,2,45,b2,1,100,0.5255049358,0.7249171924,0.6256117176,1.158733399,0.885453069,0.3372824739,0.0005255049358,0.0001137594672,9.861577307e-06,0.0001038978899,0.0001137594672
SNA,l2init,0.001,2,45,W3,2,1000,59.78724611,7.732221292,1.839511248,4.203410715,0.7160859126,6.542212185,0.05978724611,0.04280054027,0.03472403166,0.008076508611,0.04280054027
SNA,l2init,0.001,2,45,b3,1,10,0.02847936526,0.1687583043,0.1447900571,1.165537936,0.8619182396,0.08557103009,2.847936526e-05,7.322401191e-06,5.744768737e-07,6.747924318e-06,7.322401191e-06
SNA,l2init,0.001,2,46,W1,2,78400,216.6079431,14.71760657,5.769364544,2.550992654,0.4152028682,13.39338388,0.2166079431,0.1793827316,0.08007103533,0.09931169631,0.1793827316
