zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.518378955153592,1.3776277128368049,0.6472255285855746,0.83572265625,0.7404759890772038,0.47161439355071005,0.4318339128224068,0.8286352539062499,0.0986204914728624,0.11910066128471498,0.004698983446626669,0.0065465710866476675,0.006425978789604861,1.3190644052969374,0.03726044023991562,0.023279853549198554,0.7078768574864088,0.6615301940272824,0.2311995673937166,0.7199276178868803,0.8521503908697923,0.3222384750843048,0.9077000021934509,0.8521503908697923,0.08888157433641758,0.022323566740501035,0.11120514107694852,2.9906632725840154e-14,0.16427734375,0.16427734375,0.0,0.16427734375,0.10000000149011612,0,0.10000000149011612,1.0,0.08536120924139101,0,1,625,ref,9077,0.9077,2.305351972579956,2.259213447570801,9077,0.9077,b532fb59e65413e8ca1c0218cf72151191e57846e7d714b27e0e955e5a3826b5,b532fb59e65413e8ca1c0218cf72151191e57846e7d714b27e0e955e5a3826b5,1.8878755900077522,1018460,1069216,1,LR_qKp,12
1.4143604953681543,1.3654032220323196,0.9320889564430597,0.799453125,1.0504012573714612,0.6292083694948851,0.7564192414947237,0.8359448242187499,0.19153149791229848,0.20215465598876917,0.0022170183413444513,0.00953961850964719,0.00851031654438543,1.7123632830267232,0.047668345681158825,0.024710208286821946,1.0248859917074984,0.877073793860331,0.35527261587528525,0.7808001871891428,0.8195078127988381,0.3093337416648865,0.9142000079154968,0.8195078127988381,0.08492288103592767,0.04494265753550443,0.12986553857144081,8.715250743307479e-15,0.200546875,0.200546875,0.0,0.200546875,1.0,0,0.10000000149011612,1.0,0.24087343195612052,0,2,625,ref,9142,0.9142,4.293848037719727,1.0714043378829956,,,3d8ac961dec0b4f1dc18968f80edda0b430dff89acd0ce6e39ce5e776bfa0f14,,2.872834877925925,1026000,1069216,1,LR_qKp,12
1.4130506327570262,1.4323513537363823,1.3418251154844087,0.77267578125,1.1840555480479573,0.7231959822357715,1.1788497439282772,0.8134399414062501,0.2581903799678404,0.26126724830609055,0.0035548004480314196,0.01072375330042974,0.010262044131469673,1.9718509203545727,0.05541170834330842,0.027962513044537358,1.153929531274648,1.0601244987463194,0.33874076487160665,0.8234016350474758,0.7954082034637395,0.35750964283943176,0.9021999835968018,0.7954082034637395,0.08282288905374577,0.05945192431408856,0.14227481336772757,1.067479438177088e-13,0.22732421875,0.22732421875,0.0,0.22732421875,1.0,0,0.10000000149011612,1.0,0.31524516252878176,0,3,625,ref,9022,0.9022,4.402917861938477,1.0009605884552002,,,89c181eedf1eac7bbde505eadedec4a35b7684f17def86a99f6d3543b74a5c19,,3.671655972953886,1063816,1069216,1,LR_qKp,12
1.3402231044177986,1.4912808874220438,1.7826944911485954,0.731875,1.1872741983001516,0.7748070558194732,1.3811044234468142,0.79142578125,0.2944367621404043,0.3140489514740404,-0.008159739866804348,0.010986359497590702,0.0114252622325689,2.1671601792650432,0.05931114941835403,0.029212337464543492,1.1847297765655065,1.181036860197992,0.36578299487426147,0.8675228437845174,0.7586875003995374,0.3811323344707489,0.8855999708175659,0.7586875003995374,0.07997928058843057,0.07897024622897889,0.1589495268174319,2.245426067304379e-14,0.268125,0.268125,0.0,0.268125,0.10000000149011612,0,0.10000000149011612,1.0,0.4582688292609904,0,4,625,ref,8856,0.8856,5.681642532348633,1.220642328262329,,,b37e132ba1948e8ac6455b5e36313f4b483b56b069f05a613b721c90ea4c9de8,,4.465461248997599,1094448,1093036,1,LR_qKp,12
1.3948692262532685,1.4392281375123408,1.923931886428367,0.751015625,1.2532639567162729,0.8267732899110999,1.6047679365144907,0.78668701171875,0.3333547459537772,0.35928354330733037,-0.009084216350683825,0.011488388528027969,0.01234753174699288,2.3260263798002545,0.062072032908909024,0.03146013259480149,1.2389174154199858,1.2773699282522633,0.3797329092740833,0.908502458187279,0.7759140628710156,0.3160944879055023,0.9129999876022339,0.7759140628710156,0.06607637764984906,0.0853864582133477,0.15146283586310513,9.162115510719104e-14,0.248984375,0.248984375,0.0,0.248984375,1.0,0,0.10000000149011612,1.0,0.5446202607480771,0,5,625,ref,9130,0.913,4.082632064819336,1.107783555984497,,,49260667922dc6418004e860f4493e58e1450c8fefc8db8eb6ace13a7bd1cff4,,5.2377350139431655,1033360,1093036,1,LR_qKp,12
1.5786757601070158,1.5359534417247709,1.7115681427092708,0.781953125,1.3724006592012972,0.8698479685335921,1.5551492841236245,0.8036669921874999,0.35652252982085797,0.4066828634483721,-0.006569904907212951,0.01250791443241174,0.012155873958630629,2.4825281025008947,0.06766922862036154,0.03448813558171666,1.3489526139024348,1.258688000653355,0.38096630144953236,0.9464035854701908,0.8037578128249152,0.33111372590065,0.910099983215332,0.8037578128249152,0.07061124549371915,0.0674957266441725,0.1381069721377762,1.1543543898540065e-13,0.218046875,0.218046875,0.0,0.218046875,1.0,0,0.10000000149011612,1.0,0.4768359021569068,0,6,625,ref,9101,0.9101,4.571835041046143,1.254761815071106,,,0ca33efd0158f600b43d41097de839cd1657e9a664656c054530b702ca257e2d,,6.111244820989668,1026048,1093036,1,LR_qKp,12
1.5221872933778797,1.5731004740861068,1.72815645394984,0.76763671875,1.4691279262433659,0.9330091229495301,1.8838546820834892,0.80473388671875,0.42104065206603736,0.4553426936389119,-0.005877322197897517,0.01344433825093371,0.013360947732694414,2.6227319902291466,0.07445763234514743,0.0378433056225808,1.4516662245622391,1.3873631298430962,0.4131461984071907,0.9836919131774503,0.7908730472212483,0.2726578712463379,0.9247999787330627,0.7908730472212483,0.07904677822640614,0.06543339658432074,0.1444801748106496,7.729927808952652e-14,0.23236328125,0.23236328125,0.0,0.23236328125,0.10000000149011612,0,0.10000000149011612,1.0,0.5326513943166188,0,7,625,ref,9248,0.9248,3.382014274597168,1.2223738431930542,,,c8229f976afb2ee3c60d8500ff90edb77801acd6232806d45683301fbafea14e,,6.919621259905398,1063864,1093036,1,LR_qKp,12
1.5136152134657828,1.5336528961654075,1.5903029057983082,0.77060546875,1.4841596020646395,0.9620418047122229,1.970843763436664,0.80119873046875,0.4299415007603264,0.5019855085904371,-0.006402575336812297,0.013508320913400934,0.013578855948872757,2.757461664059233,0.08004004705988337,0.03918559002389701,1.4638028832165506,1.41191426453038,0.4207922392314787,1.0228727735256546,0.7935449222168245,0.2696515917778015,0.9190999865531921,0.7935449222168245,0.07789412014916829,0.06529175040559057,0.14318587055476686,8.021361352916756e-15,0.22939453125,0.22939453125,0.0,0.22939453125,0.19000000134110578,0,0.10000000149011612,1.0,0.5286060716711447,0,8,625,ref,9191,0.9191,3.9169840812683105,1.1247601509094238,,,e152c302bf5ebcbe69fa208ae51b01e32111dc48fc833dcb17a0a02d4453f2e9,,7.7327309779357165,1094492,1093088,1,LR_qKp,12
1.388669722322163,1.5367244575767127,1.6312523879257332,0.7528125,1.4664140027443984,0.9733353524216702,1.8189011281746084,0.79943359375,0.40741697121576975,0.5463459709458334,-0.006381233887786105,0.013301444002058689,0.013065678004814592,2.8727136762809358,0.08247135292040184,0.04168555031346612,1.4450421709565726,1.3609935293314601,0.4460534768927429,1.0481159829595403,0.777531250368338,0.2827574610710144,0.9090999960899353,0.777531250368338,0.08313963519222327,0.0675898945820931,0.1507295297744527,1.3633538742396922e-13,0.2471875,0.2471875,0.0,0.2471875,0.10000000149011612,0,0.10000000149011612,1.0,0.527068879848403,0,9,625,ref,9091,0.9091,4.753548622131348,1.0902631282806396,,,26524c7134aae6dbd3e1bc88ed6503873f97f5b8144a3ad18dae574289a8eedb,,8.535741413012147,1033380,1093088,1,LR_qKp,12
1.7368740270018257,1.5879506698672072,1.4013414947719571,0.81298828125,1.5301941323424517,1.005000828774982,1.7863927259036572,0.81832763671875,0.42279336647193405,0.5947508131578854,-0.007517513791418469,0.013750393947647105,0.013102952951066643,2.9965940011266183,0.08754485609475524,0.042155923107473285,1.4961051241878538,1.3644784183356768,0.4817623820635826,1.0719961062116576,0.8316894534036692,0.2981168329715729,0.9204999804496765,0.8316894534036692,0.07036791549269386,0.05278313609764595,0.12315105159044905,1.0923206783530759e-13,0.18701171875,0.18701171875,0.0,0.18701171875,1.0,0,0.10000000149011612,1.0,0.4190348376658202,0,10,625,ref,9205,0.9205,5.194358825683594,1.1244275569915771,,,57127441183443a6e9b4e05fab45df27b95d768037413b2a96d46c36b54e489e,,9.432022967957892,1026068,1093088,1,LR_qKp,12
1.6596826341522128,1.616244256206485,1.6697082640618734,0.803046875,1.6165904955996098,1.042152985203933,1.8301033102467679,0.8287377929687499,0.44695307360309955,0.6369359475688767,0.002193823397493213,0.0145485635116219,0.013027470235847617,3.1033305767828803,0.09293076374568045,0.044088171074037126,1.5832537754588238,1.3591733796201788,0.5564588150421221,1.0964490323028813,0.8227421877934831,0.25121796131134033,0.9226999878883362,0.8227421877934831,0.07550738500387343,0.0526043137296163,0.12811169873358025,9.053868765818152e-14,0.196953125,0.196953125,0.0,0.196953125,1.0,0,0.10000000149011612,1.0,0.49574869884259365,0,11,625,ref,9227,0.9227,4.710300922393799,1.506943702697754,,,92eacebd0ad5c92b96a307a588e9e66a2a55ece1ab1545bab16bada9130eb4b1,,10.235088724992238,1063884,1093088,1,LR_qKp,12
