arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,0,43,1,2.9783449263697803,3.1952199804425963,3.0494812726974487,6.536884784698486,-1.3238587975502014,-0.6000922918319702,-0.8269897701963885,-1.3681934366593267,0.44296786407980715,0.16900000137587387,0.577385135288508,0.293087018264499,0.13208333333333333,0.0,0.19625,0.07666666666666666,0.0048188701867969315,-0.7902868418631296,-0.0011037983667144915,-0.06774804482003674,3.403454206155961,5.544281132192028,1.4636149121058255,3.371089503523744,3.403354041667531,5.467949897591964,3.4000974526982755,5.499134470112611,-1.211765064795812,-4.721618392641346,0.8683333396911621,0.8772395833333333,211.27122842893004,81.69064211845398,107391,358208
cap_both,0,44,1,3.0156472321194228,3.2618114775638283,3.0377633571624756,6.6145970821380615,-1.3380154371261597,-0.611838698387146,-0.8706291440667786,-1.481516795937535,0.42735351034397656,0.15025000140691797,0.5622506047358495,0.25548972637149925,0.12875,0.0,0.19541666666666668,0.05583333333333333,0.008313663270523762,-0.8321372981298487,0.0001874355458148808,-0.06459692583885043,3.403412032122559,5.548294808086942,1.452921472756226,3.3328640447765627,3.403310925014737,5.499596117973591,3.400497181387049,5.50206780507391,-1.3196212764084339,-5.055583407382171,0.8450000286102295,0.88953125,233.80697527201846,97.38807320594788,99127,387975
cap_both,0,45,1,2.9807075229712847,3.2098603353217294,3.116935133934021,5.840037822723389,-1.3915132880210876,-0.6250878274440765,-0.9466637818174344,-1.669228326906436,0.41052599976828785,0.13150000143796206,0.5476380409937163,0.21130546677166778,0.1275,0.0,0.17291666666666666,0.035,0.003603350575531329,-0.9057381426552257,0.0012430592984428346,-0.05840269619831816,3.403326698611492,5.601943541274132,1.4861946397935042,3.520067736041809,3.403215835331414,5.530893361074074,3.4000974786209506,5.548080221921732,-1.324495278497537,-5.929645828890304,0.7858333587646484,0.8844375,243.76163615752012,93.36841988563538,106354,362640
cap_both,0,46,1,2.9630646779648586,3.232168910859026,3.1165521144866943,4.81264328956604,-1.4360374212265015,-0.6354651749134064,-0.8860651488102147,-2.1342703273017305,0.4191496172122424,0.1097500014739732,0.5484115353121547,0.1439618015127438,0.15583333333333332,0.0,0.18041666666666667,0.010833333333333334,-0.00246401692183432,-1.0598023305615947,-0.0008742621901480616,-0.05756946303881705,3.4014537648938528,5.575933311910401,1.5067445713230532,3.6621788480016995,3.401374451138939,5.463319527962064,3.3992760339467156,5.542838343882613,-1.3743884044637282,-8.049928158571323,0.5183333158493042,0.8784479166666667,234.36180494632572,87.14274430274963,97274,347746
cap_both,0,47,1,3.0510834608770683,3.2406556602022936,2.9790810346603394,5.321442604064941,-1.403977870941162,-0.6091236174106598,-0.9100865623273526,-1.6353859300331288,0.3872204804848297,0.13750000142802793,0.5250314798142977,0.22635528788766068,0.1425,0.0,0.17625000000000002,0.04166666666666667,0.0011639251108869347,-0.8800740168653163,-0.0005080795005944597,-0.05785776635340881,3.4034541406012755,5.6204629595478135,1.4769039296694464,3.3974373137385836,3.4033541965514136,5.547063597066822,3.4005661460762084,5.58305474147734,-1.38742114563783,-5.612736816418668,0.8274999856948853,0.88178125,224.76032407861203,87.84659767150879,105608,374598
cap_both,0,48,1,2.9285607820284927,3.1382904877171276,3.012596607208252,4.079393148422241,-1.4394750595092773,-0.6262636482715607,-1.0025097224800488,-2.137363228102818,0.38740604104076437,0.11012500147335232,0.5165983191513839,0.14538049253750218,0.14250000000000002,0.0,0.15458333333333335,0.01125,0.003844196014703937,-1.0421718718777,-0.000404179881175873,-0.05262021361442749,3.403461259803561,5.626986677208949,1.4817236727747836,3.539650026538912,3.403354191653816,5.525552021457656,3.401263950632479,5.594745709429528,-1.394652562191089,-7.7527898028244575,0.5450000166893005,0.8867083333333333,251.0736253107898,98.85818123817444,108493,380162
cap_both,0,49,1,2.9897368114343505,3.4256517259475645,3.071643829345703,5.454082250595093,-1.4795526266098022,-0.6280816495418549,-0.967321375783654,-1.7654210184157244,0.3911287194207277,0.12700000144541262,0.5270885955697974,0.1992378321871945,0.15875,0.0,0.15375,0.03,-0.00033678949659290275,-0.8486454618315846,-0.001390791699394163,-0.05466390262823552,3.4033624716085935,5.6474138646582155,1.5125978236605668,3.151697100723755,3.403354142196939,5.585771974162991,3.400574998757669,5.626656316546903,-1.4699236079802116,-5.630364124116799,0.8050000071525574,0.8822395833333333,238.5180578539148,91.00478911399841,103161,339354
cap_both,0,50,1,2.9015671464176442,3.2239454699452708,2.970389485359192,5.558563709259033,-1.4749387502670288,-0.6445984840393066,-0.9113559659121686,-1.5853476495976797,0.4028130439371489,0.1431250014187147,0.5405555737473924,0.2396473116412684,0.15625,0.0,0.17958333333333334,0.04791666666666666,0.0036028158236869976,-0.7872921372933579,-0.0030743921839469284,-0.0512007646204438,3.4034284325628867,5.665221602197014,1.5091407026244492,3.1373918512110626,3.4033459598004576,5.60102148724346,3.3991471027646947,5.635939845780005,-1.4553453763574362,-5.043107732323309,0.8916666507720947,0.8831770833333333,228.52230419917032,88.18925476074219,105803,359616
cap_both,0,51,1,3.0505105182282177,2.99038597504157,3.0185738801956177,5.204214811325073,-1.4510812163352966,-0.6433016657829285,-0.9514365096132794,-1.6802859742237386,0.3964310798668642,0.12962500144106648,0.5363927841673355,0.2063649713545303,0.1745833333333333,0.0,0.16333333333333333,0.032916666666666664,-0.003635766698932642,-0.846077302835033,8.514158877852767e-05,-0.04950856852461584,3.403476918933708,5.670249705307897,1.5440008885589416,3.406662814911968,3.4033540665925903,5.611906184254547,3.4014035027026575,5.649299162007913,-1.4200479314227898,-5.870801589563489,0.7308333516120911,0.8879583333333333,230.12700548069552,89.80373430252075,101778,357343
cap_both,0,52,1,2.9647639299616335,3.189376693382101,2.9505722522735596,6.628117799758911,-1.4947046041488647,-0.6327552795410156,-0.9994854841329674,-1.3171562205529024,0.3777716010847143,0.16937500137525302,0.5211247885736342,0.2937823418836356,0.15291666666666667,0.0,0.14916666666666667,0.07708333333333334,0.0128566693207826,-0.737476974315949,0.0006214216074153627,-0.04541510643670335,3.403404380981679,5.672566130209055,1.4852540085225316,3.441012324982915,3.4032792736558517,5.636297234872726,3.397430283128337,5.653893604917911,-1.456035198320945,-4.628454360502461,0.8883333206176758,0.8837916666666666,223.26767692435533,82.7889621257782,104307,380509
cap_both,0,53,1,3.0879598333465488,3.1055014838293884,3.1709368228912354,6.050487279891968,-1.4676047563552856,-0.6303060948848724,-0.9474960919815587,-1.294024599997731,0.40119331288178117,0.17462500136656067,0.5317975727297524,0.30345846227981377,0.1475,0.0,0.16333333333333333,0.08291666666666667,0.013568534025108214,-0.6771334813952861,0.0026142440365972833,-0.04698464143555611,3.4034956520946547,5.661546701093517,1.4518820964852428,3.3268234528528318,3.4033517972034124,5.624118034515769,3.3994961451807884,5.645319809783675,-1.4146856690446534,-4.312598203358551,0.9049999713897705,0.88940625,218.6948787854053,81.23673033714294,113419,393844
cap_both,0,54,1,3.0970628117471497,3.254081271236151,3.0000773668289185,6.416524887084961,-1.5101725459098816,-0.6416831016540527,-0.9925993066332892,-1.3512652141214463,0.3876943639555945,0.17087500137276945,0.5147197751902588,0.29657738891985086,0.14916666666666667,0.0,0.14458333333333334,0.07875,0.011323661222612,-0.6872449466600239,0.0027281647774564793,-0.04391381039575208,3.4034684316149604,5.684594413358778,1.4753927288170825,3.2304182924815406,3.403354059131461,5.656170468024451,3.3938459864689,5.671807919384829,-1.4793339779476324,-4.479036263413727,0.9100000262260437,0.8894583333333334,241.53113224497065,93.21704006195068,109623,394002
cap_both,0,55,1,2.9671129130015204,3.1647827469942547,2.723656177520752,6.593272686004639,-1.5019442439079285,-0.6527672111988068,-0.9366107016511631,-1.2351755202392547,0.40116295667276824,0.1900000013411045,0.5408099410659036,0.33015148079059237,0.16333333333333333,0.0,0.17083333333333334,0.1,0.014811634793884391,-0.6210190928748476,0.0012231120128071357,-0.043505557714961465,3.403487888905678,5.697499475627215,1.4396474676653144,3.195430708918346,3.403354109477222,5.669837302736384,3.3879797265457388,5.6652205378210105,-1.4287815560152133,-3.9535882626473904,0.9458333253860474,0.8940729166666667,212.1938972817734,74.7429518699646,120562,402132
cap_both,0,56,1,3.0582130684598456,3.241694836662529,2.9238784313201904,6.030829191207886,-1.5185433626174927,-0.6612503826618195,-1.0070848043585778,-1.4581455233479237,0.3920259918148319,0.1468750014125059,0.5270442530337814,0.24811652360312697,0.16,0.0,0.15875,0.05208333333333333,0.005629497074362888,-0.7659354631387754,0.0007823537718156976,-0.04105531296692789,3.4034161307565363,5.718862441058539,1.4891663620500106,3.1886542138579603,3.4033526956295144,5.691910214681602,3.3863554169445442,5.6850844952684785,-1.484541980549693,-4.960545849290987,0.903333306312561,0.89553125,266.80936886556447,103.39894938468933,111194,379663
cap_both,0,57,1,3.084101969277557,3.0459498918046375,2.8965485095977783,6.1682868003845215,-1.5280817151069641,-0.6537816524505615,-0.9856291903142691,-1.2567248577974128,0.3782886146707627,0.17462500136656067,0.5237676070019707,0.30345846227981377,0.15875,0.0,0.15916666666666668,0.08291666666666667,0.00996473874600717,-0.6803808995459424,0.0021981150712665526,-0.03864174219663255,3.4034831164060595,5.762895282463232,1.4722428601385422,3.40195182191051,3.4033538925327376,5.703843142652347,3.383640794437431,5.739147792648374,-1.4562295258541902,-4.625987785570324,0.8983333110809326,0.8949270833333334,223.81566368415952,83.59297823905945,101328,375027
cap_both,0,58,1,3.0998947466359366,3.0811279856700535,3.024322748184204,5.744468450546265,-1.533378779888153,-0.6658131182193756,-1.0316220943433894,-1.5037067517162808,0.3732732048632018,0.14312500141871473,0.5061320004020613,0.23965967466263155,0.1720833333333333,0.0,0.13874999999999998,0.04791666666666666,0.0015299836053986222,-0.7920685574263255,0.0005972893767093093,-0.03573321326635778,3.402570010072723,5.794159475478175,1.525015513933503,3.377378232520322,3.402558003973171,5.723924234591157,3.382470718870293,5.787050730349555,-1.5701985735446216,-5.281058498037358,0.8191666603088379,0.8891145833333334,265.94169139117,94.07825446128845,114998,364346
cap_both,0,59,1,3.0728776605547656,3.278793183963371,2.8537747859954834,6.140496492385864,-1.4902119636535645,-0.6671492457389832,-0.9885904587702405,-1.380042984856198,0.37335037173092134,0.16787500137773653,0.5126464836560714,0.29096044051143355,0.16458333333333333,0.0,0.16333333333333333,0.07541666666666666,0.013468674124633904,-0.6838789130215344,0.001115472146657323,-0.03589650440844707,3.4034721451827914,5.8261769636820375,1.5373747815599699,3.1969943578284443,3.4033543293506137,5.7799248866227995,3.391747557643689,5.805358262289243,-1.4571470112850269,-4.5331987443690505,0.9083333611488342,0.8835104166666666,228.12695831106976,85.70682621002197,113908,364001
cap_both,0,60,1,2.957247259216855,3.398696833053518,2.754830479621887,6.276761531829834,-1.6008848547935486,-0.6790896952152252,-1.0752129242644144,-1.4835509003598097,0.3498288187072709,0.1547500013994674,0.49171579370468327,0.26500000052810085,0.18708333333333332,0.0,0.13875,0.060833333333333336,0.0003241007965253083,-0.6892905492132999,0.000650568766736613,-0.03350158906774595,3.402718251788354,5.82114945023225,1.5460682277480828,3.100973789972918,3.4026856815283484,5.76166484425287,3.393794040712331,5.803984673388828,-1.6371808933963379,-4.68231178427736,0.8891666531562805,0.88809375,261.0855836737901,89.65366125106812,107762,341391
cap_both,0,61,1,3.056008134154674,3.098548745136463,2.7849717140197754,5.1307373046875,-1.614075779914856,-0.6882853507995605,-1.0751182834254265,-1.8114447798605033,0.36090835509869673,0.12287500145224234,0.4935666050071939,0.1875134407553386,0.20083333333333334,0.0,0.13041666666666668,0.025416666666666667,0.0006743539128342153,-0.8607527885368216,0.0019721311117980858,-0.03311386596411467,3.4031439283726073,5.861022523804552,1.5065890871353294,3.3331454656461625,3.4029930886233073,5.790134800599619,3.3937478965741934,5.843748594051476,-1.61470903262496,-6.075334042608738,0.7241666913032532,0.8743125,248.19830462615937,93.77623796463013,120912,366841
cap_both,0,62,1,3.053972421046713,3.3450598639332836,2.888991951942444,6.62183403968811,-1.6435887217521667,-0.6905178129673004,-1.041993825868291,-1.279129340913504,0.36546086406810596,0.182125001354143,0.5037843183351207,0.31674421882174697,0.17541666666666667,0.0,0.14791666666666667,0.09125,0.008689946272681453,-0.6200644221882465,0.0022324770321711894,-0.03412180636306403,3.403498606220213,5.86161345938817,1.504501599680012,3.0731869672593017,3.403351856059233,5.8288800673080985,3.3844472556459344,5.857865016819744,-1.615359620253245,-4.236953346524388,0.9375,0.8808333333333334,248.39961303956807,89.47736668586731,115537,377150
cap_both,0,63,1,3.0409442983329353,3.1644884458877627,2.869126319885254,6.461421012878418,-1.6893039345741272,-0.6766121983528137,-1.077808168995998,-1.3458975813855072,0.3507091958276578,0.16150000138829151,0.4871286887477703,0.27865356429189697,0.18708333333333332,0.0,0.13624999999999998,0.06833333333333333,0.003651170572683344,-0.6683651568624007,0.001964001665462821,-0.03044452928006649,3.403366199475853,5.914482561175694,1.518996293495202,3.301345659812108,3.4033541490236185,5.864174530012613,3.398252144078113,5.90697601872572,-1.6533083711812893,-4.488956441084544,0.9083333611488342,0.8944479166666667,259.04698996338993,93.49139738082886,108467,364086
cap_both,0,64,1,3.100973479667026,3.311274939278099,2.7342679500579834,5.620453596115112,-1.6881823539733887,-0.6856869757175446,-1.1452951778588896,-1.537792930168185,0.3359926863096613,0.1450000014156103,0.47802589620318053,0.24392621893335298,0.17666666666666667,0.0,0.12333333333333334,0.05,0.008747123890235074,-0.7026080183120218,0.0014074075548925872,-0.028714805920608343,3.403392200782905,5.94218063722724,1.449099027085366,3.088995971453111,3.403354333472553,5.8826655988132615,3.3971955390507773,5.926366478267786,-1.661124662235379,-4.766762825623155,0.8416666388511658,0.8769895833333333,249.93477706983685,92.29384279251099,111335,361131
cap_both,0,65,1,3.0508615228379328,3.399602956579632,2.941838502883911,6.309407949447632,-1.6889134645462036,-0.6817462742328644,-1.066442239654366,-1.5047250953924194,0.34899402945266655,0.15212500140381358,0.4966327115006573,0.259493484591957,0.20458333333333334,0.0,0.14416666666666667,0.05791666666666667,0.009207317327669943,-0.7037287483815811,0.002681747111472038,-0.026024109208956363,3.403455364136023,5.956396134619698,1.5216860238285452,3.118624514331153,3.4033542493572506,5.920126960258195,3.3950420511358077,5.936244287905335,-1.6704953833421072,-4.828521156472464,0.9049999713897705,0.8939583333333333,237.91609029937536,87.12122964859009,108583,380976
cap_both,0,66,1,2.994983116439274,3.3049984410571973,2.5246502161026,5.775454044342041,-1.6712576150894165,-0.6906351745128632,-1.0727601363778256,-1.6504441371557297,0.33340837956116787,0.13675000142926969,0.4764084029258703,0.22452505183599247,0.19625,0.0,0.1275,0.04083333333333333,0.0021746851737578553,-0.7258041212059005,0.002342011142004499,-0.025326093038893306,3.4033471020786976,5.980438234493096,1.5404415398022573,3.1069131237153873,3.403345575120783,5.953975959272881,3.3929632204159974,5.961384013654401,-1.6842678572734198,-4.9424662469637894,0.8966666460037231,0.8896354166666667,257.76172756869346,94.06370449066162,114412,371759
cap_both,0,67,1,3.0273622006385903,3.4417396848944195,2.8912395238876343,6.94698429107666,-1.748429536819458,-0.697141021490097,-1.07463640564036,-1.2665049861953825,0.3437213787186677,0.18662500134669244,0.480044849068784,0.32447973163223454,0.19333333333333333,0.0,0.13124999999999998,0.09625,0.012170194478183936,-0.5062107980119304,0.0020163471333027316,-0.02793142027738213,3.4034677164940024,5.955039548994718,1.485578750618338,2.948279307239317,3.403354147207704,5.94284021148688,3.3929518259221503,5.937017295760494,-1.6795921956996123,-3.6137709641084075,0.9624999761581421,0.88453125,234.03220750624314,74.36868357658386,113166,358882
cap_both,0,68,1,3.0027732736868127,3.426316931538157,2.7373476028442383,6.748680353164673,-1.7778041362762451,-0.7044755220413208,-1.1432670807432215,-1.334493964082712,0.3298506055302035,0.1735000013684233,0.46927202257694267,0.30141023091281993,0.195,0.0,0.12541666666666668,0.08166666666666667,0.010843948679661815,-0.5759684947308429,0.0002061137928734388,-0.02829242814448662,3.4035030007485374,5.978181443833172,1.5136893865825423,2.9804309956842596,3.4033540751792586,5.9604680778324175,3.402083233605694,5.957261179578209,-1.7878260665635266,-4.050234388845663,0.9775000214576721,0.8883125,260.19959296518937,96.60901808738708,112021,370212
cap_both,0,69,1,2.99688697678926,3.4211928907052274,2.669022798538208,6.522543668746948,-1.7581880688667297,-0.7168603241443634,-1.1277286296398765,-1.2358282132996727,0.3219551791127257,0.18662500134669247,0.46801877617329135,0.32447475078162435,0.205,0.0,0.11833333333333333,0.09625,0.01493900656310487,-0.5612072397168086,0.0019438523119917938,-0.02197164718643762,3.4034696887514726,5.977862503732684,1.5253226755441527,2.9670907378165783,3.4033414141131137,5.948696569271187,3.400577594872887,5.970766828571122,-1.6877362299710512,-3.885234380674859,0.9633333086967468,0.8889375,235.66118738730438,78.72935485839844,117858,380587
cap_both,0,70,1,3.055925415996605,3.4114615387745864,2.728743553161621,6.800384521484375,-1.829021394252777,-0.7092747688293457,-1.1799446715772688,-1.3231262795333554,0.3139914435469836,0.1735000013684233,0.46034235782050026,0.3014009089422022,0.19916666666666666,0.0,0.11291666666666667,0.08166666666666667,0.015686881893638198,-0.5500104047012502,0.0016777529281187518,-0.016805447799852116,3.4035031662506077,6.007620548594385,1.4769111572722389,3.019794920631365,3.403354240591862,5.9936990571047595,3.3996711948102005,5.99038655579861,-1.7897560342152914,-3.9522743159905076,0.9700000286102295,0.8985104166666666,224.63257896434516,82.58629035949707,132153,425262
cap_both,0,71,1,3.0627541543784855,3.291817226130549,2.8303505182266235,6.114224672317505,-1.79449862241745,-0.7290511727333069,-1.1730997358602147,-1.6571241090353286,0.31026434011784054,0.1367500014292697,0.4559355632710015,0.224547602119876,0.20958333333333334,0.0,0.10833333333333334,0.04083333333333333,-0.0004818697769405347,-0.6830700424491194,0.0020804714609890785,-0.01500255081569776,3.4034712471364896,6.007201568532837,1.4877886703101963,3.175891732096562,3.403354031936196,5.955813151593389,3.3925197722485274,6.0004244806789755,-1.8218907050788402,-4.91877199963977,0.8266666531562805,0.88915625,296.34125472093,108.3009340763092,117430,359775
cap_both,0,72,1,3.11395081708588,3.3249657012027805,2.806965470314026,6.849217653274536,-1.777929663658142,-0.7094383239746094,-1.0824446022605092,-1.2322027298159193,0.3446885764310067,0.1836250013516595,0.4888200207112753,0.31935416572808273,0.2025,0.0,0.13541666666666666,0.09291666666666668,0.014758925617732318,-0.533961549893317,0.0030129846483952904,-0.019082614248618485,3.4034996615673885,6.0226077611848545,1.5040237197870314,3.068219720150269,3.403354173594531,5.975141653433221,3.3877847515188773,6.011667315760793,-1.7453708827495575,-3.7482269808277486,0.965833306312561,0.8794791666666667,210.75753866648301,75.27947497367859,116431,376708
cap_both,0,73,1,3.0150093043757913,3.3871564678721384,2.781996965408325,6.617204904556274,-1.819827377796173,-0.7026886343955994,-1.128329780435894,-1.4227345440705472,0.33476142798507985,0.15662500139636298,0.47360577285535915,0.2688622543310376,0.21041666666666667,0.0,0.12041666666666667,0.06291666666666668,0.0131610053233087,-0.6589231265103723,0.002938989734796893,-0.01385939920321107,3.4034844188469178,6.013926872863139,1.5100512722282997,3.0460869759133136,3.403354350511729,5.980060152883768,3.3981551066245266,6.003768840833057,-1.808148737673958,-4.534381030530979,0.9649999737739563,0.8976875,246.94190992834046,84.74311447143555,109632,373905
cap_both,0,74,1,3.0513062887927584,3.4951186434838877,2.817756175994873,6.621100902557373,-1.8265730142593384,-0.7343827784061432,-1.1147502127633604,-1.445340597001183,0.3354073197865849,0.15475000139946737,0.472174615025094,0.2649954286039442,0.21041666666666667,0.0,0.12291666666666667,0.060833333333333336,0.014063364370679194,-0.644541857060265,0.0028064433917202826,-0.007937741216446739,3.4034998992562633,6.052740429583746,1.4984997762481516,2.996319783201142,3.403354197257518,6.014748627869076,3.3977940036777365,6.035384720764369,-1.800292630220453,-4.481440713449071,0.9683333039283752,0.89021875,244.40829804353416,89.2680594921112,114705,375670
cap_both,0,75,1,3.1354829795266066,3.2612002126967163,2.8774882555007935,6.5491297245025635,-1.8725268840789795,-0.7395637333393097,-1.153328512069876,-1.301416781686239,0.32994365543552706,0.17275000136966506,0.465897216587042,0.2996593302500149,0.20916666666666667,0.0,0.11208333333333334,0.08083333333333334,0.017792420932945956,-0.6252362409774223,0.0034969594330778887,-0.015517678591422735,3.4035028413523936,6.050654437921976,1.4658646093857586,3.142253153464303,3.4033539156504977,6.013062006138316,3.3972402541659394,6.040786258728588,-1.7644989292075237,-4.431793509274721,0.9608333110809326,0.8979479166666666,256.03551639057696,88.43912386894226,111861,369917
cap_both,0,76,1,3.091690761830547,3.3381161855325994,2.6250672340393066,5.918064594268799,-1.8039000034332275,-0.7328880429267883,-1.2532610985525996,-1.4146266189535615,0.31017862333773033,0.16337500138518712,0.4394590420353983,0.28233307744109426,0.20208333333333334,0.0,0.1,0.07041666666666667,0.014763472259689938,-0.6111039179812374,0.0046954678816041925,-0.008428200791822747,3.400133069163597,6.082603852604781,1.4563288275070065,3.07158974348596,3.3996862114718134,6.024844196657039,3.3973406046932118,6.076127004091685,-1.7909170513848465,-4.338681359874705,0.9591666460037231,0.8858958333333333,267.0742147648707,98.44454836845398,119984,374931
cap_both,0,77,1,3.1243618106795896,3.392984527464603,2.7362738847732544,6.600121021270752,-1.851285994052887,-0.7331573665142059,-1.1636502197075203,-1.3422588069015151,0.31886001057983604,0.16825000137711565,0.4634692667258915,0.2916761907928433,0.20291666666666666,0.0,0.12041666666666667,0.07583333333333334,0.015489348626325315,-0.5741067125616908,0.004471021075755456,-0.008900747562292963,3.4035031480857114,6.061129125758833,1.4962247501799113,3.0108279627065193,3.4033542224818376,6.001864294279656,3.3986279930246956,6.036069711763265,-1.8228246120611828,-4.176765112373978,0.9608333110809326,0.87925,255.16963418433443,85.07950830459595,120358,367280
cap_both,0,78,1,3.102175935168269,3.393667283589177,2.7125141620635986,5.785876274108887,-1.8246968984603882,-0.7487491071224213,-1.1969489216447784,-1.6024266926114188,0.30256961213400546,0.13937500142492354,0.44273629575208295,0.23089327048213798,0.2058333333333333,0.0,0.10708333333333334,0.04375,0.004321742196069598,-0.6336674081844537,0.004789669938811965,-0.007530031790956855,3.403374645585074,6.078801664523365,1.4570157361681808,2.898196615208092,3.403320533843902,6.015022680516722,3.391115436601009,6.058920787513809,-1.8028031892577807,-4.5468517293905215,0.9191666841506958,0.8924583333333334,265.2550873486325,99.42716717720032,114941,378456
cap_both,0,79,1,2.9927273859632013,3.284184561011865,2.5151091814041138,6.30631160736084,-1.8134869933128357,-0.7513631284236908,-1.2311977920630572,-1.4315179304745151,0.3018397382576465,0.1506250014062971,0.4354797397352136,0.2562944647809464,0.21250000000000002,0.0,0.10250000000000001,0.056249999999999994,0.007519945061767975,-0.6154487454722644,0.00596071692916257,-0.010624046571319923,3.403380944231486,6.10978526328692,1.4715078622322904,3.1008323441563403,3.40335412217972,6.037457250217052,3.3980134634217487,6.095581479071004,-1.7792139708499113,-4.53396141314879,0.949999988079071,0.8860520833333333,262.2836095718667,100.99959397315979,114244,375604
cap_both,0,80,1,3.133071534111542,3.5394587050364024,2.760243773460388,6.956862449645996,-1.86409991979599,-0.7473328709602356,-1.20440903768002,-1.149075523175695,0.30872627796711943,0.1982500013274451,0.4469077789571755,0.3436183335646258,0.2,0.0,0.10250000000000001,0.10916666666666666,0.01749350677366804,-0.45250235879746936,0.005635518223727181,-0.016338592091051395,3.403450110070877,6.081284075181753,1.4299977279367762,2.9612468534504504,3.4033542665924115,6.037652598318081,3.3991323604205124,6.059182087482286,-1.765361045425137,-3.414123844460895,0.9808333516120911,0.8885520833333334,214.6255020685494,70.21667814254761,118987,373572
cap_both,0,81,1,3.0358033520852192,3.401171261740927,2.7721786499023438,5.888682126998901,-1.8646250367164612,-0.772082507610321,-1.2199296241648292,-1.4510335913399879,0.29969053898545095,0.15625000139698386,0.4459156402003487,0.2679846388908953,0.22291666666666665,0.0,0.10583333333333333,0.0625,0.0038376579819802536,-0.5966902944476113,0.005650184857473713,-0.008858857636805623,3.4030437295128033,6.113066772961097,1.5127597489139535,3.083793930614167,3.4029926383986933,6.079003478753858,3.396643499505257,6.090446030899051,-1.8437799805899462,-4.569296691057582,0.9291666746139526,0.89425,283.28182438667864,100.12529516220093,113962,358271
cap_both,0,82,1,3.058121458726564,3.256657064172922,2.6010822057724,6.3665995597839355,-1.844564974308014,-0.7587437331676483,-1.227052924750533,-1.3340856790435751,0.31144315682533485,0.16262500138642888,0.44153254848790313,0.280860546971781,0.19541666666666668,0.0,0.10875,0.06958333333333333,0.017943536922175575,-0.5326285518652261,0.005119283716409675,-0.008685014366346878,3.4034950284715633,6.113610447707989,1.4399472067895005,3.106460571192213,3.4033541687040993,6.068539155452642,3.395865009970318,6.1002814049373075,-1.7970483176906904,-4.0606972755988435,0.9624999761581421,0.8750520833333333,234.44069685786963,83.09073162078857,114357,368110
cap_both,0,83,1,3.084568433532307,3.386290704370369,2.7033908367156982,6.6354193687438965,-1.9017398357391357,-0.7559263706207275,-1.275960915638033,-1.2386688814943432,0.28405702007279615,0.17987500135786832,0.42147523266886044,0.3126733101697266,0.21291666666666667,0.0,0.09458333333333334,0.08875,0.011454479918225494,-0.49375608132876425,0.003717734023776403,-0.007800732259638607,3.40332908703712,6.113786484864198,1.450166610193453,2.910478913529724,3.4032520850588908,6.091923804144846,3.399508652236465,6.1084927700516385,-1.8680936631311973,-3.690754320907096,0.9691666960716248,0.89159375,252.14891086518764,83.69276118278503,116364,357742
cap_both,0,84,1,3.146654580546265,3.3590702497452973,2.7233245372772217,6.567909479141235,-1.875788152217865,-0.773926705121994,-1.2470406763842827,-1.2814318329657528,0.29936117793050243,0.17237500137028594,0.43755462465354517,0.2992574555442622,0.21458333333333335,0.0,0.09875,0.08041666666666666,0.008136160463287925,-0.4743009583223215,0.0035365282581358137,-0.011003078824141994,3.403415471747366,6.142015844159134,1.458745996820677,2.981839144378795,3.403354347978768,6.124573311228638,3.3978834860156306,6.136914971069004,-1.8494403161853552,-3.6428921749815344,0.9666666388511658,0.8753645833333333,279.2211608737707,103.14783024787903,117140,360614
cap_both,0,85,1,3.154489043410625,3.2310334485387973,2.829319477081299,6.119631052017212,-1.8712060451507568,-0.7690241932868958,-1.2598557881026853,-1.4193236510572356,0.29524864946591456,0.15437500140008825,0.4348113993239588,0.26421017363431587,0.21875,0.0,0.10166666666666666,0.06041666666666667,0.0035303643622662823,-0.5968388252300751,0.00483058306027002,-0.009373063771345187,3.4028129941123604,6.1891412670742625,1.4983864356764154,3.1189264195120625,3.4027658703317254,6.149029700410317,3.3970106136240306,6.186774132495213,-1.8858231216172379,-4.5073687036335475,0.9266666769981384,0.8762604166666667,265.4637939198874,94.5514132976532,119241,340299
