zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.12207484820778745,0.9069496145436039,0.27985096667575843,0.5409765625,-0.10906592345144532,0.3024415566737388,0.20172572065280783,0.43627685546875,0.0193885645042321,0.06960326298032954,0.0024790677186727066,-0.0010380940288503729,0.0039786006798318875,1.0239125946175607,0.012907277754711685,0.027006179832571916,-0.09343280305682995,0.40603649607847603,0.17126402037581598,0.6717876246554316,1.0629861988825724,0.29534947872161865,0.9107999801635742,1.0629861990176142,0.3734604796471316,0.07630891452363167,0.4497693941707643,1.0547118733938987e-15,0.17197265625,0.17197265625,0.10091796875,0.27267578125,0.12045248150825501,0,0.0,2.0,0.1857254729163933,0,1,625,ref,9108,0.9108,2.3021609783172607,1.6573545932769775,9108,0.9108,649e14c23ad570fc0b24d52bc23e878377d1ac6c63a302a96a73958f1e7a5c53,649e14c23ad570fc0b24d52bc23e878377d1ac6c63a302a96a73958f1e7a5c53,5.600246482994407,1019552,1069456,25,V06c,6
-0.2569043405250842,1.0500531347742548,0.48013356643201105,0.39302734375,-0.2914548385623943,0.42620072511849316,0.41618489980780415,0.35702392578125,0.04838235324831824,0.13082094363011174,0.00244376121309938,-0.0027385915044117306,0.005889797458280054,1.3897727650541964,0.014304578707669862,0.03196774442258838,-0.26623074255937934,0.5944489904124771,0.24913282434291645,0.7135444229997107,0.8446307824389078,0.22746044397354126,0.9229999780654907,0.8446307834633626,0.39228520589930355,0.07709500438005712,0.4693802102793629,2.220446049250313e-15,0.28958984375,0.28958984375,0.18138671875,0.416015625,0.036470538377761846,0,0.0,2.0,0.21047310548878537,0,2,625,ref,9230,0.923,2.719536542892456,0.7855128049850464,,,e6623d28a881c306cee4d08e6edab52419438d461737f92a53fcb00bbc0caaba,,8.4867329869885,1019280,1069456,25,V06c,6
-0.6985955993001405,1.133445197487943,0.6767296787880365,0.25595703125,-0.5313739828886768,0.5246604253366057,0.6044211327230206,0.2663525390625,0.0828042177959215,0.1854807886719315,0.006983555446535054,-0.004921336595172563,0.006927195789170758,1.640433850590277,0.010074073365540243,0.03462634905005838,-0.4940568788286556,0.7035831866849788,0.323311013434319,0.744144365715493,0.6839034669299144,0.22639834880828857,0.930899977684021,0.6839034664304927,0.36438803104780526,0.05938305190687756,0.4237710829546817,1.1102230246251565e-15,0.37716796875,0.37716796875,0.24255859375,0.5203125,0.017478543519973754,0,0.0,2.0,0.09631437460362478,0,3,625,ref,9309,0.9309,4.772607326507568,1.198567509651184,,,b0a160371dce13dc98e32c7cac132c6701fe726af550a7cd445b7e86a35b0997,,11.443321039900184,1064920,1069456,25,V06c,6
-0.7775737275893979,1.136853977915714,0.6673173516774511,0.23638671875,-0.7177770623449437,0.5796142278978775,0.6086510550734024,0.20738037109375004,0.10670576215817221,0.2226890375857772,0.0065578534377032606,-0.0066114185926146665,0.007024028608903938,1.8057872436369513,0.006440825715835672,0.03884832782936942,-0.6708184281459441,0.7164708977836729,0.39596904192229054,0.77266366524066,0.6627221344644204,0.23625975847244263,0.9193000197410583,0.6627221321803518,0.3503127507457757,0.06686952902511022,0.4171822797708878,1.8318679906315083e-15,0.391875,0.391875,0.25251953125,0.53716796875,0.017211657762527467,0,0.0,2.0,0.19001318236734788,0,4,625,ref,9193,0.9193,3.649322032928467,1.2424330711364746,,,4d766f3499c92235bc90f706a80a84cc8c5dbbf2ad3e62ab197442a993216ad0,,14.615469646989368,1095544,1094304,25,V06c,6
-0.8086803582721211,1.1279402216258358,0.6675967425624973,0.23046875,-0.7797061904009032,0.613982306256158,0.5256359575547163,0.191689453125,0.11494731196615719,0.26370917201223315,-0.0016822115827597095,-0.007289878324643776,0.006862373550568013,1.9484597067847114,0.0023990390302788002,0.041384896357268386,-0.744360145209919,0.7026028842423179,0.41827276069953,0.7933235514129976,0.6527357257367111,0.2677360475063324,0.9172999858856201,0.6527357262268196,0.3485849497361322,0.062868717391834,0.41145366712796744,1.27675647831893e-15,0.398203125,0.398203125,0.2571875,0.543125,0.017315548658370972,0,0.0,2.0,0.19212638929389597,0,5,625,ref,9173,0.9173,4.058271884918213,1.1920446157455444,,,9873ceac91fba2b4e5241cac061b1553711bfd64f5045f13db0ae13c9bfc8aa2,,17.89880042790901,1034452,1094304,25,V06c,6
-0.8010353622009342,1.156341682947581,0.5927014553078913,0.23888671875,-0.7916555698729091,0.6328180829924223,0.4677529931807352,0.18151123046875,0.10874543551899993,0.2942545539450687,-0.002541263301864321,-0.0074522638928963625,0.006268189496715392,2.072052721945886,0.0007243678963277489,0.0429685966828166,-0.7626692386319277,0.6443230897684651,0.4159945968578871,0.8162569117021412,0.6712590432830621,0.2195260226726532,0.92330002784729,0.6712590427382383,0.3614397058751608,0.057288491578127626,0.4187281974532906,2.220446049250313e-15,0.388203125,0.388203125,0.249765625,0.52787109375,0.01758542060852051,0,0.0,2.0,0.12868207214143074,0,6,625,ref,9233,0.9233,3.904844045639038,1.3280280828475952,,,1cbf35fbe8067cdb6bb22b52d91f679c678d89da09491f4a0fb42fee3146b526,,21.327240271959454,1019328,1094304,25,V06c,6
-0.9688621295625964,1.1521159806743628,0.5577616361577636,0.1968359375,-0.8539960206417869,0.6702875122040115,0.5006962980676993,0.177080078125,0.12137268258687849,0.32605875169791687,0.0018539147318475254,-0.008023776670621496,0.006438668534052252,2.1803616106173287,-0.0028675809322157874,0.04440401511573491,-0.8248057058558075,0.6629998847024684,0.4494429160650406,0.836365965845649,0.6340449003246613,0.2517941892147064,0.9189000129699707,0.6340448988950811,0.348705759441334,0.05001918139710296,0.39872494083843335,3.552713678800501e-15,0.405546875,0.405546875,0.2598046875,0.5543359375,0.014607477188110353,0,0.0,2.0,0.22889941910869313,0,7,625,ref,9189,0.9189,3.6828746795654297,1.2134921550750732,,,436a4a266fe74d4dd2bc15315d78af6dca94956164e7882f134049282d2ac4dc,,24.634107819991186,1064960,1094304,25,V06c,6
-0.8059572509541166,1.111918760888228,0.5537619067144546,0.23015625,-0.8744049213253889,0.6922709291634223,0.4524466295035917,0.17729248046875,0.12035097729679439,0.35484030279595474,0.004047759272038848,-0.008175618723387039,0.006172987292316178,2.2771563000667663,-0.00461757414159365,0.04459678972712671,-0.8421100666975276,0.6349756389712718,0.4065790988068949,0.8552591555912552,0.661111630970845,0.23425176739692688,0.9257000088691711,0.661111630910309,0.3482819473524416,0.06126536599524961,0.40954731334769234,1.1102230246251565e-15,0.38921875,0.38921875,0.2475390625,0.5352734375,0.017251139879226687,0,0.0,2.0,0.17387525331613754,0,8,625,ref,9257,0.9257,4.002187252044678,1.1889179944992065,,,9662f6ba68c0873b6a42e5ae56efd0c2381aecf4f1495b90e82d1b33ccdf22c5,,27.84173619293142,1095592,1094424,25,V06c,6
-0.857984128658122,1.120515854773162,0.5287081894238824,0.2199609375,-0.9014472902411055,0.7180525320012228,0.5210346632430938,0.18230712890625003,0.1313901631780708,0.3818765013727649,0.0023327741625313258,-0.008490302500685934,0.006518242821512175,2.3707546227820107,-0.005698135942802765,0.04485725123174456,-0.8754261460704009,0.672546153523602,0.4714223500167808,0.8704261126493484,0.6543094332527835,0.24740181863307953,0.9110000133514404,0.6543094333843328,0.3533800629503392,0.04904658830824595,0.4024266512585825,2.609024107869118e-15,0.3904296875,0.3904296875,0.25130859375,0.5358203125,0.016150790452957153,0,0.0,2.0,0.23943111129326736,0,9,625,ref,9110,0.911,3.1520628929138184,1.0415159463882446,,,60460ccae6d025427ca6b337ae75c1b89827fcad248c09e2ef6d41b45471b3cc,,30.705335460952483,1034472,1094424,25,V06c,6
-0.8950797484024889,1.1778463789829414,0.6791259470030216,0.216875,-0.9657263027828599,0.7398048101323287,0.48670515654790997,0.16176025390624998,0.13779153603358235,0.408344110428923,0.0011755106324257308,-0.009016011697895452,0.006234282698855586,2.4618186156438537,-0.008619030590052717,0.04632124174136474,-0.9321995405500033,0.6450395924860383,0.5537464865639167,0.8939209598492794,0.6671195748855826,0.2677881121635437,0.9205999970436096,0.6671195753116627,0.36338317871113673,0.0479732023801155,0.41135638109125466,2.4424906541753444e-15,0.38359375,0.38359375,0.2486328125,0.52876953125,0.016185116767883305,0,0.0,1.999999761581421,0.15236401681581344,0,10,625,ref,9206,0.9206,4.285857200622559,1.2064883708953857,,,b13feda0104122ab16893483c3739dc917d769a590924306c7b2120a447238a4,,33.98095868900418,1019348,1094424,25,V06c,6
