zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9057275230866122,1.1877437886710038,1.6960039175909238,0.23455078125,-0.8672496999709053,0.7773818870246874,1.1727991903712287,0.20805419921874999,0.1305721142224538,0.47494423876851244,-0.0011937547169024434,0.004097252251333923,0.01003682442149178,2.705109506418126,-1.2862445104122162,0.10369235878395015,-0.866530955181931,1.0924080522993962,0.5332600443289244,0.9468065164655637,0.6776803888508585,0.30069127678871155,0.909600019454956,0.6776803894515615,0.3561530112638138,0.07571255059685036,0.4318655618606664,2.220446049250313e-15,0.38986328125,0.38986328125,0.2550390625,0.5304296875,0.017237317562103272,0,0.0,2.0,0.20732294504129334,0,11,625,ref,9096,0.9096,4.054018974304199,1.3545318841934204,,,dcc29c229a235f70ec1c8e096eb50889b52e6b5c9279b764fd67c512a06424af,,16.048471894930117,1065012,1094124,20,V06i,14
-0.9570505327204138,1.1957720674359542,1.3099419472720804,0.21298828125,-0.8773737497838923,0.7848838169588098,1.040970267963914,0.20600585937500002,0.11368947823885392,0.5020613275443178,0.00029180034065888813,0.0039820354011137725,0.009299085717375272,2.7808946280349964,-1.2838388001918792,0.10531987228908403,-0.8759278069865686,1.0156840835519094,0.508913031268428,0.9570563122795783,0.6528529932990205,0.28954535722732544,0.9086999893188477,0.6528529925306793,0.353997032269952,0.06898743026004611,0.42298446253000177,3.6637359812630166e-15,0.40720703125,0.40720703125,0.26619140625,0.547265625,0.014477246999740604,0,0.0,2.0,0.1622601289049074,0,12,625,ref,9087,0.9087,4.573275566101074,1.2268537282943726,,,fed30192914ad6528f06b0d60c6b53275083c7e055392fabdb02e9263dd01eea,,19.415062570013106,1095640,1094144,20,V06i,14
-0.8789346190297266,1.2067215551194148,1.4477811971368744,0.23494140625,-0.8738153050922679,0.8029106877761295,1.0649003351585882,0.21564453125,0.11602688978314521,0.527612333089762,0.0010263496722301673,0.0039211745008146184,0.009437046599911838,2.8541998318520365,-1.2824908077716828,0.10859891077853802,-0.8808142720203296,1.0292995536353788,0.4891799509716823,0.9722565544925815,0.6774636564054526,0.2737671434879303,0.9099000096321106,0.6774636576499324,0.363867104377917,0.05837472424522008,0.422241828623141,3.941291737419306e-15,0.38294921875,0.38294921875,0.2478125,0.52640625,0.018266177177429198,0,0.0,2.0,0.1924624271726635,0,13,625,ref,9099,0.9099,4.303803443908691,1.2713900804519653,,,2061bdd47134ee7b2563e409f67e86a92af0ad6be17ede3d795418b6c1b58aab,,21.49774973699823,1034516,1094144,22,V06i,14
-0.9609084704896389,1.212017985105649,1.4499790936286001,0.22685546875,-0.8972781554989829,0.8146868794721676,1.0607132700409843,0.21511962890625003,0.11145289650063678,0.5544280304298321,-0.002166215346370912,0.003611927012624183,0.009341867177418063,2.918191349803572,-1.2817551916837693,0.10992617921219514,-0.9117572919432174,1.0189924355581936,0.5002112776624401,0.9781005634275997,0.6894539450737648,0.30926522612571716,0.9093000292778015,0.6894539456348866,0.37294328888557715,0.061495554369604466,0.4344388432551799,1.7208456881689926e-15,0.38044921875,0.38044921875,0.246875,0.52224609375,0.016547119617462157,0,0.0,2.0,0.22159741042874026,0,14,625,ref,9093,0.9093,3.5696330070495605,1.13901948928833,,,8580239a174852d9bcdf13a46ac3d0d54676502372bcf6f5aec595291916a2de,,24.879774093977176,1027204,1094144,19,V06i,14
-0.9110732612008376,1.2091060593806646,1.5815178787340214,0.223671875,-0.9129213185166672,0.8346805984252041,1.1582396960573254,0.21383544921875003,0.11865784882392093,0.5763350197465013,0.0016988328170347642,0.0034700689900203792,0.009734482638880168,2.9798129041875474,-1.2785883367061615,0.11325382575404579,-0.923122062394724,1.060200722612285,0.5678587212165281,0.9900510781992241,0.664193165738834,0.28611627221107483,0.9081000089645386,0.664193167402409,0.3595372822339973,0.05537650098377466,0.41491378321776934,2.609024107869118e-15,0.38759765625,0.38759765625,0.24791015625,0.53578125,0.01643412709236145,0,0.0,2.0,0.25915561748434823,0,15,625,ref,9081,0.9081,3.9042418003082275,1.4661668539047241,,,9cfe712ef828fc703cadf349822bcb74b3aadb4c7eab47a069f08952ac70f406,,28.482442751992494,1065024,1094144,26,V06i,14
-0.7385786064376447,1.2266157263037212,1.5294580870313976,0.26048828125,-0.857692697968026,0.8467218483497556,1.1335039277187067,0.2220361328125,0.12117479925753073,0.594631844495097,0.0011312447201988552,0.004105610606658509,0.00960265321634895,3.0383541105990908,-1.2752949911355973,0.11678797029347539,-0.8547252242751842,1.0477372777862044,0.5316893049519273,0.9937477501495602,0.6964648032363039,0.3394821882247925,0.8938000202178955,0.6964648037555162,0.37357741736846195,0.0576397770739816,0.4312171944424445,9.43689570931383e-16,0.37314453125,0.37314453125,0.237578125,0.5130078125,0.018630367517471314,0,0.0,2.0,0.23015276866734946,0,16,625,ref,8938,0.8938,4.644256591796875,1.3797805309295654,9070,0.907,b159ce838dc2c9df9dee4329dc19fe6d0f54528403a16be25aca745c424dc0d0,,34.92691341298632,1095656,1094144,26,V06i,14
-0.7239803289241727,1.2556285689171136,1.4697799632528084,0.26470703125,-0.8176720946889051,0.862700355468195,1.1543615335214588,0.241943359375,0.12877545708547405,0.6164082450701316,-0.0009317988306555766,0.004547157361103598,0.009758665156820601,3.093964704330895,-1.27134426176548,0.11737323909718063,-0.8055434115495796,1.0578271248033277,0.5689263381296553,0.9986962565972434,0.6984051830752287,0.29420554637908936,0.9089999794960022,0.698405182485003,0.37203349810372827,0.06683789836761911,0.43887139647134016,7.216449660063518e-15,0.37771484375,0.37771484375,0.24447265625,0.51560546875,0.018334341049194337,0,0.0,2.0,0.24343965869184397,0,17,625,ref,9090,0.909,4.467825412750244,1.1542397737503052,9091,0.9091,9175a088da4d3f422766d7658e248289ba6735cdbde6098d1b68af213918fc36,,40.250161473988555,1034540,1094144,26,V06i,14
-0.8372872651275399,1.249830226630893,1.4022305301197198,0.23837890625,-0.8491254466072513,0.8768453620982688,1.1623150897849521,0.229970703125,0.12665254608340137,0.6445414112758198,-0.0023361683259769004,0.004180801891846661,0.009824372344973397,3.1541000957262795,-1.2696822446584701,0.12020224332836635,-0.8414100470730804,1.0653379081358654,0.49646122506069235,1.0090384235360705,0.6871631341136526,0.3037346303462982,0.9124000072479248,0.6871631340228487,0.37897450419315143,0.047870254781284094,0.42684475897443686,1.3322676295501878e-15,0.37923828125,0.37923828125,0.24515625,0.51783203125,0.016225290298461915,0,0.0,2.0,0.27288267129872457,0,18,625,ref,9124,0.9124,3.9454987049102783,1.2450768947601318,9141,0.9141,361c1d1a30bbdd5246885a23360f19eb13674f3724603ca509e53a423c1363ce,,45.239017884014174,1027228,1094144,26,V06i,14
-0.7671557007357032,1.2377621769092153,1.3346118217764544,0.2572265625,-0.8282932357966524,0.8849190367606121,1.0606160352433962,0.229501953125,0.12045567084670214,0.6664247680148796,-0.0037987372402519494,0.004363924360094439,0.009453881662101975,3.204731922390897,-1.269213142991066,0.122008334813554,-0.822182280457528,1.0226555786247544,0.530680213834529,1.0150024880662685,0.7078717155742925,0.2746705710887909,0.9157000184059143,0.7078717172681354,0.3850727524199597,0.05246903516354282,0.43754178758350454,1.9984014443252818e-15,0.36759765625,0.36759765625,0.23513671875,0.50658203125,0.018437600135803225,0,0.0,2.0,0.19745312373864993,0,19,625,ref,9157,0.9157,4.225369453430176,1.042418122291565,9158,0.9158,1ac115984d0c892236fe6447d3467bd8a262d9ee19b30bb826cef24626d673c7,,50.25107754697092,1065044,1094144,26,V06i,14
-0.8112302916635182,1.2421716340399405,1.3437196164743808,0.243359375,-0.8699999805353912,0.8914326338000328,1.0138745598288543,0.21904052734375004,0.1117679898286659,0.6870730093542616,-0.004188858579264041,0.0039079397930633225,0.00923732184205697,3.2574422430632164,-1.2656581246852874,0.1243853791924073,-0.8653373234364713,1.0019608072464519,0.5269659777778759,1.0229779506525918,0.68324537776527,0.32751601934432983,0.910099983215332,0.6832453778141644,0.3754390013510332,0.0545659442112055,0.43000494556223495,3.7192471324942744e-15,0.3836328125,0.3836328125,0.24900390625,0.52517578125,0.01514224410057068,0,0.0,2.0,0.22718803513268945,0,20,625,ref,9101,0.9101,4.240163803100586,1.0814735889434814,9093,0.9093,3c5bae8e96c2f1bde668db83fc379cae01a51b8f65b253757397f4dbfb48979b,,55.46629063494038,1095816,1094144,26,V06i,14
-0.7729293914946741,1.2663605777731466,1.349657764922384,0.26162109375,-0.8037488293144847,0.9101632419356127,1.0343230515058754,0.2365087890625,0.12063402534145323,0.7074866457783858,0.00027645585090560113,0.004486486713138676,0.009404875573326277,3.3036319703251955,-1.2626893252134324,0.12513389663946228,-0.8031034434186715,1.0166879169494456,0.5466600492347562,1.025723390554118,0.7221095019741915,0.3056485056877136,0.9101999998092651,0.7221095028577839,0.39459627771608724,0.050284304675347384,0.44488058239143896,4.3298697960381105e-15,0.36376953125,0.36376953125,0.23330078125,0.4991796875,0.017751973867416383,0,0.0,2.0,0.2537650366893026,0,21,625,ref,9102,0.9102,4.033410549163818,1.198132038116455,,,d1a64baef0cea19c3a7801b65d0ae1f8d6dec5fcda132bf9a279a7c62e1e9787,,58.35560963896569,1034704,1094144,26,V06i,14
-0.8673110607188218,1.2412642514715473,1.1088804787875177,0.23826171875,-0.7728455978553697,0.9155970521140916,0.8950057608941934,0.24423583984375,0.10825804511611165,0.7295160856583732,0.0005438310655297981,0.00469355554742005,0.008683974567066844,3.352722767332445,-1.2600000876188278,0.1253435771139116,-0.7792025275376421,0.9387417873865024,0.559145521374663,1.0358756671158096,0.7041033067577519,0.3010127544403076,0.9089000225067139,0.704103307336336,0.3901597892854779,0.042947762833953365,0.43310755211943186,6.106226635438361e-16,0.36822265625,0.36822265625,0.23630859375,0.5083203125,0.01868014931678772,0,0.0,2.0,0.19030979351363342,0,22,625,ref,9089,0.9089,4.498115062713623,1.3238943815231323,,,f9944d37839aa28152eab6e729ae1415da0c45feb44e3ee7d740dc141e51927c,,60.93491027294658,1027388,1094144,26,V06i,14
-0.7736911321293874,1.26775958274947,1.1682990243213707,0.25900390625,-0.8315889307995031,0.9147371279136424,0.8109408247348326,0.234560546875,0.092431376324549,0.7449686906510891,-0.0006560537919387381,0.004137049203118764,0.008128987465120863,3.399137297101203,-1.2593243879079818,0.12714884548158856,-0.8355341200184978,0.8809260552882174,0.567907900162319,1.0404072992849123,0.717261448368663,0.2763529419898987,0.9169999957084656,0.7172614478447941,0.395178977944067,0.05010478140511308,0.4452837593491803,2.220446049250313e-16,0.366953125,0.366953125,0.23791015625,0.50279296875,0.01856977939605713,0,0.0,2.0,0.30659756496052676,0,23,625,ref,9170,0.917,4.321591854095459,1.0807265043258667,,,7cc584fd81cdfaa8686d68ba7aefc37c431ac1586dc429aa5138e7efc51c9a80,,63.64683001697995,1065208,1094144,26,V06i,14
-0.9230776369053579,1.2795508260241661,1.2417569226529634,0.228828125,-0.8419242616256746,0.9265297745099702,0.8060584758092597,0.23022460937500003,0.09043233584286144,0.7674905643731164,0.0005345228375183627,0.004053833675887021,0.008059947265253366,3.449326144739034,-1.2590246576070785,0.1289409815040744,-0.8437588062392832,0.8716105922403038,0.5597460157194609,1.048199980200211,0.7008355144015513,0.30914705991744995,0.9110999703407288,0.7008355131256394,0.3905239542253179,0.0426894310342156,0.43321338525952874,4.718447854656915e-15,0.37064453125,0.37064453125,0.24099609375,0.51064453125,0.017511212825775148,0,0.0,2.0,0.2526467536645009,0,24,625,ref,9111,0.9111,4.268481731414795,1.410504698753357,,,c81c374e010efbdc5367900f1410c88ddcc0a5259e4c276dbd9af4149bf850ae,,66.58325173193589,1095844,1094144,26,V06i,14
-0.7832967215901809,1.2718939744482003,1.1767832551963446,0.26654296875,-0.8549184630134599,0.9306030725361066,0.7522280814846929,0.23191650390625002,0.08446611907345457,0.785893546389388,-0.004337586849200479,0.003999177731644158,0.007748085166985941,3.493339790370663,-1.2579711753129958,0.13371164516165365,-0.8483041592781173,0.8430689723666126,0.6371296132993215,1.0495383163062002,0.7476699958834797,0.25870034098625183,0.9187999963760376,0.7476699959812686,0.41207859336151736,0.038590870748503196,0.4506694641100175,3.0531133177191805e-15,0.34775390625,0.34775390625,0.2225390625,0.4805859375,0.02236132025718689,0,0.0,2.0,0.2308101083552664,0,25,625,ref,9188,0.9188,4.061143398284912,1.0828773975372314,,,69ec96b8590818647206e815142ec0c88472ef74aeef5f43660b63e758aeb405,,69.28788046597037,1034728,1094144,26,V06i,14
-0.6831626725007817,1.310767823687652,1.235834116868702,0.286953125,-0.8137726605794421,0.9440378724305581,0.854978417616487,0.23971435546875,0.0984636940619599,0.7986482104785053,-0.005904399957250153,0.004335134242157476,0.008356541848810834,3.5354974165766406,-1.2554807168245317,0.13340956265387055,-0.8113990509754027,0.8981197038750767,0.6031174033711253,1.0557923809376282,0.7593497716053389,0.31517162919044495,0.9024999737739563,0.759349772821879,0.41316304255249503,0.042815983325885515,0.4559790258783811,4.996003610813204e-16,0.3416015625,0.3416015625,0.217265625,0.4730078125,0.022542649507522584,0,0.0,2.0,0.20531391783481412,0,26,625,ref,9025,0.9025,4.2486572265625,1.2461920976638794,,,eece05df124d351bbd918cf69b0259b8311514ca246ba11561688d666e3484e3,,72.3908841649536,1027416,1094144,26,V06i,14
-0.7567819641565819,1.2980655977674518,1.3168647966513667,0.262890625,-0.8006046126175116,0.964173616443547,0.9091826650020154,0.24704101562500003,0.10874761430787312,0.8254496824896086,-0.004566534151653672,0.004563118937769872,0.008778352627386599,3.57795773668518,-1.2518361455202103,0.1322338532687471,-0.7844002263169167,0.9373480440415691,0.5913193525665995,1.0584218218451478,0.7230203454440925,0.2622835636138916,0.9175999760627747,0.7230203452543356,0.4006127079149399,0.03877161425135831,0.43938432216629697,1.27675647831893e-15,0.35619140625,0.35619140625,0.22630859375,0.496640625,0.01887030601501465,0,0.0,2.0,0.2920222400716768,0,27,625,ref,9176,0.9176,3.520066738128662,1.152325987815857,,,5e8f967c1dbb0b23e0656ac714e54f74bada012cd8606728df8974494109f9e0,,75.28522700897884,1065236,1094144,26,V06i,14
-0.7847602382753932,1.3194341013119053,1.281121308686048,0.263828125,-0.80389572284151,0.974709309901284,0.8837584024298099,0.25175292968749996,0.10513682044612384,0.8491855693357891,-0.004264150973675475,0.004595335806133464,0.008574054790912305,3.6269328890673656,-1.250089390873909,0.13418918862870724,-0.7793532461707414,0.9112081891811407,0.6496601935552047,1.067021518094563,0.729915747322375,0.37233802676200867,0.9032999873161316,0.729915747406194,0.3995336674906038,0.04683211302184384,0.44636578051244974,2.0539125955565396e-15,0.3577734375,0.3577734375,0.2304296875,0.49220703125,0.022188937664031985,0,0.0,2.0,0.24191156528160893,0,28,625,ref,9033,0.9033,3.847060441970825,1.2416424751281738,,,30b6c879d851cd3164fd64dd05453e077d053787708ddcc349b133dd449ff0cc,,78.2362807119498,1095868,1094144,26,V06i,14
-0.8206034599870291,1.3358712845874832,1.2965740194164759,0.26427734375,-0.8048002569749291,0.9778418018266273,0.8080953511539564,0.24780273437499997,0.09656509837405267,0.8635254962190244,-0.003916005193532352,0.004609863653999648,0.008103422120417153,3.6705030725860923,-1.2476151829957962,0.13226192411771187,-0.7753908373463051,0.8582591680550015,0.6328700059252196,1.0667177962356518,0.7653322141419631,0.27373290061950684,0.910099983215332,0.7653322146961,0.41902331603633186,0.03419344592573255,0.45321676196206484,4.440892098500626e-16,0.33146484375,0.33146484375,0.2087890625,0.469921875,0.022844719886779788,0,0.0,2.0,0.21052573506399047,0,29,625,ref,9101,0.9101,5.106714725494385,1.1496859788894653,,,974b6471ca068b09944fff59714c64a273bc7f012eabff6b46227c669a48daaa,,81.25540944095701,1034744,1094144,26,V06i,14
-0.7789045057307249,1.312166094317494,0.8995577326106681,0.26064453125,-0.8075130095274191,0.9841754072469161,0.7604542577479455,0.24790283203125002,0.09043724427212978,0.8814458362724489,-0.0032818483149451814,0.004548003211557153,0.007792073033284953,3.7098659032513193,-1.2484467446804046,0.13449691506685033,-0.7825592473948886,0.8268520856577591,0.5907998969274674,1.0702893296569846,0.726531651589321,0.29939696192741394,0.9086999893188477,0.7265316520887427,0.40892319086358997,0.03243962600683223,0.44136281687042195,2.7755575615628914e-16,0.35330078125,0.35330078125,0.2266796875,0.49451171875,0.0185239315032959,0,0.0,2.0,0.292309725671107,0,30,625,ref,9087,0.9087,3.8984148502349854,1.189292550086975,,,859d33d57546b51e163499853a79e8320b8ddad227dee26825ea82ca809e7a71,,84.25381368701346,1027432,1094144,26,V06i,14
-0.6912267454726647,1.3131608659160574,0.8911173634080634,0.2802734375,-0.7579521285273921,0.9972760268526107,0.8131458259793004,0.2653173828125,0.09647042683812972,0.8958475917708472,0.002241455125952236,0.0048778701744661285,0.007939613567139162,3.747976256806662,-1.2453434717655183,0.13539351596802848,-0.7456651245975064,0.8433491067145298,0.6505637857617073,1.0727883941663579,0.7429781951673795,0.3215026557445526,0.911899983882904,0.742978195931064,0.4104933781966043,0.038729775722036536,0.44922315391864065,2.220446049250313e-16,0.346953125,0.346953125,0.22154296875,0.4840234375,0.024956840276718142,0,0.0,2.0,0.3528757201728292,0,31,625,ref,9119,0.9119,3.9120025634765625,1.2042304277420044,,,c30f09f3532f51408ab35454a9c16e76cca6e5d62e3e67a63d6a94bb58de73ee,,87.49259466701187,1065252,1094144,26,V06i,14
-0.796765081967469,1.346187431148911,1.3988951785427872,0.26990234375,-0.7659876760807617,1.0151976094556168,1.0059679128620025,0.27071777343750003,0.11742012936062665,0.9125242459803704,0.0006818109034021125,0.004771514341813117,0.009106049399151377,3.788053743529066,-1.2448916256427764,0.13497566198377262,-0.7561081372493835,0.9550705714096437,0.6465672647958537,1.0775385222577092,0.7663050073198974,0.31789615750312805,0.9193000197410583,0.7663050079683308,0.4191341938532709,0.038411157965274,0.4575453518185478,2.886579864025407e-15,0.33630859375,0.33630859375,0.21392578125,0.46888671875,0.0232744574546814,0,0.0,2.0,0.2234360577262663,0,32,625,ref,9193,0.9193,4.681153297424316,1.2762126922607422,,,b128f9bd4ea97de080560e0febde7b4a14860d515110c89394ec26c712b8d2a7,,90.56139063602313,1095884,1094144,26,V06i,14
