zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.09684207586217657,1.2846449083308544,1.6805598088456377,0.51728515625,0.05388448192699155,0.7826955485749693,1.8228889539321318,0.49301025390625,0.19764464656915187,0.41976858100075654,-0.004800905810836486,0.00021418951822395018,0.013353226148902542,2.5189809869284923,0.009031455643707886,0.11203430878484562,0.03097256121209663,1.3685510459768269,0.37386814460661655,0.9476973381648832,1.1907998531195334,0.1927751749753952,0.5097134709358215,0.9139000177383423,1.1907998555118684,0.38614021952899263,0.06891317794527096,0.455053397474261,2.609024107869118e-15,0.14486328125,0.14486328125,0.0869140625,0.22322265625,0.22376449704170226,0,0.0,2.0,0.4161283969949663,0,11,625,ref,9139,0.9139,4.290329456329346,1.127484917640686,,,cbcb4c638f58048e8367c240483cf508efe96e10f18c6689d991756e46e81c67,,35.39901256200392,1065076,1094352,5,SNAP,11
0.04675239604227121,1.2503659665690914,1.3741205762819158,0.50998046875,0.03490501683403779,0.7752701367269306,1.4678181620008848,0.49152099609375,0.1569981293071633,0.44736228911659504,-0.0033166335231647245,3.464106908967077e-05,0.01190268495918078,2.611207268123486,0.010052150384290144,0.12345159076861473,0.013600705702032707,1.2151797808665408,0.41386272355821374,0.966842508474162,1.1909236790693831,0.23068785667419434,0.5410773754119873,0.9075999855995178,1.190923678680556,0.3933079225627628,0.06830650565838675,0.46161442822115345,3.885780586188048e-15,0.149765625,0.149765625,0.089609375,0.2272265625,0.23307802677154543,0,0.0,2.0,0.38829652895204253,0,12,625,ref,9076,0.9076,4.025680065155029,1.2109837532043457,,,c1cb271fe27411a74d95c8787e8bac6a8544f0503d3b670315c5aac4e87684e2,,36.40307549992576,1095700,1094532,5,SNAP,11
0.004620748854652455,1.29647039779721,1.0903349788989318,0.498203125,0.03741708400857942,0.7862694111532835,1.3742735286627918,0.48678466796875,0.14733210493544532,0.4757450702814697,-0.004857588301583877,0.0001119746272937959,0.011529958833138319,2.7062162031074974,0.01166420660156291,0.13253193105871752,0.02313464240442675,1.177306370088367,0.38801231908479994,0.981242569899657,1.2431977710104547,0.18863706290721893,0.510624885559082,0.9211000204086304,1.2431977705971804,0.39114340787934415,0.05178061421289562,0.44292402209223986,5.551115123125783e-17,0.12830078125,0.12830078125,0.076171875,0.2006640625,0.2912982046604157,0,0.0,2.0,0.3984256825709884,0,13,625,ref,9211,0.9211,4.749482154846191,1.229548692703247,,,628c7fbd9a9772e9d3dc29379164032eacbaf594c781b419a95a02cadbd89f19,,37.28225188096985,1034584,1094532,5,SNAP,11
0.0035564448441195128,1.291576128061005,1.5230736780143956,0.49076171875,0.0198275423739442,0.8086712123358362,1.3461629307802547,0.48695068359375004,0.1439207246785903,0.5172562274899093,-0.007227822507788726,-6.707641878928646e-05,0.011396032655216649,2.79909091840864,0.012219955658074468,0.14092441167173517,0.005348794090465061,1.1646136850997804,0.39965827519883623,0.9958417002889882,1.1804957129526883,0.22663071751594543,0.5127401351928711,0.9068999886512756,1.1804957158665639,0.39492282147088986,0.06733135623207971,0.46225417770296673,2.831068712794149e-15,0.15119140625,0.15119140625,0.0899609375,0.2323828125,0.2295647203922272,0,0.0,2.0,0.33968871030607695,0,14,625,ref,9069,0.9069,5.536297798156738,1.3689018487930298,,,3156da704fa1f76b4a6f7c13b082e79b984f9da8a6cb64b941d0fa450421b530,,38.22018640500028,1019460,1094532,5,SNAP,11
0.06388589386605141,1.323172958515676,1.686549229956585,0.51810546875,0.0615383455851917,0.8267734360371815,1.2667899445164876,0.51344970703125,0.1350293036340479,0.5535923529430349,-0.0050673420403555,0.00018527403493529728,0.011037033788837324,2.8873583482053853,0.014517775561180314,0.14592105280363088,0.033496842292850826,1.1222361900187618,0.47329198539569717,1.0106307429745511,1.180166457678424,0.24139030277729034,0.4927283227443695,0.9129999876022339,1.1801664577645716,0.3910365814472682,0.06564692738650375,0.4566835088337675,4.440892098500626e-15,0.147421875,0.147421875,0.08828125,0.227421875,0.2234068989753723,0,0.0,2.0,0.3882042502415037,0,15,625,ref,9130,0.913,5.616255283355713,1.1491020917892456,,,12b6c403a17ee3f3b363d5f2f3c38d594d4cfc6e1acb1d73c53fb61f760861d6,,39.27472504100297,1065088,1094532,4,SNAP,11
0.06514140273770097,1.3097790367947018,1.3465158499941683,0.5183203125,0.07795944628722658,0.847042123013088,1.325467443132066,0.5203222656250001,0.14304076188264286,0.5822275731558101,-0.007787976879933644,0.00029335025848793895,0.011357549328016686,2.9709469152773726,0.01574288198702561,0.1506934372461623,0.04579304057260243,1.1525097873623975,0.43009822960441246,1.025092384991545,1.2285753551963716,0.31362664699554443,0.49676623940467834,0.8967000246047974,1.2285753555514385,0.3805523634123431,0.06658010664623765,0.4471324700585789,1.8318679906315083e-15,0.135546875,0.135546875,0.08048828125,0.20794921875,0.25926148891448975,0,0.0,2.0,0.4054881637796914,0,16,625,ref,8967,0.8967,5.074588298797607,1.0820311307907104,9093,0.9093,f6ee9b49e7d561ece1c2141d202e2bbfc9ef46d316bbfaf398f088fe5b8a5154,,41.19603417790495,1095720,1094532,4,SNAP,11
-0.05394444446820935,1.3643135741255676,1.5666605733629237,0.4964453125,0.0886793194935102,0.8738894156776392,1.497002934230209,0.52456298828125,0.15401892105901985,0.6153722984000868,-0.0057085086257008845,0.0003464259548622391,0.011784169925202728,3.0555187792370266,0.018021614667959512,0.1583429412849285,0.053508731452614325,1.2058523854556917,0.506140405521843,1.0453111106057953,1.2038678545423318,0.25068140029907227,0.48176661133766174,0.9032999873161316,1.2038678550103215,0.39065882765410875,0.06500098917761363,0.4556598168317163,6.106226635438361e-15,0.141328125,0.141328125,0.08470703125,0.21859375,0.2392869234085083,0,0.0,2.0,0.351272253993607,0,17,625,ref,9033,0.9033,4.860467910766602,1.2377991676330566,9128,0.9128,d60818d23dcf8f04471f411cf9778924d7ffeda0ab8f8e3054fa6a518705d28b,,45.024677318986505,1034608,1094532,20,SNAP,11
-0.01712565543142841,1.3632401165602444,1.786512301437867,0.487734375,0.10368922507307196,0.8979828062921643,1.6242702171821066,0.52419921875,0.16200267898226578,0.6427428441705187,0.0016275972435661938,0.0004124653686566201,0.012083918532633147,3.1377831505021097,0.019029257053043692,0.16246139974764978,0.06128130688275073,1.241285574243866,0.5745908912226199,1.060199966843886,1.205392134647118,0.23272162675857544,0.46451517939567566,0.9028000235557556,1.205392134374706,0.3931749318488441,0.06558418557622962,0.4587591174250764,2.6645352591003757e-15,0.143984375,0.143984375,0.0872265625,0.220625,0.2373789966106415,0,0.0,2.0,0.41714325138848524,0,18,625,ref,9028,0.9028,4.589090347290039,1.1545131206512451,9132,0.9132,3520e7afcf824c59d2149f4b505a42c9047556144bc0669a4b5b53af927ac9a4,,51.29565955896396,1019484,1094532,23,SNAP,11
-0.0810077266745991,1.3526101812256677,1.2991825075701837,0.47392578125,0.06255690904262515,0.9138328005654479,1.5232227796338924,0.51641845703125,0.1533181045934497,0.6775046441295861,0.0042676386662538505,4.057801347328239e-05,0.011762338561117696,3.2155568270673087,0.018599301311187446,0.1641922401565966,0.02275602422067121,1.1977075663723642,0.5734872670313069,1.0716236923802918,1.2493474140728358,0.35191431641578674,0.4795384705066681,0.8873999714851379,1.2493474137305747,0.3841442148518116,0.05390139400622214,0.43804560885803207,1.6653345369377348e-15,0.12720703125,0.12720703125,0.07712890625,0.19533203125,0.2686779797077179,0,0.0,2.0,0.31518405288349877,0,19,625,ref,8874,0.8874,6.44813871383667,1.1356593370437622,8850,0.885,4f29e750f8c814756b979e2143497023a6e8b14caf852e53a1abab038bba2388,,57.15219758392777,1065108,1094532,23,SNAP,11
0.007709442120098758,1.376615500631439,1.4083381748923116,0.491796875,0.10431301465799439,0.9401389823009725,1.6322023554115614,0.519365234375,0.1638902623928785,0.7147328464655825,0.005238197183447005,0.0004271109569877696,0.012153688586269008,3.2918078160715836,0.020129041539039463,0.16967484660066046,0.0638813533906673,1.2413927865070788,0.6215522667463027,1.080444579467834,1.2448324546066578,0.27959540486335754,0.47903701663017273,0.8948000073432922,1.2448324557300656,0.38914814080405946,0.043336516242130335,0.43248465704619343,3.6637359812630166e-15,0.1230859375,0.1230859375,0.0737109375,0.19498046875,0.27599052190780643,0,0.0,2.0,0.388058904490758,0,20,625,ref,8948,0.8948,6.149828910827637,1.3512802124023438,9026,0.9026,cf004cfcb8b29f5b856808fd5d435b06bc11c88c54b653741acd861a771f6650,,62.5854168710066,1095884,1094532,23,SNAP,11
0.049756694214661674,1.3989202807460488,1.4025270998741042,0.50736328125,0.1273868863752006,0.9693472991012413,1.8379770734693295,0.53130615234375,0.1872120530434781,0.7463301477009244,0.006091985530468929,0.0006581850693071931,0.0129810225300716,3.3652820029350803,0.020808556245174258,0.17470665641787342,0.08823159453833196,1.316195275426565,0.6686966274971988,1.0924211115069422,1.2288355635362678,0.24001136422157288,0.4685896933078766,0.9083999991416931,1.2288355631323065,0.38701173930404137,0.0570503831165951,0.44406212242063303,3.4416913763379853e-15,0.13193359375,0.13193359375,0.07849609375,0.20552734375,0.2696952402591705,0,0.0,2.0,0.43372635786200064,0,21,625,ref,9084,0.9084,5.179625034332275,1.0877848863601685,,,e2ae4dac56b4f1f6f68085f0c80a2c7c18ea53e05001256dae8ae21079765757,,65.76004828989971,1034772,1094532,23,SNAP,11
-0.029926585531476636,1.4267577158841627,1.6528253653565583,0.48119140625,0.1346510409936611,0.9806620281426967,1.7315389128361174,0.52934814453125,0.17477642675473562,0.7807901544685144,0.006131432217697078,0.0007322990355891716,0.012537223882532955,3.4345785203309958,0.023236407379154115,0.1801650106275314,0.09825151820587363,1.2681950861930873,0.6816819748014731,1.1030105593759043,1.2124604971637019,0.23431353271007538,0.44879841804504395,0.9103999733924866,1.2124604969471693,0.38932728977307535,0.06163267585884379,0.4509599656319243,5.162537064506978e-15,0.14064453125,0.14064453125,0.08486328125,0.2130078125,0.23318467736244203,0,0.0,2.0,0.3609399962040762,0,22,625,ref,9104,0.9104,6.434362411499023,1.1549413204193115,,,8a7f0cde2d028417bad915947ee384d9ca619b836c9ef772762db24641b51977,,68.901292986935,1019644,1094532,26,SNAP,11
-0.028927292251750007,1.4195538619695782,1.642775900297289,0.49681640625,0.08760213701724162,1.0008331887276682,1.8948756727277611,0.5175439453125,0.18557783407973763,0.8111040512548934,0.0049851863241612525,0.00026447400200348354,0.012938140818858355,3.5041611163798074,0.024788257946493104,0.18799290785501674,0.05188039600333954,1.305650848059655,0.7988263276490137,1.1152525889081164,1.21681222093408,0.25177517533302307,0.4702676236629486,0.9157000184059143,1.2168122221447992,0.39639787509468105,0.05594684250101947,0.4523447175956948,5.717648576819556e-15,0.13796875,0.13796875,0.0830859375,0.21376953125,0.22432609796524047,0,0.0,2.0,0.401720869924164,0,23,625,ref,9157,0.9157,5.747157573699951,1.2207958698272705,,,075c2dce721372d1249b0d519ac9e523de75f015e610906a088d246a87a2712c,,72.01377295993734,1065272,1094532,26,SNAP,11
-0.04429187614221844,1.4247355697582065,1.9644559735423832,0.48515625,0.11788041108524974,1.019914769542092,1.9327035044581802,0.521005859375,0.1914232092249525,0.8492472079578524,-0.00044428005270590596,0.000503601395389558,0.013133418687205798,3.5694218393676738,0.02599596082465723,0.19207792939402185,0.07758378581372641,1.3264186182170734,0.7826129057855309,1.1269897055252054,1.2078261791705154,0.23412230610847473,0.46484437584877014,0.9118000268936157,1.2078261781588662,0.3949980226414758,0.0638261117386017,0.4588241343800767,8.326672684688674e-16,0.1442578125,0.1442578125,0.0871484375,0.21962890625,0.2719443321228028,0,0.0,2.0,0.4485624571780751,0,24,625,ref,9118,0.9118,4.743259906768799,1.269212007522583,,,ec18eb98ebb30f0038011bb368aaf419f6d21d8e2166daf4cd1b848cf898f8a9,,75.01475913298782,1095908,1094532,26,SNAP,11
0.05244684764109871,1.4141011828557248,1.8164336147712405,0.52337890625,0.07201454755268485,1.0351767099152447,1.893275200106689,0.51623291015625,0.1863616449478293,0.8865953747984211,-0.0013661989952996024,8.954263697865343e-05,0.012967834336413513,3.6386498484516405,0.02791948369005695,0.195962907936962,0.03709203548956355,1.3133761504670247,0.7512210440069294,1.1428644689563228,1.188173402764369,0.2571466565132141,0.45256370306015015,0.9053000211715698,1.1881734044884797,0.3971432865543244,0.06703690749945251,0.4641801940537799,2.9976021664879227e-15,0.15076171875,0.15076171875,0.0903515625,0.2302734375,0.20515931844711305,0,0.0,2.0,0.4694203420497611,0,25,625,ref,9053,0.9053,5.096405982971191,1.4699413776397705,,,1832de437992befe5d6b6fa17ed4bfe59d7b4fe105de826993a9a6f5164f5230,,77.67447964893654,1034796,1094532,26,SNAP,11
0.24356473757917219,1.503686609610277,2.019311502131589,0.5391796875,0.16503079918488395,1.0588803522175367,2.016848179681318,0.53389404296875,0.19745364501678722,0.9216094007639559,0.0021645545315913156,0.0008842644877678854,0.013319168226713293,3.7039304591794506,0.03005504383589141,0.19880165023476123,0.12063716306082234,1.3471721125306761,0.9224338675621242,1.150268202043099,1.225356668343302,0.25007808208465576,0.4373738169670105,0.9161999821662903,1.2253566671092995,0.3852898440544662,0.06481968536193577,0.4501095294163997,2.275957200481571e-15,0.138671875,0.138671875,0.0846484375,0.20794921875,0.2675518512725831,0,0.0,2.0,0.41310773631788844,0,26,625,ref,9162,0.9162,4.771983623504639,1.2494384050369263,,,cb0381e429283727678da45d10b64cee8d7e8591c9ac0af36e3cbdff16270fc3,,80.90072236896958,1019672,1094532,26,SNAP,11
0.07920922414891804,1.505000873045519,2.049505686382578,0.5170703125,0.15341702446142552,1.0692507332301788,2.018599000085776,0.53783447265625,0.19712601346137557,0.9414273918342088,0.004743725217690759,0.0008333444699005938,0.013311350352996501,3.7664848755636244,0.03144914963748306,0.20473649640177077,0.11681513365264933,1.3452420707624058,0.9509880619992277,1.1632654512495981,1.1946193449606652,0.27372506260871887,0.4323500692844391,0.9093000292778015,1.1946193463017698,0.39925412650012193,0.06217727198613783,0.4614313984862587,1.0547118733938987e-15,0.14736328125,0.14736328125,0.08927734375,0.2251953125,0.20314199924468995,0,0.0,2.0,0.43672149393561704,0,27,625,ref,9093,0.9093,5.623177528381348,1.2974214553833008,,,6f5fb60c1dd98744a865027f022bc29fc12af1f1169c3c3344948daa2f256af9,,83.97229692700785,1065300,1094532,26,SNAP,11
0.17437114965136935,1.5526784912643123,2.430733202116987,0.5200390625,0.16800528420825173,1.0853072024100834,2.0734821269481385,0.53461669921875,0.2003386002499895,0.9748596512583981,0.002693472094814155,0.0009251810027216937,0.013413783567727863,3.832555783343175,0.03325426613446325,0.20872798620292302,0.12802778361985165,1.3577967612197808,0.9064447538808711,1.1725609731412094,1.1977200708910822,0.291314035654068,0.43442490696907043,0.9070000052452087,1.1977200729970354,0.3922576611169268,0.0684955044614568,0.46075316557838336,2.220446049250313e-16,0.1476171875,0.1476171875,0.08939453125,0.22458984375,0.24520415067672732,0,0.0,2.0,0.37895309954402184,0,28,625,ref,9070,0.907,5.240937232971191,1.1907153129577637,,,7ce87786eb9f6b0060c8adb939349ea405b926ccf9408b7e50ec4a2bbcec778e,,87.19247198291123,1095928,1094532,26,SNAP,11
0.015507031792506678,1.5178181666308113,2.2168122613046424,0.5028515625,0.11800717543849554,1.0975395228626985,2.0562453260825926,0.51901123046875,0.19868551653052957,1.0026381278325878,0.0032693598825624497,0.0004529025373998842,0.01338240210353417,3.8928055435766704,0.03283969670068473,0.21268897583609372,0.07923404161392163,1.349205579615424,0.9022673193080482,1.1844909182027885,1.186686761872843,0.26902440190315247,0.4280227720737457,0.8988000154495239,1.1866867618996184,0.3893650183799569,0.0779747378234907,0.4673397562034489,1.3322676295501878e-15,0.15171875,0.15171875,0.09232421875,0.23171875,0.2449679493904114,0,0.0,2.0,0.44683709703486574,0,29,625,ref,8988,0.8988,5.457091331481934,1.1424596309661865,,,f0c206d5de36e0000aa109ff830f0d408cff40202cbf4a53b341d62f5d719801,,90.57139240996912,1034812,1094532,26,SNAP,11
-0.02277663385663398,1.5164042893875678,1.6292396766794988,0.49419921875,0.0693325636019048,1.1027844474703727,1.8369680841213327,0.51359619140625,0.1819932452382447,1.0349570055082769,-0.0008167131639866426,-2.4487894414651905e-05,0.012815229290934016,3.9538817082476716,0.03285078368964605,0.21497086868692297,0.030342297368958528,1.2889941900124953,0.9370016499847704,1.1917943842898584,1.2432268750527873,0.3173161745071411,0.4311768114566803,0.8963000178337097,1.2432268759154248,0.3973418153475306,0.04288583290191207,0.44022764824943894,3.7192471324942744e-15,0.1270703125,0.1270703125,0.07443359375,0.2002734375,0.2768796980381012,0,0.0,2.0,0.4394266195320572,0,30,625,ref,8963,0.8963,5.807250022888184,1.3651373386383057,,,63d085beaa77f760788b687edd4902a5168455f6b595624fe26e76760b048c80,,93.60649218491744,1019688,1094532,26,SNAP,11
0.08734975500824493,1.4938111897825463,1.9495829766068147,0.5118359375,0.1250757100833441,1.1185551775475675,1.8357388660395366,0.52194091796875,0.18788095337684232,1.066939899632048,-0.003655167790419605,0.0004936195740196166,0.013011537529338573,4.015708974715441,0.03448918404581491,0.2169481069092099,0.0850544930954547,1.2950888179463993,0.9531171960406661,1.2040721229410642,1.2083360087347683,0.25166380405426025,0.44111955165863037,0.9128999710083008,1.208336011004867,0.395107983853528,0.05675272422419536,0.4518607080777218,1.609823385706477e-15,0.14025390625,0.14025390625,0.084765625,0.21630859375,0.2356480896472931,0,0.0,2.0,0.4299504133727407,0,31,625,ref,9129,0.9129,4.5900187492370605,1.2457823753356934,,,979f3660d51c50c599a9a6e8e6c8d92b8941e4da7730eae00c7486caffccd822,,96.74906594597269,1065316,1094532,26,SNAP,11
