step,run_id,loss
161000,B_w100_K10000_c1.0_lr0.01_s3_nfix,0.337526
161000,B_w100_K10000_c1.0_lr0.01_s4_nfix,0.284771
161000,B_w100_K10000_c1.0_lr0.01_s5_nfix,0.407995
161000,B_w100_K10000_c1.0_lr0.01_s6_nfix,0.405004
161000,B_w100_K10000_c1.0_lr0.01_s7_nfix,0.365447
161000,B_w100_K10000_c1.0_lr0.01_s8_nfix,0.376551
161000,B_w100_K10000_c1.0_lr0.01_s9_nfix,0.304743
161000,B_w100_K10000_c1.0_lr0.01_s10_nfix,0.316536
161000,B_w100_K10000_c1.0_lr0.01_s11_nfix,0.378356
161000,B_w100_K10000_c1.25_lr0.01_s0,0.273267
161000,B_w100_K10000_c1.25_lr0.01_s1,0.244739
161000,B_w100_K10000_c1.25_lr0.01_s2,0.295754
161000,B_w100_K10000_c1.25_lr0.01_s3,0.306018
161000,B_w100_K10000_c1.25_lr0.01_s4,0.258023
161000,B_w100_K10000_c1.25_lr0.01_s5,0.271165
161000,B_w100_K10000_c1.25_lr0.01_s6,0.315128
161000,B_w100_K10000_c1.25_lr0.01_s7,0.315055
161000,B_w100_K10000_c1.25_lr0.01_s8,0.336453
161000,B_w100_K10000_c1.25_lr0.01_s9,0.254685
161000,B_w100_K10000_c1.25_lr0.01_s10,0.279838
161000,B_w100_K10000_c1.25_lr0.01_s11,0.279098
161000,B_w100_K10000_c1.25_lr0.01_s0_nfix,0.377149
161000,B_w100_K10000_c1.25_lr0.01_s1_nfix,0.368684
161000,B_w100_K10000_c1.25_lr0.01_s2_nfix,0.332068
161000,B_w100_K10000_c1.25_lr0.01_s3_nfix,0.377319
161000,B_w100_K10000_c1.25_lr0.01_s4_nfix,0.354083
161000,B_w100_K10000_c1.25_lr0.01_s5_nfix,0.41456
161000,B_w100_K10000_c1.25_lr0.01_s6_nfix,0.323331
161000,B_w100_K10000_c1.25_lr0.01_s7_nfix,0.365236
161000,B_w100_K10000_c1.25_lr0.01_s8_nfix,0.473825
161000,B_w100_K10000_c1.25_lr0.01_s9_nfix,0.268743
161000,B_w100_K10000_c1.25_lr0.01_s10_nfix,0.323353
161000,B_w100_K10000_c1.25_lr0.01_s11_nfix,0.410588
161000,B_w100_K10000_c1.5_lr0.01_s0,0.314564
161000,B_w100_K10000_c1.5_lr0.01_s1,0.313583
161000,B_w100_K10000_c1.5_lr0.01_s2,0.289626
161000,B_w100_K10000_c1.5_lr0.01_s3,0.263854
161000,B_w100_K10000_c1.5_lr0.01_s4,0.332039
161000,B_w100_K10000_c1.5_lr0.01_s5,0.234407
161000,B_w100_K10000_c1.5_lr0.01_s6,0.27649
161000,B_w100_K10000_c1.5_lr0.01_s7,0.323644
161000,B_w100_K10000_c1.5_lr0.01_s8,0.324979
161000,B_w100_K10000_c1.5_lr0.01_s9,0.371719
161000,B_w100_K10000_c1.5_lr0.01_s10,0.294724
161000,B_w100_K10000_c1.5_lr0.01_s11,0.243387
161000,B_w100_K10000_c1.5_lr0.01_s0_nfix,0.322104
161000,B_w100_K10000_c1.5_lr0.01_s1_nfix,0.359118
161000,B_w100_K10000_c1.5_lr0.01_s2_nfix,0.386301
161000,B_w100_K10000_c1.5_lr0.01_s3_nfix,0.449935
161000,B_w100_K10000_c1.5_lr0.01_s4_nfix,0.395834
161000,B_w100_K10000_c1.5_lr0.01_s5_nfix,0.305158
161000,B_w100_K10000_c1.5_lr0.01_s6_nfix,0.367404
161000,B_w100_K10000_c1.5_lr0.01_s7_nfix,0.373488
161000,B_w100_K10000_c1.5_lr0.01_s8_nfix,0.352744
161000,B_w100_K10000_c1.5_lr0.01_s9_nfix,0.363546
161000,B_w100_K10000_c1.5_lr0.01_s10_nfix,0.312993
161000,B_w100_K10000_c1.5_lr0.01_s11_nfix,0.384338
161000,B_w100_K10000_c2.0_lr0.01_s0,0.343462
161000,B_w100_K10000_c2.0_lr0.01_s1,0.27155
161000,B_w100_K10000_c2.0_lr0.01_s2,0.250394
161000,B_w100_K10000_c2.0_lr0.01_s3,0.264094
161000,B_w100_K10000_c2.0_lr0.01_s4,0.322143
161000,B_w100_K10000_c2.0_lr0.01_s5,0.271879
161000,B_w100_K10000_c2.0_lr0.01_s6,0.33455
161000,B_w100_K10000_c2.0_lr0.01_s7,0.28911
161000,B_w100_K10000_c2.0_lr0.01_s8,0.272546
161000,B_w100_K10000_c2.0_lr0.01_s9,0.281112
161000,B_w100_K10000_c2.0_lr0.01_s10,0.253686
161000,B_w100_K10000_c2.0_lr0.01_s11,0.253549
161000,B_w100_K10000_c2.0_lr0.01_s0_nfix,0.447257
161000,B_w100_K10000_c2.0_lr0.01_s1_nfix,0.344252
161000,B_w100_K10000_c2.0_lr0.01_s2_nfix,0.442679
161000,B_w100_K10000_c2.0_lr0.01_s3_nfix,0.357583
161000,B_w100_K10000_c2.0_lr0.01_s4_nfix,0.343342
161000,B_w100_K10000_c2.0_lr0.01_s5_nfix,0.366264
161000,B_w100_K10000_c2.0_lr0.01_s6_nfix,0.401448
161000,B_w100_K10000_c2.0_lr0.01_s7_nfix,0.427271
161000,B_w100_K10000_c2.0_lr0.01_s8_nfix,0.330157
161000,B_w100_K10000_c2.0_lr0.01_s9_nfix,0.369294
161000,B_w100_K10000_c2.0_lr0.01_s10_nfix,0.373571
161000,B_w100_K10000_c2.0_lr0.01_s11_nfix,0.35568
162000,B_w100_K10000_c0.0_lr0.01_s0,0.136581
162000,B_w100_K10000_c0.0_lr0.01_s1,0.11696
162000,B_w100_K10000_c0.0_lr0.01_s2,0.127394
162000,B_w100_K10000_c0.0_lr0.01_s3,0.127996
162000,B_w100_K10000_c0.0_lr0.01_s4,0.104016
162000,B_w100_K10000_c0.0_lr0.01_s5,0.141724
162000,B_w100_K10000_c0.0_lr0.01_s6,0.11878
162000,B_w100_K10000_c0.0_lr0.01_s7,0.11721
162000,B_w100_K10000_c0.0_lr0.01_s8,0.115197
162000,B_w100_K10000_c0.0_lr0.01_s9,0.14801
162000,B_w100_K10000_c0.0_lr0.01_s10,0.124811
162000,B_w100_K10000_c0.0_lr0.01_s11,0.133311
162000,B_w100_K10000_c0.0_lr0.01_s0_nfix,0.197306
162000,B_w100_K10000_c0.0_lr0.01_s1_nfix,0.198655
162000,B_w100_K10000_c0.0_lr0.01_s2_nfix,0.20129
162000,B_w100_K10000_c0.0_lr0.01_s3_nfix,0.195198
162000,B_w100_K10000_c0.0_lr0.01_s4_nfix,0.21116
162000,B_w100_K10000_c0.0_lr0.01_s5_nfix,0.195162
162000,B_w100_K10000_c0.0_lr0.01_s6_nfix,0.173137
162000,B_w100_K10000_c0.0_lr0.01_s7_nfix,0.245684
162000,B_w100_K10000_c0.0_lr0.01_s8_nfix,0.220633
162000,B_w100_K10000_c0.0_lr0.01_s9_nfix,0.22515
162000,B_w100_K10000_c0.0_lr0.01_s10_nfix,0.214103
162000,B_w100_K10000_c0.0_lr0.01_s11_nfix,0.248167
162000,B_w100_K10000_c0.25_lr0.01_s0,nan
162000,B_w100_K10000_c0.25_lr0.01_s1,0.0985378
162000,B_w100_K10000_c0.25_lr0.01_s2,0.130278
162000,B_w100_K10000_c0.25_lr0.01_s3,0.125101
162000,B_w100_K10000_c0.25_lr0.01_s4,0.124177
162000,B_w100_K10000_c0.25_lr0.01_s5,0.135976
162000,B_w100_K10000_c0.25_lr0.01_s6,0.111469
162000,B_w100_K10000_c0.25_lr0.01_s7,0.109639
162000,B_w100_K10000_c0.25_lr0.01_s8,0.105543
162000,B_w100_K10000_c0.25_lr0.01_s9,0.126818
162000,B_w100_K10000_c0.25_lr0.01_s10,0.131052
162000,B_w100_K10000_c0.25_lr0.01_s11,0.127106
162000,B_w100_K10000_c0.25_lr0.01_s0_nfix,0.267511
162000,B_w100_K10000_c0.25_lr0.01_s1_nfix,0.221038
162000,B_w100_K10000_c0.25_lr0.01_s2_nfix,0.183832
162000,B_w100_K10000_c0.25_lr0.01_s3_nfix,0.214123
162000,B_w100_K10000_c0.25_lr0.01_s4_nfix,0.240385
162000,B_w100_K10000_c0.25_lr0.01_s5_nfix,0.219491
162000,B_w100_K10000_c0.25_lr0.01_s6_nfix,0.223462
162000,B_w100_K10000_c0.25_lr0.01_s7_nfix,0.198593
162000,B_w100_K10000_c0.25_lr0.01_s8_nfix,0.210638
162000,B_w100_K10000_c0.25_lr0.01_s9_nfix,0.169191
162000,B_w100_K10000_c0.25_lr0.01_s10_nfix,0.211082
162000,B_w100_K10000_c0.25_lr0.01_s11_nfix,0.217498
162000,B_w100_K10000_c0.5_lr0.01_s0,nan
162000,B_w100_K10000_c0.5_lr0.01_s1,0.122324
162000,B_w100_K10000_c0.5_lr0.01_s2,0.144436
162000,B_w100_K10000_c0.5_lr0.01_s3,0.173497
162000,B_w100_K10000_c0.5_lr0.01_s4,nan
162000,B_w100_K10000_c0.5_lr0.01_s5,0.117636
162000,B_w100_K10000_c0.5_lr0.01_s6,0.138851
162000,B_w100_K10000_c0.5_lr0.01_s7,0.141925
162000,B_w100_K10000_c0.5_lr0.01_s8,0.128223
162000,B_w100_K10000_c0.5_lr0.01_s9,0.110652
162000,B_w100_K10000_c0.5_lr0.01_s10,0.165356
162000,B_w100_K10000_c0.5_lr0.01_s11,0.110168
162000,B_w100_K10000_c0.5_lr0.01_s0_nfix,0.211672
162000,B_w100_K10000_c0.5_lr0.01_s1_nfix,0.225555
162000,B_w100_K10000_c0.5_lr0.01_s2_nfix,0.213947
162000,B_w100_K10000_c0.5_lr0.01_s3_nfix,0.226953
162000,B_w100_K10000_c0.5_lr0.01_s4_nfix,0.194001
162000,B_w100_K10000_c0.5_lr0.01_s5_nfix,0.23315
162000,B_w100_K10000_c0.5_lr0.01_s6_nfix,0.197869
162000,B_w100_K10000_c0.5_lr0.01_s7_nfix,0.164145
162000,B_w100_K10000_c0.5_lr0.01_s8_nfix,0.206409
162000,B_w100_K10000_c0.5_lr0.01_s9_nfix,0.216746
162000,B_w100_K10000_c0.5_lr0.01_s10_nfix,0.230667
162000,B_w100_K10000_c0.5_lr0.01_s11_nfix,0.202958
162000,B_w100_K10000_c0.75_lr0.01_s0,0.113315
162000,B_w100_K10000_c0.75_lr0.01_s1,0.109647
162000,B_w100_K10000_c0.75_lr0.01_s2,0.119247
162000,B_w100_K10000_c0.75_lr0.01_s3,0.123725
162000,B_w100_K10000_c0.75_lr0.01_s4,0.131933
162000,B_w100_K10000_c0.75_lr0.01_s5,0.148076
162000,B_w100_K10000_c0.75_lr0.01_s6,0.141862
162000,B_w100_K10000_c0.75_lr0.01_s7,0.123044
162000,B_w100_K10000_c0.75_lr0.01_s8,0.138997
162000,B_w100_K10000_c0.75_lr0.01_s9,0.123167
162000,B_w100_K10000_c0.75_lr0.01_s10,0.117507
162000,B_w100_K10000_c0.75_lr0.01_s11,0.129002
162000,B_w100_K10000_c0.75_lr0.01_s0_nfix,0.199668
162000,B_w100_K10000_c0.75_lr0.01_s1_nfix,0.184804
162000,B_w100_K10000_c0.75_lr0.01_s2_nfix,0.170954
162000,B_w100_K10000_c0.75_lr0.01_s3_nfix,0.222663
162000,B_w100_K10000_c0.75_lr0.01_s4_nfix,0.231523
162000,B_w100_K10000_c0.75_lr0.01_s5_nfix,0.235252
162000,B_w100_K10000_c0.75_lr0.01_s6_nfix,0.193835
162000,B_w100_K10000_c0.75_lr0.01_s7_nfix,0.214609
162000,B_w100_K10000_c0.75_lr0.01_s8_nfix,0.181353
162000,B_w100_K10000_c0.75_lr0.01_s9_nfix,0.239691
162000,B_w100_K10000_c0.75_lr0.01_s10_nfix,0.201378
162000,B_w100_K10000_c0.75_lr0.01_s11_nfix,0.237817
162000,B_w100_K10000_c1.0_lr0.01_s0,0.128512
162000,B_w100_K10000_c1.0_lr0.01_s1,0.144191
162000,B_w100_K10000_c1.0_lr0.01_s2,0.127136
162000,B_w100_K10000_c1.0_lr0.01_s3,0.116348
162000,B_w100_K10000_c1.0_lr0.01_s4,0.13879
162000,B_w100_K10000_c1.0_lr0.01_s5,0.148463
162000,B_w100_K10000_c1.0_lr0.01_s6,0.156402
162000,B_w100_K10000_c1.0_lr0.01_s7,0.157231
162000,B_w100_K10000_c1.0_lr0.01_s8,0.115424
162000,B_w100_K10000_c1.0_lr0.01_s9,0.116039
162000,B_w100_K10000_c1.0_lr0.01_s10,0.127912
162000,B_w100_K10000_c1.0_lr0.01_s11,0.148188
162000,B_w100_K10000_c1.0_lr0.01_s0_nfix,0.20513
162000,B_w100_K10000_c1.0_lr0.01_s1_nfix,0.15922
162000,B_w100_K10000_c1.0_lr0.01_s2_nfix,0.215889
162000,B_w100_K10000_c1.0_lr0.01_s3_nfix,0.200257
162000,B_w100_K10000_c1.0_lr0.01_s4_nfix,0.164727
162000,B_w100_K10000_c1.0_lr0.01_s5_nfix,0.19808
162000,B_w100_K10000_c1.0_lr0.01_s6_nfix,0.221468
162000,B_w100_K10000_c1.0_lr0.01_s7_nfix,0.190258
162000,B_w100_K10000_c1.0_lr0.01_s8_nfix,0.233586
162000,B_w100_K10000_c1.0_lr0.01_s9_nfix,0.182227
162000,B_w100_K10000_c1.0_lr0.01_s10_nfix,0.162218
162000,B_w100_K10000_c1.0_lr0.01_s11_nfix,0.190485
162000,B_w100_K10000_c1.25_lr0.01_s0,0.120214
162000,B_w100_K10000_c1.25_lr0.01_s1,0.117169
162000,B_w100_K10000_c1.25_lr0.01_s2,0.12879
162000,B_w100_K10000_c1.25_lr0.01_s3,0.131267
162000,B_w100_K10000_c1.25_lr0.01_s4,0.139112
162000,B_w100_K10000_c1.25_lr0.01_s5,0.12393
162000,B_w100_K10000_c1.25_lr0.01_s6,0.147908
162000,B_w100_K10000_c1.25_lr0.01_s7,0.133742
162000,B_w100_K10000_c1.25_lr0.01_s8,0.14208
162000,B_w100_K10000_c1.25_lr0.01_s9,0.133698
162000,B_w100_K10000_c1.25_lr0.01_s10,0.133502
162000,B_w100_K10000_c1.25_lr0.01_s11,0.138672
162000,B_w100_K10000_c1.25_lr0.01_s0_nfix,0.194267
162000,B_w100_K10000_c1.25_lr0.01_s1_nfix,0.213742
162000,B_w100_K10000_c1.25_lr0.01_s2_nfix,0.169596
162000,B_w100_K10000_c1.25_lr0.01_s3_nfix,0.206375
162000,B_w100_K10000_c1.25_lr0.01_s4_nfix,0.205682
162000,B_w100_K10000_c1.25_lr0.01_s5_nfix,0.205518
162000,B_w100_K10000_c1.25_lr0.01_s6_nfix,0.195449
162000,B_w100_K10000_c1.25_lr0.01_s7_nfix,0.215842
162000,B_w100_K10000_c1.25_lr0.01_s8_nfix,0.219646
162000,B_w100_K10000_c1.25_lr0.01_s9_nfix,0.188589
162000,B_w100_K10000_c1.25_lr0.01_s10_nfix,0.186528
162000,B_w100_K10000_c1.25_lr0.01_s11_nfix,0.196064
162000,B_w100_K10000_c1.5_lr0.01_s0,0.13466
162000,B_w100_K10000_c1.5_lr0.01_s1,0.144147
162000,B_w100_K10000_c1.5_lr0.01_s2,0.12744
162000,B_w100_K10000_c1.5_lr0.01_s3,0.132722
162000,B_w100_K10000_c1.5_lr0.01_s4,0.154677
162000,B_w100_K10000_c1.5_lr0.01_s5,0.13452
162000,B_w100_K10000_c1.5_lr0.01_s6,0.154418
162000,B_w100_K10000_c1.5_lr0.01_s7,0.135384
162000,B_w100_K10000_c1.5_lr0.01_s8,0.141851
162000,B_w100_K10000_c1.5_lr0.01_s9,0.149576
162000,B_w100_K10000_c1.5_lr0.01_s10,0.138995
162000,B_w100_K10000_c1.5_lr0.01_s11,0.132668
162000,B_w100_K10000_c1.5_lr0.01_s0_nfix,0.179032
162000,B_w100_K10000_c1.5_lr0.01_s1_nfix,0.190252
162000,B_w100_K10000_c1.5_lr0.01_s2_nfix,0.185335
162000,B_w100_K10000_c1.5_lr0.01_s3_nfix,0.223868
162000,B_w100_K10000_c1.5_lr0.01_s4_nfix,0.210034
162000,B_w100_K10000_c1.5_lr0.01_s5_nfix,0.238677
162000,B_w100_K10000_c1.5_lr0.01_s6_nfix,0.231371
162000,B_w100_K10000_c1.5_lr0.01_s7_nfix,0.172465
162000,B_w100_K10000_c1.5_lr0.01_s8_nfix,0.18334
162000,B_w100_K10000_c1.5_lr0.01_s9_nfix,0.163639
162000,B_w100_K10000_c1.5_lr0.01_s10_nfix,0.195471
162000,B_w100_K10000_c1.5_lr0.01_s11_nfix,0.212429
162000,B_w100_K10000_c2.0_lr0.01_s0,0.149693
162000,B_w100_K10000_c2.0_lr0.01_s1,0.146953
162000,B_w100_K10000_c2.0_lr0.01_s2,0.139853
162000,B_w100_K10000_c2.0_lr0.01_s3,0.121194
162000,B_w100_K10000_c2.0_lr0.01_s4,0.14852
162000,B_w100_K10000_c2.0_lr0.01_s5,0.139893
162000,B_w100_K10000_c2.0_lr0.01_s6,0.206852
162000,B_w100_K10000_c2.0_lr0.01_s7,0.149322
162000,B_w100_K10000_c2.0_lr0.01_s8,0.134141
162000,B_w100_K10000_c2.0_lr0.01_s9,0.149566
162000,B_w100_K10000_c2.0_lr0.01_s10,0.137486
162000,B_w100_K10000_c2.0_lr0.01_s11,0.113497
162000,B_w100_K10000_c2.0_lr0.01_s0_nfix,0.21296
162000,B_w100_K10000_c2.0_lr0.01_s1_nfix,0.1694
162000,B_w100_K10000_c2.0_lr0.01_s2_nfix,0.197782
162000,B_w100_K10000_c2.0_lr0.01_s3_nfix,0.197269
162000,B_w100_K10000_c2.0_lr0.01_s4_nfix,0.196051
162000,B_w100_K10000_c2.0_lr0.01_s5_nfix,0.223187
162000,B_w100_K10000_c2.0_lr0.01_s6_nfix,0.189163
162000,B_w100_K10000_c2.0_lr0.01_s7_nfix,0.180672
162000,B_w100_K10000_c2.0_lr0.01_s8_nfix,0.176724
162000,B_w100_K10000_c2.0_lr0.01_s9_nfix,0.190752
162000,B_w100_K10000_c2.0_lr0.01_s10_nfix,0.190952
162000,B_w100_K10000_c2.0_lr0.01_s11_nfix,0.162642
163000,B_w100_K10000_c0.0_lr0.01_s0,0.0993446
163000,B_w100_K10000_c0.0_lr0.01_s1,0.084797
163000,B_w100_K10000_c0.0_lr0.01_s2,0.0765021
163000,B_w100_K10000_c0.0_lr0.01_s3,0.0945407
163000,B_w100_K10000_c0.0_lr0.01_s4,0.0769742
163000,B_w100_K10000_c0.0_lr0.01_s5,0.0874514
163000,B_w100_K10000_c0.0_lr0.01_s6,0.0795753
163000,B_w100_K10000_c0.0_lr0.01_s7,0.0814975
163000,B_w100_K10000_c0.0_lr0.01_s8,0.0874217
163000,B_w100_K10000_c0.0_lr0.01_s9,0.102969
163000,B_w100_K10000_c0.0_lr0.01_s10,0.0892189
163000,B_w100_K10000_c0.0_lr0.01_s11,0.0912849
163000,B_w100_K10000_c0.0_lr0.01_s0_nfix,0.155776
163000,B_w100_K10000_c0.0_lr0.01_s1_nfix,0.185931
163000,B_w100_K10000_c0.0_lr0.01_s2_nfix,0.145249
163000,B_w100_K10000_c0.0_lr0.01_s3_nfix,0.169532
163000,B_w100_K10000_c0.0_lr0.01_s4_nfix,0.163998
163000,B_w100_K10000_c0.0_lr0.01_s5_nfix,0.161654
163000,B_w100_K10000_c0.0_lr0.01_s6_nfix,0.162513
163000,B_w100_K10000_c0.0_lr0.01_s7_nfix,0.175927
163000,B_w100_K10000_c0.0_lr0.01_s8_nfix,0.162092
163000,B_w100_K10000_c0.0_lr0.01_s9_nfix,0.16619
163000,B_w100_K10000_c0.0_lr0.01_s10_nfix,0.158756
163000,B_w100_K10000_c0.0_lr0.01_s11_nfix,0.162961
163000,B_w100_K10000_c0.25_lr0.01_s0,nan
163000,B_w100_K10000_c0.25_lr0.01_s1,0.0737185
163000,B_w100_K10000_c0.25_lr0.01_s2,0.0878868
163000,B_w100_K10000_c0.25_lr0.01_s3,0.0867983
163000,B_w100_K10000_c0.25_lr0.01_s4,0.0865172
163000,B_w100_K10000_c0.25_lr0.01_s5,0.0911622
163000,B_w100_K10000_c0.25_lr0.01_s6,0.0876704
163000,B_w100_K10000_c0.25_lr0.01_s7,0.0895968
163000,B_w100_K10000_c0.25_lr0.01_s8,0.0856884
163000,B_w100_K10000_c0.25_lr0.01_s9,0.091712
163000,B_w100_K10000_c0.25_lr0.01_s10,0.0881267
163000,B_w100_K10000_c0.25_lr0.01_s11,0.0958878
163000,B_w100_K10000_c0.25_lr0.01_s0_nfix,0.208489
163000,B_w100_K10000_c0.25_lr0.01_s1_nfix,0.177949
163000,B_w100_K10000_c0.25_lr0.01_s2_nfix,0.164471
163000,B_w100_K10000_c0.25_lr0.01_s3_nfix,0.187806
163000,B_w100_K10000_c0.25_lr0.01_s4_nfix,0.192708
163000,B_w100_K10000_c0.25_lr0.01_s5_nfix,0.172059
163000,B_w100_K10000_c0.25_lr0.01_s6_nfix,0.164738
163000,B_w100_K10000_c0.25_lr0.01_s7_nfix,0.167471
163000,B_w100_K10000_c0.25_lr0.01_s8_nfix,0.173712
163000,B_w100_K10000_c0.25_lr0.01_s9_nfix,0.147842
163000,B_w100_K10000_c0.25_lr0.01_s10_nfix,0.171438
163000,B_w100_K10000_c0.25_lr0.01_s11_nfix,0.174388
163000,B_w100_K10000_c0.5_lr0.01_s0,nan
163000,B_w100_K10000_c0.5_lr0.01_s1,0.0918943
163000,B_w100_K10000_c0.5_lr0.01_s2,0.0972963
163000,B_w100_K10000_c0.5_lr0.01_s3,0.108527
163000,B_w100_K10000_c0.5_lr0.01_s4,nan
163000,B_w100_K10000_c0.5_lr0.01_s5,0.0838894
163000,B_w100_K10000_c0.5_lr0.01_s6,0.104013
163000,B_w100_K10000_c0.5_lr0.01_s7,0.0963103
163000,B_w100_K10000_c0.5_lr0.01_s8,0.0912548
163000,B_w100_K10000_c0.5_lr0.01_s9,0.0876972
163000,B_w100_K10000_c0.5_lr0.01_s10,0.0990141
163000,B_w100_K10000_c0.5_lr0.01_s11,0.0828371
163000,B_w100_K10000_c0.5_lr0.01_s0_nfix,0.180453
163000,B_w100_K10000_c0.5_lr0.01_s1_nfix,0.147743
163000,B_w100_K10000_c0.5_lr0.01_s2_nfix,0.180834
163000,B_w100_K10000_c0.5_lr0.01_s3_nfix,0.219211
163000,B_w100_K10000_c0.5_lr0.01_s4_nfix,0.138502
163000,B_w100_K10000_c0.5_lr0.01_s5_nfix,0.171288
163000,B_w100_K10000_c0.5_lr0.01_s6_nfix,0.157409
163000,B_w100_K10000_c0.5_lr0.01_s7_nfix,0.134793
163000,B_w100_K10000_c0.5_lr0.01_s8_nfix,0.149956
163000,B_w100_K10000_c0.5_lr0.01_s9_nfix,0.18398
163000,B_w100_K10000_c0.5_lr0.01_s10_nfix,0.196585
163000,B_w100_K10000_c0.5_lr0.01_s11_nfix,0.15824
163000,B_w100_K10000_c0.75_lr0.01_s0,0.0847532
163000,B_w100_K10000_c0.75_lr0.01_s1,0.0784522
163000,B_w100_K10000_c0.75_lr0.01_s2,0.0990315
163000,B_w100_K10000_c0.75_lr0.01_s3,0.0886462
163000,B_w100_K10000_c0.75_lr0.01_s4,0.0961793
163000,B_w100_K10000_c0.75_lr0.01_s5,0.10985
163000,B_w100_K10000_c0.75_lr0.01_s6,0.0911884
163000,B_w100_K10000_c0.75_lr0.01_s7,0.0952972
163000,B_w100_K10000_c0.75_lr0.01_s8,0.114716
163000,B_w100_K10000_c0.75_lr0.01_s9,0.0856539
163000,B_w100_K10000_c0.75_lr0.01_s10,0.0838979
163000,B_w100_K10000_c0.75_lr0.01_s11,0.0892658
163000,B_w100_K10000_c0.75_lr0.01_s0_nfix,0.145592
163000,B_w100_K10000_c0.75_lr0.01_s1_nfix,0.153627
163000,B_w100_K10000_c0.75_lr0.01_s2_nfix,0.15144
163000,B_w100_K10000_c0.75_lr0.01_s3_nfix,0.174186
163000,B_w100_K10000_c0.75_lr0.01_s4_nfix,0.180891
163000,B_w100_K10000_c0.75_lr0.01_s5_nfix,0.146585
163000,B_w100_K10000_c0.75_lr0.01_s6_nfix,0.156042
163000,B_w100_K10000_c0.75_lr0.01_s7_nfix,0.200025
163000,B_w100_K10000_c0.75_lr0.01_s8_nfix,0.154272
163000,B_w100_K10000_c0.75_lr0.01_s9_nfix,0.19276
163000,B_w100_K10000_c0.75_lr0.01_s10_nfix,0.150695
163000,B_w100_K10000_c0.75_lr0.01_s11_nfix,0.176286
163000,B_w100_K10000_c1.0_lr0.01_s0,0.0979198
163000,B_w100_K10000_c1.0_lr0.01_s1,0.111342
163000,B_w100_K10000_c1.0_lr0.01_s2,0.102845
163000,B_w100_K10000_c1.0_lr0.01_s3,0.0919461
163000,B_w100_K10000_c1.0_lr0.01_s4,0.102433
163000,B_w100_K10000_c1.0_lr0.01_s5,0.0938173
163000,B_w100_K10000_c1.0_lr0.01_s6,0.102217
163000,B_w100_K10000_c1.0_lr0.01_s7,0.0987596
163000,B_w100_K10000_c1.0_lr0.01_s8,0.08794
163000,B_w100_K10000_c1.0_lr0.01_s9,0.0875505
163000,B_w100_K10000_c1.0_lr0.01_s10,0.0784163
163000,B_w100_K10000_c1.0_lr0.01_s11,0.105785
163000,B_w100_K10000_c1.0_lr0.01_s0_nfix,0.159001
163000,B_w100_K10000_c1.0_lr0.01_s1_nfix,0.13273
163000,B_w100_K10000_c1.0_lr0.01_s2_nfix,0.188047
163000,B_w100_K10000_c1.0_lr0.01_s3_nfix,0.153707
163000,B_w100_K10000_c1.0_lr0.01_s4_nfix,0.125368
163000,B_w100_K10000_c1.0_lr0.01_s5_nfix,0.149726
163000,B_w100_K10000_c1.0_lr0.01_s6_nfix,0.164679
163000,B_w100_K10000_c1.0_lr0.01_s7_nfix,0.148796
163000,B_w100_K10000_c1.0_lr0.01_s8_nfix,0.171273
163000,B_w100_K10000_c1.0_lr0.01_s9_nfix,0.153703
163000,B_w100_K10000_c1.0_lr0.01_s10_nfix,0.146969
163000,B_w100_K10000_c1.0_lr0.01_s11_nfix,0.161722
163000,B_w100_K10000_c1.25_lr0.01_s0,0.0866514
163000,B_w100_K10000_c1.25_lr0.01_s1,0.095205
163000,B_w100_K10000_c1.25_lr0.01_s2,0.108302
163000,B_w100_K10000_c1.25_lr0.01_s3,0.0964871
163000,B_w100_K10000_c1.25_lr0.01_s4,0.0900157
163000,B_w100_K10000_c1.25_lr0.01_s5,0.0923668
163000,B_w100_K10000_c1.25_lr0.01_s6,0.105765
163000,B_w100_K10000_c1.25_lr0.01_s7,0.100165
163000,B_w100_K10000_c1.25_lr0.01_s8,0.107059
163000,B_w100_K10000_c1.25_lr0.01_s9,0.100752
163000,B_w100_K10000_c1.25_lr0.01_s10,0.0961523
163000,B_w100_K10000_c1.25_lr0.01_s11,0.107984
163000,B_w100_K10000_c1.25_lr0.01_s0_nfix,0.178712
163000,B_w100_K10000_c1.25_lr0.01_s1_nfix,0.14008
163000,B_w100_K10000_c1.25_lr0.01_s2_nfix,0.152649
163000,B_w100_K10000_c1.25_lr0.01_s3_nfix,0.179291
163000,B_w100_K10000_c1.25_lr0.01_s4_nfix,0.16026
163000,B_w100_K10000_c1.25_lr0.01_s5_nfix,0.156383
163000,B_w100_K10000_c1.25_lr0.01_s6_nfix,0.162205
163000,B_w100_K10000_c1.25_lr0.01_s7_nfix,0.159486
163000,B_w100_K10000_c1.25_lr0.01_s8_nfix,0.187089
163000,B_w100_K10000_c1.25_lr0.01_s9_nfix,0.146561
163000,B_w100_K10000_c1.25_lr0.01_s10_nfix,0.15282
163000,B_w100_K10000_c1.25_lr0.01_s11_nfix,0.152826
163000,B_w100_K10000_c1.5_lr0.01_s0,0.101676
163000,B_w100_K10000_c1.5_lr0.01_s1,0.102601
163000,B_w100_K10000_c1.5_lr0.01_s2,0.095478
163000,B_w100_K10000_c1.5_lr0.01_s3,0.091893
163000,B_w100_K10000_c1.5_lr0.01_s4,0.114288
