act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,shell,0.001,7,23,W2,2,10000,137.9967211,11.74720057,5.760497905,2.039268265,-0.005562855234,13.11231982,0.1379967211,0.171932931,0.03584060875,0.1360923222,0.03584060875
SNA,shell,0.001,7,23,b2,1,100,0.6311039973,0.7944205419,0.5641771445,1.408104794,0.03616317299,0.9575926168,0.0006311039973,0.0009169836197,5.301202203e-05,0.0008639715976,5.301202203e-05
SNA,shell,0.001,7,23,W3,2,1000,46.14241049,6.792820511,1.798424716,3.777094727,0.0535549248,6.933126836,0.04614241049,0.04806824772,0.02494398936,0.02312425837,0.02494398936
SNA,shell,0.001,7,23,b3,1,10,0.06488022075,0.2547159609,0.2017703883,1.262405069,0.1796238991,0.2951749978,6.488022075e-05,8.71282793e-05,2.803233664e-06,8.432504563e-05,2.803233664e-06
SNA,shell,0.001,7,24,W1,2,78400,223.6786949,14.95589165,5.786084585,2.584803493,0.001839274854,16.02620175,0.2236786949,0.2568391426,0.08408536155,0.172753781,0.08408536155
SNA,shell,0.001,7,24,b1,1,100,0.3022794307,0.5497994459,0.2051006753,2.680632061,0.1159438774,0.5640895956,0.0003022794307,0.0003181970718,0.0001188172425,0.0001993798294,0.0001188172425
SNA,shell,0.001,7,24,W2,2,10000,136.4213884,11.67995669,5.760497905,2.027594991,-0.004824542815,13.04813925,0.1364213884,0.1702539378,0.03503999236,0.1352139454,0.03503999236
SNA,shell,0.001,7,24,b2,1,100,0.647641039,0.8047614796,0.5641771445,1.426434033,0.02827416656,0.9696712643,0.000647641039,0.0009402623609,5.788082228e-05,0.0008823815386,5.788082228e-05
SNA,shell,0.001,7,24,W3,2,1000,45.25580913,6.727243799,1.798424716,3.740631309,0.05810785484,6.861786329,0.04525580913,0.04708411163,0.02429325756,0.02279085407,0.02429325756
SNA,shell,0.001,7,24,b3,1,10,0.07545479571,0.2746903633,0.2017703883,1.361400777,0.5461141222,0.2358601506,7.545479571e-05,5.563001065e-05,5.317322763e-06,5.031268789e-05,5.317322763e-06
SNA,shell,0.001,7,25,W1,2,78400,234.1424159,15.30171284,5.786084585,2.644571233,-8.37023149e-05,16.35958472,0.2341424159,0.2676360123,0.09054718116,0.1770888311,0.09054718116
SNA,shell,0.001,7,25,b1,1,100,0.2635441287,0.5133654924,0.2051006753,2.502992697,0.02278025217,0.5484644719,0.0002635441287,0.0003008132769,9.502719746e-05,0.0002057860795,9.502719746e-05
SNA,shell,0.001,7,25,W2,2,10000,144.3073432,12.01279914,5.760497905,2.085375143,0.006215138041,13.29024108,0.1443073432,0.1766305079,0.03909127075,0.1375392371,0.03909127075
SNA,shell,0.001,7,25,b2,1,100,0.6073495888,0.7793263686,0.5641771445,1.381350479,-0.06036027569,0.9893046168,0.0006073495888,0.0009787236249,4.628918863e-05,0.0009324344362,4.628918863e-05
SNA,shell,0.001,7,25,W3,2,1000,46.27866166,6.802842175,1.798424716,3.782667195,0.04448266501,6.958775447,0.04627866166,0.04842455573,0.02504419411,0.02338036162,0.02504419411
SNA,shell,0.001,7,25,b3,1,10,0.06325294167,0.2515013751,0.2017703883,1.246473168,-0.01356010737,0.3245619524,6.325294167e-05,0.0001053404609,2.473171051e-06,0.0001028672899,2.473171051e-06
SNA,shell,0.001,7,26,W1,2,78400,230.6767994,15.18804791,5.786084585,2.6249267,0.003209030058,16.23550305,0.2306767994,0.2635915594,0.08839691443,0.175194645,0.08839691443
SNA,shell,0.001,7,26,b1,1,100,0.3442403028,0.5867199526,0.2051006753,2.860643691,-0.007194159633,0.6229269878,0.0003442403028,0.0003880380321,0.0001456332729,0.0002424047592,0.0001456332729
SNA,shell,0.001,7,26,W2,2,10000,146.6782944,12.11108147,5.760497905,2.102436572,0.003293065453,13.39410853,0.1466782944,0.1794021434,0.04032991161,0.1390722318,0.04032991161
SNA,shell,0.001,7,26,b2,1,100,0.5971082222,0.7727277802,0.5641771445,1.369654527,-0.06374872443,0.985386862,0.0005971082222,0.0009709872679,4.349336764e-05,0.0009274939002,4.349336764e-05
SNA,shell,0.001,7,26,W3,2,1000,49.42816844,7.03051694,1.798424716,3.909263968,0.03972005261,7.187354916,0.04942816844,0.05165807069,0.02737478904,0.02428328165,0.02737478904
SNA,shell,0.001,7,26,b3,1,10,0.0622424723,0.2494844129,0.2017703883,1.236476844,0.0001334425185,0.3208431506,6.22424723e-05,0.0001029403273,2.27662815e-06,0.0001006636991,2.27662815e-06
SNA,shell,0.001,7,27,W1,2,78400,207.2240141,14.39527749,5.786084585,2.487913421,0.001902443609,15.50438232,0.2072240141,0.2403858711,0.07411820254,0.1662676686,0.07411820254
SNA,shell,0.001,7,27,b1,1,100,0.3041624591,0.5515092556,0.2051006753,2.688968503,-0.005658944687,0.5894989128,0.0003041624591,0.0003475089682,0.0001199989046,0.0002275100637,0.0001199989046
SNA,shell,0.001,7,27,W2,2,10000,127.567287,11.29456891,5.760497905,1.960693173,-0.0007361289102,12.68252387,0.127567287,0.1608464116,0.03062594194,0.1302204697,0.03062594194
SNA,shell,0.001,7,27,b2,1,100,0.6578274403,0.8110656202,0.5641771445,1.437608078,0.04141195611,0.9686198103,0.0006578274403,0.0009382243368,6.095391944e-05,0.0008772704174,6.095391944e-05
SNA,shell,0.001,7,27,W3,2,1000,44.12841199,6.642921947,1.798424716,3.693744802,0.05573566671,6.784616295,0.04412841199,0.04603101828,0.02346915342,0.02256186486,0.02346915342
SNA,shell,0.001,7,27,b3,1,10,0.07178899454,0.2679346833,0.2017703883,1.327918758,0.3309254309,0.2769833497,7.178899454e-05,7.671977599e-05,4.377713943e-06,7.234206205e-05,4.377713943e-06
SNA,shell,0.001,7,28,W1,2,78400,185.8663614,13.63328139,5.786084585,2.356218819,0.0004031252828,14.80815777,0.1858663614,0.2192815365,0.06157849765,0.1577030388,0.06157849765
SNA,shell,0.001,7,28,b1,1,100,0.2470576892,0.4970489806,0.2051006753,2.423439026,0.1516398231,0.5081398507,0.0002470576892,0.0002582061079,8.523381301e-05,0.0001729722949,8.523381301e-05
SNA,shell,0.001,7,28,W2,2,10000,132.2041163,11.49800489,5.760497905,1.996008865,0.005793366485,12.83043312,0.1322041163,0.1646200141,0.03291898635,0.1317010277,0.03291898635
SNA,shell,0.001,7,28,b2,1,100,0.5814736548,0.7625441986,0.5641771445,1.351604201,0.16589832,0.8700731405,0.0005814736548,0.0007570272698,3.934948814e-05,0.0007176777817,3.934948814e-05
SNA,shell,0.001,7,28,W3,2,1000,45.2473664,6.726616266,1.798424716,3.740282374,0.0436003628,6.886712088,0.0452473664,0.04742680339,0.02428707196,0.02313973143,0.02428707196
SNA,shell,0.001,7,28,b3,1,10,0.05278572564,0.2297514432,0.2017703883,1.138677708,0.1080236372,0.288932005,5.278572564e-05,8.348170353e-05,7.82939433e-07,8.26987641e-05,7.82939433e-07
SNA,shell,0.001,7,29,W1,2,78400,218.6529549,14.78691837,5.786084585,2.555600105,-0.004012229803,15.90026067,0.2186529549,0.2528182894,0.08101500886,0.1718032805,0.08101500886
SNA,shell,0.001,7,29,b1,1,100,0.2713471816,0.5209099553,0.2051006753,2.539776891,0.1414586503,0.5321530529,0.0002713471816,0.0002831868717,9.973550138e-05,0.0001834513704,9.973550138e-05
SNA,shell,0.001,7,29,W2,2,10000,138.792018,11.78100242,5.760497905,2.045136135,0.007187126187,13.07669123,0.138792018,0.1709998536,0.03624647463,0.1347533789,0.03624647463
SNA,shell,0.001,7,29,b2,1,100,0.6573445279,0.8107678631,0.5641771445,1.437080305,0.1732803242,0.9039456571,0.0006573445279,0.0008171177509,6.080698252e-05,0.0007563107684,6.080698252e-05
SNA,shell,0.001,7,29,W3,2,1000,45.88227891,6.77364591,1.798424716,3.76643284,0.05273359445,6.916055266,0.04588227891,0.04783182044,0.02475282593,0.02307899451,0.02475282593
SNA,shell,0.001,7,29,b3,1,10,0.07998403559,0.2828144897,0.2017703883,1.401664992,-0.003386167327,0.3479680717,7.998403559e-05,0.0001210817789,6.568146378e-06,0.0001145136325,6.568146378e-06
SNA,shell,0.001,7,30,W1,2,78400,239.4760117,15.4750125,5.786084585,2.674522342,0.001189538347,16.51489524,0.2394760117,0.2727417647,0.09387532406,0.1788664406,0.09387532406
SNA,shell,0.001,7,30,b1,1,100,0.2746096621,0.5240321194,0.2051006753,2.554999483,-0.06938758429,0.5758397458,0.0002746096621,0.0003315914129,0.000101717266,0.0002298741468,0.000101717266
SNA,shell,0.001,7,30,W2,2,10000,145.6597684,12.06895888,5.760497905,2.095124255,-0.001331751726,13.38014499,0.1456597684,0.1790282798,0.03979667986,0.1392316,0.03979667986
SNA,shell,0.001,7,30,b2,1,100,0.6054035585,0.7780768333,0.5641771445,1.379135686,-0.07413864843,0.9943787826,0.0006054035585,0.0009887891633,4.575307686e-05,0.0009430360864,4.575307686e-05
SNA,shell,0.001,7,30,W3,2,1000,47.64514317,6.902546137,1.798424716,3.838106803,0.0335928009,7.074281029,0.04764514317,0.05004545208,0.02605205548,0.0239933966,0.02605205548
SNA,shell,0.001,7,30,b3,1,10,0.08865183168,0.2977445746,0.2017703883,1.475660413,-0.1176892191,0.3788188556,8.865183168e-05,0.0001435037254,9.211044435e-06,0.0001342926809,9.211044435e-06
SNA,shell,0.001,7,31,W1,2,78400,217.8044956,14.75820096,5.786084585,2.550636919,0.002566709313,15.83808437,0.2178044956,0.2508449165,0.08049887224,0.1703460442,0.08049887224
SNA,shell,0.001,7,31,b1,1,100,0.3137556965,0.5601389975,0.2051006753,2.731044141,-0.01899714179,0.6001557735,0.0003137556965,0.0003601869525,0.0001260522102,0.0002341347422,0.0001260522102
SNA,shell,0.001,7,31,W2,2,10000,138.7887,11.7808616,5.760497905,2.045111689,-0.005654486773,13.14304014,0.1387887,0.1727395041,0.03624477901,0.1364947251,0.03624477901
SNA,shell,0.001,7,31,b2,1,100,0.6331228115,0.7956901479,0.5641771445,1.410355162,-0.09276081782,1.017202642,0.0006331228115,0.001034701216,5.359827074e-05,0.0009811029448,5.359827074e-05
SNA,shell,0.001,7,31,W3,2,1000,46.02199845,6.783951536,1.798424716,3.772163203,0.05838388111,6.916047531,0.04602199845,0.04783171345,0.02485547768,0.02297623577,0.02485547768
SNA,shell,0.001,7,31,b3,1,10,0.0656389871,0.2562010677,0.2017703883,1.269765449,-0.4543002117,0.3915600531,6.56389871e-05,0.0001533192752,2.962698866e-06,0.0001503565763,2.962698866e-06
SNA,shell,0.001,7,32,W1,2,78400,202.5103939,14.23061467,5.786084585,2.459455001,0.005114955874,15.33449844,0.2025103939,0.2351468425,0.07131008837,0.1638367541,0.07131008837
SNA,shell,0.001,7,32,b1,1,100,0.3347387268,0.5785660955,0.2051006753,2.820888301,-0.004664464893,0.6147454959,0.0003347387268,0.0003779120247,0.0001394764201,0.0002384356046,0.0001394764201
SNA,shell,0.001,7,32,W2,2,10000,140.0066876,11.83244217,5.760497905,2.054065875,0.005509994146,13.13159903,0.1400066876,0.172438893,0.03686850713,0.1355703859,0.03686850713
SNA,shell,0.001,7,32,b2,1,100,0.6280070689,0.7924689703,0.5641771445,1.404645647,-0.03281496044,0.9877477359,0.0006280070689,0.0009756455897,5.211715775e-05,0.000923528432,5.211715775e-05
SNA,shell,0.001,7,32,W3,2,1000,47.00047844,6.855689494,1.798424716,3.812052533,0.05480997365,6.991656254,0.04700047844,0.04888325718,0.02557592704,0.02330733014,0.02557592704
SNA,shell,0.001,7,32,b3,1,10,0.06103748482,0.2470576548,0.2017703883,1.224449519,-0.1684019177,0.3442935978,6.103748482e-05,0.0001185380815,2.050936514e-06,0.000116487145,2.050936514e-06
SNA,shell,0.001,7,33,W1,2,78400,221.5624301,14.8849733,5.786084585,2.572546785,-0.0002381328342,15.97129374,0.2215624301,0.2550822236,0.0827897758,0.1722924478,0.0827897758
SNA,shell,0.001,7,33,b1,1,100,0.314207965,0.5605425631,0.2051006753,2.733011787,-0.07289872153,0.6107669299,0.000314207965,0.0003730362426,0.0001263389356,0.000246697307,0.0001263389356
SNA,shell,0.001,7,33,W2,2,10000,137.2652509,11.71602539,5.760497905,2.033856376,-0.003492080352,13.07363565,0.1372652509,0.170919949,0.03546830763,0.1354516414,0.03546830763
SNA,shell,0.001,7,33,b2,1,100,0.648175854,0.8050936927,0.5641771445,1.427022878,-0.1289047828,1.040948027,0.000648175854,0.001083572795,5.804078318e-05,0.001025532012,5.804078318e-05
SNA,shell,0.001,7,33,W3,2,1000,47.17475179,6.86838786,1.798424716,3.81911336,0.05480423386,7.003939529,0.04717475179,0.04905516893,0.02570452628,0.02335064265,0.02570452628
SNA,shell,0.001,7,33,b3,1,10,0.08223570238,0.2867676802,0.2017703883,1.421257513,0.02938273146,0.3457553329,8.223570238e-05,0.0001195467502,7.224539629e-06,0.0001123222106,7.224539629e-06
SNA,shell,0.001,7,34,W1,2,78400,222.1600294,14.90503369,5.786084585,2.576013792,-0.005806861111,16.01999976,0.2221600294,0.2566403924,0.08315523285,0.1734851595,0.08315523285
SNA,shell,0.001,7,34,b1,1,100,0.3569953813,0.5974909048,0.2051006753,2.91315913,-0.01320713664,0.6342701524,0.0003569953813,0.0004022986262,0.0001539700922,0.000248328534,0.0001539700922
SNA,shell,0.001,7,34,W2,2,10000,143.9321314,11.99717181,5.760497905,2.082662299,0.006781195694,13.27321268,0.1439321314,0.1761781749,0.03889610136,0.1372820735,0.03889610136
SNA,shell,0.001,7,34,b2,1,100,0.6713490379,0.8193589188,0.5641771445,1.452307891,-0.1853630484,1.07750548,0.0006713490379,0.001161018059,6.511773796e-05,0.001095900321,6.511773796e-05
SNA,shell,0.001,7,34,W3,2,1000,48.27835996,6.948263089,1.798424716,3.863527357,0.05024286765,7.089219202,0.04827835996,0.0502570289,0.02652083527,0.02373619362,0.02652083527
SNA,shell,0.001,7,34,b3,1,10,0.07271750383,0.2696618324,0.2017703883,1.33647873,-0.1634278869,0.3622332698,7.271750383e-05,0.0001312129417,4.609248181e-06,0.0001266036936,4.609248181e-06
SNA,shell,0.001,7,35,W1,2,78400,190.6299821,13.80688169,5.786084585,2.38622189,-0.004040854133,14.99181065,0.1906299821,0.2247543867,0.06433318625,0.1604212004,0.06433318625
SNA,shell,0.001,7,35,b1,1,100,0.3211679304,0.5667167991,0.2051006753,2.763115228,0.007695202095,0.6012032345,0.0003211679304,0.0003614453292,0.000130766221,0.0002306791082,0.000130766221
SNA,shell,0.001,7,35,W2,2,10000,142.565144,11.94006466,5.760497905,2.07274872,0.007431894554,13.21840149,0.142565144,0.174726138,0.03818704523,0.1365390928,0.03818704523
SNA,shell,0.001,7,35,b2,1,100,0.6177722214,0.7859848735,0.5641771445,1.393152632,0.08459787899,0.9279228424,0.0006177722214,0.0008610408014,4.919866867e-05,0.0008118421327,4.919866867e-05
SNA,shell,0.001,7,35,W3,2,1000,48.21316733,6.943570215,1.798424716,3.860917921,0.05081026824,7.083679378,0.04821316733,0.05017851353,0.02647252221,0.02370599132,0.02647252221
SNA,shell,0.001,7,35,b3,1,10,0.07008970702,0.2647446072,0.2017703883,1.31210833,0.08241904917,0.3193677149,7.008970702e-05,0.0001019957373,3.965752245e-06,9.80299851e-05,3.965752245e-06
SNA,shell,0.001,7,36,W1,2,78400,202.0107241,14.21304767,5.786084585,2.456418924,-0.006267942085,15.37922051,0.2020107241,0.2365204236,0.07101370683,0.1655067168,0.07101370683
SNA,shell,0.001,7,36,b1,1,100,0.3017309765,0.5493004428,0.2051006753,2.678199095,0.03231392665,0.5801001356,0.0003017309765,0.0003365161673,0.00011847348,0.0002180426873,0.00011847348
SNA,shell,0.001,7,36,W2,2,10000,138.4220704,11.76529092,5.760497905,2.04240868,0.003199094162,13.08326321,0.1384220704,0.1711717761,0.03605753915,0.135114237,0.03605753915
SNA,shell,0.001,7,36,b2,1,100,0.5968314479,0.7725486703,0.5641771445,1.369337056,-0.06767146608,0.9869737067,0.0005968314479,0.0009741170977,4.341869276e-05,0.0009306984049,4.341869276e-05
SNA,shell,0.001,7,36,W3,2,1000,47.11391951,6.863958006,1.798424716,3.816650175,0.04090683418,7.024123969,0.04711391951,0.04933831754,0.02565962751,0.02367869003,0.02565962751
SNA,shell,0.001,7,36,b3,1,10,0.04320986286,0.2078698219,0.2017703883,1.030229578,0.1214735103,0.2715354022,4.320986286e-05,7.373147466e-05,3.720309075e-08,7.369427157e-05,3.720309075e-08
SNA,shell,0.001,7,37,W1,2,78400,179.5286811,13.39883133,5.786084585,2.315699181,-0.004488654914,14.61859904,0.1795286811,0.2137034378,0.05795391306,0.1557495247,0.05795391306
SNA,shell,0.001,7,37,b1,1,100,0.3352596919,0.5790161413,0.2051006753,2.823082569,-0.167219066,0.6457884444,0.0003352596919,0.0004170427149,0.0001398127757,0.0002772299391,0.0001398127757
SNA,shell,0.001,7,37,W2,2,10000,131.1796571,11.45336881,5.760497905,1.988260216,0.01022303719,12.7676944,0.1311796571,0.1630140204,0.03240877915,0.1306052412,0.03240877915
SNA,shell,0.001,7,37,b2,1,100,0.6738129583,0.8208611078,0.5641771445,1.45497051,-0.02410015303,1.007189607,0.0006738129583,0.001014430904,6.588665702e-05,0.0009485442473,6.588665702e-05
SNA,shell,0.001,7,37,W3,2,1000,46.16862344,6.794749697,1.798424716,3.778167436,0.03633518451,6.965266269,0.04616862344,0.04851493419,0.02496326331,0.02355167088,0.02496326331
SNA,shell,0.001,7,37,b3,1,10,0.08849959151,0.2974888091,0.2017703883,1.474392807,0.2972738814,0.3058161033,8.849959151e-05,9.352348904e-05,9.162016078e-06,8.436147296e-05,9.162016078e-06
SNA,shell,0.001,7,38,W1,2,78400,197.6463549,14.05867543,5.786084585,2.42973901,-0.007707916759,15.24398655,0.1976463549,0.2323791258,0.06843575931,0.1639433665,0.06843575931
SNA,shell,0.001,7,38,b1,1,100,0.2597879895,0.5096940156,0.2051006753,2.485091845,-0.08408600898,0.5651855816,0.0002597879895,0.0003194347416,9.277710297e-05,0.0002266576386,9.277710297e-05
SNA,shell,0.001,7,38,W2,2,10000,140.0448167,11.83405327,5.760497905,2.054345555,0.006788200479,13.12641036,0.1400448167,0.172302649,0.03688807472,0.1354145743,0.03688807472
SNA,shell,0.001,7,38,b2,1,100,0.5765398855,0.7593022359,0.5641771445,1.345857845,0.0002246314894,0.9458558453,0.0005765398855,0.0008946432802,3.807380131e-05,0.0008565694788,3.807380131e-05
SNA,shell,0.001,7,38,W3,2,1000,47.48690536,6.891074325,1.798424716,3.831727992,0.04071100446,7.050685603,0.04748690536,0.04971216748,0.02593508005,0.02377708743,0.02593508005
SNA,shell,0.001,7,38,b3,1,10,0.07702368649,0.2775314153,0.2017703883,1.375481396,-0.1160693083,0.3615718275,7.702368649e-05,0.0001307341864,5.73973322e-06,0.0001249944532,5.73973322e-06
SNA,shell,0.001,7,39,W1,2,78400,196.7892253,14.0281583,5.786084585,2.424464782,-0.004104623056,15.19652359,0.1967892253,0.2309343291,0.06793177913,0.16300255,0.06793177913
SNA,shell,0.001,7,39,b1,1,100,0.2434920487,0.4934491349,0.2051006753,2.405887422,0.1599955751,0.5031630662,0.0002434920487,0.0002531730711,8.314483417e-05,0.000170028237,8.314483417e-05
SNA,shell,0.001,7,39,W2,2,10000,128.1419923,11.31998199,5.760497905,1.965104784,-0.0003654939911,12.70326711,0.1281419923,0.1613729952,0.03090786331,0.1304651319,0.03090786331
SNA,shell,0.001,7,39,b2,1,100,0.5958699762,0.7719261468,0.5641771445,1.368233638,-0.1237156374,1.010902028,0.0005958699762,0.001021922911,4.315964798e-05,0.0009787632631,4.315964798e-05
SNA,shell,0.001,7,39,W3,2,1000,44.34459541,6.659173778,1.798424716,3.702781506,0.03682458707,6.833513202,0.04434459541,0.04669690268,0.02362688145,0.02307002124,0.02362688145
SNA,shell,0.001,7,39,b3,1,10,0.03776869802,0.1943417043,0.2017703883,0.9631824865,-0.1560825757,0.3011988259,3.776869802e-05,9.072073274e-05,5.518534586e-08,9.066554739e-05,5.518534586e-08
SNA,shell,0.001,7,40,W1,2,78400,221.9581242,14.8982591,5.786084585,2.57484295,0.001854542512,15.97238762,0.2219581242,0.2551171663,0.08303172438,0.1720854419,0.08303172438
SNA,shell,0.001,7,40,b1,1,100,0.3434855412,0.5860763954,0.2051006753,2.857505928,0.2066303451,0.5795480701,0.0003434855412,0.0003358759656,0.0001451424993,0.0001907334663,0.0001451424993
SNA,shell,0.001,7,40,W2,2,10000,138.5755294,11.7718108,5.760497905,2.043540505,-0.01390341777,13.17742344,0.1385755294,0.1736444885,0.03613588268,0.1375086058,0.03613588268
SNA,shell,0.001,7,40,b2,1,100,0.7065002831,0.840535712,0.5641771445,1.489843607,0.02676969815,0.9997035364,0.0007065002831,0.0009994071608,7.637405781e-05,0.000923033103,7.637405781e-05
SNA,shell,0.001,7,40,W3,2,1000,46.08351152,6.788483743,1.798424716,3.774683301,0.06762727019,6.904098603,0.04608351152,0.04766657752,0.02490068909,0.02276588843,0.02490068909
SNA,shell,0.001,7,40,b3,1,10,0.06232268857,0.2496451253,0.2017703883,1.237273355,-0.6438763663,0.4097552478,6.232268857e-05,0.0001678993631,2.291990443e-06,0.0001656073727,2.291990443e-06
SNA,shell,0.001,7,41,W1,2,78400,206.7660119,14.37936062,5.786084585,2.485162533,-0.001843709268,15.50972536,0.2067660119,0.2405515807,0.07384439306,0.1667071876,0.07384439306
SNA,shell,0.001,7,41,b1,1,100,0.3086380544,0.5555520268,0.2051006753,2.708679657,0.0008836877175,0.592032904,0.0003086380544,0.0003505029594,0.0001228161498,0.0002276868097,0.0001228161498
SNA,shell,0.001,7,41,W2,2,10000,139.2688812,11.80122372,5.760497905,2.048646473,-0.02323404253,13.25183613,0.1392688812,0.1756111607,0.03649036834,0.1391207924,0.03649036834
SNA,shell,0.001,7,41,b2,1,100,0.6446269377,0.8028866282,0.5641771445,1.423110872,-0.01892146747,0.9899820772,0.0006446269377,0.0009800645131,5.698221761e-05,0.0009230822955,5.698221761e-05
SNA,shell,0.001,7,41,W3,2,1000,47.53760043,6.894751659,1.798424716,3.833772745,0.08192165764,6.981427167,0.04753760043,0.04874032528,0.02597254831,0.02276777697,0.02597254831
SNA,shell,0.001,7,41,b3,1,10,0.07603541401,0.2757451976,0.2017703883,1.366628671,-0.21153972,0.3745472809,7.603541401e-05,0.0001402856656,5.472272418e-06,0.0001348133932,5.472272418e-06
SNA,shell,0.001,7,42,W1,2,78400,239.7191047,15.48286487,5.786084585,2.675879456,-0.001554787421,16.53712343,0.2397191047,0.2734764513,0.09402754796,0.1794489033,0.09402754796
SNA,shell,0.001,7,42,b1,1,100,0.3076587983,0.5546699904,0.2051006753,2.704379153,0.1305557825,0.5657032798,0.0003076587983,0.0003200202008,0.0001221987061,0.0001978214947,0.0001221987061
SNA,shell,0.001,7,42,W2,2,10000,141.3183717,11.88774039,5.760497905,2.063665432,-0.00740134825,13.248222,0.1413183717,0.1755153862,0.03754310053,0.1379722856,0.03754310053
SNA,shell,0.001,7,42,b2,1,100,0.655664438,0.8097310899,0.5641771445,1.435242632,0.07838626126,0.9499166378,0.000655664438,0.0009023416188,6.029674012e-05,0.0008420448787,6.029674012e-05
SNA,shell,0.001,7,42,W3,2,1000,47.08639353,6.861952604,1.798424716,3.815535086,0.0606137872,6.987466726,0.04708639353,0.04882469124,0.02563931467,0.02318537657,0.02563931467
SNA,shell,0.001,7,42,b3,1,10,0.08188431492,0.2861543551,0.2017703883,1.418217795,-0.4199221085,0.4136255423,8.188431492e-05,0.0001710860893,7.12065385e-06,0.0001639654354,7.12065385e-06
SNA,shell,0.001,7,43,W1,2,78400,220.7632121,14.85810257,5.786084585,2.56790276,0.003384633495,15.92670812,0.2207632121,0.2536600314,0.08230151038,0.171358521,0.08230151038
SNA,shell,0.001,7,43,b1,1,100,0.2692589817,0.5189017072,0.2051006753,2.529985367,0.08600595618,0.5413118707,0.0002692589817,0.0002930185413,9.847108762e-05,0.0001945474537,9.847108762e-05
SNA,shell,0.001,7,43,W2,2,10000,139.7460233,11.82142222,5.760497905,2.052152855,-0.01171180134,13.21076996,0.1397460233,0.174524443,0.03673480356,0.1377896394,0.03673480356
SNA,shell,0.001,7,43,b2,1,100,0.5970778609,0.7727081344,0.5641771445,1.369619705,0.01442777299,0.9501548828,0.0005970778609,0.0009027943014,4.348517374e-05,0.0008593091277,4.348517374e-05
SNA,shell,0.001,7,43,W3,2,1000,47.34367812,6.880674249,1.798424716,3.825945111,0.04467225269,7.033663853,0.04734367812,0.0494724272,0.02582926032,0.02364316688,0.02582926032
SNA,shell,0.001,7,43,b3,1,10,0.09444527995,0.3073195079,0.2017703883,1.523115015,-0.4655695735,0.4391977047,9.444527995e-05,0.0001928946238,1.114061666e-05,0.0001817540072,1.114061666e-05
SNA,shell,0.001,7,44,W1,2,78400,200.0525897,14.14399483,5.786084585,2.444484629,0.002824252431,15.26660081,0.2000525897,0.2330691002,0.06985466362,0.1632144365,0.06985466362
SNA,shell,0.001,7,44,b1,1,100,0.341296362,0.5842057531,0.2051006753,2.848385323,0.184804296,0.582302138,0.000341296362,0.0003390757799,0.0001437206601,0.0001953551199,0.0001437206601
SNA,shell,0.001,7,44,W2,2,10000,136.0739068,11.66507209,5.760497905,2.02501108,0.006477651021,12.97638973,0.1360739068,0.1683866903,0.03486399626,0.1335226941,0.03486399626
SNA,shell,0.001,7,44,b2,1,100,0.6362264305,0.7976380323,0.5641771445,1.413807773,0.07698034081,0.9408711739,0.0006362264305,0.0008852385658,5.450398612e-05,0.0008307345797,5.450398612e-05
SNA,shell,0.001,7,44,W3,2,1000,46.14670797,6.793136828,1.798424716,3.777270613,0.02934687536,6.97595736,0.04614670797,0.04866398109,0.02494714909,0.02371683201,0.02494714909
SNA,shell,0.001,7,44,b3,1,10,0.06486803977,0.2546920489,0.2017703883,1.262286558,-0.5764494418,0.4059876988,6.486803977e-05,0.0001648260116,2.800702163e-06,0.0001620253095,2.800702163e-06
SNA,shell,0.001,7,45,W1,2,78400,215.9010373,14.69357129,5.786084585,2.539467074,0.0005750980517,15.7886676,0.2159010373,0.2492820244,0.07934331942,0.169938705,0.07934331942
SNA,shell,0.001,7,45,b1,1,100,0.3239009328,0.5691229505,0.2051006753,2.774846791,0.1922119647,0.5666518993,0.0003239009328,0.000321094375,0.0001325122169,0.0001885821581,0.0001325122169
SNA,shell,0.001,7,45,W2,2,10000,146.4487141,12.10159965,5.760497905,2.100790565,0.007661182123,13.36278074,0.1464487141,0.1785639092,0.04020957133,0.1383543378,0.04020957133
SNA,shell,0.001,7,45,b2,1,100,0.6243791447,0.7901766541,0.5641771445,1.400582533,-0.02759863594,0.9835049147,0.0006243791447,0.0009672819173,5.107577835e-05,0.0009162061389,5.107577835e-05
SNA,shell,0.001,7,45,W3,2,1000,48.26429997,6.947251253,1.798424716,3.862964733,0.02323536316,7.135686452,0.04826429997,0.05091802114,0.02651041471,0.02440760643,0.02651041471
SNA,shell,0.001,7,45,b3,1,10,0.09202708053,0.3033596554,0.2017703883,1.503489476,-0.2231801192,0.400074533,9.202708053e-05,0.0001600596319,1.03203792e-05,0.0001497392527,1.03203792e-05
SNA,shell,0.001,7,46,W1,2,78400,213.5352707,14.61284609,5.786084585,2.525515463,0.001967669726,15.70609143,0.2135352707,0.246681308,0.07791171861,0.1687695894,0.07791171861
SNA,shell,0.001,7,46,b1,1,100,0.2508357238,0.5008350265,0.2051006753,2.441898477,-0.006777887061,0.5424891535,0.0002508357238,0.0002942944816,8.745880651e-05,0.0002068356751,8.745880651e-05
SNA,shell,0.001,7,46,W2,2,10000,143.8953961,11.99564071,5.760497905,2.082396507,0.009911307363,13.25552611,0.1438953961,0.1757089724,0.03887700585,0.1368319666,0.03887700585
