act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,1,26,b1,1,100,82.28613644,9.071170621,0.2108537347,43.02115224,-0.01802106351,9.07741886,0.08228613644,0.08239953316,0.07850521533,0.00389431783,0,ref
LR,none,0,1,26,W2,2,10000,3361.732352,57.98044802,5.709510326,10.15506492,0.1138142349,57.61056101,3.361732352,3.31897674,2.732250927,0.5867258123,0,ref
LR,none,0,1,26,b2,1,100,13.13136645,3.623722734,0.5857190198,6.186793687,0.2422855531,3.52788026,0.01313136645,0.01244593913,0.009229466565,0.003216472561,0,ref
LR,none,0,1,26,W3,2,1000,1129.944214,33.61464285,1.799341926,18.68163153,0.6501688399,32.47355715,1.129944214,1.054531914,1.012213373,0.04231854103,0,ref
LR,none,0,1,26,b3,1,10,0.2204389588,0.4695092745,0.1623116902,2.892639919,0.789523888,0.3555978012,0.0002204389588,0.0001264497962,9.437035576e-05,3.207944044e-05,0,ref
LR,none,0,1,27,W1,2,78400,166821.3274,408.4376665,5.771587575,70.76695298,0.007877763115,408.4329781,166.8213274,166.8174976,162.1399711,4.677526489,0,ref
LR,none,0,1,27,b1,1,100,89.79100439,9.475811543,0.2108537347,44.94021202,-0.02404302319,9.483224141,0.08979100439,0.0899315401,0.08583944318,0.00409209692,0,ref
LR,none,0,1,27,W2,2,10000,3457.112154,58.79721213,5.709510326,10.29811819,0.1113865443,58.43735965,3.457112154,3.414925003,2.818304083,0.5966209209,0,ref
LR,none,0,1,27,b2,1,100,13.29615583,3.646389424,0.5857190198,6.225492602,0.2922626883,3.520059218,0.01329615583,0.0123908169,0.009367703325,0.003023113571,0,ref
LR,none,0,1,27,W3,2,1000,1132.876945,33.65823741,1.799341926,18.70585958,0.649648247,32.51808269,1.132876945,1.057425702,1.014989221,0.04243648061,0,ref
LR,none,0,1,27,b3,1,10,0.200038873,0.4472570548,0.1623116902,2.755544312,0.4106499759,0.4083646017,0.000200038873,0.000166761648,8.119386075e-05,8.55677872e-05,0,ref
LR,none,0,1,28,W1,2,78400,173440.4825,416.4618619,5.771587575,72.15724556,0.008350389858,416.45366,173.4404825,173.4336509,168.6665015,4.767149452,0,ref
LR,none,0,1,28,b1,1,100,94.99064123,9.746314238,0.2108537347,46.22310462,-0.02271137204,9.75338128,0.09499064123,0.09512844639,0.09092500702,0.004203439376,0,ref
LR,none,0,1,28,W2,2,10000,3392.965939,58.24917114,5.709510326,10.2021308,0.1073594751,57.91506241,3.392965939,3.354154454,2.760415959,0.5937384957,0,ref
LR,none,0,1,28,b2,1,100,14.38315623,3.792513181,0.5857190198,6.474970169,0.207343398,3.715516072,0.01438315623,0.01380505968,0.01028352879,0.003521530893,0,ref
LR,none,0,1,28,W3,2,1000,1104.589365,33.23536317,1.799341926,18.47084353,0.6417895712,32.11022697,1.104589365,1.031066676,0.9882234316,0.04284324421,0,ref
LR,none,0,1,28,b3,1,10,0.355419746,0.5961709033,0.1623116902,3.673000401,0.3984545383,0.5519524617,0.000355419746,0.00030465152,0.0001882338168,0.0001164177032,0,ref
LR,none,0,1,29,W1,2,78400,183092.8296,427.8934793,5.771587575,74.13791677,0.006420004437,427.8953503,183.0928296,183.0944308,178.1868915,4.907539374,0,ref
LR,none,0,1,29,b1,1,100,104.6088416,10.22784638,0.2108537347,48.50683056,-0.04716362387,10.23995728,0.1046088416,0.1048567251,0.1003401417,0.004516583434,0,ref
LR,none,0,1,29,W2,2,10000,3407.439815,58.37327997,5.709510326,10.22386801,0.1099989635,58.02341586,3.407439815,3.366716788,2.773472634,0.5932441547,0,ref
LR,none,0,1,29,b2,1,100,18.28705647,4.276336805,0.5857190198,7.301003827,0.2330741639,4.178821209,0.01828705647,0.0174625467,0.01362065963,0.003841887062,0,ref
LR,none,0,1,29,W3,2,1000,1080.212338,32.86658391,1.799341926,18.26589124,0.633043203,31.75808354,1.080212338,1.00857587,0.9651735246,0.04340234533,0,ref
LR,none,0,1,29,b3,1,10,0.6910874244,0.8313166812,0.1623116902,5.121730172,0.2640945451,0.8038424468,0.0006910874244,0.0006461626793,0.0004475676779,0.0001985950014,0,ref
LR,none,0,1,30,W1,2,78400,189526.0956,435.3459493,5.771587575,75.42915076,0.002978497531,435.3670165,189.5260956,189.5444391,184.5341323,5.010306776,0,ref
LR,none,0,1,30,b1,1,100,113.4350462,10.65058901,0.2108537347,50.51173992,-0.03322600835,10.65967813,0.1134350462,0.1136287379,0.1089880726,0.004640665326,0,ref
LR,none,0,1,30,W2,2,10000,3313.104623,57.55957455,5.709510326,10.08135046,0.1103465106,57.2116705,3.313104623,3.273175242,2.68842916,0.5847460814,0,ref
LR,none,0,1,30,b2,1,100,20.70850774,4.550660143,0.5857190198,7.76935696,0.2922707743,4.415148091,0.02070850774,0.01949353267,0.01572075811,0.003772774561,0,ref
LR,none,0,1,30,W3,2,1000,1059.740217,32.55365137,1.799341926,18.09197624,0.6257332053,31.4590689,1.059740217,0.9896730163,0.9458275493,0.04384546709,0,ref
LR,none,0,1,30,b3,1,10,0.8329028957,0.9126351383,0.1623116902,5.622732022,-0.3383462209,0.9795342499,0.0008329028957,0.0009594873466,0.0005629852767,0.00039650207,0,ref
LR,none,0,1,31,W1,2,78400,199999.8597,447.2134387,5.771587575,77.48534226,0.003848637533,447.2284687,199.9998597,200.0133033,194.8709079,5.142395373,0,ref
LR,none,0,1,31,b1,1,100,120.719764,10.98725462,0.2108537347,52.10841835,-0.04136816045,10.99799522,0.120719764,0.1209558989,0.116130816,0.004825082879,0,ref
LR,none,0,1,31,W2,2,10000,3396.710265,58.28130288,5.709510326,10.20775855,0.1131887922,57.91355531,3.396710265,3.353979889,2.763793372,0.5901865168,0,ref
LR,none,0,1,31,b2,1,100,23.89179379,4.88792326,0.5857190198,8.345167384,0.2081669872,4.800303883,0.02389179379,0.02304291737,0.01850896132,0.004533956047,0,ref
LR,none,0,1,31,W3,2,1000,1058.083015,32.52818801,1.799341926,18.07782475,0.6167696411,31.45031662,1.058083015,0.9891224156,0.9442619814,0.04486043415,0,ref
LR,none,0,1,31,b3,1,10,0.8094573686,0.8996984876,0.1623116902,5.543029502,0.1349469485,0.8924065332,0.0008094573686,0.0007963894206,0.0005437392889,0.0002526501317,0,ref
LR,none,0,1,32,W1,2,78400,208469.984,456.5851333,5.771587575,79.10910601,0.00521820588,456.5914946,208.469984,208.4757929,203.232853,5.242939913,0,ref
LR,none,0,1,32,b1,1,100,126.3315423,11.23973053,0.2108537347,53.30581668,-0.06503126572,11.25540945,0.1263315423,0.1266842419,0.1216361233,0.005048118604,0,ref
LR,none,0,1,32,W2,2,10000,3412.098615,58.41317159,5.709510326,10.23085488,0.1159780946,58.02876247,3.412098615,3.367337274,2.777675911,0.5896613635,0,ref
LR,none,0,1,32,b2,1,100,20.50549086,4.528298893,0.5857190198,7.731179524,0.1926202575,4.452727261,0.02050549086,0.01982678006,0.01554393605,0.004282844003,0,ref
LR,none,0,1,32,W3,2,1000,1041.612461,32.27402145,1.799341926,17.93656947,0.612176304,31.20495934,1.041612461,0.9737494875,0.9287060922,0.04504339528,0,ref
LR,none,0,1,32,b3,1,10,0.5681629185,0.7537658247,0.1623116902,4.643940455,0.3873585992,0.7069124583,0.0005681629185,0.0004997252237,0.0003498179931,0.0001499072306,0,ref
LR,none,0,1,33,W1,2,78400,216731.3929,465.54419,5.771587575,80.66137505,0.006836069491,465.5405117,216.7313929,216.727968,211.390846,5.337122058,0,ref
LR,none,0,1,33,b1,1,100,132.906421,11.52850472,0.2108537347,54.6753641,-0.04203766553,11.5392917,0.132906421,0.133155253,0.1280892238,0.005066029242,0,ref
LR,none,0,1,33,W2,2,10000,3409.935714,58.39465484,5.709510326,10.22761174,0.1177075532,58.00039375,3.409935714,3.364045676,2.775724452,0.5883212232,0,ref
LR,none,0,1,33,b2,1,100,21.28977808,4.61408475,0.5857190198,7.877642,0.2234840752,4.519390209,0.02128977808,0.02042488786,0.01622773046,0.004197157403,0,ref
LR,none,0,1,33,W3,2,1000,1024.12518,32.00195587,1.799341926,17.78536665,0.6088106667,30.93944373,1.02412518,0.9572491783,0.9121978893,0.04505128898,0,ref
LR,none,0,1,33,b3,1,10,0.5966560048,0.7724351137,0.1623116902,4.758961677,0.5028748361,0.7049148701,0.0005966560048,0.0004969049741,0.0003722505918,0.0001246543823,0,ref
LR,none,0,1,34,W1,2,78400,228137.6129,477.637533,5.771587575,82.75669853,0.003269819739,477.6535315,228.1376129,228.1528961,222.6574704,5.495425702,0,ref
LR,none,0,1,34,b1,1,100,142.8525171,11.95209258,0.2108537347,56.68428211,-0.01866654474,11.95788698,0.1428525171,0.1429910611,0.1378566897,0.005134371455,0,ref
LR,none,0,1,34,W2,2,10000,3419.206978,58.47398548,5.709510326,10.24150621,0.1193067373,58.07015164,3.419206978,3.372142511,2.784089838,0.5880526725,0,ref
LR,none,0,1,34,b2,1,100,19.5854884,4.425549503,0.5857190198,7.555755154,0.2083662724,4.341466441,0.0195854884,0.01884833086,0.01474429814,0.00410403272,0,ref
LR,none,0,1,34,W3,2,1000,1002.427911,31.66114197,1.799341926,17.59595634,0.6006261963,30.61423084,1.002427911,0.9372311301,0.8917271018,0.0455040283,0,ref
LR,none,0,1,34,b3,1,10,0.3466109876,0.5887367728,0.1623116902,3.627198829,0.4993968929,0.5267945294,0.0003466109876,0.0002775124762,0.000181838351,9.567412516e-05,0,ref
LR,none,0,1,35,W1,2,78400,236333.9493,486.1419024,5.771587575,84.23018729,0.004066455079,486.1526932,236.3339493,236.3444411,230.7556394,5.588801723,0,ref
LR,none,0,1,35,b1,1,100,151.4474316,12.30639799,0.2108537347,58.36461948,-0.02352824669,12.3131635,0.1514474316,0.1516139954,0.1463021909,0.005311804496,0,ref
LR,none,0,1,35,W2,2,10000,3441.515883,58.66443456,5.709510326,10.27486268,0.1204010263,58.25340248,3.441515883,3.3934589,2.804224001,0.5892348994,0,ref
LR,none,0,1,35,b2,1,100,21.81868854,4.671047906,0.5857190198,7.974895382,0.2490183687,4.560610249,0.02181868854,0.02079916584,0.01668991211,0.004109253734,0,ref
LR,none,0,1,35,W3,2,1000,987.2648789,31.42077146,1.799341926,17.46236833,0.5962544679,30.38226418,0.9872648789,0.9230819767,0.8774290875,0.04565288928,0,ref
LR,none,0,1,35,b3,1,10,0.4858401577,0.6970223509,0.1623116902,4.294344726,0.4373898958,0.6428196787,0.0004858401577,0.0004132171393,0.0002859154906,0.0001273016487,0,ref
LR,none,0,1,36,W1,2,78400,243839.4603,493.8010331,5.771587575,85.55722784,0.004838224966,493.8068383,243.8394603,243.8451935,238.1727397,5.672453779,0,ref
LR,none,0,1,36,b1,1,100,164.2132241,12.81457077,0.2108537347,60.77469196,-0.01049714759,12.81851825,0.1642132241,0.16431441,0.1588536832,0.005460726801,0,ref
LR,none,0,1,36,W2,2,10000,3411.536371,58.40835875,5.709510326,10.23001193,0.1160180498,58.02374303,3.411536371,3.366754755,2.777168625,0.5895861306,0,ref
LR,none,0,1,36,b2,1,100,24.38252666,4.93786661,0.5857190198,8.430435829,0.2334744627,4.834778447,0.02438252666,0.02337508263,0.01894118865,0.004433893983,0,ref
LR,none,0,1,36,W3,2,1000,967.554297,31.10553483,1.799341926,17.28717282,0.5934419065,30.07262282,0.967554297,0.9043626432,0.8588529425,0.04550970069,0,ref
LR,none,0,1,36,b3,1,10,0.5506571124,0.7420627415,0.1623116902,4.571837927,0.4359195116,0.6870175739,0.0005506571124,0.0004719931468,0.0003361112815,0.0001358818654,0,ref
LR,none,0,1,37,W1,2,78400,251565.5329,501.5630897,5.771587575,86.90210157,0.005471653859,501.564717,251.5655329,251.5671653,245.8092136,5.757951739,0,ref
LR,none,0,1,37,b1,1,100,170.111644,13.04268546,0.2108537347,61.85655415,-0.01785304876,13.04815307,0.170111644,0.1702542986,0.1646559054,0.00559839318,0,ref
LR,none,0,1,37,W2,2,10000,3443.095997,58.67790041,5.709510326,10.27722117,0.1198581111,58.26992602,3.443095997,3.395384278,2.805650348,0.5897339297,0,ref
LR,none,0,1,37,b2,1,100,23.76895861,4.875341896,0.5857190198,8.323687181,0.2242418179,4.778215594,0.02376895861,0.02283134426,0.01840086442,0.004430479839,0,ref
LR,none,0,1,37,W3,2,1000,968.9787081,31.12842283,1.799341926,17.29989303,0.5894639653,30.10288672,0.9689787081,0.9061837888,0.8601949869,0.04598880189,0,ref
LR,none,0,1,37,b3,1,10,0.472350942,0.687277922,0.1623116902,4.234309438,0.3883009022,0.6419217853,0.000472350942,0.0004120635784,0.0002755895445,0.000136474034,0,ref
LR,none,0,1,38,W1,2,78400,259264.311,509.1800379,5.771587575,88.22183347,0.005768619088,509.1794545,259.264311,259.2637169,253.4200679,5.843648988,0,ref
LR,none,0,1,38,b1,1,100,182.9419387,13.52560308,0.2108537347,64.1468509,-0.0271772781,13.53297503,0.1829419387,0.1831414131,0.1772825502,0.005858862907,0,ref
LR,none,0,1,38,W2,2,10000,3461.093599,58.83105982,5.709510326,10.30404649,0.1170758873,58.43835501,3.461093599,3.415041336,2.82189902,0.5931423154,0,ref
LR,none,0,1,38,b2,1,100,25.55597047,5.055291334,0.5857190198,8.630915444,0.1930075953,4.975545585,0.02555597047,0.02475605387,0.01997707667,0.004778977201,0,ref
LR,none,0,1,38,W3,2,1000,956.940441,30.93445395,1.799341926,17.19209312,0.5750973458,29.93587023,0.956940441,0.8961563265,0.8488547525,0.04730157409,0,ref
LR,none,0,1,38,b3,1,10,0.392067721,0.6261531131,0.1623116902,3.857720366,0.1534790147,0.6222668692,0.000392067721,0.0003872160565,0.0002151488655,0.000172067191,0,ref
LR,none,0,1,39,W1,2,78400,269958.6061,519.5754095,5.771587575,90.02296209,0.006176313997,519.5718185,269.9586061,269.9548746,263.9943674,5.960507204,0,ref
LR,none,0,1,39,b1,1,100,193.1624321,13.89828882,0.2108537347,65.91435926,-0.03882927474,13.90807213,0.1931624321,0.1934344703,0.1873458792,0.006088591061,0,ref
LR,none,0,1,39,W2,2,10000,3444.685612,58.69144411,5.709510326,10.2795933,0.1108971084,58.33490387,3.444685612,3.40296101,2.807085308,0.5958757021,0,ref
LR,none,0,1,39,b2,1,100,31.26542346,5.59154929,0.5857190198,9.546470408,0.1801456314,5.516204192,0.03126542346,0.03042850868,0.02505833669,0.005370171993,0,ref
LR,none,0,1,39,W3,2,1000,940.1052804,30.66113632,1.799341926,17.04019446,0.5714724309,29.66962748,0.9401052804,0.8802867945,0.8330031756,0.0472836189,0,ref
LR,none,0,1,39,b3,1,10,1.167148619,1.080346527,0.1623116902,6.655999489,0.08390919879,1.078919027,0.001167148619,0.001164066266,0.0008427879622,0.000321278304,0,ref
LR,none,0,1,40,W1,2,78400,277285.5914,526.5791407,5.771587575,91.23644644,0.006211622333,526.5749196,277.2855914,277.2811459,271.2405074,6.040638556,0,ref
LR,none,0,1,40,b1,1,100,197.7321675,14.06172704,0.2108537347,66.68948532,-0.02541802669,14.06866568,0.1977321675,0.197927354,0.1918466915,0.006080662582,0,ref
LR,none,0,1,40,W2,2,10000,3373.780026,58.08424938,5.709510326,10.17324535,0.1072275613,57.75169452,3.373780026,3.33525822,2.743113291,0.5921449287,0,ref
LR,none,0,1,40,b2,1,100,29.19804715,5.403521736,0.5857190198,9.22545035,0.2267418957,5.301496247,0.02919804715,0.02810586246,0.02321122301,0.004894639445,0,ref
LR,none,0,1,40,W3,2,1000,902.4650803,30.04105658,1.799341926,16.69557973,0.5633070647,29.06552188,0.9024650803,0.8448045621,0.7975944464,0.04721011565,0,ref
LR,none,0,1,40,b3,1,10,0.7050208411,0.8396551918,0.1623116902,5.173103616,-0.1098502113,0.8725296473,0.0007050208411,0.0007613079854,0.0004587942191,0.0003025137664,0,ref
LR,none,0,1,41,W1,2,78400,287275.7556,535.981115,5.771587575,92.86545652,0.004512315968,535.9861467,287.2757556,287.2811495,281.122143,6.159006532,0,ref
LR,none,0,1,41,b1,1,100,209.3199393,14.46789339,0.2108537347,68.61577963,-0.04181210339,14.47824241,0.2093199393,0.2096195034,0.2032631799,0.006356323499,0,ref
LR,none,0,1,41,W2,2,10000,3471.9831,58.92353604,5.709510326,10.32024336,0.09923688329,58.63284201,3.4719831,3.437810163,2.831732533,0.6060776299,0,ref
LR,none,0,1,41,b2,1,100,30.08423884,5.484910103,0.5857190198,9.364404975,0.2315684102,5.379537598,0.03008423884,0.02893942477,0.02400207327,0.0049373515,0,ref
LR,none,0,1,41,W3,2,1000,926.9612585,30.44603847,1.799341926,16.92065195,0.553972372,29.48732842,0.9269612585,0.8695025375,0.8206332229,0.04886931456,0,ref
LR,none,0,1,41,b3,1,10,0.7486953353,0.8652718274,0.1623116902,5.330927342,-0.3277790692,0.9311871198,0.0007486953353,0.0008671094521,0.0004941529544,0.0003729564977,0,ref
LR,none,0,1,42,W1,2,78400,294710.7541,542.8726869,5.771587575,94.05950785,0.005552034374,542.8713233,294.7107541,294.7092737,288.4775908,6.231682827,0,ref
LR,none,0,1,42,b1,1,100,218.7781087,14.79114968,0.2108537347,70.14886265,-0.009229783062,14.79459831,0.2187781087,0.2188801392,0.2125850297,0.006295109425,0,ref
LR,none,0,1,42,W2,2,10000,3418.755102,58.47012145,5.709510326,10.24082944,0.09636288025,58.19806577,3.418755102,3.387014859,2.783682086,0.6033327733,0,ref
LR,none,0,1,42,b2,1,100,30.74973743,5.545244578,0.5857190198,9.467414222,0.1915183343,5.46339805,0.03074973743,0.02984871825,0.02459689376,0.00525182449,0,ref
LR,none,0,1,42,W3,2,1000,911.9275828,30.19813873,1.799341926,16.78287951,0.5506058899,29.24600682,0.9119275828,0.8553289152,0.80649166,0.04883725518,0,ref
LR,none,0,1,42,b3,1,10,0.8111326948,0.900629055,0.1623116902,5.548762715,-0.02463733956,0.9190652216,0.0008111326948,0.0008446808815,0.0005451125311,0.0002995683503,0,ref
LR,none,0,1,43,W1,2,78400,301421.3173,549.0185036,5.771587575,95.12434775,0.005704256284,549.015918,301.4213173,301.4184782,295.1172117,6.301266498,0,ref
LR,none,0,1,43,b1,1,100,231.0550795,15.20049603,0.2108537347,72.09023852,-0.004167992482,15.20283711,0.2310550795,0.2311262563,0.2246893761,0.006436880224,0,ref
LR,none,0,1,43,W2,2,10000,3467.488571,58.88538504,5.709510326,10.31356135,0.1016329617,58.58112077,3.467488571,3.431747711,2.827673651,0.6040740597,0,ref
LR,none,0,1,43,b2,1,100,30.67860064,5.538826649,0.5857190198,9.45645687,0.1553327049,5.478485913,0.03067860064,0.0300138079,0.02453327518,0.005480532715,0,ref
LR,none,0,1,43,W3,2,1000,926.8377869,30.44401069,1.799341926,16.919525,0.544818106,29.50230558,0.9268377869,0.8703860348,0.8205170486,0.0498689862,0,ref
LR,none,0,1,43,b3,1,10,0.3276271999,0.5723872814,0.1623116902,3.526469847,0.3101921364,0.544366965,0.0003276271999,0.0002963353926,0.0001681619905,0.0001281734021,0,ref
LR,none,0,1,44,W1,2,78400,313241.1026,559.6794642,5.771587575,96.97149301,0.00663818495,559.6709104,313.2411026,313.231528,306.8139358,6.417592235,0,ref
LR,none,0,1,44,b1,1,100,245.1274751,15.65654736,0.2108537347,74.25311854,0.002698371212,15.6573982,0.2451274751,0.2451541185,0.2385694515,0.006584667015,0,ref
LR,none,0,1,44,W2,2,10000,3485.845401,59.04104844,5.709510326,10.34082523,0.09915715628,58.75026001,3.485845401,3.451593051,2.844252957,0.6073400939,0,ref
LR,none,0,1,44,b2,1,100,35.7304944,5.977499008,0.5857190198,10.20540363,0.1532241774,5.916134223,0.0357304944,0.03500064415,0.02907129145,0.005929352702,0,ref
LR,none,0,1,44,W3,2,1000,922.0993178,30.36608829,1.799341926,16.87621894,0.5337964736,29.44494463,0.9220993178,0.867004764,0.8160589977,0.05094576637,0,ref
LR,none,0,1,44,b3,1,10,0.8023345613,0.8957312997,0.1623116902,5.518587714,0.1171512839,0.89141177,0.0008023345613,0.0007946149437,0.0005379043236,0.0002567106202,0,ref
LR,none,0,1,45,W1,2,78400,322966.0427,568.3010142,5.771587575,98.46528477,0.005995580892,568.2957179,322.9660427,322.9600229,316.4393558,6.520667145,0,ref
LR,none,0,1,45,b1,1,100,262.087703,16.18912299,0.2108537347,76.77892454,0.007071169292,16.18900512,0.262087703,0.2620838869,0.2553050882,0.006778798689,0,ref
LR,none,0,1,45,W2,2,10000,3540.633072,59.50321901,5.709510326,10.42177273,0.09317594228,59.24459017,3.540633072,3.509921464,2.893763094,0.6161583703,0,ref
LR,none,0,1,45,b2,1,100,36.4785378,6.039746502,0.5857190198,10.31167898,0.1760903018,5.964539584,0.0364785378,0.03557573244,0.02974641577,0.00582931667,0,ref
LR,none,0,1,45,W3,2,1000,932.5069056,30.53697604,1.799341926,16.9711913,0.5361314537,29.61127293,0.9325069056,0.8768274847,0.8258516145,0.05097587023,0,ref
LR,none,0,1,45,b3,1,10,0.8826433266,0.9394909933,0.1623116902,5.78819056,0.2488921538,0.9127327635,0.0008826433266,0.0008330810975,0.0006040076691,0.0002290734284,0,ref
LR,none,0,1,46,W1,2,78400,330835.9098,575.1833706,5.771587575,99.65773942,0.006412069537,575.1753198,330.8359098,330.8266485,324.2297786,6.596869824,0,ref
LR,none,0,1,46,b1,1,100,270.713018,16.45335887,0.2108537347,78.032096,-0.003388879697,16.45542437,0.270713018,0.2707809911,0.263818973,0.006962018088,0,ref
LR,none,0,1,46,W2,2,10000,3566.798276,59.72267807,5.709510326,10.46021019,0.0934509541,59.4614633,3.566798276,3.535665617,2.91742229,0.6182433272,0,ref
LR,none,0,1,46,b2,1,100,38.69583132,6.220597345,0.5857190198,10.62044621,0.1706303912,6.147805044,0.03869583132,0.03779550686,0.03175185374,0.006043653129,0,ref
LR,none,0,1,46,W3,2,1000,924.8245127,30.41092752,1.799341926,16.90113874,0.5274664593,29.50146737,0.9248245127,0.8703365767,0.8186228303,0.05171374643,0,ref
LR,none,0,1,46,b3,1,10,0.8092456499,0.899580819,0.1623116902,5.542304548,0.0224983332,0.9105057165,0.0008092456499,0.0008290206597,0.0005435657682,0.0002854548915,0,ref
LR,none,0,1,47,W1,2,78400,336765.3045,580.3148322,5.771587575,100.5468296,0.005757426711,580.3103037,336.7653045,336.7600486,330.09994,6.660108616,0,ref
LR,none,0,1,47,b1,1,100,283.2301723,16.82944361,0.2108537347,79.81572456,0.02096724568,16.82634318,0.2832301723,0.2831258249,0.2761775295,0.006948295394,0,ref
LR,none,0,1,47,W2,2,10000,3462.313444,58.84142626,5.709510326,10.30586213,0.09402702046,58.58100476,3.462313444,3.431734119,2.82300049,0.6087336289,0,ref
LR,none,0,1,47,b2,1,100,39.33653159,6.271884214,0.5857190198,10.70800845,0.1601082901,6.205099752,0.03933653159,0.03850326294,0.03233247461,0.006170788327,0,ref
LR,none,0,1,47,W3,2,1000,903.7934025,30.06315689,1.799341926,16.70786217,0.5206632558,29.16678973,0.9037934025,0.8507016231,0.7988432366,0.05185838649,0,ref
LR,none,0,1,47,b3,1,10,0.3997682137,0.6322722623,0.1623116902,3.895420357,-0.2962580162,0.6977967919,0.0003997682137,0.0004869203627,0.0002208629393,0.0002660574234,0,ref
LR,none,0,1,48,W1,2,78400,349921.7369,591.5418302,5.771587575,102.4920479,0.006101966421,591.5347684,349.9217369,349.9133822,343.1267771,6.786605074,0,ref
LR,none,0,1,48,b1,1,100,293.8815459,17.14297366,0.2108537347,81.30267972,0.00604511088,17.14299575,0.2938815459,0.2938823032,0.2866966852,0.007185617999,0,ref
LR,none,0,1,48,W2,2,10000,3521.289495,59.34045412,5.709510326,10.39326505,0.09584140087,59.06729149,3.521289495,3.488944924,2.876278132,0.6126667918,0,ref
LR,none,0,1,48,b2,1,100,37.00286832,6.0829983,0.5857190198,10.38552291,0.2014039149,5.992558708,0.03700286832,0.03591075987,0.03022007948,0.005690680388,0,ref
LR,none,0,1,48,W3,2,1000,918.0071549,30.29863289,1.799341926,16.83873001,0.5118822989,29.41821879,0.9180071549,0.865431597,0.8122095854,0.0532220116,0,ref
LR,none,0,1,48,b3,1,10,0.5331971808,0.7302035201,0.1623116902,4.498773434,0.1428394842,0.7250402969,0.0005331971808,0.0005256834321,0.0003225011304,0.0002031823017,0,ref
LR,none,0,1,49,W1,2,78400,362446.9077,602.0356366,5.771587575,104.3102316,0.005900399608,602.0292473,362.4469077,362.4392147,355.5308161,6.908398546,0,ref
LR,none,0,1,49,b1,1,100,305.6372272,17.48248344,0.2108537347,82.91284697,0.009198792234,17.48181536,0.3056372272,0.3056138684,0.2983091926,0.00730467581,0,ref
LR,none,0,1,49,W2,2,10000,3483.474926,59.02097022,5.709510326,10.3373086,0.09841517357,58.7345331,3.483474926,3.449745378,2.842111756,0.6076336224,0,ref
LR,none,0,1,49,b2,1,100,39.64576833,6.296488572,0.5857190198,10.75001555,0.2119825239,6.198811451,0.03964576833,0.0384252634,0.03261288887,0.005812374531,0,ref
LR,none,0,1,49,W3,2,1000,921.9644849,30.36386808,1.799341926,16.87498504,0.5077158142,29.49108389,0.9219644849,0.8697240287,0.8159321546,0.05379187415,0,ref
LR,none,0,1,49,b3,1,10,0.8850699913,0.9407815853,0.1623116902,5.796141879,0.08799028117,0.9405013933,0.0008850699913,0.0008845428707,0.0006060153775,0.0002785274932,0,ref
LR,none,0,1,50,W1,2,78400,371743.6631,609.7078506,5.771587575,105.639539,0.005980336419,609.7006519,371.7436631,371.7348849,364.7390098,6.995875114,0,ref
LR,none,0,1,50,b1,1,100,316.4681621,17.78955205,0.2108537347,84.36915796,0.01447860866,17.78774868,0.3164681621,0.3164040031,0.3090106345,0.007393368643,0,ref
LR,none,0,1,50,W2,2,10000,3510.08625,59.24598087,5.709510326,10.3767184,0.09976953875,58.95072149,3.51008625,3.475187564,2.866153679,0.6090338855,0,ref
LR,none,0,1,50,b2,1,100,41.28470023,6.425317131,0.5857190198,10.96996497,0.1668043139,6.353916441,0.04128470023,0.04037225413,0.0341009061,0.006271348034,0,ref
LR,none,0,1,50,W3,2,1000,915.5353815,30.25781521,1.799341926,16.81604523,0.4970147957,29.40499806,0.9155353815,0.8646539112,0.8098847018,0.05476920935,0,ref
LR,none,0,1,50,b3,1,10,0.6270275912,0.7918507379,0.1623116902,4.878581061,0.1793833959,0.7792699075,0.0006270275912,0.0006072615887,0.0003963194126,0.0002109421761,0,ref
