step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
175000,A_w100_T10000_std_lr0.01_s1,0.21,0.0379798,0.19,6.97235,4.76269,0.181762,0.498919,0.00020202,0.0440424,0.00926017,4.75611,19.4796,0.100288,9.97133,9.27923,0.21,0.00085135
175000,A_w100_T10000_std_lr0.01_s2,0.28,0.0143434,0.28,7.90921,4.95704,0.177109,0.500636,0,0.00288833,0.00314524,0.918318,19.4882,0.0900891,11.1001,9.83719,0.28,7.73235e-05
175000,A_w100_T10000_std_lr0.01_s3,0.32,0.0234343,0.28,6.67324,4.64467,0.179968,0.499354,0,0.00228629,0.0029255,0.781504,19.4527,0.0927108,10.7862,9.16254,0.32,8.05278e-05
175000,A_w100_T10000_std_lr0.01_s4,0.26,0.0292929,0.25,6.04519,4.99505,0.180818,0.498929,0,0.00571199,0.00609698,0.936855,19.4545,0.093965,10.6423,9.83667,0.26,0.000181249
175000,A_w100_T10000_std_lr0.01_s5,0.49,0.0187879,0.41,14.8548,5.03117,0.215166,0.518404,0,0.000158667,0.00915406,0.0173329,18.2435,0.33466,2.98811,2.62662,0.49,9.22395e-05
175000,A_w100_T10000_std_lr0.01_s6,0.26,0.020404,0.23,6.95067,4.73251,0.183212,0.498212,0,0.0500557,0.0135451,3.69548,19.3634,0.0977279,10.2325,9.78266,0.26,0.000819142
175000,A_w100_T10000_std_lr0.01_s7,0.32,0.0218182,0.33,6.88757,4.60567,0.178267,0.500687,0,0.00934826,0.0062561,1.49426,19.5157,0.087613,11.4138,9.95442,0.32,0.000144859
175000,A_w100_T10000_std_lr0.01_s8,0.47,0.0030303,0.45,14.4229,5.93666,0.191975,0.505727,0,0.00772706,0.314749,0.0245499,18.9661,0.14306,6.99008,7.30397,0.47,0.00145831
175000,A_w100_T10000_std_lr0.01_s9,0.31,0.0208081,0.29,6.97561,4.67729,0.177276,0.498556,0,0.000241225,0.00416186,0.0579608,19.5777,0.0941334,10.6232,9.37749,0.31,6.60265e-05
176000,A_w100_T10000_std_lr0.01_s0,0.54,0.00181818,0.5,9.79431,3.35983,0.197423,0.516343,0.00020202,0.000877183,0.00159002,0.551679,19.0161,0.197237,5.07004,7.65181,0.54,3.48912e-05
176000,A_w100_T10000_std_lr0.01_s1,0.21,0.0379798,0.18,6.96767,4.76278,0.181758,0.498919,0.00020202,0.00187622,0.00197547,0.949755,19.4796,0.100278,9.97232,9.27997,0.21,6.06143e-05
176000,A_w100_T10000_std_lr0.01_s2,0.28,0.0143434,0.28,7.91418,4.95718,0.17711,0.500636,0,0.0334597,0.00837476,3.99531,19.4882,0.09009,11.1,9.8364,0.28,0.000517485
176000,A_w100_T10000_std_lr0.01_s3,0.32,0.0236364,0.28,6.66963,4.64459,0.17997,0.499354,0,5.78654e-05,0.00241297,0.0239809,19.4527,0.0927111,10.7862,9.1622,0.32,3.86749e-05
176000,A_w100_T10000_std_lr0.01_s4,0.26,0.0290909,0.24,6.05054,4.99432,0.180822,0.498929,0,0.0249059,0.00631437,3.94433,19.4545,0.0939589,10.643,9.83466,0.26,0.000517493
176000,A_w100_T10000_std_lr0.01_s5,0.5,0.0187879,0.41,14.8392,5.04255,0.215168,0.518556,0,8.29285e-05,0.00426826,0.0194291,18.2435,0.334675,2.98797,2.60532,0.5,4.53022e-05
176000,A_w100_T10000_std_lr0.01_s6,0.26,0.020404,0.23,6.94305,4.73079,0.183213,0.498212,0,0.014414,0.00745661,1.93305,19.3635,0.0977209,10.2332,9.78235,0.26,0.00027887
176000,A_w100_T10000_std_lr0.01_s7,0.31,0.0218182,0.33,6.88627,4.60654,0.17827,0.500687,0,0.0643205,0.014809,4.34335,19.5157,0.0876046,11.4149,10.0754,0.31,0.000728646
176000,A_w100_T10000_std_lr0.01_s8,0.46,0.0030303,0.45,14.4449,5.9463,0.191997,0.505647,0,0.00276556,0.0738621,0.0374423,18.9645,0.143094,6.98843,7.2889,0.46,0.000421263
176000,A_w100_T10000_std_lr0.01_s9,0.31,0.0208081,0.29,6.97093,4.67683,0.177278,0.498556,0,0.00101498,0.00311542,0.325791,19.5776,0.0941215,10.6246,9.38014,0.31,6.14388e-05
177000,A_w100_T10000_std_lr0.01_s0,0.54,0.00181818,0.5,9.78416,3.36035,0.197425,0.516343,0.00020202,0.000112782,0.000923261,0.122156,19.016,0.197241,5.06995,7.65292,0.54,1.44351e-05
177000,A_w100_T10000_std_lr0.01_s1,0.21,0.0379798,0.19,6.96548,4.76332,0.181757,0.498919,0.00020202,0.000529668,0.00158466,0.334246,19.4796,0.100279,9.97221,9.27993,0.21,3.38514e-05
177000,A_w100_T10000_std_lr0.01_s2,0.28,0.0143434,0.28,7.91174,4.9573,0.177109,0.500636,0,0.00085392,0.00203055,0.420536,19.4883,0.0900884,11.1002,9.8366,0.28,3.62971e-05
177000,A_w100_T10000_std_lr0.01_s3,0.32,0.0236364,0.29,6.6655,4.64457,0.179971,0.499354,0,0.00127566,0.0022674,0.562607,19.4527,0.092708,10.7866,9.16315,0.32,5.29888e-05
177000,A_w100_T10000_std_lr0.01_s4,0.26,0.0290909,0.24,6.05284,4.99431,0.180822,0.498929,0,0.00147783,0.00343359,0.430404,19.4545,0.0939604,10.6428,9.83423,0.26,7.64334e-05
177000,A_w100_T10000_std_lr0.01_s5,0.5,0.0187879,0.41,14.8151,5.03965,0.215172,0.518556,0,0.000131283,0.00306168,0.0428794,18.2435,0.334699,2.98776,2.60512,0.5,3.02271e-05
177000,A_w100_T10000_std_lr0.01_s6,0.26,0.020404,0.23,6.94137,4.7301,0.183208,0.498212,0,0.00125178,0.00356343,0.351284,19.3636,0.0977083,10.2345,9.78202,0.26,6.42803e-05
177000,A_w100_T10000_std_lr0.01_s7,0.31,0.0218182,0.33,6.89158,4.60654,0.178269,0.500687,0,0.0452408,0.0105052,4.30654,19.5157,0.0876047,11.4149,10.0756,0.31,0.000523805
177000,A_w100_T10000_std_lr0.01_s8,0.46,0.0030303,0.45,14.432,5.93058,0.192028,0.505647,0,0.00055355,0.0210814,0.0262577,18.9637,0.143331,6.97687,7.2756,0.46,0.000119414
177000,A_w100_T10000_std_lr0.01_s9,0.31,0.0208081,0.29,6.96699,4.676,0.177282,0.498556,0,0.00132042,0.00289842,0.455564,19.5775,0.0941222,10.6245,9.3804,0.31,6.11595e-05
178000,A_w100_T10000_std_lr0.01_s0,0.53,0.00181818,0.5,9.78298,3.36131,0.197428,0.516232,0.00020202,0.000576437,0.000793709,0.726257,19.016,0.197243,5.0699,7.84579,0.53,1.97173e-05
178000,A_w100_T10000_std_lr0.01_s1,0.21,0.0379798,0.21,6.96453,4.76351,0.181758,0.498919,0.00020202,2.61256e-05,0.00141584,0.0184523,19.4795,0.100275,9.97254,9.27994,0.21,2.33321e-05
178000,A_w100_T10000_std_lr0.01_s2,0.28,0.0143434,0.28,7.91364,4.9574,0.177109,0.500636,0,9.435e-06,0.00146003,0.00646221,19.4883,0.0900837,11.1008,9.83704,0.28,1.81644e-05
178000,A_w100_T10000_std_lr0.01_s3,0.32,0.0236364,0.29,6.66516,4.64519,0.179971,0.499354,0,0.00741233,0.00279729,2.64983,19.4528,0.0927135,10.7859,9.16311,0.32,0.000157133
178000,A_w100_T10000_std_lr0.01_s4,0.26,0.0290909,0.24,6.0581,4.99388,0.180828,0.498929,0,0.0126626,0.00428869,2.95255,19.4544,0.0939753,10.6411,9.83246,0.26,0.00028318
178000,A_w100_T10000_std_lr0.01_s5,0.5,0.0187879,0.41,14.8,5.03454,0.215174,0.518556,0,1.19234e-05,0.00144103,0.00827427,18.2435,0.334712,2.98765,2.60501,0.5,1.39847e-05
178000,A_w100_T10000_std_lr0.01_s6,0.26,0.020404,0.23,6.93487,4.72893,0.183209,0.498212,0,0.0147026,0.00456902,3.21788,19.3636,0.0977123,10.2341,9.78164,0.26,0.000252264
178000,A_w100_T10000_std_lr0.01_s7,0.32,0.0218182,0.35,6.88964,4.60637,0.178271,0.500687,0,0.000272591,0.00290359,0.0938808,19.5157,0.0876033,11.4151,9.95329,0.32,2.993e-05
178000,A_w100_T10000_std_lr0.01_s8,0.47,0.0030303,0.45,14.4359,5.92754,0.192037,0.505647,0,0.000694261,0.00923963,0.0751394,18.9634,0.143362,6.97534,7.31907,0.47,5.37268e-05
178000,A_w100_T10000_std_lr0.01_s9,0.31,0.0208081,0.28,6.96685,4.67534,0.177283,0.498556,0,0.00223732,0.00309557,0.722749,19.5775,0.0941166,10.6251,9.38128,0.31,7.72185e-05
179000,A_w100_T10000_std_lr0.01_s0,0.53,0.00181818,0.5,9.7775,3.36106,0.197428,0.516232,0.00020202,2.17961e-06,0.000489629,0.00445156,19.016,0.197244,5.06986,7.84678,0.53,6.88051e-06
179000,A_w100_T10000_std_lr0.01_s1,0.21,0.0379798,0.19,6.96344,4.7637,0.181754,0.498919,0.00020202,0.00208684,0.00144753,1.44165,19.4796,0.10027,9.97303,9.28019,0.21,5.54381e-05
179000,A_w100_T10000_std_lr0.01_s2,0.28,0.0143434,0.28,7.91532,4.95792,0.17711,0.500636,0,0.000274927,0.00156066,0.176161,19.4883,0.0900846,11.1007,9.83679,0.28,2.36745e-05
179000,A_w100_T10000_std_lr0.01_s3,0.32,0.0236364,0.28,6.66296,4.64589,0.179971,0.499354,0,0.00711082,0.0025129,2.82973,19.4528,0.0927117,10.7861,9.16333,0.32,0.000147071
179000,A_w100_T10000_std_lr0.01_s4,0.26,0.0288889,0.24,6.05992,4.99427,0.180831,0.498929,0,0.0161859,0.00627716,2.57854,19.4543,0.093977,10.6409,9.83191,0.26,0.000377279
179000,A_w100_T10000_std_lr0.01_s5,0.5,0.0187879,0.41,14.7955,5.04161,0.215176,0.518556,0,4.74678e-06,0.000734293,0.00646442,18.2435,0.334721,2.98756,2.60494,0.5,7.67151e-06
179000,A_w100_T10000_std_lr0.01_s6,0.26,0.020404,0.23,6.93276,4.72801,0.183211,0.498212,0,3.54613e-05,0.00340332,0.0104196,19.3635,0.0977138,10.234,9.78115,0.26,4.52039e-05
179000,A_w100_T10000_std_lr0.01_s7,0.31,0.0218182,0.34,6.89149,4.60735,0.178272,0.500687,0,0.000206024,0.00272314,0.0756568,19.5157,0.087601,11.4154,10.0754,0.31,2.8002e-05
179000,A_w100_T10000_std_lr0.01_s8,0.48,0.00323232,0.45,14.4317,5.92351,0.192042,0.505647,0,0.000123126,0.00345972,0.0355886,18.9632,0.143419,6.9726,7.18385,0.48,1.78141e-05
179000,A_w100_T10000_std_lr0.01_s9,0.31,0.0208081,0.29,6.96241,4.67391,0.177287,0.498556,0,0.000152886,0.00150989,0.101257,19.5774,0.0941139,10.6254,9.38225,0.31,2.45925e-05
180000,A_w100_T10000_std_lr0.01_s0,0.53,0.00181818,0.5,9.77617,3.36161,0.19743,0.516232,0.00020202,3.42723e-05,0.000330304,0.10376,19.016,0.197244,5.06985,7.84751,0.53,5.09522e-06
180000,A_w100_T10000_std_lr0.01_s1,0.21,0.0379798,0.19,6.96222,4.76409,0.181754,0.498919,0.00020202,0.000184016,0.00118446,0.155359,19.4795,0.10027,9.97306,9.28024,0.21,2.19003e-05
180000,A_w100_T10000_std_lr0.01_s2,0.28,0.0143434,0.28,7.91665,4.95799,0.17711,0.500636,0,1.06241e-05,0.00125089,0.00849326,19.4884,0.0900817,11.101,9.83713,0.28,1.56832e-05
180000,A_w100_T10000_std_lr0.01_s3,0.32,0.0236364,0.28,6.66186,4.64606,0.179973,0.499354,0,0.00165943,0.0013239,1.25344,19.4528,0.0927115,10.7861,9.1638,0.32,4.61324e-05
180000,A_w100_T10000_std_lr0.01_s4,0.26,0.0288889,0.24,6.06247,4.9938,0.180834,0.498929,0,0.0119433,0.00487193,2.45146,19.4543,0.0939784,10.6407,9.83069,0.26,0.000265178
180000,A_w100_T10000_std_lr0.01_s5,0.5,0.0189899,0.41,14.7851,5.04102,0.215177,0.518556,0,0.000256,0.000928873,0.275603,18.2435,0.334729,2.98749,2.60486,0.5,1.11139e-05
180000,A_w100_T10000_std_lr0.01_s6,0.26,0.020404,0.23,6.92884,4.72761,0.183209,0.498212,0,0.00144681,0.00198685,0.728194,19.3636,0.097704,10.235,9.78152,0.26,4.43927e-05
180000,A_w100_T10000_std_lr0.01_s7,0.31,0.0218182,0.34,6.89016,4.60706,0.178271,0.500687,0,3.58368e-05,0.00258307,0.0138737,19.5157,0.0875993,11.4156,10.0751,0.31,2.45706e-05
180000,A_w100_T10000_std_lr0.01_s8,0.48,0.00323232,0.45,14.433,5.92259,0.192044,0.505647,0,7.95895e-05,0.00146789,0.0542203,18.9631,0.14344,6.97154,7.184,0.48,7.13696e-06
180000,A_w100_T10000_std_lr0.01_s9,0.31,0.0208081,0.29,6.95739,4.6726,0.177291,0.498556,0,0.00122982,0.00224569,0.547635,19.5773,0.0941163,10.6251,9.38282,0.31,4.86919e-05
181000,A_w100_T10000_std_lr0.01_s0,0.57,0.000808081,0.54,10.2859,3.21368,0.205752,0.520394,0.00020202,2.4435,82.7291,0.0295362,18.9094,0.223862,4.46703,4.82207,0.57,0.601489
181000,A_w100_T10000_std_lr0.01_s1,0.18,0.00606061,0.17,11.6929,5.74516,0.182694,0.498162,0,16.5956,121.4,0.136702,19.4269,0.110427,9.05572,8.39556,0.18,0.816708
181000,A_w100_T10000_std_lr0.01_s2,0.22,0.020202,0.17,7.71049,5.02271,0.177045,0.500626,0,0.0139693,0.0300645,0.464645,19.4883,0.0898399,11.1309,10.3124,0.22,0.000570411
181000,A_w100_T10000_std_lr0.01_s3,0.31,0.0325253,0.31,6.47748,4.64853,0.179977,0.499354,0,0.00107368,0.00655577,0.163777,19.4526,0.0927236,10.7847,9.25812,0.31,0.000110134
181000,A_w100_T10000_std_lr0.01_s4,0.26,0.0262626,0.24,6.1129,5.01432,0.180849,0.499151,0,0.0952772,0.018495,5.1515,19.4542,0.0940578,10.6318,9.59973,0.26,0.00174818
181000,A_w100_T10000_std_lr0.01_s5,0.54,0.00989899,0.38,14.054,4.76889,0.215032,0.522495,0,0.0200609,0.0911495,0.220088,18.2223,0.334013,2.9939,5.77428,0.54,0.00137309
181000,A_w100_T10000_std_lr0.01_s6,0.23,0.0179798,0.23,7.61914,4.86383,0.183201,0.49801,0,0.115997,0.0506718,2.28917,19.3647,0.0975293,10.2533,9.98316,0.23,0.00220952
181000,A_w100_T10000_std_lr0.01_s7,0.31,0.0191919,0.29,7.03362,4.67351,0.178289,0.500687,0,0.00148413,0.0195032,0.0760966,19.5155,0.0875619,11.4205,10.1054,0.31,0.000192534
181000,A_w100_T10000_std_lr0.01_s8,0.51,0.00262626,0.42,11.7838,4.81638,0.192035,0.506545,0,0.992381,1.88725,0.525836,18.9838,0.146085,6.84531,6.74704,0.51,0.0227987
181000,A_w100_T10000_std_lr0.01_s9,0.37,0.02,0.34,7.21699,4.70964,0.177325,0.498354,0,0.000176113,0.0162586,0.010832,19.5766,0.0942345,10.6118,9.29971,0.37,0.000253943
182000,A_w100_T10000_std_lr0.01_s0,0.59,0.00262626,0.54,10.8526,2.87629,0.213905,0.522222,0.00020202,1.00757,29.1411,0.0345755,18.7516,0.258401,3.86995,4.13137,0.59,0.136937
182000,A_w100_T10000_std_lr0.01_s1,0.24,0.00828283,0.17,11.632,5.69288,0.182829,0.498394,0,2.18911,37.4003,0.0585319,19.3565,0.127796,7.825,8.76379,0.24,0.173894
182000,A_w100_T10000_std_lr0.01_s2,0.22,0.0206061,0.17,7.71623,5.02465,0.177036,0.500616,0,0.00264283,0.0121186,0.21808,19.4884,0.0898429,11.1305,10.3093,0.22,0.000195363
182000,A_w100_T10000_std_lr0.01_s3,0.31,0.0325253,0.31,6.47405,4.64736,0.179977,0.499354,0,0.00267184,0.00506144,0.527882,19.4526,0.0927232,10.7848,9.25749,0.31,0.000109447
182000,A_w100_T10000_std_lr0.01_s4,0.27,0.0262626,0.25,6.11645,5.01172,0.180855,0.499151,0,0.0150086,0.00840777,1.78509,19.4542,0.0940938,10.6277,9.48282,0.27,0.000368184
182000,A_w100_T10000_std_lr0.01_s5,0.55,0.00989899,0.38,14.0932,4.78711,0.214992,0.522202,0,0.0139112,0.047897,0.29044,18.2227,0.333953,2.99443,5.68776,0.55,0.000661116
182000,A_w100_T10000_std_lr0.01_s6,0.23,0.0179798,0.25,7.58742,4.86092,0.183199,0.49804,0,0.0261247,0.0207626,1.25825,19.3647,0.0974948,10.257,9.98739,0.23,0.000647145
182000,A_w100_T10000_std_lr0.01_s7,0.31,0.0189899,0.29,7.0296,4.67296,0.178285,0.500687,0,0.00360699,0.0101899,0.353979,19.5156,0.0875688,11.4196,10.1052,0.31,0.000134347
182000,A_w100_T10000_std_lr0.01_s8,0.51,0.00242424,0.43,11.8305,4.82671,0.192061,0.506475,0,0.117645,0.415651,0.283036,18.9861,0.146163,6.84166,6.78609,0.51,0.00432227
182000,A_w100_T10000_std_lr0.01_s9,0.37,0.02,0.34,7.20918,4.71022,0.17733,0.498354,0,0.00999245,0.0140339,0.712023,19.5764,0.0942847,10.6062,9.29531,0.37,0.000355327
183000,A_w100_T10000_std_lr0.01_s0,0.6,0.00424242,0.54,10.8969,2.81989,0.215917,0.523758,0.00020202,0.0932234,3.44962,0.0270243,18.6894,0.271999,3.67648,4.51969,0.6,0.0142457
183000,A_w100_T10000_std_lr0.01_s1,0.24,0.00868687,0.18,11.7171,5.58777,0.183035,0.498343,0,0.77461,2.04912,0.37802,19.3193,0.138328,7.22918,8.68346,0.24,0.0175567
183000,A_w100_T10000_std_lr0.01_s2,0.23,0.0208081,0.18,7.71322,5.02294,0.177032,0.500808,0,0.0123718,0.0111881,1.1058,19.4885,0.0898487,11.1298,10.2062,0.23,0.000313722
183000,A_w100_T10000_std_lr0.01_s3,0.31,0.0323232,0.3,6.47135,4.64645,0.179977,0.499354,0,0.00412721,0.00524105,0.787478,19.4526,0.0927303,10.784,9.25606,0.31,0.000132081
183000,A_w100_T10000_std_lr0.01_s4,0.27,0.0262626,0.25,6.11207,5.00959,0.180857,0.499061,0,0.0978086,0.0143622,6.81012,19.4542,0.0941031,10.6266,9.48216,0.27,0.00169531
183000,A_w100_T10000_std_lr0.01_s5,0.55,0.00989899,0.38,14.1215,4.7752,0.21494,0.521929,0,0.00448298,0.0150994,0.296897,18.2234,0.333887,2.99503,5.69083,0.55,0.000214477
183000,A_w100_T10000_std_lr0.01_s6,0.23,0.0179798,0.25,7.57177,4.85875,0.183199,0.49804,0,0.000116288,0.00812938,0.0143046,19.3647,0.0974862,10.2579,9.98878,0.23,0.000117483
183000,A_w100_T10000_std_lr0.01_s7,0.31,0.0189899,0.29,7.02814,4.67178,0.178289,0.500687,0,0.0021198,0.00827949,0.25603,19.5155,0.0875756,11.4187,10.1045,0.31,9.73809e-05
183000,A_w100_T10000_std_lr0.01_s8,0.5,0.00222222,0.43,11.8303,4.81795,0.192122,0.506576,0,0.0135217,0.133462,0.101315,18.986,0.146392,6.83099,6.791,0.5,0.0011037
183000,A_w100_T10000_std_lr0.01_s9,0.37,0.02,0.34,7.19941,4.71163,0.177331,0.498354,0,0.00563874,0.00879049,0.641459,19.5763,0.0943091,10.6034,9.2946,0.37,0.000216542
184000,A_w100_T10000_std_lr0.01_s0,0.59,0.00424242,0.55,10.8219,2.82902,0.215995,0.523859,0.00020202,0.0444358,0.598859,0.0742007,18.679,0.273941,3.65042,3.5685,0.59,0.00411483
184000,A_w100_T10000_std_lr0.01_s1,0.21,0.00909091,0.18,11.5136,5.47075,0.183122,0.498566,0,0.149385,0.282804,0.52823,19.3169,0.140154,7.13501,7.75949,0.21,0.00273404
184000,A_w100_T10000_std_lr0.01_s2,0.23,0.0206061,0.18,7.71252,5.02271,0.177031,0.500808,0,0.0130588,0.00975302,1.33895,19.4885,0.0898401,11.1309,10.2072,0.23,0.000291075
184000,A_w100_T10000_std_lr0.01_s3,0.31,0.0323232,0.3,6.47043,4.64568,0.179977,0.499354,0,0.00447235,0.00430611,1.03861,19.4527,0.0927339,10.7835,9.2546,0.31,0.000127556
184000,A_w100_T10000_std_lr0.01_s4,0.27,0.0256566,0.25,6.113,5.00767,0.18086,0.499061,0,0.00539951,0.0024844,2.17337,19.4542,0.0941144,10.6254,9.65412,0.27,0.000121965
184000,A_w100_T10000_std_lr0.01_s5,0.55,0.00989899,0.38,14.1473,4.78299,0.214924,0.521929,0,3.38031e-05,0.0032963,0.0102549,18.2236,0.33387,2.99518,5.69262,0.55,4.08876e-05
184000,A_w100_T10000_std_lr0.01_s6,0.23,0.0179798,0.25,7.55972,4.85713,0.183197,0.49804,0,0.00668641,0.00805556,0.830036,19.3646,0.0974725,10.2593,9.99064,0.23,0.000200092
184000,A_w100_T10000_std_lr0.01_s7,0.31,0.0189899,0.29,7.02651,4.6727,0.178286,0.500687,0,0.00124053,0.00446787,0.277655,19.5155,0.0875828,11.4178,10.1039,0.31,5.2934e-05
184000,A_w100_T10000_std_lr0.01_s8,0.5,0.00222222,0.43,11.835,4.82283,0.192149,0.506576,0,0.0169683,0.0384365,0.441462,18.9862,0.146547,6.82376,6.79123,0.5,0.00043757
184000,A_w100_T10000_std_lr0.01_s9,0.37,0.02,0.34,7.1912,4.71205,0.177333,0.498354,0,0.0125057,0.010821,1.15569,19.5761,0.0943408,10.5999,9.29315,0.37,0.000344523
185000,A_w100_T10000_std_lr0.01_s0,0.59,0.00424242,0.55,10.7039,2.80705,0.215976,0.523849,0.00020202,0.00381141,0.16621,0.0229314,18.6767,0.274242,3.64641,4.03111,0.59,0.00146007
185000,A_w100_T10000_std_lr0.01_s1,0.25,0.00949495,0.18,11.4475,5.42882,0.183186,0.498697,0,0.00238423,0.054625,0.0436472,19.315,0.140706,7.10701,8.71681,0.25,0.000345422
185000,A_w100_T10000_std_lr0.01_s2,0.23,0.0206061,0.18,7.71122,5.02258,0.177029,0.500808,0,0.0591072,0.0231128,2.55734,19.4885,0.0898297,11.1322,10.2078,0.23,0.00106704
185000,A_w100_T10000_std_lr0.01_s3,0.31,0.0323232,0.3,6.46795,4.64501,0.179979,0.499465,0,0.0151295,0.00530221,2.85343,19.4527,0.0927322,10.7837,9.25482,0.31,0.000290313
185000,A_w100_T10000_std_lr0.01_s4,0.28,0.0256566,0.25,6.10848,5.00626,0.180861,0.499061,0,0.0126113,0.00294159,4.28723,19.4541,0.0941173,10.625,9.53219,0.28,0.000239039
185000,A_w100_T10000_std_lr0.01_s5,0.55,0.00989899,0.38,14.1551,4.77607,0.214911,0.521929,0,6.23742e-05,0.001299,0.048017,18.2238,0.333856,2.9953,5.69336,0.55,1.74639e-05
185000,A_w100_T10000_std_lr0.01_s6,0.23,0.0181818,0.24,7.55485,4.85557,0.183199,0.49804,0,0.0128814,0.00778933,1.65372,19.3645,0.0974688,10.2597,9.99157,0.23,0.00028556
185000,A_w100_T10000_std_lr0.01_s7,0.31,0.0189899,0.29,7.02395,4.67088,0.178288,0.500687,0,0.00658524,0.00399672,1.64766,19.5154,0.0875881,11.4171,10.1037,0.31,9.8589e-05
185000,A_w100_T10000_std_lr0.01_s8,0.5,0.00222222,0.43,11.8211,4.81873,0.192159,0.506576,0,0.0105231,0.0203051,0.51825,18.9862,0.146597,6.82141,6.78778,0.5,0.000234603
185000,A_w100_T10000_std_lr0.01_s9,0.37,0.02,0.35,7.18976,4.71253,0.177331,0.498354,0,0.0045519,0.00650099,0.700185,19.5761,0.0943514,10.5987,9.29205,0.37,0.000169566
186000,A_w100_T10000_std_lr0.01_s0,0.58,0.00424242,0.55,10.6813,2.82152,0.215938,0.523859,0.00020202,0.000686571,0.0884463,0.00776257,18.6753,0.274438,3.64381,3.70822,0.58,0.000901947
186000,A_w100_T10000_std_lr0.01_s1,0.22,0.0107071,0.18,11.413,5.41553,0.183202,0.498545,0,0.00102159,0.0263961,0.0387024,19.3144,0.140951,7.09466,8.91982,0.22,0.000162054
186000,A_w100_T10000_std_lr0.01_s2,0.23,0.0206061,0.18,7.70399,5.02161,0.177028,0.500808,0,0.000372227,0.00464748,0.0800921,19.4885,0.0898298,11.1322,10.2081,0.23,6.53271e-05
186000,A_w100_T10000_std_lr0.01_s3,0.31,0.0323232,0.3,6.46656,4.64409,0.179978,0.499465,0,0.000360554,0.00321879,0.112016,19.4527,0.0927406,10.7828,9.25306,0.31,5.14332e-05
186000,A_w100_T10000_std_lr0.01_s4,0.28,0.0256566,0.26,6.10828,5.00619,0.180862,0.499061,0,7.88873e-06,0.0015684,0.00502981,19.4542,0.094123,10.6244,9.53165,0.28,2.44764e-05
186000,A_w100_T10000_std_lr0.01_s5,0.55,0.00989899,0.38,14.1578,4.77493,0.214904,0.521929,0,5.70505e-05,0.00054744,0.104213,18.2238,0.333847,2.99538,5.6932,0.55,7.29862e-06
186000,A_w100_T10000_std_lr0.01_s6,0.23,0.0181818,0.25,7.54933,4.85461,0.183201,0.49804,0,0.00183498,0.00494156,0.371336,19.3644,0.0974746,10.2591,9.99165,0.23,9.38657e-05
186000,A_w100_T10000_std_lr0.01_s7,0.31,0.0189899,0.29,7.01917,4.67074,0.17829,0.500687,0,0.00751673,0.00470687,1.59697,19.5154,0.0875894,11.4169,10.1044,0.31,0.000118148
186000,A_w100_T10000_std_lr0.01_s8,0.5,0.00222222,0.43,11.7994,4.81404,0.192162,0.506576,0,0.0102512,0.0132425,0.774115,18.9863,0.146634,6.81971,6.78785,0.5,0.000175851
186000,A_w100_T10000_std_lr0.01_s9,0.37,0.02,0.35,7.184,4.7129,0.17733,0.498354,0,0.00449021,0.00616954,0.727802,19.576,0.0943545,10.5983,9.29251,0.37,0.000161272
187000,A_w100_T10000_std_lr0.01_s0,0.58,0.00424242,0.55,10.6313,2.80625,0.215928,0.523859,0.00020202,0.00170699,0.0758878,0.0224936,18.6743,0.274521,3.64271,3.81878,0.58,0.000735922
187000,A_w100_T10000_std_lr0.01_s1,0.2,0.0107071,0.18,11.4084,5.41454,0.18321,0.498414,0,0.000611559,0.0109107,0.0560513,19.3139,0.141094,7.08748,6.33257,0.2,5.37e-05
187000,A_w100_T10000_std_lr0.01_s2,0.23,0.0206061,0.18,7.70105,5.02079,0.177024,0.500808,0,0.00015777,0.00360892,0.0437167,19.4886,0.0898312,11.132,10.2082,0.23,4.91527e-05
187000,A_w100_T10000_std_lr0.01_s3,0.31,0.0323232,0.31,6.46585,4.6432,0.179977,0.499465,0,0.00154655,0.00234117,0.660586,19.4527,0.0927367,10.7832,9.25331,0.31,5.62136e-05
187000,A_w100_T10000_std_lr0.01_s4,0.29,0.0256566,0.26,6.10806,5.00576,0.180862,0.499061,0,0.00313816,0.0016877,1.85943,19.4541,0.0941239,10.6243,9.57802,0.29,7.42167e-05
187000,A_w100_T10000_std_lr0.01_s5,0.55,0.00989899,0.38,14.1619,4.77344,0.214902,0.521929,0,2.36068e-05,0.000279592,0.084433,18.2238,0.333843,2.99542,5.69337,0.55,3.78203e-06
187000,A_w100_T10000_std_lr0.01_s6,0.23,0.0181818,0.25,7.54328,4.8538,0.183201,0.49804,0,0.00500564,0.0056252,0.889861,19.3644,0.0974694,10.2596,9.99293,0.23,0.000146724
187000,A_w100_T10000_std_lr0.01_s7,0.31,0.0189899,0.29,7.01828,4.66988,0.178289,0.500687,0,0.00166544,0.00318766,0.522465,19.5153,0.087593,11.4164,10.1037,0.31,4.6586e-05
187000,A_w100_T10000_std_lr0.01_s8,0.5,0.00222222,0.43,11.7957,4.81164,0.192169,0.506576,0,0.00419465,0.00588131,0.713217,18.9863,0.146671,6.81797,6.78917,0.5,7.65832e-05
