zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.13113849615285045,0.6246448964012744,0.4294477330564619,0.3323828125,-0.15123023738245148,0.3838501693575368,0.32840602451551043,0.34241210937499994,0.037471490818081606,0.1106203599530046,-0.0007508982552765018,-0.0017221728399271013,0.005215185761678162,1.253227044023529,0.029506754294998244,0.08649182929622183,-0.1469088630572201,0.554211814451629,0.22949867445032623,1.0269881738611841,0.39914453224482715,0.21031339466571808,0.9247999787330627,0.39914453224482715,0.10434120219965379,0.07540142475336982,0.1797426269529314,9.223177777073488e-14,0.6676171875,0.6676171875,0.0,0.6676171875,0.10000000149011612,0,0.10000000149011612,1.0,0.4986208562770493,0,11,625,ref,9248,0.9248,5.382974624633789,1.205850601196289,,,a6d685bd3cb1487767acaefd23babb2a561dac15d61fc4c8f49106e4d931818d,,12.85741156397853,1066848,1096608,3,LR,8
-0.21401116173296264,0.6324382641155055,0.4288695832166418,0.31556640625,-0.20170078186073298,0.3987264021725416,0.3575578022169239,0.31795654296875003,0.04127964115769945,0.11832980205748087,-0.0006266994257209274,-0.0022075755866029973,0.005325050348667194,1.291986706655238,0.02966964221559465,0.08995636107595781,-0.19646957037281118,0.5720331256046842,0.22424907266644079,1.045172410397494,0.3840097666448855,0.18424385786056519,0.9426000118255615,0.3840097666448855,0.10476609500525363,0.07018114650756403,0.1749472415128349,1.7236212457305555e-14,0.68443359375,0.68443359375,0.0,0.68443359375,0.10000000149011612,0,0.10000000149011612,1.0,0.4795071579301303,0,12,625,ref,9426,0.9426,5.1215691566467285,1.2664217948913574,,,c92da28147e25716aa9b23d36a897a9d8478b78048118cc8fc8dab04bac42ff9,,13.859977982006967,1097480,1096628,3,LR,8
-0.22737095866303025,0.6481973277248,0.4363919217426169,0.303125,-0.2332971606156438,0.41193617163990226,0.38845835360870085,0.30141357421875,0.04671099337390446,0.1235913608977349,-0.000610944766300375,-0.0025095549234405243,0.005594984372817916,1.3321272146901606,0.03133531782201317,0.09496373248746925,-0.22573799725639648,0.6019496653217343,0.23565682664778453,1.0671705782054801,0.37281250103842467,0.1931888312101364,0.9397000074386597,0.37281250103842467,0.09913879132820899,0.07196579794895053,0.1711045892771129,4.6629367034256575e-14,0.696875,0.696875,0.0,0.696875,0.10000000149011612,0,0.10000000149011612,1.0,0.5072114804381268,0,13,625,ref,9397,0.9397,4.925872325897217,1.2991465330123901,,,fd6e31c5624066068781d3d343aa19d72db5a3c5e07f40c3f43fc0a3dea9d6d7,,16.184976570075378,1036360,1096628,24,LR,8
-0.32226237944984526,0.6665284814725942,0.534012339406417,0.25947265625,-0.25975747713638875,0.42328892720871564,0.38577135029270865,0.28884277343750003,0.04841701660115509,0.13134357036393263,-0.000587071067582337,-0.0027779240657321196,0.005590901491452688,1.3705854294046762,0.03138184423733037,0.09784408080050817,-0.25318261854589447,0.6003721475260028,0.28966059159671365,1.088609822112343,0.33352539172847173,0.20322632789611816,0.9375,0.33352539172847173,0.08547847681350682,0.07016026616705698,0.15563874298053,3.3806291099836017e-14,0.74052734375,0.74052734375,0.0,0.74052734375,0.10000000149011612,0,0.10000000149011612,1.0,0.5224738680475843,0,14,625,ref,9375,0.9375,5.329549312591553,1.1474360227584839,,,0b7f8ca572891fbdffe5c0716a014c6445a9f1eebb02af5ca2c85e9b3f2a5900,,18.458481534034945,1021236,1096628,7,LR,8
-0.29773860855469414,0.6606785072599297,0.4447519797889354,0.27046875,-0.284797889805214,0.4336435673857704,0.38635670103291153,0.27790283203125,0.05097736478897258,0.13848578855428104,-0.0014164098081964624,-0.0030336206357470755,0.005642094735232146,1.4049471127884243,0.034331252315896565,0.10143554613740086,-0.2764262075975947,0.6055858096071209,0.253354346707499,1.1060851399768856,0.3434218760870863,0.19331516325473785,0.9412999749183655,0.3434218760870863,0.09215029190066691,0.06767518584157632,0.1598254777423435,1.0028089469926726e-13,0.72953125,0.72953125,0.0,0.72953125,0.10000000149011612,0,0.10000000149011612,1.0,0.5635871467660913,0,15,625,ref,9413,0.9413,4.770092964172363,1.0447771549224854,,,57c93bb3b2d3e2077aeef15f1368323ba1c469fc7763aa9df083f59491b8a635,,19.40938631806057,1066860,1096628,7,LR,8
-0.31751406060401466,0.6659188124166009,0.4537675098659292,0.27896484375,-0.3192492345123991,0.4458149499014584,0.3948207610368643,0.2699658203125,0.05413739283076915,0.14547583759046717,-0.0008622608655965133,-0.003333419461198987,0.005698085780989054,1.4371624578412427,0.0337317110162985,0.10226298910805237,-0.30773648457213665,0.610945610829664,0.3502300185119994,1.1206745525628616,0.35106836044942613,0.19676747918128967,0.9394999742507935,0.35106836044942613,0.09764250494095186,0.06528369687778521,0.16292620181884707,1.0999534616473738e-13,0.72103515625,0.72103515625,0.0,0.72103515625,0.10000000149011612,0,0.10000000149011612,1.0,0.5022287756962145,0,16,625,ref,9395,0.9395,4.152202129364014,1.2402950525283813,9043,0.9043,a4fd6693628d3e923990dda14664fa98f98a36e4447a97c9eb308d462b7e2715,,21.229539609979838,1097496,1096628,7,LR,8
-0.36270550938687224,0.6751090803039989,0.46886556983253014,0.27626953125,-0.3488388756583987,0.4540180732242894,0.3661624538968881,0.26459716796875005,0.0546165165620885,0.1529831692230481,-0.0014672749708404247,-0.0036444165914228067,0.005539294421180286,1.4738215129060523,0.037268294849200176,0.106975981409505,-0.33605776625145956,0.5935519809669194,0.33042358055650145,1.1407549979316571,0.34864257920344244,0.1976449191570282,0.9419999718666077,0.34864257920344244,0.09664496008341525,0.06531022803614463,0.16195518811956713,7.244205235679146e-15,0.72373046875,0.72373046875,0.0,0.72373046875,0.10000000149011612,0,0.10000000149011612,1.0,0.5124158250950018,0,17,625,ref,9420,0.942,5.44380521774292,1.4248217344284058,9091,0.9091,d80e5365256369c50cb09f6a11555f3e85af297c09dd0e18c515bdfe36f8cf08,,22.99574147106614,1036380,1096628,7,LR,8
-0.3955810741542402,0.6851642960258595,0.5068075444806835,0.2491796875,-0.3666931877840065,0.4641419559830293,0.35831552108432246,0.26024169921874996,0.05567487875775672,0.16091640015428388,-0.0011635236082883438,-0.0038085088482668313,0.005505704545304606,1.505895006724204,0.038286658549914136,0.11252558464206817,-0.351848654283622,0.5907962143963273,0.36221577171983244,1.1571587518467639,0.3242617198688095,0.17660851776599884,0.9413999915122986,0.3242617198688095,0.08633886079808453,0.06520336707839912,0.15154222787630825,1.753874823151591e-13,0.7508203125,0.7508203125,0.0,0.7508203125,0.10000000149011612,0,0.10000000149011612,1.0,0.5564480062507403,0,18,625,ref,9414,0.9414,3.8907289505004883,1.4413838386535645,9105,0.9105,b524f50e4ed5a80a13d2418c75ddd6e5b54544993966c74c87b24762d99da226,,24.820244870032184,1021256,1096628,6,LR,8
-0.43487113743648964,0.6909979602125942,0.5699793183847166,0.250703125,-0.3737756809835517,0.476322799178339,0.390054936357984,0.26436035156250004,0.05918093007033573,0.16865695909222286,-0.0009544801454703091,-0.0039030548225672916,0.005692627599595387,1.5372247007846227,0.04136942893026571,0.11729916130214776,-0.358450966629978,0.6100232353849927,0.38281787598610173,1.172635220745605,0.32563281361653934,0.2026325762271881,0.9387999773025513,0.32563281361653934,0.08358223315218344,0.06857713151730051,0.15215936466949795,1.4016565685892601e-14,0.749296875,0.749296875,0.0,0.749296875,0.10000000149011612,0,0.10000000149011612,1.0,0.5476865046890619,0,19,625,ref,9388,0.9388,4.150291919708252,1.1740796566009521,9076,0.9076,45258cb2a395bb469e5556f8f493371d7812fa8a14babf000230c53f13c149d7,,26.682446266990155,1066884,1096628,12,LR,8
-0.45069203889970777,0.708659544160343,0.5553281528576111,0.247734375,-0.4097987023346962,0.49131553728725497,0.4233074102147904,0.25218505859375,0.06600759309945509,0.17597587922017155,-0.0005925151397626582,-0.004274300401003558,0.005904707711182162,1.5695024785589156,0.041716706190491094,0.1172938625676859,-0.39613327408430865,0.6348295293171521,0.4148164579258232,1.1883893358802795,0.32296093862096314,0.19316954910755157,0.9394999742507935,0.32296093862096314,0.09012053345401905,0.06083273014524005,0.1509532635992313,2.7783331191244542e-14,0.752265625,0.752265625,0.0,0.752265625,0.10000000149011612,0,0.10000000149011612,1.0,0.44806386669561604,0,20,625,ref,9395,0.9395,5.671807765960693,1.2725533246994019,9101,0.9101,8dc99486dbc1bdccf2bc8d30ee2339f95c2e4a717d3a98abfc34cc6bc7d2fa75,,28.837290161056444,1097656,1096628,12,LR,8
-0.4534245276653961,0.6995674156056495,0.5024544331017787,0.2483984375,-0.44073811790836087,0.4988051827999581,0.4148692452212682,0.23877441406249997,0.06739216926446863,0.18191055898586092,-0.0004961178622299166,-0.004551147006406928,0.005791100329822973,1.5978836909064247,0.042016174299642446,0.12141172930629744,-0.42419336645119465,0.6240088566806408,0.4016958963378148,1.2007505250566262,0.3235585948699736,0.18050400912761688,0.9417999982833862,0.3235585948699736,0.09118179214801458,0.06004249688674843,0.15122428903461943,1.4357959265964837e-13,0.7516015625,0.7516015625,0.0,0.7516015625,0.10000000149011612,0,0.10000000149011612,1.0,0.5280914862239612,0,21,625,ref,9418,0.9418,4.375268936157227,1.1368861198425293,,,aff39561fc81ad4e034849a15ad599f9fdc9bbdf12d0e68ee9d8784a435ffdf7,,29.77478798397351,1036540,1096628,12,LR,8
-0.5431716350384813,0.7109461760839861,0.5321300692190235,0.21537109375,-0.4633305974606063,0.5098400663374432,0.45227345306005107,0.23350097656250002,0.07354047122298624,0.18829820891596172,-0.0019017868959795147,-0.004760980927321431,0.006044182524583427,1.6275808261124398,0.04098530760384165,0.1247712618405596,-0.446719160857698,0.6598107954739394,0.388960089671585,1.2157524547172278,0.29383398554418816,0.18840372562408447,0.9401000142097473,0.29383398554418816,0.0809496651829956,0.05592930680255983,0.1368789719855155,3.9940273310890007e-14,0.78462890625,0.78462890625,0.0,0.78462890625,0.10000000149011612,0,0.10000000149011612,1.0,0.48471958767506024,0,22,625,ref,9401,0.9401,3.961902618408203,1.258898138999939,,,ba7b43ea2a3777c467462a09501fd926d730d734dbdfe08440cbe0b41621b557,,30.730128383031115,1021416,1096628,12,LR,8
-0.48868825775085784,0.7232903286869022,0.49160640628329744,0.24822265625,-0.46408076977749874,0.512761099232296,0.41834608061785056,0.24054443359375,0.07059584089436394,0.19476242343894903,-0.0024343194474005358,-0.004785969750641201,0.00582436158348729,1.6576822007712309,0.039496226848568766,0.12418060574002437,-0.45076804199459203,0.6321608939451928,0.3930363636512848,1.2285613113434906,0.32340039174523555,0.18067418038845062,0.9417999982833862,0.32340039174523555,0.09350784156352997,0.057644774967045315,0.1511526165307511,1.7583157152500917e-13,0.75177734375,0.75177734375,0.0,0.75177734375,0.10000000149011612,0,0.10000000149011612,1.0,0.504929723479022,0,23,625,ref,9418,0.9418,5.150620937347412,1.4156562089920044,,,759d7084ec515679aa516c58c7c7562331c4e6036d2704c3766ab64b0deba062,,31.957494569011033,1067044,1096628,18,LR,8
-0.5212501127199228,0.7266704236252162,0.5403828655525941,0.2338671875,-0.5004436421365613,0.5208449627262883,0.41714971760900155,0.22982666015625,0.0743093457780443,0.19946941637156188,-0.00249928695225762,-0.00515197558604762,0.005768462787332865,1.685684797732215,0.04082243349868804,0.12661691366667915,-0.486934672248387,0.6306565525268267,0.40461609295848144,1.2412304046317444,0.31048046989162686,0.1786019653081894,0.9408000111579895,0.31048046989162686,0.08579003191196247,0.05934036175723754,0.14513039366932648,1.2648215808042096e-13,0.7661328125,0.7661328125,0.0,0.7661328125,0.10000000149011612,0,0.10000000149011612,1.0,0.5206251189027854,0,24,625,ref,9408,0.9408,4.151752471923828,1.3134931325912476,,,d5ea1de0b3b6ff6d6cc24eaff551ebe41208400db98a1157bb36c91ef68f5ace,,34.39865869306959,1097680,1096628,18,LR,8
-0.48976370040800743,0.7350761853554075,0.5161974339418545,0.2454296875,-0.5236904124682868,0.5302039283544919,0.422409342413993,0.227568359375,0.07639025668512708,0.20634827379103549,-0.0016223248336273552,-0.0053654229927726,0.0057188597228811115,1.7131133719700253,0.03825323650031351,0.12372858846494762,-0.511368954537046,0.6247258171292256,0.4383554596134187,1.2528314976429258,0.3208867198743974,0.22340616583824158,0.9387000203132629,0.3208867198743974,0.08610143251517936,0.06390567134295015,0.15000710385802188,1.0763612223740893e-13,0.7545703125,0.7545703125,0.0,0.7545703125,0.10000000149011612,0,0.10000000149011612,1.0,0.5292917081449992,0,25,625,ref,9387,0.9387,5.0057454109191895,1.373490810394287,,,23d107d5ec60172c3f29bcb4d96660ff9bc5b9a2ad53e4c0dec7927c82110b0a,,36.3515203660354,1036564,1096628,18,LR,8
-0.4933106498551629,0.7385505737945107,0.6259937241735507,0.26208984375,-0.5281907396094642,0.5380820443086869,0.4361013294427478,0.2277490234375,0.07882216230635923,0.2127684008074143,-0.0020582767063578654,-0.005423612948708992,0.0058339689784062555,1.7416286511959713,0.040698048248887064,0.12709462360563772,-0.5148849945463317,0.6424816210091272,0.42357028324689017,1.2665822644020361,0.33588086047457183,0.22819659113883972,0.9345999956130981,0.33588086047457183,0.08618804254602047,0.07046495055325508,0.15665299309929703,2.148281552649678e-14,0.73791015625,0.73791015625,0.0,0.73791015625,0.10000000149011612,0,0.10000000149011612,1.0,0.4976790739482462,0,26,625,ref,9346,0.9346,4.856462478637695,1.1816930770874023,,,986cde15d6c4f5ab723941296e08e39ba4d798c4db5ca28ff7e5ff24fd120aef,,37.43679502699524,1021440,1096628,5,LR,8
-0.5825637910198641,0.759015148690439,0.6049468341028682,0.22306640625,-0.5497926252094271,0.54976556105046,0.4572330866233035,0.22130859375,0.08360963547658415,0.22025252280102797,-0.0016199861604850236,-0.0056168388169982,0.005979610700013296,1.766581486108041,0.04242819845327176,0.12924663608079284,-0.5329484794825998,0.6586343470056037,0.46355058532295723,1.2787273625066575,0.30075976678272126,0.1652984917163849,0.9419999718666077,0.30075976678272126,0.07701473325022481,0.06336457185362256,0.14037930510377727,7.011058400507864e-14,0.77693359375,0.77693359375,0.0,0.77693359375,0.10000000149011612,0,0.10000000149011612,1.0,0.5806874557664933,0,27,625,ref,9420,0.942,3.64997935295105,1.2474653720855713,,,8f7998e8e34b03aa4b0f5dbd3a387721d3419d61c6d2c4c8e029bdefc3870be2,,38.437227617017925,1067072,1096628,5,LR,8
-0.5783261465855427,0.752293197560424,0.5580634036078898,0.227109375,-0.5536107486944541,0.5575576088495803,0.460750402155864,0.22864990234374996,0.08610920387915826,0.22700749436967635,-0.0022462110627731176,-0.005718663553273021,0.0060509196195718306,1.7915036250194678,0.04595569489290938,0.13507226548144588,-0.5398516862193111,0.6650121550880008,0.5792127462306145,1.289223513404905,0.3043984386516968,0.17991238832473755,0.9373999834060669,0.3043984386516968,0.08146008655276533,0.06071978547398322,0.14217987202688806,1.3949952304415092e-13,0.772890625,0.772890625,0.0,0.772890625,0.10000000149011612,0,0.10000000149011612,1.0,0.5218249263397651,0,28,625,ref,9374,0.9374,5.720824718475342,1.2084015607833862,,,f5ca1997b1e3ca3a024e6fd3b83b97846a4e89f782736a358c256ed07283fe9a,,39.4458020220045,1097704,1096628,5,LR,8
-0.5768345137217465,0.7463203559476563,0.613432716180753,0.22962890625,-0.5445827561189386,0.5618215697938123,0.4562433564194258,0.23190673828125002,0.08522255699946761,0.23353710372880557,-0.003116184442689792,-0.005681469015909172,0.006026932236905921,1.8151746623704668,0.04659006318412139,0.13418879496669295,-0.5354071909077175,0.6624656283595646,0.5977227447797696,1.2974429366522988,0.30666601677294236,0.18976005911827087,0.9401000142097473,0.30666601677294236,0.08201543513796253,0.061273136435743364,0.14328857157364516,6.072919944699606e-14,0.77037109375,0.77037109375,0.0,0.77037109375,0.10000000149011612,0,0.10000000149011612,1.0,0.5333844092569248,0,29,625,ref,9401,0.9401,5.362210273742676,1.3465054035186768,,,f851434057266101cd9805f044d092205a7f15985e7f16458f1210b8e1441825,,40.521492221043445,1036584,1096628,5,LR,8
-0.6368143649485573,0.7620209698191682,0.5130602825919793,0.2048828125,-0.5873805426684082,0.5699539782972963,0.42605039456011773,0.2204345703125,0.08936219763117194,0.23893095797031705,-0.0034456182245740474,-0.0060871481880798,0.005906097176556446,1.838975388066848,0.04575957487104461,0.134576274722996,-0.5777945659316819,0.6427840817631064,0.5187640093321201,1.3088434453345803,0.28439453243481694,0.25241944193840027,0.9354000091552734,0.28439453243481694,0.07964866077751365,0.05230507375563161,0.13195373453311218,3.3084646133829665e-14,0.7951171875,0.7951171875,0.0,0.7951171875,0.10000000149011612,0,0.10000000149011612,1.0,0.5172228328227749,0,30,625,ref,9354,0.9354,4.435845851898193,1.3808400630950928,,,adae0be9120aab09a42849f6cf7bb44c554b8795e6ebbf078ad0e88bc299d01b,,41.764993168995716,1021460,1096628,4,LR,8
-0.6771366938587642,0.787163293101808,0.6900834672359499,0.22595703125,-0.5998368392743914,0.5785528822864655,0.4457851571468068,0.22620361328125,0.09210618407809187,0.2447434437982382,-0.0021261902743534345,-0.006194232841116324,0.005981279821330199,1.863128245146057,0.048552808820386414,0.13761823596315229,-0.5859708495222791,0.6521892683883631,0.5050830865151991,1.3208668611398446,0.3033613292784139,0.21540223062038422,0.9388999938964844,0.3033613292784139,0.08629569482837886,0.05537367023823765,0.14166936506652633,9.017786517517834e-14,0.77404296875,0.77404296875,0.0,0.77404296875,0.10000000149011612,0,0.10000000149011612,1.0,0.46855857209173796,0,31,625,ref,9389,0.9389,4.9306511878967285,1.3089909553527832,,,213f4f077f037d64972a48fb22a6dc7645af4c3e372ed59fa4fc72a99ceabd11,,42.85140852001496,1067084,1096628,5,LR,8
-0.5839790131508488,0.7750373530983418,0.6652037253115911,0.23775390625,-0.6048967823771054,0.5884915531328438,0.5020053496886914,0.23000732421875003,0.0981042870800973,0.24970578757150808,-0.001487766542898641,-0.006302704729747072,0.0062648649973359675,1.8862813511006729,0.0506837001722306,0.14459941860135106,-0.5949515810891681,0.6906374622152992,0.4922736173381335,1.3307821885468922,0.3139785167608352,0.21754568815231323,0.9370999932289124,0.3139785167608352,0.08214446956136336,0.0646493888659696,0.14679385842719905,1.3389289676979388e-13,0.76224609375,0.76224609375,0.0,0.76224609375,0.10000000149011612,0,0.10000000149011612,1.0,0.5166562759562064,0,32,625,ref,9371,0.9371,5.050271511077881,1.4117716550827026,,,9cc24459bc2b56c6b6c26516bf1ecc7757fca9d496c2a502edda144a686770a1,,43.877477437024936,1097720,1096628,5,LR,8
