zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7629105173959991,1.1727765447925058,1.0859826355836963,0.2679296875,-0.6621755203435279,0.738724576191447,0.6453442693766174,0.26964111328124996,0.12230949402493214,0.42225989869151287,0.001144606752787874,-0.006362372107489539,0.007472952825558109,2.5121826972141124,0.016890487567870878,0.07409202027138802,-0.6348569893083834,0.7605604851590549,0.354707600430773,0.9642420083689944,0.744025514802197,0.2163013517856598,0.5983352661132812,0.9273999929428101,0.7440255148767028,0.39258612944577215,0.05095551335985239,0.4435416428056243,2.220446049250313e-16,0.344921875,0.344921875,0.21640625,0.47994140625,0.020092290639877323,0,0.0,2.0,0.28861038304001774,0,11,625,ref,9274,0.9274,3.865574598312378,1.2697415351867676,,,27fcd4c18b188a69d74ff8a30fd652a0212537c2ab736726897f4aaf922cfe2a,,16.802382463007234,1065048,1094816,1,SNA,16
-0.7635816167123339,1.2225910044350825,1.1919759099855312,0.27775390625,-0.7367194993141254,0.7748872645290533,0.7880291193220565,0.26094726562500004,0.14782782068862813,0.4502125774794503,0.0024098745612404753,-0.007002093787669863,0.008209289575254438,2.5920622824028783,0.01774979406829516,0.0750317376331791,-0.6995293719195976,0.8426221350293799,0.29947282471605197,0.9719387033307504,0.7503403048007748,0.2719374895095825,0.5649762749671936,0.9300000071525574,0.7503403047285974,0.40454881719274416,0.04494907518112043,0.44949789237386706,2.4424906541753444e-15,0.34099609375,0.34099609375,0.2173828125,0.47736328125,0.018903273344039916,0,0.0,2.0,0.29952618950201393,0,12,625,ref,9300,0.93,4.183467388153076,1.0372419357299805,,,bc816d36aa82e6987bf7a1dd0fedad5c7ee3f570887867c4155a3f4e5acfdd8f,,17.877146514016204,1095676,1095140,1,SNA,16
-0.6821782359167776,1.200489632638257,1.1321354298088964,0.296875,-0.7197419467128452,0.7850904452058829,0.7404661219306891,0.26443359375,0.1405150976765722,0.4758999655239654,-4.8056046966392515e-05,-0.006909149621136208,0.00793260812048279,2.6683513112581854,0.018476357735344208,0.07673525617556762,-0.6892818112084792,0.8160929092954868,0.3088345226598492,0.9875183696349893,0.7766423693706748,0.2313857227563858,0.5728864073753357,0.9271000027656555,0.7766423700563609,0.3951686458660857,0.05519531317588139,0.45036395904196824,1.1657341758564144e-15,0.32302734375,0.32302734375,0.20552734375,0.4569921875,0.019521105289459228,0,0.0,2.0,0.23955708286420635,0,13,625,ref,9271,0.9271,3.8854308128356934,1.1022794246673584,,,c7344a8074a3470dc7c206d7518356c6da47f358e74a1192cd853b168f084ddc,,18.960549238952808,1034556,1095140,1,SNA,16
-0.6889064876946955,1.2116259733096058,1.1127860538145224,0.2962890625,-0.7291849359256699,0.8057130112621467,0.749122720609535,0.26422851562499994,0.14041984405507812,0.5073389877472448,0.001414624714792847,-0.006996090309469495,0.007851262541980413,2.7403239346508084,0.020138401308795437,0.07931774602782278,-0.6965257815087534,0.814301984511307,0.4203375617782561,1.0020245168276198,0.7588073750841431,0.26779940724372864,0.5543337464332581,0.9164999723434448,0.7588073750166222,0.3939283870856112,0.050374881985931604,0.44430326907154716,4.385380947269368e-15,0.333203125,0.333203125,0.21146484375,0.468046875,0.021896040439605715,0,0.0,2.0,0.30897977354687756,0,14,625,ref,9165,0.9165,3.1693644523620605,1.1381124258041382,,,4d4c12e2bf4481b6b287a5bebf8d3252032e299cd35eb94ae13ae501cbc8f19a,,21.589286659960635,1027244,1095140,24,SNA,16
-0.6957035659691035,1.1871554093475656,1.1264529858820915,0.2915234375,-0.7198814619387147,0.8287736542560618,0.8348521806888829,0.270673828125,0.14798173520793356,0.5352483150785337,0.0036357197024786923,-0.006961354572762076,0.008251212673557422,2.8068734619183817,0.01877016360289417,0.07998539820825631,-0.6943357663532967,0.8558028978812157,0.44301933765443624,1.0116095548393165,0.7694073677482084,0.27435174584388733,0.5987153649330139,0.9259999990463257,0.7694073694385588,0.40404594726106313,0.03990963532250801,0.44395558258357104,1.1102230246251565e-16,0.32798828125,0.32798828125,0.208046875,0.4584375,0.021452397108078006,0,0.0,2.0,0.28056259838761,0,15,625,ref,9260,0.926,3.4952213764190674,1.1085091829299927,,,2784d7b55ae7f1bc389f5f002f8f8cf1b9aa294a6190c8548e74ab56275c007b,,23.789899358991534,1065060,1095140,24,SNA,16
-0.8237241205277477,1.2433191622455648,1.319644425482222,0.26708984375,-0.7912943179420864,0.8661856487701819,1.0683739436141269,0.2625830078125,0.18985570296650572,0.5585531755349409,0.0018686996339739514,-0.007761835040850693,0.00944852976607888,2.8778408873571517,0.015988517072837567,0.07797812353186982,-0.7791168804642169,0.9779385589912949,0.3750338997085366,1.0220853171273863,0.7367202913714572,0.2794041037559509,0.5465337634086609,0.9189000129699707,0.7367202910629567,0.39939535099445345,0.03997782728560194,0.4393731782800551,2.7755575615628914e-16,0.345859375,0.345859375,0.2208984375,0.4825,0.01864680051803589,0,0.0,2.0,0.25011709767656415,0,16,625,ref,9189,0.9189,4.941279411315918,1.052584171295166,8979,0.8979,1c5e88404b8a1129148070a29f611aae63b7093727efb95368f1f3ae9c2b0bc5,,30.00024649198167,1095696,1095156,24,SNA,16
-0.742252564128931,1.253769584159569,1.4355721127839325,0.292109375,-0.842675803001054,0.884256203348331,1.0689646686088359,0.2472509765625,0.19456730515917406,0.5819479424539812,0.005393785546849432,-0.00819486095046359,0.009277697599037649,2.9414894098746225,0.01420007711276412,0.08032590899654717,-0.8252635470800417,0.96390600388484,0.3774859959959408,1.0285392943524116,0.7722513292287476,0.27119600772857666,0.5375370383262634,0.9298999905586243,0.7722513318306301,0.3935007568450583,0.05196405614702887,0.4454648129920889,1.7208456881689926e-15,0.3227734375,0.3227734375,0.2041015625,0.45490234375,0.02230874300003052,0,0.0,2.0,0.2643074738984353,0,17,625,ref,9299,0.9299,4.191967010498047,1.1250941753387451,9267,0.9267,cabb2411e03842685d8e2613d3427461ad2cd98d7f1e58e12acc64ad7ab367ad,,36.46898244903423,1034580,1095156,26,SNA,16
-0.7875719119729179,1.2827915522792168,1.6116854138971788,0.2881640625,-0.7957127967723845,0.8997497913035342,1.1522286272370317,0.26928466796875,0.19528803244695406,0.6095116809851837,0.004749973518615448,-0.007790843555790353,0.009648926570868585,3.0016820130724127,0.01408526253188029,0.08034027340961236,-0.7839917038006545,1.0025317534496334,0.39815186323212615,1.0416298222330902,0.7456434318819083,0.24105830490589142,0.5520291328430176,0.9248999953269958,0.7456434321391862,0.4006160189328362,0.041034171971827516,0.4416501909046622,1.5543122344752192e-15,0.34107421875,0.34107421875,0.2171484375,0.47677734375,0.02016974687576294,0,0.0,2.0,0.35267466522249974,0,18,625,ref,9249,0.9249,3.2837109565734863,1.2145769596099854,9097,0.9097,d10183c278be0ad103d28090ad8c8973e045f04f29f34ed71b7590f661751e61,,42.636637417948805,1027268,1095156,26,SNA,16
-0.9010861961958162,1.3159773887755135,1.6105330664653916,0.2627734375,-0.8960764114565154,0.9320556666348523,1.3115740755804106,0.24960937500000002,0.2289546962199354,0.6341726422348024,0.005600427251400922,-0.008698090647672534,0.010230171876152784,3.0653664129163216,0.012126941347087267,0.08326836594951494,-0.8788864318864963,1.0694457379631794,0.41250028995248134,1.0542024587290637,0.7442206687037833,0.24899141490459442,0.5235892534255981,0.9301000237464905,0.7442206674825865,0.39731514443910215,0.04158221101760667,0.4388973554567129,4.052314039881821e-15,0.34017578125,0.34017578125,0.21486328125,0.4775,0.019291293621063233,0,0.0,2.0,0.3334739948845753,0,19,625,ref,9301,0.9301,3.378995895385742,1.2354964017868042,9270,0.927,0f1831f20de5a9c02840b3f109c5cbcc50da8df70fde52524a05e22cf77201f3,,48.89527140604332,1065080,1095156,26,SNA,16
-0.8598232782689271,1.3034138512679323,1.7848261743687588,0.28642578125,-0.9226246831351164,0.955380244554779,1.4341054073914088,0.24812744140625004,0.241704029078588,0.6612978803352548,0.009749502271706328,-0.008784793416363757,0.01063867168230234,3.128879999375227,0.013444422917091288,0.08416645863160495,-0.886450592222688,1.1127987395705121,0.4069325457659775,1.0650249178146993,0.7660425416624639,0.2777572572231293,0.5236052870750427,0.9261000156402588,0.766042544322554,0.3996883846529645,0.04519940294739567,0.44488778760035935,8.326672684688674e-16,0.32705078125,0.32705078125,0.2073828125,0.46169921875,0.0199726402759552,0,0.0,2.0,0.38753736597771293,0,20,625,ref,9261,0.9261,3.1897060871124268,1.0966261625289917,9243,0.9243,c07a38e06e54843b03a4df42ea7fd7ba7e0e48521b2ee5736ac6a4aafc37be69,,54.96648828696925,1095856,1095168,26,SNA,16
-0.7648970501696077,1.3009262983988994,1.7486615724800834,0.2876171875,-0.88105563878623,0.9624370996466988,1.4095124427009609,0.25490722656250003,0.23562630853357866,0.6867676024421654,0.0038912598006054927,-0.008448622878100274,0.01068588766228243,3.1843384132318873,0.013747290398459882,0.08593702759263239,-0.8517111503926671,1.1249604725061335,0.42158059482165366,1.0716975018776465,0.7543815574352629,0.281738817691803,0.5673558115959167,0.9272000193595886,0.7543815583910327,0.40157055574842665,0.03891953043147125,0.4404900861798962,1.6653345369377348e-15,0.33353515625,0.33353515625,0.21091796875,0.46880859375,0.02116504907608032,0,0.0,2.0,0.3242847167440938,0,21,625,ref,9272,0.9272,3.916252374649048,1.559456706047058,,,ff9d1948a043eeeb748c873f189114134fc815247fe418e40b14b037c34301a7,,58.419645771966316,1034748,1095168,26,SNA,16
-0.7703888503286516,1.3081781979854379,1.762928682713732,0.2966796875,-0.8681462154322959,0.9736035274412239,1.38976316089057,0.25980957031249996,0.23407281401942637,0.7093250104291458,0.004506004197421804,-0.008468031946509372,0.010613029940319131,3.241912829778165,0.015355089541990309,0.08712074362479279,-0.8520915737470405,1.120097624531752,0.4074725162092283,1.0817336835876363,0.7613140815438237,0.29343870282173157,0.51871258020401,0.921500027179718,0.7613140827824827,0.39983383886746876,0.04764318331321629,0.44747702218068464,4.440892098500626e-16,0.33232421875,0.33232421875,0.21087890625,0.46744140625,0.018312102556228636,0,0.0,2.0,0.3617677413688021,0,22,625,ref,9215,0.9215,3.4532687664031982,1.0957099199295044,,,a67b5371314f15c2e9992eea473ca735fea0f00a7fc1ee2ed45f8e32302bcab9,,61.955826421966776,1027432,1095168,26,SNA,16
-0.839330862181451,1.3441504064126564,1.6476279973455619,0.28880859375,-0.9257953154666452,0.9918904985981385,1.44068499679147,0.2473583984375,0.25060979721355686,0.7311141627024678,0.0021228012932391007,-0.008989674041570805,0.01079599120020621,3.296621357438573,0.01467762721949839,0.089823041878743,-0.9062049108572586,1.1443232035914612,0.39646648876829255,1.0873989324042583,0.7659076266922057,0.23733969032764435,0.5353114604949951,0.927299976348877,0.7659076261846348,0.40196487674823156,0.045292397620451244,0.44725727436868196,8.326672684688674e-16,0.32873046875,0.32873046875,0.20853515625,0.463203125,0.02067703604698181,0,0.0,2.0,0.33092970964816115,0,23,625,ref,9273,0.9273,3.330486536026001,1.1458719968795776,,,f3cca21622eeeb6952f91e4646d819ac55e5bb60a065a351fd05991e940946f0,,65.73403842502739,1065248,1095168,26,SNA,16
-0.941875739824207,1.4055122577625925,2.6177291062588584,0.27328125,-0.936878168815729,1.0207333372223333,1.6921446522161747,0.25369140625000003,0.28140711790012807,0.7573236639687322,0.0031657638481808487,-0.009071591734790071,0.011803741304730202,3.3541688998718757,0.013737412069458515,0.09229734667136781,-0.9155365952526026,1.251358272215455,0.40897772054701553,1.0975761358198106,0.7502311731874943,0.2982117831707001,0.5100805759429932,0.9158999919891357,0.750231174963992,0.389731448021276,0.05013907644579972,0.43987052446708164,5.88418203051333e-15,0.3358984375,0.3358984375,0.2113671875,0.4707421875,0.019522905349731445,0,0.0,2.0,0.31481781154775,0,24,625,ref,9159,0.9159,3.935102939605713,1.2043626308441162,,,63dbc62dcfa19bc6b9db7966662d0174edef4d6387b4f29a3d2ed14f4f5cff18,,69.32822411996312,1095888,1095204,26,SNA,16
-0.9780594627084044,1.3774505710877567,1.961306338339896,0.26462890625,-0.9822210390971026,1.0327402888760955,1.6922222057499416,0.24208740234375004,0.29176782104115573,0.7762551048365551,-0.001470421609830026,-0.009488318946541027,0.011821736648823009,3.4009360906433765,0.012483725796919316,0.09212841799446421,-0.959478905235887,1.2484396090549081,0.43762704701827,1.103095733772613,0.7388883255596739,0.31417497992515564,0.5127988457679749,0.9211000204086304,0.7388883268390782,0.39537998027021837,0.046204509008770114,0.44158448927898497,3.497202527569243e-15,0.34466796875,0.34466796875,0.2207421875,0.48158203125,0.018819749355316162,0,0.0,2.0,0.32810268102504064,0,25,625,ref,9211,0.9211,4.764327049255371,1.2489858865737915,,,75c23fc0e4cdf0ce0b7b75c1bc46a4323a9a0e502df6bf165285b7e3d3ea4ac8,,73.20633259695023,1034772,1095204,26,SNA,16
-0.9061262967071897,1.3910313469209303,2.392743946793886,0.27900390625,-1.0216620356098276,1.0604714882704513,1.928992859019036,0.23930419921875,0.32564096411004256,0.7999793833937676,-0.0010205700692646259,-0.009868266182549715,0.0126125239079626,3.4525063424355587,0.010995130829614936,0.0964407952529271,-0.9998884636789476,1.3330150091090602,0.4725884153955928,1.1132750145970498,0.744820093754679,0.2936488389968872,0.4877364933490753,0.9186999797821045,0.7448200926778372,0.3920971898665093,0.047809715809430664,0.4399069056759439,3.941291737419306e-15,0.33990234375,0.33990234375,0.217109375,0.476484375,0.021209532022476198,0,0.0,2.0,0.36060485942205284,0,26,625,ref,9187,0.9187,3.720203161239624,1.125319004058838,,,d1f796e83208c9dfb3ac11533e15e89da1a6ba269129a809debf809b39549743,,76.96310265501961,1027460,1095204,26,SNA,16
-1.0019138445376847,1.3624288695097881,2.166230838064595,0.252265625,-1.047813928052438,1.0716279279231349,1.8882798073505531,0.23674072265625,0.325062060560167,0.818711092081162,0.004613263263502208,-0.010164022945942073,0.012356988266888722,3.496506670011003,0.009179544524522498,0.09903832904877245,-1.0320007256662351,1.3126386504839285,0.5022033612306781,1.1161398353198921,0.7260027499333955,0.2728540301322937,0.49669337272644043,0.9172999858856201,0.7260027508204803,0.3906538001982133,0.03643898808266425,0.42709278828087854,9.992007221626409e-16,0.3446875,0.3446875,0.2183203125,0.48689453125,0.019278788566589357,0,0.0,2.0,0.2911076970618368,0,27,625,ref,9173,0.9173,4.395987033843994,1.0356022119522095,,,bbdd8fbe3976e58eabd647451f2be4e90dc13179a41cdf05fe664c7717ed659c,,80.31817880901508,1065280,1095204,26,SNA,16
-0.8920614417116944,1.392632588417245,2.054181568607965,0.279375,-1.0493300919260968,1.0843822997565646,1.882781108947984,0.23685546875000002,0.3220968002031575,0.8456969641742532,0.008091207647925161,-0.010129609971280864,0.01229057498495708,3.549027524797614,0.008680748967453838,0.09693756414748972,-1.0289743313997086,1.3008178103808337,0.5429275702382184,1.1273934627197013,0.754626239396166,0.2653455138206482,0.4905019700527191,0.9156000018119812,0.7546262402529829,0.3959100769491332,0.04975747655896589,0.4456675535081003,1.1657341758564144e-15,0.33654296875,0.33654296875,0.2146875,0.47142578125,0.0212505578994751,0,0.0,2.0,0.2905860296912495,0,28,625,ref,9156,0.9156,4.343809127807617,1.18734610080719,,,04f6919eb8638992c38a5745f311cdb434bf3911e83c329efb4c2228ce2cfedf,,83.77449909702409,1095908,1095228,26,SNA,16
-0.8749129403115549,1.3805487739068338,2.196340472062053,0.28646484375,-0.9881605945921579,1.090966834154228,1.972274181554461,0.25600341796875,0.31747093425655687,0.8638221341795274,0.008915564788414121,-0.009598395489226396,0.012565625190249547,3.5903465092818196,0.008715706188813782,0.09772276877445463,-0.97452292501286,1.3309114034903204,0.5462678275645223,1.1317245188463818,0.754654385597678,0.21625542640686035,0.4908362925052643,0.9269000291824341,0.7546543843089603,0.39482293722547396,0.05184202501533682,0.446664962240813,2.220446049250313e-15,0.33603515625,0.33603515625,0.21384765625,0.4728515625,0.018748462200164795,0,0.0,2.0,0.37335155656392516,0,29,625,ref,9269,0.9269,3.14921498298645,1.0381604433059692,,,4deb6babee0cb5821dd62a64c49888d1793c6f5a7743e7b7c36db86e5c0266fc,,87.57621471304446,1034788,1095228,26,SNA,16
-0.9540188136981755,1.4452308794242303,2.289148695673171,0.28404296875,-0.9689164530589625,1.1069384335546697,2.1438846749424743,0.26552978515625,0.33074993631032834,0.8859170464002772,0.008645712969860183,-0.009388356181290308,0.0131278625224577,3.6357826566401616,0.007979968810686841,0.09894900638480118,-0.9537426952832105,1.3933370051141394,0.5678502380721018,1.1409408599375046,0.7540964786661789,0.2654262185096741,0.4849697947502136,0.9174000024795532,0.7540964778710623,0.4034198334548058,0.04009088775478595,0.44351072120958923,2.55351295663786e-15,0.33693359375,0.33693359375,0.21451171875,0.46998046875,0.020575702190399173,0,0.0,2.0,0.3761920751549193,0,30,625,ref,9174,0.9174,2.920541286468506,1.176585078239441,,,daadaee442053a0310fa9307e92ea38da244889fc7f1d84cd48e985a0a3fc255,,91.46137005696073,1027476,1095228,2,SNA,16
-0.9716928131049337,1.4265258003985906,2.8643930903359807,0.27181640625,-0.967526888306314,1.1213238433139592,2.243311682054524,0.26267089843749997,0.3426996358707792,0.9068753614740814,0.007792164239527532,-0.009388914431740284,0.013481145130984152,3.6849634212934763,0.009076642544241622,0.10222385480196744,-0.9527032075042163,1.4326875209246908,0.6175880489942612,1.14692316554133,0.7322121410293039,0.2569027543067932,0.4918878376483917,0.9257000088691711,0.7322121413541026,0.38650754665158316,0.04167523988462175,0.4281827865362014,3.497202527569243e-15,0.34283203125,0.34283203125,0.21818359375,0.48068359375,0.02101098895072937,0,0.0,2.0,0.3719165662072848,0,31,625,ref,9257,0.9257,3.882206916809082,1.0342938899993896,,,5bc9095eb1a335e2bc8be64c52e7318173829e537f6b1a893b96adc6a96193af,,92.61940080102067,1065292,1095228,9,SNA,16
