act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2init,0.001,7,23,b1,1,100,0.3896961271,0.6242564594,0.2051006753,3.043658723,0.4143391931,0.5706682292,0.0003896961271,0.0003256622278,0.0001756915714,0.0001499706564,0.0003256622278
SNA,l2init,0.001,7,23,W2,2,10000,142.6080443,11.94186101,5.760497905,2.073060559,0.6545191611,9.259656564,0.1426080443,0.08574123969,0.03820924978,0.0475319899,0.08574123969
SNA,l2init,0.001,7,23,b2,1,100,0.5262460488,0.725428183,0.5641771445,1.285816326,0.8384887863,0.3977502817,0.0005262460488,0.0001582052866,2.600189743e-05,0.0001322033892,0.0001582052866
SNA,l2init,0.001,7,23,W3,2,1000,57.31403468,7.570603323,1.798424716,4.209574778,0.7180260879,6.402834201,0.05731403468,0.04099628581,0.03331804587,0.007678239931,0.04099628581
SNA,l2init,0.001,7,23,b3,1,10,0.05447107875,0.2333903999,0.2017703883,1.156712845,0.9185941795,0.09309582341,5.447107875e-05,8.666832336e-06,9.998251336e-07,7.667007203e-06,8.666832336e-06
SNA,l2init,0.001,7,24,W1,2,78400,181.2843087,13.46418615,5.786084585,2.326994353,0.4485542308,12.03635828,0.1812843087,0.1448739207,0.05895324368,0.085920677,0.1448739207
SNA,l2init,0.001,7,24,b1,1,100,0.3066936286,0.5537992674,0.2051006753,2.700133808,0.305760629,0.5284888985,0.0003066936286,0.0002793005158,0.0001215907082,0.0001577098077,0.0002793005158
SNA,l2init,0.001,7,24,W2,2,10000,140.2601768,11.84314894,5.760497905,2.055924529,0.6659526922,9.087226468,0.1402601768,0.08257768487,0.03699864361,0.04557904126,0.08257768487
SNA,l2init,0.001,7,24,b2,1,100,0.4787674761,0.6919302538,0.5641771445,1.226441483,0.875964857,0.336393164,0.0004787674761,0.0001131603608,1.632085694e-05,9.683950388e-05,0.0001131603608
SNA,l2init,0.001,7,24,W3,2,1000,56.23318224,7.498878732,1.798424716,4.16969288,0.7279062231,6.311432582,0.05623318224,0.03983418123,0.03249517599,0.007339005239,0.03983418123
SNA,l2init,0.001,7,24,b3,1,10,0.07112313436,0.2666892093,0.2017703883,1.321746028,0.9452364325,0.1005390812,7.112313436e-05,1.010810685e-05,4.214453325e-06,5.893653524e-06,1.010810685e-05
SNA,l2init,0.001,7,25,W1,2,78400,211.4346266,14.54079182,5.786084585,2.513062435,0.419507216,13.20316441,0.2114346266,0.1743235503,0.0766448987,0.09767865163,0.1743235503
SNA,l2init,0.001,7,25,b1,1,100,0.3775719221,0.6144688129,0.2051006753,2.995937542,0.4606029202,0.5509451048,0.0003775719221,0.0003035405085,0.0001675822721,0.0001359582363,0.0003035405085
SNA,l2init,0.001,7,25,W2,2,10000,146.5897972,12.10742736,5.760497905,2.101802232,0.6539354487,9.410415833,0.1465897972,0.08855592615,0.04028351345,0.0482724127,0.08855592615
SNA,l2init,0.001,7,25,b2,1,100,0.4589320462,0.6774452348,0.5641771445,1.200766889,0.8476458201,0.3595676942,0.0004589320462,0.0001292889267,1.282966029e-05,0.0001164592664,0.0001292889267
SNA,l2init,0.001,7,25,W3,2,1000,57.66059022,7.593457066,1.798424716,4.222282423,0.7174390612,6.426496069,0.05766059022,0.04129985172,0.03358239994,0.007717451782,0.04129985172
SNA,l2init,0.001,7,25,b3,1,10,0.0507378097,0.2252505487,0.2017703883,1.116370696,0.9365218809,0.07950684326,5.07378097e-05,6.321338126e-06,5.513179346e-07,5.770020191e-06,6.321338126e-06
SNA,l2init,0.001,7,26,W1,2,78400,221.6525069,14.88799876,5.786084585,2.57306967,0.4123525166,13.567923,0.2216525069,0.1840885346,0.08284484158,0.101243693,0.1840885346
SNA,l2init,0.001,7,26,b1,1,100,0.3159422139,0.5620873722,0.2051006753,2.740543742,0.3717187122,0.5218253438,0.0003159422139,0.0002723016895,0.0001274395018,0.0001448621877,0.0002723016895
SNA,l2init,0.001,7,26,W2,2,10000,154.9309945,12.44712796,5.760497905,2.160772934,0.6568671182,9.691099639,0.1549309945,0.09391741221,0.04471102151,0.0492063907,0.09391741221
SNA,l2init,0.001,7,26,b2,1,100,0.43664807,0.6607935154,0.5641771445,1.171251834,0.8512713174,0.3467393788,0.00043664807,0.0001202281968,9.33472313e-06,0.0001108934737,0.0001202281968
SNA,l2init,0.001,7,26,W3,2,1000,57.83943377,7.60522411,1.798424716,4.228825395,0.7097921387,6.454262976,0.05783943377,0.04165751057,0.03371891921,0.007938591361,0.04165751057
SNA,l2init,0.001,7,26,b3,1,10,0.05265706776,0.2294712787,0.2017703883,1.137289177,0.9090225712,0.09587461525,5.265706776e-05,9.19194185e-06,7.673393316e-07,8.424602518e-06,9.19194185e-06
SNA,l2init,0.001,7,27,W1,2,78400,218.2111996,14.77197345,5.786084585,2.553017197,0.4158610528,13.43879146,0.2182111996,0.1806011159,0.08074619868,0.09985491718,0.1806011159
SNA,l2init,0.001,7,27,b1,1,100,0.3141132148,0.5604580401,0.2051006753,2.732599683,0.4812323517,0.4955238377,0.0003141132148,0.0002455438737,0.0001262788568,0.0001192650169,0.0002455438737
SNA,l2init,0.001,7,27,W2,2,10000,152.6856198,12.35660228,5.760497905,2.145058028,0.6563616233,9.61400421,0.1526856198,0.09242907694,0.04350859288,0.04892048406,0.09242907694
SNA,l2init,0.001,7,27,b2,1,100,0.3947297745,0.6282752378,0.5641771445,1.113613417,0.8598122592,0.321698689,0.0003947297745,0.0001034900465,4.108565572e-06,9.938148094e-05,0.0001034900465
SNA,l2init,0.001,7,27,W3,2,1000,57.80373383,7.602876681,1.798424716,4.227520126,0.7095260699,6.452525062,0.05780373383,0.04163507967,0.03369166261,0.007943417059,0.04163507967
SNA,l2init,0.001,7,27,b3,1,10,0.06318431867,0.2513649114,0.2017703883,1.245796836,0.9506122987,0.08642515356,6.318431867e-05,7.469307168e-06,2.459616723e-06,5.009690446e-06,7.469307168e-06
SNA,l2init,0.001,7,28,W1,2,78400,182.6933744,13.5164113,5.786084585,2.336020343,0.4473695398,12.09120347,0.1826933744,0.1461972014,0.0597579511,0.08643925029,0.1461972014
SNA,l2init,0.001,7,28,b1,1,100,0.3341910001,0.5780925532,0.2051006753,2.818579473,0.3108957261,0.5500302105,0.0003341910001,0.0003025332324,0.000139122941,0.0001634102914,0.0003025332324
SNA,l2init,0.001,7,28,W2,2,10000,139.5373144,11.81259135,5.760497905,2.05061985,0.6746413422,8.994821336,0.1395373144,0.08090681087,0.03662783509,0.04427897578,0.08090681087
SNA,l2init,0.001,7,28,b2,1,100,0.4754538752,0.6895316347,0.5641771445,1.222189948,0.875300189,0.3357598659,0.0004754538752,0.0001127346875,1.571374821e-05,9.702093933e-05,0.0001127346875
SNA,l2init,0.001,7,28,W3,2,1000,56.0468202,7.486442426,1.798424716,4.162777769,0.7281228527,6.298773391,0.0560468202,0.03967454622,0.03235354547,0.007321000754,0.03967454622
SNA,l2init,0.001,7,28,b3,1,10,0.07287476403,0.2699532627,0.2017703883,1.337923097,0.9294758643,0.1110477494,7.287476403e-05,1.233160266e-05,4.648904362e-06,7.682698294e-06,1.233160266e-05
SNA,l2init,0.001,7,29,W1,2,78400,219.5211314,14.81624552,5.786084585,2.560668671,0.4198126122,13.4543849,0.2195211314,0.1810204731,0.08154380655,0.09947666656,0.1810204731
SNA,l2init,0.001,7,29,b1,1,100,0.3500081124,0.5916148345,0.2051006753,2.884509443,0.378313793,0.5479641892,0.0003500081124,0.0003002647526,0.0001493931953,0.0001508715573,0.0003002647526
SNA,l2init,0.001,7,29,W2,2,10000,146.8312334,12.11739384,5.760497905,2.103532375,0.6552003261,9.409872079,0.1468312334,0.08854569253,0.0404101259,0.04813556663,0.08854569253
SNA,l2init,0.001,7,29,b2,1,100,0.4831008011,0.695054531,0.5641771445,1.231979242,0.8214988294,0.3963856754,0.0004831008011,0.0001571216037,1.71288903e-05,0.0001399927134,0.0001571216037
SNA,l2init,0.001,7,29,W3,2,1000,57.69643747,7.595817104,1.798424716,4.223594703,0.7275866757,6.407212013,0.05769643747,0.04105236577,0.0336097585,0.007442607275,0.04105236577
SNA,l2init,0.001,7,29,b3,1,10,0.06410399103,0.2531876597,0.2017703883,1.254830612,0.8776544009,0.1230608575,6.410399103e-05,1.514397466e-05,2.643735802e-06,1.250023886e-05,1.514397466e-05
SNA,l2init,0.001,7,30,W1,2,78400,196.482084,14.01720671,5.786084585,2.422572036,0.4357637816,12.62045321,0.196482084,0.1592758392,0.06775137144,0.09152446772,0.1592758392
SNA,l2init,0.001,7,30,b1,1,100,0.3863661371,0.6215835721,0.2051006753,3.030626649,0.4925046846,0.5503238387,0.0003863661371,0.0003028563274,0.0001734580034,0.0001293983241,0.0003028563274
SNA,l2init,0.001,7,30,W2,2,10000,143.7498786,11.98957374,5.760497905,2.081343304,0.6618155491,9.24745492,0.1437498786,0.08551542249,0.03880138581,0.04671403669,0.08551542249
SNA,l2init,0.001,7,30,b2,1,100,0.4727438702,0.6875637208,0.5641771445,1.218701834,0.8416134406,0.3716221075,0.0004727438702,0.0001381029908,1.522424722e-05,0.0001228787436,0.0001381029908
SNA,l2init,0.001,7,30,W3,2,1000,58.32217466,7.636895617,1.798424716,4.246436089,0.7283466671,6.445907513,0.05832217466,0.04154972366,0.03408774246,0.007461981199,0.04154972366
SNA,l2init,0.001,7,30,b3,1,10,0.04456414494,0.2111022144,0.2017703883,1.046249731,0.9382424358,0.07313076007,4.456414494e-05,5.348108068e-06,8.708297962e-08,5.261025089e-06,5.348108068e-06
SNA,l2init,0.001,7,31,W1,2,78400,174.1064879,13.19494175,5.786084585,2.280461262,0.4587086295,11.7278797,0.1741064879,0.1375431622,0.05489116457,0.08265199767,0.1375431622
SNA,l2init,0.001,7,31,b1,1,100,0.3598582426,0.5998818572,0.2051006753,2.924816588,0.3234114637,0.5677516282,0.0003598582426,0.0003223419113,0.0001558521816,0.0001664897297,0.0003223419113
SNA,l2init,0.001,7,31,W2,2,10000,131.326644,11.45978377,5.760497905,1.989373828,0.671162832,8.711923591,0.131326644,0.07589761266,0.03248185933,0.04341575332,0.07589761266
SNA,l2init,0.001,7,31,b2,1,100,0.4971532897,0.7050909797,0.5641771445,1.249768777,0.8264492515,0.3974070594,0.0004971532897,0.0001579323709,1.985670896e-05,0.0001380756619,0.0001579323709
SNA,l2init,0.001,7,31,W3,2,1000,55.64426225,7.459508177,1.798424716,4.14780119,0.7057797176,6.319969166,0.05564426225,0.03994201025,0.03204786596,0.007894144296,0.03994201025
SNA,l2init,0.001,7,31,b3,1,10,0.06728907477,0.2594013777,0.2017703883,1.285626597,0.9185025465,0.1088687541,6.728907477e-05,1.185240561e-05,3.321330948e-06,8.531074661e-06,1.185240561e-05
SNA,l2init,0.001,7,32,W1,2,78400,176.8455873,13.29833024,5.786084585,2.298329734,0.4627606371,11.79448531,0.1768455873,0.1391098836,0.05643383484,0.08267604881,0.1391098836
SNA,l2init,0.001,7,32,b1,1,100,0.3185558363,0.5644075091,0.2051006753,2.751855928,0.3816654272,0.52178412,0.0003185558363,0.0002722586679,0.0001291014009,0.000143157267,0.0002722586679
SNA,l2init,0.001,7,32,W2,2,10000,136.8100005,11.69658072,5.760497905,2.030480857,0.6732779474,8.903084871,0.1368100005,0.07926492022,0.03523707919,0.04402784103,0.07926492022
SNA,l2init,0.001,7,32,b2,1,100,0.5107820217,0.7146901578,0.5641771445,1.266783252,0.8588208303,0.3694650136,0.0005107820217,0.0001365043963,2.265416719e-05,0.0001138502291,0.0001365043963
SNA,l2init,0.001,7,32,W3,2,1000,56.43471295,7.512304104,1.798424716,4.177157953,0.7159376236,6.350115047,0.05643471295,0.0403239611,0.03264841766,0.007675543445,0.0403239611
SNA,l2init,0.001,7,32,b3,1,10,0.03854358213,0.1963251949,0.2017703883,0.9730129209,0.8485887,0.1096596732,3.854358213e-05,1.202524393e-05,2.965013137e-08,1.19955938e-05,1.202524393e-05
SNA,l2init,0.001,7,33,W1,2,78400,181.3381064,13.46618381,5.786084585,2.327339604,0.4514795707,12.01921314,0.1813381064,0.1444614846,0.05898392408,0.08547756052,0.1444614846
SNA,l2init,0.001,7,33,b1,1,100,0.2941104869,0.5423195432,0.2051006753,2.644162641,0.3668944767,0.5045367696,0.0002941104869,0.0002545573519,0.0001137165649,0.000140840787,0.0002545573519
SNA,l2init,0.001,7,33,W2,2,10000,131.6226418,11.47269113,5.760497905,1.991614496,0.6763342801,8.683908058,0.1316226418,0.07541025916,0.03262915147,0.04278110769,0.07541025916
SNA,l2init,0.001,7,33,b2,1,100,0.5191124622,0.7204945955,0.5641771445,1.277071577,0.8280944181,0.4052033698,0.0005191124622,0.0001641897709,2.44351455e-05,0.0001397546254,0.0001641897709
SNA,l2init,0.001,7,33,W3,2,1000,55.3231555,7.437953717,1.798424716,4.135816002,0.7045069314,6.301561108,0.0553231555,0.0397096724,0.03180428736,0.007905385044,0.0397096724
SNA,l2init,0.001,7,33,b3,1,10,0.06167574106,0.2483460108,0.2017703883,1.230834777,0.8312980755,0.1381166701,6.167574106e-05,1.907621456e-05,2.16928861e-06,1.690692595e-05,1.907621456e-05
SNA,l2init,0.001,7,34,W1,2,78400,177.091955,13.30759013,5.786084585,2.299930105,0.4550630888,11.85293499,0.177091955,0.140492068,0.05657304563,0.08391902236,0.140492068
SNA,l2init,0.001,7,34,b1,1,100,0.3625488727,0.6021203141,0.2051006753,2.93573053,0.418966243,0.5487571869,0.0003625488727,0.0003011344501,0.0001576245936,0.0001435098565,0.0003011344501
SNA,l2init,0.001,7,34,W2,2,10000,138.6735767,11.77597455,5.760497905,2.044263317,0.6741313396,8.966430235,0.1386735767,0.08039687116,0.0361859593,0.04421091186,0.08039687116
SNA,l2init,0.001,7,34,b2,1,100,0.5125059547,0.7158952121,0.5641771445,1.268919202,0.8549649212,0.3743999277,0.0005125059547,0.0001401753059,2.301837204e-05,0.0001171569338,0.0001401753059
SNA,l2init,0.001,7,34,W3,2,1000,56.06397122,7.487587811,1.798424716,4.163414651,0.703427941,6.352462053,0.05606397122,0.04035377414,0.03236657672,0.007987197421,0.04035377414
SNA,l2init,0.001,7,34,b3,1,10,0.05670645077,0.238131163,0.2017703883,1.180208677,0.9228267054,0.09347792597,5.670645077e-05,8.738122644e-06,1.322105936e-06,7.416016709e-06,8.738122644e-06
SNA,l2init,0.001,7,35,W1,2,78400,194.3406384,13.94061112,5.786084585,2.409334139,0.4388386694,12.53094546,0.1943406384,0.1570245942,0.06649630301,0.09052829118,0.1570245942
SNA,l2init,0.001,7,35,b1,1,100,0.5345180316,0.7311074009,0.2051006753,3.564626981,0.3234661604,0.6925145594,0.0005345180316,0.000479576415,0.0002766830754,0.0002028933396,0.000479576415
SNA,l2init,0.001,7,35,W2,2,10000,138.6552313,11.7751956,5.760497905,2.044128093,0.6761201024,8.950685796,0.1386552313,0.08011477621,0.03617658831,0.04393818791,0.08011477621
SNA,l2init,0.001,7,35,b2,1,100,0.5505066427,0.7419613485,0.5641771445,1.315121245,0.844035055,0.4027161996,0.0005505066427,0.0001621803374,3.16072232e-05,0.0001305731142,0.0001621803374
SNA,l2init,0.001,7,35,W3,2,1000,55.57267218,7.454708055,1.798424716,4.14513212,0.7119380021,6.302180636,0.05557267218,0.03971748077,0.03199354121,0.007723939559,0.03971748077
SNA,l2init,0.001,7,35,b3,1,10,0.07220951615,0.268718284,0.2017703883,1.331802383,0.8113978444,0.157904431,7.220951615e-05,2.493380934e-05,4.482020742e-06,2.04517886e-05,2.493380934e-05
SNA,l2init,0.001,7,36,W1,2,78400,195.3479545,13.97669326,5.786084585,2.415570159,0.4352736661,12.58671044,0.1953479545,0.1584252798,0.06708607046,0.0913392093,0.1584252798
SNA,l2init,0.001,7,36,b1,1,100,0.3240995942,0.5692974567,0.2051006753,2.775697622,0.4791848571,0.5042454537,0.0003240995942,0.0002542634776,0.0001326392956,0.000121624182,0.0002542634776
SNA,l2init,0.001,7,36,W2,2,10000,136.8678012,11.69905129,5.760497905,2.030909739,0.6796980622,8.856535647,0.1368678012,0.07843822367,0.03526641636,0.04317180731,0.07843822367
SNA,l2init,0.001,7,36,b2,1,100,0.4646352981,0.68164162,0.5641771445,1.208204952,0.8149866098,0.3950922073,0.0004646352981,0.0001560978522,1.3797903e-05,0.0001422999492,0.0001560978522
SNA,l2init,0.001,7,36,W3,2,1000,55.47398768,7.448086176,1.798424716,4.141450076,0.7083873483,6.303243125,0.05547398768,0.03973087389,0.03191867461,0.00781219928,0.03973087389
SNA,l2init,0.001,7,36,b3,1,10,0.06993937258,0.2644605312,0.2017703883,1.310700413,0.8932673658,0.1237765149,6.993937258e-05,1.532062565e-05,3.930054024e-06,1.139057163e-05,1.532062565e-05
SNA,l2init,0.001,7,37,W1,2,78400,199.5342413,14.12565897,5.786084585,2.441315671,0.4325090589,12.74021713,0.1995342413,0.1623131325,0.06954850089,0.09276463157,0.1623131325
SNA,l2init,0.001,7,37,b1,1,100,0.3448396272,0.5872304719,0.2051006753,2.863132806,0.364105268,0.5469910806,0.0003448396272,0.0002991992422,0.0001460231815,0.0001531760607,0.0002991992422
SNA,l2init,0.001,7,37,W2,2,10000,141.3000425,11.88696944,5.760497905,2.063531597,0.6774554693,9.039139245,0.1413000425,0.0817060383,0.03753365348,0.04417238482,0.0817060383
SNA,l2init,0.001,7,37,b2,1,100,0.5211732363,0.7219232898,0.5641771445,1.279603927,0.8513445208,0.3820685876,0.0005211732363,0.0001459764056,2.488384634e-05,0.0001210925593,0.0001459764056
SNA,l2init,0.001,7,37,W3,2,1000,56.3613214,7.507417758,1.798424716,4.174440938,0.7129812698,6.351612634,0.0563613214,0.04034298306,0.03259260156,0.007750381495,0.04034298306
SNA,l2init,0.001,7,37,b3,1,10,0.04792060782,0.218907761,0.2017703883,1.084935024,0.89307614,0.09868714059,4.792060782e-05,9.739151717e-06,2.936895437e-07,9.445462174e-06,9.739151717e-06
SNA,l2init,0.001,7,38,W1,2,78400,211.3476362,14.53780025,5.786084585,2.512545408,0.4178339689,13.21107791,0.2113476362,0.1745325797,0.07659252717,0.09794005249,0.1745325797
SNA,l2init,0.001,7,38,b1,1,100,0.3135795883,0.559981775,0.2051006753,2.730277578,0.2584545857,0.544313781,0.0003135795883,0.0002962774922,0.0001259405949,0.0001703368973,0.0002962774922
SNA,l2init,0.001,7,38,W2,2,10000,147.3096768,12.13711979,5.760497905,2.106956723,0.6655169556,9.350542308,0.1473096768,0.08743264145,0.04066130665,0.0467713348,0.08743264145
SNA,l2init,0.001,7,38,b2,1,100,0.4778630707,0.6912764069,0.5641771445,1.225282544,0.8409471152,0.3744545632,0.0004778630707,0.0001402162199,1.615422249e-05,0.0001240619974,0.0001402162199
SNA,l2init,0.001,7,38,W3,2,1000,57.07923135,7.555079838,1.798424716,4.200943065,0.7163480571,6.391179355,0.05707923135,0.04084717355,0.03313907819,0.00770809536,0.04084717355
SNA,l2init,0.001,7,38,b3,1,10,0.0404964379,0.2012372677,0.2017703883,0.9973577858,0.9432973177,0.06785988557,4.04964379e-05,4.60496407e-06,2.842175628e-10,4.604679852e-06,4.60496407e-06
SNA,l2init,0.001,7,39,W1,2,78400,185.8603346,13.63306035,5.786084585,2.356180618,0.4475973363,12.19525839,0.1858603346,0.1487243271,0.06157502871,0.08714929841,0.1487243271
SNA,l2init,0.001,7,39,b1,1,100,0.3255465237,0.5705668442,0.2051006753,2.781886717,0.2885736421,0.5477891308,0.0003255465237,0.0003000729318,0.0001335655206,0.0001665074111,0.0003000729318
SNA,l2init,0.001,7,39,W2,2,10000,137.0790851,11.70807777,5.760497905,2.0324767,0.6651020496,8.974834843,0.1370790851,0.08054766046,0.03537370629,0.04517395417,0.08054766046
SNA,l2init,0.001,7,39,b2,1,100,0.5288588938,0.7272268517,0.5641771445,1.289004453,0.8498833991,0.3869965332,0.0005288588938,0.0001497663167,2.658520701e-05,0.0001231811097,0.0001497663167
SNA,l2init,0.001,7,39,W3,2,1000,56.26399021,7.500932623,1.798424716,4.17083493,0.7239628307,6.321867083,0.05626399021,0.03996600342,0.03251859643,0.007447406984,0.03996600342
SNA,l2init,0.001,7,39,b3,1,10,0.06756405904,0.2599308736,0.2017703883,1.288250847,0.8242978466,0.1476906107,6.756405904e-05,2.181251648e-05,3.382642052e-06,1.842987442e-05,2.181251648e-05
SNA,l2init,0.001,7,40,W1,2,78400,193.5176214,13.91106112,5.786084585,2.404227058,0.4372929244,12.51401124,0.1935176214,0.1566004772,0.06601524365,0.0905852336,0.1566004772
SNA,l2init,0.001,7,40,b1,1,100,0.3041390584,0.5514880401,0.2051006753,2.688865063,0.3051213939,0.5264792837,0.0003041390584,0.0002771804362,0.0001199842065,0.0001571962297,0.0002771804362
SNA,l2init,0.001,7,40,W2,2,10000,141.6608289,11.90213548,5.760497905,2.066164362,0.6622681401,9.16684289,0.1416608289,0.08403100858,0.03771971205,0.04631129652,0.08403100858
SNA,l2init,0.001,7,40,b2,1,100,0.4775700899,0.6910644614,0.5641771445,1.224906872,0.8325733152,0.3829542427,0.0004775700899,0.000146653952,1.61003912e-05,0.0001305535608,0.000146653952
SNA,l2init,0.001,7,40,W3,2,1000,57.71683667,7.597159777,1.798424716,4.224341286,0.7207942464,6.422994629,0.05771683667,0.04125486001,0.0336253283,0.007629531701,0.04125486001
SNA,l2init,0.001,7,40,b3,1,10,0.05666968134,0.2380539463,0.2017703883,1.179825981,0.924948567,0.0923378202,5.666968134e-05,8.52627304e-06,1.316496581e-06,7.209776458e-06,8.52627304e-06
SNA,l2init,0.001,7,41,W1,2,78400,186.5717375,13.65912653,5.786084585,2.360685595,0.444975597,12.23581313,0.1865717375,0.1497151229,0.06198478944,0.08773033349,0.1497151229
SNA,l2init,0.001,7,41,b1,1,100,0.3519204168,0.5932288064,0.2051006753,2.892378612,0.4013499603,0.5443536507,0.0003519204168,0.000296320897,0.0001506434462,0.0001456774508,0.000296320897
SNA,l2init,0.001,7,41,W2,2,10000,141.5764502,11.89859026,5.760497905,2.065548926,0.6716063616,9.093600098,0.1415764502,0.08269356275,0.03767617778,0.04501738497,0.08269356275
SNA,l2init,0.001,7,41,b2,1,100,0.4843153394,0.6959276826,0.5641771445,1.233526897,0.8708607108,0.3446232967,0.0004843153394,0.0001187652167,1.73582043e-05,0.0001014070124,0.0001187652167
SNA,l2init,0.001,7,41,W3,2,1000,57.28676739,7.568802243,1.798424716,4.208573301,0.7137234561,6.410210934,0.05728676739,0.04109080421,0.0332972568,0.007793547412,0.04109080421
SNA,l2init,0.001,7,41,b3,1,10,0.0500220764,0.2236561566,0.2017703883,1.108468683,0.8012022826,0.1357252792,5.00220764e-05,1.842135141e-05,4.789868569e-07,1.794236455e-05,1.842135141e-05
SNA,l2init,0.001,7,42,W1,2,78400,186.7243471,13.66471174,5.786084585,2.361650879,0.4467185484,12.22960992,0.1867243471,0.1495633588,0.06207276593,0.08749059289,0.1495633588
SNA,l2init,0.001,7,42,b1,1,100,0.3356522928,0.5793550663,0.2051006753,2.82473505,0.4822681964,0.5129390482,0.0003356522928,0.0002631064672,0.0001400663492,0.000123040118,0.0002631064672
SNA,l2init,0.001,7,42,W2,2,10000,141.326662,11.88808908,5.760497905,2.063725962,0.6763490112,9.048506089,0.141326662,0.08187546244,0.0375473736,0.04432808884,0.08187546244
SNA,l2init,0.001,7,42,b2,1,100,0.5257537898,0.7250888151,0.5641771445,1.285214799,0.8722832868,0.3610884907,0.0005257537898,0.0001303848981,2.589256574e-05,0.0001044923324,0.0001303848981
SNA,l2init,0.001,7,42,W3,2,1000,57.42466159,7.577906148,1.798424716,4.213635456,0.7117005349,6.423430952,0.05742466159,0.0412604652,0.03340240562,0.007858059574,0.0412604652
SNA,l2init,0.001,7,42,b3,1,10,0.06789460636,0.2605659348,0.2017703883,1.291398292,0.9227277789,0.1076197542,6.789460636e-05,1.158201149e-05,3.456916288e-06,8.125095205e-06,1.158201149e-05
SNA,l2init,0.001,7,43,W1,2,78400,182.3061568,13.50207972,5.786084585,2.333543439,0.450558589,12.05760736,0.1823061568,0.1453858952,0.05953658094,0.08584931426,0.1453858952
SNA,l2init,0.001,7,43,b1,1,100,0.3968222879,0.6299383207,0.2051006753,3.071361515,0.3717570832,0.5855134229,0.0003968222879,0.0003428259684,0.000180487025,0.0001623389434,0.0003428259684
SNA,l2init,0.001,7,43,W2,2,10000,135.9217904,11.6585501,5.760497905,2.023878889,0.6812449992,8.809176349,0.1359217904,0.07760158795,0.03478701969,0.04281456825,0.07760158795
SNA,l2init,0.001,7,43,b2,1,100,0.5047017297,0.710423627,0.5641771445,1.259220856,0.8502898109,0.3760281245,0.0005047017297,0.0001413971504,2.138803363e-05,0.0001200091168,0.0001413971504
SNA,l2init,0.001,7,43,W3,2,1000,55.68928529,7.462525396,1.798424716,4.149478891,0.7103151206,6.313290461,0.05568928529,0.03985763645,0.03208203652,0.007775599931,0.03985763645
SNA,l2init,0.001,7,43,b3,1,10,0.04223009667,0.2054996269,0.2017703883,1.018482587,0.8201714446,0.1221746127,4.223009667e-05,1.492663598e-05,1.390722098e-08,1.491272876e-05,1.492663598e-05
SNA,l2init,0.001,7,44,W1,2,78400,180.0937794,13.41990236,5.786084585,2.319340854,0.45590611,11.9487041,0.1800937794,0.1427715297,0.05827517388,0.08449635581,0.1427715297
SNA,l2init,0.001,7,44,b1,1,100,0.3364794691,0.5800685038,0.2051006753,2.828213525,0.3643152109,0.5402395909,0.0003364794691,0.0002918588156,0.0001406008724,0.0001512579432,0.0002918588156
SNA,l2init,0.001,7,44,W2,2,10000,137.3445371,11.71940857,5.760497905,2.034443682,0.6691001918,8.954689415,0.1373445371,0.08018646251,0.03550861627,0.04467784624,0.08018646251
SNA,l2init,0.001,7,44,b2,1,100,0.5249223224,0.7245152327,0.5641771445,1.284198128,0.8684513836,0.3650350597,0.0005249223224,0.0001332505948,2.570830253e-05,0.0001075422923,0.0001332505948
SNA,l2init,0.001,7,44,W3,2,1000,56.16068042,7.494042995,1.798424716,4.167004006,0.7053132202,6.35478822,0.05616068042,0.04038333332,0.03244006759,0.007943265731,0.04038333332
SNA,l2init,0.001,7,44,b3,1,10,0.06735629445,0.2595309123,0.2017703883,1.286268587,0.8717642399,0.1294858168,6.735629445e-05,1.676657676e-05,3.336278138e-06,1.343029862e-05,1.676657676e-05
SNA,l2init,0.001,7,45,W1,2,78400,191.9132709,13.85327654,5.786084585,2.394240239,0.446102709,12.40468553,0.1919132709,0.1538762232,0.06507958605,0.08879663712,0.1538762232
SNA,l2init,0.001,7,45,b1,1,100,0.2892040682,0.5377769688,0.2051006753,2.622014619,0.2916028011,0.5166659453,0.0002892040682,0.0002669436991,0.0001106735163,0.0001562701828,0.0002669436991
SNA,l2init,0.001,7,45,W2,2,10000,147.070385,12.12725793,5.760497905,2.105244743,0.670668211,9.303184458,0.147070385,0.08654924106,0.04053563325,0.04601360781,0.08654924106
SNA,l2init,0.001,7,45,b2,1,100,0.4384540092,0.6621585982,0.5641771445,1.173671434,0.8573638779,0.3408384834,0.0004384540092,0.0001161708718,9.600365274e-06,0.0001065705065,0.0001161708718
SNA,l2init,0.001,7,45,W3,2,1000,56.90407727,7.543479123,1.798424716,4.194492578,0.7008801355,6.412612355,0.05690407727,0.04112159721,0.03300565014,0.008115947075,0.04112159721
SNA,l2init,0.001,7,45,b3,1,10,0.04537634028,0.21301723,0.2017703883,1.055740794,0.8665359421,0.1076996463,4.537634028e-05,1.15992138e-05,1.264914492e-07,1.147272235e-05,1.15992138e-05
SNA,l2init,0.001,7,46,W1,2,78400,179.6681619,13.40403529,5.786084585,2.316598572,0.4518412048,11.96077534,0.1796681619,0.1430601468,0.05803317289,0.08502697392,0.1430601468
