zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.019790798841908947,0.5422743520467038,0.09502776533686853,0.5053515625,0.03001487447295341,0.18617329109626438,0.025034626602499537,0.53671142578125,0.002814376167631016,0.031823436431699256,2.268171828411304e-05,0.00035564754219931377,0.001526927731861121,0.7017709498484664,-0.004782626243541017,0.03509169994374391,0.03164912976972121,0.1477189287094448,0.11804948264003559,0.688397320287844,1.0,0.3783282935619354,0.9039000272750854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,1,625,ref,9039,0.9039,2.314042329788208,2.262086868286133,9039,0.9039,810585a4d066dddf5a2cdb3dfc85a0ebd4753a5681dd60fec9ed1933ed141f43,810585a4d066dddf5a2cdb3dfc85a0ebd4753a5681dd60fec9ed1933ed141f43,1.9010827189777046,1013772,1072908,12,LIN,2
0.020171056035106986,0.4673052825869061,0.07121244382985305,0.51484375,0.04067675432181674,0.2124890993979158,0.04665800488217716,0.54139892578125,0.005985761369059566,0.03965888073137151,-0.0004930247374937454,0.000536720148955798,0.002222548003956853,0.7736112941334545,-0.006774558480829001,0.056455995323509284,0.04820587915481487,0.21453296518190354,0.14078288037861825,0.7305194448926008,1.0,0.35843271017074585,0.9125999808311462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,2,625,ref,9126,0.9126,3.0188956260681152,1.2306363582611084,,,18261da66c8b0b1edac2a27934c4c0224e34c5b06c36b32fa356211f09d3037e,,2.653431540937163,1013432,1072908,12,LIN,2
0.034492516564520535,0.4531201124395885,0.06437160503377952,0.52099609375,0.039954504078700465,0.22925480025756498,0.06598951491397599,0.5380908203125,0.008915593961703841,0.04462706755189512,-0.0009848980724629422,0.0005797708638389556,0.002729557403006557,0.8266393104881352,-0.01008790586318355,0.073515576366032,0.04930255280373386,0.25035993446474164,0.17566696818591399,0.7446807623418947,1.0,0.3465806245803833,0.9089000225067139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,3,625,ref,9089,0.9089,5.082675457000732,1.1619881391525269,,,d654590dde8207aa63c5e78fb6269a994b7c20b9222ae476225267397df6af0a,,3.393154456978664,1066872,1072908,12,LIN,2
0.02326809624828451,0.45919903318729977,0.07663670426677316,0.5141015625,0.048700673587842865,0.24142792963994897,0.07918360626184949,0.54154541015625,0.010717631240747188,0.048087576693267395,-0.0005177627237824374,0.0006925240524444184,0.0029800796520192906,0.8664897657785632,-0.011315707858884708,0.0824910918341623,0.05962494072805598,0.27428474071803843,0.16891945844650935,0.7457686130094057,1.0,0.3549731969833374,0.9053999781608582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,4,625,ref,9054,0.9054,4.262284278869629,1.1917088031768799,,,84893692603495f0fa70a514da0d37e78785ad32c3db025aedd4088f085355ae,,4.104558440041728,1097500,1096388,12,LIN,2
0.021406647238725,0.46544372250281985,0.05925163107607252,0.51400390625,0.03972856388105722,0.2502464167667538,0.0838151519212772,0.53167724609375,0.011230466775560112,0.052743524178977916,-0.001350721849938196,0.0006396880766588013,0.003065804780437298,0.9032196424931223,-0.01141382219735533,0.08982167318884565,0.054114424643067795,0.2850654137097646,0.17846287485024415,0.7424270998011586,1.0,0.37839245796203613,0.9009000062942505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,5,625,ref,9009,0.9009,6.124078273773193,1.265271544456482,,,b371b9b1558d93bceef93e858405ac1a0cebf08d39fe0de7ad8929a5880da40b,,4.808752891025506,1036384,1096388,12,LIN,2
0.044768433041506184,0.4882526400814601,0.06010717332634242,0.53619140625,0.046565437790189214,0.2597306790472992,0.08938471620504553,0.5339477539062499,0.013016004357548367,0.05693481383342482,-0.0024907925526020504,0.0007163480130469621,0.0032946382783811683,0.9345874451387378,-0.01251862199860625,0.09219236455846663,0.06086250098209538,0.30130395027688167,0.16881225473126832,0.7373990653536078,1.0,0.4435751140117645,0.8909000158309937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,6,625,ref,8909,0.8909,5.269675254821777,1.3118399381637573,,,cdb8ebd9492f49b077dafb134f2c2052c8ea00ee4aba099bee71dcc880badbb6,,5.569505485007539,1013448,1096388,13,LIN,2
0.004458944126087054,0.48293519200267193,0.047562662913088215,0.50806640625,0.040096133563717364,0.2685155810715605,0.08914177017243055,0.527353515625,0.012717574989008945,0.061022504498671706,-0.001639462209482897,0.000689378736590202,0.00326066149340573,0.9639439957930334,-0.013216134678805247,0.09410311355850169,0.057402314634447664,0.29059971388893235,0.22150253144379836,0.7350310005068122,1.0,0.3912379741668701,0.8984000086784363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,7,625,ref,8984,0.8984,6.815781593322754,1.4054794311523438,,,bbd58fbf3097bfdab8d92529503ed21fb82115ec1f9a9a9e8641157a989c4948,,6.349811785039492,1066888,1096388,13,LIN,2
0.014722860866183773,0.49565035004537544,0.0625561256159755,0.5157421875,0.044101998640001014,0.27813234666793746,0.08548648255674202,0.5325927734375,0.012008989349555521,0.06567685523389369,-0.0003282423204354691,0.0006506735269728208,0.0031725262009194236,0.9905335188301416,-0.012709326377371327,0.09664723006396797,0.053944245955423346,0.2750037587104918,0.15480905544305634,0.730199217831753,1.0,0.3625262379646301,0.9024999737739563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,8,625,ref,9025,0.9025,6.079945087432861,1.627713918685913,,,e3391fcaa5141d332ae10de4211cd8e1ab1448810092f8a4b615b5f54a9a4d66,,7.123677948024124,1097520,1096576,13,LIN,2
0.006170656793691602,0.5081275302263601,0.07373517247304578,0.50552734375,0.03275985305661055,0.2849561664623441,0.07776977279528442,0.52355224609375,0.010979559041956813,0.06950551902843356,0.00071493873452479,0.0005153909120399032,0.003053456492376439,1.0139917974677384,-0.012423477072734385,0.0980604908305842,0.04037204020478295,0.2556881417173201,0.18803303354155865,0.721881392130723,1.0,0.3766353130340576,0.9021999835968018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,9,625,ref,9022,0.9022,6.082694053649902,1.4132314920425415,,,0fb6bf24306156903128e816098b964ca4e1a81bc4b2fea6e3a3fb3b51d4e68d,,7.891485449043103,1036404,1096576,13,LIN,2
0.01441267604394167,0.509080150735788,0.06953266046494222,0.5115234375,0.03516102693880065,0.29537100056600085,0.08921724297331317,0.5269384765624999,0.01274214361854729,0.07420578250995113,0.0002961018468620646,0.000526951176319258,0.0032940759545209974,1.04024609622451,-0.011510178244207055,0.09895478358046714,0.04246954721051248,0.27792367040070426,0.14889637258269744,0.7224570342793535,1.0,0.38854649662971497,0.8977000117301941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,10,625,ref,8977,0.8977,5.356934070587158,1.4129465818405151,,,5c7a4bd1598204af27b2bef05b8ff0f1c66ff359634405e4fdef557107d4df4b,,8.67426251003053,1013468,1096576,13,LIN,2
0.015645167630649544,0.5212899373372952,0.07195374234342063,0.50720703125,0.04080490307681266,0.3026682802313843,0.11055381421882922,0.53145263671875,0.014575524007988396,0.07535525466969138,0.0016773091805440089,0.0005737717319162875,0.003521451478109414,1.064673385839083,-0.01243514777161181,0.10246213197881338,0.04634077294813899,0.29919184261669984,0.1993748660401266,0.7207488553140763,1.0,0.3574543297290802,0.9065999984741211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1,11,625,ref,9066,0.9066,5.307138919830322,1.5265413522720337,,,0ee6c7f7d5fae1325293d1df32b67490a2857d94e1e65d39cac311b921c64ce1,,9.476003214949742,1066908,1096576,13,LIN,2
