arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
ref,8,77,0,0.11833333333333333,3.1968434031203987,2.291364569260855,10.088454723358154,-41.40727615356445,-0.7649981832971874,-0.06663745269179344,-0.11030689626932144,-1.5124192315737957,-3.407939320237663,0.08782742624481518,0.0,0.13,1.0,0.08782742719786626,1.0869566071325262e-21,0.27254128732965266,3.07110136992194e-20,0.8520833333333333,1.0,0.0625,0.0,-1.5869122378146887,-0.7878274870496282,-0.011798798440952163,0.052634058576368256,11.674371750483658,4.002197972703908,6.768759577777927,38.06442830079375,11.408782149519654,3.916337978106969,11.577949365341585,3.9389741204094095,-9.515969049024084,-128.38131208896635,0.11833333224058151,0.10302083333333334,0.0,0.0,0.0,0,0,0,0
ref,8,78,0,0.11,3.1968434031203987,2.291364569260855,10.088454723358154,-41.40727615356445,-0.7649981832971874,-0.06663745269179344,-0.11030689626932144,-1.5124192315737957,-3.407939320237663,0.08782742624481518,0.0,0.13,1.0,0.08782742719786626,1.0869566071325262e-21,0.27254128732965266,3.07110136992194e-20,0.8520833333333333,1.0,0.0625,0.0,-1.5869122378146887,-0.7878274870496282,-0.011798798440952163,0.052634058576368256,11.674371750483658,4.002197972703908,6.768759577777927,38.06442830079375,11.408782149519654,3.916337978106969,11.577949365341585,3.9389741204094095,-9.515969049024084,-128.38131208896635,0.10499999672174454,0.09797916666666667,0.0,0.0,0.0,0,0,0,0
ref,8,79,0,0.115,3.1968434031203987,2.291364569260855,10.088454723358154,-41.40727615356445,-0.7649981832971874,-0.06663745269179344,-0.11030689626932144,-1.5124192315737957,-3.407939320237663,0.08782742624481518,0.0,0.13,1.0,0.08782742719786626,1.0869566071325262e-21,0.27254128732965266,3.07110136992194e-20,0.8520833333333333,1.0,0.0625,0.0,-1.5869122378146887,-0.7878274870496282,-0.011798798440952163,0.052634058576368256,11.674371750483658,4.002197972703908,6.768759577777927,38.06442830079375,11.408782149519654,3.916337978106969,11.577949365341585,3.9389741204094095,-9.515969049024084,-128.38131208896635,0.11500000208616257,0.10289583333333334,0.0,0.0,0.0,0,0,0,0
ref,8,80,0,0.11166666666666666,3.1968434031203987,2.291364569260855,10.088454723358154,-41.40727615356445,-0.7649981832971874,-0.06663745269179344,-0.11030689626932144,-1.5124192315737957,-3.407939320237663,0.08782742624481518,0.0,0.13,1.0,0.08782742719786626,1.0869566071325262e-21,0.27254128732965266,3.07110136992194e-20,0.8520833333333333,1.0,0.0625,0.0,-1.5869122378146887,-0.7878274870496282,-0.011798798440952163,0.052634058576368256,11.674371750483658,4.002197972703908,6.768759577777927,38.06442830079375,11.408782149519654,3.916337978106969,11.577949365341585,3.9389741204094095,-9.515969049024084,-128.38131208896635,0.11166666448116302,0.09801041666666667,0.0,0.0,0.0,0,0,0,0
ref,8,81,0,0.11083333333333334,3.1968434031203987,2.291364569260855,10.088454723358154,-41.40727615356445,-0.7649981832971874,-0.06663745269179344,-0.11030689626932144,-1.5124192315737957,-3.407939320237663,0.08782742624481518,0.0,0.13,1.0,0.08782742719786626,1.0869566071325262e-21,0.27254128732965266,3.07110136992194e-20,0.8520833333333333,1.0,0.0625,0.0,-1.5869122378146887,-0.7878274870496282,-0.011798798440952163,0.052634058576368256,11.674371750483658,4.002197972703908,6.768759577777927,38.06442830079375,11.408782149519654,3.916337978106969,11.577949365341585,3.9389741204094095,-9.515969049024084,-128.38131208896635,0.10000000149011612,0.09595833333333334,0.0,0.0,0.0,0,0,0,0
ref,8,82,0,0.11666666666666667,3.1968434031203987,2.291364569260855,10.088454723358154,-41.40727615356445,-0.7649981832971874,-0.06663745269179344,-0.11030689626932144,-1.5124192315737957,-3.407939320237663,0.08782742624481518,0.0,0.13,1.0,0.08782742719786626,1.0869566071325262e-21,0.27254128732965266,3.07110136992194e-20,0.8520833333333333,1.0,0.0625,0.0,-1.5869122378146887,-0.7878274870496282,-0.011798798440952163,0.052634058576368256,11.674371750483658,4.002197972703908,6.768759577777927,38.06442830079375,11.408782149519654,3.916337978106969,11.577949365341585,3.9389741204094095,-9.515969049024084,-128.38131208896635,0.1066666692495346,0.10128125,0.0,0.0,0.0,0,0,0,0
ref,8,83,0,0.12166666666666667,3.1968434031203987,2.291364569260855,10.088454723358154,-41.40727615356445,-0.7649981832971874,-0.06663745269179344,-0.11030689626932144,-1.5124192315737957,-3.407939320237663,0.08782742624481518,0.0,0.13,1.0,0.08782742719786626,1.0869566071325262e-21,0.27254128732965266,3.07110136992194e-20,0.8520833333333333,1.0,0.0625,0.0,-1.5869122378146887,-0.7878274870496282,-0.011798798440952163,0.052634058576368256,11.674371750483658,4.002197972703908,6.768759577777927,38.06442830079375,11.408782149519654,3.916337978106969,11.577949365341585,3.9389741204094095,-9.515969049024084,-128.38131208896635,0.09916666895151138,0.10516666666666667,0.0,0.0,0.0,0,0,0,0
ref,8,84,0,0.13,3.1968434031203987,2.291364569260855,10.088454723358154,-41.40727615356445,-0.7649981832971874,-0.06663745269179344,-0.11030689626932144,-1.5124192315737957,-3.407939320237663,0.08782742624481518,0.0,0.13,1.0,0.08782742719786626,1.0869566071325262e-21,0.27254128732965266,3.07110136992194e-20,0.8520833333333333,1.0,0.0625,0.0,-1.5869122378146887,-0.7878274870496282,-0.011798798440952163,0.052634058576368256,11.674371750483658,4.002197972703908,6.768759577777927,38.06442830079375,11.408782149519654,3.916337978106969,11.577949365341585,3.9389741204094095,-9.515969049024084,-128.38131208896635,0.10000000149011612,0.11209375,0.0,0.0,0.0,0,0,0,0
ref,8,85,0,0.10833333333333334,3.1968434031203987,2.291364569260855,10.088454723358154,-41.40727615356445,-0.7649981832971874,-0.06663745269179344,-0.11030689626932144,-1.5124192315737957,-3.407939320237663,0.08782742624481518,0.0,0.13,1.0,0.08782742719786626,1.0869566071325262e-21,0.27254128732965266,3.07110136992194e-20,0.8520833333333333,1.0,0.0625,0.0,-1.5869122378146887,-0.7878274870496282,-0.011798798440952163,0.052634058576368256,11.674371750483658,4.002197972703908,6.768759577777927,38.06442830079375,11.408782149519654,3.916337978106969,11.577949365341585,3.9389741204094095,-9.515969049024084,-128.38131208896635,0.10166666656732559,0.09629166666666666,0.0,0.0,0.0,0,0,0,0
ref,8,86,0,0.11166666666666666,3.1968434031203987,2.291364569260855,10.088454723358154,-41.40727615356445,-0.7649981832971874,-0.06663745269179344,-0.11030689626932144,-1.5124192315737957,-3.407939320237663,0.08782742624481518,0.0,0.13,1.0,0.08782742719786626,1.0869566071325262e-21,0.27254128732965266,3.07110136992194e-20,0.8520833333333333,1.0,0.0625,0.0,-1.5869122378146887,-0.7878274870496282,-0.011798798440952163,0.052634058576368256,11.674371750483658,4.002197972703908,6.768759577777927,38.06442830079375,11.408782149519654,3.916337978106969,11.577949365341585,3.9389741204094095,-9.515969049024084,-128.38131208896635,0.11083333194255829,0.09957291666666666,0.0,0.0,0.0,0,0,0,0
ref,8,87,0,0.10833333333333334,3.1968434031203987,2.291364569260855,10.088454723358154,-41.40727615356445,-0.7649981832971874,-0.06663745269179344,-0.11030689626932144,-1.5124192315737957,-3.407939320237663,0.08782742624481518,0.0,0.13,1.0,0.08782742719786626,1.0869566071325262e-21,0.27254128732965266,3.07110136992194e-20,0.8520833333333333,1.0,0.0625,0.0,-1.5869122378146887,-0.7878274870496282,-0.011798798440952163,0.052634058576368256,11.674371750483658,4.002197972703908,6.768759577777927,38.06442830079375,11.408782149519654,3.916337978106969,11.577949365341585,3.9389741204094095,-9.515969049024084,-128.38131208896635,0.10333333164453506,0.09509375,0.0,0.0,0.0,0,0,0,0
ref,8,88,0,0.10916666666666666,3.1968434031203987,2.291364569260855,10.088454723358154,-41.40727615356445,-0.7649981832971874,-0.06663745269179344,-0.11030689626932144,-1.5124192315737957,-3.407939320237663,0.08782742624481518,0.0,0.13,1.0,0.08782742719786626,1.0869566071325262e-21,0.27254128732965266,3.07110136992194e-20,0.8520833333333333,1.0,0.0625,0.0,-1.5869122378146887,-0.7878274870496282,-0.011798798440952163,0.052634058576368256,11.674371750483658,4.002197972703908,6.768759577777927,38.06442830079375,11.408782149519654,3.916337978106969,11.577949365341585,3.9389741204094095,-9.515969049024084,-128.38131208896635,0.10750000178813934,0.10030208333333333,0.0,0.0,0.0,0,0,0,0
ref,8,89,0,0.11,3.1968434031203987,2.291364569260855,10.088454723358154,-41.40727615356445,-0.7649981832971874,-0.06663745269179344,-0.11030689626932144,-1.5124192315737957,-3.407939320237663,0.08782742624481518,0.0,0.13,1.0,0.08782742719786626,1.0869566071325262e-21,0.27254128732965266,3.07110136992194e-20,0.8520833333333333,1.0,0.0625,0.0,-1.5869122378146887,-0.7878274870496282,-0.011798798440952163,0.052634058576368256,11.674371750483658,4.002197972703908,6.768759577777927,38.06442830079375,11.408782149519654,3.916337978106969,11.577949365341585,3.9389741204094095,-9.515969049024084,-128.38131208896635,0.10083333402872086,0.0985,0.0,0.0,0.0,0,0,0,0
ref,8,90,0,0.11166666666666666,3.1968434031203987,2.291364569260855,10.088454723358154,-41.40727615356445,-0.7649981832971874,-0.06663745269179344,-0.11030689626932144,-1.5124192315737957,-3.407939320237663,0.08782742624481518,0.0,0.13,1.0,0.08782742719786626,1.0869566071325262e-21,0.27254128732965266,3.07110136992194e-20,0.8520833333333333,1.0,0.0625,0.0,-1.5869122378146887,-0.7878274870496282,-0.011798798440952163,0.052634058576368256,11.674371750483658,4.002197972703908,6.768759577777927,38.06442830079375,11.408782149519654,3.916337978106969,11.577949365341585,3.9389741204094095,-9.515969049024084,-128.38131208896635,0.10916666686534882,0.09909375,0.0,0.0,0.0,0,0,0,0
ref,8,91,0,0.11083333333333334,3.1968434031203987,2.291364569260855,10.088454723358154,-41.40727615356445,-0.7649981832971874,-0.06663745269179344,-0.11030689626932144,-1.5124192315737957,-3.407939320237663,0.08782742624481518,0.0,0.13,1.0,0.08782742719786626,1.0869566071325262e-21,0.27254128732965266,3.07110136992194e-20,0.8520833333333333,1.0,0.0625,0.0,-1.5869122378146887,-0.7878274870496282,-0.011798798440952163,0.052634058576368256,11.674371750483658,4.002197972703908,6.768759577777927,38.06442830079375,11.408782149519654,3.916337978106969,11.577949365341585,3.9389741204094095,-9.515969049024084,-128.38131208896635,0.11083333194255829,0.09752083333333333,0.0,0.0,0.0,0,0,0,0
ref,8,92,0,0.1125,3.1968434031203987,2.291364569260855,10.088454723358154,-41.40727615356445,-0.7649981832971874,-0.06663745269179344,-0.11030689626932144,-1.5124192315737957,-3.407939320237663,0.08782742624481518,0.0,0.13,1.0,0.08782742719786626,1.0869566071325262e-21,0.27254128732965266,3.07110136992194e-20,0.8520833333333333,1.0,0.0625,0.0,-1.5869122378146887,-0.7878274870496282,-0.011798798440952163,0.052634058576368256,11.674371750483658,4.002197972703908,6.768759577777927,38.06442830079375,11.408782149519654,3.916337978106969,11.577949365341585,3.9389741204094095,-9.515969049024084,-128.38131208896635,0.11249999701976776,0.09908333333333333,0.0,0.0,0.0,0,0,0,0
ref,8,93,0,0.10833333333333334,3.1968434031203987,2.291364569260855,10.088454723358154,-41.40727615356445,-0.7649981832971874,-0.06663745269179344,-0.11030689626932144,-1.5124192315737957,-3.407939320237663,0.08782742624481518,0.0,0.13,1.0,0.08782742719786626,1.0869566071325262e-21,0.27254128732965266,3.07110136992194e-20,0.8520833333333333,1.0,0.0625,0.0,-1.5869122378146887,-0.7878274870496282,-0.011798798440952163,0.052634058576368256,11.674371750483658,4.002197972703908,6.768759577777927,38.06442830079375,11.408782149519654,3.916337978106969,11.577949365341585,3.9389741204094095,-9.515969049024084,-128.38131208896635,0.10750000178813934,0.09748958333333334,0.0,0.0,0.0,0,0,0,0
ref,8,94,0,0.11333333333333333,3.1968434031203987,2.291364569260855,10.088454723358154,-41.40727615356445,-0.7649981832971874,-0.06663745269179344,-0.11030689626932144,-1.5124192315737957,-3.407939320237663,0.08782742624481518,0.0,0.13,1.0,0.08782742719786626,1.0869566071325262e-21,0.27254128732965266,3.07110136992194e-20,0.8520833333333333,1.0,0.0625,0.0,-1.5869122378146887,-0.7878274870496282,-0.011798798440952163,0.052634058576368256,11.674371750483658,4.002197972703908,6.768759577777927,38.06442830079375,11.408782149519654,3.916337978106969,11.577949365341585,3.9389741204094095,-9.515969049024084,-128.38131208896635,0.1133333370089531,0.10102083333333334,0.0,0.0,0.0,0,0,0,0
ref,8,95,0,0.11666666666666667,3.1968434031203987,2.291364569260855,10.088454723358154,-41.40727615356445,-0.7649981832971874,-0.06663745269179344,-0.11030689626932144,-1.5124192315737957,-3.407939320237663,0.08782742624481518,0.0,0.13,1.0,0.08782742719786626,1.0869566071325262e-21,0.27254128732965266,3.07110136992194e-20,0.8520833333333333,1.0,0.0625,0.0,-1.5869122378146887,-0.7878274870496282,-0.011798798440952163,0.052634058576368256,11.674371750483658,4.002197972703908,6.768759577777927,38.06442830079375,11.408782149519654,3.916337978106969,11.577949365341585,3.9389741204094095,-9.515969049024084,-128.38131208896635,0.11166666448116302,0.10289583333333334,0.0,0.0,0.0,0,0,0,0
ref,8,96,0,0.1125,3.1968434031203987,2.291364569260855,10.088454723358154,-41.40727615356445,-0.7649981832971874,-0.06663745269179344,-0.11030689626932144,-1.5124192315737957,-3.407939320237663,0.08782742624481518,0.0,0.13,1.0,0.08782742719786626,1.0869566071325262e-21,0.27254128732965266,3.07110136992194e-20,0.8520833333333333,1.0,0.0625,0.0,-1.5869122378146887,-0.7878274870496282,-0.011798798440952163,0.052634058576368256,11.674371750483658,4.002197972703908,6.768759577777927,38.06442830079375,11.408782149519654,3.916337978106969,11.577949365341585,3.9389741204094095,-9.515969049024084,-128.38131208896635,0.11249999701976776,0.09952083333333334,0.0,0.0,0.0,0,0,0,0
ref,8,97,0,0.11916666666666667,3.1968434031203987,2.291364569260855,10.088454723358154,-41.40727615356445,-0.7649981832971874,-0.06663745269179344,-0.11030689626932144,-1.5124192315737957,-3.407939320237663,0.08782742624481518,0.0,0.13,1.0,0.08782742719786626,1.0869566071325262e-21,0.27254128732965266,3.07110136992194e-20,0.8520833333333333,1.0,0.0625,0.0,-1.5869122378146887,-0.7878274870496282,-0.011798798440952163,0.052634058576368256,11.674371750483658,4.002197972703908,6.768759577777927,38.06442830079375,11.408782149519654,3.916337978106969,11.577949365341585,3.9389741204094095,-9.515969049024084,-128.38131208896635,0.1133333370089531,0.10498958333333333,0.0,0.0,0.0,0,0,0,0
ref,8,98,0,0.11,3.1968434031203987,2.291364569260855,10.088454723358154,-41.40727615356445,-0.7649981832971874,-0.06663745269179344,-0.11030689626932144,-1.5124192315737957,-3.407939320237663,0.08782742624481518,0.0,0.13,1.0,0.08782742719786626,1.0869566071325262e-21,0.27254128732965266,3.07110136992194e-20,0.8520833333333333,1.0,0.0625,0.0,-1.5869122378146887,-0.7878274870496282,-0.011798798440952163,0.052634058576368256,11.674371750483658,4.002197972703908,6.768759577777927,38.06442830079375,11.408782149519654,3.916337978106969,11.577949365341585,3.9389741204094095,-9.515969049024084,-128.38131208896635,0.10833333432674408,0.09970833333333333,0.0,0.0,0.0,0,0,0,0
ref,8,99,0,0.10916666666666666,3.1968434031203987,2.291364569260855,10.088454723358154,-41.40727615356445,-0.7649981832971874,-0.06663745269179344,-0.11030689626932144,-1.5124192315737957,-3.407939320237663,0.08782742624481518,0.0,0.13,1.0,0.08782742719786626,1.0869566071325262e-21,0.27254128732965266,3.07110136992194e-20,0.8520833333333333,1.0,0.0625,0.0,-1.5869122378146887,-0.7878274870496282,-0.011798798440952163,0.052634058576368256,11.674371750483658,4.002197972703908,6.768759577777927,38.06442830079375,11.408782149519654,3.916337978106969,11.577949365341585,3.9389741204094095,-9.515969049024084,-128.38131208896635,0.10499999672174454,0.097375,0.0,0.0,0.0,0,0,0,0
ref,8,100,0,0.11583333333333333,3.1968434031203987,2.291364569260855,10.088454723358154,-41.40727615356445,-0.7649981832971874,-0.06663745269179344,-0.11030689626932144,-1.5124192315737957,-3.407939320237663,0.08782742624481518,0.0,0.13,1.0,0.08782742719786626,1.0869566071325262e-21,0.27254128732965266,3.07110136992194e-20,0.8520833333333333,1.0,0.0625,0.0,-1.5869122378146887,-0.7878274870496282,-0.011798798440952163,0.052634058576368256,11.674371750483658,4.002197972703908,6.768759577777927,38.06442830079375,11.408782149519654,3.916337978106969,11.577949365341585,3.9389741204094095,-9.515969049024084,-128.38131208896635,0.09666666388511658,0.09954166666666667,0.0,0.0,0.0,0,0,0,0
