zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.053653029743067,0.9240679367611656,0.2643224403686285,0.8546484375,0.42541069710040263,0.3391014329028775,0.24085886487126826,0.7479028320312499,0.041160245755762805,0.07157323887175263,0.0022562971692692835,0.0036992999494280575,0.004833496149689398,1.0555961312252176,0.02711562753189355,0.021714006564734524,0.40606381973367384,0.4962529284182568,0.16193894321714736,0.6351897518714348,1.4312710077746305,0.3090149462223053,0.906499981880188,1.4312710080749822,0.28335840110560906,0.039441387709937006,0.32279978881554866,2.609024107869118e-15,0.05623046875,0.05623046875,0.03171875,0.1008984375,0.6617409646511078,0,0.0,2.0,0.07439723633862416,0,1,625,ref,9065,0.9065,2.2941408157348633,1.8894174098968506,9065,0.9065,4d45822537a5e24297d9b14f662f89c4eb3729409245154ec81014444ade9a9b,4d45822537a5e24297d9b14f662f89c4eb3729409245154ec81014444ade9a9b,4.674298717058264,1019548,1070064,18,P06c,14
0.8979839611458508,1.0544698772586094,0.5262985142522139,0.75607421875,0.6210767324530097,0.4505355537285346,0.39512353894803565,0.77618408203125,0.07572817867085856,0.12705102958677947,0.00020307691583928118,0.0054191040301385905,0.006228540300659255,1.4216513058684694,0.03535908570280299,0.024492355002362257,0.5904802447458534,0.6411065102838822,0.2232764750373354,0.6667381616510428,1.2577689526439644,0.28974971175193787,0.9190000295639038,1.2577689563005696,0.3560719474625254,0.06672626697815993,0.42279821444068644,1.1102230246251565e-15,0.117109375,0.117109375,0.069296875,0.18525390625,0.30821645855903623,0,5.960464477539063e-08,2.0,0.13040492254190975,0,2,625,ref,9190,0.919,4.588273048400879,1.0618435144424438,,,c52950f053da25814f394bf989a83e4eac78b3f36ae74005612d9fcb0ed3f9c2,,5.892245516064577,1019280,1070064,15,P06c,14
0.8655359913149576,1.129523024515445,0.8584992996590125,0.71041015625,0.7267752437368467,0.5341208575993289,0.5330048055737528,0.7769238281249999,0.10666571314009826,0.1808682380854998,-0.0022488607029554283,0.006462430977613292,0.00736509592574049,1.670708155978008,0.04192226943443529,0.026265557199358105,0.7039195580225004,0.7589117041249969,0.2706665890469897,0.6873580214177878,1.1609824272058904,0.2513986825942993,0.9204999804496765,1.1609824302745984,0.38257145796476194,0.08201654951956551,0.4645880074843279,4.440892098500626e-16,0.155546875,0.155546875,0.09294921875,0.2398046875,0.18066238164901735,0,0.0,2.0,0.21877857780647003,0,3,625,ref,9205,0.9205,4.364723205566406,0.9904358386993408,,,102b97110163c623c858c6ecfbfc0145a1c22d93de3b6d112e56aa9f106e04b8,,6.941661902004853,1064916,1070064,15,P06c,14
0.7603438660949923,1.1284180063217313,1.0467247528676615,0.6723046875,0.726948429290446,0.5763997118322205,0.6269034219589043,0.76023193359375,0.11737020724351171,0.2196563467117867,-0.004789926155031554,0.006482548915422865,0.007976158877845297,1.8453781891423733,0.04392905042041093,0.028229255280077005,0.7079871765366533,0.8253431053222865,0.41114956335080066,0.7013412906128224,1.104250164013356,0.2496844232082367,0.917900025844574,1.1042501656862442,0.382254660579073,0.10342871931862913,0.4856833798977062,4.107825191113079e-15,0.184609375,0.184609375,0.11384765625,0.27427734375,0.15665265321731567,0,0.0,2.0,0.33233740051099786,0,4,625,ref,9179,0.9179,4.745373725891113,1.1642624139785767,,,383ac2d5ef407ae8a181084a4c9b89c3d24a3c576bdc9a05cccf56b21d108193,,7.802447394002229,1095544,1094860,15,P06c,14
0.7285107522036884,1.1863120243157093,1.1565922421697774,0.64033203125,0.7620783822467142,0.6253767314359319,0.7805300994093105,0.7380615234374999,0.13617477755366383,0.25892811274383676,-0.004006834076010846,0.006743247158549981,0.008780477335740777,1.9901234873733464,0.04665110591275152,0.03002337207298843,0.7374145896084663,0.9114148556501511,0.4054301104873326,0.7209873727333229,1.040072084600106,0.3387260437011719,0.9067000150680542,1.0400720813393127,0.38657153759968843,0.11662829276272804,0.5031998303624154,9.992007221626409e-16,0.2148828125,0.2148828125,0.13369140625,0.31388671875,0.10300362110137941,0,0.0,2.0,0.3663846074304208,0,5,625,ref,9067,0.9067,3.962700605392456,1.2364917993545532,,,bc737b9f9117a354fc45ae6977475cedcd24ed32cf685e77149f8a37d6fdc007,,8.648315137019381,1034452,1094860,15,P06c,14
0.8102809824913522,1.1981190289834998,1.5814815940805689,0.653828125,0.8128531520284439,0.6739228821454964,0.962877276346691,0.7385278320312499,0.1596194613713223,0.2964913350196349,-0.0019387453116643885,0.007194922543974585,0.009586622973592843,2.1210852035727767,0.049772328259423376,0.03310876903237872,0.7868044501052184,0.99804328709082,0.46023843865028435,0.7397189464649705,1.020310669284081,0.27414393424987793,0.9192000031471252,1.0203106672037392,0.39813999297673675,0.09968209436786671,0.4978220873446023,1.1102230246251565e-15,0.22138671875,0.22138671875,0.140546875,0.31982421875,0.09387348294258117,0,0.0,2.0,0.3242648242182455,0,6,625,ref,9192,0.9192,4.6037678718566895,1.1691282987594604,,,1829c1e6bb619f4a017f1b8fdcf7f2adf2d1897f2c41d089bb6aaca396bdba16,,9.617479925043881,1019328,1094860,14,P06c,14
0.9070993330185476,1.201350454016372,1.148246446959364,0.69376953125,0.8249293081573207,0.6943216286206157,0.9544072477952246,0.73756103515625,0.15990418713282661,0.3268827995103424,-0.004704462672784717,0.0073593166106309,0.009474544072316337,2.2436805387354632,0.05131063366905437,0.03445332315370154,0.8051829239844921,0.9885665876897786,0.47151971599594966,0.7443802574942759,1.0885291519074236,0.2784947156906128,0.9093999862670898,1.0885291515185964,0.40157773633143057,0.08874007881224327,0.49031781514367145,2.3869795029440866e-15,0.1916015625,0.1916015625,0.11876953125,0.2830078125,0.11861786842346193,0,0.0,2.0,0.2996373653691605,0,7,625,ref,9094,0.9094,4.770388126373291,1.3203707933425903,,,77e836eb066835e32cbfe893600ec5f8337e7bbe387544e78bd4cb43d19dba02,,10.49426816299092,1064956,1094860,14,P06c,14
0.9325162109701276,1.246070687370079,1.201399576798691,0.69103515625,0.8635350833765452,0.7212695822340046,0.9330858179338289,0.74928466796875,0.16133631082947825,0.3609857344960218,-0.002092235069484444,0.007711372354164585,0.009260145158580573,2.364024206478959,0.05501856465125456,0.036539100373886635,0.8449546749840363,0.9681185599461256,0.40156396856852505,0.7581548113351342,1.0777349924959707,0.2808033525943756,0.9090999960899353,1.077734993690392,0.4192139136900863,0.07216135344217704,0.4913752671322596,3.774758283725532e-15,0.19626953125,0.19626953125,0.12115234375,0.28833984375,0.08876189589500427,0,0.0,2.0,0.2732039714915504,0,8,625,ref,9091,0.9091,4.33213996887207,1.1147270202636719,,,f5b9463611dbb5837ffbf3dededcf28f8ebf3b9f9d83682b5982633b36ac3557,,11.30390002799686,1095656,1094972,15,P06c,14
1.0097102962162525,1.2405763473232565,1.4270082818088634,0.70498046875,0.9135843082969434,0.7533721820222419,1.039871326757786,0.75490234375,0.1812964341189096,0.3901897293621519,-0.003916518836107409,0.008257441584449948,0.00974658472995616,2.4674439962772863,0.05917071635485627,0.038828676116567984,0.9050449637575042,1.0207869222236794,0.4164153902105676,0.7666523632313839,1.0779087858309504,0.23948650062084198,0.9251000285148621,1.0779087877832354,0.4120920758693163,0.0820521794569486,0.4941442553262646,2.7755575615628914e-16,0.19833984375,0.19833984375,0.12130859375,0.2903515625,0.093429434299469,0,0.0,2.0,0.32380090475459916,0,9,625,ref,9251,0.9251,4.767831802368164,1.0650854110717773,,,ab5b8df3ea59bca2a51662bb4dbff56cb13b04f43e8dcdb10ac467aadf4ab66d,,12.075050560990348,1034536,1094972,15,P06c,14
1.0171574428732222,1.2466482288571201,1.4099427258324133,0.70220703125,0.928127856044461,0.7831421501612168,1.16665381093726,0.7452124023437501,0.1980924508155485,0.41940443082566614,-0.0041852542820806325,0.008369068092653581,0.01040469652485218,2.561492633116072,0.0614197140885517,0.04076512808180363,0.9187287367362035,1.0890040878273854,0.4846799297498485,0.7718299333711056,1.0631753177242353,0.26488345861434937,0.916100025177002,1.0631753175135237,0.4217045600095108,0.07725629298200341,0.4989608529915134,8.326672684688674e-16,0.20568359375,0.20568359375,0.12775390625,0.30103515625,0.08338413238525391,0,0.0,2.0,0.3569113214151834,0,10,625,ref,9161,0.9161,3.968355894088745,1.076025366783142,,,4a62ea226368535884552cc99e02e04bb2c05dc1d8d77e29f8e9471d158d2952,,12.955975166987628,1019412,1094972,15,P06c,14
