zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.6460619232976448,1.465702183502831,2.0880171573103232,0.17876953125,-1.4809862365078612,0.9815084153113232,1.1710918089233358,0.14798339843749997,0.40695190901332773,0.5618641751011192,-0.005457314787502387,-0.014333040626694377,0.0107099709483246,2.9051552087214634,0.01852331464877352,0.10528824676463526,-1.449722004328472,1.077756264917783,0.3359674172853113,1.2644768640613009,0.2608925793487288,0.21974149346351624,0.9275000095367432,0.2608925793487288,0.07119508300094114,0.04772181522207189,0.118916898223025,1.1962653090336062e-14,0.82123046875,0.82123046875,0.0,0.82123046875,0.10000000149011612,0,0.10000000149011612,1.0,0.38736134552009815,0,11,625,ref,9275,0.9275,3.565948247909546,1.372252345085144,,,903f435c3d01bc0455dee1826b7c3c251835ddff19759f229ca252ff3efc30d5,,20.28779240103904,1063864,1093256,18,LR,9
-1.6582892297317442,1.4954906959079206,2.1365953152338886,0.18541015625,-1.5176496881232668,1.0171272334312833,1.277045654946782,0.14811035156250002,0.4418289124577711,0.597428865930795,-0.004709969400990143,-0.01483980511869323,0.011285239773628995,3.0098585139586023,0.019821847253479064,0.10825317935496495,-1.5003353174081666,1.1326447775512412,0.3551953400745671,1.3026965845484677,0.2668691418388335,0.20984548330307007,0.9241999983787537,0.2668691418388335,0.07642301648582679,0.045913899578644515,0.12233691606454396,7.265021917390868e-14,0.81458984375,0.81458984375,0.0,0.81458984375,0.10000000149011612,0,0.10000000149011612,1.0,0.3304648567600686,0,12,625,ref,9242,0.9242,3.527120351791382,1.4362033605575562,,,c7b537ac0de74dd7a1b434748b3ab0c9be1efe54d67cf491c930a26fec10f616,,22.569665114977397,1094488,1093276,25,LR,9
-1.581549284360326,1.5089886824149767,2.1151677534523725,0.20044921875,-1.5139328888088193,1.0461000524113953,1.3983353687134448,0.16025390625,0.4526318804401772,0.6410482375416987,0.0006452016732475083,-0.014894918191104365,0.011585176156245386,3.1098700587274015,0.021212098931428044,0.11055232718736772,-1.5045907282724276,1.1643216092219801,0.3906407454902321,1.3286055068460372,0.28040429806642353,0.2314845621585846,0.9241999983787537,0.28040429806642353,0.08718805932737701,0.04263009709928398,0.12981815642676192,1.0091927293842673e-13,0.79955078125,0.79955078125,0.0,0.79955078125,0.10000000149011612,0,0.10000000149011612,1.0,0.29681584367869723,0,13,625,ref,9242,0.9242,4.994004249572754,1.4708386659622192,,,33353f161d68bf50e0f44ed45843b8786bafb59bc16c22601123aed8801a7d13,,25.0656828120118,1033372,1093276,25,LR,9
-1.6318119753874072,1.5400388870494504,2.003215789739233,0.1867578125,-1.5552229787171894,1.0760359431943902,1.5016392540353163,0.15990478515625,0.48447545630717614,0.6780515163511858,-0.004673621612121242,-0.015288611001188748,0.0121401755809607,3.2033566040837775,0.02001885771896923,0.11344495530696745,-1.546112999491599,1.2169715587342973,0.49582777627384467,1.3507172062977526,0.26808203246182527,0.27468183636665344,0.9139000177383423,0.26808203246182527,0.08071294757818862,0.04230931091031332,0.12302225848836072,1.412064909445121e-13,0.8132421875,0.8132421875,0.0,0.8132421875,0.10000000149011612,0,0.10000000149011612,1.0,0.2966063121968215,0,14,625,ref,9139,0.9139,3.73146653175354,1.4150691032409668,,,f40a31a49fc5635865af032240eda2b0ab228d07deb8db937ad80883bd889697,,27.77215916593559,1018248,1093276,25,LR,9
-1.7791622406970264,1.5370822931907377,2.2131705101702854,0.1761328125,-1.6019856982351308,1.0977510690164127,1.448471140987388,0.14912109375,0.4953584249714937,0.7165244369051826,-0.006825452349999475,-0.015740782396168825,0.01191279293375172,3.2959492023576025,0.02133086437243037,0.1143490997787086,-1.5911204411217381,1.1902982003899443,0.4570135846141752,1.3840085124870962,0.2585195324776578,0.2763879895210266,0.9144999980926514,0.2585195324776578,0.07317846197691738,0.044360673971147416,0.11753913594805025,1.454392162258955e-14,0.8238671875,0.8238671875,0.0,0.8238671875,0.10000000149011612,0,0.10000000149011612,1.0,0.32456451776607464,0,15,625,ref,9145,0.9145,4.469318389892578,1.4444458484649658,,,50ebed9013d3614e7260e9496a7a914e5491d4c87b489c5a0f257b7699019e35,,28.71253484499175,1063876,1093276,9,LR,9
-1.7432630534915932,1.5545632763128,1.9113617024362306,0.176015625,-1.656098687424306,1.1208573921351161,1.3835084871969332,0.14427978515625003,0.5069648520509373,0.7513762876516894,-0.0020198461986932425,-0.01625702723687342,0.011598553167216598,3.3859627865495185,0.022164025991223753,0.11688388950208298,-1.6431702713643503,1.1574249084774844,0.37820372062017227,1.4123480104983626,0.2584140637278324,0.2712237536907196,0.9138000011444092,0.2584140637278324,0.07697002232813166,0.040507618335102615,0.11747764066335417,1.199040866595169e-13,0.823984375,0.823984375,0.0,0.823984375,0.10000000149011612,0,0.10000000149011612,1.0,0.3982043676781431,0,16,625,ref,9138,0.9138,3.2933409214019775,1.3608837127685547,9085,0.9085,1eb947a4577c0894f867a5808d5f2d3a2d3401b3a82b96775f68fc2692feb37b,,29.862171893939376,1094508,1093276,9,LR,9
-1.847612311381589,1.5809783699333029,1.7147344528986557,0.16314453125,-1.7180475708733192,1.1430730121823998,1.265144621339013,0.135302734375,0.5120946037787124,0.7889513869242287,0.005569920476803337,-0.01672023539535031,0.011103447841262985,3.473137100618954,0.019977073609770742,0.11988047079917794,-1.6928072539319396,1.1049941795753648,0.43117315502830666,1.4350262472900688,0.24683007937201182,0.22829866409301758,0.9205999970436096,0.24683007937201182,0.07565888303498798,0.03492911506912074,0.11058799810408974,1.8970935933282362e-14,0.83685546875,0.83685546875,0.0,0.83685546875,0.10000000149011612,0,0.10000000149011612,1.0,0.3564132467527472,0,17,625,ref,9206,0.9206,3.321388006210327,1.2641675472259521,9122,0.9122,d1774945cc33c2a4a9330eb2e8aa7b74decd6ecb3fa9a1412f8c7f536418c822,,31.140477349981666,1033396,1093276,8,LR,9
-1.8990078924571347,1.6291312938211058,1.8412657951437017,0.1609765625,-1.7431500521374332,1.1731802706050398,1.4168135134510889,0.14223388671875,0.5421279569900519,0.8300451501892496,0.004178840157612507,-0.01686599135432851,0.011917117794149695,3.5521614445190135,0.019761271805036812,0.11838118520165113,-1.7079539772387176,1.186904669603023,0.4923247183102579,1.4557104148464532,0.24487890750024235,0.24809898436069489,0.9187999963760376,0.24487890750024235,0.07565378469210934,0.03374733309442688,0.10940111778645108,8.514022820094169e-14,0.8390234375,0.8390234375,0.0,0.8390234375,0.10000000149011612,0,0.10000000149011612,1.0,0.3183934363407179,0,18,625,ref,9188,0.9188,4.058958053588867,1.4687190055847168,9157,0.9157,a3c26f026862ee7559b5827c8f853a1f1de7f51bdd3cb67a0aefa23de7a1cf9f,,34.19883327698335,1018272,1093276,27,LR,9
-1.8758193061981843,1.6472493835198825,2.156740860348374,0.18208984375,-1.803758672963725,1.210688537208582,1.6647879050212595,0.1526806640625,0.6006786779172771,0.8716206397205588,-0.006532583509579765,-0.01744870479974903,0.012964665129358536,3.6312501494173106,0.01957952171098441,0.11697689324089565,-1.7678276176180976,1.2953016269954754,0.4463177998022483,1.4793080355726138,0.26388086059378113,0.20917071402072906,0.923799991607666,0.26388086059378113,0.08459457865359195,0.03604125831494973,0.12063583696852102,2.0664026045835726e-14,0.81791015625,0.81791015625,0.0,0.81791015625,0.10000000149011612,0,0.10000000149011612,1.0,0.4060279759982975,0,19,625,ref,9238,0.9238,3.1332695484161377,1.2792617082595825,9089,0.9089,51a7c07113a9f5ff56f16a69d777fa791e9c8e0649ec1c79256d28c980a0a66a,,39.267921398975886,1063896,1093276,27,LR,9
-1.9981182537177966,1.681425320972212,2.7251497355394685,0.17921875,-1.9011142778045524,1.233656543211277,1.4433506353379675,0.13426025390625002,0.6255062079750444,0.9154078455674951,-0.019005586934542577,-0.018554325449938985,0.012157634817377217,3.71171361015974,0.021169961394189158,0.12174924337498061,-1.8794945380781858,1.2199840073052814,0.47316811311891227,1.502248005989956,0.26129687622305936,0.26413390040397644,0.9136000275611877,0.26129687622305936,0.07192587637925853,0.047224628841424574,0.11915050522070966,2.656208586415687e-14,0.82078125,0.82078125,0.0,0.82078125,0.10000000149011612,0,0.10000000149011612,1.0,0.3965893951402361,0,20,625,ref,9136,0.9136,4.019977569580078,1.5008248090744019,9150,0.915,3c21d2d3542b4c6bfa5e93794e7f6e2ec340bd2c3c1a1a61b7f1a10f63486eed,,44.10144700901583,1094672,1093276,27,LR,9
-1.931592435284939,1.6809121733092192,2.8365576071088934,0.18740234375,-1.873340749276105,1.251267870183033,1.561791022305838,0.1387841796875,0.6285032767235395,0.9542298705307257,-0.017061864301881235,-0.018187369810091565,0.0127925126697026,3.790344692838748,0.01863699938170612,0.12077790348611586,-1.8444373672981313,1.2799558186683742,0.5404200099127197,1.5254937250898715,0.26866211058586487,0.24231302738189697,0.9160000085830688,0.26866211058586487,0.07539315122434447,0.04795583966587701,0.12334899089028617,6.4698246760031e-14,0.81259765625,0.81259765625,0.0,0.81259765625,0.10000000149011612,0,0.10000000149011612,1.0,0.2949940151836102,0,21,625,ref,9160,0.916,5.253072738647461,1.6137478351593018,,,a289759fcd5e8a38391eba580b5bb3072e553a1f6e11ca25bf6bf6eb4a76ae23,,47.2256323909387,1033564,1093276,27,LR,9
-2.0240212202665413,1.7239770568773114,2.546660467003455,0.1692578125,-1.9228128559855282,1.2738762755016164,1.572154872071401,0.13773193359375,0.6494554209434587,0.9917476317610593,-0.01844228741864793,-0.018707949493571432,0.01268558188168009,3.8658353705514514,0.018737964553001803,0.12220135459974298,-1.8976634457968609,1.2697860470012918,0.5516616086088653,1.5478588552638535,0.2523320324879023,0.2679704427719116,0.9169999957084656,0.2523320324879023,0.06986664024105788,0.04402713976204676,0.11389378000313762,3.2987501619174964e-14,0.8307421875,0.8307421875,0.0,0.8307421875,0.10000000149011612,0,0.10000000149011612,1.0,0.36125356316412105,0,22,625,ref,9170,0.917,3.6778135299682617,1.3594495058059692,,,f3174ac2d7ddd978162cbc83c5d73733dd2e9a1ef780319118c53b84d7faf005,,50.255521725979634,1018436,1093276,27,LR,9
-2.0182905597713927,1.7090462362427834,2.526518328583712,0.16884765625,-1.931115784915635,1.2903371188080284,1.5959527536758242,0.137158203125,0.6519871147543614,1.025851928974585,-0.012869163555142274,-0.018684950871558255,0.012797484012800961,3.934437335204829,0.020451276300736936,0.1235279215022018,-1.8935942055344959,1.2841155915528701,0.5489489819151849,1.561391896866208,0.2519628918635135,0.22834259271621704,0.9204000234603882,0.2519628918635135,0.0749336205862177,0.0387402604727604,0.11367388105899957,2.1468937738688965e-14,0.83115234375,0.83115234375,0.0,0.83115234375,0.10000000149011612,0,0.10000000149011612,1.0,0.4442547066972595,0,23,625,ref,9204,0.9204,2.957324504852295,1.2473649978637695,,,1c2d44a0cad35feade0b45729e55357fd4378c6cb6029ea3f0ee5af4b634de21,,53.32322639704216,1064064,1093276,27,LR,9
-2.1216682810251486,1.838422903489162,2.5062659609549165,0.172890625,-2.0513550294456504,1.3267728267928813,1.6437171660916285,0.1243798828125,0.7199131695302153,1.0603781555748861,-0.01996519118912866,-0.019924743536508537,0.013013201635896393,4.016031849504525,0.018026121174916625,0.12346452883118923,-2.0230210084073645,1.3058299096874582,0.6583325601474133,1.5931597795944816,0.255601563732489,0.23529770970344543,0.9223999977111816,0.255601563732489,0.08210964633454995,0.03371991327945419,0.11582955961398211,2.2037927038809357e-14,0.827109375,0.827109375,0.0,0.827109375,0.10000000149011612,0,0.10000000149011612,1.0,0.39686311266664126,0,24,625,ref,9224,0.9224,3.4090707302093506,1.3679635524749756,,,96521ab3fb80ff7f73788a63faa829f7e1c3dc0ea0d8f79ea56a38a525b9ecc5,,56.30984091304708,1094700,1093276,27,LR,9
-2.1149495846496373,1.7518958428545055,2.129725673658818,0.1538671875,-2.0665728807977275,1.3431242802584942,1.6001327529320082,0.12172363281250001,0.7206381191113747,1.0943390570814955,-0.010994343972972194,-0.020050380098105097,0.012841003877519706,4.08460961314104,0.017140324920183046,0.12514902825239058,-2.0367767391205964,1.2938658798546332,0.5473373319056045,1.6096947633024032,0.23848047001083614,0.23078566789627075,0.9190999865531921,0.23848047001083614,0.0692028668973086,0.036252714403269326,0.10545558130066554,8.761047443073267e-14,0.8461328125,0.8461328125,0.0,0.8461328125,0.10000000149011612,0,0.10000000149011612,1.0,0.39748071171878857,0,25,625,ref,9191,0.9191,3.9178855419158936,1.3852673768997192,,,8aafee18ab55d92fcda8068a2714de2e60a8ef251da174bbccf6dbebb9e4095a,,58.79560638300609,1033588,1093276,18,LR,9
-2.0796843479703075,1.7854841026913228,3.0733099952532688,0.1831640625,-2.1600248867526473,1.3788125210927786,1.7387627119933031,0.1185009765625,0.7938900677966642,1.1317969946319284,-0.02456309410636862,-0.02105886701134447,0.013455810435865552,4.146065965189276,0.01845955860102549,0.1247369649586333,-2.1387646981128707,1.354195382549544,0.5272630845306379,1.6309004353942667,0.2648476574671804,0.24836547672748566,0.9151999950408936,0.2648476574671804,0.07421518682700003,0.04697295362558315,0.12118814045256389,1.9290125052862095e-14,0.8168359375,0.8168359375,0.0,0.8168359375,0.10000000149011612,0,0.10000000149011612,1.0,0.4052549661768224,0,26,625,ref,9152,0.9152,3.317894458770752,1.3301197290420532,,,6666e7e4783af9b821781e025887cc72ea137a272585b50473ac3c506d814d6a,,61.590733616030775,1018464,1093276,18,LR,9
-2.160262383461917,1.8508302682511857,2.8375006659994595,0.1686328125,-2.1641816099493894,1.3847270073708542,1.5809223817391125,0.1146630859375,0.7624731154454512,1.165206922789443,-0.010211153292652955,-0.02099686681010392,0.01260758970534551,4.220117433289118,0.019777146885171532,0.12544615321462244,-2.1310959448792897,1.2723446818160393,0.6073859309825902,1.6547724453121049,0.25176953248883366,0.25334978103637695,0.9182000160217285,0.25176953248883366,0.07621886647734753,0.03733972065577333,0.11355858713307812,4.2743586448068527e-14,0.8313671875,0.8313671875,0.0,0.8313671875,0.10000000149011612,0,0.10000000149011612,1.0,0.3170047801991885,0,27,625,ref,9182,0.9182,4.444864749908447,1.5372365713119507,,,9361c249eff8c6e36ad42d2238fa69d6d817b5ec9551e934d76bd7e12ad34d14,,64.64195162896067,1064092,1093276,18,LR,9
-2.1153763208330276,1.8351592013851374,2.427454720947153,0.1701953125,-2.1275199728472467,1.3875951232888162,1.5235650795017177,0.1210302734375,0.7249451748534018,1.2075678160524823,-0.007092764730979252,-0.020592468982640062,0.01209328754687399,4.284638657664417,0.01972531337181863,0.1282168229989053,-2.0897221498297434,1.2273218661173988,0.5790894278955521,1.6728467685344106,0.25317578248650535,0.28557130694389343,0.9114000201225281,0.25317578248650535,0.07412798971425166,0.04026739307039513,0.11439538278468225,3.545774784896594e-14,0.8298046875,0.8298046875,0.0,0.8298046875,0.10000000149011612,0,0.10000000149011612,1.0,0.3851654652938819,0,28,625,ref,9114,0.9114,4.051076889038086,1.506365180015564,,,ba348a7716d73dc3a3d1d26b7bf1569e8b2ea5bb28f8cd40095f0984dd5b3784,,67.66106221394148,1094724,1093276,18,LR,9
-2.3428819589255387,1.878028735592634,2.474227886079209,0.15021484375,-2.3189964146089093,1.4362723578466021,1.5759740226497527,0.1062548828125,0.8383223296475707,1.2438710903878205,-0.019315134121152794,-0.022468372389528098,0.012436268561580891,4.350159534437601,0.013018223864200991,0.12847174872151976,-2.288592679583749,1.265786761954741,0.5889541889972736,1.6916007908005377,0.23519336064127855,0.22320140898227692,0.9171000123023987,0.23519336064127855,0.07038120208322604,0.03301557659279114,0.10339677867606684,4.9654724776360126e-14,0.84978515625,0.84978515625,0.0,0.84978515625,0.10000000149011612,0,0.10000000149011612,1.0,0.40192658788887103,0,29,625,ref,9171,0.9171,3.349179983139038,1.3027020692825317,,,a0bc4a919b2f77ab9c06b267219e661c595bebb371851f3ab5f82cb568b159ff,,70.79115168203134,1033604,1093276,18,LR,9
-2.2567696659437946,1.8746446516074131,2.311317098681524,0.15890625,-2.3132137359371865,1.4449750771508423,1.5197378139553148,0.10735107421875001,0.8232446622430117,1.2838784072724279,-0.019170095928357358,-0.022316824892250217,0.012230560602211187,4.420409269532796,0.009759942411619704,0.12536772732513396,-2.2763267670236123,1.2469646755229395,0.7286824917279038,1.7125751511617315,0.24301562625332734,0.24987401068210602,0.9204999804496765,0.24301562625332734,0.07802720234782429,0.030233390799544298,0.1082605931474167,4.8128168117500536e-14,0.84109375,0.84109375,0.0,0.84109375,0.10000000149011612,0,0.10000000149011612,1.0,0.32807322122058413,0,30,625,ref,9205,0.9205,3.2344272136688232,1.4303414821624756,,,99de24900225898446eade2667d059a30744b4c9b6a35fa37713079bec1736b8,,73.96749486203771,1018480,1093276,18,LR,9
-2.3632860888495046,1.9167708155319576,2.8763398507135998,0.15541015625,-2.4021465644395597,1.4813595077988633,1.6381226923727572,0.1062548828125,0.8874067396893236,1.3137971819567067,-0.00677793029993997,-0.023184007922600332,0.012672958039572437,4.482294384573894,0.009612304981565102,0.1260252850374635,-2.3653067365574874,1.2879824261498067,0.7324180746703475,1.7282701004809662,0.23986914188353695,0.22891570627689362,0.9211000204086304,0.23986914188353695,0.07575763639159457,0.030561213319668466,0.10631884971119267,7.03603841856193e-14,0.84458984375,0.84458984375,0.0,0.84458984375,0.10000000149011612,0,0.10000000149011612,1.0,0.3310719305880062,0,31,625,ref,9211,0.9211,3.8028078079223633,1.6645212173461914,,,aa139258a6f5743283fe3be66564402f5b72bb69263daac32acf9d8ae3ee6cef,,76.98083403299097,1064108,1093276,18,LR,9
-2.3564412638419223,1.8783509416974127,2.8774462144938777,0.15564453125,-2.3917614752804983,1.4935296969647693,1.6565055842481933,0.10990478515625002,0.8854113710037148,1.3492966414509613,-0.004077056739000778,-0.023171665059169868,0.01263353938621916,4.547103186072828,0.01001206828528666,0.12623101714346813,-2.363642597331967,1.2853588147213615,0.7236146006285391,1.7460332846010254,0.2400800793831877,0.22139973938465118,0.9164000153541565,0.2400800793831877,0.07072276015704619,0.03572688151545364,0.10644964167255623,5.639932965095795e-14,0.84435546875,0.84435546875,0.0,0.84435546875,0.10000000149011612,0,0.10000000149011612,1.0,0.34933102982342745,0,32,625,ref,9164,0.9164,3.8862013816833496,1.6312384605407715,,,b77a46a26288fdd39aa4a2f14da890d79bf9c964e4507370b5bf28dcb95ff7bb,,79.80755195603706,1094740,1093276,18,LR,9
