zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.18182773607905658,1.1370084895353503,3.9429326742985413,0.53095703125,0.07750208413243992,0.4087276843068977,0.8732982530469345,0.5249414062500001,0.0835700956047242,0.0847527639061494,-0.001264539591994542,0.0006637556278567924,0.008510750392097286,1.1270835055371584,0.0068030083319172265,0.07014998091088483,0.07479668245368658,0.9310547771351088,0.23675781124473239,0.6922173881587547,0.991231775606284,0.32480740547180176,0.9023000001907349,0.991231775971828,0.4120876842634252,0.06990684449330713,0.48199452875673154,7.771561172376096e-16,0.2215234375,0.2215234375,0.1342578125,0.329765625,0.08469110131263734,0,0.0,2.0,0.07511384754916378,0,1,625,ref,9023,0.9023,2.300480842590332,2.2496213912963867,9023,0.9023,bc1d37cb7a2a50dc09646da2c5862210cf219988531ce4a4e56a49c20b515687,bc1d37cb7a2a50dc09646da2c5862210cf219988531ce4a4e56a49c20b515687,1.798442341038026,1019476,1069636,1,V06,6
0.018904467656726282,1.221070678628485,3.077555343223529,0.49751953125,0.016077012234894904,0.557827964030586,1.6075779921613482,0.50614501953125,0.15173933246228719,0.16232233355617764,-0.0028896285639560503,0.0002661921725971398,0.01149984440737953,1.546694058862619,0.007260392632160801,0.09061004776095594,0.03452853632500899,1.2542217060432448,0.29050859706862797,0.7310994604344505,0.8215697682381142,0.2786529064178467,0.9139000177383423,0.8215697680879385,0.40945614711570855,0.07386582137082723,0.4833219684865334,2.3314683517128287e-15,0.3159375,0.3159375,0.20021484375,0.44087890625,0.03019073009490967,0,0.0,2.0,0.19358600488187763,0,2,625,ref,9139,0.9139,2.3254313468933105,1.316097617149353,,,9789dfa38da2fda074c6ad8a3db8f021323d709ef8558412a55d31471393b61d,,2.5277667850023136,1019208,1069636,1,V06,6
-0.1313090852455165,1.2528970029677604,2.5985498255795942,0.4793359375,-0.0559789107501895,0.6172302075833946,1.6508028704731712,0.50563720703125,0.1505631034031209,0.22821622637871708,0.0021937993716025206,-0.0004234935104790918,0.011450426047273836,1.825569814017714,0.006035588018130511,0.09837514957730599,-0.03734616052865855,1.2489547515852482,0.3267170744817518,0.7650275484571614,0.6606768785335589,0.2936990261077881,0.9126999974250793,0.6606768776627723,0.34415103409046993,0.09257861937389979,0.4367296534643693,3.885780586188048e-16,0.413046875,0.413046875,0.27453125,0.54580078125,0.017363804578781127,0,0.0,2.0,0.14855588950777432,0,3,625,ref,9127,0.9127,4.454919815063477,1.9225364923477173,,,e947f36a4163f2eb574f10e2f0e5edb20e7578d4d33295c5b131283c19b1efee,,3.206408911035396,1064840,1069636,1,V06,6
0.019927208220358473,1.2368560184604582,2.636611741873365,0.50673828125,-0.05159803414679418,0.6618882675403904,1.794824237754138,0.4933886718749999,0.16565429553431507,0.2725059756275832,-6.419245427883926e-05,-0.0003827549544591331,0.012012688269470594,1.9932398586603097,0.007114065120695159,0.10707436554927671,-0.03209451488941951,1.3040480909466783,0.3705612163301497,0.7949410463565729,0.6402333787886891,0.324103444814682,0.9067000150680542,0.6402333767258096,0.3395627051038129,0.08889394373654148,0.42845664884035245,1.942890293094024e-15,0.4275390625,0.4275390625,0.28646484375,0.56111328125,0.01511812210083008,0,0.0,2.0,0.1623826396492567,0,4,625,ref,9067,0.9067,3.4563589096069336,1.5887188911437988,,,08aec8bb7617efad720362718b6d93468c47fa3f5cc464f7f9ea29c288000060,,3.8541598439915106,1095464,1093876,1,V06,6
-0.11950566674436497,1.2147210620637858,2.4859766910777923,0.4877734375,-0.09630493013050018,0.6978070248984181,1.7894270217469923,0.482919921875,0.1670821525969395,0.32084692212782584,-0.0009944307271840195,-0.0007716528265331772,0.012045780570924843,2.136686770139686,0.007116233949873276,0.11463318713598852,-0.07193019310921164,1.3111514934867616,0.33477206886776156,0.8175386263086131,0.618852397587616,0.2916533350944519,0.9146000146865845,0.6188524005759973,0.3249220385843128,0.09842488253876516,0.42334692112308053,2.609024107869118e-15,0.44326171875,0.44326171875,0.29724609375,0.5770703125,0.01455831527709961,0,0.0,2.0,0.22433616840744997,0,5,625,ref,9146,0.9146,4.034696578979492,1.4913177490234375,,,0a3304d3e9beede63014329436b6834d3781cb884abd660e440ab00520dd57f0,,4.499982924084179,1034376,1093876,1,V06,6
0.03015818114847977,1.2319252835350083,2.384292496111268,0.51044921875,-0.04976701140268952,0.720352616053447,1.779588295841003,0.486259765625,0.16239978331510804,0.35772971038183166,-0.001221602241894837,-0.00034659585296955225,0.011895087431229287,2.2664280750067687,0.008135370523668826,0.12225208446951251,-0.027369150251336835,1.3014857533323667,0.40981912818908517,0.8413136896429346,0.618632652272936,0.2865884602069855,0.9132000207901001,0.6186326489562635,0.32849784109049784,0.08746325405396335,0.4159610951444596,1.609823385706477e-15,0.43580078125,0.43580078125,0.289765625,0.57412109375,0.013538944721221927,0,0.0,2.0,0.1739661696933021,0,6,625,ref,9132,0.9132,4.297008037567139,1.657240390777588,,,781686ebba44c08a63d6f7a80d5c6ab4e48b65d877417af439d9e45f8ed45637,,5.184229554026388,1019256,1093876,1,V06,6
-0.03648358077413927,1.2453357142976917,2.4234164559432356,0.500546875,-0.05284542977374961,0.7485297006447177,1.8255038884775905,0.49177734375,0.1637583957430306,0.3941781424648331,0.002360174539407089,-0.00036764915429334297,0.011944152670960788,2.375689654388671,0.009119465680560096,0.12812442674619526,-0.02854170921430501,1.3062945287582253,0.3980912132783888,0.8656582193986476,0.64359200110659,0.2884976267814636,0.9107999801635742,0.6435919992346316,0.3405238683084403,0.08009310310207743,0.420616971410517,6.661338147750939e-16,0.4153125,0.4153125,0.27322265625,0.5555078125,0.01505616307258606,0,0.0,2.0,0.19795866253319208,0,7,625,ref,9108,0.9108,4.1370649337768555,1.35062837600708,,,38089cf7657b56c931edb69f24341147d0903c039cf624bbbc2b8136fe976ce1,,5.826138384989463,1064880,1093876,1,V06,6
0.05364494198989461,1.2039492532640816,2.3761600314804885,0.53572265625,-0.0354293189457121,0.7631651790108739,1.7461867715054173,0.5129956054687499,0.15722082127534223,0.4224564934942884,0.0027437756850685847,-0.00020558711146977985,0.011707044582941245,2.4733356462858773,0.010419310231227427,0.13522049897290392,-0.010640583612607534,1.2854283750947173,0.3675656150716895,0.8896689941891338,0.6379408379236702,0.28676116466522217,0.9172000288963318,0.637940837291535,0.33334316531165714,0.09129213637797133,0.4246353016896308,2.3314683517128287e-15,0.42490234375,0.42490234375,0.281875,0.5612890625,0.015810674428939818,0,0.0,2.0,0.2053171367195043,0,8,625,ref,9172,0.9172,4.573544025421143,1.4272005558013916,,,aed74f9222cfdd84469ada0a441ed2abb63055deb284563005d6dab21bfd51af,,6.4884394080145285,1095512,1093996,1,V06,6
0.041866486602115796,1.2392286430878536,2.352360887033175,0.5198828125,-0.0004100635531415531,0.7902627552041948,1.9100995162613459,0.5165014648437499,0.16988514232740357,0.4525169318913672,0.0021131480441541335,8.788652963122923e-05,0.01217098070809978,2.5689286436984045,0.010986180557520129,0.1438547433306851,0.019989084344165388,1.3360899956591503,0.39239090811148597,0.9093158107437201,0.6669710140558891,0.3169018626213074,0.8914999961853027,0.6669710136437789,0.35841387819326587,0.06735344357019056,0.42576732176345866,2.220446049250313e-15,0.39677734375,0.39677734375,0.258515625,0.53619140625,0.018216150999069217,0,0.0,2.0,0.21194991258160784,0,9,625,ref,8915,0.8915,3.585134983062744,1.4119808673858643,,,678ccf0f5554893a5ad3e1a71dd6cbc12ea51c751d6d9c68955da666a2f04141,,7.089997077011503,1034396,1093996,1,V06,6
0.06725171243514427,1.2485482578985745,2.113629389124476,0.53802734375,0.015744716062662128,0.8102702157864745,1.909952959802021,0.54110595703125,0.16895349292101872,0.484061330611206,0.003522999058435198,0.00024262382083112846,0.012135453319358815,2.659044955878337,0.011700626858510078,0.14907106359938194,0.03655448016750164,1.3291111977724568,0.4313197158496168,0.9347569869390184,0.6396120801509824,0.3117716908454895,0.9086999893188477,0.639612081105588,0.3477090922182164,0.06681660917000162,0.4145257013882172,7.771561172376096e-16,0.41212890625,0.41212890625,0.27044921875,0.5549609375,0.013858312368392946,0,0.0,2.0,0.21269478580208617,0,10,625,ref,9087,0.9087,4.378480911254883,1.2323637008666992,,,f1f1f5e3ca6743b35b1458ef3b324aaf09ec8f259e4ef8db3fec30670d025bf9,,7.7547900340287015,1019272,1093996,1,V06,6
