act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,0,25,W2,2,10000,127.2516893,11.28058905,5.78005976,1.951638827,-0.004156404661,12.6965663,0.1272516893,0.1612027959,0.03025582245,0.1309469734,0,l2wt
LR,none,0,0,25,b2,1,100,16.03169357,4.003959736,0.5586943256,7.166637557,-0.1391853717,4.119046658,0.01603169357,0.01696654537,0.01186985375,0.005096691623,0,l2wt
LR,none,0,0,25,W3,2,1000,15820.19016,125.7783374,1.805810489,69.65201397,0.6097561083,124.6854485,15.82019016,15.54646106,15.36918743,0.1772736271,0,l2wt
LR,none,0,0,25,b3,1,10,1.834599594,1.354473918,0.2005723138,6.753045285,-0.06510123866,1.382100195,0.001834599594,0.00191020095,0.001331488912,0.0005787120382,0,l2wt
LR,none,0,0,26,W1,2,78400,123.8709203,11.12973137,5.761751502,1.93165765,0.004732782573,12.50846533,0.1238709203,0.1564617048,0.02881520784,0.127646497,0,l2wt
LR,none,0,0,26,b1,1,100,33.64379994,5.800327572,0.2109972727,27.49005945,0.07374445216,5.788593526,0.03364379994,0.03350781501,0.03124061319,0.002267201815,0,l2wt
LR,none,0,0,26,W2,2,10000,131.7574899,11.47856655,5.78005976,1.985890635,-0.0003270039813,12.85340313,0.1317574899,0.1652099721,0.03247297958,0.1327369925,0,l2wt
LR,none,0,0,26,b2,1,100,16.41946006,4.052093293,0.5586943256,7.25279121,-0.12487959,4.158969175,0.01641946006,0.0172970246,0.01220383635,0.005093188254,0,l2wt
LR,none,0,0,26,W3,2,1000,16275.48277,127.5754003,1.805810489,70.64716985,0.6072239503,126.4870067,16.27548277,15.99896286,15.81798973,0.1809731329,0,l2wt
LR,none,0,0,26,b3,1,10,2.002527361,1.415106837,0.2005723138,7.05534483,-0.0442181696,1.438004733,0.002002527361,0.002067857611,0.001475094109,0.0005927635022,0,l2wt
LR,none,0,0,27,W1,2,78400,120.5650608,10.98021224,5.761751502,1.905707359,0.002750777686,12.38607217,0.1205650608,0.1534147839,0.02723233244,0.1261824514,0,l2wt
LR,none,0,0,27,b1,1,100,34.45946806,5.870218741,0.2109972727,27.8213015,0.09036503086,5.85492405,0.03445946806,0.03428013563,0.03202678762,0.002253348009,0,l2wt
LR,none,0,0,27,W2,2,10000,134.649104,11.60384005,5.78005976,2.007564028,0.001307562001,12.95695937,0.134649104,0.1678827961,0.0339164169,0.1339663792,0,l2wt
LR,none,0,0,27,b2,1,100,17.62477523,4.198187136,0.5586943256,7.514282756,-0.1290384247,4.306069518,0.01762477523,0.01854223469,0.01324590792,0.005296326771,0,l2wt
LR,none,0,0,27,W3,2,1000,16692.67976,129.2001539,1.805810489,71.54690631,0.6072160504,128.1116714,16.69267976,16.41260035,16.22931873,0.1832816267,0,l2wt
LR,none,0,0,27,b3,1,10,2.288483351,1.512773397,0.2005723138,7.542284219,0.008107381845,1.524399132,0.002288483351,0.002323792713,0.001721871683,0.00060192103,0,l2wt
LR,none,0,0,28,W1,2,78400,109.4097321,10.45991071,5.761751502,1.815404692,-0.002293152554,11.95340609,0.1094097321,0.1428839172,0.02207269996,0.1208112172,0,l2wt
LR,none,0,0,28,b1,1,100,35.54026517,5.961565664,0.2109972727,28.25423091,0.07559069839,5.949337598,0.03554026517,0.03539461785,0.03306903682,0.00232558103,0,l2wt
LR,none,0,0,28,W2,2,10000,140.5928142,11.85718407,5.78005976,2.05139472,-0.006843742248,13.22648782,0.1405928142,0.1749399799,0.03693143994,0.13800854,0,l2wt
LR,none,0,0,28,b2,1,100,18.94193143,4.352232924,0.5586943256,7.790007389,-0.113977265,4.450658118,0.01894193143,0.01980835768,0.0143909351,0.005417422581,0,l2wt
LR,none,0,0,28,W3,2,1000,17036.3895,130.5235209,1.805810489,72.27974455,0.6057716279,129.4375865,17.0363895,16.7540888,16.56824896,0.1858398405,0,l2wt
LR,none,0,0,28,b3,1,10,2.730890295,1.652540558,0.2005723138,8.239125961,-0.006249053832,1.665911791,0.002730890295,0.002775262094,0.002108211781,0.0006670503129,0,l2wt
LR,none,0,0,29,W1,2,78400,108.329612,10.40815123,5.761751502,1.806421402,0.006594801781,11.86323829,0.108329612,0.1407364227,0.02158903042,0.1191473922,0,l2wt
LR,none,0,0,29,b1,1,100,35.96246634,5.99687138,0.2109972727,28.42155874,0.09096647078,5.98136959,0.03596246634,0.03577678217,0.03347633918,0.002300442984,0,l2wt
LR,none,0,0,29,W2,2,10000,148.2434051,12.17552484,5.78005976,2.106470408,-0.004615770476,13.50193201,0.1482434051,0.1823021681,0.0409019736,0.1414001945,0,l2wt
LR,none,0,0,29,b2,1,100,18.631578,4.316431164,0.5586943256,7.725926266,-0.1015961696,4.408370334,0.018631578,0.019433729,0.01412058615,0.005313142852,0,l2wt
LR,none,0,0,29,W3,2,1000,17520.28087,132.3641978,1.805810489,73.2990525,0.6049702825,131.2796107,17.52028087,17.23433619,17.04549251,0.1888436853,0,l2wt
LR,none,0,0,29,b3,1,10,2.498346017,1.580615708,0.2005723138,7.880527867,-0.04408807293,1.602039187,0.002498346017,0.002566529555,0.001904519771,0.0006620097848,0,l2wt
LR,none,0,0,30,W1,2,78400,122.0498985,11.04761959,5.761751502,1.917406466,0.009477971197,12.41132806,0.1220498985,0.1540410642,0.0279404014,0.1261006628,0,l2wt
LR,none,0,0,30,b1,1,100,35.84920278,5.987420378,0.2109972727,28.37676668,0.07832074603,5.974598968,0.03584920278,0.03569583283,0.03336706389,0.002328768943,0,l2wt
LR,none,0,0,30,W2,2,10000,150.8844807,12.28350442,5.78005976,2.125151802,-0.004562830064,13.59931939,0.1508844807,0.1849414878,0.04229479238,0.1426466955,0,l2wt
LR,none,0,0,30,b2,1,100,18.37066422,4.286101284,0.5586943256,7.671639192,-0.09122366115,4.372607421,0.01837066422,0.01911969566,0.01389356264,0.005226133025,0,l2wt
LR,none,0,0,30,W3,2,1000,18025.8061,134.2602179,1.805810489,74.34900764,0.603235062,133.1786776,18.0258061,17.73656017,17.54417003,0.1923901358,0,l2wt
LR,none,0,0,30,b3,1,10,2.396337894,1.548010948,0.2005723138,7.717969236,-0.02906325107,1.566721014,0.002396337894,0.002454614736,0.001815590872,0.0006390238645,0,l2wt
LR,none,0,0,31,W1,2,78400,116.9182781,10.81287557,5.761751502,1.876664685,0.001760909517,12.24322855,0.1169182781,0.1498966453,0.02551385435,0.1243827909,0,l2wt
LR,none,0,0,31,b1,1,100,34.9929083,5.915480395,0.2109972727,28.03581448,0.1057071847,5.896910314,0.0349929083,0.03477355126,0.03254112769,0.002232423566,0,l2wt
LR,none,0,0,31,W2,2,10000,150.6682274,12.27469867,5.78005976,2.123628332,-0.0002045576623,13.56857931,0.1506682274,0.1841063444,0.04218033456,0.1419260098,0,l2wt
LR,none,0,0,31,b2,1,100,17.76186844,4.214483176,0.5586943256,7.543450834,-0.1057368735,4.309518016,0.01776186844,0.01857194553,0.01336479212,0.005207153413,0,l2wt
LR,none,0,0,31,W3,2,1000,18495.42009,135.997868,1.805810489,75.31126262,0.6022067406,134.9180992,18.49542009,18.2028935,18.00750829,0.1953852103,0,l2wt
LR,none,0,0,31,b3,1,10,2.20127312,1.483668804,0.2005723138,7.39717649,0.03390730076,1.49040998,0.00220127312,0.002221321909,0.001646336604,0.0005749853052,0,l2wt
LR,none,0,0,32,W1,2,78400,117.4567859,10.83774819,5.761751502,1.880981537,-0.0008454721225,12.27844275,0.1174567859,0.1507601563,0.02576574242,0.1249944139,0,l2wt
LR,none,0,0,32,b1,1,100,36.40327934,6.033513018,0.2109972727,28.59521803,0.07596980843,6.021160331,0.03640327934,0.03625437173,0.0339016896,0.002352682126,0,l2wt
LR,none,0,0,32,W2,2,10000,149.3695925,12.22168534,5.78005976,2.114456571,0.0002092144045,13.51847346,0.1493695925,0.1827491247,0.0414945401,0.1412545846,0,l2wt
LR,none,0,0,32,b2,1,100,17.61262662,4.196739999,0.5586943256,7.511692543,-0.101465006,4.289589132,0.01761262662,0.01840057492,0.01323537632,0.005165198595,0,l2wt
LR,none,0,0,32,W3,2,1000,18978.04793,137.760836,1.805810489,76.28753781,0.599079726,136.6866592,18.97804793,18.68324279,18.48376895,0.1994738431,0,l2wt
LR,none,0,0,32,b3,1,10,2.313791905,1.521115349,0.2005723138,7.583874964,0.01348419038,1.531598275,0.002313791905,0.002345793277,0.001743833908,0.0006019593691,0,l2wt
LR,none,0,0,33,W1,2,78400,111.2411038,10.54708982,5.761751502,1.830535354,-0.001882510289,12.02778797,0.1112411038,0.1446676834,0.02289946286,0.1217682205,0,l2wt
LR,none,0,0,33,b1,1,100,37.48067453,6.122146235,0.2109972727,29.01528611,0.1123274348,6.102048432,0.03748067453,0.03723499507,0.03494168206,0.002293313006,0,l2wt
LR,none,0,0,33,W2,2,10000,161.1855459,12.69588697,5.78005976,2.196497527,-0.01091951241,14.00704286,0.1611855459,0.1961972495,0.04782866596,0.1483685836,0,l2wt
LR,none,0,0,33,b2,1,100,18.28228413,4.275778774,0.5586943256,7.65316306,-0.1074844181,4.371264405,0.01828228413,0.0191079525,0.0138167168,0.005291235699,0,l2wt
LR,none,0,0,33,W3,2,1000,19375.59812,139.1962575,1.805810489,77.0824283,0.5963708678,138.1269309,19.37559812,19.07904905,18.87613494,0.2029141019,0,l2wt
LR,none,0,0,33,b3,1,10,2.24242987,1.497474497,0.2005723138,7.466007989,0.08873792898,1.493102109,0.00224242987,0.002229353907,0.001681955274,0.000547398634,0,l2wt
LR,none,0,0,34,W1,2,78400,87.68144353,9.363837009,5.761751502,1.625171965,-0.0004541430287,10.99673715,0.08768144353,0.1209282278,0.01297502,0.1079532079,0,l2wt
LR,none,0,0,34,b1,1,100,37.85767834,6.152859363,0.2109972727,29.16084783,0.09312207124,6.13680774,0.03785767834,0.03766040923,0.0353057251,0.002354684138,0,l2wt
LR,none,0,0,34,W2,2,10000,155.5728755,12.47288561,5.78005976,2.157916376,-0.001507765645,13.75497612,0.1555728755,0.1891993681,0.0447939179,0.1444054502,0,l2wt
LR,none,0,0,34,b2,1,100,17.97569708,4.239775594,0.5586943256,7.588721417,-0.09960041049,4.331245906,0.01797569708,0.0187596911,0.0135503593,0.005209331799,0,l2wt
LR,none,0,0,34,W3,2,1000,19852.67165,140.899509,1.805810489,78.02563442,0.5949628025,139.8326519,19.85267165,19.55317054,19.34705698,0.2061135561,0,l2wt
LR,none,0,0,34,b3,1,10,2.312510448,1.520694068,0.2005723138,7.581774569,-0.04872728913,1.543523319,0.002312510448,0.002382464237,0.001742721446,0.0006397427915,0,l2wt
LR,none,0,0,35,W1,2,78400,109.0815481,10.44421123,5.761751502,1.812679915,0.006821372745,11.89362643,0.1090815481,0.1414583497,0.02192542907,0.1195329206,0,l2wt
LR,none,0,0,35,b1,1,100,35.36224948,5.946616642,0.2109972727,28.18338154,0.1014508173,5.92892778,0.03536224948,0.03515218462,0.03289732955,0.002254855069,0,l2wt
LR,none,0,0,35,W2,2,10000,161.0991865,12.69248543,5.78005976,2.195909032,-0.00547500514,13.97539289,0.1610991865,0.1953116065,0.04778162871,0.1475299778,0,l2wt
LR,none,0,0,35,b2,1,100,19.12923873,4.373698519,0.5586943256,7.828428389,-0.09531404607,4.461747345,0.01912923873,0.01990718937,0.01455425699,0.005352932373,0,l2wt
LR,none,0,0,35,W3,2,1000,20298.77875,142.4737827,1.805810489,78.89741673,0.5930952442,141.4102395,20.29877875,19.99685584,19.7874784,0.2093774411,0,l2wt
LR,none,0,0,35,b3,1,10,2.667246984,1.633170837,0.2005723138,8.142553707,-0.03216587782,1.651832109,0.002667246984,0.002728549316,0.002052338529,0.0006762107868,0,l2wt
LR,none,0,0,36,W1,2,78400,126.2202168,11.23477711,5.761751502,1.949889215,-0.001358481029,12.6330468,0.1262202168,0.1595938715,0.02995400933,0.1296398622,0,l2wt
LR,none,0,0,36,b1,1,100,37.16404868,6.096232335,0.2109972727,28.89246982,0.07217975713,6.08464301,0.03716404868,0.03702288056,0.03463599173,0.002386888825,0,l2wt
LR,none,0,0,36,W2,2,10000,164.180022,12.81327523,5.78005976,2.216806704,-0.01004658538,14.10947352,0.164180022,0.1990772432,0.0494661198,0.1496111234,0,l2wt
LR,none,0,0,36,b2,1,100,19.41174682,4.405876397,0.5586943256,7.88602317,-0.09918647291,4.495796786,0.01941174682,0.02021218874,0.01480080989,0.005411378856,0,l2wt
LR,none,0,0,36,W3,2,1000,20686.30223,143.8273348,1.805810489,79.64697051,0.5926890339,142.7644597,20.68630223,20.38169097,20.17011336,0.2115776078,0,l2wt
LR,none,0,0,36,b3,1,10,2.729021612,1.651975064,0.2005723138,8.236306561,-0.02640546623,1.669355943,0.002729021612,0.002786749264,0.002106569943,0.0006801793206,0,l2wt
LR,none,0,0,37,W1,2,78400,132.9736875,11.53142175,5.761751502,2.001374364,0.001055753556,12.88530857,0.1329736875,0.1660311769,0.03328909474,0.1327420821,0,l2wt
LR,none,0,0,37,b1,1,100,38.22789735,6.182871287,0.2109972727,29.30308628,0.1069831976,6.16386918,0.03822789735,0.03799328327,0.03566327924,0.002330004036,0,l2wt
LR,none,0,0,37,W2,2,10000,166.1581931,12.89023635,5.78005976,2.23012164,-0.01139063455,14.18677669,0.1661581931,0.2012646328,0.05055461112,0.1507100217,0,l2wt
LR,none,0,0,37,b2,1,100,20.83204195,4.56421318,0.5586943256,8.169428202,-0.08405784996,4.644661057,0.02083204195,0.02157287634,0.01604418129,0.005528695044,0,l2wt
LR,none,0,0,37,W3,2,1000,21066.52387,145.1431151,1.805810489,80.37560752,0.5899731845,144.0851128,21.06652387,20.76051974,20.5455829,0.2149368437,0,l2wt
LR,none,0,0,37,b3,1,10,2.999732876,1.731973694,0.2005723138,8.635158367,-0.07237535388,1.757909694,0.002999732876,0.003090246494,0.002345190186,0.0007450563076,0,l2wt
LR,none,0,0,38,W1,2,78400,96.11573271,9.803863152,5.761751502,1.70154217,-0.001243536431,11.37778544,0.09611573271,0.1294540014,0.01633866659,0.1131153348,0,l2wt
LR,none,0,0,38,b1,1,100,40.09198392,6.331823112,0.2109972727,30.00902822,0.1133808837,6.311382625,0.04009198392,0.03983355064,0.03746450896,0.002369041683,0,l2wt
LR,none,0,0,38,W2,2,10000,170.4103136,13.05413014,5.78005976,2.258476673,-0.01070147596,14.33298069,0.1704103136,0.2054343354,0.05291209986,0.1525222355,0,l2wt
LR,none,0,0,38,b2,1,100,20.55412382,4.533665605,0.5586943256,8.114751479,-0.07578647758,4.609792549,0.02055412382,0.02125018734,0.01580039667,0.005449790672,0,l2wt
LR,none,0,0,38,W3,2,1000,21537.02683,146.7549891,1.805810489,81.26821169,0.5892906646,145.6981466,21.53702683,21.22794994,21.01026438,0.2176855573,0,l2wt
LR,none,0,0,38,b3,1,10,2.86542537,1.692756737,0.2005723138,8.439633092,-0.07657187732,1.719781966,0.00286542537,0.002957650011,0.002226614352,0.0007310356591,0,l2wt
LR,none,0,0,39,W1,2,78400,114.1970454,10.68630177,5.761751502,1.854696746,-0.0008549072196,12.14496201,0.1141970454,0.1475001022,0.02425119529,0.1232489069,0,l2wt
LR,none,0,0,39,b1,1,100,40.06095036,6.329372035,0.2109972727,29.99741159,0.101302474,6.311489151,0.04006095036,0.0398348953,0.03743450973,0.002400385571,0,l2wt
LR,none,0,0,39,W2,2,10000,170.0198534,13.03916613,5.78005976,2.255887771,-0.005767638108,14.29329651,0.1700198534,0.2042983252,0.0526946253,0.1516036999,0,l2wt
LR,none,0,0,39,b2,1,100,20.92913847,4.574837535,0.5586943256,8.188444602,-0.06349258387,4.643903934,0.02092913847,0.02156584375,0.01612940627,0.005436437474,0,l2wt
LR,none,0,0,39,W3,2,1000,21901.22908,147.9906385,1.805810489,81.95247474,0.5867671282,146.9383244,21.90122908,21.59087116,21.37000394,0.2208672238,0,l2wt
LR,none,0,0,39,b3,1,10,2.931633612,1.712201394,0.2005723138,8.536578959,-0.1016190694,1.744035248,0.002931633612,0.003041658947,0.002285022475,0.0007566364717,0,l2wt
LR,none,0,0,40,W1,2,78400,106.8416732,10.33642458,5.761751502,1.793972645,-0.003877616586,11.85332542,0.1068416732,0.1405013235,0.0209276338,0.1195736897,0,l2wt
LR,none,0,0,40,b1,1,100,40.30683326,6.348766278,0.2109972727,30.08932863,0.1116839552,6.328675661,0.04030683326,0.04005213562,0.03767220836,0.002379927259,0,l2wt
LR,none,0,0,40,W2,2,10000,176.6174167,13.28974856,5.78005976,2.299240684,-0.005821124266,14.52311307,0.1766174167,0.2109208132,0.05639542584,0.1545253873,0,l2wt
LR,none,0,0,40,b2,1,100,21.36621927,4.622360789,0.5586943256,8.273505883,-0.06562476794,4.692260522,0.02136621927,0.0220173088,0.01651338513,0.005503923674,0,l2wt
LR,none,0,0,40,W3,2,1000,22353.4981,149.5108628,1.805810489,82.79432628,0.5860927847,148.4597005,22.3534981,22.04028268,21.81678249,0.2235001978,0,l2wt
LR,none,0,0,40,b3,1,10,3.100624205,1.76085894,0.2005723138,8.77917249,-0.1294782804,1.79786307,0.003100624205,0.00323231162,0.002434494354,0.0007978172656,0,l2wt
LR,none,0,0,41,W1,2,78400,95.85094561,9.790349616,5.761751502,1.699196783,0.004722449666,11.33648726,0.09585094561,0.1285159434,0.01622960276,0.1122863406,0,l2wt
LR,none,0,0,41,b1,1,100,39.28296367,6.267612278,0.2109972727,29.70470754,0.1361327899,6.242389458,0.03928296367,0.03896742614,0.03668258532,0.002284840824,0,l2wt
LR,none,0,0,41,W2,2,10000,177.1455173,13.30960245,5.78005976,2.302675578,-0.01076051361,14.56743722,0.1771455173,0.2122102272,0.05669401309,0.1555162141,0,l2wt
LR,none,0,0,41,b2,1,100,20.95623822,4.577798403,0.5586943256,8.193744224,-0.04170513949,4.634836229,0.02095623822,0.02148170687,0.01615319759,0.005328509278,0,l2wt
LR,none,0,0,41,W3,2,1000,22767.91803,150.8904173,1.805810489,83.55827934,0.5849183405,149.8413243,22.76791803,22.45242247,22.22621998,0.2262024846,0,l2wt
LR,none,0,0,41,b3,1,10,3.117697433,1.765700267,0.2005723138,8.803310056,-0.1151758459,1.799862737,0.003117697433,0.003239505873,0.00244962551,0.0007898803631,0,l2wt
LR,none,0,0,42,W1,2,78400,95.33909964,9.764174294,5.761751502,1.694653837,-0.0006181593526,11.34047767,0.09533909964,0.1286064338,0.0160193882,0.1125870456,0,l2wt
LR,none,0,0,42,b1,1,100,39.79188385,6.308080838,0.2109972727,29.89650414,0.1282428356,6.284506694,0.03979188385,0.03949502439,0.037174428,0.002320596393,0,l2wt
LR,none,0,0,42,W2,2,10000,184.6849458,13.58988395,5.78005976,2.351166686,-0.009790687134,14.81999191,0.1846849458,0.2196321602,0.06099335388,0.1586388064,0,l2wt
LR,none,0,0,42,b2,1,100,20.50343647,4.528072048,0.5586943256,8.104739642,-0.04305197432,4.586218736,0.02050343647,0.0210334023,0.01575595951,0.00527744279,0,l2wt
LR,none,0,0,42,W3,2,1000,23166.30106,152.2047997,1.805810489,84.28614223,0.5838400989,151.1576051,23.16630106,22.84862158,22.61985596,0.2287656144,0,l2wt
LR,none,0,0,42,b3,1,10,3.058068515,1.748733403,0.2005723138,8.718717804,-0.158629357,1.791528808,0.003058068515,0.003209575471,0.002396802759,0.0008127727121,0,l2wt
LR,none,0,0,43,W1,2,78400,132.0348236,11.4906407,5.761751502,1.994296473,-0.001531781607,12.86217054,0.1320348236,0.1654354309,0.0328201714,0.1326152595,0,l2wt
LR,none,0,0,43,b1,1,100,40.70792458,6.380276215,0.2109972727,30.23866675,0.1051409338,6.361553158,0.04070792458,0.04046935858,0.03806000266,0.00240935592,0,l2wt
LR,none,0,0,43,W2,2,10000,196.2526725,14.00902111,5.78005976,2.423681016,-0.009363421283,15.20454312,0.1962526725,0.2311781316,0.06771580495,0.1634623267,0,l2wt
LR,none,0,0,43,b2,1,100,20.48425205,4.525953165,0.5586943256,8.10094708,-0.0260358447,4.574719789,0.02048425205,0.02092806115,0.0157391427,0.005188918444,0,l2wt
LR,none,0,0,43,W3,2,1000,23565.46806,153.5104819,1.805810489,85.00918721,0.5828709122,152.4649886,23.56546806,23.24557274,23.01430734,0.2312654083,0,l2wt
LR,none,0,0,43,b3,1,10,3.18455441,1.784531986,0.2005723138,8.89719998,-0.1830052553,1.831881264,0.00318455441,0.003355788967,0.002508928244,0.0008468607228,0,l2wt
LR,none,0,0,44,W1,2,78400,89.738994,9.473066769,5.761751502,1.6441297,0.0009114691314,11.0831979,0.089738994,0.1228372758,0.01377386101,0.1090634147,0,l2wt
LR,none,0,0,44,b1,1,100,38.86603747,6.234263186,0.2109972727,29.54665293,0.1039122997,6.215881453,0.03886603747,0.03863718223,0.03627973226,0.002357449977,0,l2wt
LR,none,0,0,44,W2,2,10000,192.8067012,13.88548527,5.78005976,2.402308254,-0.01584940738,15.12481091,0.1928067012,0.2287599051,0.06569792272,0.1630619824,0,l2wt
LR,none,0,0,44,b2,1,100,20.54515596,4.532676467,0.5586943256,8.112981034,-0.02977587263,4.583459719,0.02054515596,0.02100810299,0.01579253406,0.00521556893,0,l2wt
LR,none,0,0,44,W3,2,1000,23998.74412,154.9152804,1.805810489,85.78711963,0.5822054164,153.8709326,23.99874412,23.67626389,23.44250979,0.2337540961,0,l2wt
LR,none,0,0,44,b3,1,10,3.068624881,1.751749092,0.2005723138,8.733753223,-0.2127597427,1.805093187,0.003068624881,0.003258361413,0.002406149397,0.0008522120162,0,l2wt
LR,none,0,0,45,W1,2,78400,88.7839727,9.422524752,5.761751502,1.635357712,-0.0004946425577,11.04696617,0.0887839727,0.1220354616,0.01340126078,0.1086342008,0,l2wt
LR,none,0,0,45,b1,1,100,39.54598203,6.288559615,0.2109972727,29.8039853,0.09517276973,6.271996357,0.03954598203,0.0393379383,0.03693676403,0.002401174274,0,l2wt
LR,none,0,0,45,W2,2,10000,198.8563872,14.10164484,5.78005976,2.439705717,-0.003638431435,15.25970521,0.1988563872,0.2328586031,0.06924877824,0.1636098249,0,l2wt
LR,none,0,0,45,b2,1,100,20.42535901,4.519442334,0.5586943256,8.089293424,-0.006706817269,4.557561586,0.02042535901,0.02077136761,0.01568752479,0.005083842823,0,l2wt
LR,none,0,0,45,W3,2,1000,24426.82949,156.290849,1.805810489,86.54886545,0.5810209292,155.2485924,24.42682949,24.10212545,23.86562714,0.2364983127,0,l2wt
LR,none,0,0,45,b3,1,10,3.056208837,1.748201601,0.2005723138,8.716066378,-0.2767655635,1.813981452,0.003056208837,0.003290528709,0.00239515641,0.0008953722995,0,l2wt
LR,none,0,0,46,W1,2,78400,82.17410013,9.064993113,5.761751502,1.573305115,-0.00798979671,10.7799118,0.08217410013,0.1162064985,0.01091140514,0.1052950933,0,l2wt
LR,none,0,0,46,b1,1,100,37.67822671,6.138259257,0.2109972727,29.09165213,0.08098907235,6.124782413,0.03767822671,0.0375129596,0.03513243464,0.002380524965,0,l2wt
LR,none,0,0,46,W2,2,10000,198.8892987,14.10281173,5.78005976,2.439907599,-0.001464904739,15.2491709,0.1988892987,0.2325372132,0.06926820037,0.1632690129,0,l2wt
LR,none,0,0,46,b2,1,100,19.99077858,4.47110485,0.5586943256,8.002774766,0.003290601456,4.504051311,0.01999077858,0.02028647821,0.01530695611,0.004979522098,0,l2wt
LR,none,0,0,46,W3,2,1000,24826.358,157.563822,1.805810489,87.25379709,0.5810350568,156.5214831,24.826358,24.49897468,24.26055815,0.2384165278,0,l2wt
LR,none,0,0,46,b3,1,10,3.080824174,1.75522767,0.2005723138,8.751096485,-0.2537700344,1.816516707,0.003080824174,0.003299732947,0.002416953277,0.0008827796694,0,l2wt
LR,none,0,0,47,W1,2,78400,128.6054444,11.34043405,5.761751502,1.968226857,-0.0002573039688,12.7215113,0.1286054444,0.1618368497,0.03112169897,0.1307151507,0,l2wt
LR,none,0,0,47,b1,1,100,39.25853936,6.265663521,0.2109972727,29.6954716,0.06857063805,6.254738463,0.03925853936,0.03912175324,0.03665898338,0.002462769863,0,l2wt
LR,none,0,0,47,W2,2,10000,206.6575484,14.37558863,5.78005976,2.487100346,-0.00985655844,15.54685296,0.2066575484,0.2417046369,0.07388311655,0.1678215203,0,l2wt
LR,none,0,0,47,b2,1,100,19.8833044,4.459069903,0.5586943256,7.981233564,0.0164716862,4.484793568,0.0198833044,0.02011337334,0.01521292965,0.004900443696,0,l2wt
LR,none,0,0,47,W3,2,1000,25131.10784,158.5279402,1.805810489,87.78769489,0.5793818396,157.4885643,25.13110784,24.80264787,24.56182596,0.2408219139,0,l2wt
LR,none,0,0,47,b3,1,10,3.084311408,1.756220774,0.2005723138,8.756047836,-0.2353576103,1.813932124,0.003084311408,0.003290349751,0.002420042132,0.0008703076185,0,l2wt
LR,none,0,0,48,W1,2,78400,98.75245471,9.937426966,5.761751502,1.724723283,0.001232226382,11.48081565,0.09875245471,0.131809128,0.01743626558,0.1143728624,0,l2wt
LR,none,0,0,48,b1,1,100,39.33421837,6.271699799,0.2109972727,29.72407993,0.03401470817,6.268071004,0.03933421837,0.03928871411,0.03673211511,0.002556598993,0,l2wt
LR,none,0,0,48,W2,2,10000,205.4302818,14.33283928,5.78005976,2.479704341,-0.001912991287,15.46468024,0.2054302818,0.2391563349,0.07315003749,0.1660062974,0,l2wt
LR,none,0,0,48,b2,1,100,20.28270073,4.503631949,0.5586943256,8.060994614,-0.004686298167,4.540751367,0.02028270073,0.02061842297,0.01556253285,0.005055890121,0,l2wt
LR,none,0,0,48,W3,2,1000,25437.1904,159.4904085,1.805810489,88.32067898,0.5796068436,158.4505817,25.4371904,25.10658686,24.86443245,0.2421544057,0,l2wt
LR,none,0,0,48,b3,1,10,3.114467111,1.764785287,0.2005723138,8.798748212,-0.2566340745,1.826575043,0.003114467111,0.003336376386,0.002446762227,0.000889614159,0,l2wt
LR,none,0,0,49,W1,2,78400,131.8521359,11.48268853,5.761751502,1.992916308,0.00445402297,12.82421758,0.1318521359,0.1644605565,0.03272912051,0.1317314359,0,l2wt
LR,none,0,0,49,b1,1,100,39.47642527,6.28302676,0.2109972727,29.7777629,0.02920168034,6.280407606,0.03947642527,0.0394435197,0.0368695421,0.002573977598,0,l2wt
LR,none,0,0,49,W2,2,10000,211.5990631,14.54644503,5.78005976,2.516659972,-0.001331674085,15.65988782,0.2115990631,0.2452320864,0.07684951075,0.1683825757,0,l2wt
LR,none,0,0,49,b2,1,100,19.35939821,4.399931614,0.5586943256,7.875382678,0.003192588765,4.433490883,0.01935939821,0.01965584141,0.01475510391,0.0049007375,0,l2wt
LR,none,0,0,49,W3,2,1000,25759.89056,160.4988803,1.805810489,88.87913833,0.5793450051,159.4594862,25.75989056,25.42732774,25.18349039,0.2438373467,0,l2wt
LR,none,0,0,49,b3,1,10,2.409394782,1.55222253,0.2005723138,7.738967061,-0.2419885403,1.612545195,0.002409394782,0.002600302006,0.001826958306,0.0007733436994,0,l2wt
LR,none,0,0,50,W1,2,78400,104.2160886,10.20862815,5.761751502,1.771792508,-0.005023109875,11.74754372,0.1042160886,0.1380047834,0.01977471188,0.1182300715,0,l2wt
LR,none,0,0,50,b1,1,100,37.96195932,6.161327724,0.2109972727,29.20098276,0.03032713437,6.158540996,0.03796195932,0.0379276272,0.03540643247,0.002521194727,0,l2wt
LR,none,0,0,50,W2,2,10000,211.8253817,14.55422213,5.78005976,2.518005476,-0.001113209819,15.66594295,0.2118253817,0.2454217684,0.07698592522,0.1684358432,0,l2wt
LR,none,0,0,50,b2,1,100,19.7557089,4.444739464,0.5586943256,7.95558369,-0.01373261085,4.48732117,0.0197557089,0.02013605128,0.01510134682,0.005034704466,0,l2wt
