zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.7764318769468193,1.1885023295416883,0.8386377771526305,0.25748046875,-0.6427826458327105,0.7294418158544062,0.6710493964969324,0.254892578125,0.11685957867479126,0.41737133216357897,-0.0021455481213967604,-0.006055359791706186,0.007940179132634607,2.5031453751995416,0.013209494308102875,0.0739995544485879,-0.6070883127278425,0.80440551839678,0.45786300771961197,0.9613158832412033,0.7360563040873968,0.23536330461502075,0.5799387097358704,0.927299976348877,0.7360563026799355,0.4006321383712937,0.037344221578318015,0.4379763599496174,5.717648576819556e-15,0.3451171875,0.3451171875,0.2186328125,0.48525390625,0.01898546814918518,0,0.0,2.0,0.24079652260160153,0,11,625,ref,9273,0.9273,3.9326252937316895,1.181939721107483,,,e9aaf904640f671b33600260a43cbdd3c1a11306e6b075a2c6a202a4bb8d2a31,,13.291921597905457,1053956,1084116,9,SNA,12
-0.6799383186410602,1.1880510330345346,0.7707731656793261,0.27884765625,-0.6869847518998415,0.7484585082212624,0.639609073753538,0.23976318359374998,0.11988237959874082,0.4446255461746736,-0.00431778724461691,-0.0064555839639052585,0.007785791877698497,2.586465311307565,0.01390824292844627,0.07831830418135909,-0.6473876525576506,0.7917987195372758,0.5170303734454854,0.9712077383515413,0.7238678141124546,0.2647175192832947,0.5699800848960876,0.9265999794006348,0.7238678143708966,0.3960357914403209,0.03784673613765736,0.43388252757797935,1.0547118733938987e-15,0.3530078125,0.3530078125,0.22693359375,0.49048828125,0.017498427629470827,0,0.0,2.0,0.22027352665012934,0,12,625,ref,9266,0.9266,4.397632598876953,1.1619809865951538,,,403eecc14c2d21263486890872df2592fd11349d52150b9d9d8989dfd123a07c,,14.28290022991132,1084584,1084116,9,SNA,12
-0.6122423975828103,1.2002412912191363,0.8017298493781996,0.31001953125,-0.6808127927948913,0.7685252082110526,0.6750243068968075,0.2524853515625,0.12458176038171864,0.4704216151737415,-0.004372379899618225,-0.0064695682946540375,0.008027931775472716,2.664606637010168,0.016914856655639597,0.0803999028187007,-0.6458135630725699,0.8133378352891147,0.5463706907384901,0.9881490210287046,0.7753647219447884,0.2777305543422699,0.566412627696991,0.9225000143051147,0.7753647220437415,0.4010838712108525,0.05548087486500882,0.45656474607586717,5.88418203051333e-15,0.3285546875,0.3285546875,0.2105859375,0.4607421875,0.020376217365264893,0,0.0,2.0,0.3093869132310138,0,13,625,ref,9225,0.9225,3.538062572479248,1.103009819984436,,,ad5d9c6a36168076ca74977b57232cb63d4e5754066868e5dabfb0c648d87868,,15.269307208945975,1027240,1084116,9,SNA,12
-0.6465498701127149,1.1809640680454474,0.642086444287836,0.2944921875,-0.6853159156961155,0.775086811830081,0.5749122910291677,0.24980468749999998,0.11424382052537721,0.49135869434994006,-0.004842949002397812,-0.0064443363631668535,0.007480132629256206,2.7339813309081262,0.019042611978948118,0.08173634000500497,-0.6411011038989273,0.7529259086270192,0.516871734083373,0.9969843780015886,0.7600536410114728,0.24260568618774414,0.5419721603393555,0.9277999997138977,0.7600536429416388,0.408290438748744,0.04393293869400814,0.4522233774427544,2.275957200481571e-15,0.33666015625,0.33666015625,0.214609375,0.4714453125,0.020183521509170535,0,0.0,2.0,0.2844749684345758,0,14,625,ref,9278,0.9278,4.311887264251709,1.2643872499465942,,,54b20ac4a644f5022d0c221f093a9cabafb0e7b11e0579dddda06ae4fea839a3,,16.274968795944005,962216,1084116,8,SNA,12
-0.6241270702769597,1.2258421317050714,0.8694348619657478,0.31015625,-0.6732512276511227,0.7865805772194056,0.5281765180100126,0.25767089843749996,0.1082403856603277,0.5185899378300874,-0.008121319031601898,-0.006434955750553879,0.007137968532999518,2.805614814200226,0.02257604704645928,0.08665028538151363,-0.6366067394015164,0.7222128136713647,0.4876397598742093,1.0116671994165478,0.78333710983512,0.29539912939071655,0.5554102659225464,0.9276999831199646,0.7833371077198535,0.40609218891103543,0.05336121990029951,0.4594534088113427,7.771561172376096e-15,0.3262109375,0.3262109375,0.20525390625,0.4576171875,0.022308599948883057,0,0.0,2.0,0.31895916645491523,0,15,625,ref,9277,0.9277,3.80686354637146,1.1190133094787598,,,8912491b975aaeb461dd0cf37ed48a44fe4059f90051fc07a3376c0e97c6fca4,,17.203325249953195,1053968,1084116,8,SNA,12
-0.6563697028567888,1.181559550467054,0.7929944088481726,0.28357421875,-0.6458100757057892,0.8066570772339271,0.6145775290772181,0.27463623046875,0.11535387336115573,0.5433707292563148,-0.008028962365888794,-0.006245040322174486,0.007708989005316255,2.8668102389668855,0.024202915331115946,0.0882080214927894,-0.6155253501968343,0.7824768265283518,0.45432558812154633,1.0152652632305113,0.7405143111012876,0.2687610387802124,0.5832294821739197,0.9218000173568726,0.7405143096821848,0.3975898796857605,0.03623437484283014,0.43382425452859075,1.1102230246251565e-16,0.3378515625,0.3378515625,0.21294921875,0.47724609375,0.020547431707382203,0,0.0,2.0,0.30690430866755214,0,16,625,ref,9218,0.9218,3.8057336807250977,1.0846586227416992,9253,0.9253,e14cece12cb4dfbdc6ef0f1951ae150815204ad59b0086ad00a4eb0f8d8de227,,18.852243037894368,1084600,1084116,8,SNA,12
-0.6931678313950943,1.2163210294572369,0.7000897496735816,0.27568359375,-0.6794582027644777,0.8216805328431486,0.5544850925857946,0.2657373046875,0.1122636011426334,0.5720142384920747,-0.009118941581307478,-0.006570025707941636,0.00725444262875949,2.931488570482687,0.02422903577447869,0.09125446192499226,-0.6487900215551744,0.7378716720300454,0.48047650491919813,1.023660887217301,0.7299907532776706,0.28860512375831604,0.525378942489624,0.9251000285148621,0.7299907545559108,0.3910875742882102,0.04562450220421352,0.4367120764924222,1.4988010832439613e-15,0.34880859375,0.34880859375,0.22177734375,0.48767578125,0.018555837869644164,0,0.0,2.0,0.3264771295311824,0,17,625,ref,9251,0.9251,3.9314682483673096,1.059882402420044,9238,0.9238,c06476fd7dbdb79fe99ed11ecd29a4deb289a9fa24d9bfea4475d579d324c9b2,,20.449999514967203,1027264,1084116,9,SNA,12
-0.793759076923796,1.2440546984335938,0.8242934490561098,0.2727734375,-0.7864006597056927,0.8511614712229382,0.5952594836362988,0.24521728515625,0.13558556466393656,0.5993983287124081,-0.010508043281948001,-0.007564541304053997,0.007646569996629209,2.996592230965474,0.024327373125997837,0.09397767504003601,-0.7505676857215972,0.7786125633671631,0.44935016687666285,1.0346881888796369,0.7468109624146018,0.34977665543556213,0.5447469353675842,0.9121000170707703,0.7468109637149609,0.38909303270148626,0.05303219323453329,0.4421252259360239,4.3298697960381105e-15,0.3397265625,0.3397265625,0.2184375,0.476953125,0.019625151157379152,0,0.0,2.0,0.27436070889438885,0,18,625,ref,9121,0.9121,3.257948875427246,1.0125211477279663,9137,0.9137,74633e723300268e51f5b48c798dc9a154fc52c026e709b23974539d7b02651c,,22.621346551924944,962240,1084116,2,SNA,12
-0.8456384437685682,1.2700676745948873,0.9158094407865621,0.26548828125,-0.8035235509569385,0.8648309321542946,0.5699787094957318,0.24248779296875,0.13675564669986495,0.6200129749373771,-0.008836080426375502,-0.007777728028356571,0.007496510589928113,3.062250251437423,0.022669862892944367,0.09645505273302073,-0.7740635775079956,0.7608379681644051,0.46301555797740357,1.0454232392943228,0.7251102300058119,0.271464079618454,0.5388723611831665,0.9253000020980835,0.7251102303352672,0.38507129706376775,0.045775745840659854,0.4308470429044304,2.7755575615628914e-15,0.35259765625,0.35259765625,0.22326171875,0.48912109375,0.019260871410369876,0,0.0,2.0,0.2761308774137918,0,19,625,ref,9253,0.9253,4.469435214996338,1.107475996017456,9179,0.9179,b7b85e8d7b241f855e62bca861068e6a7744b46925ce405fd038e5685dce2adb,,24.379550187964924,1053988,1084116,12,SNA,12
-0.7240867238263159,1.231659089427549,0.6836633523338681,0.28130859375,-0.7640155527789279,0.8690339597587778,0.5036069505221049,0.25184326171875,0.12199595251529964,0.6418056870272228,-0.008581616328501079,-0.007430382885785181,0.00699185219217163,3.1172804166891233,0.023783575386041776,0.09751912958455579,-0.7373685886526371,0.70676587918426,0.4380004930296397,1.054267612447359,0.7371363967773504,0.2761068344116211,0.528104841709137,0.9257000088691711,0.7371363942790776,0.3994139671573435,0.03541676878261673,0.43483073593996147,1.2212453270876722e-15,0.34232421875,0.34232421875,0.2185546875,0.4804296875,0.018129396438598636,0,0.0,1.9999998807907104,0.348189668286412,0,20,625,ref,9257,0.9257,3.135612964630127,1.1260476112365723,9246,0.9246,60d75b6f846b2705292fd64084e82ba2d2b3dc765215516cecac4fa9564515a4,,28.515589087968692,1084760,1084116,20,SNA,12
-0.7557377949085742,1.253746087155423,0.8919101633189284,0.2758984375,-0.74385538981542,0.8844643488982055,0.5724833120007105,0.2609228515625,0.12971226739977954,0.6664184165193566,-0.013853499447209577,-0.00734322770717108,0.007533774841085007,3.1740482971577557,0.023029468698659912,0.0998644075230728,-0.7291947095512638,0.7639394721131597,0.46369157058440214,1.0612477685485087,0.7399455915996804,0.27168476581573486,0.5429280996322632,0.9318000078201294,0.7399455921398476,0.39351493964446327,0.04436860944847604,0.4378835490929376,1.7208456881689926e-15,0.342578125,0.342578125,0.21783203125,0.477421875,0.018535202741622923,0,0.0,2.0,0.34960143041586195,0,21,625,ref,9318,0.9318,3.3195059299468994,1.2288951873779297,,,9a93ef50dc761c2e7b19bb78fc42d73924658fff47e85b45bf2611eedb3bf165,,32.144629271002486,1027432,1084116,20,SNA,12
-0.8116389682195698,1.2988253656566648,0.9926151290738455,0.2678515625,-0.7204920367969965,0.9045024255067788,0.629084225753574,0.27068359375,0.12728190702567985,0.6959630633309064,-0.005120332608940272,-0.0070139903316550145,0.007707847989077315,3.231261514613046,0.02355038227979094,0.0983171968410388,-0.6949474396425359,0.7723222686119776,0.4989776330466613,1.0689072413508205,0.7220868754491676,0.25156286358833313,0.4974918067455292,0.9258999824523926,0.7220868758729193,0.3931677589681133,0.0378925416735191,0.4310603006416319,4.440892098500626e-16,0.3528515625,0.3528515625,0.2248046875,0.48962890625,0.017237383127212527,0,0.0,2.0,0.2808538532513857,0,22,625,ref,9259,0.9259,4.85374641418457,1.1769088506698608,,,3cedf54945aeacd5171b462ac6ec1e77b7e3d02c27dc383ed57e9b887152eac6,,33.124712081975304,963604,1084116,13,SNA,12
-0.662800534747738,1.2730943400396484,0.6703453704188014,0.29923828125,-0.7010281951198053,0.907147429590501,0.5099474619331318,0.2713623046875,0.11284052743355151,0.7186019029115442,-0.008525971332442917,-0.00690881617840815,0.006967977738952956,3.2850508434610184,0.025249797753058374,0.10144419685947705,-0.6824742140473249,0.6996506463473731,0.5427478600266611,1.0732074226883948,0.7537325592758134,0.25368431210517883,0.5192524194717407,0.9212999939918518,0.7537325584713835,0.39804698889756174,0.04369514985894954,0.4417421387565119,6.661338147750939e-16,0.33462890625,0.33462890625,0.2122265625,0.4717578125,0.019557440280914308,0,0.0,2.0,0.29418281706471067,0,23,625,ref,9213,0.9213,4.486440181732178,1.2542637586593628,,,039b614059d9f73dba7a4a1358ff50f9cbddb771c2bf1346986db70d971d4595,,34.039403405971825,1054156,1084116,13,SNA,12
-0.6241114666920153,1.2789943722597161,0.764891791522706,0.30212890625,-0.6951834953356192,0.9192012547514096,0.5813545567135312,0.28147216796874996,0.1215292250849577,0.7351237341832356,-0.011722012531627739,-0.006892928549912195,0.007495723726738921,3.334136527169753,0.02656931603094563,0.10291314272061403,-0.6795272018708027,0.7550272792386027,0.5573826621448658,1.0795655953269083,0.7543148689449299,0.2824450731277466,0.5214283466339111,0.9301000237464905,0.7543148672045209,0.3987063324107617,0.04515336904103731,0.44385970145180165,2.6645352591003757e-15,0.3353515625,0.3353515625,0.2131640625,0.47103515625,0.019346201419830327,0,0.0,2.0,0.40067817740486217,0,24,625,ref,9301,0.9301,2.988607168197632,1.0413649082183838,,,d4ba3b99f504452f9e806fe92a00415716d06674ded706fea39b3ed52eb4f81a,,35.01559699594509,1084788,1084116,13,SNA,12
-0.7003725464386841,1.2948932769864527,1.0161109187046151,0.2882421875,-0.6323466781090725,0.9234271654968008,0.5385202567627112,0.29345947265624994,0.10894607733805962,0.7583410639994524,-0.014569411360056073,-0.00639344209909376,0.0072170146403475535,3.3830526150446034,0.026184765708167107,0.10376463137888745,-0.628745453122268,0.7294475563905067,0.548502464777829,1.083965725385607,0.7611874212895055,0.28146806359291077,0.5394828915596008,0.9190999865531921,0.7611874208995141,0.4083154985835492,0.04201068147682721,0.4503261800603752,1.1657341758564144e-15,0.33326171875,0.33326171875,0.21189453125,0.46982421875,0.02055259346961975,0,0.0,2.0,0.3454287206609493,0,25,625,ref,9191,0.9191,3.2162067890167236,1.1656514406204224,,,49ae235618095829175499756f57400aa456149740f9b46762049edfc79299c6,,35.94751760689542,1027456,1084116,13,SNA,12
-0.7860894702639947,1.3259158610885957,0.9533325379729201,0.28078125,-0.6413908441794054,0.9342742021540275,0.538586563433512,0.29206298828125,0.10860399345460063,0.7789112778637957,-0.014646986507851789,-0.006503074175598536,0.007097854285557134,3.437702976266108,0.02540305267088115,0.10398142777860009,-0.6407576361854395,0.718117489246118,0.5590437829144126,1.0955841710111536,0.7470004963479004,0.3526856005191803,0.5061584711074829,0.9110000133514404,0.7470004962047097,0.3995320238718459,0.04064456201824742,0.44017658589008835,4.9404924595819466e-15,0.33830078125,0.33830078125,0.21515625,0.47486328125,0.01916266679763794,0,0.0,2.0,0.3028449654158303,0,26,625,ref,9110,0.911,4.387453556060791,1.0539028644561768,,,826326b3bd8b2787cdf1340b454796cd848ee0fc9689a7b1a9806c408fd72da8,,36.917555875959806,963504,1084116,13,SNA,12
-0.7562958438634945,1.3729873671372945,0.83530395786963,0.28857421875,-0.6759691280480504,0.9557703554217227,0.6306093138862576,0.29256835937500003,0.1232360159490289,0.8050499042169289,-0.014788947862991708,-0.006864700774548764,0.007617781192377758,3.492130071258206,0.02472917679231614,0.1041044181450509,-0.6784757495677666,0.7726198900258715,0.5054984654686906,1.110595707556737,0.7432924388174433,0.2824452817440033,0.48676884174346924,0.9187999963760376,0.7432924383110366,0.40263927324928533,0.03648332622637336,0.43912259947565635,2.3314683517128287e-15,0.339921875,0.339921875,0.21552734375,0.4780078125,0.01887335777282715,0,5.960464477539063e-08,2.0,0.35644507377295087,0,27,625,ref,9188,0.9188,3.648524045944214,1.134792447090149,,,fb6359f8f19a76ec7cd8bfa44499ddee4d6df19d91f96d67180415292f01b45f,,37.947111455956474,1054184,1084116,13,SNA,12
-0.6920334320245755,1.3647354835939747,1.1331897372475082,0.30283203125,-0.6937546238720319,0.9789593933056493,0.7884403734893278,0.29179931640625,0.14062591055869447,0.8285950731569701,-0.010859489974299474,-0.006937207552075933,0.00847751677339506,3.5445358464500534,0.02464178768073907,0.10395808866145849,-0.6859905743136302,0.8599321305062823,0.5075944386490518,1.1219525125888876,0.7602852630591951,0.28420940041542053,0.4881466031074524,0.9199000000953674,0.760285260922974,0.3986936199197949,0.053649799987616625,0.4523434199074156,4.052314039881821e-15,0.33775390625,0.33775390625,0.217421875,0.46951171875,0.019527173042297365,0,0.0,2.0,0.36889451536721396,0,28,625,ref,9199,0.9199,3.600060224533081,1.1867343187332153,,,6640b4c18f71c1bd94c05fd62dc08a231afb11db8360e16170d7f29b50457465,,38.905983469914645,1084816,1084116,13,SNA,12
-0.6656829516748598,1.3376229023123507,0.7613487166931077,0.304453125,-0.6596686381838314,0.9920191134161715,0.7624820649198466,0.30193359375,0.130744167499841,0.8574758930654326,-0.004118139182266567,-0.006506410819344651,0.008320328928138132,3.5939594493528824,0.026704200501553713,0.1047539911122198,-0.6397982868390472,0.8397951034535259,0.4769792688264888,1.1277734982180925,0.7684959721122868,0.31192654371261597,0.5020946860313416,0.9175999760627747,0.768495969629148,0.40031319025551937,0.04975834518053064,0.450071535436054,3.9968028886505635e-15,0.3275390625,0.3275390625,0.20662109375,0.46384765625,0.0236342191696167,0,0.0,2.0,0.3630497912121423,0,29,625,ref,9176,0.9176,3.753194570541382,0.9982894659042358,,,748d7434ea91ded534b4b5d6ab77ea8b8598b09567179fd4aebd0a8bdcef84e1,,39.753532517002895,1027472,1084116,13,SNA,12
-0.5572002355106909,1.3495634472507718,0.9956311442853191,0.33169921875,-0.5913260719060044,1.0035685411781121,0.8220030885415744,0.32158935546875,0.12503724390537602,0.8815765915718166,0.0005359813651719303,-0.005892585828281282,0.008483459748371709,3.6445111540911044,0.02922416183486348,0.1056399225721607,-0.5743994365614383,0.8510147258076074,0.4543684638315736,1.1345974537173378,0.7942884571175091,0.3297382593154907,0.5076665878295898,0.9110000133514404,0.7942884575563949,0.3966157625102052,0.06150550743905785,0.4581212699492612,1.8318679906315083e-15,0.3153515625,0.3153515625,0.20025390625,0.4472265625,0.0217449426651001,0,0.0,2.0,0.3703704489817931,0,30,625,ref,9110,0.911,4.663604736328125,1.2699761390686035,,,f4227496a234d73cf52fcee3cfcd235ff8a888022f2785174dc96712edcd81a9,,40.895696305902675,964044,1084116,13,SNA,12
-0.5926809492377573,1.3327270419594481,0.8228212329828526,0.30705078125,-0.6226392352476403,1.0117881099604336,0.7557102920650326,0.31326171875,0.12385848087783309,0.9005054973929804,-0.000648798813506741,-0.006204244839523338,0.008197145189346654,3.6864598392104666,0.03103736837860197,0.10645991639378222,-0.6045118971731385,0.8147051181586658,0.4661683022813311,1.1368822907957599,0.7555832693225238,0.24329668283462524,0.5033535361289978,0.9232000112533569,0.7555832688929514,0.39651633552614984,0.050644541826034076,0.44716087735218324,6.661338147750939e-16,0.33591796875,0.33591796875,0.214609375,0.47056640625,0.018280774354934692,0,0.0,2.0,0.41926527175006445,0,31,625,ref,9232,0.9232,3.5984272956848145,1.0598098039627075,,,d786825e4e87f32cf3901d9c04098f1deeeca877e7e1b5b788315875e10bcc94,,41.860565740964375,1054200,1084116,13,SNA,12
