zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9938616325582782,1.1820761272435403,0.8197015151142053,0.20724609375,-0.9315559368347074,0.7623994737839355,0.4658872574706369,0.17052978515625,0.14283654142777436,0.44179956129233533,-0.0033831450940879455,-0.00885487879089106,0.006492115720662277,2.5572220639668153,-0.016571981775632592,0.04434482390118602,-0.9236463893247818,0.6707934147270459,0.42358951099502407,0.9046011877838631,0.6836392591253388,0.26719239354133606,0.9230999946594238,0.6836392566224094,0.37348158300873047,0.04179448462051588,0.4152760676292499,3.552713678800501e-15,0.3704296875,0.3704296875,0.23685546875,0.51568359375,0.01796684265136719,0,0.0,2.0,0.20171560520868848,0,11,625,ref,9231,0.9231,4.12894344329834,1.1693497896194458,,,0b5d0348e0a0c4126d0c26715c65b06b5d256237da5eaccb59004a1d0a700d24,,12.096517879981548,1064980,1094200,7,V06c,17
-0.9241614178156895,1.1809556693620247,0.8662713547078568,0.22013671875,-0.9400026534778165,0.7813724058990785,0.5145743714555995,0.17465820312500002,0.1444727765765731,0.4678106348374145,-0.0017405747134730848,-0.008822819680968529,0.006640429791263459,2.6341798528330447,-0.020771598006831482,0.046258551000362434,-0.9245619404856097,0.6917107508842948,0.4458423393491264,0.9152057086616494,0.6757269948290195,0.25026413798332214,0.9075000286102295,0.6757269949757029,0.37065241392038517,0.04760828665500761,0.418260700575393,2.220446049250313e-16,0.38234375,0.38234375,0.24638671875,0.5254296875,0.016284018754959113,0,0.0,2.0,0.19056816356682205,0,12,625,ref,9075,0.9075,3.830582618713379,1.2225468158721924,,,bda308d8cbe6f9b377e984a0257d82e106ddbff657ddbeae1f0103fe8648daed,,12.884125113952905,1095608,1094288,7,V06c,17
-0.7916497946043609,1.1433849043113258,0.6019303481624899,0.2387109375,-0.8654133722835556,0.7844983035445405,0.4772168993291708,0.1969580078125,0.12612989674983038,0.49104824596076146,-0.0017405544463298798,-0.008133701635646869,0.006348122033314326,2.706757596901873,-0.02117490931181237,0.04757067685493625,-0.854373507120456,0.6607427244085242,0.4675594285280026,0.9296875344614624,0.6797717571491375,0.21945932507514954,0.9212999939918518,0.6797717574401758,0.3669722538582847,0.04613423382833977,0.41310648768662417,2.7755575615628914e-16,0.37392578125,0.37392578125,0.24083984375,0.51861328125,0.016407078504562377,0,0.0,2.0,0.22384460482789373,0,13,625,ref,9213,0.9213,3.968940496444702,1.2678054571151733,,,14878fcc161d34f4bcd9024177b79e905d23c9b9c25f2a80abb7266fc94e57c8,,13.730717053986154,1034484,1094288,7,V06c,17
-0.818490871293985,1.174478768291908,0.7078253869230363,0.2389453125,-0.8424319280839099,0.7994765888608696,0.532671759831181,0.20776123046874997,0.12967439280769136,0.5144080252035139,-0.00491960187459346,-0.008033896889648708,0.006701035050009926,2.7780452411149965,-0.02080498947412707,0.048075299803279306,-0.8437798074903242,0.6940528335565312,0.4841649332148119,0.9459145819114775,0.6967485055874567,0.31447073817253113,0.9031000137329102,0.6967485071311239,0.38079278174100295,0.04628552686235128,0.4270783086033575,3.2751579226442118e-15,0.3693359375,0.3693359375,0.2359375,0.51068359375,0.017459148168563844,0,0.0,1.999999761581421,0.24594085268505897,0,14,625,ref,9031,0.9031,3.5782134532928467,1.0844780206680298,,,4328e00fa2f21fc29efce1fe78c4cd1ab9024de7417ede75f0ec65ad355a8933,,14.584084616973996,1019360,1094288,7,V06c,17
-1.009582356297928,1.1967538351162643,0.7259008222148868,0.1976953125,-0.9415349555087483,0.8252346421459453,0.568066227321058,0.188994140625,0.14656611222863597,0.5363126535480606,-0.0018665511789499045,-0.008794348680859751,0.00680908927365715,2.8437917457069477,-0.02441550905961776,0.05209038599939112,-0.9252893445860291,0.7111140650232792,0.5339736367816788,0.9515926856878727,0.6639576500875409,0.2455907016992569,0.9193999767303467,0.6639576469606254,0.3697187406944684,0.046902449233342136,0.4166211899278143,3.7192471324942744e-15,0.38861328125,0.38861328125,0.251015625,0.53732421875,0.015813452005386353,0,0.0,2.0,0.2276195526591441,0,15,625,ref,9194,0.9194,4.093804836273193,1.2128561735153198,,,0c7934475a911f1da1b66f13c98eeff74cb49ecf22a292fec7e63c41bbfa260f,,15.394006230984814,1064992,1094288,7,V06c,17
-0.9745069360232609,1.1890255786422057,0.6974537561890213,0.21138671875,-0.9733688032085764,0.8425530692253805,0.554765487341787,0.18351806640624999,0.15170079354297517,0.5605972458728496,-0.002402364954715989,-0.009099652364529373,0.006725648648931636,2.9058099805758997,-0.026046524008270355,0.05364763161934393,-0.9581950008400009,0.7023192485480085,0.5420390578881622,0.9589214781749489,0.6721361901843921,0.2638454735279083,0.9153000116348267,0.6721361899620387,0.37454378785812864,0.042500679684817654,0.417044467542948,1.7208456881689926e-15,0.385078125,0.385078125,0.2505859375,0.52724609375,0.015250122547149659,0,0.0,2.0,0.2438713901344581,0,16,625,ref,9153,0.9153,3.8142642974853516,1.0990654230117798,9022,0.9022,351d6dc8498d440f889d2a47cc9ea93a116a89a691168de1c111a5f1d76cb11e,,16.811316736973822,1095624,1094304,6,V06c,17
-0.90341713440388,1.1929331337612752,0.5984782963053639,0.22330078125,-0.9723591020703728,0.8488752567935631,0.4666065244972202,0.18388183593750002,0.14405936474309,0.58227071034546,-0.005740873492212301,-0.009047638183425015,0.006303076367310898,2.9588078361713492,-0.027518822480924427,0.05546872367448237,-0.9543390804150766,0.6594440569567439,0.5372657321683949,0.9652378576219565,0.6874296637997032,0.250426709651947,0.9158999919891357,0.6874296623573173,0.3724480474751474,0.043833085373670276,0.416281132848817,6.661338147750939e-16,0.37083984375,0.37083984375,0.2353125,0.5144140625,0.018292862176895144,0,0.0,2.0,0.24886541088887748,0,17,625,ref,9159,0.9159,3.8583898544311523,1.1493111848831177,9248,0.9248,1f023757b904131e08175039e9b13685b81eaf81cab60dae91d80ddf1cbc83f5,,18.19773323694244,1034508,1094304,6,V06c,17
-0.8653524880067245,1.1891975015147815,0.8597315829791131,0.2348046875,-0.9452072269327664,0.862277001940569,0.5105531604323678,0.19490966796875,0.14471883863418988,0.6053783438664097,-0.006575554424983654,-0.008783409188557396,0.006707969773325701,3.0150478078626115,-0.028077358471928163,0.0557453295641018,-0.9278305763441199,0.6984420721615561,0.5350571211858244,0.9687362695255212,0.6893537089368329,0.24567624926567078,0.9157999753952026,0.6893537091265898,0.37821001936306403,0.04569055016380653,0.423900569526868,2.55351295663786e-15,0.37328125,0.37328125,0.24033203125,0.51517578125,0.017427283525466918,0,0.0,2.0,0.28907780457433585,0,18,625,ref,9158,0.9158,3.5910568237304688,1.127416729927063,9015,0.9015,00fc90333479519e61d9b5bd666b29718a2eb5747a88f08c0b11ca520d9d8ae6,,22.797036731033586,1019384,1094304,19,V06c,17
-0.8828028403792132,1.2129163175401798,0.5825262965952686,0.23220703125,-0.9494983341404324,0.8739016884463722,0.49444108184607494,0.19543212890625,0.14265582438276797,0.6269285437731911,-0.005880207086538989,-0.008912127180983791,0.006401398738894809,3.0729620779989855,-0.02928671977017075,0.05760619304778926,-0.9422255271324406,0.6667074344494699,0.5259035432841593,0.9760296148742433,0.6985748632973992,0.2633545994758606,0.9187999963760376,0.6985748634301125,0.3891198945473841,0.03054530336520462,0.41966519791258766,1.0547118733938987e-15,0.3637109375,0.3637109375,0.231171875,0.50634765625,0.020574116706848146,0,0.0,2.0,0.26876855533352867,0,19,625,ref,9188,0.9188,3.925328016281128,1.2170532941818237,9215,0.9215,75efcc0043bccf644b2ddf97b5c5b67d1aaf8f8843e0686ca137a129d4495a0d,,27.719897854025476,1065016,1094304,21,V06c,17
-0.9121145639954968,1.2175327715483326,0.6543266831147619,0.22515625,-0.934498128623041,0.883444837197893,0.4714295194096109,0.1989599609375,0.1369353479459522,0.6476312895881978,-0.004091857162538286,-0.008759402369547484,0.006232865187320787,3.1299736259971285,-0.029663653893803713,0.058256512039228776,-0.9269576657571053,0.647589643063206,0.5446295971688666,0.9865324783866609,0.6960567994241137,0.2410639077425003,0.9154999852180481,0.6960567970527336,0.3833963432660721,0.039161178237461465,0.4225575215035338,2.7755575615628914e-16,0.3662109375,0.3662109375,0.2353515625,0.51005859375,0.018430888652801517,0,0.0,2.0,0.2815208399962676,0,20,625,ref,9155,0.9155,3.9614036083221436,1.3129332065582275,9244,0.9244,d0361617fb25696808935957317e1cb4fb374bedf77ed8000305cdf9400ef45b,,33.7836647980148,1095788,1094304,21,V06c,17
-0.9958580541590695,1.2553202862445318,0.8440187405141344,0.2126953125,-0.9948285167603349,0.9074783485648349,0.5952701670136685,0.19670166015624999,0.15717583231798646,0.6696358515544912,-0.003294730758517941,-0.009222804347729279,0.006899197615646688,3.179476490375359,-0.032520772082498296,0.059283647874084446,-0.9772846685983998,0.7205393884878626,0.576156681717005,0.9908382096671147,0.6889873019198421,0.23494328558444977,0.9211000204086304,0.6889873040514067,0.3862178401783688,0.03881846525165229,0.4250363054300198,1.27675647831893e-15,0.37537109375,0.37537109375,0.24220703125,0.5160546875,0.017080223560333254,0,0.0,2.0,0.30236410758786286,0,21,625,ref,9211,0.9211,3.6275534629821777,1.4062153100967407,,,4c5bf8aa75ef8e95e5c69cf8bf37707c06a495f837d559a85c0b0e0ca20d4edb,,37.08412271703128,1034668,1094304,21,V06c,17
-0.9799872611141306,1.237124026928781,0.5880037141794242,0.21025390625,-0.9946199700617058,0.9160930533934919,0.525484027535813,0.1882861328125,0.15312145046573156,0.6877871186914376,-0.0016820866813580266,-0.009210886744185177,0.006663080867188525,3.225646041752751,-0.033513827002607285,0.058119806510846014,-0.9770569102889373,0.6873105022982029,0.6310892001954226,0.9929090844950937,0.6878363934974187,0.2992459237575531,0.9107999801635742,0.6878363973344677,0.3892100746047018,0.028276984761382226,0.41748705936608266,1.3877787807814457e-15,0.36978515625,0.36978515625,0.2373046875,0.51541015625,0.017794400453567505,0,0.0,2.0,0.22881479725298817,0,22,625,ref,9108,0.9108,3.974824905395508,1.323486089706421,,,10d132d46331da5b793101f921651fd9868cb8624d404b61029bff8015b4e5c4,,40.475937488954514,1019544,1094304,21,V06c,17
-1.0537590088039903,1.2736971564743877,0.7607238995640238,0.21443359375,-1.0307544913022049,0.9287282223872932,0.529582732595034,0.19117919921874998,0.15789268889439204,0.7050252316796102,-0.000381809515340493,-0.009478087207633563,0.006590140338115273,3.2745948777735316,-0.03670032848604023,0.060294047216703076,-1.00761484257373,0.684163503059376,0.6773633703232437,0.9951133380301558,0.7198927484895102,0.2779386043548584,0.9122999906539917,0.7198927494662348,0.39684854937515995,0.035430595916337224,0.4322791452914992,1.9984014443252818e-15,0.35255859375,0.35255859375,0.225546875,0.494765625,0.01865801811218262,0,0.0,2.0,0.22430927608437282,0,23,625,ref,9123,0.9123,4.616054058074951,1.2263851165771484,,,9fe49c93de8e937ef7c1e23e256defa1f9f1f6e3b07c22f95a58a206dc58f707,,43.87428676895797,1065172,1094304,21,V06c,17
-0.9978836964526951,1.2336602897096884,0.6845771730897036,0.2076953125,-0.998625523238135,0.9368832376811339,0.5146701282637982,0.20158935546875,0.1514216500848217,0.7285104481407295,-0.0021818971776670225,-0.009270755923168816,0.006469583119527178,3.3208981602590986,-0.039865991480182855,0.06156634299003294,-0.9895419424589429,0.6722706299229846,0.672955036574837,0.9947059174275509,0.6769704734976404,0.26470643281936646,0.9172000288963318,0.6769704737432767,0.3880876666086259,0.026754754940640196,0.41484242154926326,2.831068712794149e-15,0.3796484375,0.3796484375,0.24373046875,0.5220703125,0.01684519648551941,0,0.0,2.0,0.20398454507618174,0,24,625,ref,9172,0.9172,4.536057472229004,1.3818624019622803,,,c811e2bd873c2ea856e0a4ba874c85be6ee9db6531c7ace46485ad3e387a4fe7,,47.37493787694257,1095808,1094304,21,V06c,17
-0.9389711810651054,1.2999998034703688,0.8824130621439186,0.24091796875,-1.0078336407345783,0.9477259794286645,0.558647934691416,0.19933837890625,0.15512187865954313,0.7475783385736876,-0.004515685149209262,-0.009218313047801255,0.00677850874992502,3.3665019110099057,-0.042992232350079575,0.06081120354133288,-0.9872960499289855,0.7037294122141186,0.656901821091596,0.9971695729533917,0.7426274017663672,0.32018572092056274,0.890500009059906,0.7426274060201831,0.40815405025816504,0.037307294791504075,0.44546134504966906,5.551115123125783e-17,0.34603515625,0.34603515625,0.22203125,0.4810546875,0.021360069513320923,0,0.0,2.0,0.2278314654412293,0,25,625,ref,8905,0.8905,4.111094951629639,1.1864627599716187,,,6bdc69144f654a47719c5d7decf0401f2c474052e9d6f2784e2b347b3ff31374,,50.728002690011635,1034692,1094304,21,V06c,17
-0.9800027682620809,1.298239652371028,0.8088170346909394,0.238984375,-0.9841659350394066,0.954988315964042,0.5465454666845563,0.20880126953124997,0.15069994659594094,0.765607172693377,-0.004304435661480879,-0.009078662887227463,0.006691126318976038,3.4108156685626394,-0.044349736834410576,0.06125450683043909,-0.9743480975394264,0.6968351594199581,0.6321855842546666,1.0041011931943833,0.7454995212331414,0.21814750134944916,0.9182999730110168,0.745499521130696,0.41071999286511074,0.03300042169399879,0.4437204145591085,1.0547118733938987e-15,0.3449609375,0.3449609375,0.21958984375,0.4765234375,0.023327183723449708,0,0.0,2.0,0.2808698747231195,0,26,625,ref,9183,0.9183,4.17874813079834,1.2131400108337402,,,1284ca96a7c4c5c4cb4fa84b307a7b54119d0ba609c707ae6d8e58d7759de639,,54.16907566192094,1019568,1094304,21,V06c,17
-0.9787759665418341,1.283553970868036,0.6078343296661857,0.2267578125,-0.9332363736880729,0.9573045765023376,0.43193270425906344,0.21687744140625,0.1322994227164286,0.7898802662204086,-0.005747636744517451,-0.008549503485506968,0.006210388840403767,3.4541749355157343,-0.04425479133380577,0.06128972024282432,-0.9200472208059245,0.6391975391700272,0.6720886874068013,1.0112676109871592,0.7257312790071592,0.2839260995388031,0.9077000021934509,0.7257312794926111,0.41214428774473383,0.022195268291290524,0.4343395560360298,5.440092820663267e-15,0.34994140625,0.34994140625,0.2247265625,0.49107421875,0.020434975624084476,0,0.0,2.0,0.2912580765168398,0,27,625,ref,9077,0.9077,3.62431001663208,1.1176575422286987,,,961d7683c9197e5534bd715945c69f4323d2b9e09dbf1a928e4144cf6429e722,,55.732677420950495,1065200,1094304,10,V06c,17
-0.960582957661859,1.2833398974521544,0.6141458378321368,0.23064453125,-1.0179091316193292,0.973464012499029,0.4457658927868811,0.20316650390625002,0.1491179223268994,0.804722574637206,-0.006208313333395418,-0.009402458318187774,0.006119788697521277,3.489627130136741,-0.04712839969608467,0.06248682602914865,-1.0102956558361884,0.6303844208734202,0.6052643864484666,1.0115993147799989,0.7227884639066179,0.23388350009918213,0.9164999723434448,0.7227884652640205,0.4008483298493564,0.033076977677218816,0.43392530752657454,6.661338147750939e-16,0.3548046875,0.3548046875,0.22634765625,0.49025390625,0.019537979364395143,0,0.0,2.0,0.24991238321559717,0,28,625,ref,9165,0.9165,4.1178178787231445,1.219521403312683,,,0f4a7e0679dde54c5badf700d15203df99f8bccbdd4c03e7accae3d4d38d22f8,,56.577858089935035,1095832,1094304,7,V06c,17
-0.9449534426513752,1.2697621509875041,0.6698004503347212,0.23408203125,-0.9813547623679938,0.9803185018157473,0.4567038343043437,0.2141650390625,0.14163265852444723,0.824934313772701,-0.005542607294877113,-0.008965648089059433,0.006257595532071069,3.5329277953798908,-0.04794522536569275,0.06376098749740125,-0.9663665974395366,0.6507422722243109,0.6011628520104585,1.0115076455911247,0.7309212561557069,0.26811280846595764,0.9101999998092651,0.7309212563105393,0.40291240027053177,0.03555912136209163,0.43847152163262215,1.2212453270876722e-15,0.3503515625,0.3503515625,0.22412109375,0.48759765625,0.020921945571899414,0,0.0,2.0,0.24667908133107727,0,29,625,ref,9102,0.9102,4.49701452255249,1.3049931526184082,,,26767355fa160146efa2a2e99b01b9b338d61ab9cd70408851ae81575cfbb7f5,,57.50590659992304,1034708,1094304,13,V06c,17
-1.0188040281607307,1.3050212464568307,0.811716903889309,0.2240625,-1.0251502581055167,0.9972508185434317,0.4997268933180529,0.20518798828125,0.15514366207614524,0.8438011135991528,-0.0044355805897534455,-0.00942283993443794,0.0064926072929344675,3.5721459912683877,-0.0488309439830482,0.06607936040693946,-1.0140860482938163,0.6761782856759627,0.5922041540598182,1.0155947878549207,0.7385908526706043,0.28756511211395264,0.9103000164031982,0.7385908503318206,0.4078707145856413,0.03614029931847095,0.44401101390411357,1.3322676295501878e-15,0.34734375,0.34734375,0.22216796875,0.4836328125,0.020630955696105957,0,0.0,2.0,0.1866495208184592,0,30,625,ref,9103,0.9103,4.555571556091309,1.261852741241455,,,43aee3f40914e479d9e05839489c84f4c30db5f7d145abab8beab5f96d0bcdbf,,58.553515680949204,1019584,1094304,9,V06c,17
-1.0664664066852476,1.3520305787518971,0.9478935403342226,0.22619140625,-1.029713191818954,1.0107503454672975,0.5575394217883494,0.20878906249999998,0.1606965039557489,0.8657778852350039,-0.0048581283284915185,-0.009378462908370301,0.0069047076236740165,3.618246205652073,-0.0503190846418147,0.06728751146075135,-1.0110283035057368,0.7165796708921044,0.6568624398333787,1.0253920350029666,0.7536640299996361,0.2502076029777527,0.9144999980926514,0.7536640286119655,0.4146306576665698,0.03359716784991532,0.44822782551648616,9.992007221626409e-16,0.340234375,0.340234375,0.21498046875,0.47361328125,0.023703885078430176,0,0.0,2.0,0.23875961024461645,0,31,625,ref,9145,0.9145,4.493154048919678,1.3503719568252563,,,e0b893abfc0a3f741cceda832f68497304619ebd69cfc3a880bc8b8ab76147d4,,59.46909382997546,1065216,1094304,8,V06c,17
-1.0496232248499535,1.3191480156312787,0.6236725338122538,0.21662109375,-1.022510591829159,1.0170034714022607,0.5264117785168976,0.2127978515625,0.15304274369452095,0.8850313895053641,-0.0037780723556363606,-0.00933484731845845,0.006483153319058329,3.6582212062697352,-0.05294432448688895,0.0681029631553119,-1.0091856577576288,0.6754695027147581,0.6084644009139002,1.0310321504409385,0.7312867519049905,0.25123703479766846,0.9126999974250793,0.7312867519399151,0.4153813294981669,0.02087996974606481,0.4362612992442301,1.609823385706477e-15,0.3489453125,0.3489453125,0.22251953125,0.4846875,0.018821859359741212,0,0.0,2.0,0.21498848839488516,0,32,625,ref,9127,0.9127,5.170876502990723,1.128871202468872,,,761891619a0f8c7d94388f5417f3d657045a51c46f23532585839ee033ec4fad,,60.395510978996754,1095852,1094304,9,V06c,17
