arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap2,3,37,0,0.11333333333333333,3.214240276461979,2.557988346931752,30.008530616760254,6.3531012535095215,1.2246082170567631,0.06500477716326714,-0.21549727022647858,-0.6413927091765643,-2.2165541461667395,0.2965032984067997,0.0018137297282616299,0.17541666666666667,0.9458333333333333,0.2965033000967393,0.0018137304508596304,0.5309861324197985,0.04082785804304763,0.6408333333333334,0.9975,0.26708333333333334,0.0016666666666666668,-1.1805605604345994,-0.4589112958044224,-0.0033568751400522086,-0.009717805139080157,21.63966144898985,1.5496148658684352,11.0732389958287,21.687912715194415,21.5589940922694,1.459990831834825,21.569836579279286,1.5356438478859253,-7.011622959294667,-47.97101974887153,0.3199999928474426,0.18996875,0.0,0.0,15.37125289440155,0,0,0,77864
cap2,3,38,0,0.11583333333333333,3.245853250667281,2.411823230090894,28.857086181640625,4.177937865257263,1.1035681991443864,0.03235957957804203,-0.23424600809812546,-0.6109489493333362,-2.2489866476434557,0.3021881445497274,0.0010234159727891285,0.17958333333333332,0.9591666666666667,0.3021881452838422,0.0010234163366892473,0.5345173566554486,0.029169238528064086,0.6208333333333333,0.9983333333333333,0.27125,0.0008333333333333334,-1.2165869111351961,-0.48855521194209917,0.0021091729174122055,-0.011097373245866038,21.790991413146894,1.5427125813477816,11.289496004814037,23.92817483908995,21.712400046616636,1.4592031860212198,21.751008079216213,1.519736716766222,-7.271462316693457,-54.744093548307816,0.2750000059604645,0.16385416666666666,0.0,0.0,12.217639565467834,0,0,0,73247
cap2,3,39,0,0.115,3.271269277893668,2.4903003734540246,30.183521270751953,3.7135621309280396,0.7002049412298947,0.06169598735868931,-0.2304297536611557,-0.6896896177925129,-2.308887795327986,0.2754200336088737,0.0010918501019477845,0.245,0.9616666666666667,0.2754200347384168,0.0010918504330394401,0.5096627511696424,0.029695031622425157,0.6604166666666667,0.9983333333333333,0.24833333333333335,0.0008333333333333334,-1.423152952887089,-0.483957434816542,0.0005827291866362615,-0.007998208974458975,22.08348836009406,1.5540621873111005,11.450764018481646,23.5919964926278,21.876169916636425,1.4654841165098218,21.938402521663935,1.5401663868585698,-8.335066491874557,-55.44845804974437,0.2541666626930237,0.16066666666666668,0.0,0.0,13.70645010471344,0,0,0,76822
cap2,3,40,0,0.11416666666666667,3.26292415569681,2.4246683489725056,28.839646339416504,1.4746116399765015,0.6036037329336008,0.014410708099603653,-0.23833415657281876,-0.7887111657843748,-2.347434617322354,0.25562432765960696,0.0008800884584585825,0.24874999999999997,0.9666666666666667,0.2556243288427617,0.0008800885866172279,0.4881807132496657,0.028886449010741423,0.6791666666666667,0.9983333333333333,0.22083333333333333,0.0008333333333333334,-1.6064677368020337,-0.46394460218448164,-0.005592789346068531,-0.005392678314819932,22.11483301609413,1.551817843344577,11.417611311603448,23.42433858908131,21.98295644845134,1.4692803900245144,22.016535010176156,1.5391311839428656,-9.211471237937609,-56.54401339709759,0.2408333271741867,0.14870833333333333,0.0,0.0,12.114024639129639,0,0,0,79835
cap2,3,41,0,0.12333333333333334,3.256782731678472,2.5386356837579718,28.71073627471924,4.374216556549072,0.7756369198253379,-0.02182148490101099,-0.22633124142885208,-0.6560009599286949,-2.392920557070526,0.2827661547809839,0.000999721959233284,0.20041666666666666,0.96875,0.2827661556987878,0.0009997222433277362,0.5170723329149622,0.028989906438329827,0.6420833333333333,0.9983333333333333,0.25083333333333335,0.0008333333333333334,-1.222671562983471,-0.4483945011514676,-0.007508194217715132,-0.0021991580043686553,22.50148876773992,1.551531849246632,11.563423851758683,23.923464040140423,22.24400529666478,1.4768942707090114,22.41525669493474,1.544542101665122,-6.812795196734369,-56.483764189399466,0.2524999976158142,0.16169791666666666,0.0,0.0,13.912506222724915,0,0,0,70198
cap2,3,42,0,0.1175,3.251743167731875,2.6692488121883162,30.317740440368652,8.670898914337158,1.0718218049073283,0.008463338250294328,-0.23654890060424805,-0.6545685836894581,-2.260685784317203,0.2949353262533744,0.001845396781961123,0.20083333333333334,0.9525,0.2949353273577934,0.0018453970391591919,0.527812220477839,0.04100208187153508,0.6383333333333333,0.9975,0.2633333333333333,0.0016666666666666668,-1.24528866684138,-0.4114620252290444,0.0017523264094722658,-0.0018792463309364395,22.774002472403268,1.5572916613951948,11.506242828053129,21.283937409306173,22.635322979531438,1.4866888349767224,22.669861308785215,1.5442525301194754,-7.339580604185661,-51.13605746263018,0.3191666603088379,0.18385416666666668,0.0,0.0,19.165781617164612,0,0,0,91913
cap2,3,43,0,0.10833333333333334,3.240307134196584,2.6782876920049596,29.58512020111084,8.800605297088623,0.8527124639266791,0.02637424785643816,-0.2545197457075119,-0.7425854031374803,-2.312003731724416,0.2660438431054354,0.0015063389390707017,0.22166666666666668,0.9616666666666667,0.26604384374857654,0.001506339213137589,0.5005880943344974,0.036179197537873166,0.6625,0.9979166666666667,0.23583333333333334,0.00125,-1.362928994049337,-0.41058289124728103,0.0015540265078795657,-0.002308105221018195,22.92799106813346,1.550901109835196,11.641985935051382,24.285631816962194,22.714752601862216,1.4811449638897767,22.908978412707654,1.539167278704515,-7.924088441501372,-55.31793727139632,0.25333333015441895,0.16102083333333334,0.0,0.0,13.797477006912231,0,0,0,77052
cap2,3,44,0,0.11583333333333333,3.1750450012931397,2.5301337214629784,29.307650566101074,6.2750818729400635,0.8568573839116531,0.05079086869955063,-0.25793878734111786,-0.638259029780816,-2.288771136916821,0.28457488951583704,0.002111963232358297,0.22583333333333333,0.9558333333333333,0.28457489085554444,0.0021119637820472435,0.5182960421502181,0.04196917620914002,0.6487499999999999,0.9966666666666667,0.255,0.0016666666666666668,-1.3290903551470608,-0.41218373539926356,-0.00046826749262413145,-0.003384101625997573,23.094503749755955,1.5500536597678092,11.774859452172464,23.947311885643465,22.881629720981202,1.4833994708038225,23.05738454507396,1.5362132758570897,-7.685757912714035,-55.070763167974846,0.24583333730697632,0.1564375,0.0,0.0,14.673634648323059,0,0,0,76725
cap2,3,45,0,0.125,3.222156043181431,2.5511534816091364,28.741287231445312,8.082047939300537,0.8292242635571165,0.0473004374653101,-0.26400303840637207,-0.712307442643544,-2.2622967587031715,0.2683826750765244,0.0021458219240109125,0.23666666666666666,0.9537500000000001,0.26838267656712333,0.0021458220955321303,0.5029245130881498,0.04225858912085115,0.6575,0.9966666666666667,0.24,0.0016666666666666668,-1.4177290685544994,-0.4520710743027738,-0.005474616449093646,-0.0032626513927243653,23.318356466816756,1.5489547704557527,11.894180726137558,26.896127566988667,23.19279419018647,1.4934810014377522,23.290128137605308,1.5364439961485905,-8.468050965853035,-62.170261590654654,0.2758333384990692,0.18008333333333335,0.0,0.0,15.335731387138367,0,0,0,92576
cap2,3,46,0,0.11333333333333333,3.2717975192073325,2.493198038220373,30.688305854797363,9.063488960266113,1.0947808749593484,0.01374349044635892,-0.27173399925231934,-0.6312689446129633,-2.1954242458594067,0.28933847643435,0.002370168889562289,0.21833333333333332,0.9545833333333333,0.28933847779251654,0.0023701693740858475,0.5197801568687724,0.043571331791714976,0.6445833333333333,0.9966666666666667,0.2554166666666667,0.0016666666666666668,-1.3445932568421917,-0.43139065386149555,-0.0035245168116619296,-0.0020979625044856218,23.673427024052913,1.5642438368824685,12.041420153354736,26.092469443396354,23.528005704880314,1.4896343069154256,23.60436792079978,1.5419067063987542,-7.711083349455148,-57.877504629393414,0.3241666555404663,0.17719791666666668,0.0,0.0,14.764525055885315,0,0,0,90513
cap2,3,47,0,0.11916666666666667,3.2207923892981896,2.4108898170517357,29.494845390319824,5.422875881195068,0.9217743136873469,0.012407116359099746,-0.2735244482755661,-0.7262676770097558,-2.2424630671093135,0.25402850617965067,0.0008758534987767537,0.22916666666666669,0.9691666666666667,0.25402850738923805,0.0008758537750782705,0.4879900200517381,0.02888499240466663,0.6808333333333334,0.9983333333333333,0.22333333333333333,0.0008333333333333334,-1.4877270637284932,-0.4735385462151123,-0.0031035451058451886,0.0012830912857316435,23.87423023098744,1.5555911873768384,12.115810322219659,28.63905844525469,23.709406149967705,1.474500375102911,23.793555489634812,1.5338485365213659,-8.577415741787602,-65.77145788287743,0.2641666531562805,0.16576041666666666,0.0,0.0,12.271500825881958,0,0,0,78989
cap2,3,48,0,0.12083333333333333,3.273658410238726,2.3898430438575042,29.690811157226562,-0.8262677788734436,0.9006000142738534,-0.00023537874221801758,-0.2678785026073456,-0.7034693408302002,-2.3821644487436675,0.26347097026805083,0.0004604507982730866,0.23958333333333331,0.9775,0.26347097182550494,0.0004604509630936427,0.499507055284052,0.013010035075011993,0.6741666666666667,0.9991666666666666,0.23666666666666666,0.0,-1.4321050655110863,-0.4733232581062967,-0.006646433831807668,0.002600856460630894,24.006655073990906,1.5426572104113025,12.088945910856857,29.36974805711755,23.849091297706238,1.4689874803799992,23.961252609807232,1.5362880718745693,-8.30405733596223,-69.45207671046256,0.23749999701976776,0.15321875,0.0,0.0,10.99114441871643,0,0,0,61333
cap2,3,49,0,0.1125,3.2573886254738538,2.404000097656726,29.631218910217285,1.5057265758514404,0.9366922538502452,-0.011354707647114992,-0.28651054203510284,-0.649411407836604,-2.3131797902119016,0.28262844984730084,0.0009140086670716603,0.22833333333333333,0.97,0.2826284519550783,0.0009140088961283681,0.5153611490768308,0.028907109921482307,0.6408333333333334,0.9983333333333333,0.24875,0.0008333333333333334,-1.3337429987707292,-0.44000885091622555,-0.007095732645907725,0.0020886480595072496,24.118619900596645,1.5481536982430708,11.996869056312468,28.17542274699818,23.97125800204129,1.4869396409056748,24.07396141356426,1.5321775042993342,-7.81715704610028,-64.51455816966792,0.2608333230018616,0.1549375,0.0,0.0,11.607410430908203,0,0,0,66535
cap2,3,50,0,0.11666666666666667,3.295884068170829,2.4861824371587975,30.11151885986328,3.2174116373062134,0.8713857230969007,-0.01107241353020072,-0.28980720043182373,-0.7208919667070174,-2.3183542132528965,0.2677961554626624,0.0013416841129461924,0.2579166666666667,0.9716666666666667,0.2677961572258605,0.001341684354327555,0.5010389407819684,0.03076523760347974,0.6795833333333334,0.9983333333333333,0.23666666666666666,0.0008333333333333334,-1.5682320247026624,-0.44459708679319865,-0.005575242384148456,0.0041805577266495675,24.244334026101086,1.5440630060176006,12.016396426841393,27.62648842077555,24.02872408586142,1.459739740032982,24.242133134094757,1.5176479754101337,-9.34342536666741,-65.85552507748207,0.24166665971279144,0.16027083333333333,0.0,0.0,12.875068068504333,0,0,0,77448
cap2,3,51,0,0.11083333333333334,3.2669719987782644,2.4548428515922893,31.565951347351074,6.618209600448608,0.7941911575039557,-0.010612322832457721,-0.30519063770771027,-0.7546952826554162,-2.316823422021921,0.2629236636062463,0.0016958403835693994,0.26208333333333333,0.9695833333333332,0.2629236649205491,0.00169584067266287,0.5000091771806725,0.040830085611856054,0.6695833333333334,0.9983333333333333,0.23541666666666666,0.0016666666666666668,-1.5966908747391715,-0.4422368591202151,0.001250090818893327,0.0021894998534116895,24.4299985931875,1.5489621720621494,12.599010680338527,30.280711881815883,24.19528033786888,1.4690614837312834,24.387014490013165,1.5238301217759593,-9.362552150168145,-69.46181007274116,0.24583333730697632,0.15321875,0.0,0.0,12.993497967720032,0,0,0,71366
cap2,3,52,0,0.11916666666666667,3.2585169089674006,2.4403934476599445,30.10789680480957,1.7704570293426514,0.5888553923403379,-0.08134342357516289,-0.3044833391904831,-0.8424396491077775,-2.3641360417095467,0.23088984188934167,0.0008465202897787094,0.30666666666666664,0.98,0.23088984331535517,0.0008465204228064038,0.4649326765641816,0.028869658846605237,0.7129166666666666,0.9991666666666666,0.20708333333333334,0.0008333333333333334,-1.7481267583208009,-0.44852746195705395,-0.007946753063706359,0.002951536429063708,24.63012205004683,1.5616630751418188,12.596633589712551,30.745809847654378,24.378415878548452,1.4813723348485794,24.597489836017147,1.5328833837759306,-10.325783537941364,-72.58694383813689,0.20666666328907013,0.14566666666666667,0.0,0.0,8.344733476638794,0,0,0,48759
cap2,3,53,0,0.11166666666666666,3.302354291605687,2.3917378732535797,30.4982271194458,-0.7084691077470779,0.8044641466834582,-0.04773222655057907,-0.30663011968135834,-0.7634023486366415,-2.4021806789364213,0.23589551749328774,0.0005091408640146256,0.27875,0.9820833333333334,0.23589551914009396,0.0005091409684890703,0.4733397577300972,0.01538678693231182,0.7079166666666667,0.9991666666666666,0.21375,0.0,-1.683118588055974,-0.45245192115076893,-0.00646311494285922,0.008038831303128973,24.79520475681869,1.5475027994744095,12.739687126762906,30.34615531767385,24.51769809412037,1.452642656799996,24.736634876326843,1.5200536978272257,-9.791789597968261,-74.51135209182898,0.21250000596046448,0.13860416666666667,0.0,0.0,11.228721380233765,0,0,0,58621
cap2,3,54,0,0.115,3.327792536799171,2.3861071586400753,30.848191261291504,-2.1947802305221558,0.7827566959088048,-0.0677492544054985,-0.3068040609359741,-0.7148341613886049,-2.4422063797224745,0.2703671713670095,0.0001008886843919754,0.2554166666666667,0.9891666666666666,0.27036717304148744,0.00010088881237141713,0.5055097475071788,0.003236447980518687,0.6641666666666667,0.9991666666666666,0.2425,0.0,-1.5479441449868365,-0.4334076357854611,-0.0006745826754338072,0.008224107747082599,25.088339527860082,1.549114166010206,12.628049577116862,30.04514865728492,24.871146155089498,1.4538504539179655,25.04745917540801,1.5263008608015083,-8.589265913454195,-74.33468654563029,0.23916666209697723,0.14777083333333332,0.0,0.0,11.00980532169342,0,0,0,49922
cap2,3,55,0,0.12,3.309651620121347,2.4044205700645582,30.706271171569824,-3.5163551568984985,0.831643322718252,-0.08658364042639732,-0.3029394894838333,-0.7954887525174212,-2.4616637010072413,0.2321510956933101,3.576564292112986e-05,0.28500000000000003,0.99,0.23215109672318324,3.576572460598439e-05,0.4697812571919243,0.0009366960376742464,0.7179166666666668,1.0,0.21166666666666667,0.0,-1.6651075910039101,-0.4426332936453103,-0.004011510454505214,0.007403152462793515,25.355682335767305,1.5343573371131047,12.670736018262579,31.766939438322666,24.94110907999227,1.4605308499888936,25.23555300112027,1.51830024321626,-9.79587337113917,-77.39403108775616,0.20749999582767487,0.14573958333333334,0.0,0.0,9.110768556594849,0,0,0,52012
cap2,3,56,0,0.115,3.293104614161591,2.439092077938891,31.119365692138672,-1.743231475353241,1.1441092553362249,-0.08441800996661186,-0.30558016896247864,-0.6538534049596314,-2.4418425172484404,0.27598786058525243,0.00014890730381011963,0.26083333333333336,0.9875,0.27598786225479666,0.00014890753625658524,0.5111731128169308,0.00512657516917147,0.6616666666666666,0.9991666666666666,0.24791666666666667,0.0,-1.3920902019298733,-0.43689411063975514,-0.003319337108436861,0.009658771413378418,25.426837091276226,1.5536654585903455,12.530365868034544,32.10133440936713,25.238573495205912,1.463920672444912,25.32505484202168,1.5303351557042701,-8.34628413055092,-78.78525451322398,0.19583334028720856,0.13042708333333333,0.0,0.0,8.635647892951965,0,0,0,45797
cap2,3,57,0,0.10833333333333334,3.265737819564171,2.389673571141363,31.86385154724121,-1.901283621788025,0.8009357927213812,-0.06573528237640858,-0.31243522465229034,-0.7743188165968442,-2.4151895160505843,0.24697016693651674,0.00013788901269435884,0.29291666666666666,0.9866666666666667,0.24697016830395463,0.00013788919158802754,0.4833603506101969,0.004703738953543585,0.7025,0.9991666666666666,0.22041666666666665,0.0,-1.6167290132621972,-0.4477395134505497,-0.002083193872610481,0.009717024667625081,25.59375961908566,1.5495630203520014,12.695722763950158,34.710199551032204,25.368360529426802,1.4701303271283201,25.497395626061518,1.5261125634583212,-9.678474612779294,-83.63725969264905,0.18916666507720947,0.13635416666666667,0.0,0.0,10.49442720413208,0,0,0,58738
cap2,3,58,0,0.10833333333333334,3.2135938668479582,2.3135025507208167,31.75735378265381,-3.4433510303497314,0.9139042496386295,-0.088156308978796,-0.30117736756801605,-0.7388132159864323,-2.392146142461886,0.2593698797126611,2.9766087730725607e-05,0.2895833333333333,0.99,0.25936988044975445,2.976619871775146e-05,0.4945706859430241,0.0009447831663623224,0.6837500000000001,1.0,0.23041666666666666,0.0,-1.649386891860268,-0.43475457809053,0.0018223771084268838,0.010795998534886168,25.677723996550533,1.529349241511698,12.718390956465589,35.7162006116324,25.448366086893202,1.4541596576459823,25.58885781627568,1.512972670120939,-9.757609412570794,-84.0283087431391,0.2108333259820938,0.140125,0.0,0.0,8.889439582824707,0,0,0,45056
cap2,3,59,0,0.11416666666666667,3.292204718230944,2.3151446222156435,31.279138565063477,-4.893125772476196,0.8247750980443864,-0.10992097854614258,-0.31909288465976715,-0.7594010424035664,-2.4379794927523184,0.24326450583835443,7.23622739315033e-06,0.30125,0.9933333333333333,0.24326450713911965,7.236323633925634e-06,0.4781417416931919,0.0002347029659470734,0.6983333333333333,1.0,0.21500000000000002,0.0,-1.68688369112096,-0.4484615332069011,0.007747566868834021,0.01160800551646389,25.820934880691567,1.53297396289057,12.815617123307792,36.593034671189116,25.548316690808704,1.4574368767787427,25.665356642560027,1.5078614459907582,-9.861135186317068,-89.39300468395155,0.19166666269302368,0.13147916666666667,0.0,0.0,8.419039726257324,0,0,0,45295
cap2,3,60,0,0.1125,3.2685087771788432,2.307357270961343,30.22284984588623,-7.317758560180664,0.44961269584988867,-0.1090792678296566,-0.3260381668806076,-0.8628306646895578,-2.513219504102899,0.205264406700929,6.598234176635742e-07,0.3504166666666667,0.995,0.20526440830618847,6.599059314447406e-07,0.44036141866257666,2.1069636270555297e-05,0.74125,1.0,0.18583333333333335,0.0,-1.8965001521555427,-0.45195058724385395,0.0010767148583892907,0.011390873544150963,25.92446061217968,1.5473672098844438,12.796758059117957,36.63576138295629,25.61581862924481,1.4457310213678152,25.82098255105359,1.5170979257627213,-11.272467217060427,-92.77187851349512,0.17499999701976776,0.12733333333333333,0.0,0.0,6.850980877876282,0,0,0,24863
cap2,3,61,0,0.11166666666666666,3.2647532674618223,2.311692049319011,30.434049606323242,-10.973435878753662,0.46725296379493864,-0.1413070484995842,-0.3316725343465805,-0.8739812315793765,-2.5927049347775437,0.21307933722933134,1.8104910850524904e-08,0.35,0.9975,0.2130793386644666,1.816641779970907e-08,0.4457540640677806,5.796250610835399e-07,0.7358333333333333,1.0,0.1875,0.0,-1.9583107598445937,-0.4455293095619641,0.0010365424028090534,0.01318029776448384,25.974656218294683,1.5323923332955158,13.155951514070487,37.640831450488605,25.74661008532222,1.4312827020793004,25.897229116634428,1.5057152355634835,-11.642755019368293,-97.402787463665,0.12999999523162842,0.1118125,0.0,0.0,5.5729405879974365,0,0,0,26236
cap2,3,62,0,0.115,3.2558530030977035,2.31971426268648,29.740938186645508,-11.374945640563965,0.41518310481471415,-0.15165196359157562,-0.32727114856243134,-0.9139711298090591,-2.6256403083482738,0.2150353861103455,1.383324464162191e-08,0.3358333333333333,0.9983333333333333,0.21503538743724399,1.3872206340170605e-08,0.4499403144259244,3.6629382639460003e-07,0.7379166666666667,1.0,0.19041666666666668,0.0,-1.9664487954514207,-0.429942570665519,0.00503246929991626,0.015275706405664096,26.098194603081208,1.529434808656723,13.270282817272086,37.96457590478644,25.87755984001859,1.4397720231792395,26.033347518347576,1.5061440188937465,-11.561200769074883,-98.16076116025448,0.12833333015441895,0.11091666666666666,0.0,0.0,5.340837597846985,0,0,0,29616
cap2,3,63,0,0.11583333333333333,3.252477306372402,2.323848824904042,29.65814781188965,-12.647376537322998,0.43614227128836014,-0.16159135103225708,-0.3261861503124237,-0.8762543915641654,-2.638539500343168,0.20885820421079795,2.682209014892578e-09,0.32958333333333334,0.9983333333333333,0.20885820554382334,2.698402073975592e-09,0.4427693724411524,9.284196673191015e-08,0.7375,1.0,0.18375,0.0,-1.8762721742121906,-0.4431785710511351,0.004916696885346733,0.017617613196489402,26.290762226003345,1.5425352397198615,13.313001494261215,39.352218167620876,25.953835789832134,1.4408654433080696,26.264682219727987,1.5111528180699172,-11.133693246804178,-104.07089036067327,0.12999999523162842,0.1178125,0.0,0.0,5.942079067230225,0,0,0,32486
cap2,3,64,0,0.12333333333333334,3.2972033424910565,2.3195104879138824,29.50038433074951,-12.921711921691895,0.3046048125748833,-0.18259700387716293,-0.32795479893684387,-0.9092957990042747,-2.6291489487909496,0.20041100482145946,2.707044283548991e-09,0.35583333333333333,0.9983333333333333,0.20041100654886113,2.7984616121064227e-09,0.4324644664166992,7.138622116956327e-08,0.7424999999999999,1.0,0.17625000000000002,0.0,-1.9940621637817717,-0.4500669360999588,0.006091008180649215,0.01755148386117071,26.401912596662562,1.5425352397198615,13.338076953404455,40.236235722342016,26.03168916705167,1.4323394220403818,26.303879463723064,1.5051087355835513,-11.832055280675025,-107.43326050321261,0.14166666567325592,0.11929166666666667,0.0,0.0,4.517313003540039,0,0,0,25529
cap2,3,65,0,0.12083333333333333,3.2390738109615738,2.353652997606361,29.31435775756836,-8.724875926971436,0.33719883973719944,-0.18853314965963364,-0.32855722308158875,-0.9463265801872665,-2.5795539181646774,0.1973969177156687,1.8248955408732096e-07,0.38958333333333334,0.9962500000000001,0.19739691888783334,1.8249896590608264e-07,0.43156229170009597,4.802207229417911e-06,0.76125,1.0,0.17458333333333334,0.0,-2.167513227846791,-0.4361366536476626,0.009594513858998226,0.016396595966944004,26.54951324697074,1.5430067948567687,13.31142620485869,40.697827264528435,26.124514358927048,1.4572118736763064,26.450433693430853,1.514238336368438,-13.14179474470516,-105.14229704380035,0.16333332657814026,0.12770833333333334,0.0,0.0,7.308789253234863,0,0,0,35758
cap2,3,66,0,0.12,3.1579003326058164,2.365186686337113,30.58236598968506,-5.595717906951904,0.36594851189790156,-0.16733068227767944,-0.32786014676094055,-0.9821603942706651,-2.538977952832604,0.18122269506255784,3.610923886299133e-06,0.37958333333333333,0.9941666666666666,0.1812226969131294,3.6111105277323834e-06,0.41113019461370515,0.00011886002341441682,0.7754166666666666,1.0,0.15875,0.0,-2.1285088628324194,-0.41841447444369556,0.01202782111158276,0.01553560366271995,26.634505353635713,1.5319319656882542,13.665129332675967,38.58874139831755,26.271854008856472,1.4523481185649079,26.56986905208809,1.5031850123634496,-12.974919089600444,-99.46449894934892,0.1666666716337204,0.1288125,0.0,0.0,9.358203649520874,0,0,0,42521
cap2,3,67,0,0.12166666666666667,3.191064328400286,2.3937553176200104,30.166240692138672,-8.462499141693115,0.42756080133189545,-0.16197184473276138,-0.3312860131263733,-0.870098041258659,-2.6052741119957346,0.22043664974470933,3.1483670075734457e-07,0.34375,0.9958333333333333,0.2204366512592747,3.1485938861102056e-07,0.4530549792050975,8.101213703311668e-06,0.71875,1.0,0.19208333333333333,0.0,-1.8648567941432161,-0.4311911677060015,0.016349953667501343,0.015433009894040879,26.65335380022112,1.529434808656723,13.53817992312907,41.6280693599385,26.342653901274595,1.4422241614651348,26.624412496065087,1.50516820010461,-11.10474144919465,-107.5719929026564,0.14749999344348907,0.12963541666666667,0.0,0.0,5.068342089653015,0,0,0,37987
cap2,3,68,0,0.1175,3.2530325847045702,2.394708186537445,30.034722328186035,-8.329943180084229,0.6386471623182297,-0.16267381608486176,-0.3346349895000458,-0.8441057027029266,-2.6242320483917756,0.22055198644598323,2.027799685796102e-07,0.3208333333333333,0.9970833333333333,0.22055198790948655,2.0280848323063622e-07,0.45614869070006536,6.979267601514079e-06,0.7266666666666667,1.0,0.19583333333333336,0.0,-1.762513133743418,-0.4225049187319554,0.010485360279085861,0.016785616108682008,26.842813823170708,1.530560710091869,13.35487362769042,40.634016027047664,26.44454815717777,1.4474552845225572,26.800469254375976,1.5080257110878303,-10.430535467887918,-106.50636869271597,0.1483333259820938,0.11994791666666667,0.0,0.0,7.429401636123657,0,0,0,37035
cap2,3,69,0,0.11166666666666666,3.2320761679236396,2.3617924222126967,30.065458297729492,-11.47114372253418,0.3690567207010463,-0.20446248352527618,-0.33786310255527496,-0.9553451712333825,-2.6707370453218617,0.19486148454248906,2.0166238149007164e-08,0.3675,0.9979166666666667,0.19486148633768002,2.0201772214557857e-08,0.42808713128159787,4.1526001651367734e-07,0.75875,1.0,0.1741666666666667,0.0,-2.1356250257273173,-0.44663009602794346,0.0054332822717660005,0.016303311624214986,26.920799703664812,1.538041738205684,13.645327285804854,43.90139752007586,26.55144229047549,1.4492466859292972,26.87054526034671,1.5120239627510998,-12.634174655716244,-115.7006844741106,0.1641666740179062,0.12057291666666667,0.0,0.0,5.181105375289917,0,0,0,23860
cap2,3,70,0,0.1125,3.241482622259309,2.3801101930051995,30.03820514678955,-11.995185375213623,0.33982460462662856,-0.19456706196069717,-0.33313433825969696,-0.9211538583536589,-2.6566497748616955,0.20092875284453232,6.084640820821126e-09,0.33625,0.9983333333333333,0.20092875461345713,6.133202361798302e-09,0.43395610938409923,1.882584082548359e-07,0.7454166666666666,1.0,0.17666666666666667,0.0,-1.8218081485286497,-0.4387707233812208,0.010516032663846944,0.01817155477605411,27.086287567918887,1.540104259842325,13.595666213083195,44.30046999287971,26.532823571395802,1.4565527559476994,26.981829633882626,1.5093828612835718,-11.003930276030054,-115.79996985177199,0.14499999582767487,0.11686458333333333,0.0,0.0,7.472492098808289,0,0,0,42231
cap2,3,71,0,0.10916666666666666,3.319288168416696,2.4201214242058424,33.02231788635254,-7.01495099067688,0.6894383689256696,-0.20680159330368042,-0.333249494433403,-0.783351305488879,-2.620699580233623,0.24135570861399175,9.402881066004434e-07,0.34625,0.9975,0.2413557099227006,9.402847636496101e-07,0.47706780522599734,2.75340955556374e-05,0.70375,1.0,0.21541666666666667,0.0,-1.8050963577766226,-0.4235251493628327,0.014074298338224087,0.02010965546956868,27.34085511769477,1.5449063901670845,13.757881576848167,41.62581962271054,26.89822150259102,1.4478874150613124,27.27037732408406,1.512020183259451,-10.950766320458303,-107.27376803537209,0.19166666269302368,0.13389583333333333,0.0,0.0,7.9201436042785645,0,0,0,35958
cap2,3,72,0,0.11833333333333333,3.3330813399026935,2.401525159173051,31.85657787322998,-12.681831359863281,0.591501036453798,-0.22623714059591293,-0.33977194130420685,-0.8622957490817389,-2.6618187130845055,0.2215069224437078,3.6259492238362632e-09,0.3504166666666667,0.9991666666666666,0.22150692368293917,3.6485893061172896e-09,0.4593244278473272,9.918887796177752e-08,0.7329166666666667,1.0,0.195,0.0,-1.944087613899498,-0.4446812745108371,0.014348626237058536,0.01838463418884203,27.349779815120318,1.5385867803685442,13.823195462306554,45.285207984927155,26.888214542484256,1.4458773318525302,27.307133444965455,1.5129922041593389,-12.109821850297351,-121.23641146580378,0.1483333259820938,0.1150625,0.0,0.0,4.012576699256897,0,0,0,20004
cap2,3,73,0,0.11,3.312624292662669,2.3656103876386823,31.878315925598145,-18.466879844665527,0.2715605187029966,-0.24222729355096817,-0.3478505611419678,-0.957559548717436,-2.7667407839529745,0.18288401131828624,0.0,0.38083333333333336,1.0,0.18288401298446022,1.0084645299274264e-11,0.41324753045494694,2.7594866118858615e-10,0.7620833333333333,1.0,0.15958333333333335,0.0,-2.11157277884513,-0.4457829234380158,0.01412872023289665,0.019667891040371616,27.352482409583224,1.5311067715818405,13.84222371983715,45.630016787318,26.831566918509743,1.436817403412605,27.302063862683355,1.4999047010954554,-12.915127022465072,-125.13062606453894,0.13333334028720856,0.1120625,0.0,0.0,2.446441173553467,0,0,0,14061
