act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,0,25,b2,1,100,22.08488173,4.699455472,0.5586943256,8.411496693,0.1457453709,4.650988595,0.02208488173,0.02163169491,0.01714590287,0.00448579204,0,l2wt
R,none,0,0,25,W3,2,1000,6119.996526,78.23040666,1.805810489,43.32149311,0.4407295245,77.45149698,6.119996526,5.998734384,5.840718899,0.1580154848,0,l2wt
R,none,0,0,25,b3,1,10,0.1360127678,0.3687990887,0.2005723138,1.83873378,0.5376989828,0.3109563956,0.0001360127678,9.669387997e-05,2.830024778e-05,6.839363219e-05,0,l2wt
R,none,0,0,26,W1,2,78400,26.27710083,5.126119471,5.761751502,0.8896807626,0.001735982032,7.705344591,0.02627710083,0.05937233526,0.0004040280798,0.05896830718,0,l2wt
R,none,0,0,26,b1,1,100,1.75468034,1.324643476,0.2109972727,6.278012315,0.2328364021,1.291915798,0.00175468034,0.001669046428,0.001240207867,0.0004288385608,0,l2wt
R,none,0,0,26,W2,2,10000,1606.498634,40.0811506,5.78005976,6.934383426,0.0002560676276,40.4943092,1.606498634,1.639789077,1.176564833,0.4632242443,0,l2wt
R,none,0,0,26,b2,1,100,22.08351139,4.699309672,0.5586943256,8.411235727,0.1459776553,4.650712698,0.02208351139,0.0216291286,0.01714469545,0.004484433153,0,l2wt
R,none,0,0,26,W3,2,1000,6111.184767,78.1740671,1.805810489,43.29029407,0.440333385,77.39589232,6.111184767,5.990124148,5.832110618,0.1580135301,0,l2wt
R,none,0,0,26,b3,1,10,0.10535643,0.3245865525,0.2005723138,1.61830188,0.1929747779,0.3470722978,0.00010535643,0.0001204591799,1.537953139e-05,0.0001050796485,0,l2wt
R,none,0,0,27,W1,2,78400,26.28020415,5.126422158,5.761751502,0.8897332966,0.001731121772,7.7055642,0.02628020415,0.05937571964,0.0004036433755,0.05897207627,0,l2wt
R,none,0,0,27,b1,1,100,1.75468034,1.324643476,0.2109972727,6.278012315,0.2328364021,1.291915798,0.00175468034,0.001669046428,0.001240207867,0.0004288385608,0,l2wt
R,none,0,0,27,W2,2,10000,1606.433075,40.08033277,5.78005976,6.934241935,0.0002610797567,40.49347107,1.606433075,1.639721199,1.176508729,0.4632124703,0,l2wt
R,none,0,0,27,b2,1,100,22.08380207,4.699340599,0.5586943256,8.411291084,0.1455904696,4.65096198,0.02208380207,0.02163144734,0.01714495156,0.004486495775,0,l2wt
R,none,0,0,27,W3,2,1000,6106.250781,78.14250304,1.805810489,43.2728149,0.4400516767,77.36484901,6.106250781,5.985319863,5.82729063,0.1580292336,0,l2wt
R,none,0,0,27,b3,1,10,0.1151693726,0.3393661336,0.2005723138,1.691988925,0.3744607145,0.3231430849,0.0001151693726,0.0001044214533,1.926372442e-05,8.515772888e-05,0,l2wt
R,none,0,0,28,W1,2,78400,26.27399622,5.125816639,5.761751502,0.8896282037,0.001734205149,7.705150334,0.02627399622,0.05936934167,0.0004044131501,0.05896492852,0,l2wt
R,none,0,0,28,b1,1,100,1.75468034,1.324643476,0.2109972727,6.278012315,0.2328364021,1.291915798,0.00175468034,0.001669046428,0.001240207867,0.0004288385608,0,l2wt
R,none,0,0,28,W2,2,10000,1607.012095,40.08755536,5.78005976,6.935491505,0.0002614132171,40.50061781,1.607012095,1.640300043,1.177004255,0.463295788,0,l2wt
R,none,0,0,28,b2,1,100,22.08268674,4.699221929,0.5586943256,8.411078677,0.1459443817,4.650644361,0.02208268674,0.02162849297,0.01714396883,0.004484524137,0,l2wt
R,none,0,0,28,W3,2,1000,6102.66329,78.11954487,1.805810489,43.2601014,0.4399580316,77.34206669,6.10266329,5.98179528,5.823786055,0.1580092256,0,l2wt
R,none,0,0,28,b3,1,10,0.1393256689,0.3732635381,0.2005723138,1.860992332,0.5022622691,0.3230322814,0.0001393256689,0.0001043498548,2.982225894e-05,7.452759591e-05,0,l2wt
R,none,0,0,29,W1,2,78400,26.27704528,5.126114052,5.761751502,0.8896798222,0.001738290725,7.705332144,0.02627704528,0.05937214344,0.0004040349681,0.05896810848,0,l2wt
R,none,0,0,29,b1,1,100,1.75468034,1.324643476,0.2109972727,6.278012315,0.2328364021,1.291915798,0.00175468034,0.001669046428,0.001240207867,0.0004288385608,0,l2wt
R,none,0,0,29,W2,2,10000,1607.073603,40.08832253,5.78005976,6.935624231,0.0002645863839,40.50135896,1.607073603,1.640360078,1.177056894,0.4633031836,0,l2wt
R,none,0,0,29,b2,1,100,22.08335631,4.699293172,0.5586943256,8.411206194,0.1457644808,4.650816657,0.02208335631,0.02163009558,0.01714455881,0.004485536774,0,l2wt
R,none,0,0,29,W3,2,1000,6100.5713,78.10615405,1.805810489,43.25268599,0.4398868982,77.32880856,6.1005713,5.979744634,5.821742427,0.1580022066,0,l2wt
R,none,0,0,29,b3,1,10,0.1266295788,0.3558505006,0.2005723138,1.774175577,0.6127191045,0.2817706538,0.0001266295788,7.939470133e-05,2.41113153e-05,5.528338603e-05,0,l2wt
R,none,0,0,30,W1,2,78400,26.27586068,5.125998506,5.761751502,0.8896597681,0.001735129269,7.705267543,0.02627586068,0.05937114791,0.000404181873,0.05896696603,0,l2wt
R,none,0,0,30,b1,1,100,1.75468034,1.324643476,0.2109972727,6.278012315,0.2328364021,1.291915798,0.00175468034,0.001669046428,0.001240207867,0.0004288385608,0,l2wt
R,none,0,0,30,W2,2,10000,1607.199797,40.08989644,5.78005976,6.935896532,0.0002663905019,40.50290644,1.607199797,1.64048543,1.177164893,0.4633205373,0,l2wt
R,none,0,0,30,b2,1,100,22.08315224,4.699271458,0.5586943256,8.411167329,0.1458150625,4.650766543,0.02208315224,0.02162962944,0.01714437899,0.004485250447,0,l2wt
R,none,0,0,30,W3,2,1000,6098.223873,78.09112544,1.805810489,43.24436363,0.4397165735,77.31409393,6.098223873,5.97746912,5.819449277,0.1580198426,0,l2wt
R,none,0,0,30,b3,1,10,0.1172831178,0.3424662286,0.2005723138,1.707445171,0.3390995811,0.3330576274,0.0001172831178,0.0001109273832,2.013388307e-05,9.07935001e-05,0,l2wt
R,none,0,0,31,W1,2,78400,26.27453436,5.125869133,5.761751502,0.8896373143,0.001734823879,7.705182815,0.02627453436,0.05936984222,0.0004043463884,0.05896549583,0,l2wt
R,none,0,0,31,b1,1,100,1.75468034,1.324643476,0.2109972727,6.278012315,0.2328364021,1.291915798,0.00175468034,0.001669046428,0.001240207867,0.0004288385608,0,l2wt
R,none,0,0,31,W2,2,10000,1607.430122,40.09276895,5.78005976,6.9363935,0.0002658387462,40.50575271,1.607430122,1.640716002,1.177362012,0.4633539907,0,l2wt
R,none,0,0,31,b2,1,100,22.08159104,4.699105345,0.5586943256,8.410870005,0.1466471706,4.650131841,0.02208159104,0.02162372613,0.01714300341,0.004480722727,0,l2wt
R,none,0,0,31,W3,2,1000,6098.016853,78.08979993,1.805810489,43.24362961,0.4396835251,77.31282899,6.098016853,5.977273526,5.819247045,0.158026481,0,l2wt
R,none,0,0,31,b3,1,10,0.1272650588,0.3567422862,0.2005723138,1.778621782,0.08169551526,0.3947192098,0.0001272650588,0.0001558032546,2.438906029e-05,0.0001314141943,0,l2wt
R,none,0,0,32,W1,2,78400,26.2756022,5.125973293,5.761751502,0.8896553923,0.001738209621,7.705238996,0.0262756022,0.05937070798,0.0004042139314,0.05896649405,0,l2wt
R,none,0,0,32,b1,1,100,1.75468034,1.324643476,0.2109972727,6.278012315,0.2328364021,1.291915798,0.00175468034,0.001669046428,0.001240207867,0.0004288385608,0,l2wt
R,none,0,0,32,W2,2,10000,1607.427968,40.09274209,5.78005976,6.936388853,0.0002691189998,40.50570736,1.607427968,1.640712329,1.177360169,0.46335216,0,l2wt
R,none,0,0,32,b2,1,100,22.08159104,4.699105345,0.5586943256,8.410870005,0.1466471706,4.650131841,0.02208159104,0.02162372613,0.01714300341,0.004480722727,0,l2wt
R,none,0,0,32,W3,2,1000,6098.016853,78.08979993,1.805810489,43.24362961,0.4396835251,77.31282899,6.098016853,5.977273526,5.819247045,0.158026481,0,l2wt
R,none,0,0,32,b3,1,10,0.1871975372,0.432663307,0.2005723138,2.157143719,0.02538255163,0.4722513953,0.0001871975372,0.0002230213804,5.386622913e-05,0.0001691551513,0,l2wt
R,none,0,0,33,W1,2,78400,26.27157095,5.12558006,5.761751502,0.8895871434,0.001733766519,7.704994941,0.02627157095,0.05936694704,0.0004047141041,0.05896223293,0,l2wt
R,none,0,0,33,b1,1,100,1.75468034,1.324643476,0.2109972727,6.278012315,0.2328364021,1.291915798,0.00175468034,0.001669046428,0.001240207867,0.0004288385608,0,l2wt
R,none,0,0,33,W2,2,10000,1607.729027,40.09649644,5.78005976,6.937038389,0.0002687815139,40.50942523,1.607729027,1.641013532,1.177617827,0.4633957055,0,l2wt
R,none,0,0,33,b2,1,100,22.08159104,4.699105345,0.5586943256,8.410870005,0.1466471706,4.650131841,0.02208159104,0.02162372613,0.01714300341,0.004480722727,0,l2wt
R,none,0,0,33,W3,2,1000,6098.016853,78.08979993,1.805810489,43.24362961,0.4396835251,77.31282899,6.098016853,5.977273526,5.819247045,0.158026481,0,l2wt
R,none,0,0,33,b3,1,10,0.1557422176,0.3946418852,0.2005723138,1.967579063,0.04061420768,0.4353640976,0.0001557422176,0.0001895418975,3.766299855e-05,0.0001518788989,0,l2wt
R,none,0,0,34,W1,2,78400,26.26994489,5.125421436,5.761751502,0.8895596128,0.001739527847,7.704867544,0.02626994489,0.05936498387,0.0004049159538,0.05896006791,0,l2wt
R,none,0,0,34,b1,1,100,1.75468034,1.324643476,0.2109972727,6.278012315,0.2328364021,1.291915798,0.00175468034,0.001669046428,0.001240207867,0.0004288385608,0,l2wt
R,none,0,0,34,W2,2,10000,1608.21425,40.10254668,5.78005976,6.938085132,0.000258386392,40.51547304,1.60821425,1.641503556,1.178033108,0.4634704473,0,l2wt
R,none,0,0,34,b2,1,100,22.08159104,4.699105345,0.5586943256,8.410870005,0.1466471706,4.650131841,0.02208159104,0.02162372613,0.01714300341,0.004480722727,0,l2wt
R,none,0,0,34,W3,2,1000,6098.016853,78.08979993,1.805810489,43.24362961,0.4396835251,77.31282899,6.098016853,5.977273526,5.819247045,0.158026481,0,l2wt
R,none,0,0,34,b3,1,10,0.2019531488,0.4493919768,0.2005723138,2.2405484,-0.2662098517,0.5386764941,0.0002019531488,0.0002901723653,6.191122472e-05,0.0002282611405,0,l2wt
R,none,0,0,35,W1,2,78400,26.26896526,5.125325868,5.761751502,0.8895430263,0.001728980878,7.704844519,0.02626896526,0.05936462907,0.0004050375877,0.05895959148,0,l2wt
R,none,0,0,35,b1,1,100,1.75468034,1.324643476,0.2109972727,6.278012315,0.2328364021,1.291915798,0.00175468034,0.001669046428,0.001240207867,0.0004288385608,0,l2wt
R,none,0,0,35,W2,2,10000,1608.320874,40.10387605,5.78005976,6.938315125,0.000257872041,40.51679176,1.608320874,1.641610414,1.178124365,0.4634860495,0,l2wt
R,none,0,0,35,b2,1,100,22.08159104,4.699105345,0.5586943256,8.410870005,0.1466471706,4.650131841,0.02208159104,0.02162372613,0.01714300341,0.004480722727,0,l2wt
R,none,0,0,35,W3,2,1000,6098.016853,78.08979993,1.805810489,43.24362961,0.4396835251,77.31282899,6.098016853,5.977273526,5.819247045,0.158026481,0,l2wt
R,none,0,0,35,b3,1,10,0.1680169834,0.4098987478,0.2005723138,2.043645706,-0.03786454847,0.4631114922,0.0001680169834,0.0002144722542,4.381755596e-05,0.0001706546983,0,l2wt
R,none,0,0,36,W1,2,78400,26.26970894,5.125398418,5.761751502,0.8895556179,0.001732793765,7.704878073,0.02626970894,0.05936514611,0.0004049452478,0.05896020086,0,l2wt
R,none,0,0,36,b1,1,100,1.75468034,1.324643476,0.2109972727,6.278012315,0.2328364021,1.291915798,0.00175468034,0.001669046428,0.001240207867,0.0004288385608,0,l2wt
R,none,0,0,36,W2,2,10000,1608.773823,40.10952284,5.78005976,6.939292068,0.000256980959,40.5223859,1.608773823,1.642063759,1.178512036,0.4635517234,0,l2wt
R,none,0,0,36,b2,1,100,22.08159104,4.699105345,0.5586943256,8.410870005,0.1466471706,4.650131841,0.02208159104,0.02162372613,0.01714300341,0.004480722727,0,l2wt
R,none,0,0,36,W3,2,1000,6098.016853,78.08979993,1.805810489,43.24362961,0.4396835251,77.31282899,6.098016853,5.977273526,5.819247045,0.158026481,0,l2wt
R,none,0,0,36,b3,1,10,0.192180787,0.4383842915,0.2005723138,2.18566702,0.2761695512,0.4287704568,0.000192180787,0.0001838441046,5.655453672e-05,0.0001272895679,0,l2wt
R,none,0,0,37,W1,2,78400,26.27298765,5.125718257,5.761751502,0.8896111287,0.001729749095,7.705102093,0.02627298765,0.05936859827,0.0004045382891,0.05896405998,0,l2wt
R,none,0,0,37,b1,1,100,1.75468034,1.324643476,0.2109972727,6.278012315,0.2328364021,1.291915798,0.00175468034,0.001669046428,0.001240207867,0.0004288385608,0,l2wt
R,none,0,0,37,W2,2,10000,1608.379897,40.10461191,5.78005976,6.938442435,0.0002567516619,40.5175265,1.608379897,1.641669954,1.17817488,0.4634950733,0,l2wt
R,none,0,0,37,b2,1,100,22.08159104,4.699105345,0.5586943256,8.410870005,0.1466471706,4.650131841,0.02208159104,0.02162372613,0.01714300341,0.004480722727,0,l2wt
R,none,0,0,37,W3,2,1000,6098.016853,78.08979993,1.805810489,43.24362961,0.4396835251,77.31282899,6.098016853,5.977273526,5.819247045,0.158026481,0,l2wt
R,none,0,0,37,b3,1,10,0.2394540237,0.4893403965,0.2005723138,2.439720554,0.419103329,0.4443139161,0.0002394540237,0.000197414856,8.33870056e-05,0.0001140278504,0,l2wt
R,none,0,0,38,W1,2,78400,26.27015844,5.125442268,5.761751502,0.8895632284,0.0017319522,7.704910411,0.02627015844,0.05936564444,0.0004048894421,0.058960755,0,l2wt
R,none,0,0,38,b1,1,100,1.75468034,1.324643476,0.2109972727,6.278012315,0.2328364021,1.291915798,0.00175468034,0.001669046428,0.001240207867,0.0004288385608,0,l2wt
R,none,0,0,38,W2,2,10000,1608.566872,40.10694294,5.78005976,6.938845723,0.0002634308958,40.51979548,1.608566872,1.641853826,1.178334909,0.4635189166,0,l2wt
R,none,0,0,38,b2,1,100,22.08159104,4.699105345,0.5586943256,8.410870005,0.1466471706,4.650131841,0.02208159104,0.02162372613,0.01714300341,0.004480722727,0,l2wt
R,none,0,0,38,W3,2,1000,6098.016853,78.08979993,1.805810489,43.24362961,0.4396835251,77.31282899,6.098016853,5.977273526,5.819247045,0.158026481,0,l2wt
R,none,0,0,38,b3,1,10,0.2685169783,0.518186239,0.2005723138,2.583538222,0.1782901592,0.5212345722,0.0002685169783,0.0002716854793,0.0001008786055,0.0001708068738,0,l2wt
R,none,0,0,39,W1,2,78400,26.27323826,5.125742704,5.761751502,0.8896153716,0.001726098597,7.705132317,0.02627323826,0.05936906402,0.000404507192,0.05896455683,0,l2wt
R,none,0,0,39,b1,1,100,1.75468034,1.324643476,0.2109972727,6.278012315,0.2328364021,1.291915798,0.00175468034,0.001669046428,0.001240207867,0.0004288385608,0,l2wt
R,none,0,0,39,W2,2,10000,1608.987082,40.11218122,5.78005976,6.93975199,0.0002604992058,40.52499697,1.608987082,1.642275379,1.178694564,0.4635808152,0,l2wt
R,none,0,0,39,b2,1,100,22.08159104,4.699105345,0.5586943256,8.410870005,0.1466471706,4.650131841,0.02208159104,0.02162372613,0.01714300341,0.004480722727,0,l2wt
R,none,0,0,39,W3,2,1000,6098.016853,78.08979993,1.805810489,43.24362961,0.4396835251,77.31282899,6.098016853,5.977273526,5.819247045,0.158026481,0,l2wt
R,none,0,0,39,b3,1,10,0.2817520142,0.5308031784,0.2005723138,2.646442913,0.3656335047,0.4940924489,0.0002817520142,0.000244127348,0.0001090524239,0.0001350749241,0,l2wt
R,none,0,0,40,W1,2,78400,26.27553094,5.125966342,5.761751502,0.8896541859,0.001725697424,7.70528234,0.02627553094,0.05937137594,0.0004042227701,0.05896715317,0,l2wt
R,none,0,0,40,b1,1,100,1.75468034,1.324643476,0.2109972727,6.278012315,0.2328364021,1.291915798,0.00175468034,0.001669046428,0.001240207867,0.0004288385608,0,l2wt
R,none,0,0,40,W2,2,10000,1609.554051,40.11924788,5.78005976,6.940974583,0.0002551759336,40.53202185,1.609554051,1.642844795,1.179179841,0.4636649542,0,l2wt
R,none,0,0,40,b2,1,100,22.08159104,4.699105345,0.5586943256,8.410870005,0.1466471706,4.650131841,0.02208159104,0.02162372613,0.01714300341,0.004480722727,0,l2wt
R,none,0,0,40,W3,2,1000,6098.016853,78.08979993,1.805810489,43.24362961,0.4396835251,77.31282899,6.098016853,5.977273526,5.819247045,0.158026481,0,l2wt
R,none,0,0,40,b3,1,10,0.2498875368,0.4998875241,0.2005723138,2.492305716,0.03987311467,0.5311507752,0.0002498875368,0.000282121146,8.958959514e-05,0.0001925315509,0,l2wt
R,none,0,0,41,W1,2,78400,26.2771254,5.126121868,5.761751502,0.8896811786,0.00172860279,7.705374468,0.0262771254,0.05937279569,0.0004040250327,0.05896877065,0,l2wt
R,none,0,0,41,b1,1,100,1.75468034,1.324643476,0.2109972727,6.278012315,0.2328364021,1.291915798,0.00175468034,0.001669046428,0.001240207867,0.0004288385608,0,l2wt
R,none,0,0,41,W2,2,10000,1609.168415,40.11444147,5.78005976,6.940143033,0.0002581253821,40.52724769,1.609168415,1.642457805,1.178849767,0.463608038,0,l2wt
R,none,0,0,41,b2,1,100,22.08159104,4.699105345,0.5586943256,8.410870005,0.1466471706,4.650131841,0.02208159104,0.02162372613,0.01714300341,0.004480722727,0,l2wt
R,none,0,0,41,W3,2,1000,6098.016853,78.08979993,1.805810489,43.24362961,0.4396835251,77.31282899,6.098016853,5.977273526,5.819247045,0.158026481,0,l2wt
R,none,0,0,41,b3,1,10,0.251407424,0.5014054487,0.2005723138,2.499873683,0.4730827924,0.4432636329,0.000251407424,0.0001964826483,9.050057506e-05,0.0001059820732,0,l2wt
R,none,0,0,42,W1,2,78400,26.27848922,5.126254893,5.761751502,0.8897042662,0.001740435729,7.705417436,0.02627848922,0.05937345786,0.0004038559411,0.05896960192,0,l2wt
R,none,0,0,42,b1,1,100,1.75468034,1.324643476,0.2109972727,6.278012315,0.2328364021,1.291915798,0.00175468034,0.001669046428,0.001240207867,0.0004288385608,0,l2wt
R,none,0,0,42,W2,2,10000,1609.346218,40.11665762,5.78005976,6.940526445,0.0002527623473,40.52947187,1.609346218,1.64263809,1.179001952,0.4636361374,0,l2wt
R,none,0,0,42,b2,1,100,22.08159104,4.699105345,0.5586943256,8.410870005,0.1466471706,4.650131841,0.02208159104,0.02162372613,0.01714300341,0.004480722727,0,l2wt
R,none,0,0,42,W3,2,1000,6098.016853,78.08979993,1.805810489,43.24362961,0.4396835251,77.31282899,6.098016853,5.977273526,5.819247045,0.158026481,0,l2wt
R,none,0,0,42,b3,1,10,0.2148470812,0.4635159988,0.2005723138,2.310967003,0.148571601,0.476918634,0.0002148470812,0.0002274513835,6.913938151e-05,0.000158312002,0,l2wt
R,none,0,0,43,W1,2,78400,26.27595208,5.126007421,5.761751502,0.8896613155,0.001732851066,7.705282195,0.02627595208,0.0593713737,0.0004041705368,0.05896720317,0,l2wt
R,none,0,0,43,b1,1,100,1.75468034,1.324643476,0.2109972727,6.278012315,0.2328364021,1.291915798,0.00175468034,0.001669046428,0.001240207867,0.0004288385608,0,l2wt
R,none,0,0,43,W2,2,10000,1609.279335,40.115824,5.78005976,6.940382223,0.0002472694133,40.5286782,1.609279335,1.642573757,1.178944706,0.4636290505,0,l2wt
R,none,0,0,43,b2,1,100,22.08159104,4.699105345,0.5586943256,8.410870005,0.1466471706,4.650131841,0.02208159104,0.02162372613,0.01714300341,0.004480722727,0,l2wt
R,none,0,0,43,W3,2,1000,6098.016853,78.08979993,1.805810489,43.24362961,0.4396835251,77.31282899,6.098016853,5.977273526,5.819247045,0.158026481,0,l2wt
R,none,0,0,43,b3,1,10,0.1997989475,0.4469887554,0.2005723138,2.22856658,0.2072643042,0.4504045197,0.0001997989475,0.0002028642314,6.072106271e-05,0.0001421431687,0,l2wt
R,none,0,0,44,W1,2,78400,26.27354843,5.125772959,5.761751502,0.8896206227,0.001730587776,7.705135198,0.02627354843,0.05936910842,0.0004044687074,0.05896463971,0,l2wt
R,none,0,0,44,b1,1,100,1.75468034,1.324643476,0.2109972727,6.278012315,0.2328364021,1.291915798,0.00175468034,0.001669046428,0.001240207867,0.0004288385608,0,l2wt
R,none,0,0,44,W2,2,10000,1609.4015,40.11734662,5.78005976,6.940645648,0.0002447523735,40.53019965,1.6094015,1.642697084,1.179049269,0.463647815,0,l2wt
R,none,0,0,44,b2,1,100,22.08159104,4.699105345,0.5586943256,8.410870005,0.1466471706,4.650131841,0.02208159104,0.02162372613,0.01714300341,0.004480722727,0,l2wt
R,none,0,0,44,W3,2,1000,6098.016853,78.08979993,1.805810489,43.24362961,0.4396835251,77.31282899,6.098016853,5.977273526,5.819247045,0.158026481,0,l2wt
R,none,0,0,44,b3,1,10,0.229236701,0.4787866968,0.2005723138,2.387102625,0.2878856078,0.4627892217,0.000229236701,0.0002141738638,7.740324291e-05,0.0001367706208,0,l2wt
R,none,0,0,45,W1,2,78400,26.26997059,5.125423942,5.761751502,0.8895600478,0.00173441642,7.704888799,0.02626997059,0.05936531141,0.000404912764,0.05896039864,0,l2wt
R,none,0,0,45,b1,1,100,1.75468034,1.324643476,0.2109972727,6.278012315,0.2328364021,1.291915798,0.00175468034,0.001669046428,0.001240207867,0.0004288385608,0,l2wt
R,none,0,0,45,W2,2,10000,1609.026843,40.11267684,5.78005976,6.939837736,0.0002464431225,40.52556793,1.609026843,1.642321656,1.178728595,0.463593061,0,l2wt
R,none,0,0,45,b2,1,100,22.08159104,4.699105345,0.5586943256,8.410870005,0.1466471706,4.650131841,0.02208159104,0.02162372613,0.01714300341,0.004480722727,0,l2wt
R,none,0,0,45,W3,2,1000,6098.016853,78.08979993,1.805810489,43.24362961,0.4396835251,77.31282899,6.098016853,5.977273526,5.819247045,0.158026481,0,l2wt
R,none,0,0,45,b3,1,10,0.2992233682,0.5470131335,0.2005723138,2.727261421,0.1323689735,0.5571415572,0.0002992233682,0.0003104067148,0.0001200212416,0.0001903854732,0,l2wt
R,none,0,0,46,W1,2,78400,26.26816883,5.125248173,5.761751502,0.8895295416,0.001737063811,7.704761957,0.02626816883,0.05936335681,0.0004051364886,0.05895822032,0,l2wt
R,none,0,0,46,b1,1,100,1.75468034,1.324643476,0.2109972727,6.278012315,0.2328364021,1.291915798,0.00175468034,0.001669046428,0.001240207867,0.0004288385608,0,l2wt
R,none,0,0,46,W2,2,10000,1609.283364,40.11587422,5.78005976,6.94039091,0.0002473905385,40.52872721,1.609283364,1.642577729,1.178948154,0.4636295746,0,l2wt
R,none,0,0,46,b2,1,100,22.08159104,4.699105345,0.5586943256,8.410870005,0.1466471706,4.650131841,0.02208159104,0.02162372613,0.01714300341,0.004480722727,0,l2wt
R,none,0,0,46,W3,2,1000,6098.016853,78.08979993,1.805810489,43.24362961,0.4396835251,77.31282899,6.098016853,5.977273526,5.819247045,0.158026481,0,l2wt
R,none,0,0,46,b3,1,10,0.2868757466,0.5356078291,0.2005723138,2.670397618,0.3435237679,0.5032859894,0.0002868757466,0.0002532967872,0.0001122487965,0.0001410479907,0,l2wt
R,none,0,0,47,W1,2,78400,26.26543227,5.124981197,5.761751502,0.8894832057,0.001733421833,7.70459867,0.02626543227,0.05936084067,0.0004054764223,0.05895536425,0,l2wt
R,none,0,0,47,b1,1,100,1.75468034,1.324643476,0.2109972727,6.278012315,0.2328364021,1.291915798,0.00175468034,0.001669046428,0.001240207867,0.0004288385608,0,l2wt
R,none,0,0,47,W2,2,10000,1609.461588,40.11809552,5.78005976,6.940775215,0.0002509969504,40.53090518,1.609461588,1.642754274,1.1791007,0.4636535743,0,l2wt
R,none,0,0,47,b2,1,100,22.08159104,4.699105345,0.5586943256,8.410870005,0.1466471706,4.650131841,0.02208159104,0.02162372613,0.01714300341,0.004480722727,0,l2wt
R,none,0,0,47,W3,2,1000,6098.016853,78.08979993,1.805810489,43.24362961,0.4396835251,77.31282899,6.098016853,5.977273526,5.819247045,0.158026481,0,l2wt
R,none,0,0,47,b3,1,10,0.2585288141,0.5084572884,0.2005723138,2.535032272,0.354339586,0.4759046391,0.0002585288141,0.0002264852255,9.479315756e-05,0.000131692068,0,l2wt
R,none,0,0,48,W1,2,78400,26.26394036,5.124835643,5.761751502,0.8894579436,0.001738116877,7.704484045,0.02626394036,0.05935907441,0.0004056618124,0.05895341259,0,l2wt
R,none,0,0,48,b1,1,100,1.75468034,1.324643476,0.2109972727,6.278012315,0.2328364021,1.291915798,0.00175468034,0.001669046428,0.001240207867,0.0004288385608,0,l2wt
R,none,0,0,48,W2,2,10000,1609.656769,40.12052802,5.78005976,6.941196059,0.0002471511184,40.53333482,1.609656769,1.642951232,1.179267761,0.4636834709,0,l2wt
R,none,0,0,48,b2,1,100,22.08159104,4.699105345,0.5586943256,8.410870005,0.1466471706,4.650131841,0.02208159104,0.02162372613,0.01714300341,0.004480722727,0,l2wt
R,none,0,0,48,W3,2,1000,6098.016853,78.08979993,1.805810489,43.24362961,0.4396835251,77.31282899,6.098016853,5.977273526,5.819247045,0.158026481,0,l2wt
R,none,0,0,48,b3,1,10,0.2545111579,0.5044909889,0.2005723138,2.515257362,0.3469429443,0.4738441006,0.0002545111579,0.0002245282316,9.23665611e-05,0.0001321616705,0,l2wt
R,none,0,0,49,W1,2,78400,26.26363709,5.124806054,5.761751502,0.8894528082,0.001742560201,7.704447373,0.02626363709,0.05935850932,0.0004056995043,0.05895280982,0,l2wt
R,none,0,0,49,b1,1,100,1.75468034,1.324643476,0.2109972727,6.278012315,0.2328364021,1.291915798,0.00175468034,0.001669046428,0.001240207867,0.0004288385608,0,l2wt
R,none,0,0,49,W2,2,10000,1609.657535,40.12053757,5.78005976,6.94119771,0.0002500556151,40.53332765,1.609657535,1.64295065,1.179268416,0.4636822341,0,l2wt
R,none,0,0,49,b2,1,100,22.08159104,4.699105345,0.5586943256,8.410870005,0.1466471706,4.650131841,0.02208159104,0.02162372613,0.01714300341,0.004480722727,0,l2wt
R,none,0,0,49,W3,2,1000,6098.016853,78.08979993,1.805810489,43.24362961,0.4396835251,77.31282899,6.098016853,5.977273526,5.819247045,0.158026481,0,l2wt
R,none,0,0,49,b3,1,10,0.2686245312,0.5182900068,0.2005723138,2.584055581,0.2359099418,0.5097116094,0.0002686245312,0.0002598059248,0.0001009445325,0.0001588613923,0,l2wt
R,none,0,0,50,W1,2,78400,26.25785795,5.124242183,5.761751502,0.8893549438,0.001735523469,7.704100014,0.02625785795,0.05935315702,0.0004064181318,0.05894673889,0,l2wt
R,none,0,0,50,b1,1,100,1.75468034,1.324643476,0.2109972727,6.278012315,0.2328364021,1.291915798,0.00175468034,0.001669046428,0.001240207867,0.0004288385608,0,l2wt
R,none,0,0,50,W2,2,10000,1609.639761,40.12031606,5.78005976,6.941159386,0.0002456932977,40.53313336,1.609639761,1.6429349,1.179253203,0.4636816973,0,l2wt
R,none,0,0,50,b2,1,100,22.08159104,4.699105345,0.5586943256,8.410870005,0.1466471706,4.650131841,0.02208159104,0.02162372613,0.01714300341,0.004480722727,0,l2wt
R,none,0,0,50,W3,2,1000,6098.016853,78.08979993,1.805810489,43.24362961,0.4396835251,77.31282899,6.098016853,5.977273526,5.819247045,0.158026481,0,l2wt
R,none,0,0,50,b3,1,10,0.2935684549,0.5418195778,0.2005723138,2.701367739,0.1151110196,0.5556784651,0.0002935684549,0.0003087785566,0.0001164496952,0.0001923288614,0,l2wt
