arm,cond,seed,slot,lr,task,iv,online_acc,memo_acc,acc,dead_frac_l1,zeroout_l1,zbar_l1,zsd_l1,zbar_min_l1,mob_l1,eff_rank_l1,dead_frac_l2,zeroout_l2,zbar_l2,zsd_l2,zbar_min_l2,mob_l2,eff_rank_l2,w_norm_l1,w_norm_l2,w_norm_l3
LE,raw,8,8,0.001,17,none,0.1001208333,0.113333337,0.113333337,0,0,-338.7761536,104.1392365,-1531.306152,0.09999996424,3.043554897,0.969999969,0,-879.6630249,231.7248993,-1906.692505,2.905020799e-22,1.551432315,19.42940712,2.595912457,2.745816708
LE,raw,8,8,0.001,18,none,0.1024958333,0.1050000042,0.1050000042,0,0,-335.131134,106.8091125,-1484.311523,0.09999996424,2.989567262,0.9199999571,0,-924.9299316,243.3853455,-2012.386353,7.465529595e-21,1.81056298,19.27051544,2.597555399,2.739829063
LE,raw,8,8,0.001,19,none,0.096975,0.0958333388,0.0958333388,0,0,-335.1807861,106.8069687,-1484.314819,0.09999996424,2.99115204,0.9099999666,0,-924.7623291,243.3759613,-2012.464233,1.138734959e-20,1.88039111,19.27134705,2.597555399,2.743344069
LE,raw,8,8,0.001,20,none,0.09842083333,0.1091666669,0.1091666669,0,0,-352.2597351,115.1921387,-1504.786133,0.09999996424,2.881491736,0.9499999881,0,-967.444397,258.3407288,-2116.935791,7.472188944e-23,1.584708227,20.04842758,2.597555399,2.73935771
LE,raw,8,8,0.001,21,none,0.1007583333,0.113333337,0.113333337,0,0,-344.1341858,112.2404785,-1584.585083,0.09999996424,2.822942031,0.8799999952,0,-1042.231201,273.7157898,-2245.397705,2.349158608e-22,1.699615171,20.47628021,2.605043173,2.741124392
LE,raw,8,8,0.001,22,none,0.09884375,0.09416666627,0.09416666627,0,0,-421.2909851,122.1196136,-1698.440918,0.09999996424,2.663100282,0.9399999976,0,-1138.803711,296.2209473,-2310.076172,9.858751298e-24,1.747338763,21.54461288,2.605043173,2.735811472
LE,raw,8,8,0.001,23,none,0.10319375,0.1099999994,0.1099999994,0,0,-433.305542,121.8682404,-1734.11792,0.09999996424,2.602757888,0.9599999785,0,-1105.932983,287.2282104,-2337.437256,1.081966316e-24,1.805970357,21.80332565,2.605043173,2.73866868
LE,raw,8,8,0.001,24,none,0.1020375,0.09333333373,0.09333333373,0,0,-429.0109558,127.6948471,-1752.111328,0.09999996424,2.468709728,0.9599999785,0,-1176.371704,308.2510681,-2537.121582,4.557744413e-27,1.54983533,22.45947075,2.605043173,2.737890482
LE,raw,8,8,0.001,25,none,0.10068125,0.1033333391,0.1033333391,0,0,-441.5806885,135.1030273,-1851.765503,0.09999996424,2.415700801,0.9199999571,0,-1130.330078,299.8764343,-2558.900391,1.784099065e-24,1.87008885,23.88002586,2.605043173,2.737285376
LE,raw,8,8,0.001,26,none,0.09817708333,0.1066666692,0.1066666692,0,0,-463.9262695,134.7819977,-1861.050293,0.09999996424,2.431832057,0.9300000072,0,-1186.32312,315.4815674,-2597.752197,6.298990726e-25,1.659542865,24.38308334,2.605043173,2.734469891
LE,raw,8,8,0.001,27,none,0.1012,0.1150000021,0.1150000021,0,0,-534.4075928,149.7094727,-1951.035278,0.09999996424,2.447033799,0.9399999976,0,-1263.025269,328.65625,-2727.633057,9.308821841e-26,1.48620461,25.34161568,2.605043173,2.731660843
LE,raw,8,8,0.001,28,none,0.1037833333,0.1208333373,0.1208333373,0,0,-541.6166992,156.1903381,-1993.477905,0.09999996424,2.416711898,0.9599999785,0,-1247.720703,323.2566833,-3233.854736,1.658192279e-25,1.547786417,26.31597137,2.605043173,2.731590748
LE,raw,8,8,0.001,29,none,0.09843333333,0.1099999994,0.1099999994,0,0,-519.9245605,148.9328918,-2035.393555,0.09999996424,2.458855291,0.9499999881,0,-1289.443726,338.0278931,-3062.24707,3.280269519e-25,1.80585383,25.51414871,2.605043173,2.734917879
LE,raw,8,8,0.001,30,none,0.1031895833,0.1125000045,0.1125000045,0,0,-515.8327026,151.766571,-2040.920044,0.09999996424,2.475894312,0.9599999785,0,-1295.178589,339.4767761,-3100.157959,5.322410015e-26,1.588321084,26.14260674,2.605043173,2.731362581
LE,raw,8,8,0.001,31,none,0.09838541667,0.1141666695,0.1141666695,0,0,-573.0201416,162.740799,-2069.280273,0.09999996424,2.412121832,0.9399999976,0,-1328.7146,346.4398193,-2900.416016,1.063746982e-23,1.724494602,26.67699432,2.61480546,2.740995884
LE,raw,8,8,0.001,32,none,0.09956041667,0.1033333391,0.1033333391,0,0,-570.0785522,168.5192261,-2179.501465,0.09999996424,2.452819567,0.9499999881,0,-1395.530273,364.8537598,-2800.02002,1.98485277e-26,1.776064096,27.13802338,2.628424883,2.735158682
LE,raw,8,8,0.001,33,none,0.09929791667,0.1058333367,0.1058333367,0,0,-603.8262939,160.6395721,-2132.754639,0.09999996424,2.44738226,0.9599999785,0,-1333.983643,348.8697205,-3041.740967,8.905450759e-24,1.792616265,26.62213135,2.628424883,2.735395432
LE,raw,8,8,0.001,34,none,0.1026729167,0.1058333367,0.1058333367,0,0,-603.8282471,160.6377411,-2132.741699,0.09999996424,2.447443021,0.9599999785,0,-1334.069824,348.8791199,-3041.776123,8.72571038e-24,1.842791082,26.62198257,2.628424883,2.730578184
LE,raw,8,8,0.001,35,none,0.09725,0.1024999991,0.1024999991,0,0,-592.5524292,161.2517548,-2144.857666,0.09999996424,2.446972323,0.9599999785,0,-1342.869629,348.8595886,-2999.755371,1.975195215e-23,1.798539647,27.06542587,2.628424883,2.732633352
LE,raw,8,8,0.001,36,none,0.1003583333,0.09833333641,0.09833333641,0,0,-575.3430176,170.6521606,-2218.384521,0.09999996424,2.409580778,0.9599999785,0,-1340.425415,350.897522,-2948.987793,6.063630501e-26,1.705339412,28.06104088,2.628424883,2.729490519
LE,raw,8,8,0.001,37,none,0.1009,0.09666667134,0.09666667134,0,0,-561.6173096,164.541214,-2237.072998,0.09999996424,2.495468103,0.969999969,0,-1352.074585,358.385498,-2893.570557,8.54547346e-28,1.689410096,26.69722557,2.628425121,2.727775812
LE,raw,8,8,0.001,38,none,0.09724583333,0.1024999991,0.1024999991,0,0,-576.6339722,156.7827606,-2121.440674,0.09999996424,2.595916493,0.9599999785,0,-1352.650391,356.500885,-2724.984863,4.19056404e-28,1.696645339,25.95204163,2.628427267,2.729394197
LE,raw,8,8,0.001,39,none,0.1024020833,0.1058333367,0.1058333367,0,0,-608.670105,174.185318,-2179.600098,0.09999996424,2.328707223,0.969999969,0,-1263.481445,328.7562866,-2752.86377,5.58694982e-27,1.729440381,28.56208611,2.628432035,2.725978613
LE,raw,8,8,0.001,40,none,0.1011,0.113333337,0.113333337,0,0,-611.2196045,172.4443054,-2203.028809,0.09999996424,2.446059954,0.9599999785,0,-1269.502075,333.0969543,-2656.610596,4.318742285e-27,1.741421209,28.31336594,2.628428459,2.724167585
LE,raw,8,8,0.001,41,none,0.09826041667,0.1041666716,0.1041666716,0,0,-630.4190674,172.8564758,-2139.355469,0.09999996424,2.396709813,0.9399999976,0,-1277.454834,333.5593872,-2870.076416,2.189359721e-26,2.568557615,27.83761406,2.628428936,2.728944302
LE,raw,8,8,0.001,42,none,0.1041729167,0.113333337,0.113333337,0,0,-653.7243042,174.5735321,-2099.717041,0.09999996424,2.338846836,0.9399999976,0,-1248.862915,329.6543884,-2926.667969,3.015393655e-27,1.843027865,28.39221191,2.628429651,2.724284887
LE,raw,8,8,0.001,43,none,0.1002708333,0.09083333611,0.09083333611,0,0,-645.2561646,180.8412933,-2219.145996,0.09999996424,2.479941577,0.9599999785,0,-1264.172363,334.4228821,-2916.700195,8.060500226e-28,2.685158663,29.03996849,2.628405809,2.725573063
LE,raw,8,8,0.001,44,none,0.09735,0.1050000042,0.1050000042,0,0,-632.7773438,175.2386932,-2216.005371,0.09999996424,2.437539724,0.9499999881,0,-1254.562012,328.6903381,-2929.682129,5.093613813e-28,1.810600831,28.34955978,2.628405809,2.72070384
LE,raw,8,8,0.001,45,none,0.09731458333,0.1033333391,0.1033333391,0,0,-641.2009277,174.0774078,-2173.641357,0.09999996424,2.432075299,0.969999969,0,-1307.317749,342.6266785,-2957.909424,2.128727479e-28,1.905803414,27.81593704,2.628405809,2.718940973
LE,raw,8,8,0.001,46,none,0.1010333333,0.09666667134,0.09666667134,0,0,-615.3430176,166.0154724,-2240.556641,0.09999996424,2.381855087,0.969999969,0,-1324.528931,347.3213501,-2957.495605,2.01659114e-29,1.864026259,28.22040749,2.628405809,2.720101118
LE,raw,8,8,0.001,47,none,0.1042229167,0.1108333394,0.1108333394,0,0,-639.5018921,190.3762054,-2310.871094,0.09999996424,2.362339948,0.969999969,0,-1353.999146,351.2010498,-3330.418945,3.246379774e-28,1.901781148,30.69399071,2.628406048,2.717663527
LE,raw,8,8,0.001,48,none,0.09956458333,0.1108333394,0.1108333394,0,0,-643.3032837,180.8563385,-2349.14624,0.09999996424,2.198712314,1,0,-1246.225586,327.177887,-3599.692627,6.00940186e-26,1.000000498,29.64631271,2.630413055,2.719125509
LE,raw,8,8,0.001,49,none,0.09939583333,0.09666667134,0.09666667134,0,0,-675.5432129,188.9697876,-2401.06665,0.09999996424,2.192946772,1,0,-1305.19104,340.1740723,-3531.59668,3.260305884e-27,1.000000641,30.33385468,2.630413055,2.717359066
LE,raw,8,8,0.001,50,none,0.10755,0.08500000089,0.08500000089,0,0,-679.0515747,188.4190369,-2430.955811,0.09999996424,2.21316287,1,0,-1381.001099,355.7926636,-3577.265869,1.101012501e-28,1.000000454,30.19826317,2.630413055,2.718553782
LE,raw,9,9,0.001,1,none,0.87491875,0.9533333778,0.9533333778,0,0,-11.68433094,8.428400993,-41.77392578,0.1682499647,61.18673088,0,0,-2.970820665,6.228888512,-9.074124336,0.3818456531,72.65961019,6.988138676,1.574612975,1.923484683
LE,raw,9,9,0.001,2,none,0.7953604167,0.9991666675,0.9991666675,0,0,-19.18724823,13.49037647,-50.9898262,0.1757499725,59.35801289,0,0,-20.59989548,18.66154289,-43.65952301,0.1115587801,80.09161531,11.18436527,2.432338238,2.906394005
LE,raw,9,9,0.001,3,none,0.11113125,0.1333333403,0.1333333403,0,0,-86.04444122,32.3085022,-363.7818298,0.100749962,10.78548603,0.7299999595,0,-212.9954224,64.57754517,-409.6559448,1.097939963e-13,10.50303327,13.16413784,2.525724888,2.805214882
LE,raw,9,9,0.001,4,none,0.1008395833,0.1058333367,0.1058333367,0,0,-127.7027359,43.17637253,-648.02948,0.09999996424,6.656042064,0.9399999976,0,-381.7728577,109.5346222,-699.8443604,2.245506587e-26,3.443421743,14.26202488,2.542116404,2.804626942
LE,raw,9,9,0.001,5,none,0.10105625,0.1091666669,0.1091666669,0,0,-223.6453705,66.97439575,-807.5717163,0.09999996424,5.324916298,0.9899999499,0,-490.0465088,136.5579834,-868.7756958,9.602524386e-35,1.641184011,15.21513271,2.542038918,2.792009354
LE,raw,9,9,0.001,6,none,0.1009208333,0.09666667134,0.09666667134,0,0,-230.079895,67.76292419,-904.8444214,0.09999996424,5.267884245,1,0,-474.0958862,132.7584839,-885.5770874,1.313630291e-35,1.000000454,15.55984974,2.542038679,2.789142847
LE,raw,9,9,0.001,7,none,0.1003125,0.1158333346,0.1158333346,0,0,-204.3800201,63.58115005,-891.5371094,0.09999996424,4.779966494,1,0,-513.1251221,142.2437134,-927.8464966,3.573882814e-38,1.000000454,15.34177303,2.542038679,2.789472818
LE,raw,9,9,0.001,8,none,0.1039208333,0.1099999994,0.1099999994,0,0,-204.3800812,63.58130646,-891.5371094,0.09999996424,4.779931543,1,0,-514.47229,142.244278,-927.8496094,3.577603261e-38,1.000000454,15.34177303,2.542038679,2.788822889
LE,raw,9,9,0.001,9,none,0.09918125,0.1083333343,0.1083333343,0,0,-204.3800812,63.58130646,-891.5371094,0.09999996424,4.779931463,1,0,-514.47229,142.244278,-927.8496094,3.577603261e-38,1.000000454,15.34177303,2.542038679,2.786679506
LE,raw,9,9,0.001,10,none,0.09729375,0.1058333367,0.1058333367,0,0,-204.3800812,63.58130646,-891.5371094,0.09999996424,4.779931377,1,0,-514.47229,142.244278,-927.8496094,3.577603261e-38,1.000000454,15.34177303,2.542038679,2.788968563
LE,raw,9,9,0.001,11,none,0.09832083333,0.1099999994,0.1099999994,0,0,-204.3800812,63.58130646,-891.5371094,0.09999996424,4.779932155,1,0,-514.47229,142.2442627,-927.8496094,3.57751526e-38,1.000000454,15.34177303,2.542038679,2.788700104
LE,raw,9,9,0.001,12,none,0.099675,0.1116666719,0.1116666719,0,0,-210.0164185,67.54911804,-913.27771,0.09999996424,5.372577873,0.9899999499,0,-500.2516174,141.1051178,-947.9632568,1.623489856e-35,1.643422815,15.57040501,2.542038679,2.784711599
LE,raw,9,9,0.001,13,none,0.11055,0.1283333302,0.1283333302,0,0,-224.299118,68.97357941,-945.5410767,0.09999996424,5.78225687,0.9799999595,0,-511.7215881,142.0610809,-985.6019287,7.325642683e-34,1.752263194,15.72915363,2.542038679,2.780002356
LE,raw,9,9,0.001,14,none,0.1081604167,0.1258333325,0.1258333325,0,0,-294.0289307,84.61595154,-1008.399414,0.09999996424,4.32618748,1,0,-550.5160522,151.4102325,-1150.900269,6.293287455e-40,1.000000454,17.03402328,2.542038679,2.783372164
LE,raw,9,9,0.001,15,none,0.1018583333,0.113333337,0.113333337,0,0,-294.0289307,84.61595154,-1008.399414,0.09999996424,4.326187448,1,0,-550.5160522,151.4102325,-1150.900269,6.293245416e-40,1.000000454,17.03402328,2.542038679,2.785236835
LE,raw,9,9,0.001,16,none,0.0954625,0.1016666666,0.1016666666,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058058,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.781475782
LE,raw,9,9,0.001,17,none,0.09669791667,0.1083333343,0.1083333343,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058058,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.780896902
LE,raw,9,9,0.001,18,none,0.1002625,0.1000000015,0.1000000015,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058058,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.781024456
LE,raw,9,9,0.001,19,none,0.09377083333,0.1024999991,0.1024999991,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058058,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.779917479
LE,raw,9,9,0.001,20,none,0.101975,0.1141666695,0.1141666695,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058058,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.780899763
LE,raw,9,9,0.001,21,none,0.10595,0.09916666895,0.09916666895,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058058,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.778244972
LE,raw,9,9,0.001,22,none,0.1036270833,0.08749999851,0.08749999851,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058058,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.780814886
LE,raw,9,9,0.001,23,none,0.09869583333,0.1058333367,0.1058333367,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058058,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.780267
LE,raw,9,9,0.001,24,none,0.1011125,0.09750000387,0.09750000387,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058058,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.77913332
LE,raw,9,9,0.001,25,none,0.1038395833,0.1075000018,0.1075000018,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058058,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.780019522
LE,raw,9,9,0.001,26,none,0.0962375,0.1058333367,0.1058333367,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058058,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.778405905
LE,raw,9,9,0.001,27,none,0.09783125,0.1041666716,0.1041666716,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058058,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.777123928
LE,raw,9,9,0.001,28,none,0.1005229167,0.113333337,0.113333337,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058058,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.779117584
LE,raw,9,9,0.001,29,none,0.09696666667,0.1066666692,0.1066666692,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058058,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.775388002
LE,raw,9,9,0.001,30,none,0.09886875,0.1024999991,0.1024999991,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058058,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.776715279
LE,raw,9,9,0.001,31,none,0.1024125,0.09166666865,0.09166666865,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058058,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.776419163
LE,raw,9,9,0.001,32,none,0.09999583333,0.1024999991,0.1024999991,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058058,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.77580905
LE,raw,9,9,0.001,33,none,0.1011520833,0.1099999994,0.1099999994,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058058,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.775895596
LE,raw,9,9,0.001,34,none,0.1004125,0.1091666669,0.1091666669,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058058,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.776326418
LE,raw,9,9,0.001,35,none,0.09952083333,0.09916666895,0.09916666895,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058058,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.776823759
LE,raw,9,9,0.001,36,none,0.1017208333,0.1183333397,0.1183333397,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058059,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.776279926
LE,raw,9,9,0.001,37,none,0.1016354167,0.1158333346,0.1158333346,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058059,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.774444103
LE,raw,9,9,0.001,38,none,0.1029583333,0.1050000042,0.1050000042,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058059,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.773709536
LE,raw,9,9,0.001,39,none,0.09870208333,0.09750000387,0.09750000387,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058059,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.775378466
LE,raw,9,9,0.001,40,none,0.09961458333,0.1083333343,0.1083333343,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058059,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.775548935
LE,raw,9,9,0.001,41,none,0.09990625,0.09166666865,0.09166666865,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058059,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.772820473
LE,raw,9,9,0.001,42,none,0.09759375,0.1083333343,0.1083333343,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058059,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.774348497
LE,raw,9,9,0.001,43,none,0.10529375,0.09416666627,0.09416666627,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058059,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.771871805
LE,raw,9,9,0.001,44,none,0.09538333333,0.1033333391,0.1033333391,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058059,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.774279833
LE,raw,9,9,0.001,45,none,0.1015729167,0.1150000021,0.1150000021,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058059,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.772865534
LE,raw,9,9,0.001,46,none,0.10008125,0.09499999881,0.09499999881,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058059,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.77309823
LE,raw,9,9,0.001,47,none,0.09546041667,0.09666667134,0.09666667134,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058059,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.771015167
LE,raw,9,9,0.001,48,none,0.0975,0.1041666716,0.1041666716,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058059,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.7711308
LE,raw,9,9,0.001,49,none,0.1066770833,0.1183333397,0.1183333397,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058059,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.773936033
LE,raw,9,9,0.001,50,none,0.1015395833,0.1024999991,0.1024999991,0,0,-286.6366882,83.91410828,-1008.101562,0.09999996424,4.316058059,1,0,-563.1026001,154.7822723,-1160.091431,1.875077475e-41,1.000000454,16.98459816,2.542038679,2.772783756
