act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,8,23,b3,1,10,0.5935179437,0.7704011576,0.1899511938,4.055784764,0.1257875341,0.769924835,0.0005935179437,0.0005927842515,0.0003369221606,0.000255862091,0,ref
LR,none,0,8,24,W1,2,78400,137031.1656,370.1772084,5.794016178,63.88957107,0.0105006008,370.1617114,137.0311656,137.0196926,132.7751108,4.244581824,0,ref
LR,none,0,8,24,b1,1,100,77.20895512,8.786862644,0.2046886733,42.92793785,0.0276777666,8.783580802,0.07720895512,0.07715129171,0.07365371006,0.003497581643,0,ref
LR,none,0,8,24,W2,2,10000,3131.169925,55.95685772,5.794315006,9.6571998,0.1143590431,55.59304243,3.131169925,3.090586367,2.516280691,0.5743056759,0,ref
LR,none,0,8,24,b2,1,100,13.4714065,3.670341469,0.5863603814,6.259531827,0.003328566476,3.714955975,0.0134714065,0.0138008979,0.009510939351,0.004289958546,0,ref
LR,none,0,8,24,W3,2,1000,1321.788961,36.35641568,1.830950648,19.85657872,0.6618499631,35.17139277,1.321788961,1.23702687,1.192007736,0.04501913369,0,ref
LR,none,0,8,24,b3,1,10,1.015033432,1.007488676,0.1899511938,5.303934425,-0.008884641572,1.026896032,0.001015033432,0.001054515461,0.0006683675343,0.0003861479263,0,ref
LR,none,0,8,25,W1,2,78400,143279.0644,378.5222112,5.794016178,65.32985059,0.008978151399,378.5145359,143.2790644,143.2732539,138.9263074,4.346946518,0,ref
LR,none,0,8,25,b1,1,100,83.95008224,9.162427748,0.2046886733,44.76274921,0.03356927111,9.157841724,0.08395008224,0.08386606503,0.08024108933,0.003624975704,0,ref
LR,none,0,8,25,W2,2,10000,3099.340276,55.67171882,5.794315006,9.607989686,0.1224451949,55.26226333,3.099340276,3.053917749,2.487755411,0.5661623379,0,ref
LR,none,0,8,25,b2,1,100,12.59395615,3.548796436,0.5863603814,6.052244574,0.07745911613,3.551817757,0.01259395615,0.01261540938,0.008776027379,0.003839381999,0,ref
LR,none,0,8,25,W3,2,1000,1311.068715,36.20868287,1.830950648,19.77589232,0.6549412641,35.03684797,1.311068715,1.227580716,1.181828473,0.04575224279,0,ref
LR,none,0,8,25,b3,1,10,0.5593536713,0.7478995062,0.1899511938,3.93732459,0.0635194251,0.7598601377,0.0005593536713,0.0005773874288,0.0003113063193,0.0002660811095,0,ref
LR,none,0,8,26,W1,2,78400,152621.6691,390.6682341,5.794016178,67.42615521,0.01166254887,390.643626,152.6216691,152.6024425,148.1281636,4.474278891,0,ref
LR,none,0,8,26,b1,1,100,91.73577012,9.577879208,0.2046886733,46.7924241,0.02901263808,9.574127113,0.09173577012,0.09166390998,0.0878567008,0.003807209185,0,ref
LR,none,0,8,26,W2,2,10000,3125.647731,55.90749262,5.794315006,9.648680226,0.1169551971,55.52879945,3.125647731,3.083447569,2.511330571,0.5721169984,0,ref
LR,none,0,8,26,b2,1,100,12.77824774,3.5746675,0.5863603814,6.096366013,0.1388870462,3.541163606,0.01277824774,0.01253983968,0.008929979438,0.003609860245,0,ref
LR,none,0,8,26,W3,2,1000,1297.671495,36.02320773,1.830950648,19.67459241,0.6528657559,34.85544596,1.297671495,1.214902113,1.169110444,0.04579166919,0,ref
LR,none,0,8,26,b3,1,10,0.6353554252,0.7970918549,0.1899511938,4.196298213,0.4729045775,0.726796594,0.0006353554252,0.0005282332891,0.0003686197824,0.0001596135066,0,ref
LR,none,0,8,27,W1,2,78400,160807.0367,401.007527,5.794016178,69.21063295,0.01139588708,400.9833562,160.8070367,160.7876519,156.1937191,4.593932785,0,ref
LR,none,0,8,27,b1,1,100,97.29763062,9.863956134,0.2046886733,48.19004382,0.0331403256,9.859295349,0.09729763062,0.09720570478,0.09330144789,0.003904256896,0,ref
LR,none,0,8,27,W2,2,10000,3119.056013,55.84850949,5.794315006,9.638500744,0.1161186807,55.47501413,3.119056013,3.077477193,2.505422386,0.5720548075,0,ref
LR,none,0,8,27,b2,1,100,15.11864863,3.888270647,0.5863603814,6.631196054,0.09718328377,3.875477438,0.01511864863,0.01501932537,0.0109026114,0.004116713967,0,ref
LR,none,0,8,27,W3,2,1000,1272.901431,35.6777442,1.830950648,19.48591254,0.6483390615,34.51882624,1.272901431,1.191549365,1.145605434,0.04594393114,0,ref
LR,none,0,8,27,b3,1,10,1.162180115,1.078044579,0.1899511938,5.6753767,-0.04360055933,1.102777518,0.001162180115,0.001216118254,0.0007887098613,0.0004274083931,0,ref
LR,none,0,8,28,W1,2,78400,167601.9221,409.3921374,5.794016178,70.65774841,0.009631095476,409.3773349,167.6019221,167.5898024,162.8914434,4.698358942,0,ref
LR,none,0,8,28,b1,1,100,102.5706127,10.12771508,0.2046886733,49.47862975,0.03851585309,10.12189811,0.1025706127,0.1024528213,0.09846645306,0.003986368198,0,ref
LR,none,0,8,28,W2,2,10000,3146.097674,56.09008534,5.794315006,9.680192617,0.1069567473,55.76871075,3.146097674,3.110149099,2.529664514,0.5804845856,0,ref
LR,none,0,8,28,b2,1,100,15.75453273,3.969197996,0.5863603814,6.769212455,0.08088876048,3.965076719,0.01575453273,0.01572183339,0.01144359033,0.004278243062,0,ref
LR,none,0,8,28,W3,2,1000,1268.894953,35.6215518,1.830950648,19.45522226,0.6422731018,34.47415779,1.268894953,1.188467556,1.141804727,0.0466628291,0,ref
LR,none,0,8,28,b3,1,10,1.29996496,1.140160059,0.1899511938,6.002384277,-0.1370279646,1.181270508,0.00129996496,0.001395400014,0.0009028968873,0.0004925031268,0,ref
LR,none,0,8,29,W1,2,78400,173648.0645,416.7110084,5.794016178,71.92092594,0.009220883848,416.6978627,173.6480645,173.6371088,168.8527745,4.784334286,0,ref
LR,none,0,8,29,b1,1,100,108.6811861,10.42502691,0.2046886733,50.93113725,0.03391519966,10.42009315,0.1086811861,0.1085783413,0.1044553137,0.004123027588,0,ref
LR,none,0,8,29,W2,2,10000,3140.228338,56.0377403,5.794315006,9.671158755,0.1002166035,55.75591178,3.140228338,3.108721698,2.524401785,0.5843199127,0,ref
LR,none,0,8,29,b2,1,100,16.35283466,4.043863828,0.5863603814,6.896550238,0.1704007384,3.986045384,0.01635283466,0.0158885578,0.01195433008,0.003934227719,0,ref
LR,none,0,8,29,W3,2,1000,1250.300787,35.35959258,1.830950648,19.31214946,0.6376215997,34.22121848,1.250300787,1.171091795,1.12416983,0.04692196486,0,ref
LR,none,0,8,29,b3,1,10,0.660188465,0.8125198244,0.1899511938,4.277518916,0.2301255316,0.7907181427,0.000660188465,0.0006252351812,0.0003875916998,0.0002376434814,0,ref
LR,none,0,8,30,W1,2,78400,182186.3765,426.8329609,5.794016178,73.66789249,0.007089475926,426.8312096,182.1863765,182.1848815,177.273793,4.91108852,0,ref
LR,none,0,8,30,b1,1,100,116.0166199,10.77110115,0.2046886733,52.62187191,0.001337849179,10.77277207,0.1160166199,0.1160526182,0.1116490725,0.004403545634,0,ref
LR,none,0,8,30,W2,2,10000,3286.091303,57.32443897,5.794315006,9.893221012,0.09229167703,57.08200195,3.286091303,3.258354947,2.655353675,0.6030012717,0,ref
LR,none,0,8,30,b2,1,100,17.47807001,4.180678176,0.5863603814,7.129878329,0.1814159876,4.114905587,0.01747807001,0.01693244799,0.01291912041,0.004013327583,0,ref
LR,none,0,8,30,W3,2,1000,1275.195521,35.70987988,1.830950648,19.5034639,0.6373036962,34.57181237,1.275195521,1.195210211,1.147781846,0.04742836497,0,ref
LR,none,0,8,30,b3,1,10,0.7077623978,0.8412861569,0.1899511938,4.428959567,0.3855538237,0.7877933102,0.0007077623978,0.0006206182996,0.0004242372342,0.0001963810653,0,ref
LR,none,0,8,31,W1,2,78400,191988.6077,438.1650462,5.794016178,75.62371812,0.01029874557,438.1436828,191.9886077,191.9698868,186.9447076,5.025179153,0,ref
LR,none,0,8,31,b1,1,100,129.2593533,11.36922835,0.2046886733,55.54400334,0.03460872303,11.36398571,0.1292593533,0.1291401712,0.1246469462,0.004493224998,0,ref
LR,none,0,8,31,W2,2,10000,3155.694076,56.17556476,5.794315006,9.694944908,0.0961245909,55.9168245,3.155694076,3.126691262,2.538270327,0.5884209351,0,ref
LR,none,0,8,31,b2,1,100,18.98677673,4.357381867,0.5863603814,7.431235133,0.1861168547,4.287136522,0.01898677673,0.01837953955,0.01422060304,0.004158936513,0,ref
LR,none,0,8,31,W3,2,1000,1227.542214,35.03629853,1.830950648,19.13557777,0.6248321184,33.92239624,1.227542214,1.150728967,1.102595128,0.04813383925,0,ref
LR,none,0,8,31,b3,1,10,0.46657839,0.6830654361,0.1899511938,3.596004966,-0.1164646715,0.7299878201,0.00046657839,0.0005328822174,0.000243161656,0.0002897205615,0,ref
LR,none,0,8,32,W1,2,78400,198698.0223,445.7555634,5.794016178,76.93377956,0.009109706183,445.7404372,198.6980223,198.6845374,193.566163,5.118374343,0,ref
LR,none,0,8,32,b1,1,100,135.5557627,11.64284169,0.2046886733,56.88073261,0.03826422107,11.63680716,0.1355557627,0.1354152808,0.1308313445,0.004583936283,0,ref
LR,none,0,8,32,W2,2,10000,3169.626133,56.2994328,5.794315006,9.71632242,0.09603112931,56.04057738,3.169626133,3.140546313,2.550766923,0.5897793903,0,ref
LR,none,0,8,32,b2,1,100,16.88970541,4.109708678,0.5863603814,7.008844404,0.0561179319,4.118623709,0.01688970541,0.01696306125,0.01241398322,0.004549078038,0,ref
LR,none,0,8,32,W3,2,1000,1221.431699,34.9489871,1.830950648,19.08789138,0.6248315059,33.83516373,1.221431699,1.144818305,1.096804338,0.04801396676,0,ref
LR,none,0,8,32,b3,1,10,0.9346282015,0.9667617088,0.1899511938,5.089526892,-0.2494071535,1.030684574,0.0009346282015,0.00106231069,0.0006034345762,0.0004588761139,0,ref
LR,none,0,8,33,W1,2,78400,207995.658,456.0654098,5.794016178,78.71317507,0.008757344531,456.051474,207.995658,207.9829469,202.7443279,5.238619029,0,ref
LR,none,0,8,33,b1,1,100,148.4584926,12.18435442,0.2046886733,59.52627581,0.0312637219,12.1796735,0.1484584926,0.1483444467,0.1435123914,0.004832055278,0,ref
LR,none,0,8,33,W2,2,10000,3130.363265,55.94964937,5.794315006,9.655955763,0.09135842843,55.71985636,3.130363265,3.104702393,2.515557565,0.5891448276,0,ref
LR,none,0,8,33,b2,1,100,17.21731655,4.149375441,0.5863603814,7.076493523,0.1849447207,4.081811261,0.01721731655,0.01666118317,0.01269507631,0.003966106858,0,ref
LR,none,0,8,33,W3,2,1000,1219.981476,34.92823323,1.830950648,19.07655635,0.6262772415,33.81169403,1.219981476,1.143230653,1.095430114,0.04780053949,0,ref
LR,none,0,8,33,b3,1,10,0.4604580833,0.6785706177,0.1899511938,3.572341949,0.3051789943,0.646426534,0.0004604580833,0.0004178672639,0.0002387489415,0.0001791183224,0,ref
LR,none,0,8,34,W1,2,78400,215146.1413,463.8384862,5.794016178,80.05474475,0.008945243725,463.8228449,215.1461413,215.1316314,209.8047365,5.326894921,0,ref
LR,none,0,8,34,b1,1,100,154.1063394,12.41395744,0.2046886733,60.64799408,0.01588933501,12.41239249,0.1541063394,0.1540674874,0.1490662439,0.00500124347,0,ref
LR,none,0,8,34,W2,2,10000,3107.279267,55.74297504,5.794315006,9.620287296,0.08661518468,55.54188751,3.107279267,3.084901268,2.49486864,0.5900326283,0,ref
LR,none,0,8,34,b2,1,100,20.82607909,4.563559914,0.5863603814,7.782858562,0.1729017991,4.499396065,0.02082607909,0.02024456495,0.01581811613,0.00442644882,0,ref
LR,none,0,8,34,W3,2,1000,1194.153084,34.55652013,1.830950648,18.87353991,0.6210795409,33.45014896,1.194153084,1.118912465,1.070962898,0.04794956716,0,ref
LR,none,0,8,34,b3,1,10,0.500859213,0.7077140757,0.1899511938,3.725767981,0.06595435804,0.720560914,0.000500859213,0.0005192080308,0.0002680784019,0.0002511296288,0,ref
LR,none,0,8,35,W1,2,78400,222854.8337,472.0750297,5.794016178,81.47630507,0.008311113676,472.0624313,222.8548337,222.842939,217.4179836,5.42495543,0,ref
LR,none,0,8,35,b1,1,100,161.680244,12.71535465,0.2046886733,62.12046055,0.005709474816,12.71583349,0.161680244,0.1616924214,0.1565167633,0.005175658173,0,ref
LR,none,0,8,35,W2,2,10000,3055.79556,55.27925072,5.794315006,9.540256382,0.08399103757,55.09595341,3.05579556,3.035564082,2.448758862,0.5868052195,0,ref
LR,none,0,8,35,b2,1,100,22.47824348,4.741122597,0.5863603814,8.085680322,0.1809595284,4.670752045,0.02247824348,0.02181592466,0.01726204907,0.004553875594,0,ref
LR,none,0,8,35,W3,2,1000,1198.144626,34.61422577,1.830950648,18.90505667,0.6161123357,33.51719526,1.198144626,1.123402378,1.074743128,0.04865925026,0,ref
LR,none,0,8,35,b3,1,10,0.6375926686,0.7984940003,0.1899511938,4.203679822,-0.08781604421,0.8368471199,0.0006375926686,0.000700313102,0.0003703243474,0.0003299887546,0,ref
LR,none,0,8,36,W1,2,78400,232943.6479,482.6423602,5.794016178,83.30014025,0.007957119689,482.6310344,232.9436479,232.9327153,227.3843432,5.548372109,0,ref
LR,none,0,8,36,b1,1,100,171.2750576,13.08720969,0.2046886733,63.93714652,0.01006641229,13.08674991,0.1712750576,0.1712630231,0.1659593478,0.005303675295,0,ref
LR,none,0,8,36,W2,2,10000,3075.445376,55.4566982,5.794315006,9.570880794,0.08943903889,55.24074519,3.075445376,3.051539929,2.466352305,0.5851876243,0,ref
LR,none,0,8,36,b2,1,100,22.7745434,4.772268161,0.5863603814,8.138797083,0.114192359,4.74123191,0.0227745434,0.02247928003,0.01752182394,0.004957456086,0,ref
LR,none,0,8,36,W3,2,1000,1197.536975,34.60544718,1.830950648,18.90026212,0.6103319052,33.5193532,1.197536975,1.123547039,1.074167623,0.04937941584,0,ref
LR,none,0,8,36,b3,1,10,1.034307484,1.017009087,0.1899511938,5.354054729,0.1747775034,1.001429565,0.001034307484,0.001002861173,0.0006840247593,0.0003188364136,0,ref
LR,none,0,8,37,W1,2,78400,241958.0876,491.8923536,5.794016178,84.89661377,0.009417943546,491.8719094,241.9580876,241.9379753,236.2915937,5.646381624,0,ref
LR,none,0,8,37,b1,1,100,180.0306572,13.41755034,0.2046886733,65.55101524,0.03016083381,13.41293726,0.1800306572,0.1799068859,0.1745797135,0.005327172486,0,ref
LR,none,0,8,37,W2,2,10000,3187.425015,56.45728487,5.794315006,9.743564997,0.08728188331,56.2485007,3.187425015,3.163893831,2.566736516,0.5971573152,0,ref
LR,none,0,8,37,b2,1,100,21.44133443,4.630478855,0.5863603814,7.896984521,0.1085055201,4.603904852,0.02144133443,0.02119593988,0.01635489423,0.004841045651,0,ref
LR,none,0,8,37,W3,2,1000,1202.600021,34.67852392,1.830950648,18.94017403,0.6071612515,33.59835413,1.202600021,1.1288494,1.07896307,0.04988633014,0,ref
LR,none,0,8,37,b3,1,10,0.8861827845,0.9413728191,0.1899511938,4.955866823,0.3885743311,0.8850415173,0.0008861827845,0.0007832984874,0.000564634459,0.0002186640284,0,ref
LR,none,0,8,38,W1,2,78400,250458.4826,500.4582726,5.794016178,86.37502162,0.007942102959,500.4457957,250.4584826,250.4459944,244.6927266,5.753267807,0,ref
LR,none,0,8,38,b1,1,100,194.7351062,13.9547521,0.2046886733,68.17549734,0.003608253088,13.9555147,0.1947351062,0.1947563905,0.1890642442,0.005692146304,0,ref
LR,none,0,8,38,W2,2,10000,3130.834298,55.95385865,5.794315006,9.656682212,0.08699956727,55.74939802,3.130834298,3.10799538,2.515979819,0.592015561,0,ref
LR,none,0,8,38,b2,1,100,25.29262889,5.029177755,0.5863603814,8.576939907,0.08770385096,5.011904404,0.02529262889,0.02511918576,0.01973862621,0.005380559543,0,ref
LR,none,0,8,38,W3,2,1000,1166.816509,34.15869596,1.830950648,18.65626252,0.6023913026,33.08803875,1.166816509,1.094818308,1.045083117,0.04973519127,0,ref
LR,none,0,8,38,b3,1,10,1.38793097,1.178104821,0.1899511938,6.202144866,0.3271066722,1.13031455,0.00138793097,0.001277610982,0.0009764475913,0.0003011633908,0,ref
LR,none,0,8,39,W1,2,78400,259730.7163,509.6378286,5.794016178,87.95933821,0.007838107361,509.6253501,259.7307163,259.7179974,253.8585873,5.85941014,0,ref
LR,none,0,8,39,b1,1,100,204.4692465,14.29927433,0.2046886733,69.85864976,0.02194289665,14.29624757,0.2044692465,0.2043826946,0.198657345,0.005725349678,0,ref
LR,none,0,8,39,W2,2,10000,3118.094841,55.83990367,5.794315006,9.637015525,0.09003076489,55.61842591,3.118094841,3.093409301,2.504560944,0.5888483568,0,ref
LR,none,0,8,39,b2,1,100,24.03972702,4.903032431,0.5863603814,8.361807153,0.1631247959,4.842065285,0.02403972702,0.02344559622,0.01863365758,0.004811938637,0,ref
LR,none,0,8,39,W3,2,1000,1166.39413,34.15251279,1.830950648,18.65288549,0.5960067781,33.09392749,1.16639413,1.095208037,1.044683379,0.05052465719,0,ref
LR,none,0,8,39,b3,1,10,0.8934423517,0.9452207952,0.1899511938,4.976124532,0.5361380255,0.8584876974,0.0008934423517,0.0007370011266,0.0005704321709,0.0001665689557,0,ref
LR,none,0,8,40,W1,2,78400,269761.3696,519.3855693,5.794016178,89.64171887,0.008533885898,519.3684412,269.7613696,269.7435777,263.7762835,5.967294252,0,ref
LR,none,0,8,40,b1,1,100,216.7325387,14.72183883,0.2046886733,71.92307517,-0.0001014448155,14.7232825,0.2167325387,0.2167750475,0.2107476488,0.006027398704,0,ref
LR,none,0,8,40,W2,2,10000,3187.861586,56.46115113,5.794315006,9.744232246,0.09809178793,56.18944288,3.187861586,3.157253491,2.567128282,0.5901252087,0,ref
LR,none,0,8,40,b2,1,100,28.42577396,5.331582688,0.5863603814,9.092672113,0.1190923357,5.293861791,0.02842577396,0.02802497266,0.02251713474,0.005507837923,0,ref
LR,none,0,8,40,W3,2,1000,1181.068118,34.36667161,1.830950648,18.76985141,0.5943979371,33.31091544,1.181068118,1.109617087,1.058573139,0.05104394856,0,ref
LR,none,0,8,40,b3,1,10,1.259559392,1.122300936,0.1899511938,5.908364744,0.4927730133,1.041892402,0.001259559392,0.001085539778,0.0008692760425,0.0002162637354,0,ref
LR,none,0,8,41,W1,2,78400,280105.9666,529.2503817,5.794016178,91.34430514,0.007034606771,529.2413383,280.1059666,280.0963942,274.0065667,6.089827512,0,ref
LR,none,0,8,41,b1,1,100,234.2797177,15.30619867,0.2046886733,74.77794655,0.008785909831,15.30576893,0.2342797177,0.2342665626,0.2280556042,0.006210958389,0,ref
LR,none,0,8,41,W2,2,10000,3228.228392,56.81750075,5.794315006,9.805732117,0.101245481,56.525558,3.228228392,3.195138708,2.603365484,0.5917732242,0,ref
LR,none,0,8,41,b2,1,100,29.0160808,5.386657665,0.5863603814,9.186598952,0.09875207548,5.360604254,0.0290160808,0.02873607796,0.02304285401,0.005693223952,0,ref
LR,none,0,8,41,W3,2,1000,1176.978025,34.30711334,1.830950648,18.7373228,0.5945805236,33.25107055,1.176978025,1.105633693,1.054701143,0.05093254995,0,ref
LR,none,0,8,41,b3,1,10,1.028221911,1.014012777,0.1899511938,5.338280622,0.3677849254,0.9605327156,0.001028221911,0.0009226230977,0.0006790774925,0.0002435456052,0,ref
LR,none,0,8,42,W1,2,78400,286407.4371,535.1704748,5.794016178,92.36606498,0.006844779561,535.1621804,286.4074371,286.3985593,280.2394349,6.159124379,0,ref
LR,none,0,8,42,b1,1,100,244.5118919,15.63687603,0.2046886733,76.39346026,0.008725932081,15.63642962,0.2445118919,0.2444979313,0.2381524065,0.006345524784,0,ref
LR,none,0,8,42,W2,2,10000,3167.646055,56.28184481,5.794315006,9.713287033,0.1055821715,55.96745784,3.167646055,3.132356337,2.548990666,0.5833656715,0,ref
LR,none,0,8,42,b2,1,100,30.94300013,5.562643268,0.5863603814,9.486731105,0.06901337821,5.553072562,0.03094300013,0.03083661488,0.02476339137,0.006073223504,0,ref
LR,none,0,8,42,W3,2,1000,1153.856146,33.9684581,1.830950648,18.55236138,0.5927560143,32.91619837,1.153856146,1.083476115,1.032819385,0.05065672946,0,ref
LR,none,0,8,42,b3,1,10,1.21738319,1.103350891,0.1899511938,5.808602039,0.2842198424,1.065049038,0.00121738319,0.001134329454,0.0008342990078,0.0003000304464,0,ref
LR,none,0,8,43,W1,2,78400,292845.2383,541.1517701,5.794016178,93.39838783,0.006940970757,541.1425717,292.8452383,292.8352829,286.6079247,6.227358197,0,ref
LR,none,0,8,43,b1,1,100,257.2107076,16.03778998,0.2046886733,78.35211264,0.009546848773,16.03714205,0.2572107076,0.2571899251,0.2506870971,0.006502827997,0,ref
LR,none,0,8,43,W2,2,10000,3238.85825,56.91096775,5.794315006,9.821862927,0.1033595162,56.6062245,3.23885825,3.204264653,2.612912187,0.5913524653,0,ref
LR,none,0,8,43,b2,1,100,28.90551325,5.376384775,0.5863603814,9.169079197,0.1550696012,5.317106188,0.02890551325,0.02827161821,0.02294433369,0.00532728452,0,ref
LR,none,0,8,43,W3,2,1000,1148.406541,33.8881475,1.830950648,18.50849859,0.5912542152,32.8388063,1.148406541,1.078387199,1.02766387,0.05072332912,0,ref
LR,none,0,8,43,b3,1,10,0.6456391623,0.8035167468,0.1899511938,4.230122122,0.233162582,0.7813743604,0.0006456391623,0.0006105458911,0.0003764626878,0.0002340832032,0,ref
LR,none,0,8,44,W1,2,78400,301404.9158,549.0035663,5.794016178,94.7535439,0.007161089174,548.9926489,301.4049158,301.3929285,295.0766153,6.316313164,0,ref
LR,none,0,8,44,b1,1,100,260.8013376,16.1493448,0.2046886733,78.89711017,0.02104399929,16.14633424,0.2608013376,0.2607041095,0.2542320591,0.006472050343,0,ref
LR,none,0,8,44,W2,2,10000,3202.967927,56.59476944,5.794315006,9.767292489,0.09058911218,56.36602359,3.202967927,3.177128615,2.58068617,0.596442445,0,ref
LR,none,0,8,44,b2,1,100,27.73571533,5.266470861,0.5863603814,8.981628071,0.09109738068,5.245656042,0.02773571533,0.02751690732,0.0219034341,0.005613473217,0,ref
LR,none,0,8,44,W3,2,1000,1129.10272,33.60212374,1.830950648,18.35228261,0.5907425336,32.55404143,1.12910272,1.059765613,1.009407439,0.05035817378,0,ref
LR,none,0,8,44,b3,1,10,0.5904157836,0.7683851792,0.1899511938,4.045171625,0.2241492563,0.7490430725,0.0005904157836,0.0005610655244,0.0003345858755,0.0002264796489,0,ref
LR,none,0,8,45,W1,2,78400,313136.9622,559.5864206,5.794016178,96.58005837,0.007322539721,559.5739895,313.1369622,313.1230497,306.6860272,6.437022499,0,ref
LR,none,0,8,45,b1,1,100,274.7387479,16.57524503,0.2046886733,80.97783217,0.01486791965,16.5734655,0.2747387479,0.2746797586,0.2679951155,0.006684643117,0,ref
LR,none,0,8,45,W2,2,10000,3198.548671,56.55571298,5.794315006,9.760552011,0.08453902256,56.36235986,3.198548671,3.176715608,2.576719524,0.5999960841,0,ref
LR,none,0,8,45,b2,1,100,29.79226096,5.458228738,0.5863603814,9.308658824,0.1218490404,5.418129419,0.02979226096,0.0293561264,0.02373510128,0.005621025121,0,ref
LR,none,0,8,45,W3,2,1000,1116.741961,33.41768934,1.830950648,18.25155111,0.5874337721,32.37605181,1.116741961,1.048208731,0.9977220612,0.05048666992,0,ref
LR,none,0,8,45,b3,1,10,0.5817467733,0.7627232613,0.1899511938,4.015364401,0.1082578072,0.7658063757,0.0005817467733,0.0005864594051,0.0003280678414,0.0002583915638,0,ref
LR,none,0,8,46,W1,2,78400,321539.7361,567.0447391,5.794016178,97.86730338,0.00714869348,567.0329207,321.5397361,321.5263332,315.002374,6.523959199,0,ref
LR,none,0,8,46,b1,1,100,293.4894588,17.13153405,0.2046886733,83.69556446,0.01433876292,17.1298218,0.2934894588,0.2934307948,0.2865180943,0.00691270045,0,ref
LR,none,0,8,46,W2,2,10000,3236.283997,56.88834676,5.794315006,9.81795893,0.07367685978,56.7563743,3.236283997,3.221286024,2.610600081,0.6106859431,0,ref
LR,none,0,8,46,b2,1,100,32.11494823,5.667005226,0.5863603814,9.664713725,0.128937481,5.621554244,0.03211494823,0.03160187212,0.02581295203,0.005788920085,0,ref
LR,none,0,8,46,W3,2,1000,1115.633972,33.40110735,1.830950648,18.24249462,0.5834530354,32.36700948,1.115633972,1.047623303,0.9966747942,0.05094850836,0,ref
LR,none,0,8,46,b3,1,10,0.5817162539,0.7627032542,0.1899511938,4.015259073,0.381706883,0.7121777002,0.0005817162539,0.0005071970767,0.0003280449227,0.000179152154,0,ref
LR,none,0,8,47,W1,2,78400,328854.5117,573.4583784,5.794016178,98.97424528,0.006720913032,573.4487075,328.8545117,328.8434202,322.2428281,6.600592067,0,ref
LR,none,0,8,47,b1,1,100,299.6408563,17.31013739,0.2046886733,84.56812539,0.01666163119,17.307937,0.2996408563,0.2995646832,0.2925963757,0.006968307493,0,ref
LR,none,0,8,47,W2,2,10000,3326.883828,57.67914552,5.794315006,9.954437317,0.06570670057,57.58939218,3.326883828,3.316538092,2.692035638,0.6245024545,0,ref
LR,none,0,8,47,b2,1,100,30.92171246,5.56072949,0.5863603814,9.483467279,0.1402089458,5.50919257,0.03092171246,0.03035120278,0.02474434803,0.005606854745,0,ref
LR,none,0,8,47,W3,2,1000,1131.969482,33.64475416,1.830950648,18.37556582,0.5781574007,32.620403,1.131969482,1.064090692,1.012118094,0.05197259811,0,ref
LR,none,0,8,47,b3,1,10,0.7260468707,0.8520838402,0.1899511938,4.485804081,0.2237971743,0.8304716959,0.0007260468707,0.0006896832376,0.0004384196414,0.0002512635962,0,ref
LR,none,0,8,48,W1,2,78400,338355.9941,581.6837578,5.794016178,100.3938788,0.004101403457,581.6888506,338.3559941,338.361919,331.6489946,6.712924409,0,ref
LR,none,0,8,48,b1,1,100,313.4849478,17.70550614,0.2046886733,86.49968687,0.01456279127,17.70370839,0.3134849478,0.3134212907,0.3062786121,0.007142678618,0,ref
LR,none,0,8,48,W2,2,10000,3257.625927,57.07561587,5.794315006,9.850278388,0.06878726011,56.97106442,3.257625927,3.245702181,2.629771819,0.6159303618,0,ref
LR,none,0,8,48,b2,1,100,32.7467115,5.722474246,0.5863603814,9.75931258,0.1306136671,5.675737784,0.0327467115,0.03221399939,0.02637966563,0.005834333759,0,ref
LR,none,0,8,48,W3,2,1000,1108.99027,33.30150552,1.830950648,18.18809565,0.575067053,32.28335559,1.10899027,1.042215048,0.9903958242,0.05181922425,0,ref
LR,none,0,8,48,b3,1,10,0.6604246305,0.8126651404,0.1899511938,4.278283934,0.2289984015,0.7910794051,0.0006604246305,0.0006258066252,0.0003877726594,0.0002380339658,0,ref
LR,none,0,8,49,W1,2,78400,346256.4501,588.4355956,5.794016178,101.559191,0.003743758446,588.4424295,346.2564501,346.2644928,339.47121,6.793282741,0,ref
LR,none,0,8,49,b1,1,100,327.2951469,18.09130031,0.2046886733,88.384472,0.007318060122,18.09096033,0.3272951469,0.3272828456,0.3199308759,0.00735196973,0,ref
LR,none,0,8,49,W2,2,10000,3296.464414,57.41484489,5.794315006,9.908823533,0.07406583658,57.27790237,3.296464414,3.2807581,2.664679105,0.6160789944,0,ref
LR,none,0,8,49,b2,1,100,33.2835783,5.76919217,0.5863603814,9.838987001,0.06717620105,5.759592523,0.0332835783,0.03317290603,0.02686174535,0.00631116068,0,ref
LR,none,0,8,49,W3,2,1000,1112.562162,33.35509199,1.830950648,18.21736267,0.5757866818,32.33552532,1.112562162,1.045586198,0.9937714875,0.0518147105,0,ref
LR,none,0,8,49,b3,1,10,1.17814878,1.085425622,0.1899511938,5.714234273,0.06738359702,1.089240203,0.00117814878,0.00118644422,0.000801874451,0.0003845697691,0,ref
