zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.4290544833246985,1.157408834187658,3.253413507232422,0.24048828125,-1.5493006195698342,0.4322239670444474,0.884711756205011,0.0761669921875,0.09977652384478124,0.09037738118214694,-0.0033363473392886197,-0.0020612515791653997,0.008616443310369787,1.1722927795364009,-1.3222121787071228,0.06144149673818304,-1.5333622801522784,0.9319239936955918,0.17528417004877261,0.6992615123894129,0.9528767706267536,0.3862816095352173,0.8859999775886536,0.9528767715836876,0.41573255587022223,0.06677409008568522,0.482506645955907,4.440892098500626e-16,0.2368359375,0.2368359375,0.14294921875,0.351328125,0.05986362099647523,0,0.0,2.0,0.034699826195444344,0,1,625,ref,8860,0.886,2.3037972450256348,2.2884085178375244,8860,0.886,1bbd0cf20d86a4e00b0a2c4ebc5d07c3298b2b935febb67ff2e6d597fef86f95,1bbd0cf20d86a4e00b0a2c4ebc5d07c3298b2b935febb67ff2e6d597fef86f95,2.3865674630505964,1019452,1069092,5,V06i,9
-1.0095726251914392,1.187366638708851,1.9728958938689,0.22609375,-1.3261636255108942,0.5352301639018164,1.1788454346421209,0.13178466796875,0.12939603873740993,0.16381411687375128,-0.00673882726079587,-6.6903758007383356e-06,0.010089241149272819,1.5525529538797311,-1.320450644493103,0.07510879238052388,-1.321135991950595,1.0904810142784656,0.2004476751821953,0.7472668215956111,0.6925081954698544,0.30039724707603455,0.9093000292778015,0.6925081950193271,0.3487547022109345,0.10518400113776435,0.4539387033486955,3.3861802251067274e-15,0.395859375,0.395859375,0.26357421875,0.52669921875,0.02149953842163086,0,0.0,2.0,0.09380840170805428,0,2,625,ref,9093,0.9093,3.276029586791992,1.3945972919464111,,,219156cfed22f97b31ed433459ae4f00bfdc877745803c3c1fd800bfda2e6bf3,,3.7137179189594463,1026992,1069092,5,V06i,9
-0.9886453423712179,1.1596145846759676,1.8373976957513676,0.2134765625,-1.2359536931336228,0.5863524754872784,1.2169503715380947,0.13708984375,0.13437493113279098,0.21534058688461483,-0.00590629250734636,0.000789544485248286,0.010251157457554212,1.790284711649139,-1.3172391152381897,0.07977186283988562,-1.236359905809935,1.1076266730101283,0.24675966103045097,0.7929460733461297,0.6435177135758567,0.256988525390625,0.9132999777793884,0.6435177140065934,0.3387517012125412,0.08880643261159844,0.42755813382414054,8.881784197001252e-16,0.4196875,0.4196875,0.2801953125,0.55810546875,0.01664137840270996,0,0.0,2.0,0.12672857076348246,0,3,625,ref,9133,0.9133,4.505091190338135,1.4376134872436523,,,a8bd406fc247fb53539f36eea94497656a294e706e04a03527ed6567501005ac,,4.792748247040436,1064816,1069092,5,V06i,9
-0.9298914612696463,1.165307067946381,1.6477403711649172,0.21541015625,-1.118058157571935,0.62059972267261,1.1471725837688203,0.13486083984375,0.13111529619020365,0.25947879899147447,-0.005450079400357739,0.0020167638883979654,0.009953792980621289,1.9536702573269331,-1.312510493993759,0.08393368944201947,-1.105917614245146,1.0779520680404266,0.3141113721330435,0.8206228144258643,0.6471003396145534,0.2691138982772827,0.9146000146865845,0.6471003398369066,0.33109651843806587,0.0989338724801917,0.43003039091826123,3.6637359812630166e-15,0.4207421875,0.4207421875,0.2802734375,0.5558203125,0.017556631565093996,0,0.0,2.0,0.17391769568933582,0,4,625,ref,9146,0.9146,4.786018371582031,1.403470516204834,,,f8386d0fc9543c95cdbfcc2b3392f215ed2aa70e59453016f41b2b6e66bf01d7,,5.753314950037748,1095440,1093968,5,V06i,9
-0.8972487598216641,1.1718579624307033,1.6897049425553285,0.21640625,-1.00803714120726,0.6545228947878209,1.1479254610981326,0.146259765625,0.13886584859206685,0.29804725539757376,-0.00851288418821191,0.0029214339052188796,0.010035324269170318,2.101593292348199,-1.306663544178009,0.0845823675488453,-1.0073982474586003,1.0813007321695176,0.38330867949974845,0.8519623657508376,0.6183387585519813,0.29468587040901184,0.9047999978065491,0.6183387581387069,0.32041299438305176,0.09394534754504921,0.4143583419281018,8.326672684688674e-16,0.43646484375,0.43646484375,0.288359375,0.5755078125,0.013849973678588869,0,0.0,2.0,0.2158763617311364,0,5,625,ref,9048,0.9048,4.514724254608154,1.3693947792053223,,,285543b61063579bd704d9a4221744d3bc8df6da23595dda8c36921f47a0fd69,,6.6425010960083455,1034348,1093968,5,V06i,9
-0.9322429358059314,1.1617225928226473,1.779832660889208,0.21453125,-0.9479397162289834,0.6907092486444607,1.2091436442388774,0.167060546875,0.15095786466557215,0.33441719339641035,-0.008295791898987196,0.003450588181093176,0.010336752689564275,2.228064653652968,-1.300193965435028,0.0876769245131965,-0.9467232625631905,1.112832633085976,0.30395909598686904,0.876286784035762,0.6307284649310168,0.25852370262145996,0.9160000085830688,0.630728465084685,0.32556244090420355,0.09176279256709821,0.4173252334713052,3.3861802251067274e-15,0.42498046875,0.42498046875,0.2790234375,0.5651953125,0.015217852592468262,0,0.0,2.0,0.1883340767948767,0,6,625,ref,9160,0.916,3.7066051959991455,1.4271548986434937,,,3f9f80470f693a81814e6753390d90e949baf9db074a1a569d803b98876d3eca,,9.025658100028522,1027040,1093968,24,V06i,9
-0.8930068193602656,1.1812522705781658,1.670331223548349,0.22376953125,-0.8988498366103199,0.7165686232956976,1.1709435395549748,0.17146728515625,0.1476129212944048,0.3669057803439422,-0.0010481097464557995,0.0038599956553757374,0.0100610168436492,2.3456488509836118,-1.2960160505771636,0.08921346112567337,-0.9006065418841708,1.0852211963446072,0.33376204082851757,0.8928820912588412,0.6553519410698209,0.24715858697891235,0.9132999777793884,0.6553519413212779,0.3412666547067606,0.08152498743922386,0.42279164214597986,4.6074255521944e-15,0.40521484375,0.40521484375,0.264765625,0.5457421875,0.016243147850036624,0,0.0,2.0,0.1953139863375764,0,7,625,ref,9133,0.9133,4.757481098175049,1.3105612993240356,,,0a6da60b0602766764302c550fd4b569be4d0ce487b4a763fa9b92b22641d7fa,,12.487383023020811,1064856,1093968,24,V06i,9
-0.8719400082024569,1.1831726686270476,1.6877622891760637,0.22853515625,-0.9027175470218916,0.7434744650570129,1.2385607854781646,0.18098632812499998,0.15269508847484092,0.39916083043725115,0.0008983612797193216,0.0038462479005550378,0.010262944280914399,2.452261908073111,-1.2922159260511399,0.09148377959201684,-0.8982147072798504,1.1078119932273391,0.3786026911442062,0.9097434003028391,0.6607509596017189,0.28062328696250916,0.9157000184059143,0.6607509596564342,0.3490204479413748,0.08048054824421298,0.42950099618558873,9.43689570931383e-16,0.40419921875,0.40419921875,0.2676171875,0.54275390625,0.017992287874221802,0,0.0,2.0,0.26616465354057506,0,8,625,ref,9157,0.9157,3.4190173149108887,1.1865137815475464,,,de160ad9ea6fd3070222ca3ff19621e5c47a20134c67b4be7f711a49e68f86bb,,16.061264608986676,1095484,1094088,24,V06i,9
-0.8729565930421478,1.1924165802697069,1.5330267182879538,0.22490234375,-0.8976005776915167,0.7667925703687624,1.3240470300095581,0.18532958984374998,0.16454774417271067,0.42532856060697205,-0.0019054588069494726,0.0038469171310851393,0.01070733782618529,2.5356531894488445,-1.2881923055648803,0.09300124776565068,-0.8941225322824632,1.1535805564477235,0.39026761796783227,0.9205077565733306,0.6551273619011044,0.2594808042049408,0.9132999777793884,0.6551273619232234,0.3452075399264294,0.07071193797525456,0.41591947790168604,2.1094237467877974e-15,0.40123046875,0.40123046875,0.25875,0.5416015625,0.01830863356590271,0,0.0,2.0,0.1919064367122068,0,9,625,ref,9133,0.9133,4.64030122756958,1.109519124031067,,,21926c1d06be7a1c12fb2e19cf934d1a1c9577991f6aa09649729f1289b57753,,19.545488383970223,1034368,1094088,24,V06i,9
-0.6900522648403211,1.1792932676326664,1.3877335368697095,0.251796875,-0.8379344880308307,0.7795913174690566,1.1953963034518293,0.20130126953125,0.15391220546138143,0.456423894376081,-0.0025734775643230824,0.00439783005509419,0.0100865363949476,2.62000835624831,-1.2843977856636046,0.09557262169601242,-0.8338936979249878,1.092822238577641,0.3652239770059774,0.9337180878963869,0.649425033753505,0.24251559376716614,0.9186000227928162,0.6494250333867967,0.35383487669392943,0.060930806697373247,0.4147656833913056,2.886579864025407e-15,0.4023046875,0.4023046875,0.2638671875,0.54564453125,0.013856041431427003,0,0.0,2.0,0.30733618173292265,0,10,625,ref,9186,0.9186,4.324238300323486,1.188173770904541,,,ddf913f7a49f828058d2ce312cd1d1ac8cf34f3f36b8d593b30490e67766fae1,,23.069318128051236,1027060,1094088,24,V06i,9
