zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.5507828763687914,0.9821864959773365,0.3865908969522305,0.68705078125,0.1913215265749235,0.3353670361965721,0.24855178671877606,0.63203857421875,0.028040329463001216,0.08406422921144927,0.00036649029282245484,0.0014826346373670522,0.004891824878964647,1.1484550043249142,0.017176007258240134,0.03691663848631067,0.16905385528536532,0.49514651515133057,0.21548685554657504,0.7735355092583578,0.7183457035913307,0.3320801556110382,0.9110999703407288,0.7183457035913307,0.139793008341415,0.0343667153212272,0.17415972366259103,5.1181281435219717e-14,0.31294921875,0.31294921875,0.0,0.31294921875,0.10000000149011612,0,0.10000000149011612,1.0,0.16781600628638868,0,1,625,ref,9111,0.9111,2.3008408546447754,2.009845018386841,9111,0.9111,b6f109b8c6f3eb33efe203ce3962d74167664ed5904c23669e2b56cc5f47ca24,b6f109b8c6f3eb33efe203ce3962d74167664ed5904c23669e2b56cc5f47ca24,1.9519471270032227,1018432,1069660,2,LR,7
-0.014989300535646732,1.140964819717085,0.901783089112085,0.4687109375,0.011300329046448208,0.46306133180908104,0.5031071891236314,0.5033349609375,0.048402441975582355,0.1621806206716313,0.0038427343695861954,-0.00023946571885603043,0.006711509319317921,1.5582343229234263,0.020839048564084806,0.04969760918971934,-0.003691295688973788,0.6724581712417748,0.3115533015360241,0.847811490356315,0.5218398445416824,0.29157862067222595,0.9221000075340271,0.5218398445416824,0.13630138504670267,0.06540561988534654,0.2017070049320171,3.211320098728265e-14,0.5312890625,0.5312890625,0.0,0.5312890625,0.10000000149011612,0,0.10000000149011612,1.0,0.02449295756066631,0,2,625,ref,9221,0.9221,3.973353147506714,1.1272081136703491,,,785a62416b7efa198327cca3dede6651d1ff0423cade69415d23f3f179e5ffd2,,2.823913861066103,1018160,1069660,7,LR,7
-0.5276913238937094,1.189545228631474,1.3936849782582421,0.325625,-0.25563903628973444,0.5473466548390667,0.6967100376589482,0.36506347656250004,0.0759942284774796,0.21759479183320266,0.005999340252834225,-0.0029088602544158145,0.007896229109138998,1.8209382041908533,0.02022403049399145,0.061649569826856356,-0.27775324895016645,0.7910859244261345,0.2787841237731079,0.9045886338305903,0.39306250100489704,0.280216246843338,0.92330002784729,0.39306250100489704,0.10976237832916322,0.0681082421755915,0.1778706205047859,3.116951141635127e-14,0.674375,0.674375,0.0,0.674375,0.10000000149011612,0,0.10000000149011612,1.0,0.11716753945611746,0,3,625,ref,9233,0.9233,4.0481276512146,1.4096115827560425,,,6a6282469cff6ccd1520b7b78e197eab4597f411536e2bb279ae47c2bda4c6bc,,3.532051512040198,1063796,1069660,7,LR,7
-0.7747278005882245,1.2444084558958826,1.5505492344488154,0.26654296875,-0.5115347852229205,0.6118511485743788,0.7337334478567658,0.27155273437500005,0.10131771592820014,0.26690041146032056,0.006143700623265908,-0.0052078147071884864,0.008202874719593061,2.024683298312749,0.020818623944924185,0.07159569413212351,-0.512658519187532,0.8278990304972129,0.2775176443840073,0.9582999036843731,0.3398886729679361,0.2984726130962372,0.916100025177002,0.3398886729679361,0.09225111549347269,0.0661021137757099,0.15835322926917317,9.43689570931383e-15,0.73345703125,0.73345703125,0.0,0.73345703125,0.10000000149011612,0,0.10000000149011612,1.0,0.17307155315107947,0,4,625,ref,9161,0.9161,3.6310231685638428,1.6693849563598633,,,22ff71e4cdfbb836981e703118b00dc1879f0538f5d061994c9b659aca195acf,,4.249927376979031,1094420,1092952,7,LR,7
-0.9580213548764577,1.2378294515420094,1.9090030423530084,0.242265625,-0.7001491893025446,0.6670131657653781,0.8969174699778418,0.23300537109374997,0.13768405927025987,0.3017487763904847,0.00547372764360718,-0.0069760552732439154,0.008923537916865499,2.1760833827521444,0.02093894774239743,0.07985800280125514,-0.6936728898038375,0.9082908160704493,0.3385925030496094,1.003214087223788,0.3180390636291122,0.3141639828681946,0.9186000227928162,0.3180390636291122,0.0789063420543858,0.06978778092735415,0.1486941229815681,1.7186252421197423e-13,0.757734375,0.757734375,0.0,0.757734375,0.10000000149011612,0,0.10000000149011612,1.0,0.17110556652105466,0,5,625,ref,9186,0.9186,4.066249370574951,1.8095335960388184,,,9041617e9abc64dcf5398778bba64d2b59fd714ab4bc6e5bb33f8f77f83823ff,,5.00446883297991,1033332,1092952,7,LR,7
-0.8919278720917874,1.2601538469015723,1.9820011270796736,0.2515234375,-0.8217739897738561,0.7248042504257312,1.0757020287502008,0.20354492187500003,0.17883154848980468,0.34092026442830703,0.005589388517094352,-0.008226539275936284,0.009947885103847136,2.3069530161047846,0.023519505255972035,0.0832948528776658,-0.8191891772813762,1.0012907753318054,0.36895873824063674,1.043516433787866,0.326371094865317,0.3276154100894928,0.9192000031471252,0.326371094865317,0.08451865969327205,0.06797145209120563,0.1524901117846022,1.245115122117113e-13,0.7484765625,0.7484765625,0.0,0.7484765625,0.10000000149011612,0,0.10000000149011612,1.0,0.26956021781000294,0,6,625,ref,9192,0.9192,3.8192484378814697,1.51438307762146,,,aaf9324b6a7828aad42bc1d7323b1e5ae7580e9b31a5cddec83c05eff223d2c7,,5.74647340096999,1018208,1092952,7,LR,7
-1.0194168328052957,1.3084478930376435,1.5184581015654817,0.22771484375,-0.9561412252194138,0.7743509304383045,1.1290225903511018,0.1893701171875,0.2145882656085453,0.38284240983716983,0.002188688024952911,-0.009580136388765119,0.010400754210353557,2.4415865958130643,0.023982845977297985,0.08561981181551016,-0.9573853629267461,1.0431305450975863,0.43435232549546954,1.0804510981584579,0.30494336052579457,0.2680900990962982,0.9273999929428101,0.30494336052579457,0.08902976616942299,0.05341747624447121,0.14244724241382398,7.022160630754115e-14,0.77228515625,0.77228515625,0.0,0.77228515625,0.10000000149011612,0,0.10000000149011612,1.0,0.36377512138646917,0,7,625,ref,9274,0.9274,3.981340169906616,1.5432440042495728,,,729e32b1ed0e4c83e0470968ded0e2a518b75e92bf190500cac905ab1a6988d1,,6.460139750968665,1063836,1092952,7,LR,7
-1.303334956431183,1.3366125093790664,1.8517279298362268,0.19068359375,-1.05489222284671,0.8222986143026014,1.292190355540566,0.180771484375,0.25335761723380273,0.42390705102241744,-0.0010896571722418009,-0.010626212167829174,0.011097920664357813,2.565357759554065,0.025464088052685838,0.09024856847980461,-1.0630618346895346,1.1149831285399339,0.3560283375356119,1.1281017641024618,0.27161523558097544,0.283983051776886,0.925599992275238,0.27161523558097544,0.07363141111787355,0.05137051073611277,0.12500192185408202,9.57012247226885e-14,0.80931640625,0.80931640625,0.0,0.80931640625,0.10000000149011612,0,0.10000000149011612,1.0,0.2837789041672889,0,8,625,ref,9256,0.9256,3.7415976524353027,1.7130417823791504,,,e33030f80cc6420934871930b1bbea31ae96d1483f4f817f48840182e0721f1c,,7.170764329028316,1094464,1092952,7,LR,7
-1.1845319392166607,1.3839195082672693,2.4675062130197993,0.23802734375,-1.1102899567200541,0.8619852965831304,1.4068370960628016,0.181474609375,0.28061920223815107,0.4618149837287087,0.000584465558647786,-0.01118321127592374,0.011679834364189737,2.6812755277929856,0.028047031504102052,0.09404360960700367,-1.1175366610745636,1.1715868068223176,0.34077479896788687,1.16720346692516,0.3142246105104277,0.27348941564559937,0.9157000184059143,0.3142246105104277,0.07925281307679807,0.06765715161235743,0.14690996468903492,1.2059797604990763e-13,0.76197265625,0.76197265625,0.0,0.76197265625,0.10000000149011612,0,0.10000000149011612,1.0,0.35028470950859825,0,9,625,ref,9157,0.9157,3.3313329219818115,1.3916925191879272,,,d6c92148f89a6c2eac48a9adac9d2a1f18ce5276d576441184321524da64e24c,,7.86727632000111,1033352,1092952,7,LR,7
-1.2498306054713537,1.3926355277028988,1.7367914828311388,0.22255859375,-1.1418402053772951,0.8952979292717923,1.4235076920881367,0.18751464843750001,0.28740945151474256,0.5110246718410815,0.003124258802535344,-0.011438814379510602,0.011703139235925801,2.8037774550482597,0.030499460428254677,0.09815066618468488,-1.141267654784302,1.1725946206054327,0.4278937589395835,1.2055004645850445,0.30030273553347797,0.26598769426345825,0.9259999990463257,0.30030273553347797,0.08934957131362765,0.05080170376167794,0.1401512750752386,6.697420396051257e-14,0.77744140625,0.77744140625,0.0,0.77744140625,0.10000000149011612,0,0.10000000149011612,1.0,0.3852592429757568,0,10,625,ref,9260,0.926,3.6104395389556885,1.3559294939041138,,,a6f4a7e5799b3551137a8300c4c41100fec13ad8a682f51d888d399debf89908,,8.543400213005953,1018228,1092952,7,LR,7
