zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.13222675689485697,0.8633270394691455,0.26559674277285733,0.5405859375,-0.08495814049013532,0.30409368502175316,0.19888520682119737,0.43507324218750004,0.021460750055369748,0.07104016253408235,-2.7943319342878076e-05,-0.0008728624093205082,0.004173295380465942,1.0172466374250275,0.011611238500045147,0.02480733627069468,-0.07780287675817733,0.4238806718094922,0.14009184494273974,0.6722373385224085,1.0646774741867557,0.3153322637081146,0.9075000286102295,1.0646774743753484,0.35744134568331914,0.09161616246687743,0.4490575081501922,4.385380947269368e-15,0.17169921875,0.17169921875,0.09953125,0.26919921875,0.13148564100265503,0,0.0,2.0,0.1997040653146043,0,1,625,ref,9075,0.9075,2.2956173419952393,1.64600670337677,9075,0.9075,a7935a323acc5088bd4d53b35e6656e8f9cb2573573de9ee9002eed3ef29f7c7,a7935a323acc5088bd4d53b35e6656e8f9cb2573573de9ee9002eed3ef29f7c7,4.742746456060559,1021804,1070384,5,V06c,13
-0.31818918753136327,1.0321999013996688,0.5058399017797709,0.371328125,-0.3042566161681256,0.42272453762392753,0.404096774876662,0.34524169921875,0.052091044843052686,0.1262209398288754,0.0003840500374351883,-0.002887034983523513,0.005982360636598748,1.394524601051239,0.01101409385097213,0.028795868546176155,-0.28472745259991217,0.6077564941303796,0.1708967904067319,0.7087873755989514,0.8172980402165558,0.2599466145038605,0.9200999736785889,0.8172980400861707,0.38777148516994,0.07660859685327845,0.4643800820232157,2.7755575615628914e-15,0.30333984375,0.30333984375,0.1915625,0.43384765625,0.027240151166915895,0,0.0,2.0,0.17509378576414944,0,2,625,ref,9201,0.9201,3.4423420429229736,0.8701018691062927,,,a46177d55f20936d06f92a70127b0be9549e0f3290c520ea3c0545a6ca5f17f9,,6.008494868990965,1019964,1070384,5,V06c,13
-0.7091551388935673,1.091200424883416,0.8149743430570517,0.2565625,-0.5117524021044931,0.5025027794794534,0.44844892829701444,0.2543310546875,0.0718233782449445,0.1783241617935694,0.002361503346062218,-0.004726004737886057,0.006205056037896131,1.6487227486752716,0.007989091707277112,0.03219108093102976,-0.47613249244159933,0.6316008482925106,0.22551415912923833,0.7453154899126906,0.6877602366125211,0.2726297974586487,0.9276000261306763,0.6877602329442744,0.3557839309621118,0.07622818751936214,0.43201211848147786,3.941291737419306e-15,0.37990234375,0.37990234375,0.24478515625,0.52189453125,0.019005072116851807,0,0.0,2.0,0.12828628501962952,0,3,625,ref,9276,0.9276,3.672095775604248,1.248888611793518,,,8f7e004752eef430e8c5c461ce9409e0f306cc253e40dcaaf1d6f1943526e1c5,,6.829664077027701,1053884,1070384,5,V06c,13
-0.6769657856925109,1.0544197926186036,0.685265713471687,0.24705078125,-0.6188310101104956,0.545809390426998,0.4076713694847374,0.20561035156250002,0.0801495808992266,0.2142670154010949,0.003491294377969587,-0.005682301511403629,0.005966739743367637,1.80213064447754,0.00550890761835035,0.03503554325776891,-0.576573625490317,0.6106961603436906,0.28138034494178904,0.7683550787955761,0.6440368039684836,0.2554602026939392,0.9229000210762024,0.6440368017903529,0.31869961812300346,0.090193091952789,0.40889271007579564,3.164135620181696e-15,0.4044921875,0.4044921875,0.2642578125,0.54693359375,0.01449316740036011,0,0.0,2.0,0.19580970011162757,0,4,625,ref,9229,0.9229,4.167543411254883,1.1124426126480103,,,fa2386db554f4fcf358a198df0b8883dc1bbd0855a2843761cc91cb3787e9667,,7.679640076006763,1084508,1083960,5,V06c,13
-0.8474418228649242,1.0811775011712956,0.6377567817680121,0.20767578125,-0.70220530423043,0.5861265337945885,0.42754330821553505,0.17743896484375,0.09237992538325761,0.24589583668665896,0.005268551548142143,-0.006446625675864978,0.00605732932517695,1.9362201303934727,0.0018940069730160759,0.03955851532457115,-0.658484221088299,0.6235112994036959,0.2906380478387379,0.7937543216255863,0.6110920975310727,0.26665058732032776,0.9199000000953674,0.6110920975252521,0.33045769210635356,0.06269122317867919,0.3931489152850334,6.106226635438361e-16,0.42228515625,0.42228515625,0.27431640625,0.5728515625,0.013453406095504765,0,0.0,2.0,0.17076283477329426,0,5,625,ref,9199,0.9199,3.685105562210083,1.1093426942825317,,,a041753191888f9ea489d7f013afa251fc7f9ee93cc9d22a3ad2832ca2266fd3,,8.504164037061855,1023416,1083960,4,V06c,13
-0.8360822701133687,1.0752612110272077,0.554326300534037,0.2063671875,-0.7767583436306279,0.6208410179244135,0.3941003711498585,0.16105712890624999,0.10065985768482687,0.27824784682081605,0.006535865031778826,-0.007152262114548765,0.005840279703405781,2.051358616910137,-0.0010209087320254184,0.04151933822725598,-0.7336829895347939,0.6035393469543351,0.32892987644525107,0.8139809863118276,0.6087783460621722,0.2487032413482666,0.9232000112533569,0.6087783478095662,0.3196649196333465,0.0715635105657497,0.39122843019909553,6.106226635438361e-16,0.42484375,0.42484375,0.27537109375,0.57419921875,0.015194070339202882,0,0.0,2.0,0.258343170539129,0,6,625,ref,9232,0.9232,3.437016010284424,1.1065469980239868,,,82d011caefc40937ee068047db5e754e0a2a6e4efc2f07766c305f087a985e07,,9.441990511026233,1020016,1083960,4,V06c,13
-0.8892244729101716,1.135985424553865,0.8026549233516022,0.21607421875,-0.8709561139797518,0.6571090449845349,0.3904295665898864,0.1495654296875,0.11408819235461216,0.309041204191471,0.008662900454404165,-0.007986399267079869,0.005731979562556468,2.165686514223666,-0.007217029735184042,0.044151580428745785,-0.8253262952272808,0.5935042873911826,0.3373319319089718,0.8315008957481927,0.648831944828853,0.2375851571559906,0.9266999959945679,0.6488319453271106,0.3436071718808069,0.06896526613685051,0.41257243801765653,8.881784197001252e-16,0.40248046875,0.40248046875,0.2602734375,0.54767578125,0.015518665313720705,0,0.0,2.0,0.16551176115996738,0,7,625,ref,9267,0.9267,4.35059118270874,1.2026559114456177,,,a1f911ff7e2f3c56c3a7a96022b8ac3384d9dea50256a273ac9c6ea98783be69,,10.27762219903525,1053928,1083960,4,V06c,13
-0.850671414088068,1.1378958052404136,0.7650934617732501,0.2265625,-0.9149615825255769,0.687368979449153,0.4121971637084478,0.15002441406249997,0.12318981596326932,0.34088424611493634,0.008402051830764192,-0.008391089044783138,0.005825572821841605,2.273632204694154,-0.010531248768966179,0.04618497850981069,-0.8700960495676564,0.6071311877399246,0.32016801240399523,0.8489771122600871,0.6671452901826705,0.2761319875717163,0.9236999750137329,0.6671452907682397,0.3513582167219529,0.06518589526669444,0.41654411198864805,7.216449660063518e-16,0.3866015625,0.3866015625,0.24857421875,0.531171875,0.014743858575820923,0,0.0,2.0,0.24111228809969495,0,8,625,ref,9237,0.9237,3.3529000282287598,1.2091131210327148,,,659967960207e91b0d3c3d777bd53c657315c0a24d31ff33ce2c9876ab5034e2,,11.383769336040132,1084560,1084100,21,V06c,13
-0.8204375152670899,1.12041873479971,0.5895306858310231,0.223828125,-0.9374068134240371,0.71184593453562,0.4333058682382599,0.1475830078125,0.13002958556619926,0.366755552364064,0.009939496584626766,-0.008617070970130458,0.00599060718016784,2.364946345108288,-0.012030373437228263,0.047732373866689805,-0.8947442681864873,0.6220458138770889,0.3376881732698973,0.8659932073298233,0.6352851774881129,0.23741592466831207,0.9276000261306763,0.6352851783006918,0.3405518587184176,0.05807231999142776,0.3986241787098503,4.9404924595819466e-15,0.40470703125,0.40470703125,0.26162109375,0.5519140625,0.015000742673873902,0,0.0,2.0,0.27705117223452264,0,9,625,ref,9276,0.9276,3.212167501449585,1.1628508567810059,,,d785635de12abf480ab9d5ee542ef95fc071bed75d3f59c5189ddb665bd2b099,,14.789442609995604,1023440,1084100,21,V06c,13
-1.0246611674263546,1.157842843731233,0.7665182468142255,0.19767578125,-0.9937287840339758,0.7377730901306583,0.4438331846673105,0.1478125,0.1444338648531825,0.3942542257896921,0.005621041878065676,-0.009218464648536788,0.006112471712518008,2.457353333949682,-0.014590250802575611,0.04964182705252615,-0.9589095980291046,0.6373317188741174,0.3667207373925292,0.8814587319313445,0.6691286834853236,0.31868112087249756,0.9228000044822693,0.6691286844748539,0.3630917619967287,0.057218088832437924,0.4203098508291647,1.887379141862766e-15,0.3876953125,0.3876953125,0.24986328125,0.532109375,0.01621578335762024,0,0.0,2.0,0.19359825175561857,0,10,625,ref,9228,0.9228,3.5305111408233643,1.1662439107894897,,,7d85cc4191d7b88e963179180c9cd8fd2d3c6e8fadcbc4a9590745a4ee9e5509,,18.297134964028373,1020036,1084100,27,V06c,13
