zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.5536742047266092,1.0522211923451765,0.4673914331302765,0.672734375,0.1656272601733538,0.35941478154145956,0.341805036226237,0.6083593749999999,0.038612281745168196,0.08650090846308699,0.004065794982239885,0.001466716894473439,0.0053619824947301244,1.1505125256070325,0.018853775078314358,0.03197069158016273,0.16910104435380305,0.5480792265392785,0.18135886057528672,0.7850964724232954,0.7054609379876637,0.25611504912376404,0.9103999733924866,0.7054609379876637,0.14536685666585344,0.032965039655244895,0.17833189632108112,1.7208456881689926e-14,0.327265625,0.327265625,0.0,0.327265625,0.10000000149011612,0,0.10000000149011612,1.0,0.1559360199568279,0,1,625,ref,9104,0.9104,2.2961740493774414,1.9401086568832397,9104,0.9104,0305bdd78c71e8bb92ca31c06b7320e6b75da7382dfa1b3f33b614efc7834c79,0305bdd78c71e8bb92ca31c06b7320e6b75da7382dfa1b3f33b614efc7834c79,3.8794569759629667,1018444,1069672,1,LR,10
-0.04233594527104284,1.1854088274119172,0.9434430092246417,0.4601953125,-0.03503433043168266,0.4703338375392954,0.605274623978757,0.49991699218749996,0.06893022725958266,0.14980538024323725,0.002478311231620426,-0.00046601050672062384,0.0074127562206870575,1.544454659575443,0.02071859268588014,0.045472453576878014,-0.027018503922389973,0.7509484650865175,0.262273547924446,0.86245612640088,0.5141757820543716,0.19049769639968872,0.9264000058174133,0.5141757820543716,0.13617235062330182,0.06504427406134779,0.20121662468476043,1.1080025785759062e-13,0.5398046875,0.5398046875,0.0,0.5398046875,0.10000000149011612,0,0.10000000149011612,1.0,0.16097987886171655,0,2,625,ref,9264,0.9264,3.4633073806762695,0.9703471064567566,,,8fc7f1cace7e022155fa65102266ff97e635e6ecbd096f3ade3e90e089139316,,5.371622096979991,1018172,1069672,6,LR,10
-0.44148053771208084,1.2486530567479743,1.1917277913348086,0.353359375,-0.29304026859715315,0.5609989149729466,0.7130942883990744,0.38045654296875,0.09671374056866909,0.2155007613096337,0.002505280722520608,-0.0029912929573290615,0.008273689652730915,1.8090781989203617,0.02024818796024192,0.05807868047639159,-0.2861733171953539,0.8350354958935873,0.22515451191586372,0.9228272234565345,0.4180234384635696,0.20277652144432068,0.9222999811172485,0.4180234384635696,0.12053390997074077,0.06454827636706738,0.18508218633772777,8.038014698286133e-14,0.646640625,0.646640625,0.0,0.646640625,0.10000000149011612,0,0.10000000149011612,1.0,0.2504583935340576,0,3,625,ref,9223,0.9223,3.804340362548828,1.0533701181411743,,,2bad94bfaaccfbca64e38b610afd35feedc003db2ca93df4d9dac4938d23c632,,6.148835005005822,1063812,1069672,6,LR,10
-0.7493381518873627,1.2748100261945818,1.6319330294298517,0.29275390625,-0.5322536509285122,0.6327020661585449,0.8963023468168194,0.29908447265625,0.14156943862143992,0.26146743612471496,-0.0027249702248633417,-0.005362939458742562,0.0091945358382154,2.0022775604424097,0.01923314948879124,0.06559702975301719,-0.5301346337568722,0.9256897680504164,0.22917910361099636,0.9729395029425265,0.3634785166788788,0.20129193365573883,0.9246000051498413,0.3634785166788788,0.09895367513314328,0.06875606017805451,0.16770973531128736,8.95672425116345e-14,0.70724609375,0.70724609375,0.0,0.70724609375,0.10000000149011612,0,0.10000000149011612,1.0,0.21536774513082516,0,4,625,ref,9246,0.9246,3.7655935287475586,1.3342732191085815,,,ef25c0cf51d1f29171d489d7cef86667a4c0e7a10bfc0f688fab888c7b4148e4,,7.313597792992368,1094436,1093476,16,LR,10
-0.9265836693646651,1.2761710084946103,1.6246546855182884,0.23169921875,-0.7081175872307294,0.7002108371270467,1.0351907864001206,0.24962646484375,0.18186099194474367,0.3105633518280972,-0.0021291273426814,-0.007056576675575932,0.009785264482637947,2.1612553929204332,0.019295585489890073,0.07211761086114189,-0.7035646883184511,0.986094735434916,0.3571273275799267,1.0178048267885598,0.3085292980198574,0.24591344594955444,0.9215999841690063,0.3085292980198574,0.08245481959695677,0.061737079457888734,0.14419189905471705,1.284528039491306e-13,0.76830078125,0.76830078125,0.0,0.76830078125,0.10000000149011612,0,0.10000000149011612,1.0,0.34838248593888793,0,5,625,ref,9216,0.9216,3.4551596641540527,1.414345383644104,,,bbe14c190d6e755bca99552b09975afdeebaf5c9455a42c828e11795d8562041,,8.27210937300697,1033344,1093476,1,LR,10
-0.9794199620710089,1.3024467731527951,1.5101389435749664,0.23861328125,-0.8408580792621035,0.7456121493854267,1.083922782759825,0.22026611328125,0.2141995851253409,0.3515020779147605,-0.009764185728945541,-0.008438207090976915,0.010011218885596588,2.301073224749433,0.020028919921605846,0.0782408757963639,-0.844362550427893,1.0106478253977744,0.3554708893724138,1.0626286642194063,0.3147519542595546,0.20651309192180634,0.9247000217437744,0.3147519542595546,0.09015955895132632,0.05699879700287578,0.14715835595420498,2.886579864025407e-15,0.76138671875,0.76138671875,0.0,0.76138671875,0.10000000149011612,0,0.10000000149011612,1.0,0.4105216510386242,0,6,625,ref,9247,0.9247,3.5413010120391846,1.2429230213165283,,,3b758651c93816bba27248cc29cfa30c2cb37db327725a83ec0244a566a987e1,,9.116251861909404,1018220,1093476,1,LR,10
-1.0460311871868977,1.3595300229888225,1.5375482102881868,0.23357421875,-0.9309340600029895,0.7948123289014788,1.2166138296651245,0.2123779296875,0.24841882704070745,0.393062739290923,-0.009754928157838044,-0.009282837090782002,0.010613343615233667,2.43585461255233,0.02046337345323991,0.08310878036172314,-0.930450145900426,1.0706752998855398,0.33467790453211954,1.1056515832397502,0.3102167980170634,0.22343966364860535,0.9218000173568726,0.3102167980170634,0.09076165779576811,0.054242357223184996,0.14500401501903568,8.257283745649602e-14,0.76642578125,0.76642578125,0.0,0.76642578125,0.10000000149011612,0,0.10000000149011612,1.0,0.409876107487725,0,7,625,ref,9218,0.9218,3.5347280502319336,1.5635387897491455,,,3fef2367aa1ccc8038bb277d81b485ab3e185c2be5395e3958522c3a8519ae9b,,12.183532209019177,1063852,1093476,20,LR,10
-1.1880696069684031,1.3616997386506091,1.7541055668939163,0.227578125,-1.0517408861401054,0.8376734182580647,1.1569052543324196,0.20239746093750002,0.2756411724153993,0.4413704109874378,-0.01531482774668634,-0.010510339616450384,0.010494447521865317,2.5602685756778225,0.02296228237217292,0.08958069491929682,-1.0536939097531535,1.0618430595381891,0.3661055141456542,1.1482526130893222,0.30482031365099826,0.21748638153076172,0.9190999865531921,0.30482031365099826,0.09077052582247214,0.05161639454343454,0.14238692036590966,2.9976021664879227e-15,0.772421875,0.772421875,0.0,0.772421875,0.10000000149011612,0,0.10000000149011612,1.0,0.31314369643335066,0,8,625,ref,9191,0.9191,3.9612488746643066,1.2785669565200806,,,dd44e0bc120cbca56213daaf6ebbe96e1485426e933da4cd7181b90899e93dd0,,15.404713696916588,1094484,1093476,20,LR,10
-1.1893902750337586,1.3770226948212216,1.7834776792665556,0.22224609375,-1.0856309517396874,0.8687230673861247,1.1370946170846938,0.1916015625,0.28878121533358525,0.48237676124239814,-0.01647820876722612,-0.010892419133815065,0.01060528592439047,2.684169492629276,0.028141803173930384,0.09337527665669619,-1.0876537786635117,1.0649159857250992,0.3173884224735184,1.1915663936468817,0.30002148553394364,0.25627273321151733,0.914900004863739,0.30002148553394364,0.08479585505063052,0.05521488621166389,0.14001074126235574,6.13398221105399e-14,0.77775390625,0.77775390625,0.0,0.77775390625,0.10000000149011612,0,0.10000000149011612,1.0,0.33317085969839383,0,9,625,ref,9149,0.9149,3.7257750034332275,1.5575000047683716,,,e74ce7b4527beee59412846cf47790d799bd9337faca2d90896a631216b8bcec,,18.64205746096559,1033364,1093476,20,LR,10
-1.385553109504478,1.430505953494578,1.7979089856020505,0.20384765625,-1.1605354218776347,0.8948912589982173,1.0025861244044416,0.18210205078125,0.29324664901812086,0.5262186757220815,-0.018634959308788137,-0.011635149245965029,0.00996563868162426,2.8044127581599083,0.028871491464669816,0.09750391652582913,-1.163007737857635,0.997319799350239,0.37270487646152817,1.2295761342569032,0.2834628918113594,0.1820494532585144,0.9297999739646912,0.2834628918113594,0.08473331537798603,0.04672465351272737,0.13145796889059277,1.2062573162552326e-13,0.79615234375,0.79615234375,0.0,0.79615234375,0.10000000149011612,0,0.10000000149011612,1.0,0.2293826664841887,0,10,625,ref,9298,0.9298,3.72310209274292,1.527963638305664,,,5ee58fecca5776f207c171845a66964328257fa5054571681c2586e9da533817,,21.759124084957875,1018240,1093476,20,LR,10
