zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,band,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-3.7816193619963285,3.038354461623981,71.43935409518676,0.21697265625,-3.7729058598371243,2.871171194733013,69.31938376766098,0.189912109375,8.022255833637388,0.23291169404430115,-0.011543498217091401,-0.03534237390901775,0.075877000455114,1.849248074524501,-0.08040497005422367,0.44268180435004717,-3.700800418931599,8.147512707378295,0.37689011942855566,2.663401826577815,0.3991259468330694,0.22970448434352875,0.927299976348877,0.39912594694854875,0.06864332899862001,0.08235801282796315,0.15100134182660174,1.8596235662471372e-14,0.50923828125,0.50923828125,0.34869140625,0.6519921875,0.0502931073307991,0,8.646690874379626e-38,1.0,101,625,wclamp,4.865572929382324,1.204911231994629,0.001,27.149557195562302,0.27378906249999996,E05,2,0.0026391779547564904,0.43463977447763874,0.004935428010004199,0.263500094001197,8.437107834957657e-07,0.022967929005320728,31.497070012519202,0.05335717016758549,0.03334494932399977,10.909921583943518,30.92209982744351
-3.769663020429008,3.0195603254679586,72.40583655159712,0.24865234375,-3.76426120158674,2.8917490863565978,70.69489260043404,0.19793457031249997,8.139915579654405,0.23492852021841915,-0.01263132142860871,-0.03526119119094573,0.07658858631222895,1.8492480741924338,-0.07874363948591054,0.44990183741442935,-3.69082290836383,8.22774242234147,0.3822895013428287,2.6753750313255678,0.41478254445484775,0.252678781747818,0.9279000163078308,0.41478254450948704,0.06346258810169703,0.09869830559037113,0.1621608936920445,2.3647750424515834e-14,0.5048828125,0.5048828125,0.359140625,0.6319921875,0.06268583238124847,0,6.094903389549319e-38,1.0,102,625,wclamp,3.582608222961426,1.1288373470306396,0.001,27.264078508482534,0.24646484375,E05,2,0.0024688291045315744,0.40966896655522006,0.004616270707912713,0.26549846860004445,8.156992010022179e-07,0.02096574106487889,32.516079505011305,0.04827458801827118,0.03330133828374988,9.942001648380892,27.905275357943733
-3.8079256031019177,3.0514617154675667,72.54627290450826,0.23353515625,-3.755408414196071,2.896245533319064,71.03449926131044,0.20560546875000002,8.161592787359899,0.237520911061642,-0.010875509150909244,-0.0351971383218771,0.0767414936517626,1.8492480738978179,-0.07755348052829504,0.45090356298935974,-3.6830713136560127,8.244327923789935,0.38904773069999266,2.686851070321077,0.4033794764423801,0.27013587951660156,0.9275000095367432,0.4033794768111917,0.06567852113823852,0.09223318815573651,0.15791170929398088,5.856426454897701e-15,0.51544921875,0.51544921875,0.36078125,0.64455078125,0.0480417899787426,0,4.968067166082861e-38,1.0,103,625,wclamp,4.240668296813965,1.0859788656234741,0.001,27.37177637911094,0.25101562499999996,E05,2,0.002540571204103051,0.41531598940894104,0.004754609650283341,0.26155755130229047,9.455103779831831e-07,0.02314445243779721,29.56102665029921,0.05340434914801835,0.0335288904719272,11.189021317385404,30.679988414660986
-3.6426906024195524,3.036793251944947,71.80419415509782,0.23048828125,-3.727722718687633,2.9024384365538403,71.69081459632174,0.20285888671875,8.192046248063823,0.23789375470585017,-0.005791124784572181,-0.03493164252376559,0.07703553013093434,1.849248074720591,-0.0768536091176793,0.4559126652398266,-3.655174633631087,8.279975579577886,0.36897522228459767,2.6961383608333165,0.41604274554909737,0.18672877550125122,0.9325000047683716,0.41604274590126644,0.06974885589318564,0.08229118531395463,0.1520400412071567,1.6431300764452317e-14,0.4918359375,0.4918359375,0.31611328125,0.6393359375,0.05897195748984814,0,7.346866037050426e-38,1.0,104,625,wclamp,4.4226298332214355,1.3917220830917358,0.001,27.46418368120048,0.27767578125000003,E05,2,0.002624692095184324,0.42925257239332804,0.00491274999148061,0.261670356339871,9.608606632394157e-07,0.02355603467587242,29.82508964381411,0.05495389476088859,0.03462454315352051,11.776623905065877,31.307229587470797
-3.7955618369021664,3.049701435027531,73.41237326562056,0.23625,-3.742105606571119,2.907294329891188,72.01377355495413,0.19940429687499997,8.228161039087814,0.2363787878519224,-0.012179506322283937,-0.03510376774036956,0.07716190536788183,1.8492480736341008,-0.08021080821286887,0.4601869434551362,-3.676163963279653,8.297006085664933,0.3757301370886572,2.7065957855542266,0.40203940586167586,0.22563625872135162,0.9269999861717224,0.4020394057931068,0.06757500733729507,0.08946223679625623,0.15703724413357917,2.786659791809143e-14,0.51958984375,0.51958984375,0.35017578125,0.6523828125,0.04973481521010399,0,2.7627420385063863e-38,1.0,105,625,wclamp,3.8428854942321777,1.257682204246521,0.001,27.57001866871813,0.24416015625000007,E05,2,0.0025576589491050116,0.4169850241197004,0.004790537343385898,0.26085418418471396,9.070246592113306e-07,0.02229643381718592,29.362458975483122,0.052085006998469956,0.03340304130275046,11.126886044434988,29.70775944236547
-3.7625961921082074,3.0795908614450127,74.8641612632923,0.24591796875,-3.7652789828041704,2.9249521432475634,72.97833698951524,0.2004248046875,8.334779848373238,0.233513145213712,-0.01294795329843617,-0.0353576535035373,0.07764784751943439,1.8492480746839055,-0.07897928819060325,0.46301465275906045,-3.700939945296538,8.350197366683487,0.40518517223105543,2.713155963363266,0.4238410899477212,0.2479703277349472,0.925000011920929,0.42384109015112587,0.06968290054572907,0.08905478570004459,0.15873768624574666,2.7006175074006933e-14,0.48287109375,0.48287109375,0.3308203125,0.62458984375,0.06994877085089683,0,1.1600597488869818e-38,1.0,106,625,wclamp,4.052712917327881,1.124383807182312,0.001,27.639540234482237,0.27121093749999997,E05,2,0.00255717908543701,0.4224828143092767,0.004799767174130483,0.2643430437643057,9.077576492888539e-07,0.0225857441027481,32.361596006245534,0.05200815587441608,0.03246537221596562,10.595605635925294,30.17878856961692
-3.8172381652979586,3.1542070480694337,79.58451843001984,0.2534375,-3.7830029999773047,2.9609594645314834,74.95955786349437,0.20852783203125,8.551688160095972,0.2342541401025605,-0.01866134959996812,-0.035518935700350404,0.07878577562083035,1.8492480745765356,-0.07854272563941776,0.4688682773731678,-3.7170247780774908,8.47269125877679,0.3806705212355981,2.7272280717713704,0.4223296494466146,0.2518932819366455,0.9248999953269958,0.42232964933298156,0.06425619545205732,0.09643500350752678,0.1606911989596026,1.8485213360008856e-14,0.4928515625,0.4928515625,0.334140625,0.62890625,0.05912175551056862,0,2.709397969085855e-39,1.0,107,625,wclamp,3.8068013191223145,1.1129493713378906,0.001,27.770500685463333,0.25371093749999996,E05,2,0.0025730924970941405,0.428920405889256,0.00480588107414393,0.2667112240223914,8.733164084873124e-07,0.022222855698694997,32.36583053269638,0.05124058798412058,0.03168582169201044,10.513715210198484,29.65890576935206
-3.9096781041607347,3.1290469141003805,75.8966204693366,0.22033203125,-3.851966999353364,2.9715238795468646,75.1787649014189,0.19937988281249996,8.61619535944207,0.23084679841599556,-0.01708799114081744,-0.03609524017717752,0.07888133849666397,1.8492480748603013,-0.08069587971083819,0.4738121097804533,-3.778213301715306,8.487944004477985,0.3834473588220977,2.7363888945177837,0.39231437389810897,0.22063447535037994,0.9312999844551086,0.3923143741243008,0.06637384120537632,0.08614922729587779,0.15252306850127806,2.3953061756287752e-14,0.52498046875,0.52498046875,0.35537109375,0.66142578125,0.054387747123837475,0,2.0250314046893614e-38,1.0,108,625,wclamp,4.551168918609619,1.0601401329040527,0.001,27.850712263111262,0.25468749999999996,E05,2,0.002498248900398749,0.4024527578551335,0.004682927030811678,0.25775030360883416,8.628767272433891e-07,0.021669857332472526,30.177371305355273,0.05031526945871846,0.03392760096184261,10.671212045062664,28.77595921057261
-3.8792841464664467,3.116354618756215,78.7566215466177,0.23857421875,-3.8621596816923494,2.9784633337829787,75.65064288162229,0.20523925781250002,8.659993553548366,0.22822143872187475,-0.01697116158062288,-0.036180686027646694,0.07908439758387334,1.8492480754197964,-0.08104617267614231,0.47730244334199234,-3.7873164806344626,8.512961475709641,0.3459242165973857,2.7480382235691683,0.411938025673265,0.2185807079076767,0.9254000186920166,0.41193802527943246,0.06453710694070965,0.09332454339837001,0.15786165033909513,1.5459855617905305e-14,0.50689453125,0.50689453125,0.3423046875,0.6371875,0.045646025240421294,0,6.062182509887949e-39,1.0,109,625,wclamp,3.597414255142212,1.1501113176345825,0.001,27.974472813147152,0.25453125000000004,E05,2,0.002501957825358122,0.40596189916664466,0.004705626355164807,0.25961230524485696,7.843569991994315e-07,0.021396853987712607,31.21188390791201,0.04941403410055063,0.029779326086753134,10.248268903360522,28.49233383147117
-4.003354195779747,3.18177748234561,80.74890309575447,0.23884765625,-3.954553549672753,3.007492763218748,76.772116750938,0.212138671875,8.833878828523586,0.22555433507180753,-0.014420442782255799,-0.036983710315905895,0.079670919695918,1.8492480745286821,-0.08487633123528213,0.48400315623883533,-3.8734066901464836,8.579480721038747,0.3209114325240918,2.7554914447180736,0.399051803543317,0.24093987047672272,0.9243000149726868,0.39905180379443095,0.06011469322178102,0.10196279451955995,0.1620774877413331,7.854827899222983e-15,0.52978515625,0.52978515625,0.38173828125,0.6453515625,0.04063230752944946,0,1.4368325907831658e-39,1.0,110,625,wclamp,3.1436986923217773,1.1723631620407104,0.001,28.053608523445565,0.2313671875,E05,2,0.0024746768815123556,0.403848774651857,0.004630022464990834,0.2611080437491633,8.605022087060377e-07,0.02085247112835682,29.457668717836565,0.04846227879592688,0.03315831395474744,10.242937693200311,27.75148888280638
-4.037772005671588,3.145511880655762,77.69443867562224,0.21748046875,-4.022493421507985,3.0181943913685743,76.87519405906605,0.18991943359375,8.904995501337277,0.2269643358448541,-0.02246245309341605,-0.03764926628961382,0.07974894503856146,1.8492480747606976,-0.08603128940798342,0.48682823280495413,-3.94273974593052,8.589951140910937,0.3072269893816051,2.7661060947333214,0.37681338636671646,0.24057985842227936,0.9246000051498413,0.3768133866166262,0.05995646926026943,0.09500985159745026,0.15496632085773512,1.5432100042289676e-14,0.5529296875,0.5529296875,0.3952734375,0.67294921875,0.034253890812397006,0,4.118466633395353e-39,1.0,111,625,wclamp,4.546411037445068,1.1712408065795898,0.001,28.155121331739547,0.22958984374999997,E05,2,0.0024883372456092206,0.4125111871334537,0.004672581346357255,0.2652445525935668,8.797983695174594e-07,0.022290920589393685,30.350814718803857,0.05151835578801806,0.03519602704795368,10.532490989021792,29.85789994878438
-3.974476235137507,3.1845848136334416,81.57541833452284,0.2324609375,-4.035160670362419,3.0294891558727493,77.50997061044652,0.19128662109375,8.96899908853273,0.2264806652261026,-0.01767520820825135,-0.03776150800061429,0.08004579222783963,1.8492480748825855,-0.08645120443427004,0.4905626304620537,-3.9546574562301644,8.624044358409177,0.2720619146423724,2.7749685702000852,0.398677741990624,0.2380380779504776,0.9301000237464905,0.39867774205677714,0.06235203249089499,0.09496787415239724,0.15731990664325177,4.0467629247586956e-14,0.525078125,0.525078125,0.36427734375,0.6528125,0.04071794673800468,0,1.3272020054267137e-39,1.0,112,625,wclamp,3.9070723056793213,1.0799695253372192,0.001,28.245736832481274,0.24246093750000006,E05,2,0.0025844516484610346,0.40000063840975725,0.004860385093833376,0.24763513058435954,8.316958235266014e-07,0.02270027584744205,27.21884837893549,0.05263522441957065,0.036677762310073296,10.98247261670713,30.283543328236263
-3.879053853392673,3.1847532083995476,81.02027569498382,0.25341796875,-4.0129306869514,3.0403082564244706,78.48240640731551,0.20025146484375,9.03834618976565,0.22466317722978388,-0.01953507291262992,-0.0376145717763779,0.08049204961417364,1.8492480758290097,-0.08829667439684272,0.49635132182312647,-3.9414511009002386,8.676109783319111,0.32331659023508186,2.7874077567452713,0.4120732872267021,0.23050706088542938,0.9322999715805054,0.41207328778239266,0.05850390567717279,0.10469373682365692,0.16319764250080934,2.0372592501871623e-14,0.5152734375,0.5152734375,0.3608203125,0.638359375,0.03897287882864475,0,2.1568267482455784e-39,1.0,113,625,wclamp,4.221073150634766,1.376990556716919,0.001,28.363846974260486,0.23130859375,E05,2,0.002478902770420339,0.4137264577345314,0.0046383285402247995,0.2670384414726374,8.788098935408328e-07,0.0216522510642339,30.72207294636902,0.05045967256288361,0.034544853517947276,10.439574220221063,29.1208090690797
-4.019108947212858,3.1800228859090556,80.05556666337007,0.24380859375,-4.067479752946566,3.0527752517720095,78.84651676301124,0.2022314453125,9.118407527490236,0.22359656346160808,-0.02256735312018737,-0.038069507532721134,0.0807122164098867,1.8492480743795485,-0.08959672224707901,0.4982591841354336,-3.9893537721632844,8.699810427119685,0.2602362310135842,2.7952791498090916,0.3964697713558883,0.2669267952442169,0.9294000267982483,0.39646977181932413,0.06102072908479185,0.10218141755410283,0.16320214663887003,2.4646951146678475e-14,0.53466796875,0.53466796875,0.38732421875,0.65041015625,0.03808712847530842,0,2.0046636716402466e-38,1.0,114,625,wclamp,3.805356979370117,1.1951099634170532,0.001,28.43999833036566,0.2215234375,E05,2,0.0025227245016153947,0.41621023194188267,0.00472149441104744,0.26397506770183915,9.25691270925455e-07,0.02281775713569327,29.73832199956131,0.05295023789776986,0.03544012457650677,11.177850739073307,30.33513577277827
-3.896811065419057,3.2016853157479415,81.06647898590273,0.246640625,-4.037504175179995,3.0616367973303724,79.65336903054404,0.198173828125,9.17105222577921,0.22663542559743555,-0.0240677726092635,-0.0378874325373388,0.08108187263721874,1.8492480742325086,-0.08901577880606056,0.5002530561944002,-3.9701214646024265,8.739946917162909,0.25547399036564444,2.8042590484166845,0.408030857868536,0.25304025411605835,0.9316999912261963,0.40803085766708563,0.06397131918640991,0.09680669778526584,0.16077801697166133,1.4432899320127035e-14,0.5164453125,0.5164453125,0.35626953125,0.64330078125,0.041859050095081334,0,8.810133002324308e-39,1.0,115,625,wclamp,3.5176942348480225,1.0928865671157837,0.001,28.51360996693607,0.23691406249999997,E05,2,0.0025170507109072405,0.4018409706870926,0.0047147368350178845,0.25543607457459855,8.7682740836037e-07,0.02247204198083137,29.989254169068953,0.052234370540128805,0.034381289831733435,11.015527395441817,29.936219108019174
-4.100557292404378,3.212974122063095,81.50038484375345,0.2185546875,-4.087352613438479,3.0702607252551815,79.8297713817866,0.18318847656250004,9.220499042295154,0.2262206452659675,-0.0202187665166511,-0.03833289008002933,0.08113878573030484,1.8492480757752705,-0.0907277341466397,0.5035067715839634,-4.017465115888971,8.74959486364333,0.25304400607760535,2.8137693559997468,0.37560775167537797,0.2833825349807739,0.9272000193595886,0.3756077514959319,0.056175375094347425,0.09789638553176967,0.1540717606261192,2.0816681711721685e-15,0.55396484375,0.55396484375,0.390625,0.6773046875,0.03898216374218464,0,9.534630933051061e-40,1.0,116,625,wclamp,4.3013811111450195,1.3530521392822266,0.001,28.610547294276014,0.22748046875,E05,2,0.0023111551982388455,0.3867183725191991,0.004341592929274241,0.2677229969247501,8.376514902774801e-07,0.019853446086082045,30.475637513841477,0.04622254278687987,0.03473979660311378,9.745698098237595,26.492775446676227
-4.062556046601824,3.218008468296279,82.17997969441916,0.23935546875,-4.128992920785847,3.082024427551333,80.20261224501283,0.18059326171875004,9.291650234936496,0.2277739496456944,-0.020549612559069588,-0.03872816309964146,0.08133377992072197,1.849248074316074,-0.0908793735463405,0.5060865857945223,-4.058107658501673,8.771711190279955,0.27197658536935787,2.822703745295261,0.39189469468748045,0.21722018718719482,0.9294000267982483,0.3918946946794265,0.060088238038761704,0.1021615844966175,0.16224982253538697,7.771561172376096e-15,0.5417578125,0.5417578125,0.39056640625,0.65654296875,0.03664799630641937,0,3.0574805076241394e-39,1.0,117,625,wclamp,4.152953624725342,1.0924532413482666,0.001,28.697461197315068,0.21888671875000001,E05,2,0.002520835050868484,0.40579011671035514,0.00473547604211477,0.257559171320187,8.668293036873109e-07,0.022789780473506438,29.235056630674286,0.052557722786972544,0.03380043524028636,10.905749874947979,30.299504790038494
-4.173193104059037,3.227694056494961,83.51119815424255,0.2271875,-4.187945812820509,3.105767190545862,81.35131303497191,0.18422363281249998,9.435780484117984,0.22666959385224925,-0.01666023609910099,-0.03925526222649075,0.08185327046983502,1.8492480780402563,-0.09451399810030126,0.5136505172941337,-4.115737164238913,8.833783269137287,0.24812243749630536,2.8319834592542645,0.37852039394923936,0.22706517577171326,0.929099977016449,0.3785203941908653,0.05684621726230464,0.10234496883469628,0.15919118609698532,1.559863349598345e-14,0.55560546875,0.55560546875,0.40533203125,0.6698828125,0.03657701164484024,0,1.5632535343391578e-39,1.0,118,625,wclamp,4.400798320770264,1.3120677471160889,0.001,28.785862147074354,0.21720703124999996,E05,2,0.0024261832878030142,0.4026514810451055,0.00454818903203826,0.26553738660674336,8.801263259350378e-07,0.020689167334511142,29.77660889261095,0.04780618161634577,0.034380488343459095,10.048121924653792,27.43192446256129
-4.20554625073966,3.2819933204480445,87.5602471668211,0.2321484375,-4.214020433177796,3.127457268876734,82.51023778463058,0.18594482421874997,9.565095256120468,0.22697823332637287,-0.011084520796923548,-0.03943283148734883,0.0824555942505937,1.849248075027897,-0.09579476892249658,0.5196935417392117,-4.135207741595498,8.903479033636787,0.26655301504063766,2.8399720556378907,0.3856649286921538,0.24722090363502502,0.9344000220298767,0.38566492871222635,0.058174757774798955,0.10281188188325757,0.1609866396580024,5.415112802609201e-14,0.54634765625,0.54634765625,0.40166015625,0.6605078125,0.03433275297284126,1,3.9601535380897925e-40,1.0,119,625,wclamp,3.6562650203704834,1.1577694416046143,0.001,28.87101639808929,0.22150390624999997,E05,2,0.002435700456327525,0.408268489268016,0.0045600108096892885,0.2681896212368188,8.7689440217531e-07,0.020845807384195877,31.033021222072264,0.04787400048448572,0.033745664242039175,9.780094213605008,27.75312216623179
-4.093896889651003,3.276257652782302,85.02142042191936,0.24150390625,-4.229277575396117,3.1331297993219174,82.71451596098684,0.18984863281249997,9.598011491349869,0.22989536931253304,-0.011404521263399301,-0.039610694936904264,0.08254461909706588,1.8492480741106596,-0.09663181258772965,0.5195125186238697,-4.154264727841551,8.912087432413172,0.23412932136965092,2.8491546822736193,0.40135168403136595,0.3079090118408203,0.9212999939918518,0.4013516841536013,0.059438258814873315,0.10275826828597483,0.1621965271008148,3.3334446314370325e-14,0.52671875,0.52671875,0.3780859375,0.64431640625,0.04696928560733795,0,1.8540033475080568e-39,1.0,120,625,wclamp,3.9545907974243164,1.1785659790039062,0.001,28.968347968204444,0.23177734374999998,E05,2,0.0024696587320427827,0.40953587410223835,0.004639715114443153,0.26532305458316663,8.454956431602767e-07,0.0213909965086673,30.362111903666314,0.04917150989300769,0.03435587597748217,10.068282619906824,28.482181136211203
