zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,band,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-5.280272572870405,3.804485016602738,84.28364853952615,0.23904296875,-5.519343928846634,3.5779156231848828,81.01546128353212,0.18724853515624998,9.206714691723814,3.652255975627818,-0.057490460721165995,-0.052124467889404856,0.08262021885734963,7.474584089317932,-0.053971891788532955,0.5025235882581891,-5.393488326303017,8.859705758682036,0.9127319262614171,2.485740148969426,0.3170368237567892,0.3257089853286743,0.9081000089645386,0.31703682376234466,0.0793497851380516,0.09740807921648574,0.1767578643545246,1.2739809207573671e-14,0.652265625,0.652265625,0.5756640625,0.70900390625,0.0012117902748286725,0,9.245767267615143e-42,1.0,101,625,wclamp,4.016922473907471,1.5417883396148682,0.001,24.91896835555681,0.10869140625000004,E2,1,0.0006015955503046516,0.12016858729027086,0.004531539378475572,0.31959967052127763,6.816963573186285e-08,0.023959173400638828,42.01997951950167,0.05567198966390463,0.011344254738165022,11.87242728063044,31.774412615870794
-5.254732549626085,3.826866858089782,86.21781293491769,0.23296875,-5.472135784195578,3.578153430474279,81.76143842161662,0.18577880859374998,9.20762647683767,3.649130010177152,-0.053574514999976855,-0.051759363238157184,0.08285513942444597,7.474584089062124,-0.05553749608807266,0.5071639250133898,-5.35765340903194,8.888784026157767,1.1443954784245198,2.4966731415603505,0.31604346112334375,0.30297017097473145,0.9104999899864197,0.31604346085585705,0.08672360162209168,0.08732185689717209,0.1740454585193105,4.671263376110346e-14,0.65197265625,0.65197265625,0.57060546875,0.71095703125,0.002805872214958072,0,8.463842724521895e-43,1.0,102,625,wclamp,4.354151725769043,1.6119954586029053,0.001,25.03039189323221,0.11505859375,E2,1,0.0006455916811496495,0.12971748747636958,0.004867572640705092,0.32148490450279094,6.504849210386965e-08,0.0262569778809714,45.07804205949922,0.060675072208664776,0.010907241909741428,12.726357633543827,34.842898978049355
-5.587695258286101,3.818762467425217,87.89897996552533,0.2088671875,-5.525741199781674,3.5847244251054,82.03190003519481,0.17432373046875002,9.262230397545316,3.637467103860854,-0.049448297458936155,-0.05212430570422998,0.08296783301594281,7.474584086113033,-0.05803148923441768,0.5104214991438104,-5.3975313098544735,8.906710593416703,0.9258942527640497,2.506117997415175,0.2911958436748702,0.30787619948387146,0.9067000150680542,0.29119584338763377,0.08342674449309921,0.07987827007015813,0.16330501456324822,9.131584377541913e-15,0.67779296875,0.67779296875,0.5940234375,0.738046875,0.001960217347368598,0,4.2432718798219786e-41,1.0,103,625,wclamp,4.874235153198242,1.6190836429595947,0.001,25.126291220099624,0.11333984375000006,E2,1,0.0006077891767837933,0.12502803146375502,0.004576236082949445,0.3291352626589619,7.935703450812071e-08,0.024610513138185727,47.5070085527537,0.05781068998112903,0.012305746355034465,12.867367385122355,32.456213560082816
-5.684609135188908,3.8910189407984257,92.54924678847257,0.216953125,-5.562661228128585,3.600260879959667,82.95860813562992,0.17483642578125003,9.377608206800373,3.635559869306195,-0.05128967233861353,-0.05233973703926562,0.08355087885716037,7.4745840864134605,-0.05687182208523154,0.5148450021171586,-5.418439957270584,8.969802871418137,0.9997751324909274,2.5135183561154704,0.2912119389780461,0.32966285943984985,0.9023000001907349,0.29121193866246164,0.07486564693013181,0.09270136922329769,0.16756701615338745,4.2049697057677804e-14,0.682109375,0.682109375,0.60669921875,0.73455078125,0.0014104410074651243,0,1.0285530728144157e-42,1.0,104,625,wclamp,4.237646579742432,1.4778231382369995,0.001,25.202977109396677,0.10093749999999999,E2,1,0.0005885044889508687,0.12494401700638871,0.004459216394731021,0.3396922724694993,7.085485339786146e-08,0.023071284314933972,47.87583861772104,0.05363014495570315,0.010529598494233868,11.286176835769897,30.759856809501382
-5.556281449430121,3.903943733380854,90.65990990262686,0.22685546875,-5.647978129029249,3.6210299667335013,83.95217512000741,0.1764697265625,9.534316611896926,3.623745489915375,-0.04620408183028296,-0.053178504876793556,0.08399212721680704,7.4745840856955965,-0.05937377845868468,0.5176589658448429,-5.506863455571815,9.017756279853693,1.046654194899927,2.520467677747736,0.3043094427790038,0.3091333508491516,0.9025999903678894,0.3043094425284889,0.07886386510366308,0.09313330993560466,0.1719971750392791,1.1352030426792226e-14,0.666171875,0.666171875,0.58982421875,0.72126953125,0.002111909305676818,0,6.761265090367242e-42,1.0,105,625,wclamp,4.4822211265563965,1.727293610572815,0.001,25.274376850590116,0.10697265625000002,E2,1,0.0006131786783739221,0.12833542116839117,0.004622382416166883,0.3348724949372908,8.920296753700541e-08,0.025785352919895744,44.23375351283523,0.060836442824865125,0.012486548722267336,13.404340157542748,34.291431017151524
-5.446328639054014,3.8883757783726134,88.77149520209618,0.2110546875,-5.716953134582272,3.6339098633172537,84.20797001081539,0.16914794921875,9.614695629879463,3.631986421119113,-0.0413811562841612,-0.05377142898894066,0.08411052085976717,7.474584079358502,-0.0630708834307734,0.5204179741923243,-5.571298409186247,9.033985259871194,1.0584300770403372,2.52593007721034,0.29500079759549197,0.2928922176361084,0.9142000079154968,0.2950007974661552,0.08632134372790524,0.07749288620145879,0.16381422992934808,1.5959455978986625e-14,0.6741796875,0.6741796875,0.58498046875,0.73595703125,0.0022137949010357263,0,1.6605386802249082e-42,1.0,106,625,wclamp,4.276110649108887,1.5868561267852783,0.001,25.326600042812395,0.11476562499999998,E2,1,0.000604935879475942,0.1262738985613612,0.004567579874170093,0.33398289728360026,8.498136519818899e-08,0.02459828793125734,44.30517539250498,0.05740374850445352,0.010937320982407975,12.664429405939098,32.34010942155245
-5.6833952113585795,3.84311073949858,89.08751258243527,0.20587890625,-5.730672880457317,3.645359443862053,85.18362497446351,0.17562499999999998,9.695902271554637,3.6267557224913047,-0.03401251909169306,-0.0539829687907036,0.08447460395790182,7.47458409021894,-0.06339029923663475,0.5220666198083451,-5.593287499404205,9.074058054562808,1.1049417241873858,2.5345520464506914,0.28292519516826076,0.3053344488143921,0.9107000231742859,0.28292519533341237,0.08027773451452892,0.08192862703557699,0.16220636155015053,4.4603210014315664e-14,0.68744140625,0.68744140625,0.6105078125,0.744765625,0.0011708428035490214,1,6.494457862759797e-41,1.0,107,625,wclamp,4.111563682556152,1.3906368017196655,0.001,25.41601231395383,0.10667968749999995,E2,1,0.0005883712068434272,0.12097124167753442,0.004429904038896922,0.32896576928442756,1.365693415067426e-07,0.022787149526974387,43.13425865859028,0.05303622156167313,0.011074292466158975,11.110706495049122,30.469691209302617
-5.501741048473837,3.885761057986223,88.43065242794654,0.222109375,-5.704166491358278,3.649796014654969,85.7335300028085,0.17367187499999998,9.710315320674297,3.638533490305699,-0.027837862388707144,-0.05383299636849138,0.08465853608362614,7.474584089056935,-0.06399935111039667,0.5243603352111552,-5.578533704508477,9.09516964760236,1.0209867117619158,2.552485126019879,0.3007249176784318,0.34145843982696533,0.9092000126838684,0.3007249173688242,0.08780950789782153,0.08109125648585841,0.16890076438371068,3.072542220650121e-14,0.67005859375,0.67005859375,0.589453125,0.7275390625,0.0014298888854682446,0,4.728681667864095e-41,1.0,108,625,wclamp,4.003460884094238,1.549686074256897,0.001,25.59530429542615,0.10783203125000002,E2,1,0.0006203046838846467,0.1266865967761777,0.00466591513584425,0.3267725685585482,6.20997326894468e-08,0.02357863421381315,44.59457014447823,0.05462666238705314,0.011173212103067532,11.250461014099253,31.576842297350403
-5.469363942988812,3.8970097562411588,94.16809671423509,0.21943359375,-5.6464821323686465,3.656897726769061,87.19800617556301,0.17783691406250002,9.770078361169528,3.6276942033429624,-0.024871580463766283,-0.053383639321732054,0.08530646298810399,7.474584084627196,-0.06381083842366934,0.5280281357315343,-5.532314039211673,9.16529423108151,1.0217438969874326,2.5605489345224113,0.3049921436843295,0.347260057926178,0.9057999849319458,0.30499214387274526,0.08799107869561996,0.07983938671343814,0.16783046540907787,1.9761969838327786e-14,0.66396484375,0.66396484375,0.5766796875,0.723828125,0.0021479419665411115,0,3.798920136784579e-42,1.0,109,625,wclamp,3.5094053745269775,1.5072673559188843,0.001,25.677971830991893,0.11660156250000003,E2,1,0.0006365026967892281,0.13066860920061568,0.004763789089242996,0.32846643977412177,7.557025382354254e-08,0.024890471780936806,44.21608200568214,0.05797655478762484,0.011323295311943446,12.342974792727311,33.110644160770576
-5.78626428518373,3.873731653377796,88.76111098633733,0.20302734375,-5.731216678407288,3.6671016383669435,87.28235937544869,0.17051513671875002,9.858966519275821,3.6201327545883344,-0.03146484775064099,-0.05423667597496071,0.0853084054200685,7.474584085312381,-0.06636284725740552,0.5296482925590767,-5.622249256231279,9.168277331718597,1.0317521964216763,2.5698604307969517,0.2769189593700787,0.3186526596546173,0.9085000157356262,0.27691895963895946,0.0756527922570275,0.08562319624803985,0.16127598850502817,3.9190872769268026e-14,0.69646484375,0.69646484375,0.620703125,0.74853515625,0.0005487903021275998,0,3.3603137174509113e-42,1.0,110,625,wclamp,4.533097743988037,1.5826616287231445,0.001,25.773239040697614,0.10050781250000004,E2,1,0.0005974602515080971,0.12092032883666187,0.004472464621141398,0.32382493337473,8.704203822595958e-08,0.02453938407788447,40.25354845955357,0.05783120298762276,0.012022867860770767,12.675149064357733,32.664514077938506
-5.611661512713317,3.888514669481313,96.23597445739973,0.2241015625,-5.691057031554944,3.6719968159298575,88.22453795443236,0.17465576171875,9.894664035985624,3.6247027476224223,-0.035806167409034556,-0.053904930980561205,0.08573448031579178,7.474584086586945,-0.06550733774900436,0.5336219839233,-5.587410515403904,9.214994130962031,1.0614489890353576,2.5801704610336396,0.29953192265560696,0.28613343834877014,0.9146999716758728,0.29953192264404527,0.07738840701621655,0.09274698040914346,0.170135387425365,4.9960036108132044e-15,0.67298828125,0.67298828125,0.596953125,0.7268359375,0.0016564619727432728,0,1.5105997445421528e-42,1.0,111,625,wclamp,4.939876079559326,1.6678756475448608,0.001,25.874836716874615,0.10291015625000002,E2,1,0.0005866318488731457,0.12010927729662477,0.004412573343477116,0.3275901982542305,7.10140598325637e-08,0.02226612863530978,44.310144781132784,0.051838752562018205,0.010844516552829425,10.99714440706543,29.644437601556834
-5.724349036501111,3.9556560039284845,92.00965371251442,0.20294921875,-5.81898376609143,3.690672610965644,88.53974585719156,0.16644287109375003,10.04064122322072,3.616123417635315,-0.03570031952407444,-0.05515724611876621,0.085820341561546,7.474584081483277,-0.06944327316712588,0.5383110327182301,-5.719630873328258,9.229420665328668,1.0978412605041141,2.5851005037168484,0.28026120171180025,0.32369542121887207,0.9082000255584717,0.2802612018182488,0.08237837645636459,0.07813041360262508,0.16050879005895902,3.064215547965432e-14,0.691484375,0.691484375,0.61017578125,0.7477734375,0.0012520316755399107,0,4.736388809417882e-43,1.0,112,625,wclamp,4.834318161010742,1.7033694982528687,0.001,25.92208884252688,0.10556640624999997,E2,1,0.0005909915872259262,0.12771731790645735,0.0044522312846093405,0.3457709264687266,7.898188415289554e-08,0.024232925234533034,44.75357323929304,0.05656111003890587,0.011476510054038259,12.269281587942093,32.074628682560125
-5.906506724594825,3.946298711433687,92.93547121559463,0.19306640625,-5.956908488762275,3.7191412526582504,89.42340253814264,0.15431396484374998,10.257644789396881,3.607793459715728,-0.033426591888233485,-0.05645486704608763,0.08628575839306969,7.474584086567678,-0.07209601756563642,0.5465251064085146,-5.855209066134291,9.284437997963886,1.039615536027021,2.599225654171495,0.27154408861616597,0.3409225642681122,0.9014000296592712,0.2715440886096922,0.08285173297716195,0.07356572834361053,0.15641746132076648,5.995204332975845e-15,0.701015625,0.701015625,0.61748046875,0.7566015625,0.001385797990951687,0,1.6297101140097623e-42,1.0,113,625,wclamp,5.1535258293151855,1.4818994998931885,0.001,26.063242495380415,0.10591796874999998,E2,1,0.0005808018765914723,0.11986266900991425,0.004384595357612848,0.33019912322142575,7.856632931790841e-08,0.02396194466816135,40.44880297218461,0.056680239518307904,0.011766439546347908,12.471150910796176,31.966156871557228
-6.1097823571584975,3.9112635488708842,89.99133962196107,0.1809765625,-6.042948087953229,3.7434347601308797,90.64490052768915,0.15829101562499998,10.436593363279284,3.603547689157333,-0.02683724908048911,-0.05731038773991203,0.08679510134713836,7.474584088021093,-0.07463194876443595,0.5492524829726533,-5.945382665202141,9.338104095813609,1.081865898856999,2.606773501540297,0.25285193888061835,0.28618964552879333,0.9120000004768372,0.25285193869458733,0.07291932648187859,0.07765984417769724,0.1505791706595885,1.2684298056342413e-14,0.7222265625,0.7222265625,0.64630859375,0.77375,0.0012423464213497937,0,2.410934007870848e-41,1.0,114,625,wclamp,4.106739044189453,1.9130218029022217,0.001,26.136882178690158,0.09679687500000006,E2,1,0.0005492794629037964,0.12035763333510527,0.0041417542982581206,0.35059059429989375,6.345370165306008e-08,0.0207484612355384,51.29950259288134,0.04824998229225722,0.010698783706884369,10.354552379883767,27.473433737245898
-6.12297905612832,3.9710488098758634,94.32172137805341,0.17486328125,-6.109075296193238,3.757516566711292,91.22186312231155,0.14654296875,10.541693705622185,3.601238750895725,-0.02400170740810025,-0.05793677441192066,0.08700655303908117,7.474584088282625,-0.07698587254155427,0.5535488303537505,-6.011902269032767,9.363885939433,1.0623851620576044,2.6131686955914306,0.25178814701302843,0.30798622965812683,0.9003999829292297,0.25178814700629937,0.07798978401963966,0.06883994033486887,0.14682972435452127,1.2739809207573671e-14,0.721015625,0.721015625,0.63703125,0.77763671875,0.000702937477035448,0,3.363116314379561e-44,1.0,115,625,wclamp,4.12641716003418,1.4619781970977783,0.001,26.20259479152153,0.10412109374999995,E2,1,0.0005857885014023987,0.1206520853208784,0.004397412687096553,0.32954442781183435,7.674492288778367e-08,0.023338847966212935,41.98959319813584,0.05489224096314215,0.011335405911911641,12.176653898595744,30.85886301650772
-6.026967536139407,4.071698070595889,99.04707756789303,0.194296875,-6.104865696267666,3.769276456808522,92.3662726770377,0.14956787109375003,10.628755194552054,3.6050099260951525,-0.026320112796203915,-0.057916493976250115,0.08753703162401522,7.474584085335149,-0.07628899920964613,0.5557899015832617,-6.009127912247374,9.418282353814778,1.1019281763714992,2.6187303359919203,0.2750026148385951,0.3240458369255066,0.909500002861023,0.2750026147593647,0.0800913307193558,0.07644845864366981,0.15653978936303814,1.2545520178264269e-14,0.6954296875,0.6954296875,0.61021484375,0.75474609375,0.0013626259751617908,0,3.1809475140173348e-43,1.0,116,625,wclamp,4.116480827331543,1.3386037349700928,0.001,26.258967651201548,0.11027343749999999,E2,1,0.0005848949020194423,0.11901050166570752,0.004388389785921021,0.32555729586236404,8.730003187906732e-08,0.02252231499153253,43.30272590620191,0.052137944720743304,0.012340487870491983,11.135945311664301,29.740203349398442
-6.056915523483355,3.9838623818458974,101.207503759921,0.188515625,-6.145510671735345,3.7812237548053615,93.1020191137024,0.1485693359375,10.724619162477959,3.6015288253267532,-0.028494903900357426,-0.05832321981029678,0.08783405004469672,7.474584094432426,-0.07741024853661656,0.5580293963492373,-6.051913266037562,9.452729544243887,1.0751454386249497,2.6242337404811256,0.2653488424177647,0.31646233797073364,0.9042999744415283,0.2653488430173905,0.08056972996309403,0.07298598943920387,0.1535557194022634,3.450018049022674e-14,0.70732421875,0.70732421875,0.62494140625,0.763515625,0.0013430354301817715,0,2.942726775082116e-44,1.0,117,625,wclamp,4.035214900970459,1.4963949918746948,0.001,26.315488024034533,0.10416015625000005,E2,1,0.0006017791297980897,0.12954323327453848,0.004539161157506851,0.3444273205499915,1.0716352059070288e-07,0.024722366276057207,44.70818900234134,0.057430813441535965,0.012571005965101708,12.570609679519922,32.45514805864428
-6.110041125416502,3.996147828946406,102.23410379498988,0.20201171875,-6.152204164335757,3.794856793258161,94.10728535369931,0.15485107421875,10.819841430029463,3.6107670783440504,-0.029670427035902423,-0.05840802106899078,0.08833811399353732,7.47458409144296,-0.07820568747119978,0.5629678972240238,-6.06139556035501,9.510465262686614,1.0996242182393252,2.6306716174067755,0.28287354035782436,0.2701908051967621,0.9085999727249146,0.2828735403299644,0.08636497175665872,0.07419796002455409,0.16056293178123646,2.3647750424515834e-14,0.6854296875,0.6854296875,0.60427734375,0.74599609375,0.001847155613359064,1,6.4459729358941585e-43,1.0,118,625,wclamp,4.229738235473633,1.4421411752700806,0.001,26.378057491144364,0.11255859374999999,E2,1,0.0006029562766693173,0.12400888238043731,0.004528285390207946,0.32906898806116436,7.10004057236091e-08,0.02373654286576345,41.978126194611725,0.05568049322639622,0.01259660854940174,11.854602217842086,31.798904471652538
-6.087709634523792,4.016597534489549,99.79423717624121,0.1996484375,-6.213818626408032,3.815010927387676,95.42010671978727,0.15631103515625,10.981476302590579,3.6086077571311375,-0.03577568363434334,-0.05901353557664775,0.08888229158063252,7.474584080746405,-0.07985731904627755,0.5705039920135414,-6.125074773138809,9.572750533299917,1.1473043988499747,2.6406810439132147,0.2750696684155336,0.32896390557289124,0.9118000268936157,0.2750696688105629,0.07977737331997789,0.0799301830504422,0.15970755637042758,7.494005416219807e-15,0.69861328125,0.69861328125,0.6208984375,0.75224609375,0.0010699089732952418,0,1.6675451725465323e-43,1.0,119,625,wclamp,3.8404359817504883,1.7523876428604126,0.001,26.477706776359454,0.10173828125,E2,1,0.0005723953486719383,0.12396444610067862,0.004310555274989604,0.3465141955141285,6.66631671286666e-08,0.022238665044620784,46.0353438379384,0.051262498910173225,0.012105204181474398,10.889441956171105,29.300357189404718
-6.044203643951854,3.9735974628716146,97.79479286603382,0.20876953125,-6.185723453328321,3.8228024513857246,96.62147679998097,0.15788330078124999,11.048437907618005,3.613010691193844,-0.04763001649115063,-0.05881911766216443,0.08940010306315349,7.47458408614554,-0.08001942156348378,0.574520346113588,-6.10532112991161,9.63100418159839,1.1370809469798664,2.6542374940140325,0.283423795868171,0.2841159701347351,0.9133999943733215,0.2834237957438259,0.07967828404570905,0.08428538819797451,0.16396367224369093,7.355227538141662e-15,0.68974609375,0.68974609375,0.613359375,0.741875,0.001182314776815474,0,3.699427945817517e-42,1.0,120,625,wclamp,4.465223789215088,1.5754635334014893,0.001,26.607519040911004,0.10148437500000004,E2,1,0.000588520255943803,0.12109567321049183,0.004422776805485403,0.3292207450465191,8.038499066387317e-08,0.023749753698475623,41.355393489865634,0.0551265460849169,0.012330788993749378,11.668259662684978,31.550952467889868
