zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,band,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-3.28744649073211,2.3749355581545455,45.402830092729225,0.24552734375,-3.2768090432060957,2.1894967388272946,44.62963055030701,0.18866455078125,4.535522716729297,0.22797162094484016,0.030401631661218516,-0.03094891401606446,0.0611831861643589,1.8686460208991216,-0.03494355328308302,0.32747673595208443,-3.20528258426899,6.531759522982429,0.31330311574381464,2.3383473972910007,0.39915579783362704,0.2576146125793457,0.9273999929428101,0.3991557977480462,0.0589250834875535,0.10524070103997986,0.16416578452751932,1.404432126150823e-14,0.529609375,0.529609375,0.3879296875,0.64615234375,0.04444581493735314,0,1.194620103087647e-33,1.0,71,625,wclamp,4.841866493225098,1.2333621978759766,0.001,23.654995753091445,0.22486328124999996,E05,1,0.002416756250790255,0.3983770600539265,0.004546039729689811,0.26374331125774797,8.845515938560311e-07,0.020855890575394987,28.841511791363743,0.04805636269519555,0.03128097033596414,10.159372871117803,27.516815481915522
-3.265477002208931,2.422732192646156,50.26648077521765,0.25525390625,-3.30470331831876,2.226846899953678,46.438732168878786,0.1922119140625,4.6955553757873965,0.23013573585374153,0.03315600419216515,-0.03126980280504144,0.06236422101343773,1.8686460210789706,-0.03692933084530523,0.3351683993010199,-3.240139507221694,6.6604512725280935,0.30406030369828985,2.351171915255267,0.4229834488324695,0.21978476643562317,0.9293000102043152,0.42298344884141753,0.06572232200501932,0.09819449712674222,0.16391681913179532,3.377853552422039e-14,0.49517578125,0.49517578125,0.350078125,0.62140625,0.05583796463906765,0,1.5551263355219657e-34,1.0,72,625,wclamp,4.172816276550293,1.4046694040298462,0.001,23.789177216113828,0.24957031250000006,E05,1,0.0025691988382996276,0.4086556916714602,0.004825283027807371,0.25449533018903014,8.691067247479367e-07,0.022150684167023038,28.263169648441206,0.05148886429393315,0.030884985789087785,10.845252689339986,29.52201691710361
-3.284022764308672,2.4130405202627876,49.997412999782334,0.2458984375,-3.319417716040018,2.249835306677208,47.79726168505479,0.18959228515625,4.8081517250068195,0.23103587951591414,0.022571302648593715,-0.031338840206710794,0.0632588612051079,1.8686460228065187,-0.03882471311837435,0.3441080811219063,-3.249106929857683,6.762864991336873,0.2743973052444515,2.365201494494263,0.40604131109677305,0.2214243859052658,0.9344000220298767,0.4060413114650291,0.06226720819250201,0.09908524943731443,0.1613524576297984,1.8041124150158794e-14,0.52068359375,0.52068359375,0.3633984375,0.64279296875,0.04459570460021496,0,1.5913129648393202e-34,1.0,73,625,wclamp,3.938446521759033,1.4025877714157104,0.001,23.93386123265479,0.23341796875000004,E05,1,0.0026089570434264654,0.4231400340017173,0.004919461166185591,0.2594998856376647,1.061837048279557e-06,0.024040993499369542,28.033039101025743,0.055733773997051615,0.03027567654481316,11.879044733147772,31.81623408054071
-3.3871892157676173,2.4739104676644827,51.183498483236,0.24609375,-3.4017326360780378,2.2838787235417786,49.02900967581393,0.18311523437500002,4.962441724844899,0.23551004172721193,0.018150257274710944,-0.03216832172870133,0.0641009526584369,1.868646021892327,-0.03859335018787533,0.34758863867800244,-3.333845839011149,6.853087616991402,0.3037680324054617,2.377629510835871,0.4126182094256191,0.20191486179828644,0.9358000159263611,0.4126182093400796,0.06661898887267434,0.09535558975584647,0.16197457862847567,4.515832152662824e-14,0.505625,0.505625,0.35677734375,0.6340625,0.055168261379003526,0,5.272514606720286e-35,1.0,74,625,wclamp,4.770671367645264,1.2025619745254517,0.001,24.05567406249985,0.24828125,E05,1,0.0024864965287271566,0.4185348414272393,0.0046896645451931385,0.2693169841770828,9.381367721594813e-07,0.021765564715028916,31.424484848206404,0.050842181152743096,0.030072756257739103,11.00737372783632,28.85289629591428
-3.431645663466103,2.4702599808980588,50.15050450405757,0.24720703125,-3.4480526333986843,2.2972336893720837,49.45416596296776,0.18380126953124998,5.024249988241614,0.23363862029534324,0.019394015049116663,-0.03255615747847108,0.0644041609690527,1.8686460211768554,-0.03878385799005628,0.34879137760853796,-3.373765392377529,6.886019407774779,0.306589211405768,2.3894867484609215,0.3998242538866166,0.24258311092853546,0.9232000112533569,0.3998242539130316,0.05817630576581483,0.10593477538796169,0.16411108115378148,4.9682480351975755e-15,0.52892578125,0.52892578125,0.3840625,0.64587890625,0.049200646206736566,0,6.500114696147065e-35,1.0,75,625,wclamp,4.168534755706787,0.9144735932350159,0.001,24.18181776818409,0.2238671875,E05,1,0.0024713031648252877,0.4000524959007453,0.004651504574656173,0.25900666601802547,8.917737724534192e-07,0.02122633165518666,28.89729211225414,0.04932741036196323,0.02953530144105254,10.486742428060735,28.185947295718442
-3.5371724491137746,2.5460702038200793,53.740825416727596,0.229375,-3.487224603784983,2.3296773426661317,51.0692133736632,0.18110595703125,5.172088548517933,0.23277817182790664,0.022529800586087733,-0.032907322564412894,0.06540754514305415,1.868646022012304,-0.03939281017053872,0.35479492740896296,-3.4103469275605365,6.996458613126298,0.29514612788854455,2.4023714460108048,0.3948870629084127,0.2176600694656372,0.9315999746322632,0.3948870629533874,0.0659112460464054,0.09154216113585342,0.15745340718228337,2.456368441983159e-14,0.5252734375,0.5252734375,0.36978515625,0.65333984375,0.046855016425251965,0,1.2961432338998485e-35,1.0,76,625,wclamp,3.2091126441955566,1.3284227848052979,0.001,24.315442429333174,0.2453515625,E05,1,0.002572748832447065,0.4250365032009261,0.0048505634039369555,0.26433144057620483,7.959828720149887e-07,0.02201207911951878,31.752640065051818,0.05116923119849917,0.029591736326574768,10.70692619301294,29.409751066610422
-3.5754716047972592,2.5224959823099615,54.77942767885033,0.22232421875,-3.5307792741070703,2.3580549990062667,52.38802971243366,0.1746240234375,5.3059111667863466,0.23219337843649948,0.022318833115597306,-0.033325982075946906,0.0662505039735722,1.8686460211622062,-0.03897033117769752,0.36144145178154935,-3.4528110128400566,7.09125305046198,0.36909454031086814,2.4154811767509683,0.38490204536976386,0.21850663423538208,0.9315999746322632,0.38490204555678353,0.06116232267533224,0.0940954404143262,0.15525776308963718,2.1260770921571748e-14,0.537578125,0.537578125,0.37943359375,0.66634765625,0.04835262857377529,0,1.241505992446577e-35,1.0,77,625,wclamp,3.8161988258361816,1.3121784925460815,0.001,24.45637966852675,0.24009765624999999,E05,1,0.002480773117407114,0.41629416799788244,0.0046715725299293805,0.26849318227568675,8.026601860500194e-07,0.021019672313194796,31.99357215884135,0.04887178081200094,0.030532233051540358,10.210812095634543,28.104664060974194
-3.499600434275062,2.51147930363752,54.280386286472904,0.22365234375,-3.55521454062241,2.3697136775653016,52.974558898814585,0.17243408203125,5.365744548069118,0.2321002508894343,0.017698114681510325,-0.03357863454559152,0.06659012626207171,1.868646021905112,-0.037815019277331885,0.36573293832621195,-3.4775368670889635,7.130379168736403,0.35878949017587763,2.4278125457883792,0.39667557915206797,0.23715223371982574,0.9305999875068665,0.3966755786972924,0.06844714281166103,0.0849817041201125,0.15342884693173908,3.444466933899548e-14,0.5203515625,0.5203515625,0.35189453125,0.65583984375,0.05001787319779396,0,4.540928363536136e-35,1.0,78,625,wclamp,3.8076319694519043,1.0986648797988892,0.001,24.57903655766209,0.25599609375,E05,1,0.0025560524633723536,0.4214873813639959,0.004809048772310968,0.26383645087340796,8.975156975310483e-07,0.022711571859431682,30.14515002205535,0.05237202115346802,0.029479481909593562,10.894800095241767,30.164864489077157
-3.606798022534999,2.5667931202858494,55.323005489716046,0.2209765625,-3.5861114297406624,2.394819608804688,54.183736480065384,0.1765576171875,5.486445749756671,0.2322308655153021,0.01648434344346404,-0.03391760452022161,0.06735337005711185,1.868646022405426,-0.03797479616827332,0.37070648731322586,-3.512419986464371,7.213609709155733,0.37853130186781314,2.446698435876422,0.385581776048181,0.2068505734205246,0.9377999901771545,0.3855817764736863,0.06635231934793419,0.08747429581755249,0.15382661516553156,4.488076577047195e-14,0.5353125,0.5353125,0.3726953125,0.66791015625,0.05550400130450726,0,2.1916985986289118e-35,1.0,79,625,wclamp,4.377492427825928,1.294077754020691,0.001,24.774424269720118,0.24371093750000003,E05,1,0.0025788177822853625,0.42395756489553027,0.004856513445242588,0.2630399512879528,8.953914203235769e-07,0.02320090188075008,30.350261829320235,0.05369065429411015,0.030737384670436733,11.202662237902558,30.890810728679803
-3.6648269561033446,2.5844414547600536,56.38371076036892,0.217890625,-3.6289032317450927,2.416655534645738,55.1233153965348,0.16786621093749998,5.583883085323027,0.23296578826996422,0.023375099540883147,-0.034341483134572505,0.06788622742350416,1.8686460215042764,-0.038374561665114014,0.37540756957606686,-3.5562409497059635,7.273543719975326,0.35176973831647884,2.456978024708014,0.3857333589572881,0.2464631348848343,0.9246000051498413,0.38573335861942004,0.06766819457373124,0.08542687953897066,0.15309507411268072,2.117750419472486e-14,0.5351171875,0.5351171875,0.3696484375,0.6662109375,0.047451140731573103,0,1.2201804988020268e-35,1.0,80,625,wclamp,4.877041816711426,1.2915302515029907,0.001,24.88477558942808,0.24699218749999996,E05,1,0.0025308620240923323,0.4265841473200724,0.004775495632460988,0.26968464863543873,9.798304636277067e-07,0.022818595693849884,30.342704259464487,0.052630399516951885,0.03103808234939939,11.114619780459476,30.14761344083082
-3.906362669537756,2.6340566018792004,60.9896288085813,0.215859375,-3.7135652224833122,2.4554427141259487,56.857702711024785,0.18086914062499998,5.7831960904975,0.23177036518895988,0.014232466667743924,-0.035183461092555754,0.06896807847120985,1.8686460218747463,-0.0407841455982998,0.3842205301745644,-3.6449009132821484,7.395126299098224,0.34409707858365035,2.4709602744608263,0.3723791406574726,0.3015803098678589,0.913100004196167,0.37237914096400826,0.057526795891627375,0.09612449448139605,0.15365129037305617,3.272382365082649e-14,0.55458984375,0.55458984375,0.38921875,0.68171875,0.0433764073997736,0,6.160640766796094e-36,1.0,81,625,wclamp,3.9044084548950195,1.1667096614837646,0.001,25.031519904985416,0.22955078125000003,E05,1,0.0022956203873197244,0.4019732363803707,0.004322860779913574,0.2801670440640745,8.593541049961573e-07,0.01948889152115572,33.63069542909809,0.04527596045367245,0.0319333489163137,9.523200881663293,25.973152114015914
-3.921151584861483,2.6520501737682505,62.00489833197763,0.2099609375,-3.820237672133784,2.499572520263991,58.881204396323945,0.1817041015625,6.008765018590008,0.23128802489670763,0.007809740572161367,-0.03618431828704424,0.07013541516008562,1.8686460214131022,-0.043561428524553775,0.3931886793713201,-3.7502038171876353,7.52492464890636,0.36054261357516637,2.4842814074906117,0.36902875303945976,0.19474592804908752,0.9320999979972839,0.3690287527870128,0.057351307284969746,0.09600332072962767,0.15335462801458738,1.0047518372857667e-14,0.55810546875,0.55810546875,0.40439453125,0.67998046875,0.0401184506714344,0,2.5734133765082126e-36,1.0,82,625,wclamp,4.9161272048950195,1.3114879131317139,0.001,25.167800303684363,0.23193359375,E05,1,0.0024412374129522815,0.40095446487182956,0.004586327941684638,0.2627876913532568,8.675065549912376e-07,0.020860091172633818,29.741901998137465,0.048880146597241665,0.03301314473480839,10.567442876144366,27.754592056093095
-3.9561075140234236,2.703355237250896,62.81344074600909,0.21671875,-3.9209785837504127,2.530487217795532,60.02132904104567,0.18399169921875,6.166964059868435,0.23033198869692711,0.006069510861209024,-0.03711920012089998,0.07081260346350163,1.868646021528135,-0.04537266613682732,0.3997521287187773,-3.8477823041998107,7.601346982948151,0.3529347743396669,2.496989052538057,0.37536516721979024,0.19525350630283356,0.9319000244140625,0.37536516763005295,0.061052102046895686,0.0940700274048269,0.15512212945174628,2.3703261575747092e-14,0.54958984375,0.54958984375,0.39578125,0.67474609375,0.03624300695955753,0,8.524697193191822e-37,1.0,83,625,wclamp,4.094966411590576,1.3179943561553955,0.001,25.300827140746716,0.23369140625000004,E05,1,0.002517849751377968,0.41882634539679797,0.004755542190667039,0.26614858661369,7.762728083715586e-07,0.021747221181263696,32.23440698270649,0.04974884879308466,0.03304720686071253,9.965992880805102,29.03710457297327
-3.9438345223214286,2.710174331381343,62.70576027874028,0.21931640625,-3.9204683817189765,2.534220242932121,60.27212802034044,0.17959960937500002,6.187400479624335,0.23215816738371134,0.002713592678887689,-0.03709780099090784,0.07097320625146805,1.868646021702928,-0.0454137894557789,0.4001666104175039,-3.8456313474668407,7.617798955255143,0.2993570295359813,2.508623587862202,0.3740443332677919,0.25789007544517517,0.935699999332428,0.37404433361327977,0.062024932944534726,0.09569238437824153,0.15771731732281272,3.647082635893639e-14,0.55990234375,0.55990234375,0.41033203125,0.672421875,0.035904568433761594,0,1.0893442252145304e-36,1.0,84,625,wclamp,3.900662899017334,1.117671251296997,0.001,25.417509119554826,0.22078124999999996,E05,1,0.0025251118854562648,0.40845598239190223,0.004769458775591808,0.25881212456015856,8.791914782424471e-07,0.0226866668409361,28.902729176494063,0.052572943948948514,0.03282267713468338,11.083839680728527,30.133348375247113
-3.950750611023683,2.6953157066906144,63.26853323500742,0.22587890625,-3.9386937632329824,2.5417534500604977,60.653065905982004,0.18453369140624998,6.225318285760509,0.23053961232247627,0.004652702811454433,-0.03736345580915965,0.07111060440923339,1.8686460213010998,-0.04646531288512051,0.40114521285266846,-3.873895969185707,7.633604610109772,0.2790996776589343,2.520171461106612,0.37760686684167505,0.28153306245803833,0.9193000197410583,0.37760686717537134,0.05707865686202226,0.10123003641477757,0.15830869327679936,4.718447854656915e-16,0.552734375,0.552734375,0.40302734375,0.6710546875,0.04909985177218914,0,9.328751041633687e-37,1.0,85,625,wclamp,3.4955146312713623,1.0402075052261353,0.001,25.543537354894436,0.22138671875,E05,1,0.0023832270386864502,0.38875639024596254,0.004509293333425918,0.2609949510879878,6.717625502616897e-07,0.019476642274368593,30.72426162805994,0.04495468756040999,0.0327324665699469,9.302152924513146,25.94232212284828
-3.9724579497972896,2.7089931204954483,64.04013674575171,0.2189453125,-3.9677138980937747,2.5576626939568206,61.56640454285107,0.19180419921875,6.3139557274516775,0.22679394112265253,0.0008887874841273561,-0.037657625439314904,0.07159975377971964,1.8686460230818205,-0.0471205856767483,0.40607039357836,-3.9046853352036033,7.689052802158747,0.29456525375596065,2.5330147147432482,0.37565085122524944,0.27383315563201904,0.9225999712944031,0.37565085141470944,0.058814213116510715,0.09795754198044403,0.15677175509691976,3.497202527569243e-14,0.553515625,0.553515625,0.40287109375,0.67142578125,0.04777040854096413,0,6.8154336838041825e-37,1.0,86,625,wclamp,4.121179580688477,1.240488886833191,0.001,25.668650424862637,0.22753906250000006,E05,1,0.002453857921509716,0.4089505705673188,0.004611634737291004,0.26664987698437914,7.773388177323426e-07,0.020407453014314,32.01006695512897,0.04680003429494468,0.03337229324911688,9.662128630422114,27.029098256814514
-4.018557619891108,2.7282598920120065,62.537941465802014,0.2257421875,-4.034822973226758,2.5700840698069043,61.77317497490556,0.1932275390625,6.37826368316142,0.22939140916291095,-0.002322966449113775,-0.03825267410462262,0.07174964611069243,1.8686460225342045,-0.04995019181398675,0.40836550451816783,-3.9684704245601217,7.706058118206873,0.3136965666671314,2.5436841883781764,0.36863116377059585,0.28472205996513367,0.9261999726295471,0.36863116407858676,0.05617167046537061,0.10571261112413412,0.16188428158945917,4.5574655160862676e-14,0.56953125,0.56953125,0.433671875,0.6746484375,0.030329203978180886,0,2.7000317462022464e-37,1.0,87,625,wclamp,3.6924495697021484,1.2276153564453125,0.001,25.781508373003543,0.20472656249999996,E05,1,0.002461436090363189,0.4075544237723036,0.004644222404177698,0.26492139307970786,8.39951395352756e-07,0.02154024605058025,30.436223927265747,0.049656866812851495,0.03567620184086565,10.398485712425266,28.532497868850303
-4.077071307384844,2.743625899278152,66.3177138827711,0.22720703125,-4.054748838953028,2.5891180140629904,62.79707021027587,0.18928466796874996,6.469833620227352,0.23186406680203217,0.0018344037160984217,-0.03842703355519724,0.07231567684960567,1.868646021659024,-0.05007823715917766,0.41106335892534795,-3.986459470497806,7.765475209063241,0.25996122952828893,2.5533714912177454,0.3786005702766181,0.2498413771390915,0.9315999746322632,0.37860057036719913,0.055143248262338504,0.10601381391458493,0.1611570621769476,2.4175106361212784e-14,0.5539453125,0.5539453125,0.41232421875,0.665078125,0.03539013043045998,0,2.106142399362274e-37,1.0,88,625,wclamp,4.964138507843018,1.2051645517349243,0.001,25.884729312748245,0.21884765625,E05,1,0.0024622903209090526,0.4186587230676321,0.004623629191905069,0.2720450757654394,9.085907506545254e-07,0.0220161248999628,32.63523858810498,0.051364958590160895,0.03601637564047588,10.812524320854324,29.457603213831817
-3.997136771036438,2.7332043169122353,63.08191367686802,0.22552734375,-4.0452499735001535,2.595545008732478,63.21200242365533,0.18871826171875006,6.501457353852498,0.22810380168230118,0.007292736821277018,-0.03842013254573303,0.07254561651003416,1.8686460215844414,-0.04974906319286674,0.41171845647050337,-3.985423372222415,7.789445902468207,0.24318322972712725,2.565938859434993,0.3761715808386189,0.22020679712295532,0.9336000084877014,0.37617158100771375,0.06089390799336069,0.09980384613799924,0.16069775413138676,2.683964162031316e-14,0.55708984375,0.55708984375,0.41587890625,0.66890625,0.03905099295079708,0,9.110843525237321e-37,1.0,89,625,wclamp,3.5521647930145264,1.1506074666976929,0.001,26.01362994240919,0.21738281249999997,E05,1,0.002544238321470882,0.4193520497639629,0.0047918364295588545,0.2637187224011474,8.39733372224316e-07,0.0227802171782036,30.700281413453272,0.05329272644241581,0.033344172219420404,11.18213722407244,30.599360306781563
-4.0493350143784985,2.7584573350492096,64.51391056187151,0.2262890625,-4.0951550415953895,2.6076303735308937,63.5408224550486,0.18419921875000003,6.566663785643157,0.22830020187443767,0.004772177443269492,-0.03891660487462436,0.0727465430287317,1.8686460216414165,-0.050121352386195216,0.4121898604383931,-4.03665320043219,7.810703274340992,0.3190213626489621,2.5776848453840717,0.3757874613430324,0.2137003093957901,0.9309999942779541,0.3757874612077793,0.05763124420716521,0.10257021656677759,0.16020146077396377,2.098321516541546e-14,0.55900390625,0.55900390625,0.41361328125,0.66861328125,0.030986338108778,0,5.344314234299794e-37,1.0,90,625,wclamp,3.6384241580963135,1.3335603475570679,0.001,26.136779499739635,0.21470703125000004,E05,1,0.0025053148775637246,0.41806645400546316,0.004714668650207491,0.2669949124555609,7.555967319650136e-07,0.021245646008988133,31.835084659657728,0.04863200565862123,0.034185216628912066,9.873156461645369,28.25433597471368
-4.118963498915922,2.8244363289089063,66.96631577959441,0.2065625,-4.155636729052855,2.627652340615472,64.26490603062115,0.15946044921875002,6.674507996454346,0.2305888388052111,-0.0005400121175939004,-0.03937056454424443,0.0732687133411204,1.8686460222807078,-0.05146315272431821,0.41440982266467,-4.084497635995024,7.8660405956816,0.327192833850075,2.589709487666565,0.3670912627474543,0.257034569978714,0.9283999800682068,0.36709126284300597,0.06637229866039282,0.08625490332866038,0.15262720198901822,3.499978085130806e-14,0.55736328125,0.55736328125,0.4046484375,0.68201171875,0.04265602566301823,0,8.307641666261765e-38,1.0,91,625,wclamp,4.087113380432129,1.1967881917953491,0.001,26.26452234957876,0.23607421874999998,E05,1,0.0026296511571177496,0.43162990788219235,0.004954005916572822,0.26262337144690096,8.808710374896833e-07,0.023846153546976404,30.85443148994625,0.0550156736596155,0.031995995444248186,11.17052503310347,31.96176311603509
-4.2394223550705235,2.8012948833257125,67.82402956027681,0.19625,-4.1864205848293725,2.654897694335453,65.88660326416907,0.164375,6.8190888812363655,0.22833088169021662,0.0010620044611226536,-0.03966457425366918,0.074127795525337,1.8686460227144825,-0.05192102951346897,0.4199903793965309,-4.115073224080741,7.959901724667427,0.35729448738141334,2.6012015912246316,0.352276502994721,0.24143491685390472,0.9302999973297119,0.3522765030283466,0.05877713451010365,0.09077182619944578,0.14954896070957077,2.1344037648418634e-14,0.5767578125,0.5767578125,0.4237890625,0.69765625,0.03427427932620049,0,2.222680657472646e-37,1.0,92,625,wclamp,3.557347536087036,1.2423747777938843,0.001,26.38842894509833,0.22699218749999997,E05,1,0.0024710451203664163,0.39830734126858675,0.004648460402700714,0.25790372696037156,7.980380367111906e-07,0.02105956374101508,29.155781610848244,0.04920275697275507,0.037512312753748896,10.402408412697826,28.17255305394215
-4.287979888110232,2.8766677429396115,71.8220648134175,0.2106640625,-4.230543463426398,2.6893327322001075,67.82498442631201,0.167373046875,6.99606857267312,0.22787540627346123,0.008566565536314222,-0.04010669513034831,0.0751206147537492,1.8686460211794809,-0.05420269138645381,0.4276830241615806,-4.162644781134604,8.070943326762977,0.4290466211990349,2.613910883435346,0.36158170636773446,0.23935557901859283,0.9286999702453613,0.36158170656264416,0.057245735677829396,0.09750680837780655,0.15475254405562,1.5931700403370996e-14,0.5728515625,0.5728515625,0.41900390625,0.68765625,0.032081450894474985,0,1.2480521840065622e-38,1.0,93,625,wclamp,4.047784805297852,1.0470525026321411,0.001,26.51466448056034,0.21648437499999998,E05,1,0.0024819357095665394,0.4108525587692715,0.004680781749871707,0.26485943672797246,8.786124482629276e-07,0.022239594572189783,30.42260129176554,0.05138691165980416,0.036399682682333054,10.476694766367418,29.81064397491904
-4.329392745659391,2.850880097297483,71.00941444343387,0.1975390625,-4.258529425240595,2.7050960217965105,68.58780189636124,0.15918701171875,7.08155658229882,0.2290937817998474,0.006894123040638574,-0.04036965208608912,0.07556822124426213,1.8686460223165988,-0.05401779450010508,0.4309133884681073,-4.189396619405475,8.11946584473737,0.392809819223246,2.6239015952391735,0.34865006198311865,0.19142578542232513,0.9391999840736389,0.348650062124741,0.05805410645276504,0.09195401025717027,0.15000811670995712,2.1815882433884326e-14,0.58279296875,0.58279296875,0.43126953125,0.70083984375,0.03392155393958092,0,9.382457767096786e-38,1.0,94,625,wclamp,4.324936866760254,1.2516793012619019,0.001,26.62810427567405,0.21966796875000003,E05,1,0.0024947371640348485,0.4145359940301095,0.004693428200075355,0.2658627129182055,8.772331968476266e-07,0.023083787217161013,32.3299092605602,0.053339433035167416,0.034504660164896325,10.691004877692963,31.12711062187829
-4.252899429212,2.8916466113651107,74.27198699901301,0.22271484375,-4.266474680248733,2.7237458861896147,69.75259260626939,0.16395263671875,7.1692333833798685,0.23172418075824083,0.017834088396736964,-0.04044589794141682,0.076126697560633,1.868646021053682,-0.053588780623395,0.43690545513180334,-4.196778064111283,8.18292416579953,0.3911544111416112,2.6339352522454735,0.38026025975330524,0.2097325325012207,0.9390000104904175,0.38026025966782157,0.06034083609770361,0.09789049812455076,0.15823133422223298,2.1399548799649892e-14,0.54400390625,0.54400390625,0.40130859375,0.6658984375,0.03881842792034149,0,6.051138876690605e-39,1.0,95,625,wclamp,5.778355598449707,1.2577918767929077,0.001,26.726052832790067,0.23328125000000005,E05,1,0.002396275316951862,0.40082711264558457,0.004522150528614491,0.26763342913731586,8.743828857493696e-07,0.021316907086570566,30.225292134662705,0.049868231300230596,0.03752670443663142,10.655388769050006,28.441304570330793
-4.233989329499052,2.8807864386711626,70.94453191454497,0.2029296875,-4.296994062871045,2.7367989555076826,70.39968600387787,0.1581298828125,7.239670588352152,0.2339375880312837,0.016460346484506703,-0.04072496382051357,0.07645673632139942,1.8686460223182195,-0.05525426205305848,0.43893880836524146,-4.227030443558032,8.219003355257668,0.3488747625945764,2.6427356082808773,0.3694124276138999,0.2221287041902542,0.9359999895095825,0.369412427269224,0.06819031754172601,0.08249338964022856,0.15068370718193808,1.6486811915683575e-14,0.55041015625,0.55041015625,0.39296875,0.68193359375,0.040478807687759404,0,7.00644187487937e-39,1.0,96,625,wclamp,3.7123281955718994,1.2682583332061768,0.001,26.815068846046493,0.24666015624999998,E05,1,0.0025177824074345354,0.4129007332761684,0.004760399063581374,0.26239009824324805,7.939921936284123e-07,0.021898389932260856,30.54954276876876,0.05059425407446278,0.033655759431725676,10.242056180061418,29.423839014317405
-4.231108236182936,2.894872504060506,72.88903897049082,0.2057421875,-4.319073333749518,2.753564471364936,71.35355995041654,0.15288818359375,7.3360652249443,0.23397074656609185,0.01208132645286372,-0.040953217868912935,0.0769863971422977,1.8686460211492777,-0.055398350795730945,0.4424954165040854,-4.2505563775649815,8.27787687559427,0.30937646030460575,2.6544748436194645,0.37074142040263985,0.22354832291603088,0.9359999895095825,0.37074142043160324,0.06327191123771983,0.08768091831670936,0.15095282955445358,2.4397150966137815e-14,0.55162109375,0.55162109375,0.391796875,0.68060546875,0.034802180156111716,0,1.2485664605429694e-38,1.0,97,625,wclamp,4.049520492553711,1.1201651096343994,0.001,26.93438149288422,0.24263671874999998,E05,1,0.0025637121818922874,0.41451526810779526,0.0048310030239053095,0.25869691366171355,8.818572327218277e-07,0.02300570765272507,28.894004329552093,0.052947180057586196,0.03688756272696351,10.682090493330033,30.82849867181755
-4.433712152679471,2.958270097645543,78.01878779245799,0.206328125,-4.38799960654942,2.784338744587216,72.91452991615088,0.14527099609375002,7.517162442756839,0.23126026993634663,0.00411953191632253,-0.04156508933817164,0.07787251076500973,1.8686460220236645,-0.05798426721943542,0.44895156621386806,-4.3158210684339124,8.37539876940057,0.30707113071516345,2.6653947846951134,0.36322040914196735,0.26485058665275574,0.9223999977111816,0.3632204090725068,0.06335567733138064,0.0889817101404789,0.15233738747188594,2.6395552410463097e-14,0.56498046875,0.56498046875,0.40669921875,0.68736328125,0.03869068697094918,0,2.0886031312114604e-39,1.0,98,625,wclamp,4.441270351409912,1.195170283317566,0.001,27.04270819147744,0.22869140625000003,E05,1,0.0024556266306214104,0.40571623014387515,0.00463427734083078,0.2643504350927853,9.602745303993742e-07,0.022206554358920445,29.28581424085878,0.05193771200779479,0.03428176274126802,11.010437581656625,29.708728632454488
-4.345861244186065,2.9298269421701932,73.15921815960434,0.19365234375,-4.361840933760765,2.7801878175820525,72.86473825904532,0.15112548828125,7.494748071022082,0.2339692093219509,0.0007270206876177321,-0.04124196843263738,0.07789513075525989,1.8686460223004948,-0.0554804772749776,0.4477557854177028,-4.280217479963049,8.376424079810644,0.29427925722158843,2.675076246145812,0.3521027624990822,0.22655703127384186,0.9373999834060669,0.35210276224652176,0.06171724045639418,0.0853765612482454,0.14709380170461692,2.2676305277968822e-14,0.57609375,0.57609375,0.4108203125,0.7022265625,0.036621112003922464,0,2.525474743046294e-39,1.0,99,625,wclamp,3.6155614852905273,1.3006490468978882,0.001,27.141906289257903,0.23025390625000003,E05,1,0.002487744964488665,0.4072092336518336,0.0047151226779951596,0.2618977359589797,8.116452003115171e-07,0.022130431555177937,30.37799626903473,0.051672419115648016,0.03434419663283035,10.834950332735037,29.676226253933006
-4.387389673602647,2.95810890273423,76.81790636488364,0.20669921875,-4.419618407702642,2.8043054766133686,74.02804819715674,0.153994140625,7.631097127597031,0.23428820101147008,-0.0012561224447717179,-0.041796250159386414,0.07850449084069942,1.868646021201132,-0.05780906716361642,0.4527497913684763,-4.33932547708913,8.44499624239707,0.29333003427540305,2.685170143307971,0.36619382110595944,0.22837300598621368,0.9361000061035156,0.3661938212686777,0.06270436188119902,0.08918893202890393,0.15189329391013412,3.116951141635127e-14,0.55685546875,0.55685546875,0.4034765625,0.6844921875,0.04153692871332169,0,5.0699763166411904e-39,1.0,100,625,wclamp,4.326608180999756,1.0984653234481812,0.001,27.236122650623805,0.23644531249999998,E05,1,0.0024339874789495535,0.39960801140975716,0.004602027297267296,0.26268533580606107,8.913233933771636e-07,0.021590783310044825,29.578111677236194,0.05009662496581116,0.038039636522707754,10.379419808020915,28.89633416517505
