zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,band,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-7.128796107285176,4.468668116507934,102.90299856620295,0.154609375,-7.268930812213728,4.213746679348232,99.40786686551114,0.11776611328125,16.97603896628904,0.8956344940272285,-0.11601238259798867,-0.06900174037474713,0.09053247834577119,3.698496603693779,-0.10500513981445693,0.6331178753793689,-7.173392437748955,9.831617359079964,0.5002662479756568,3.02150014366194,0.2284518139549103,0.2626459300518036,0.9243000149726868,0.22845181403932732,0.06377314878594317,0.07171277216283041,0.13548592094878975,1.6153745008296028e-14,0.74724609375,0.74724609375,0.66318359375,0.80140625,0.0007133616541977972,0,9.580626929636304e-37,1.0,71,625,wclamp,3.316681146621704,1.4715492725372314,0.002,30.38744669050846,0.09814453125000006,E1d,0,0.001990769859365073,0.31517086237512937,0.007582563562256969,0.25330571358009085,7.746337331404618e-07,0.07399179426898898,28.966246556420266,0.0428916905895222,0.015897261973153432,8.962931508300487,24.664153913884917
-7.528148359740181,4.5594733076682274,105.85020729118747,0.1486328125,-7.356666214675313,4.2637901466787405,102.12255318437411,0.11978515624999998,17.40648998281175,0.8923703642829359,-0.11895393217994794,-0.06982777151670341,0.09170607515700885,3.698496602624478,-0.11307247438409831,0.6458724125220024,-7.2660765950217945,9.965200460345002,0.48704912265016986,3.0402778102270065,0.21694474511429007,0.2295328825712204,0.9222000241279602,0.21694474514287834,0.057955138076230525,0.07510590645020096,0.13306104452644152,1.0047518372857667e-14,0.76095703125,0.76095703125,0.68912109375,0.8094140625,0.0008521097246557474,0,2.859034504560009e-37,1.0,72,625,wclamp,3.8348770141601562,1.22939932346344,0.002,30.572513105136398,0.09041015624999998,E1d,0,0.0019221975925026553,0.3207143574601519,0.007274381280024219,0.26695641173295986,7.102019536375793e-07,0.06642317706469718,29.01405152944445,0.038328861550193716,0.015462168277781293,7.700441871111336,22.349385584240533
-7.648768846233038,4.5971428229004125,110.04627677415297,0.15427734375,-7.398984413405528,4.296349118627345,104.0919439125218,0.12229736328124999,17.676785877538133,0.8958367107990185,-0.11400683920717081,-0.07007067880085364,0.09264087492618052,3.6984966028897603,-0.11405158973997459,0.6521590993093871,-7.291938601048812,10.067891644765242,0.5034463602748309,3.0539947730822843,0.2188455715959012,0.22324585914611816,0.9120000004768372,0.2188455715395586,0.05714301103346409,0.07805246501553624,0.135195476048978,2.2343238370581275e-14,0.76193359375,0.76193359375,0.6871484375,0.806875,0.0004550528683466837,0,4.381313679438739e-37,1.0,73,625,wclamp,3.6713709831237793,1.3434672355651855,0.002,30.714522123047505,0.08378906249999998,E1d,0,0.0018562302392600193,0.3011791801439676,0.00703992582659516,0.25960501991522933,6.555720983403291e-07,0.06472362336826837,27.984503415721758,0.03764186264144475,0.01539695691591637,7.680539433690446,21.830680877202244
-7.543273687064633,4.624528678730536,106.22323890249949,0.1571875,-7.5165456931238275,4.330890406888946,104.79335954084989,0.1248876953125,17.976531500830205,0.9008256462068018,-0.12074543055429231,-0.07126655367089822,0.09296288568467069,3.698496603046209,-0.11670686232973822,0.6562336407338766,-7.417096678574142,10.102280016456525,0.5183434161881104,3.0744699384101284,0.22297910468773247,0.21192044019699097,0.9330000281333923,0.22297910437325785,0.061024970147540165,0.07654592770508423,0.13757089785264442,2.0039525594484076e-14,0.75548828125,0.75548828125,0.68533203125,0.80201171875,0.0005386934441048652,0,7.416280421467589e-37,1.0,74,625,wclamp,4.6633429527282715,1.2096587419509888,0.002,30.909996154833507,0.08732421874999999,E1d,0,0.001965723068443476,0.32696963062496814,0.0074740606317558675,0.2661368823504714,7.982779244919414e-07,0.07211237978787693,35.33350119546721,0.04175163703236617,0.015757548201730583,8.562699590385316,24.170583842989753
-7.808606315065715,4.699973262886882,113.67144906591487,0.143125,-7.609564819500479,4.36812081453863,106.44777711584156,0.11787841796875,18.329903972835755,0.8988996278074852,-0.14832415023759837,-0.0722724555405835,0.09363456621723673,3.6984966020047887,-0.12045060267439112,0.6620984452977414,-7.523882805386686,10.17571956303795,0.5121709964648257,3.0983611991565203,0.21257859149226768,0.2722254991531372,0.9057999849319458,0.21257859129830414,0.05860357730007962,0.07020625996321037,0.12880983726327394,1.6042722705833512e-14,0.7655078125,0.7655078125,0.6850390625,0.816796875,0.0007596988696604969,0,1.206359350797506e-37,1.0,75,625,wclamp,3.939493179321289,1.2359697818756104,0.002,31.144389588415603,0.0913671875,E1d,0,0.0019887901719440053,0.31678096618035534,0.00757567721535912,0.2548532032381941,7.553756711065063e-07,0.07705894494458171,27.245065207359694,0.044410880509767305,0.01543614819130509,8.749641621046305,26.068488698611265
-7.646071580337829,4.660180142288377,115.15425501799395,0.1632421875,-7.6685841512926185,4.419785385070965,109.83905982546094,0.12104492187500002,18.77625082999811,0.8932273799129171,-0.134975359824107,-0.07270351596151199,0.09510848308842824,3.698496607323185,-0.12726309157907964,0.6716821163282408,-7.574852180587079,10.336817309317292,0.6139055333399472,3.1287591034785454,0.23560841799704704,0.20075976848602295,0.9280999898910522,0.23560841800910975,0.0674429754784528,0.07387173285175037,0.1413147083302212,1.8041124150158794e-14,0.7399609375,0.7399609375,0.6630859375,0.79126953125,0.0009501173277385533,0,6.0657506641936285e-37,1.0,76,625,wclamp,4.053389549255371,1.2554779052734375,0.002,31.448089089463355,0.09679687499999998,E1d,0,0.0019627211233396768,0.3260358594243705,0.007460334863103008,0.2657827283131107,7.643842695337355e-07,0.0723014588174705,27.55156087031925,0.0417964075496676,0.014478615228369756,8.50338106437493,24.265002454564478
-7.783901589711274,4.730922369734321,115.60594074805255,0.15111328125,-7.7399804915396295,4.465419180489284,112.43208660550499,0.116708984375,19.195489992938302,0.8909253665566539,-0.14644690201335245,-0.07333700075780039,0.09629695466192888,3.6984966053398756,-0.13110312352422626,0.6845151991286006,-7.643585008905204,10.469886204023247,0.7191824232741841,3.1438625880916264,0.21725292822405293,0.20828823745250702,0.9320999979972839,0.2172529281849268,0.05791816220103488,0.07556934840144097,0.13348751060245406,2.1788126858268697e-14,0.762890625,0.762890625,0.68857421875,0.8098828125,0.0006512042426038534,0,4.841280371523803e-37,1.0,77,625,wclamp,3.647346258163452,1.2718498706817627,0.002,31.601035010608467,0.08599609374999995,E1d,0,0.0019986564780633395,0.32236897365342015,0.007568416358089113,0.2580685392945883,8.367608318327058e-07,0.07495510478784545,26.079084019380215,0.04324047364486041,0.015398066528989136,8.716089325981109,25.184442011589447
-7.707091629811557,4.736058423799975,112.24405015440385,0.1583203125,-7.790107080175295,4.4713516410600675,112.12901531747944,0.11753906250000001,19.268817631833983,0.8858857964859821,-0.161717930309383,-0.07392697861519093,0.09613630985831235,3.6984966028003594,-0.1292548487894237,0.6842921048333596,-7.702172774922324,10.455001774858786,0.6568008514850827,3.1610965012288545,0.22956065822993094,0.21901679039001465,0.9251000285148621,0.2295606582124157,0.06434511208380998,0.07361999260179913,0.13796510468563736,2.8227420401094605e-14,0.745234375,0.745234375,0.66615234375,0.79919921875,0.0008040678803808987,0,3.5505871797152837e-37,1.0,78,625,wclamp,3.558194875717163,1.439256191253662,0.002,31.772978259034694,0.09644531249999999,E1d,0,0.002056184860547548,0.32573692631090445,0.007756071923627269,0.25346898136321294,7.679102751190215e-07,0.0746236018828683,25.79621615880564,0.042974343809172186,0.015477940992766401,8.633507524174648,25.05837802221635
-8.015386635244091,4.840646915473978,119.44440872006803,0.15236328125,-7.9409490987164615,4.527551300287517,114.15531483432628,0.11124511718749999,19.72766208123432,0.8911077951136227,-0.12004909961273036,-0.07514343290674542,0.09701070449707017,3.698496602222518,-0.13155434305779637,0.6901860603350879,-7.829083185034908,10.549983100926276,0.6060374070509055,3.172449902852752,0.2202835732422021,0.224148228764534,0.9246000051498413,0.22028357306414342,0.06083418286459672,0.07390829427751629,0.13474247714213747,2.4452662117369073e-14,0.756875,0.756875,0.683515625,0.806640625,0.0004650651448173448,0,1.0124211006853541e-37,1.0,79,625,wclamp,4.653438091278076,1.3260555267333984,0.002,31.883426735588003,0.09076171875000003,E1d,0,0.0019553319369196237,0.3238718596852084,0.007437647257266038,0.2650163717535773,7.830623226290357e-07,0.07167884027371907,29.691866788771513,0.04139679149653039,0.016361497507287454,8.423250429796349,24.031834103483483
-8.257134833799741,4.835628087185147,116.03322614099288,0.1404296875,-8.087980299061103,4.560169770825483,114.31702447281903,0.11179443359375,20.040012998168827,0.8903897765558912,-0.13525443597416034,-0.07653377103804741,0.09715247568821751,3.698496602496022,-0.1352028225385584,0.6912766965695387,-7.97515486041995,10.563661809054636,0.5803811979203604,3.2050892760460794,0.2032609488005619,0.21792829036712646,0.9175000190734863,0.2032609490562389,0.058222774616910486,0.06918921711916917,0.12741199173606266,1.6986412276764895e-14,0.77619140625,0.77619140625,0.70681640625,0.82111328125,0.000403827810077928,0,1.6927203402372062e-37,1.0,80,625,wclamp,4.128605842590332,1.1670119762420654,0.002,32.20681288156,0.08337890624999994,E1d,0,0.00186027723083197,0.30632641633975577,0.007083257341229574,0.26346732520314314,7.816262715110156e-07,0.06837391334200804,27.680788378457354,0.0397650740823668,0.015049684719424153,8.264562392132596,22.911255688442974
-8.391357147341601,4.934477285842291,126.39872892338984,0.15267578125,-8.241259184831593,4.617937174427057,116.58029402851429,0.1099169921875,20.575032406906494,0.8863031698423134,-0.13599182979342828,-0.07779760650177185,0.09824418806594858,3.698496605448267,-0.14162682594265788,0.6992478099868054,-8.111043403268312,10.683406738578771,0.5776998696525482,3.2229143203082264,0.21730038300046606,0.23748087882995605,0.9150999784469604,0.21730038315714448,0.05897225868754772,0.07633206360094623,0.13530432228847367,2.0289325775024736e-14,0.7605078125,0.7605078125,0.69205078125,0.80751953125,0.0007210557349026203,0,1.486855442713401e-38,1.0,81,625,wclamp,4.939469337463379,1.187242031097412,0.002,32.38312467977925,0.08681640625,E1d,0,0.0018425876425291988,0.3018643336205665,0.006978674346881588,0.2621220953864357,7.262705405874925e-07,0.06482473455144191,26.374233338068926,0.03717564301436549,0.01609664122890564,7.403586286218652,21.742117837043896
-8.093892679123881,4.947361966098263,120.81599210114862,0.15712890625,-8.261199772336155,4.637179269722875,117.72573076982239,0.109912109375,20.758095530289427,0.8864086306197404,-0.14107258136157086,-0.0779809751862774,0.09880831394433955,3.6984966049380343,-0.14378516539451083,0.7007662093950277,-8.131985629523,10.742868209933293,0.5964588896752172,3.2410843836178382,0.22215564675396693,0.1827738881111145,0.932200014591217,0.22215564681165972,0.06170887087869295,0.07534737128093828,0.13705624215966647,3.522182545623309e-14,0.756171875,0.756171875,0.68423828125,0.803984375,0.0007869176042731851,0,4.176611831614354e-38,1.0,82,625,wclamp,4.871125221252441,1.2987070083618164,0.002,32.566292878866506,0.08669921874999995,E1d,0,0.0019376655672923798,0.31548455100436357,0.0073809467125621085,0.2605069162230795,7.720275858780212e-07,0.07150797596940894,25.92569296920668,0.04140605329183684,0.014928424633215687,8.589704365160138,23.872641415639947
-8.621987191460184,5.000118217606161,131.2669258873981,0.13486328125,-8.42314222487549,4.707005965113572,121.1677891276401,0.103662109375,21.403272749429274,0.8890514165572766,-0.13641901037178078,-0.0794722280884691,0.10010358324967998,3.698496605453451,-0.15126882870914415,0.7141321755580282,-8.292229977055353,10.890151957790252,0.666019876471062,3.2558456363317783,0.19965517401620442,0.26996368169784546,0.9045000076293945,0.19965517390014642,0.0572971197387696,0.06643956871291137,0.12373668845168018,8.049116928532385e-16,0.7812109375,0.7812109375,0.7062109375,0.82642578125,0.00035122923727612946,0,1.032637017058844e-38,1.0,83,625,wclamp,3.9426162242889404,1.4525415897369385,0.002,32.72272767460012,0.08392578124999997,E1d,0,0.0019038837366566002,0.3078719935411617,0.007222522779167629,0.2587317598137071,7.017571351042306e-07,0.06875397078876294,26.63684690023582,0.039647997199112564,0.01589253047219994,7.928844206678925,23.155185597425334
-8.604175846521612,5.001485333888836,123.48587623872105,0.1428515625,-8.548768011193848,4.744639472707513,122.0454728288435,0.09892333984375,21.743718564570468,0.9053803782426638,-0.13749521683888383,-0.08063225933557834,0.10047315374385747,3.69849660353952,-0.1559727083472535,0.7173677680769589,-8.4157649193267,10.932243667162822,0.630019272812701,3.275923908468434,0.20189644200497026,0.20772817730903625,0.9247000217437744,0.20189644200790471,0.051977150562532465,0.07657414715284683,0.12855129771537643,2.858824288409778e-15,0.77810546875,0.77810546875,0.71248046875,0.82283203125,0.0002533079241402447,0,4.950700033435405e-38,1.0,84,625,wclamp,4.398904800415039,1.3936362266540527,0.002,32.926192128286765,0.07904296875000003,E1d,0,0.0017737173590547549,0.29471741400321094,0.00672947233071083,0.265852876726895,7.71712815756942e-07,0.06437014778000628,26.440024129609895,0.03728502849229384,0.016413444977416577,7.5783413890975915,21.65312094886078
-8.827862430804737,5.071402097100375,126.93901329699344,0.13146484375,-8.720791786036173,4.790570183382735,122.95238944278206,0.09650146484375,22.192423955467415,0.894778841053991,-0.13764011460569034,-0.08248519610880557,0.10067320133604507,3.6984965959036993,-0.16128389743622393,0.7197683643580969,-8.610886896964251,10.95736774417712,0.6898208838562958,3.295255934433973,0.19228491252195204,0.2163778841495514,0.9258000254631042,0.19228491240018075,0.05503023739302173,0.06634329246707042,0.12137352986008128,1.086630785351872e-14,0.78884765625,0.78884765625,0.71888671875,0.83283203125,0.000390406753285788,0,6.836704273453862e-38,1.0,85,625,wclamp,4.920092582702637,1.5624806880950928,0.002,33.12036733062577,0.07968750000000002,E1d,0,0.001869900274835689,0.31030543968063085,0.007110082049021958,0.2655161401763185,7.75069144616225e-07,0.07078410690657616,29.700059704978194,0.041162531571567004,0.015748896896330085,8.46560018186581,23.805824570242727
-8.937675266823973,5.066445277159423,130.82278615427117,0.1266015625,-8.80341948965872,4.8413656699322125,126.08818130435412,0.10525878906250001,22.670264867917187,0.8891410854459562,-0.12058440336492854,-0.08328378992833758,0.10182060175755725,3.6984966028382997,-0.16794481721066404,0.73047102383493,-8.699354020169682,11.086526972680801,0.69365163375124,3.3091677227597676,0.18553966338651132,0.24578502774238586,0.925599992275238,0.18553966343182593,0.05100405217298336,0.06700468201105793,0.11800873418403794,3.344546861683284e-15,0.7966796875,0.7966796875,0.72828125,0.8394921875,0.00037377088447101416,0,1.0305513244245429e-38,1.0,86,625,wclamp,3.9812443256378174,1.165771484375,0.002,33.26025059904442,0.07671875000000006,E1d,0,0.0018104712182622415,0.29540810307492243,0.006867607912304916,0.2610662683572214,6.045911565344398e-07,0.06489641976153222,31.43167090609183,0.037239511710187384,0.015053885731273382,7.279637375999447,21.91613980478746
-8.925501496686646,5.134537248459123,128.00868384355294,0.1237109375,-8.874605954087151,4.868817372203348,127.22786656154626,0.1050390625,22.958616768280862,0.8866997739299183,-0.13993393834164247,-0.08390743348883596,0.10238778604773048,3.698496601519693,-0.17024564431980252,0.7340317503974081,-8.765539528991555,11.147827592161624,0.6390027788073702,3.3249972143344646,0.18376817166795587,0.2102554738521576,0.9215999841690063,0.18376817155226888,0.05218130623996849,0.06450177420330315,0.11668308044326907,2.5673907444456745e-15,0.79837890625,0.79837890625,0.7281640625,0.8408203125,0.00024581381003372374,0,9.81994370817838e-39,1.0,87,625,wclamp,3.417217493057251,1.0545841455459595,0.002,33.426935237853634,0.07791015625000003,E1d,0,0.0018338605316075252,0.29911075697529105,0.006983306747204505,0.2609670707842513,7.045754906531698e-07,0.06616432661595063,28.49154151357269,0.037982832429947426,0.015278251018166022,7.673593515404027,22.10494710967475
-8.834930275037937,5.184729518985118,128.64527890079808,0.13466796875,-8.944223590559323,4.889436880320152,127.53374647129903,0.10348388671874997,23.141571951057102,0.888395307424662,-0.12337425184688257,-0.08461745880774535,0.10248534886743578,3.6984966085846427,-0.1682058004103601,0.7337815185352642,-8.836233125110354,11.156830077488848,0.5580410098302764,3.349457894035624,0.19685582104544205,0.21869976818561554,0.9261999726295471,0.19685582077084285,0.05721213105556885,0.06661004169163927,0.12382217274720377,4.343747583845925e-15,0.78365234375,0.78365234375,0.7123828125,0.82888671875,0.0003139647218631581,0,1.6045982850096758e-38,1.0,88,625,wclamp,3.952237606048584,1.286117672920227,0.002,33.669611174775305,0.08167968749999996,E1d,0,0.001946825807727998,0.3150625786593132,0.007417134048445828,0.25893437607712855,7.548141667523822e-07,0.0710515052821956,26.786145293393883,0.04091918336299514,0.015629819070530293,8.345083420435232,23.73555633615295
-9.05977434237801,5.168752961457239,134.25024917599058,0.136640625,-9.005832463623491,4.9115256050549405,128.73453834927577,0.10686279296875001,23.408113581670094,0.8804761603418126,-0.1655059729015835,-0.08510319910478417,0.10307400679303846,3.698496605336855,-0.1733910512458533,0.739055794182112,-8.891176549102603,11.22139757676734,0.5769512510916055,3.37448784965104,0.19186088071250873,0.24945737421512604,0.9157999753952026,0.1918608805710901,0.051281927442278566,0.07277347517304865,0.12405540261533664,9.423017921506016e-15,0.79248046875,0.79248046875,0.72943359375,0.831328125,0.000266551406821236,0,1.901658985942508e-38,1.0,89,625,wclamp,4.277927875518799,1.401167869567871,0.002,33.919001774389976,0.07087890625000001,E1d,0,0.0019324702599133566,0.31090330029613605,0.007329398388944391,0.257414197151019,7.410894497539289e-07,0.07001623042846068,26.321205866192813,0.04067703704012016,0.01564355765850387,8.493829355290023,23.396967684164196
-9.260087173784717,5.244996603700003,135.8737447322534,0.14291015625,-9.176540687960891,4.966025275472217,130.1456668536904,0.11374755859375,23.929699549838933,0.8812031616866446,-0.14949567489664556,-0.08668114744030397,0.10368846165670362,3.6984966038703964,-0.18219407961471007,0.7461820658422952,-9.061621152176828,11.291049608254541,0.5012546709280725,3.3919709025243896,0.1935854118144866,0.24620303511619568,0.9114000201225281,0.19358541191344764,0.04551432601691793,0.08224398940405385,0.12775831542098814,1.637578961322106e-14,0.79205078125,0.79205078125,0.735,0.82802734375,0.0002861817309167236,0,6.352579195843838e-39,1.0,90,625,wclamp,4.060037612915039,1.1258240938186646,0.002,34.0957172128935,0.06503906250000005,E1d,0,0.0017527971388096644,0.29204526992837393,0.0066309059211583235,0.26658671533588074,7.020901578069782e-07,0.061517392658718056,27.96638596859781,0.03538841653836527,0.016371891059251024,7.2957644546483245,20.448754111430045
-9.424427035939782,5.246680677237314,134.34023531932874,0.14041015625,-9.37232470009593,5.020468964791851,131.2538681605121,0.11653808593750001,24.45989798313297,0.891346928223405,-0.14613628491817837,-0.08834674595426595,0.10423270878514164,3.698496611724269,-0.18852791005105246,0.749562801429418,-9.238575249806548,11.348972930866342,0.4871341981131039,3.417636069907439,0.18907811558478663,0.2275187224149704,0.9240000247955322,0.18907811529652022,0.04741761129334373,0.0787565915801757,0.12617420287353862,1.917910275039958e-14,0.797734375,0.797734375,0.74296875,0.8314453125,0.0001806917047360912,0,1.2166694042487758e-38,1.0,91,625,wclamp,3.9683897495269775,1.1550573110580444,0.002,34.349618265533074,0.06185546875,E1d,0,0.0017424044439790377,0.2865311821532101,0.006594687056251871,0.2631133621297465,6.940450907855222e-07,0.06209476780379056,27.288390298066744,0.03564256424901897,0.017155531033304965,7.225247252492873,20.71852311873799
-9.573643234248959,5.390098782663191,143.55857353146305,0.14244140625,-9.47888062951437,5.060285751007063,133.43400813707854,0.1099560546875,24.87972423923301,0.8897888861003548,-0.16302124348822367,-0.08918470608033316,0.10505301416185374,3.6984966030606703,-0.19747661105357112,0.761427812050094,-9.333362752542197,11.444249047837253,0.5199623322774283,3.42852046026169,0.1934206335763205,0.2613871693611145,0.9154999852180481,0.1934206337280163,0.04754365038954756,0.08056670188877503,0.12811035227832485,2.248201624865942e-15,0.7908984375,0.7908984375,0.73630859375,0.826015625,0.00013359483855310828,0,1.646658818935771e-39,1.0,92,625,wclamp,4.707981586456299,1.348610520362854,0.002,34.46040600414439,0.06666015624999999,E1d,0,0.0017850733153247128,0.29803435451925947,0.0068040591489850425,0.2671346678800546,8.407508408758701e-07,0.0667580381809948,27.09969764801539,0.03848242164778989,0.016433920356439605,7.9557773020334075,22.214441269833863
-9.74259032567704,5.397881678671835,145.82010044755728,0.136015625,-9.617332259600815,5.109104324082376,135.3350176078234,0.11081542968750001,25.36153670864479,0.8939084011302819,-0.15249811541780825,-0.09041732410602352,0.10574738783390467,3.698496607649937,-0.20193183837487594,0.7693569231746563,-9.464084673263942,11.523004430699418,0.6040776775177648,3.4309377945363413,0.19082702184826747,0.23154553771018982,0.9175000190734863,0.19082702179075559,0.04875824232948818,0.07627450404198086,0.12503274637147463,5.578870698741412e-15,0.7929296875,0.7929296875,0.733359375,0.8300390625,0.00017367824184475467,0,2.500301817433163e-39,1.0,93,625,wclamp,3.740558385848999,1.185918927192688,0.002,34.486211432625815,0.07105468749999996,E1d,0,0.0017848890160804883,0.2991685812356268,0.006777686625933504,0.2681789879732318,7.084256087530605e-07,0.0654325547465817,27.763186558739363,0.03751794188434858,0.015270520575825218,7.306283788037766,22.10778264929152
-9.718541579641217,5.393672916434221,146.17951264321906,0.1337109375,-9.681011137867449,5.144083202598844,137.56613412273228,0.10656982421875,25.7476826886496,0.8904075551943416,-0.17649824858433683,-0.09116556220497736,0.1064959060313317,3.6984966074696985,-0.20422623795922845,0.7743919022141901,-9.543026946449054,11.606860484782235,0.569357888557299,3.447963497980518,0.1848630974519802,0.23221538960933685,0.9248999953269958,0.18486309754507893,0.04944636652600183,0.07291048381516259,0.12235685034119294,2.851885394505871e-14,0.80048828125,0.80048828125,0.744296875,0.83595703125,0.00024537210119888184,0,1.2585748144348701e-39,1.0,94,625,wclamp,4.045770168304443,1.1008191108703613,0.002,34.65278871136794,0.06580078124999997,E1d,0,0.0017474088416127773,0.28591617444766604,0.0066673781751668834,0.26179670619844514,6.448152837812416e-07,0.06341225876510456,29.798705037404293,0.036451594400180226,0.01698918519360533,7.1566129748092715,21.421437034932033
-9.672332447358754,5.392315890406711,147.70746236780766,0.13923828125,-9.698616146907103,5.1731038907954785,140.28221079608483,0.10663574218750001,26.03261960335418,0.8865828235941352,-0.15819856198497176,-0.09139886462779268,0.10731388646294303,3.6984966072722143,-0.21052052659913897,0.7899868544722809,-9.573220224781819,11.70641553952238,0.5988526289415654,3.4549317664925576,0.19519523303097525,0.25069138407707214,0.9305999875068665,0.1951952330918809,0.053601245104756,0.07303652601049242,0.1266377711152105,3.7941871866564725e-14,0.7866796875,0.7866796875,0.7264453125,0.82642578125,0.0002912022813688964,0,7.90717971216579e-39,1.0,95,625,wclamp,3.5528664588928223,1.0989422798156738,0.002,34.729849763109186,0.07408203125000004,E1d,0,0.0018617486476911244,0.3060906502689833,0.007055843857408015,0.26305647705867163,7.853042233030294e-07,0.06950760966508436,26.031135547543098,0.03953649668873799,0.017496676010764132,7.66411539944557,23.33249800452501
-9.836643848511432,5.378570158103693,146.63406089482726,0.13109375,-9.75172236795578,5.188521123956213,140.67970897111766,0.10227539062499999,26.213637840897537,0.8858290723903138,-0.17871545954797852,-0.09193779814300271,0.10749711845793605,3.6984966014069767,-0.2135519906738773,0.7896372302179674,-9.631458858888111,11.723373909463328,0.6258010551869395,3.462313100603211,0.18431581924801368,0.23546184599399567,0.9221000075340271,0.18431581944938125,0.04926629008799725,0.0719343609073806,0.12120065099538344,5.578870698741412e-15,0.800234375,0.800234375,0.7412109375,0.83671875,0.00029632281220983716,0,1.8246181187111654e-39,1.0,96,625,wclamp,4.201323509216309,1.222602128982544,0.002,34.806083908510345,0.06867187499999994,E1d,0,0.0017357028815501749,0.2804098703536348,0.006597875046599882,0.258486517096242,7.203503240393872e-07,0.06267003584417104,26.99450030026604,0.035758481237846994,0.017107993577343862,6.889363207251862,21.145286083220185
-9.649917451440636,5.451155969118465,146.20579891211852,0.13482421875,-9.816798242202692,5.215115235136219,142.1276771497464,0.09968261718749999,26.49015513236553,0.8939659485191288,-0.18669416513472462,-0.09246179564422821,0.10802807051877487,3.6984966049421626,-0.2169587467238307,0.7945416076874932,-9.688542772379257,11.785070135192045,0.6835279829339438,3.483311124755655,0.1897639879635686,0.2171851098537445,0.9218999743461609,0.18976398775164502,0.05067749533189361,0.07214938363587893,0.12282687896776355,8.992806499463768e-15,0.79375,0.79375,0.72978515625,0.83283203125,0.0002609841787489131,0,1.2968682376993208e-38,1.0,97,625,wclamp,5.260305404663086,1.3296843767166138,0.002,35.01400652690494,0.07142578125000004,E1d,0,0.0019286387520908819,0.312648634032003,0.00733137939525055,0.2593735161179798,9.077341308394438e-07,0.07611757976245409,25.784718614583653,0.044008178545823395,0.017241031549211378,8.871608347321212,25.630803632604337
-9.712188668865876,5.491303028228901,152.06548882156,0.13849609375,-9.822050313187763,5.2326073139173666,143.81030842475377,0.10311523437499999,26.67820374689616,0.8967449925585336,-0.19476943779315362,-0.09230002923325359,0.10882777633788344,3.698496603674846,-0.21728036270011217,0.7962920912499794,-9.672293391184226,11.869650485714107,0.8014619582624638,3.4980967837657397,0.19799049789313494,0.20823214948177338,0.9279000163078308,0.1979904976856592,0.053081345359402725,0.07311940290937312,0.12620074826875224,2.3592239273284576e-14,0.78271484375,0.78271484375,0.71810546875,0.82501953125,0.00033486319298390297,0,1.4004576852462222e-39,1.0,98,625,wclamp,3.7399842739105225,1.7281806468963623,0.002,35.16475718155941,0.0787890625,E1d,0,0.001813966567116567,0.2959265043625527,0.0069149608887443745,0.2610204705882311,8.330590052096909e-07,0.0664210919927801,30.14949766538904,0.038312640345759534,0.017314279797466196,7.947504186727352,22.089605844348124
-9.892655725568616,5.531250563571547,154.47318939007994,0.139765625,-9.966884352057486,5.281626662159521,145.76193927839068,0.10004882812499999,27.204794536047174,0.8932858433113188,-0.20250018092414046,-0.09350136337197652,0.10964583177062076,3.69849660674191,-0.22320284014131175,0.8041959480350003,-9.801277909098712,11.961171466732903,0.7426619342697032,3.515436824291029,0.19811922433195392,0.20233048498630524,0.920799970626831,0.19811922438051016,0.052131197897458466,0.074965853290235,0.12709705118768697,6.494804694057166e-15,0.78470703125,0.78470703125,0.71802734375,0.82419921875,0.0003177460428560153,0,1.7830990465116854e-39,1.0,99,625,wclamp,3.4575774669647217,1.2320805788040161,0.002,35.33338501980382,0.07552734375000003,E1d,0,0.001843857976337154,0.2986232856217215,0.007025654049120187,0.2591290994894869,7.100128398906946e-07,0.06658439079852328,27.007549657325445,0.0381520700762284,0.017125255190207165,7.623219460124933,22.28800347963814
-9.881397538396039,5.546340241979247,151.7582697866464,0.1491015625,-10.023464258115574,5.298043701658976,146.04280895940366,0.10419677734375,27.353012053157034,0.8908530757296367,-0.17459806419828866,-0.09408725444770553,0.10966053305707356,3.6984965998575423,-0.22367242411244662,0.8046733496122498,-9.86176489285085,11.959378293622727,0.5543147242706592,3.5275707650874524,0.20488003919045616,0.20899130403995514,0.921999990940094,0.20488003889320727,0.052088016308882074,0.08111315996805997,0.13320117627693315,8.909539772616881e-15,0.77677734375,0.77677734375,0.7184765625,0.81544921875,0.00017748255631886426,0,1.77614720483017e-39,1.0,100,625,wclamp,3.93853759765625,1.4212276935577393,0.002,35.45306468971877,0.07412109375000003,E1d,0,0.001811056925856632,0.2940344962998077,0.006861744468030055,0.2597683084186691,9.145735149207468e-07,0.06934881337807233,28.10819625053321,0.04015934974732624,0.017010018497157445,7.986537226776133,23.498392975127643
