zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,band,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-3.600122552831981,3.0264611763549625,28.551491478196017,0.2541796875,-3.671991776878661,2.6826395211371397,22.436252457482198,0.202841796875,3.534324073891993,3.6226172965844023,0.039613429890507826,-0.03405736955097143,0.043896132002138,7.396992296407381,-0.05718252929131268,0.23632634108585746,-3.5459449435107793,4.6198943193314745,1.4320736522571407,1.7463931601923315,0.34231718214535944,0.3584475815296173,0.9118000268936157,0.34231718228780905,0.0899664304781787,0.09045143716668842,0.18041786764486553,1.582067810090848e-15,0.62328125,0.62328125,0.5375,0.6865625,0.0031896959757432347,0,1.368078376397853e-24,1.0,37,625,wclamp,4.513513565063477,1.6187922954559326,0.001,17.527959035874574,0.12253906250000002,E2,2,,,,,,,,,,,
-3.4687315210084018,3.0417473731365683,28.08278298198919,0.25896484375,-3.7250254174091855,2.700890651665199,23.128150629464248,0.19798583984375,3.63717386215773,3.6158068815760127,0.04182956851871984,-0.03458265353078421,0.044504391739606436,7.396992301234759,-0.05807443786645308,0.2404512076986566,-3.6006457935785887,4.6900561692694005,1.4673120889458806,1.7582495930687665,0.34561419911560043,0.28086188435554504,0.921500027179718,0.34561419918938413,0.09142699663966714,0.090291212932374,0.18171820957205653,1.5404344466674047e-14,0.62154296875,0.62154296875,0.5352734375,0.68384765625,0.002426949189975858,0,1.2486801368729005e-24,1.0,38,625,wclamp,4.771780967712402,1.4900237321853638,0.001,17.65290156138238,0.11949218749999996,E2,2,,,,,,,,,,,
-4.032891199115893,3.076259754051759,28.63672504151807,0.22220703125,-3.822481272413281,2.736084746212426,24.073717615140772,0.19535156250000002,3.811790607093418,3.633798756550358,0.04057037481254005,-0.03546255840761128,0.04551387586434382,7.396992298329547,-0.05791802979074419,0.24551631404528024,-3.6906249157225104,4.798876211897143,1.471936069724154,1.779529061540447,0.30014255384924643,0.3174513876438141,0.9178000092506409,0.3001425546024919,0.07970723857285972,0.0897509161377093,0.16945815471056044,8.576472865229334e-15,0.6711328125,0.6711328125,0.5940234375,0.727109375,0.0009607622749172152,0,3.615009529577747e-24,1.0,39,625,wclamp,4.538341999053955,1.6804851293563843,0.001,17.857724777242158,0.10666015625,E2,2,,,,,,,,,,,
-3.7502654564759386,3.063386732964013,29.4004171966368,0.2397265625,-3.762813436618813,2.7433325609375454,24.980575844854435,0.20548828125,3.8596879118098557,3.6282727451780827,0.03791288291221265,-0.03494360981550752,0.04636682194228164,7.396992299342185,-0.054797743926756085,0.2506371698062157,-3.634344671619995,4.89308579177553,1.3807157150112292,1.7982338987308912,0.3255241142504005,0.2884601950645447,0.9169999957084656,0.32552411430000006,0.08968910688875426,0.08517345262211234,0.1748625595108786,1.199040866595169e-14,0.64310546875,0.64310546875,0.5546484375,0.7043359375,0.0031091433949768546,0,1.5567776766679222e-25,1.0,40,625,wclamp,5.3553385734558105,1.7760237455368042,0.001,18.04588054171267,0.11716796875000005,E2,2,,,,,,,,,,,
-3.7972650029096995,3.089460171540271,32.01251877029884,0.23373046875,-3.802983759163193,2.7674428974310397,25.8297922004894,0.19851074218750003,3.9571423613192938,3.6420516608028373,0.05954616841937636,-0.0353181527344992,0.046996595460399825,7.3969922994484705,-0.05277538155205548,0.2535192349279129,-3.6706896663112762,4.959625253579992,1.4502492845282484,1.8150200191466974,0.3247634324575138,0.286165326833725,0.9143999814987183,0.3247634323664563,0.08994500029935074,0.08209147850029436,0.1720364787996395,5.6066262743570405e-15,0.6399609375,0.6399609375,0.5475,0.70703125,0.002986813778989017,0,4.151014587036141e-27,1.0,41,625,wclamp,4.342301368713379,1.4104971885681152,0.001,18.214022811418893,0.12630859374999995,E2,2,,,,,,,,,,,
-3.659593405678984,3.046212021285946,33.109929200039225,0.24033203125,-3.8205966102135385,2.7936135888295883,27.196338503702222,0.20014892578125001,4.100070189859046,3.645270007713269,0.05893668612101628,-0.035551905422240744,0.04813463290854268,7.396992296351025,-0.052256521090166645,0.25695443356578446,-3.6941159196960394,5.08201691500489,1.5716290893915534,1.8327083384054124,0.3331822916857559,0.22207555174827576,0.9205999970436096,0.3331822917028905,0.09398825985281992,0.07980783339568964,0.1737960932485217,1.2129186544029835e-14,0.6319921875,0.6319921875,0.5358203125,0.69923828125,0.00330618389416486,0,1.5291022482563523e-26,1.0,42,625,wclamp,4.4575090408325195,1.6369445323944092,0.001,18.39293092386595,0.12767578125000004,E2,2,,,,,,,,,,,
-3.7534231106230784,3.083388332296181,30.90317870842929,0.23583984375,-3.8572970441139507,2.808123395096922,27.893987483638202,0.19792968750000003,4.185884255520888,3.6354480909764813,0.06422465559329493,-0.03587794008830238,0.04866828293227439,7.396992299377895,-0.052111130913253874,0.2626008307509677,-3.7273688072982156,5.1458598794570625,1.4736131667695433,1.8493033198198345,0.3222544481477004,0.30080559849739075,0.9110000133514404,0.3222544485622399,0.0900594760538084,0.08304720547603975,0.1731066815298218,2.634004125923184e-14,0.64443359375,0.64443359375,0.55419921875,0.7079296875,0.0025336349150165915,0,5.0384857246745037e-26,1.0,43,625,wclamp,4.057142734527588,1.5052739381790161,0.001,18.556050623924126,0.11972656250000002,E2,2,,,,,,,,,,,
-3.7971854176454314,3.12979755540522,34.34912181018286,0.2436328125,-3.761504768628823,2.833275302361507,30.15310750951617,0.21072265625,4.328460213007398,3.6217379006946917,0.07725082526959816,-0.03497983937475828,0.05056442266036824,7.396992297693868,-0.04930413729627617,0.2714210609842689,-3.6325623417635073,5.350229471878029,1.4741600800839123,1.8706392024203502,0.3343176587591595,0.3401056230068207,0.9083999991416931,0.3343176588522199,0.09442366120464948,0.08109964237319293,0.17552330357783277,9.631184738623233e-15,0.63236328125,0.63236328125,0.5380078125,0.69677734375,0.004427819140255451,0,3.197696838675202e-28,1.0,44,625,wclamp,4.2113494873046875,1.3434317111968994,0.001,18.77014374518845,0.12400390625000005,E2,2,,,,,,,,,,,
-3.670493614288107,3.172387439726984,36.906074302371096,0.24794921875,-3.7055733769428354,2.851641616959596,31.873567295159905,0.22231201171875,4.451214989596667,3.607905568559279,0.07273935341999446,-0.03442778660841254,0.05198353515163517,7.3969923000400035,-0.05025893183599692,0.27574217915780797,-3.5769660588922023,5.500191023794438,1.4925700511231224,1.8830800625865571,0.34007698702960887,0.314967542886734,0.9151999950408936,0.34007698716245144,0.09398752516309987,0.08259676308631764,0.17658428824940361,1.3905543383430086e-14,0.6258984375,0.6258984375,0.530703125,0.691875,0.0035776398144662385,0,2.1171393989021603e-28,1.0,45,625,wclamp,3.708550214767456,1.4564898014068604,0.001,18.894927971755262,0.12615234375000003,E2,2,,,,,,,,,,,
-3.8922345320596388,3.1994098623107474,41.249308733172214,0.247265625,-3.7319747517574036,2.8775657631472917,33.20573148045947,0.22761962890625,4.601392739691546,3.602940512004102,0.07605146954180662,-0.03473857656964554,0.053027846939101835,7.396992298751148,-0.0502486836258322,0.2806223010445936,-3.6087924542561587,5.61293966555779,1.5297949370524737,1.8946472437150776,0.33350876920264716,0.2978817820549011,0.9161999821662903,0.33350876942360375,0.08334878489276037,0.09416259678864668,0.17751138168137565,3.141931159689193e-14,0.63451171875,0.63451171875,0.5471875,0.69603515625,0.0026791772805154325,0,9.25964359690751e-31,1.0,46,625,wclamp,4.601580619812012,1.3737983703613281,0.001,19.012519583295152,0.11822265625,E2,2,,,,,,,,,,,
-4.003412819293869,3.207162053028167,36.02763185594752,0.21080078125,-3.857953878413963,2.907794811116426,33.958888334237116,0.21088867187500002,4.756021690620266,3.6031310924649658,0.0961178804703789,-0.03594539937249153,0.05349483994325693,7.396992298209532,-0.05130890698521398,0.28553415599225485,-3.7334769648315795,5.6664462404649445,1.4446092647463393,1.9113085046219687,0.30677841832966707,0.25444215536117554,0.9196000099182129,0.30677841815978296,0.10059720191209504,0.06259767241930496,0.1631948743314264,2.6395552410463097e-14,0.6588671875,0.6588671875,0.5626953125,0.72560546875,0.001889742782805115,0,5.280679854967327e-30,1.0,47,625,wclamp,4.059377193450928,1.3245288133621216,0.001,19.176221776884667,0.13033203125000004,E2,2,,,,,,,,,,,
-3.834266730198519,3.221463497618771,41.17636385672057,0.2424609375,-3.8759182862944193,2.941168812758874,35.780769779164615,0.20927734375,4.950139706196451,3.6080116428814186,0.09232263606757567,-0.036144806166171634,0.05492594647710869,7.396992298951046,-0.05143383919261396,0.29247348751146174,-3.7540286926518927,5.820792720909929,1.4370955911854733,1.9243779382829047,0.3374635046303488,0.23572833836078644,0.9153000116348267,0.337463504299923,0.09683650322218988,0.07786436799594526,0.1747008712181681,3.294586825575152e-14,0.62623046875,0.62623046875,0.53193359375,0.69421875,0.004116097139194608,0,1.4179892433630227e-29,1.0,48,625,wclamp,4.3698015213012695,1.4869754314422607,0.001,19.31116893966528,0.13130859375,E2,2,,,,,,,,,,,
-4.0193202611478025,3.2558938848220946,40.51095579726498,0.2237109375,-4.002447441588381,2.9737512524440537,36.677523299334645,0.20191650390625,5.129993083671573,3.6135911301757653,0.09961229756524047,-0.03726194318323868,0.055605151345041556,7.396992298953019,-0.052806273619644344,0.29805379083881023,-3.8698381986455854,5.897186403445398,1.4616740989023325,1.9388499066715903,0.3193065428493679,0.2639792561531067,0.9146999716758728,0.3193065426230756,0.09936117953339739,0.06846122066086069,0.16782240019425046,7.632783294297951e-15,0.64482421875,0.64482421875,0.54607421875,0.7141796875,0.003113525942899287,0,4.011785801164296e-30,1.0,49,625,wclamp,4.467772483825684,1.6870067119598389,0.001,19.455288793217168,0.13146484375000003,E2,2,,,,,,,,,,,
-3.970432152940965,3.2390434175144436,39.53732412518256,0.227734375,-3.9681741720278194,2.991965896718455,38.189398911911184,0.2100732421875,5.2608283061965855,3.602579691709374,0.08845192922030737,-0.037068531235507046,0.056750126854580585,7.396992299315582,-0.05288183756812941,0.3047543842724176,-3.850101065882506,6.024524715940513,1.3357953730402645,1.954227520895625,0.31599626495907857,0.2943020164966583,0.911300003528595,0.3159962645538888,0.0922251534351588,0.07740866053913456,0.16963381397432292,2.955968803064479e-14,0.65109375,0.65109375,0.5594921875,0.71568359375,0.002721504936926067,0,3.5925061032740173e-31,1.0,50,625,wclamp,4.041525840759277,1.6214784383773804,0.001,19.60759198782889,0.12117187499999998,E2,2,,,,,,,,,,,
-4.041152092886346,3.289393050920123,43.888299331023475,0.232109375,-4.046757221622805,3.0319427955389875,40.09160001482986,0.21135986328125,5.4916826523819555,3.6025231392026185,0.0984713238361976,-0.03773628647818009,0.058071051251245086,7.396992303312488,-0.05434783439384774,0.31168941734849925,-3.9199704486200186,6.17043413022525,1.2888453809993528,1.9686651007447316,0.3213394913441055,0.2913570702075958,0.9114999771118164,0.32133949158929265,0.09076847592471633,0.0809562974337001,0.17172477335840902,7.41073868937292e-15,0.6444140625,0.6444140625,0.553203125,0.70951171875,0.002207291964441538,0,1.0852330296791435e-30,1.0,51,625,wclamp,3.194028615951538,1.2349516153335571,0.001,19.749824453256238,0.1234765625,E2,2,,,,,,,,,,,
-3.8358704145771303,3.2921464312284203,45.20275876173842,0.24921875,-4.056884308868185,3.050534033017704,41.20391046915549,0.2156396484375,5.605491722099967,3.6028872866896644,0.09737887780962652,-0.037844040265088405,0.05885151166585532,7.396992296970539,-0.05459122267900966,0.315703540546919,-3.9312518990547813,6.253092210276219,1.2816754639817542,1.9823792361210917,0.33994794262658606,0.31608060002326965,0.91839998960495,0.33994794238981313,0.09378756870053083,0.0828080056838566,0.17659557438441084,2.3397950243975174e-14,0.62673828125,0.62673828125,0.52845703125,0.6925390625,0.005030317092314362,0,1.253376376387713e-31,1.0,52,625,wclamp,4.241147518157959,1.4212958812713623,0.001,19.88079717377798,0.12404296875000004,E2,2,,,,,,,,,,,
-4.4043273048533,3.365527052213327,45.7291607942701,0.22162109375,-4.230474993476289,3.0839607031473153,41.85810580072654,0.20288330078125,5.818379024430302,3.597788504183868,0.09464608994271241,-0.039562401265832804,0.05929939064881511,7.396992300474648,-0.05814722760696896,0.3174003352662983,-4.110833044869953,6.299263193485285,1.2695455296117144,1.9965845736340828,0.2963020788768053,0.2741495668888092,0.916100025177002,0.2963020789863466,0.07559227408687678,0.09275915895971323,0.1683514330465705,1.9512169657787126e-14,0.6791015625,0.6791015625,0.59783203125,0.73255859375,0.0010655784164555371,0,2.3080121873681306e-32,1.0,53,625,wclamp,4.815957546234131,1.6559637784957886,0.001,20.022069996122557,0.09927734375000002,E2,2,,,,,,,,,,,
-4.159538088274299,3.441143570362367,47.47611019354427,0.24044921875,-4.266890606736049,3.1068607649681064,42.972397721036465,0.2047705078125,5.950949322345225,3.592779976825912,0.10885451372707113,-0.03994264191726331,0.06001641180426783,7.396992301139179,-0.057431607735343275,0.32047173606747026,-4.149068445307859,6.375199249343769,1.246529279520781,2.006507534667207,0.32247076313840706,0.32157737016677856,0.9128999710083008,0.32247076264218427,0.0842988920206939,0.09166627905668462,0.17596517107737436,4.163336342344337e-15,0.6479296875,0.6479296875,0.563515625,0.705703125,0.002440069406293333,0,3.473550247975747e-32,1.0,54,625,wclamp,4.436514377593994,1.5012930631637573,0.001,20.121671771871366,0.11162109374999998,E2,2,,,,,,,,,,,
-4.184581267144579,3.372345951531318,50.92230672361433,0.25001953125,-4.249590484207044,3.1393851924085516,45.35284727542775,0.21568847656249998,6.153021494945381,3.592994619141913,0.10972327222678381,-0.039823925953737106,0.061546105892304914,7.39699229936556,-0.05823954183142632,0.3309214088762039,-4.137715375868474,6.5437668361232335,1.2558373685349413,2.0160666465292922,0.32849532514714125,0.2649306058883667,0.9118000268936157,0.32849532493069555,0.0782182065708374,0.10134946651296897,0.17956767308381558,9.18709552877317e-15,0.64291015625,0.64291015625,0.561171875,0.69947265625,0.002006510505452752,0,6.543238252828183e-32,1.0,55,625,wclamp,3.358706474304199,1.2700434923171997,0.001,20.216195343482607,0.10707031249999999,E2,2,,,,,,,,,,,
-4.4627343602587874,3.4433849277728363,49.65398506901218,0.2375390625,-4.349450308590569,3.179877656225993,46.691965425066016,0.20604980468749998,6.371032559425076,3.6064821918489516,0.13410715729128797,-0.04069567080026678,0.06251507871418199,7.396992295746298,-0.05911998255760409,0.33070312355945025,-4.227895451165975,6.641946884494416,1.2551951572775466,2.0327207348691982,0.31588739936893073,0.3034442365169525,0.9121000170707703,0.31588739955107675,0.0802457163837636,0.09559606314882511,0.17584177953259048,1.7486012637846216e-15,0.65517578125,0.65517578125,0.57748046875,0.7102734375,0.0015253782505169511,0,7.519189204988922e-33,1.0,56,625,wclamp,4.500753879547119,1.6787594556808472,0.001,20.383905147290186,0.10728515625000001,E2,2,,,,,,,,,,,
-4.366199989437113,3.4979458949457394,54.925101528663234,0.241875,-4.422404659101256,3.2188417647298233,48.54958831424249,0.20589355468749998,6.614466111649165,3.607615219180795,0.13886097553904572,-0.041367872277218797,0.06376189728544371,7.39699229738231,-0.05958480060333386,0.33456502639044566,-4.2972191176340155,6.7720125174613015,1.276087616811088,2.0407406909426005,0.3255279832517713,0.3643916845321655,0.8992000222206116,0.3255279830976232,0.08514791413780348,0.091120598938223,0.17626851307604002,1.354472090042691e-14,0.6434765625,0.6434765625,0.55880859375,0.70302734375,0.003025470953434706,0,5.595033407593089e-35,1.0,57,625,wclamp,3.654860496520996,1.4193991422653198,0.001,20.465225240587916,0.11464843750000003,E2,2,,,,,,,,,,,
-4.446446683013446,3.5837479127208307,58.060156921454315,0.25091796875,-4.474464474819402,3.2534433177509987,50.114269168626954,0.20506103515625,6.816705507646568,3.6206412088409876,0.14754670533106862,-0.04194665256854559,0.06476101209960997,7.396992302569637,-0.05939389419276267,0.3378283981207839,-4.356317197809736,6.87684617850878,1.215120835255513,2.0543705661293963,0.3338267698674555,0.3108218014240265,0.9139999747276306,0.3338267693792663,0.08546461929765144,0.09452033537783715,0.1799849546755192,3.061439990403869e-14,0.63498046875,0.63498046875,0.5533984375,0.69349609375,0.0017031725496053697,0,4.761285053693906e-35,1.0,58,625,wclamp,4.4624342918396,1.495535135269165,0.001,20.601905741554063,0.11410156249999998,E2,2,,,,,,,,,,,
-4.567176236646312,3.563104185850631,54.28488713978975,0.243828125,-4.410573733114778,3.259100145514787,51.35226061896884,0.214072265625,6.869048236937754,3.6223211795373267,0.13036434201942448,-0.041392309926546654,0.06546679792852048,7.396992298796934,-0.05899088216945529,0.3453388398008833,-4.299128538524077,6.9583538698878,1.3419640310592849,2.0661055994913218,0.32249917191530886,0.2657229006290436,0.9089000225067139,0.32249917229662617,0.081360386411136,0.09678204130450016,0.17814242771567276,3.660960423701454e-14,0.64751953125,0.64751953125,0.57017578125,0.70318359375,0.0012057385407388212,0,7.15544705701198e-35,1.0,59,625,wclamp,4.032791614532471,1.49932062625885,0.001,20.71802789329059,0.10865234375000005,E2,2,,,,,,,,,,,
-4.25585903067423,3.4805638625313775,53.79904759265225,0.25267578125,-4.369213192846115,3.2733529533417975,52.682766056804375,0.21858154296875004,6.978555238163725,3.6219890140704663,0.11429530491727634,-0.041068325392733335,0.06639471213592013,7.396992298440977,-0.05905738264787942,0.3470846461527439,-4.266006772284936,7.053022952763084,1.4121189509436243,2.0821530307146303,0.3389611501194971,0.2743888199329376,0.9083999991416931,0.33896114989056825,0.08905426791763363,0.09054958223492386,0.1796038501525238,3.366751322175787e-14,0.6275,0.6275,0.54091796875,0.690546875,0.0019589329371228815,0,9.961981719545314e-35,1.0,60,625,wclamp,3.408874988555908,1.3570514917373657,0.001,20.87945604242745,0.11982421875000004,E2,2,,,,,,,,,,,
-4.100025946594768,3.5022833929589394,57.18295770550139,0.26345703125,-4.395508108440717,3.285906682764107,53.25445124933316,0.21973388671875,7.05256110181843,3.639167798927067,0.10545382708831806,-0.04125991534053728,0.06676165878453712,7.396992299301466,-0.06077824403997511,0.3509372693125776,-4.2873536887028125,7.094646100827791,1.400627606629198,2.094477442325796,0.3494250616578524,0.3009779453277588,0.9162999987602234,0.3494250618129424,0.08975463793604453,0.09323356955832693,0.1829882074943992,2.7755575615628914e-14,0.61876953125,0.61876953125,0.531015625,0.67970703125,0.002544948062859476,0,3.38411117153935e-34,1.0,61,625,wclamp,3.9095168113708496,1.277864694595337,0.001,21.002812045166714,0.11777343750000002,E2,2,0.0006527906232048721,0.12736970276172743,0.004865588201774788,0.3121851282395119,6.713711958816759e-08,0.02491971990390425,40.4652090082924,0.057976906687256954,0.01105768804213896,12.399319505703481,33.05457533710596
-4.474763590264911,3.6064571738223594,60.131464057023,0.2431640625,-4.424850030387316,3.3070564369389177,54.34354626427106,0.21566650390624997,7.180023130169448,3.6483947922304365,0.10820435469924716,-0.04147030350889429,0.06746136090993293,7.396992298208506,-0.0615218391828239,0.3553083470139843,-4.309648987451597,7.171554982432116,1.4499568901751123,2.1028128768322625,0.32740906359554145,0.2795405983924866,0.9172999858856201,0.32740906362997035,0.0831615252632799,0.09377447026944505,0.17693599553274153,1.659783421814609e-14,0.6397265625,0.6397265625,0.5575390625,0.70123046875,0.002792570134624839,0,1.6414939175401176e-35,1.0,62,625,wclamp,4.851529121398926,1.43526029586792,0.001,21.08469221946254,0.11710937499999996,E2,2,0.0005872745858331579,0.12481879283340173,0.004395821762395057,0.3400625079835816,6.79089385968723e-08,0.022560399175431366,47.238246687239425,0.05290323618913619,0.011007930988925326,11.397751522856861,30.07838564942592
-4.554769974284575,3.581227000873483,58.278853483471515,0.23041015625,-4.44745186180421,3.3237708393018566,55.38504810957553,0.21615966796874997,7.291537807385721,3.6482271095087673,0.10768767529887895,-0.041804363728432145,0.06797506973546696,7.396992299235435,-0.06389428644906729,0.36401252159809966,-4.346241832633931,7.235393084605538,1.3868941560378119,2.1144787587521616,0.31366725577824506,0.310312420129776,0.9114000201225281,0.3136672561142908,0.08745747239214693,0.08440499718923039,0.1718624695814302,5.287437154777308e-14,0.6557421875,0.6557421875,0.5725,0.715546875,0.0014356162981130182,0,1.8320492717298062e-36,1.0,63,625,wclamp,5.114641189575195,1.6299077272415161,0.001,21.20152986645371,0.11384765624999998,E2,2,0.0006463289407303203,0.13579603394702444,0.0048379418716778455,0.336165751868902,7.801291399545107e-08,0.02624243906607269,43.67253239837552,0.06050027029423285,0.010930026032484833,12.786596912750145,34.64561499792842
-4.633990146388059,3.6066311636724695,57.865742061321946,0.22373046875,-4.5399929935430965,3.345298150427551,55.9736016642649,0.2102587890625,7.416257589384934,3.6582755477904505,0.11648657807860704,-0.04270932803084771,0.0682133038738969,7.396992299571321,-0.06698015365196625,0.368056908348166,-4.442030262780001,7.2636699877811575,1.4315201387575942,2.1251724922278314,0.30867828848986584,0.3051622807979584,0.9139000177383423,0.30867828855820784,0.09146251830071779,0.07766230479084546,0.16912482309158228,1.9040324872321435e-14,0.65873046875,0.65873046875,0.5730078125,0.72095703125,0.002017899136990309,0,6.4286941411018935e-37,1.0,64,625,wclamp,3.880631923675537,1.7719941139221191,0.001,21.30979518503884,0.11753906250000004,E2,2,0.0006175151750778369,0.1307831749023844,0.004622987418472109,0.3388630567944165,6.316760659430542e-08,0.023427867881167165,46.47571831453671,0.05429519190777552,0.010527374743674054,11.697181788125754,30.870248667570248
-4.578461728361974,3.622608143193911,60.738026993201174,0.22849609375,-4.558877190831616,3.3594126649741174,57.01633968993374,0.21027099609375,7.521439988621036,3.6577902648082277,0.10642320015923486,-0.04289897226197306,0.06876541952805068,7.396992298035494,-0.065869818367064,0.3756771872582477,-4.460346667561842,7.329151856362388,1.4679437005642262,2.1398135286109583,0.3098098253476616,0.33139845728874207,0.9065999984741211,0.3098098251365131,0.08401092817542662,0.08676030253876649,0.17077123071417502,1.8068879725774423e-14,0.65970703125,0.65970703125,0.576171875,0.72033203125,0.0016530843451619149,0,4.279022927282605e-36,1.0,65,625,wclamp,4.617818832397461,1.2809616327285767,0.001,21.454378639507812,0.11179687500000005,E2,2,0.0006177748035038001,0.1245834258760724,0.00461514913564955,0.3226636636378934,6.963373168744624e-08,0.023934124195479547,40.552848597144155,0.05603325921802123,0.010814978531544055,12.23033733207851,31.69973789485012
-4.879189320271724,3.59749603786446,58.50198680245266,0.215625,-4.656796247447682,3.383200092445368,57.86314159604005,0.2043505859375,7.713150903938324,3.6531095164646943,0.07978244511932671,-0.0439792995026165,0.06929834515482756,7.396992296571025,-0.07013847442111,0.38593247157652266,-4.575281682230971,7.395208149193149,1.5028855006531927,2.1501085472563717,0.2931081484643094,0.3120744824409485,0.911300003528595,0.29310814873979435,0.08390235645013937,0.08228762810740908,0.1661899845575235,2.4952262478450393e-14,0.6775390625,0.6775390625,0.59830078125,0.7341796875,0.0012491273926571013,0,2.112855816275798e-35,1.0,66,625,wclamp,5.009261608123779,2.1096150875091553,0.001,21.553205510695886,0.10683593750000003,E2,2,0.000586777844834835,0.1325390785857527,0.004391200786158484,0.3614017257193738,7.096214712731808e-08,0.023090149156264415,48.36302728511782,0.053688721735563445,0.010838356661631052,11.720490086948573,30.371467753733178
-4.965249753190608,3.6799619450299916,64.30699910232235,0.21162109375,-4.792870063259317,3.42101234871724,59.310206896195034,0.19728759765625004,7.973353452173776,3.6509791192670638,0.07899291863500554,-0.045115953860128045,0.0702014486703555,7.396992301780989,-0.07349716435652226,0.39346529965683624,-4.695076757381341,7.493885648727798,1.49131195449149,2.1591552264900775,0.2920295053802764,0.2891363799571991,0.9129999876022339,0.29202950556392104,0.08095435420788918,0.08333177237137203,0.16428612657921599,4.524158825347513e-14,0.678515625,0.678515625,0.59515625,0.73765625,0.0014876283006742597,0,3.844891066942893e-36,1.0,67,625,wclamp,4.4214067459106445,1.4659690856933594,0.001,21.644927485028962,0.10986328125000006,E2,2,0.0005978270153329332,0.12247217198391379,0.00444624387227386,0.32777955854861013,7.048235355355814e-08,0.023117552571777264,42.33074957522318,0.05372015653129891,0.011065531848933576,11.55097331380249,30.565629406735848
-4.829448115135196,3.673181459073369,66.23921703767441,0.22376953125,-4.835310894535617,3.4452693345521475,60.71830092846255,0.2037109375,8.147613253868771,3.6492335155191205,0.07303401821750562,-0.045539239572171215,0.07100749072624987,7.396992300283891,-0.07431807450717315,0.39804364489337973,-4.7392581296617,7.5801633210577695,1.4547561296642697,2.1728186980093955,0.3083250509390952,0.3309009075164795,0.9067999720573425,0.30832505084081485,0.08832910658714077,0.08111371064338316,0.16944281723054846,2.453592884421596e-14,0.65912109375,0.65912109375,0.57482421875,0.72060546875,0.0031707584857940674,0,6.418423968604918e-38,1.0,68,625,wclamp,5.259520053863525,1.5251697301864624,0.001,21.7826626696292,0.11710937499999996,E2,2,0.0006096458464060244,0.1219420499934668,0.004552946653221598,0.32003380510133966,6.697807630295927e-08,0.023479100565208702,40.38714861117084,0.05500654199108973,0.011651704180003166,12.012714937310232,31.11241398370412
-4.612824440849807,3.6308131073352117,62.987212285144786,0.23517578125,-4.832437469466319,3.455185114974021,61.43187285927979,0.19904296875,8.216357586373515,3.6523802571036508,0.06956633526087223,-0.04554526003394514,0.07142516817717308,7.396992298346914,-0.0727476755157113,0.3995824769357557,-4.738304453600694,7.622343429390448,1.3214988509765995,2.1844716990505333,0.31818094597476604,0.3522159159183502,0.9071000218391418,0.318180946140069,0.08068881729656059,0.0934893892073749,0.17417820650390958,2.5923707624997405e-14,0.65189453125,0.65189453125,0.56724609375,0.709765625,0.0016099173459224404,0,8.942973013885679e-38,1.0,69,625,wclamp,4.507591247558594,1.3877079486846924,0.001,21.90272047518287,0.11292968750000004,E2,2,0.0006113644383419505,0.12027142541133001,0.0045762080668135955,0.31476197925417276,6.905553493474769e-08,0.023089735000001162,40.50453215127117,0.05344828304466423,0.011195037513200033,11.146535997261411,30.756917909755337
-4.663551485540783,3.648695062947422,64.37061556650737,0.236875,-4.824971774704229,3.462179432915762,62.05448015997099,0.20352294921875003,8.26462328722248,3.6566319678327828,0.06543117064964468,-0.045440216882447704,0.07178625143919497,7.396992295261875,-0.07283466359600425,0.4040724588850495,-4.7276310510916035,7.6663984922468975,1.3048827336939,2.193165819287365,0.3232883519339682,0.30622372031211853,0.9144999980926514,0.32328835211170714,0.08963432385288471,0.08414809351623832,0.1737824173691019,2.1121993043493603e-14,0.6451171875,0.6451171875,0.55419921875,0.70712890625,0.002359137940220535,0,1.1837846567449874e-37,1.0,70,625,wclamp,5.115108966827393,1.513900876045227,0.001,21.990044456083144,0.11800781249999998,E2,2,0.0006241322672609173,0.12328971006688567,0.004680739631596759,0.3160604673953693,7.55928345963497e-08,0.024625568565584306,39.90585189143163,0.057933563880157725,0.013166365331870995,12.780015458386073,32.6398986236576
-4.750176626740162,3.7456928515279277,67.84881860517186,0.23693359375,-4.788387803945027,3.4736629296616233,63.324251808279435,0.20259277343749998,8.355835325494743,3.6581084279114724,0.05239039549915379,-0.045229452484502095,0.07247094416967162,7.396992297178485,-0.0718310441635549,0.4102262354694025,-4.705037187917407,7.7423113667974865,1.3115254828781846,2.2068883031634674,0.31874629900735024,0.2967039942741394,0.9121999740600586,0.31874629891523165,0.08871775485587988,0.0857340046713342,0.1744517595272175,3.4139358007223564e-15,0.65232421875,0.65232421875,0.56640625,0.71072265625,0.0016898448229767384,0,3.4534044967732447e-38,1.0,71,625,wclamp,3.74072527885437,1.5762954950332642,0.001,22.1273766480986,0.11074218749999998,E2,2,0.0006223582185144411,0.13262562890331261,0.004673561027820989,0.3409628087692334,6.794563455869707e-08,0.024124433843851992,47.57796983804919,0.055584035372118555,0.010367608192484085,11.709916513845197,31.86796721789575
