zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,band,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-3.6967086151300266,2.7529482935240623,50.854949216799696,0.22900390625,-3.6388941871666374,2.616349807461418,47.92288047004592,0.19982910156250003,5.89871062041858,0.9163920420319382,0.030183652552881437,-0.03400125913437805,0.06321135150204053,3.6984961490729864,-0.08078097517922288,0.32504828278108194,-3.5637955611007874,6.748705983065894,0.6333115541083054,1.8095534306154537,0.3795406398811901,0.29491838812828064,0.9107000231742859,0.37954063993464415,0.06792981566441643,0.09251442540446364,0.1604442410688678,1.226796442210798e-14,0.5527734375,0.5527734375,0.40646484375,0.666640625,0.03206916637718678,0,3.027974412319156e-32,1.0,71,625,wclamp,4.004608631134033,1.6080864667892456,0.0005,18.240581180838273,0.21822265625000004,E1h,2,0.0006704505128121211,0.154703553847884,0.0025059044673387066,0.36919307454684275,8.717204841524051e-08,0.006645992900434569,53.17134457309176,0.06084948711597935,0.028223319213369326,13.390887424155318,34.31511047477251
-3.656685824561282,2.7290458093033942,51.162149918627435,0.2401171875,-3.68648615736855,2.6475528125350247,49.23744884716013,0.19855224609375002,6.058192476582102,0.9142923857544984,0.037051032825518276,-0.03445217533426349,0.06406321069516895,3.6984961477717957,-0.08238364999415353,0.3322520943628086,-3.6115891047603763,6.844095364853304,0.6070022804918145,1.8119010713918045,0.39171205943346366,0.3257952332496643,0.9034000039100647,0.391712059257315,0.0672481082996022,0.09664205074683113,0.1638901590464096,2.373101715136272e-14,0.5394921875,0.5394921875,0.395703125,0.65337890625,0.03255346044898033,0,2.561344121020834e-31,1.0,72,625,wclamp,4.451224327087402,1.5371261835098267,0.0005,18.26810587627246,0.22039062499999995,E1h,2,0.0006739159729439982,0.1525381261179698,0.00251190347429938,0.36215346064966014,8.16987134122371e-08,0.006643775093699174,52.322669355960116,0.06117615337588152,0.030407709151454604,13.267910891009098,34.69419335568201
-3.6860643094085,2.7677847708092607,51.46828619039629,0.22537109375,-3.6965717024693068,2.6615474189855632,49.997352974498114,0.1995751953125,6.134354517471415,0.9154541495814472,0.03402599645584948,-0.034552409794611945,0.06452670777652346,3.6984961479709564,-0.08515535847545834,0.3355778478523265,-3.624628612031893,6.8958214293415265,0.6019845367773795,1.817785685161528,0.3881539447621052,0.31077632308006287,0.906000018119812,0.38815394480350873,0.07514771129391029,0.08369862133140421,0.15884633262533926,2.475797344914099e-14,0.53583984375,0.53583984375,0.3887890625,0.65744140625,0.030197292380034924,0,5.510253196386309e-32,1.0,73,625,wclamp,5.37470006942749,1.6072486639022827,0.0005,18.32738433359804,0.23878906249999995,E1h,2,0.000705792125537016,0.1541237268253714,0.002648079552676751,0.3493917741473316,9.748026732481208e-08,0.007573017889861284,46.69327511494926,0.07136125075828573,0.029745601277919774,16.468488696443973,39.47873189805203
-3.7025990616140336,2.777288148724553,53.52127756381855,0.25109375,-3.7633261821386292,2.6850618827355572,50.79569786752242,0.19926025390625002,6.26071104256235,0.9117514762860504,0.03709479527101138,-0.035197004476177594,0.06503146924598213,3.698496149426496,-0.086070932221337,0.3371720575814793,-3.6915750544884727,6.948939922914074,0.5664609500659232,1.8226075562877901,0.39739134526890035,0.29695776104927063,0.9125999808311462,0.3973913452610221,0.0673967413094929,0.10061570510071012,0.16801244641016094,4.207745263329343e-14,0.53916015625,0.53916015625,0.4023828125,0.645,0.027889225073158743,0,2.1720675881266778e-32,1.0,74,625,wclamp,4.899916172027588,1.4221470355987549,0.0005,18.372233285036245,0.20974609374999997,E1h,2,0.0006498218513896467,0.14784548648238924,0.0024328011445733187,0.364027121996519,8.62922950695122e-08,0.006579912917315629,52.075080302811465,0.0622028643360062,0.031300414492649246,14.589717346964227,34.17732829246464
-3.7067489372021574,2.790177738338022,53.20941594128263,0.23576171875,-3.780248966690045,2.696491066295767,51.296427058389106,0.20394775390624997,6.322889766821767,0.9103207859400086,0.037853517851105536,-0.03532482671832062,0.06537876417444693,3.698496148960469,-0.08495642487658188,0.33818294929373255,-3.7035543779348012,6.985200584197292,0.5190454263235077,1.8272348146264517,0.38393044138943994,0.30749404430389404,0.9089999794960022,0.38393044141167,0.06676516635800839,0.09638626194521727,0.16315142830327173,4.6074255521943996e-14,0.54984375,0.54984375,0.4075390625,0.66119140625,0.027584650926291945,0,2.351343994812111e-32,1.0,75,625,wclamp,4.071849822998047,1.4456640481948853,0.0005,18.421414434247115,0.21439453125000005,E1h,2,0.0006643149605497381,0.1474876005123465,0.0024878413708990673,0.35522331248490113,7.983820554002819e-08,0.0066938002389839,50.09786446268803,0.061948674966661336,0.03134500773827865,13.49972127992764,35.06803989393485
-3.7627009750914397,2.8434252773218454,55.246247822628575,0.2355859375,-3.7757804059121556,2.71429393567835,52.30605812938879,0.20541259765625,6.415229794476331,0.9136132532320212,0.03854852155191586,-0.035307260998519926,0.06600204978716838,3.698496149516195,-0.08370958828716539,0.339675444264023,-3.700508147445405,7.051876529631757,0.5450007202836016,1.8340413287030555,0.3861048337866263,0.29121819138526917,0.9158999919891357,0.38610483449420796,0.07035328422376455,0.0925125801448835,0.16286586436867373,2.5673907444456745e-14,0.54470703125,0.54470703125,0.40404296875,0.658125,0.031151030026376248,0,3.909663721450204e-33,1.0,76,625,wclamp,4.642288684844971,1.4593489170074463,0.0005,18.491226970909057,0.21970703125000002,E1h,2,0.0006656700678609302,0.14579262227878526,0.002492918526056758,0.3504261448853219,7.866064964723307e-08,0.00646962143037615,49.433452659607575,0.06072085082863097,0.02801349534367789,13.857221445414911,33.74792560423178
-3.8109221130753803,2.8053719365395775,52.72045070929824,0.22640625,-3.8038350004650874,2.725188760356417,52.81292602068607,0.197197265625,6.47874166586712,0.9129344429302269,0.03497767077559894,-0.03553288093746783,0.06630050550653982,3.698496149284622,-0.08438366997965203,0.343652825297044,-3.724294241993785,7.086208154061553,0.5325064514062232,1.8397007807647237,0.37296135186587676,0.29206061363220215,0.9101999998092651,0.37296135228453453,0.06612903389374551,0.09507350554751616,0.16120253944122606,3.5610403514851896e-14,0.5631640625,0.5631640625,0.42109375,0.67107421875,0.026576787419617175,0,4.8214064538383436e-32,1.0,77,625,wclamp,4.302989482879639,1.48760986328125,0.0005,18.54672270000505,0.21042968750000005,E1h,2,0.0006913030541613042,0.1549606207874824,0.002574607341615146,0.358651667698433,8.505137067515988e-08,0.006998614100404901,51.287372298417324,0.06416589247640564,0.029089489658647456,13.632540564756063,36.673519136745966
-3.8802414961820864,2.839554701801565,56.06372836639448,0.21017578125,-3.8069974511081495,2.728134958528575,52.9620260361755,0.19493408203124998,6.499183438676565,0.9118135015948549,0.031723411674287855,-0.03556674121556942,0.06641688656764215,3.6984961499576277,-0.085347858738387,0.34309770618260976,-3.7287270035499303,7.097198040101537,0.5649043106945388,1.8462510681994848,0.3704547073679884,0.3048296272754669,0.9126999974250793,0.37045470757206383,0.07221316715095584,0.08131625400046189,0.1535294211514005,1.7208456881689926e-14,0.55490234375,0.55490234375,0.40013671875,0.67857421875,0.03590697161853314,0,5.869548187502926e-33,1.0,78,625,wclamp,4.618593692779541,1.5444611310958862,0.0005,18.609066561350648,0.23492187499999997,E1h,2,0.0006740276723515476,0.15077703509602514,0.00252308557878941,0.35791298495504015,7.902561501182958e-08,0.006855507355806684,52.31829411280509,0.06363451263061887,0.02930943643711977,14.054108082669279,35.83534981973591
-3.8960865061079972,2.8774303533007743,56.29514919846159,0.19986328125,-3.8343272580815606,2.7590146350619027,54.49214596071462,0.19351318359374997,6.662137269346756,0.9089389563439283,0.04108553079507929,-0.03585373238119236,0.06732774216707363,3.6984961503374585,-0.08557792421313934,0.3458017174495576,-3.758355816051808,7.192578698471171,0.548033507031159,1.852209334865468,0.36132819967482555,0.33086565136909485,0.9072999954223633,0.3613281997143293,0.071752952642383,0.07863195606510763,0.1503849087074762,1.4432899320127035e-14,0.56541015625,0.56541015625,0.4058984375,0.68892578125,0.02817407213151455,0,3.539829321452511e-33,1.0,79,625,wclamp,4.586604118347168,1.464907169342041,0.0005,18.661968829700776,0.23472656249999999,E1h,2,0.0006875670167462652,0.1542615974565137,0.0025667567280954484,0.3589738162520179,8.455347335178942e-08,0.0070062014950147584,51.842433754814685,0.06538049550944663,0.030359240119001315,14.5477076032617,36.71060087614445
-3.892341239711261,2.9134226928435605,57.33649077261752,0.21033203125,-3.859978919873561,2.780577479688686,55.49766254920457,0.18918701171875002,6.77217821832541,0.9140412430926393,0.04539165913383834,-0.03614910925635148,0.06788124500433876,3.69849614967064,-0.08762498683063313,0.3505139726952326,-3.7906606394321365,7.254268677962231,0.5220164929266056,1.8567480116661201,0.37244721390652147,0.26501840353012085,0.9092000126838684,0.3724472144332016,0.07264799306580354,0.08113066575305565,0.1537786588188325,2.6700863742235015e-14,0.54931640625,0.54931640625,0.39802734375,0.6762890625,0.034649161994457243,0,1.027746925044915e-33,1.0,80,625,wclamp,4.765937328338623,1.680621862411499,0.0005,18.706696314368806,0.2403515625,E1h,2,0.0006672725066066701,0.15476036922632586,0.00249464485184896,0.37108765655780457,8.688693212910437e-08,0.006787229305213879,53.782554733793134,0.06276473766248247,0.03002864805155581,13.710977212412589,35.49657711497367
-3.848038183372542,2.899245966483202,56.14196890318541,0.20056640625,-3.8897345687673193,2.785090719459266,55.51742716258508,0.17463623046875001,6.7987431281246264,0.9148921118373035,0.04309507565619794,-0.036413883485783026,0.06791061496353705,3.6984961492495954,-0.0875525716948323,0.35189432584907177,-3.8177111169939697,7.25889452834983,0.5774843920985386,1.8597970832676807,0.36363179271382234,0.3427203595638275,0.9067999720573425,0.36363179271690804,0.07404286636019376,0.07579688345859815,0.1498397498188204,2.8477220581635265e-14,0.5615234375,0.5615234375,0.4015625,0.68744140625,0.030703033320605755,0,3.357815776171188e-33,1.0,81,625,wclamp,4.8979973793029785,1.6194119453430176,0.0005,18.732494541968386,0.23791015625,E1h,2,0.0006905091607248298,0.1507999662523006,0.0025745648607882116,0.34942323683353976,8.830583608343546e-08,0.0071650218859011265,48.81631469107125,0.06700361409139753,0.032153881002747145,14.725101346671964,37.80573210098372
-3.8434204723384933,2.8838712071412393,56.42768593321011,0.2130859375,-3.8815261178862097,2.787027496826096,55.789398232377714,0.1741796875,6.812274506385848,0.9139369767164512,0.04131078496243422,-0.03636120658406581,0.06802575320628501,3.698496148999692,-0.08715748757589609,0.35265815854536986,-3.8119199263280064,7.271498375693276,0.558182504369821,1.8635019536895288,0.37086341577099513,0.30662110447883606,0.9086999893188477,0.37086341528794686,0.07574579021354177,0.07857974005821812,0.15432553027172533,3.4555691641458e-14,0.55619140625,0.55619140625,0.39943359375,0.67921875,0.033584913983941075,0,2.6140123584677775e-33,1.0,82,625,wclamp,3.999267339706421,1.4381407499313354,0.0005,18.77242975009553,0.23072265625000005,E1h,2,0.0006859475174148325,0.15247779303105374,0.002569040259367651,0.35566054640612754,8.438508643848763e-08,0.007035019647668893,51.03898501036945,0.06473242570323508,0.02965731244685636,13.973288879112452,36.77693287222387
-3.813748486650738,2.908888207539389,58.74993276317812,0.2148046875,-3.916793158677391,2.805918679780791,56.6869606279693,0.17103271484375,6.9247433162485486,0.9163893794366185,0.032046941857609194,-0.036648740379023326,0.06859108708082154,3.698496150331637,-0.08887093939003535,0.3566527345194095,-3.8430877109309503,7.334352937391879,0.5828238586982453,1.8707562909841748,0.3790494396067509,0.2834077775478363,0.9036999940872192,0.37904943944147357,0.0739153437618005,0.08050081184700639,0.15441615560882985,2.295386103412511e-14,0.54373046875,0.54373046875,0.38916015625,0.67087890625,0.04922783598303795,0,1.1433025196700576e-33,1.0,83,625,wclamp,3.3288588523864746,1.3382312059402466,0.0005,18.840410131694714,0.24146484375000002,E1h,2,0.0006786044707633338,0.14976965366355618,0.0025299330930868714,0.3531238831835849,7.426208598282358e-08,0.006610524863819546,51.68480178460867,0.06081584747443975,0.028716833343130365,12.773688697759159,34.90593572220162
-3.8394317436551124,2.8641639215338888,56.00636589739247,0.21017578125,-3.9165585515862915,2.8170426278769725,57.29834661453231,0.17150878906249997,6.987520196191456,0.9154713929640497,0.032737578120492966,-0.03668121791504155,0.06897233600104048,3.6984961492444794,-0.08886532578384504,0.3580599842239465,-3.846409025048796,7.375577534888258,0.5620377942060097,1.8753367928350633,0.37435171772152315,0.330948144197464,0.9021000266075134,0.37435171750239915,0.07600012238871909,0.07775704559340742,0.15375716798210154,2.4980018054066022e-14,0.5473046875,0.5473046875,0.39654296875,0.67416015625,0.030544991232454778,0,4.72189505303788e-33,1.0,84,625,wclamp,4.5974860191345215,1.3872981071472168,0.0005,18.88390167592716,0.24251953124999995,E1h,2,0.0006647711297868122,0.1463952692575733,0.002487207598469874,0.35235048623010157,8.214486443058888e-08,0.006604719107634252,49.208956918191376,0.061749019859804,0.029922127206744257,13.747389369604907,34.66384220048144
-4.09392955530065,2.9190433912588465,59.0095760412244,0.19669921875,-3.919130447242206,2.8306924005013196,58.074387596588224,0.18221679687499998,7.064132483138516,0.9145192496095249,0.03416773350788102,-0.03670231038710515,0.06944455496549651,3.6984961488040256,-0.08949802465271205,0.35873398453925354,-3.8492023906023967,7.424103048631021,0.532468643125414,1.8816640573017054,0.34381240533900637,0.3051823079586029,0.9059000015258789,0.34381240539183977,0.06338170629872515,0.08734179586446801,0.15072350216322275,2.958744360626042e-14,0.59291015625,0.59291015625,0.44421875,0.704765625,0.021198006346821785,0,8.12487644457453e-34,1.0,85,625,wclamp,3.9423012733459473,1.5461302995681763,0.0005,18.948243545786397,0.21039062500000003,E1h,2,0.0006431249237343195,0.14296492550915876,0.002414356333845449,0.3556756586052481,6.626077037275024e-08,0.0062141281251899385,53.33521724449298,0.057472993616016356,0.02969950535403672,12.408480403539325,32.65034659141751
-3.9423368958678533,2.9735825244709284,61.94037517516503,0.21255859375,-3.926281002765872,2.839673980496242,58.579270238254,0.18474365234375,7.121955573338,0.913161432981128,0.028631309188241277,-0.0367950117982429,0.06975839660788685,3.6984961484225396,-0.09012745148967952,0.3597822926175999,-3.859327947151862,7.457619354821145,0.5466576230223956,1.888033890024484,0.37035602453715166,0.31513553857803345,0.9120000004768372,0.3703560245519505,0.07166071692492787,0.0827716728197091,0.15443238974467133,3.4361402612148595e-14,0.5579296875,0.5579296875,0.40306640625,0.6787109375,0.02805181872099638,0,4.872506736104924e-34,1.0,86,625,wclamp,4.030215740203857,1.5867786407470703,0.0005,19.01101883017879,0.22951171874999995,E1h,2,0.000653704247760041,0.1507417724882053,0.0024469808979051765,0.36895405958821664,8.226800676247593e-08,0.006684738104310309,53.34398052342592,0.06185471488242733,0.03189396487589518,13.828487895064105,34.66560857275894
-3.988688345404148,2.8986437971880945,57.20825431910498,0.19560546875,-3.961829315426879,2.846298864104909,58.68083013040904,0.18406005859375002,7.157340481121603,0.9123366286597328,0.03174011402355817,-0.03702432723541681,0.06985850071629444,3.698496148376537,-0.0918880710657686,0.3593394331022211,-3.8845791383358175,7.467475100577904,0.5123931426362422,1.8907420706712441,0.34988756646523866,0.2982673645019531,0.9146000146865845,0.3498875666585805,0.07034664675462018,0.07911644057397527,0.1494630873286105,1.504352198367087e-14,0.57943359375,0.57943359375,0.4271875,0.70140625,0.025535015389323235,0,9.818732580040752e-34,1.0,87,625,wclamp,5.119041919708252,1.8425588607788086,0.0005,19.038177095556094,0.22496093749999996,E1h,2,0.0006494096223997703,0.1476624598659937,0.002432737090053644,0.3638072606816881,8.625358091762791e-08,0.0066008658224792,50.67686017686638,0.06141207290160212,0.03131282648993502,13.803035216350494,34.344029938505564
-3.9161638215474825,2.9703041363107268,60.230049365502644,0.21998046875,-3.997638504772194,2.85519794448571,59.018591599818,0.18275390625,7.214152896818262,0.9117537681953765,0.026248637181786442,-0.03732248042118533,0.0700547049082397,3.6984961501313993,-0.09386939206393435,0.36192371020855213,-3.9171026192806635,7.489913507149235,0.5032351054411314,1.8947051026082895,0.37938891519962226,0.33722102642059326,0.9041000008583069,0.3793889148450025,0.0729494823057017,0.08446463380016808,0.15741411610589925,2.9476421303797906e-14,0.54712890625,0.54712890625,0.39765625,0.6664453125,0.038411769270896914,0,6.973582124522315e-34,1.0,88,625,wclamp,4.795999526977539,1.6959114074707031,0.0005,19.083135705288484,0.23289062500000002,E1h,2,0.0006712368877315653,0.1451688552323297,0.0025054393775238294,0.34603308104338687,8.908402779894686e-08,0.006826017622996952,47.22534595915462,0.06320767451987307,0.03578903158104936,13.997003146333975,35.55781367724652
-3.9956487752997236,2.9388142618740374,61.05772132325758,0.21,-3.9849989190392954,2.8654462502925,59.80951484108663,0.18592041015625,7.277145315585155,0.9076625999183644,0.025974297811828414,-0.037163089946915175,0.07053048772210861,3.698496149376681,-0.09350373128632782,0.36474899026791135,-3.900409347088851,7.542131679559835,0.4769335927593893,1.8987554237973798,0.3696611601208902,0.31225037574768066,0.9078999757766724,0.3696611600330742,0.07184501283626823,0.0828303672904467,0.15467538012668886,2.609024107869118e-14,0.55685546875,0.55685546875,0.4091796875,0.676484375,0.02831683848053217,0,8.341891987190517e-34,1.0,89,625,wclamp,5.143630027770996,1.7649657726287842,0.0005,19.12328980617102,0.23314453124999998,E1h,2,0.0006576572872444756,0.14785928747507998,0.002463302499635863,0.3597236198071418,8.479825397422758e-08,0.006592464148591754,51.06630962326503,0.06208683330712495,0.031814971067060244,14.71750902767355,33.958568285112406
-3.9659708185375826,2.98033423923472,63.373899135170724,0.2165625,-4.0480891554570135,2.8742120620179943,59.76756033470371,0.17534179687499998,7.321540472138369,0.9108329150953205,0.028721590216041867,-0.037682752431488255,0.07052962886287904,3.69849614807693,-0.09504078099271282,0.36581450027600493,-3.955179484616216,7.543480149386737,0.4412001268027632,1.9046869405087887,0.3811951045025148,0.3183315396308899,0.9097999930381775,0.3811951041193907,0.07537469048746023,0.08003455880551286,0.1554092492929769,3.802513859341161e-15,0.54298828125,0.54298828125,0.38859375,0.66509765625,0.029077064990997315,0,1.7575702251681945e-34,1.0,90,625,wclamp,5.140201568603516,1.5887722969055176,0.0005,19.184568282984603,0.24044921875000003,E1h,2,0.0006739599440877933,0.1519380165734698,0.0025345032146759146,0.36070515562551625,9.074826873955998e-08,0.007280078839840616,49.6226012758612,0.06755819567380468,0.03053473886358944,14.756226726208233,38.209398682054626
-4.1007121476582675,2.98669119361047,63.151859658343575,0.20146484375,-4.028794356207902,2.8861475363414777,60.61950367244237,0.18317626953125,7.387864531087874,0.9094484029779395,0.03253466746416714,-0.03749598124687412,0.07103798458220606,3.6984961496306408,-0.0934240222768858,0.36804293463236887,-3.9344302944316034,7.597598105743311,0.45171636597253717,1.9098060579101301,0.3522293227249523,0.3667573630809784,0.906499981880188,0.3522293230129419,0.06654391877188723,0.08505046391135687,0.1515943826832231,2.1010970741031088e-14,0.580859375,0.580859375,0.4294140625,0.69736328125,0.029239801689982414,0,5.615842068284417e-34,1.0,91,625,wclamp,4.633510112762451,1.6844325065612793,0.0005,19.234436410979896,0.21767578125000003,E1h,2,0.000640560935207228,0.14747570717569083,0.0024064406980200052,0.36836640905173135,7.63544677351291e-08,0.006424990421152179,52.823222949005434,0.05938139769010984,0.029128758988441337,13.015854850785063,33.53916093826106
-3.9182826257536068,2.9834886792036213,62.30169488027454,0.2311328125,-4.021419451610784,2.890471816455269,60.96525722675604,0.1805224609375,7.415355781238992,0.909347044876233,0.03012449560699739,-0.037350179675518014,0.07128336405993753,3.6984961492551225,-0.09440892714075744,0.36932665577305673,-3.920479605361245,7.6236412983812745,0.49454734185549043,1.9141700492335907,0.38834095715062356,0.2845231592655182,0.9169999957084656,0.3883409573101029,0.07441736845014638,0.08541147209064544,0.1598288405407977,5.88418203051333e-15,0.538125,0.538125,0.38708984375,0.659765625,0.04163625426590443,0,1.1669378539742552e-33,1.0,92,625,wclamp,5.235800743103027,1.7388803958892822,0.0005,19.280064526966704,0.23074218750000003,E1h,2,0.0006799160435725261,0.1559248848510773,0.002557016945384439,0.3669273848148457,8.88125913700577e-08,0.0072186393182931295,51.06449275067829,0.06695540163910776,0.031098768985491597,14.772814256361748,37.720220628698755
-4.044614940808206,2.9901452000047635,63.89668912818622,0.20630859375,-4.022832533117042,2.920163783817769,62.809848296948296,0.18356689453125002,7.596614044919213,0.9122183241918475,0.018524155209848896,-0.037339396129237076,0.07239080779519999,3.698496149019528,-0.09560528187372257,0.37862121128913523,-3.920571317209192,7.746423932274176,0.47981813423156705,1.9202324827030868,0.36703063700063443,0.3447815775871277,0.9118000268936157,0.3670306371132808,0.07116281270435496,0.08110559406972437,0.15226840677404976,2.955968803064479e-14,0.55759765625,0.55759765625,0.405078125,0.68095703125,0.035189170762896536,0,2.597639329282006e-34,1.0,93,625,wclamp,4.428032875061035,1.754105806350708,0.0005,19.332990901602862,0.23609375,E1h,2,0.00066680869659786,0.15238942248781986,0.0024928740588776414,0.3656567126741555,8.45130821769402e-08,0.006736120546754856,52.265050819227746,0.06209113826710118,0.03126660049449949,13.919899412673846,34.75955298873348
-3.9726741302786013,2.948887929875306,62.41916666481309,0.21578125,-4.046666113992577,2.927241855807605,63.07867477158302,0.18062744140625,7.634040179755708,0.9136663925300827,0.02103831010615951,-0.03753643391223445,0.07251456800164234,3.6984961486869348,-0.09587835889644339,0.37923270635338097,-3.941028513574235,7.759570441387612,0.4741143826298364,1.9257838919152208,0.3708011324470487,0.3021557629108429,0.9144999980926514,0.37080113249468566,0.06986381345031371,0.0854016322381181,0.1552654456884513,1.9484414082171497e-14,0.55814453125,0.55814453125,0.40748046875,0.67775390625,0.03036905582994223,0,1.93393304053542e-33,1.0,94,625,wclamp,5.111667156219482,1.5722190141677856,0.0005,19.389914684371487,0.22607421875000003,E1h,2,0.0006812943242235008,0.15511981617482182,0.002541929678374148,0.3642943982581819,8.681410031741165e-08,0.007008969844755801,52.07970586907628,0.0652571913127423,0.029442251272256567,14.673986629162929,36.487651360027044
-3.9547239317639673,2.9896463419154933,63.34355990648753,0.21857421875,-4.028593616056703,2.924346710249483,63.04505154012967,0.18072021484375,7.62048278162933,0.9126378796547908,0.01868302046285317,-0.03732402232663521,0.07254256107553517,3.6984961490943693,-0.09584452495211736,0.37805658741170717,-3.919235701589215,7.76095505896635,0.531561702024935,1.9317914504052376,0.38103833875396864,0.348613977432251,0.8866999745368958,0.3810383382366281,0.07396941915545346,0.0824001810160272,0.1563696001714458,3.4861002973229915e-14,0.540234375,0.540234375,0.395,0.66548828125,0.03975982926785946,0,8.361326214887471e-34,1.0,95,625,wclamp,3.623758316040039,1.3629467487335205,0.0005,19.45047618542122,0.24119140624999996,E1h,2,0.0006665174307059836,0.14652719723362903,0.0024914430749228833,0.35174401264417177,6.714596776369319e-08,0.006343171699804708,51.269049875381576,0.05868213610591803,0.02943573913819593,12.449120382890673,33.557674324149076
-3.933959401864554,2.985555739957777,64.44688255344485,0.2127734375,-4.059246186670911,2.9360848006298337,63.56771748286465,0.1784375,7.693792707144078,0.9123729490778522,0.014428300267599479,-0.037559497046585955,0.07286162726094082,3.698496149469554,-0.09712037543300539,0.3798095476709088,-3.944633067128202,7.796816247709098,0.5083590863757728,1.93705378910275,0.3835037734000415,0.30028635263442993,0.9150999784469604,0.3835037728465595,0.07888990585014756,0.07292693115117893,0.15181683700133694,1.04638520070921e-14,0.53421875,0.53421875,0.36794921875,0.668203125,0.04168204478919506,0,8.933989410054665e-34,1.0,96,625,wclamp,4.079559326171875,1.5325253009796143,0.0005,19.50390456416218,0.25300781250000004,E1h,2,0.000683763794529136,0.1493559900907278,0.0025642848623490077,0.34949142680145473,8.061276011162021e-08,0.006965037415382725,48.34322469860182,0.06493474771845183,0.030599276113149148,14.285836509818017,36.62300570144823
-3.9767680924404685,3.0286582822624983,67.12879896277258,0.21783203125,-4.009418749351358,2.953394558026008,65.01706325999504,0.18574462890625,7.795309068607237,0.9128286104633736,0.014401736307027412,-0.037269216622998015,0.07361521205481159,3.698496150493651,-0.09661794209852814,0.3827218555763108,-3.914394942378049,7.877270938915445,0.4885629871652979,1.9399365497123358,0.3775833910194724,0.316333532333374,0.9041000008583069,0.37758339089696286,0.07160419475220509,0.08287870067436723,0.1544828954265575,1.482147737874584e-14,0.55048828125,0.55048828125,0.3882421875,0.67203125,0.03851291760802269,0,2.377770228211649e-34,1.0,97,625,wclamp,4.7851243019104,1.43993079662323,0.0005,19.538297142147997,0.23167968749999995,E1h,2,0.0006800377303330489,0.1520640299600845,0.0025569437094605553,0.35777786596778643,8.492322466580048e-08,0.006958655084006855,50.78837067752892,0.06505612270208522,0.029147781661512606,14.730734828948027,36.27326536948679
-4.110388999609515,3.04774278694351,68.083469450038,0.22400390625,-4.088940394147523,2.975718718339363,65.77153512049021,0.18219970703125002,7.932101889146648,0.9150488121365705,0.007751189392042617,-0.03806321983306981,0.07401929532683094,3.698496150138002,-0.09892634519841521,0.3869280845663946,-3.9980392969207594,7.9238779413477065,0.48768712514255386,1.9426567288897667,0.3790602950812746,0.3752686083316803,0.9064000248908997,0.3790602949988296,0.07058279689055504,0.0891924443235099,0.15977524121401962,4.5324854980322016e-14,0.54908203125,0.54908203125,0.40921875,0.666015625,0.030635779164731505,0,6.249430194340894e-35,1.0,98,625,wclamp,4.489300727844238,1.5112366676330566,0.0005,19.56773425038815,0.2269140625,E1h,2,0.0006611986097348893,0.14725291647621788,0.0024774708145224402,0.3563296457268951,7.573069352950768e-08,0.006481445982389689,49.98710225350144,0.06016341402007059,0.030457165589268913,12.890115354160075,34.27800123757527
-4.0077099597313754,3.032455761537536,66.73163475379988,0.2352734375,-4.045058452173574,2.9809181996037393,66.47935687785271,0.19043212890625,7.964927828202893,0.9155185376301034,0.00542694689580302,-0.03766424899673206,0.07441598177249424,3.6984961510759113,-0.0975049119303003,0.38955110751505195,-3.9557481641856422,7.968155819627938,0.5079761959976015,1.9454922188631463,0.3851558335241237,0.3247462213039398,0.9100000262260437,0.38515583384783947,0.06701850029967928,0.0951307232557907,0.1621492235554543,1.5654144647214707e-14,0.5462109375,0.5462109375,0.40365234375,0.659765625,0.034349000081419945,0,7.040297857416211e-34,1.0,99,625,wclamp,4.718721866607666,1.3650381565093994,0.0005,19.60218148551025,0.21851562499999996,E1h,2,0.0006620165104627092,0.1445461908711384,0.0024643210764003004,0.3493476397320892,7.294696279913638e-08,0.006283358843428213,50.315235818497534,0.05865914477671703,0.032564463018262366,12.836784119547536,33.15198538539863
-3.9995237022753725,3.0966690419839082,70.2627870032648,0.23755859375,-4.072143076812697,2.9991739656624454,67.46825415540425,0.19387451171875,8.08332776289603,0.9127595580702399,-0.0010428446588711393,-0.037912574515990706,0.07498251605666598,3.6984961499138587,-0.09814845367334783,0.39230880858675515,-3.981829628748434,8.029104729698373,0.49603918088721954,1.9493031280763693,0.39898672507548644,0.2887522578239441,0.9132000207901001,0.3989867250272124,0.07209092157245273,0.08861667124238938,0.1607075928148167,2.5396351688300456e-14,0.52359375,0.52359375,0.37505859375,0.6485546875,0.03547068201005459,0,1.0223619900155729e-34,1.0,100,625,wclamp,3.875378131866455,1.3454066514968872,0.0005,19.645348113888005,0.23884765625000004,E1h,2,0.0006757445757934291,0.14205768286500486,0.0025296408054194027,0.3363582938377735,7.393765793395347e-08,0.006677989547783274,47.070452760711525,0.06150299237336153,0.03522950149135725,13.347396492201046,34.8709495285144
