zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,band,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-3.345602405703401,2.5731764294043544,52.10921336174952,0.20154296875,-3.444296814332859,2.4775219454257202,52.003002513187894,0.16477539062500002,5.198092495714264,0.9074742235976448,0.03254827075413551,-0.03236571386571445,0.0658821170517364,3.7372920432389973,-0.03701458807103336,0.3789607731550327,-3.352487495486622,7.073375893520439,0.4776835696055949,1.9371032066598772,0.3611299148963735,0.31825223565101624,0.9101999998092651,0.3611299150670774,0.07175428088890624,0.07703955839719488,0.14879383928606135,3.977373985719623e-14,0.5668359375,0.5668359375,0.40255859375,0.6934765625,0.030779576487839223,0,5.502506705833546e-38,1.0,101,625,wclamp,4.2353515625,1.572695016860962,0.0005,19.467408056227004,0.23162109374999995,E1h,1,0.0007053889680915862,0.1508183991363936,0.002657478594837894,0.342094148808546,8.04113043972876e-08,0.007219854295703904,49.09582625242235,0.06662827169747274,0.031541664913164166,14.460259488078144,37.77630552274049
-3.3750928662850996,2.574856608089985,52.91533987125842,0.22625,-3.477384385753601,2.4833420340274603,52.1500377428616,0.16625244140625,5.2252883693434855,0.9067103900403514,0.03498889858380267,-0.032553462076482194,0.06600344157736092,3.737292042708039,-0.037998476820866926,0.37868415818452006,-3.3727039001265378,7.085304327946499,0.4871858960168748,1.943048926077853,0.380535028594021,0.28187450766563416,0.9157000184059143,0.3805350281661121,0.06937613986422496,0.090435423863946,0.1598115637282132,4.2243986086987206e-14,0.55138671875,0.55138671875,0.40626953125,0.66400390625,0.028459938429296016,0,7.781739677534826e-39,1.0,102,625,wclamp,3.9159739017486572,1.3849471807479858,0.0005,19.52865054688565,0.22236328125,E1h,1,0.0006687412484258804,0.14657224632111276,0.00251459011175381,0.3506821130979972,7.433187566796562e-08,0.006581503496199171,50.596342894283204,0.06066594703724453,0.031896668867675615,13.168331698428547,34.39377077877117
-3.452947088546027,2.5982659658617266,55.027331376989736,0.213828125,-3.48265551785523,2.4919551389306855,52.664896825704574,0.16246826171874998,5.270847342601263,0.9046875451092872,0.034305526732500126,-0.03265381230642467,0.06631088975455257,3.7372920433537242,-0.03867240155111858,0.3803454475428275,-3.383657482830892,7.118853331308623,0.4548396501077665,1.9486759283893915,0.37393062018803186,0.30233004689216614,0.9125000238418579,0.3739306201372559,0.06988641033886864,0.08361974315449823,0.15350615349335306,1.3822276656583199e-14,0.549140625,0.549140625,0.39451171875,0.6770703125,0.040691315010190014,0,7.86407689244193e-38,1.0,103,625,wclamp,4.9874372482299805,1.5212984085083008,0.0005,19.578233088752384,0.23703124999999994,E1h,1,0.0006537822763241108,0.14279066146247107,0.0024576221060091203,0.3494512877046744,7.785628294065816e-08,0.006437727664731896,50.92127993557739,0.06019393065204954,0.0334165194826472,13.549083279802062,33.64295835140477
-3.457558914489115,2.625793896301137,56.302880490705796,0.221015625,-3.493694940569173,2.5001355682669257,53.07612548077531,0.16494628906249997,5.310042384357902,0.9079087654557929,0.03272670989968591,-0.032739702268774595,0.06657435238498517,3.737292043765402,-0.03724595659849001,0.3835717762366231,-3.391029417681397,7.1503350744866205,0.4501697409809946,1.9531078835975404,0.3756876216120311,0.3171953558921814,0.901199996471405,0.37568762181862925,0.07100793800711451,0.0857765184843747,0.15678445649150857,1.9373391779708982e-14,0.553515625,0.553515625,0.40515625,0.67251953125,0.035549099743366244,0,5.905915310340303e-39,1.0,104,625,wclamp,5.119552135467529,1.6288701295852661,0.0005,19.625564274506644,0.22546875000000005,E1h,1,0.0006717706946438995,0.1529096840261931,0.0025340449835937447,0.36419494984311424,8.28953357334683e-08,0.006984586720822279,52.58679451384163,0.06456727847171173,0.031370867145630574,14.093578513823939,36.52716780799806
-3.4680743849800626,2.6383987184422852,56.34132897990325,0.21603515625,-3.494812523093579,2.509961569930689,53.74118660080833,0.16804443359375,5.353953054215798,0.9078801287687144,0.03807389954441421,-0.032687859233089075,0.06694065434021867,3.7372920451786382,-0.037026389609090986,0.3874976928095258,-3.3854991635566347,7.193258169830072,0.5472847536782985,1.9603518108032165,0.3686382635169194,0.3343031406402588,0.9014999866485596,0.3686382638529448,0.07180704737215803,0.08330550388878058,0.15511255126090265,3.594347042223944e-14,0.564296875,0.564296875,0.4079296875,0.68228515625,0.029754019528627395,0,6.825000348420128e-39,1.0,105,625,wclamp,4.8926591873168945,1.742464542388916,0.0005,19.698127480132957,0.21966796874999997,E1h,1,0.0006798303691790058,0.15818244122872346,0.00256276494724317,0.37228684895557534,8.752914880894024e-08,0.007060476457749226,54.74602245444879,0.06575332450232631,0.030323755210824595,14.719403900505462,36.83120250931837
-3.410622030421051,2.6362621642629227,56.1014496812469,0.21998046875,-3.533036943825648,2.5171477849649446,53.946904534973285,0.1671875,5.3889933572807935,0.909969163616161,0.03707045045696866,-0.033106591598416696,0.0670061292491943,3.7372920491036177,-0.03838478842226323,0.38944399138852365,-3.429751589625371,7.203363118746801,0.5295888687396517,1.9642616485171351,0.37396600369300487,0.29901885986328125,0.9146000146865845,0.37396600360462573,0.0680928331214018,0.08723934348309437,0.15533217660449097,5.190292640122607e-15,0.5598046875,0.5598046875,0.3960546875,0.67794921875,0.026945924572646617,0,5.557965895156129e-39,1.0,106,625,wclamp,3.523366928100586,1.3726074695587158,0.0005,19.73955883080665,0.22021484375,E1h,1,0.0006685335895135067,0.14552741010019937,0.0025282904171827,0.34829043717872116,7.159767798192718e-08,0.006540865422233171,51.39352058368293,0.05992120644457184,0.028899622298070558,12.55480787208455,34.423417980459774
-3.495466919400667,2.6025985777475027,57.11397287877769,0.2094921875,-3.5065628526970967,2.519474947202311,54.3346607289786,0.169404296875,5.403633835394353,0.9068938835140841,0.037226290671645554,-0.03279900986102617,0.06727011260936548,3.7372920424212905,-0.03673386276670499,0.39171469389297,-3.396592663826045,7.232895484639483,0.528165444888683,1.9713162087689073,0.36794136059114385,0.3181084394454956,0.9072999954223633,0.36794136023627466,0.0723031234106762,0.07964474696565547,0.15194787037636145,2.9781732635569824e-14,0.56009765625,0.56009765625,0.39798828125,0.683828125,0.02828654870390892,0,1.9375242392279767e-38,1.0,107,625,wclamp,4.074495792388916,1.4595019817352295,0.0005,19.809460358682156,0.23041015625000003,E1h,1,0.0006616875747256575,0.14800734023462359,0.0024971181359217777,0.3578905716547305,7.985444394620345e-08,0.006345484771211503,55.03706233375149,0.05882692147755231,0.029461001944588894,12.581148659847493,33.53915777855353
-3.4250024236747705,2.66731264560495,56.81926625456925,0.23150390625,-3.5158289302486434,2.527708580743443,54.78174980319896,0.1679833984375,5.442367582876874,0.9068486863625946,0.040094399924560806,-0.03284972959160871,0.06754322437853962,3.737292042623833,-0.03654929003911093,0.39426546601235507,-3.4016037093170235,7.263416261830406,0.5595108691489081,1.9779954982838837,0.3851459841475283,0.297380656003952,0.9150999784469604,0.38514598388328847,0.0732304799508021,0.08740065117676617,0.16063113112759608,2.781108676686017e-14,0.54591796875,0.54591796875,0.40041015625,0.6611328125,0.03509567491710186,0,4.080403163208898e-39,1.0,108,625,wclamp,3.60825514793396,1.4311339855194092,0.0005,19.872398801904566,0.22257812500000002,E1h,1,0.0007000948109366986,0.1460474110202918,0.0026381229784054492,0.33377744554315153,7.115497048459929e-08,0.0070313707017935646,47.5871980872013,0.06499538208108327,0.031321038465114484,13.591172419545435,37.365207132023855
-3.467936247510873,2.627315739569016,58.01874314108925,0.22208984375,-3.560726855558264,2.540769803547596,55.258557550944815,0.16800048828125,5.505773287359747,0.9049049911317119,0.044832916127830476,-0.03331156297866648,0.06780305119123566,3.7372920435587025,-0.03820441106334329,0.3970784042783273,-3.4505680319514216,7.293396855419221,0.5548204379653547,1.9817282424382106,0.37857238281372824,0.31984996795654297,0.9125999808311462,0.3785723830908387,0.06878015714762041,0.08876264080792916,0.15754279795551684,3.272382365082649e-14,0.55228515625,0.55228515625,0.40193359375,0.66818359375,0.029284457117319106,0,4.876119285788031e-39,1.0,109,625,wclamp,3.1910080909729004,1.2683007717132568,0.0005,19.910284411991427,0.22562500000000005,E1h,1,0.0006558566793249596,0.1402181525340459,0.002482849821803938,0.3420702283391925,6.949571242031993e-08,0.006348359035731413,48.14954092236107,0.058572954636073565,0.029996078558525142,12.17557353203241,33.74562290264928
-3.5115239862553573,2.6540274141201894,57.26313378294893,0.2141796875,-3.548858813193908,2.5456417083292115,55.683640455439665,0.16724609375000002,5.527579324978067,0.9054124819463748,0.04729990026082368,-0.03316521362872305,0.06804105565500117,3.737292047632611,-0.03770691929152235,0.39948121816971705,-3.4350788330055066,7.319868930124846,0.5670751727683045,1.9867224171540259,0.3713516333733267,0.30009394884109497,0.911300003528595,0.37135163358847584,0.07133445643221346,0.08337675195701459,0.15471120838927432,4.62685445512534e-14,0.5569921875,0.5569921875,0.40365234375,0.67880859375,0.030460232868790627,0,5.4880186810108914e-39,1.0,110,625,wclamp,4.372498035430908,1.5856446027755737,0.0005,19.956873486197615,0.228828125,E1h,1,0.0006790856767249107,0.1501775222225721,0.0025522540528107474,0.3538346394153907,7.6009257545806e-08,0.0067893453795997835,51.5325403985734,0.06335199910438823,0.03136133137512055,14.031080733778206,35.636886564062166
-3.459033752454699,2.638301740238002,57.629250087010824,0.20861328125,-3.5657283761824785,2.553347131030319,56.046172664928164,0.16577148437499997,5.5632598384081575,0.90791504532054,0.048406687812060915,-0.0332965349518752,0.06824838040817864,3.7372920424054037,-0.03878554610535503,0.40179429505076963,-3.4496097288124887,7.343981336794634,0.5905276002760613,1.9897857194210815,0.3683698731970415,0.2928934395313263,0.9103000164031982,0.3683698730976477,0.0709946995735664,0.08003648034948457,0.15103117992303294,1.8041124150158794e-14,0.5627734375,0.5627734375,0.3927734375,0.68552734375,0.0404296662658453,0,2.0103069808157755e-39,1.0,111,625,wclamp,4.442397594451904,1.494170069694519,0.0005,19.988333686287987,0.22861328125000002,E1h,1,0.0006835763789121252,0.1487555485363602,0.002578548318145689,0.3481818345405009,8.143720172881786e-08,0.0070109408220736255,49.77985812053773,0.06532085104782175,0.031703132526945677,14.21842127083181,36.99312595066044
-3.4888065690468952,2.7076128364727694,57.33456449051527,0.20544921875,-3.5617532149482347,2.5570514460023794,56.38152912116658,0.1669677734375,5.582972932165839,0.9091364786158238,0.046402686721192896,-0.03328575406566456,0.06840316155310702,3.737292043771491,-0.039585819928906855,0.4026239551044005,-3.449305632242803,7.362325613375048,0.6099450874823991,1.9924810011360023,0.36258198554759524,0.3337897062301636,0.9143999814987183,0.36258198573302003,0.07247979911442747,0.07799549128213974,0.15047529039655191,1.529332216421153e-14,0.569921875,0.569921875,0.4040234375,0.69171875,0.033199754729866984,0,1.5838904568232694e-39,1.0,112,625,wclamp,4.501251220703125,1.4673385620117188,0.0005,20.015230282823033,0.22462890624999998,E1h,1,0.0006777613283853526,0.1484631518298453,0.002557453879340807,0.3504788971859052,8.21355282898395e-08,0.006921120784828012,51.27627566568328,0.06349678175356797,0.03377573435399881,13.550108923483773,36.23136797131352
-3.5903180779078223,2.661460149977308,59.014675488746576,0.2086328125,-3.6284908402032,2.576490696203393,57.1040068775043,0.15959228515624999,5.680779735182208,0.9108181670907656,0.046706405349664894,-0.033848806898176875,0.06886633541924833,3.737292043134401,-0.041529240580566694,0.4078582370662312,-3.5089269530138147,7.414852347915214,0.5844757850696778,1.9965373675917062,0.36818160502465475,0.27547332644462585,0.9140999913215637,0.3681816054992557,0.0757268060822643,0.07686969608299536,0.15259650216528406,2.4397150966137815e-14,0.56037109375,0.56037109375,0.40296875,0.68212890625,0.044906137883663176,0,1.870583510937948e-39,1.0,113,625,wclamp,5.472161769866943,1.4827196598052979,0.0005,20.056530720181193,0.23099609374999996,E1h,1,0.0006674508502153253,0.15377055370670914,0.0025150159405925676,0.36861573530299996,9.360171356220803e-08,0.007166694923048967,52.279373898806995,0.06719932237513265,0.03138339706303327,15.08851476160805,37.59575398049596
-3.4663624713396,2.652274983053948,56.424725949878805,0.21142578125,-3.6401406151960867,2.5798979453823523,57.31658291319279,0.15484130859375,5.7027031919766875,0.9072238202272845,0.045946396384108405,-0.03401492763317093,0.06894942320421256,3.737292044078542,-0.04143615732959006,0.4087234926355126,-3.525850914358792,7.4235121975820455,0.5896028609725068,2.0020742617732115,0.36664981914587236,0.30718523263931274,0.9120000004768372,0.3666498188697602,0.06979546635720187,0.08338746668148672,0.15318293303871028,2.170486013142181e-14,0.565234375,0.565234375,0.40599609375,0.685078125,0.029130438528954982,0,7.246962144594546e-39,1.0,114,625,wclamp,4.5523810386657715,1.527043342590332,0.0005,20.10983958690341,0.22333984375000004,E1h,1,0.0006513201491612027,0.14500960227869641,0.00245206526266518,0.35622322439235654,7.993593924560116e-08,0.006448695947204153,52.65094964564125,0.0605002034399381,0.03234325960765193,13.643906109266837,33.78825338764465
-3.5221647396820956,2.6645184657418897,57.543356100617196,0.20158203125,-3.647909630833534,2.5882163270380287,57.77832335514895,0.1536328125,5.744646715240448,0.907233606609079,0.046983433696696025,-0.034104725498269456,0.06921980781277227,3.7372920441835267,-0.04169127044966445,0.41090455762698636,-3.5353047242884954,7.452748789662478,0.5437287080942996,2.007751994953344,0.3614827833204815,0.29468515515327454,0.906499981880188,0.36148278343602613,0.07182150718026466,0.07647388701742291,0.1482953941976823,5.245803791353865e-15,0.56724609375,0.56724609375,0.39701171875,0.69314453125,0.031204811297357082,0,6.874384908899863e-39,1.0,115,625,wclamp,4.452960968017578,1.4292799234390259,0.0005,20.162921071756543,0.231171875,E1h,1,0.000659730974212947,0.14360974444342728,0.002477370787364441,0.3482868018795143,7.575851973307124e-08,0.006380683382960195,49.500813756427945,0.06015506897218443,0.031444270325704966,13.663855431078966,33.49771864311363
-3.6467457174872937,2.7439022726316318,61.48766230057903,0.2212890625,-3.6524348362908,2.5973619747886265,58.3720676232814,0.15798095703124998,5.792304991616148,0.906213738753641,0.047770497708083184,-0.03418233145594911,0.06953762774533694,3.7372920436414767,-0.040198257149313577,0.41308283032803417,-3.5417614954794887,7.487512121275344,0.5312186829962657,2.010805538938934,0.3702348952617796,0.3232099413871765,0.910099983215332,0.3702348951344904,0.0690100030053811,0.08961741727908523,0.15862742028447938,1.304512053934559e-14,0.5638671875,0.5638671875,0.4195703125,0.6766015625,0.029497637413442135,0,5.114949589555231e-40,1.0,116,625,wclamp,3.6871402263641357,1.425583004951477,0.0005,20.193623161021176,0.21484375000000003,E1h,1,0.0006380705093205878,0.13990603492082182,0.0024028112363893473,0.35082275799216633,7.860316402208411e-08,0.006320453101747103,49.3885665062688,0.058989493951369924,0.03204104044707669,13.275710482942607,32.97205277493143
-3.6033140982189025,2.708754888672653,60.89308226390836,0.19107421875,-3.674883696574055,2.6050152019897514,58.76599130611427,0.154873046875,5.835932277194596,0.9040120707808943,0.04615985462221379,-0.034390318267536406,0.06975987796156949,3.737292043928071,-0.040746407665865264,0.41471618217206707,-3.5636153598690132,7.512418522936553,0.5443286220307861,2.0153803430769215,0.3557992114176931,0.3117941915988922,0.9107999801635742,0.35579921129740144,0.07379505248010396,0.07077158568596982,0.14456663816604945,2.4341639814906557e-14,0.5700390625,0.5700390625,0.39818359375,0.70017578125,0.02943844273686409,0,2.6002354174164873e-40,1.0,117,625,wclamp,3.7129650115966797,1.4415249824523926,0.0005,20.2403173516972,0.23888671874999998,E1h,1,0.0006689748559087899,0.1495241437586327,0.002531420319323318,0.3576197638830701,8.44448557035804e-08,0.006827850993456255,51.180573137912305,0.06288535900913395,0.03031849790290997,13.611820906374414,35.6903005567866
-3.4661458183202005,2.678434168281673,60.88455541961977,0.22828125,-3.6443055947475904,2.607879809046026,59.20203241978702,0.15553710937499998,5.846674465075664,0.9052175212418564,0.049145112112414895,-0.034117716667330794,0.06997321346079968,3.737292042941588,-0.04194413804332726,0.4186934725439442,-3.5368883788141945,7.53802897769192,0.522834739115934,2.017500529862818,0.3915840887218677,0.29771050810813904,0.906499981880188,0.39158408873397943,0.0724483929525725,0.08552772030059107,0.15797611325312746,3.6110003875933216e-14,0.53369140625,0.53369140625,0.37869140625,0.65759765625,0.0371525552123785,0,2.5535091201235763e-39,1.0,118,625,wclamp,4.2023606300354,1.4516730308532715,0.0005,20.26364604450319,0.23802734375,E1h,1,0.0006820280566472606,0.15006426015234406,0.002569164482412769,0.3520424327175879,7.811005983349162e-08,0.006905912813478524,51.467296279282,0.06355030247429709,0.035781826537439214,13.38042625672361,36.443010883125325
-3.532088807226415,2.699327060900015,59.97021178390683,0.20099609375,-3.672263894738183,2.6170157062412103,59.695025101664505,0.15764892578125,5.899559715125154,0.9029920340266716,0.04621945756135284,-0.03439393735761711,0.07022922152490058,3.7372920421783506,-0.04285828945867252,0.42276446518468835,-3.5660979733305815,7.569091589460796,0.4848846909423741,2.022539136746534,0.36888625535681124,0.28727248311042786,0.9089000225067139,0.3688862553839525,0.0745129178547114,0.07426934133490534,0.1487822591895736,4.313216450668733e-14,0.55234375,0.55234375,0.38927734375,0.685234375,0.03676370233297348,0,5.759448792252144e-40,1.0,119,625,wclamp,3.9495186805725098,1.403732419013977,0.0005,20.316696410989863,0.24666015624999998,E1h,1,0.0006694410875282361,0.14953359715110998,0.0025188044803130167,0.3573932940464826,7.32595037611361e-08,0.0064951852077186345,53.00340794905835,0.0599277772858532,0.02876128396820211,12.835394508336798,34.14798288377213
-3.4853610616750395,2.671978463106135,59.90259191690732,0.22208984375,-3.642569767008983,2.6234235944941395,60.31767389053426,0.16183349609375,5.933764816537172,0.9057351447575199,0.04285139485385536,-0.03418413123688222,0.0705831875180245,3.737292040265071,-0.04221231976756826,0.424257630789505,-3.5439599237183432,7.607122259554397,0.46487097147075795,2.0288249581165423,0.3794989660590037,0.27159959077835083,0.9101999998092651,0.3794989662339321,0.07369954902345657,0.08161562340716422,0.15531517243063292,1.2129186544029835e-14,0.5511328125,0.5511328125,0.38685546875,0.67388671875,0.033612852543592454,0,1.9984393841214087e-39,1.0,120,625,wclamp,4.018434524536133,1.2704906463623047,0.0005,20.378636752335694,0.22677734375,E1h,1,0.0006640291273718611,0.142968437309376,0.0025022824056266635,0.34448714712314144,7.522974303952879e-08,0.006562116853633727,48.554128861479654,0.0611344422797874,0.03123693950184235,13.347415194206304,34.58198755314702
