zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,band,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-5.43928456558195,3.964982309466983,105.39973480203403,0.18033203125,-5.334008589092175,3.829331777131772,103.01632700241304,0.1365576171875,14.477245600016758,0.22461448852780616,-0.038078229193373725,-0.05019554621293796,0.09236077548333294,1.8492483012739083,-0.11469019509968348,0.61230891450287,-5.256612113843968,10.038948653826415,0.24433128765502743,2.6832828802295596,0.34044512743048083,0.19928069412708282,0.9296000003814697,0.34044512722849396,0.0582636603649529,0.0869423228900539,0.14520598325501577,8.965050923848139e-15,0.58685546875,0.58685546875,0.4301953125,0.70810546875,0.02691217474639416,0,8.630017104212318e-38,1.0,101,625,wclamp,4.821157455444336,1.2041711807250977,0.001,27.282922752255818,0.23281249999999995,E05,0,0.002335038247402193,0.3959541413370966,0.0044192749038361664,0.2713131687860676,9.061325586756652e-07,0.02099573799187813,30.556473863559358,0.048594481539773145,0.03807170789043973,10.167754079994687,27.93031944718746
-5.355354789765052,3.9299866253464115,104.28255264206992,0.17908203125,-5.384478160272705,3.848748730142187,103.78564228781129,0.132353515625,14.623640977122074,0.22246051868889835,-0.03323470803985824,-0.05069743102869911,0.09269097035422756,1.8492483035039013,-0.11307064671796979,0.6148739979994314,-5.306404547790321,10.075196925112248,0.2623648586911562,2.693062222166584,0.3480087323788461,0.2152772694826126,0.9314000010490417,0.3480087326318291,0.06320426969169073,0.07983997899468949,0.14304424868637133,8.881784197001252e-15,0.5706640625,0.5706640625,0.40564453125,0.70412109375,0.043786540254950525,0,2.5352841125562606e-37,1.0,102,625,wclamp,3.7746593952178955,1.0354299545288086,0.001,27.388841102590515,0.25025390625,E05,0,0.002262755812358831,0.3824409131197377,0.004308310597695829,0.27042487644908253,7.700354092854412e-07,0.019399020782272524,30.43091195061256,0.0448724741681375,0.03513217384324009,9.28199399417737,25.89802575364243
-5.288484315728038,3.98212466686593,107.11238302179346,0.183671875,-5.417414913017904,3.8609562770409065,104.31876338786554,0.12602294921875,14.7206989366156,0.220588604398166,-0.034304167792167696,-0.051083353023147454,0.09287851399913845,1.8492483015541503,-0.11347398879239336,0.6175371008899305,-5.346340894521401,10.097365190442206,0.2333533899382414,2.703461092366884,0.3577593830630477,0.21584157645702362,0.9327999949455261,0.35775938248921674,0.06902948727856971,0.07540200571773145,0.14443149299629995,1.1934897514720433e-15,0.55935546875,0.55935546875,0.393203125,0.693515625,0.03955457620322704,0,1.2646975358410138e-37,1.0,103,625,wclamp,4.179876327514648,1.0547678470611572,0.001,27.491807856342373,0.25697265625,E05,0,0.002447190683056438,0.40361873513291124,0.004651474330469422,0.2638903378816781,9.59721493307697e-07,0.022182706495187943,32.12564826044514,0.05122332956871735,0.03390542371731236,10.736720304472872,29.42237007740153
-5.283692585941026,3.9749425046686913,107.77881537234848,0.1983203125,-5.37135890897498,3.87771025567248,105.96688129888122,0.14536865234375,14.84229397232681,0.22462547139336617,-0.030282616772628366,-0.05080884958193676,0.09352645859240898,1.84924830050423,-0.11382842023158446,0.6223012081675389,-5.318575794097261,10.169072715295762,0.238584526225308,2.718481787451612,0.36474393098946456,0.2119269222021103,0.9265999794006348,0.36474393106890324,0.06436307841136678,0.08527485753074186,0.14963793594214467,3.602673714908633e-14,0.55490234375,0.55490234375,0.39791015625,0.68580078125,0.03314474821090698,0,1.992276473475308e-37,1.0,104,625,wclamp,4.191157341003418,1.0107593536376953,0.001,27.636004308044427,0.24677734374999996,E05,0,0.002368416486564014,0.3881134554518876,0.004488115295661281,0.2621927064964451,8.237582788428454e-07,0.020798621345560795,30.720037237143618,0.04834304694359255,0.036220057507964185,10.102238934791252,27.79870986898531
-5.432304609837939,4.011601031787449,107.61055657139376,0.18888671875,-5.40961530565808,3.894856281611887,106.73296514269175,0.14401123046875,14.977054822855585,0.22526013816103635,-0.0324095066050327,-0.05117753868923515,0.09387468585795523,1.849248299889874,-0.11458041966892779,0.6243408416486868,-5.357095498939734,10.20605926902791,0.31393583768463307,2.727692512539081,0.35090146506887165,0.1925531029701233,0.9289000034332275,0.3509014649727413,0.06449112131982768,0.08300446606246169,0.1474955873822717,1.765254609153999e-14,0.571171875,0.571171875,0.41341796875,0.69962890625,0.038211220502853395,0,1.5637318255310012e-37,1.0,105,625,wclamp,4.439040660858154,1.1260290145874023,0.001,27.727400408170844,0.23994140625000002,E05,0,0.0023636168261947053,0.39052268157574943,0.004481478205020827,0.2643560003450947,8.276170623844337e-07,0.02104073215510102,30.346184674821025,0.04865421198736403,0.03546082331735717,10.095019020035602,28.049883178057797
-5.40849941589265,4.023166188428914,112.14795775075144,0.19474609375,-5.430880821215742,3.9271459969040663,108.8799885924442,0.14085205078125002,15.216356400647829,0.2262868369763212,-0.020167556624502526,-0.05129989829737492,0.09477642231834815,1.8492483056295546,-0.1193433487555012,0.6351499522129573,-5.374392678543154,10.309267832699383,0.29576898873434154,2.7380911974927074,0.36272153283975117,0.2048393040895462,0.9366999864578247,0.3627215329581294,0.06590891799235891,0.08257845281909021,0.14848737081148233,3.319566843629218e-14,0.5567578125,0.5567578125,0.395078125,0.68791015625,0.03666654862463475,0,4.639270137789693e-38,1.0,106,625,wclamp,3.5337975025177,1.080165147781372,0.001,27.83053851849682,0.24849609375,E05,0,0.0024004423972844692,0.40214494145647506,0.004548366773437517,0.26804721790377073,8.57347519787055e-07,0.02161758384598827,31.11468960058862,0.04946228162189161,0.03298438457018759,9.955492124955228,28.822936666607802
-5.501498677910828,4.015962519105186,110.99250256927391,0.1973046875,-5.505330948161929,3.948754574507705,109.5540262818315,0.13976318359375,15.377161999491177,0.22793112763301676,-0.012430437428648935,-0.05198796794313174,0.09504861766845796,1.849248302509427,-0.11967158309416845,0.6373029197530136,-5.445205261794587,10.338896100562007,0.32580047224761466,2.7487776007276845,0.3519449959747356,0.2556515634059906,0.9226999878883362,0.3519449957467055,0.060472938758848925,0.08962422104258479,0.15009715980145705,2.3342439092743916e-14,0.576328125,0.576328125,0.41986328125,0.6985546875,0.03901938199996948,0,1.3778633730152031e-37,1.0,107,625,wclamp,3.5672242641448975,1.002708077430725,0.001,27.93274760043088,0.22636718750000004,E05,0,0.002272186241717512,0.37197564669459365,0.004297155979542096,0.2619332094280601,7.362795005239064e-07,0.01925211417598178,35.38367643799452,0.04461604400508905,0.03352361007573472,9.236210258675248,25.74276824131457
-5.382799563212866,4.0524016995547525,111.70603635072641,0.1909765625,-5.494088433787429,3.958080256692156,110.40835217971959,0.14131103515625001,15.454347839183775,0.2281539916490992,-0.016102512416612282,-0.051815467406389114,0.09545187172880812,1.849248302000793,-0.11972264111740515,0.6405566025427561,-5.4275857422907,10.384699357283385,0.3254841106092916,2.755639495550205,0.3608347387865692,0.2949461340904236,0.9057999849319458,0.36083473884837985,0.06506930296842325,0.08090191563524732,0.14597121860366655,4.0245584642661925e-15,0.55498046875,0.55498046875,0.38994140625,0.6930078125,0.03970093540847301,0,1.0495515863542617e-37,1.0,108,625,wclamp,4.392374515533447,1.1805256605148315,0.001,28.009431925782398,0.25404296875000004,E05,0,0.0024670923335131678,0.3953191881536317,0.004683662920483695,0.25637901445914196,8.283157290289722e-07,0.022274067711482153,27.914119497016355,0.05181349498610554,0.03838080221846444,10.904877453915676,29.71690261519107
-5.569928268760931,4.077777456174423,114.27906814451295,0.19373046875,-5.551916623793131,3.9759308455384197,111.07467995414864,0.1329052734375,15.592162099378744,0.2272380682803616,-0.011374079155236526,-0.0523233645716027,0.09572543050751177,1.84924830217428,-0.12047715671360493,0.6445475890561154,-5.480368132136959,10.417348148940421,0.34140198232062957,2.7628876466260914,0.35515243579988254,0.17980822920799255,0.9366999864578247,0.3551524356323587,0.06169012809571746,0.08701784149134655,0.1487079695870849,2.0899948438568572e-14,0.56248046875,0.56248046875,0.4129296875,0.69458984375,0.04392395466566086,0,4.550788509376217e-38,1.0,109,625,wclamp,4.592739105224609,0.9854868054389954,0.001,28.09275526145179,0.2437890625,E05,0,0.002337929930697319,0.37834589025024956,0.004437460606742535,0.2589271031830473,8.501637823687958e-07,0.02095245327750824,29.96284535164702,0.04852403554081567,0.039957309784300434,10.091149500518476,27.951694363481018
-5.572543017103032,4.120568054212529,114.36744728654293,0.18013671875,-5.596488250448058,3.9869669726618455,111.33147932179716,0.12251953125000001,15.673903011185581,0.22788803610867517,-0.0058854061978804205,-0.052741230318997606,0.09582194877062443,1.8492483001976152,-0.12160536580719054,0.646179308065657,-5.524301594041372,10.429180554739775,0.30178468918779955,2.7736062107604202,0.34445757985105535,0.200337216258049,0.928600013256073,0.3444575797914436,0.06395837698763436,0.07894981290768577,0.14290818989530618,1.3933298959045715e-14,0.5769921875,0.5769921875,0.4115625,0.70873046875,0.0361768864095211,0,3.288530802317408e-38,1.0,110,625,wclamp,3.996968984603882,1.3279777765274048,0.001,28.198147709284044,0.24287109374999996,E05,0,0.0022794463927256385,0.38364745213050905,0.004341195320331932,0.2692916689630163,7.993196566236093e-07,0.01958973700523631,31.972762264324828,0.04535850743361724,0.03431776375841354,9.3979382455782,26.163131582377723
-5.520982955641414,4.118689775044123,114.47845501868754,0.18525390625,-5.558121598158431,3.993862579705598,112.29884546469722,0.12836914062500002,15.72941107675904,0.2322137485739181,-0.010686519760285274,-0.05237321321555544,0.09624394861282788,1.8492483009662086,-0.12022947238670895,0.6491286347087222,-5.485226833820348,10.47629799694627,0.30025797635839724,2.782693964181705,0.348565317581584,0.18089289963245392,0.9332000017166138,0.34856531802097956,0.06486627809899434,0.07875486442343999,0.14362114252241864,1.5681900222830336e-14,0.57576171875,0.57576171875,0.39916015625,0.70767578125,0.04254251047968865,0,2.197714815746573e-38,1.0,111,625,wclamp,4.158695220947266,1.0843348503112793,0.001,28.298287007240162,0.23898437499999997,E05,0,0.0023615432441128127,0.38552625311661276,0.004486270265176856,0.26120292589362093,8.592195968937233e-07,0.02135547965299772,28.56325721510294,0.04944731433906324,0.03348527186297731,10.416452483468843,28.35024195835673
-5.608925868914209,4.125819751944052,116.8612734836156,0.19494140625,-5.611020648400547,4.016820551971289,113.50646439299764,0.11868408203125,15.902892366190422,0.23158172160815524,0.0003732589403744879,-0.05284918244617593,0.09667072352152077,1.8492483002580025,-0.12282790139783174,0.6566926673818291,-5.536582509324876,10.5278329134059,0.33242755752643527,2.788407818557147,0.3551185203966989,0.1814567744731903,0.9327999949455261,0.35511852063413657,0.0691530042819482,0.08048409821830163,0.14963710250025644,6.6058269965196814e-15,0.57091796875,0.57091796875,0.4155078125,0.69359375,0.03362954966723919,0,2.1935437107376637e-38,1.0,112,625,wclamp,4.576628684997559,1.1398165225982666,0.001,28.36207048004452,0.234140625,E05,0,0.002332101635058336,0.3882006101797252,0.0044351921800543015,0.2663352947188442,8.980953178827633e-07,0.02120711733769853,29.37034570816195,0.049458428172518935,0.03503807859611763,10.562070022096222,28.213337665158612
-5.5700932407979895,4.157858969822473,116.81082736554974,0.19162109375,-5.665215146088465,4.039161702047294,114.59481410778017,0.11604736328125,16.085909841288025,0.22912957358211167,-0.00021215958452127647,-0.053342506291520736,0.09712123548007134,1.8492483029421363,-0.12604222234105691,0.6625286404304953,-5.59033184551939,10.579977457191273,0.3157859840850259,2.7982697776228,0.36013266922501797,0.18656033277511597,0.9333000183105469,0.36013266888998785,0.0676558494674008,0.0783672805599712,0.14602313002736883,3.164135620181696e-15,0.5561328125,0.5561328125,0.39125,0.6938671875,0.04338469095528126,0,2.8678041106094466e-38,1.0,113,625,wclamp,4.215559482574463,1.1448084115982056,0.001,28.45665650997901,0.25224609374999996,E05,0,0.0024342109996334034,0.3952039174229243,0.004629791982143241,0.2597664162933732,9.518216165727011e-07,0.023069799639923217,29.404069251641577,0.05377689272050204,0.035381033739913824,11.264843664196015,30.896240228677602
-5.639689180431645,4.159737606073713,120.23957105111629,0.1975390625,-5.66335755275448,4.05574215081642,115.97822836751313,0.12528320312500002,16.226180310618567,0.2289313974167987,-0.006067314126347465,-0.05327001244080933,0.09771042902742408,1.8492483064077145,-0.12756487880833448,0.6672726948486495,-5.584428390547104,10.645537940545715,0.3679841451835626,2.805172285320455,0.35359311185414755,0.1991405487060547,0.9319000244140625,0.35359311141788935,0.06353750057443898,0.08595135906953559,0.1494888596440005,2.5923707624997405e-14,0.5732421875,0.5732421875,0.41517578125,0.6984375,0.033415617793798445,0,2.9683343834788804e-38,1.0,114,625,wclamp,4.132700443267822,1.3053760528564453,0.001,28.531712407633655,0.22921875,E05,0,0.0023907312745882854,0.39413150869828556,0.00453331452341388,0.2637730223468366,9.416672916451319e-07,0.02213486670939944,29.541347749992493,0.05114143714673299,0.03226498353403321,10.666800321275089,29.42808640176357
-5.457555031998006,4.154193781557936,118.81841449601286,0.2035546875,-5.639747391251815,4.059533944161424,116.6000523733099,0.12692138671875,16.26131339487909,0.22527038753309406,-0.006767938613355519,-0.05312109381735298,0.09792848272542753,1.8492483016758283,-0.12802683183923363,0.6702603356241358,-5.569635445647195,10.672155617910162,0.31104608789375066,2.8144820041111327,0.3630170179118854,0.21047405898571014,0.9307000041007996,0.36301701778118206,0.06482004797879518,0.08451463370339958,0.14933468168217334,2.142730437526552e-14,0.5635546875,0.5635546875,0.39125,0.69203125,0.032934749871492384,0,2.5218271631436565e-38,1.0,115,625,wclamp,4.383294105529785,1.4682347774505615,0.001,28.628677691876053,0.23289062499999996,E05,0,0.002368772180503711,0.3929175875188524,0.004499040079236304,0.2653983127649194,7.965423133526883e-07,0.020763283373322797,30.42144664675313,0.04782834814355141,0.03316098956751664,9.88421848471054,27.613206459833762
-5.490786600736083,4.175470933598294,120.31151840507886,0.20107421875,-5.654594155835889,4.065226261039744,116.89048115597379,0.13070556640625,16.31050491266697,0.2258583503572767,-0.010298709577055518,-0.05321707845692158,0.09806797390678061,1.8492483016446781,-0.1306630021566525,0.6707253599529944,-5.582104072413379,10.686996236291332,0.4129603124826464,2.821773098042256,0.36793592453624024,0.1946854293346405,0.9326000213623047,0.3679359247788353,0.0655166143222869,0.08323342168563588,0.1487500360079287,5.88418203051333e-15,0.5518359375,0.5518359375,0.38205078125,0.6875,0.042108137533068656,0,2.3119880430451796e-38,1.0,116,625,wclamp,3.974238395690918,1.038285732269287,0.001,28.698169630883445,0.24708984374999995,E05,0,0.0024816964471446445,0.40154831758453496,0.0047077983130278354,0.2588863391711216,8.132644744929252e-07,0.0219035921648529,29.242877605465537,0.05038547637681311,0.034696359046894915,10.320495886569041,29.18171759285244
-5.617175229127153,4.204241904539856,120.53477891716304,0.198828125,-5.679383959839911,4.076409188610869,117.46313715907736,0.13585205078125,16.400322530448346,0.22740963020389615,-0.010620287661096928,-0.053323449562783766,0.09835929101106473,1.8492482940347252,-0.13061991528607905,0.6725831053731879,-5.59295740887155,10.718958923931336,0.2883794190413518,2.830081383504149,0.35768528627641827,0.23227496445178986,0.9314000010490417,0.35768528633300384,0.06000383262797822,0.08891285446953547,0.14891668709747521,3.8469227803261674e-14,0.56814453125,0.56814453125,0.40107421875,0.69546875,0.04096212387084961,0,2.840476268217877e-38,1.0,117,625,wclamp,3.9223453998565674,1.217831015586853,0.001,28.779731094039835,0.23302734375000003,E05,0,0.002290562435867836,0.37628333700924654,0.0043535458675509646,0.2628408332325994,8.476539972601671e-07,0.02018433115860357,33.13183778940172,0.04670548880371306,0.03473865897598646,9.741378625646178,26.87572459646486
-5.635712721763712,4.211789230244631,118.73664200548302,0.199765625,-5.68061729398745,4.08370851520802,118.0924950264767,0.140224609375,16.464564627783076,0.22541292290113865,-0.013302313501707332,-0.053356564738465465,0.09859032267835913,1.8492483017780268,-0.13035173082258553,0.6755641211292691,-5.596081470543968,10.74563788288617,0.3126996549006793,2.8384096072103735,0.3596844581834267,0.1739315241575241,0.9337000250816345,0.3596844583178052,0.06234128100499285,0.08861467598574155,0.15095595699074063,6.2450045135165055e-15,0.56240234375,0.56240234375,0.40921875,0.69115234375,0.03642859011888504,0,1.7865659990422714e-38,1.0,118,625,wclamp,3.3911290168762207,1.0655262470245361,0.001,28.87253920304333,0.23783203125000002,E05,0,0.0022685907624119656,0.3773980653881718,0.0042950465070864694,0.2661726895066237,7.914767681693746e-07,0.019416887743890065,34.663530444733226,0.044891835327646956,0.03492816572077251,9.326506669219519,25.868692227655693
-5.670554753788467,4.213844878573618,123.6706903550463,0.1825390625,-5.745315771305382,4.104202711944582,118.87442339995194,0.13937011718750003,16.62662039567158,0.22968329988379438,-0.011823794822088493,-0.053959094664611004,0.09888925012263816,1.8492483074485528,-0.1314990967325866,0.6809005154331623,-5.658950683663364,10.78101624347942,0.3593882199876852,2.8454344717909974,0.3570286087010264,0.2572871744632721,0.9175999760627747,0.35702860874072667,0.06525003878754418,0.07662542212055821,0.14187546090808126,2.1121993043493603e-14,0.55720703125,0.55720703125,0.38123046875,0.69876953125,0.038209262490272525,0,2.8922819921842725e-38,1.0,119,625,wclamp,3.970210552215576,1.0373852252960205,0.001,28.940749665878222,0.26025390625,E05,0,0.0023758319447390827,0.38074372492286884,0.004520844738940201,0.2564112168057797,7.971244835047742e-07,0.021130840098335008,31.733865975384905,0.04889641657101484,0.03580244867958165,10.176790808548299,28.15799978312733
-5.664831579929512,4.233101587284355,122.4102136921272,0.1921875,-5.783390141669075,4.1117896858511065,119.04415018307678,0.14070068359375001,16.690726314707867,0.22940688456563385,-0.013318778601939349,-0.05434287753581702,0.09892648650209186,1.8492483018171086,-0.13119753841310738,0.6835862356660124,-5.6979630028963175,10.7880834485561,0.3282122024777612,2.851752274920806,0.36107170260381766,0.22570818662643433,0.9251999855041504,0.3610717028475129,0.06335555337974765,0.0833350826499417,0.1466906360297121,2.275957200481571e-14,0.55501953125,0.55501953125,0.39236328125,0.6908984375,0.033448193967342374,0,1.676084124868742e-38,1.0,120,625,wclamp,4.585418701171875,1.449697494506836,0.001,29.016606460581432,0.25279296874999996,E05,0,0.0023700805374283975,0.3879506010539926,0.00450334920959911,0.26189867891995244,8.121369062674688e-07,0.020888230502088143,31.52800848937034,0.04861265815185294,0.033502417152180115,10.107295643337117,28.005028347715587
