zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,band,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-10.947184703210505,5.5460239808111504,169.19464661057708,0.12314453125,-11.004139800008309,5.327872765803647,165.6465935453378,0.0932177734375,27.42662516620884,0.931287253600453,0.028315788782906783,-0.10270685673535133,0.11577957653866752,3.6984961507707026,-0.24713931844569742,0.8118425661510136,-10.768204984560732,12.578574017397507,0.8275374211654223,3.508403066872699,0.1820000681489839,0.2974485456943512,0.9158999919891357,0.18200006806834504,0.05386299649818769,0.06191954524301762,0.11578254174122403,1.8721135752741702e-14,0.7998046875,0.7998046875,0.72919921875,0.843203125,0.00042388774163555355,1,4.668005444358831e-41,1.0,101,625,wclamp,4.88229513168335,1.3246417045593262,0.002,35.46116945766895,0.07705078125,E1d,2,0.0018265721333734788,0.29732384705658094,0.006921929850161748,0.2604431254581389,7.726826135456833e-07,0.06631711666816034,25.192195454278554,0.037955812620417965,0.017561288909129672,7.42513323003273,22.33222386437496
-10.990285779279201,5.477538293150063,166.94245104816605,0.115859375,-11.049058133424769,5.352239645597955,167.49215065646828,0.0877099609375,27.68631834222211,0.93244098235025,0.027709899338157675,-0.1030843489398923,0.1164217941753988,3.6984961493984567,-0.25087482468050437,0.8189616287253599,-10.810609966219715,12.653284316598985,0.7231153133257624,3.5254318327481076,0.17345098902269313,0.3115478754043579,0.9135000109672546,0.17345098924156233,0.05141583011649644,0.059668367339033565,0.11108419745551862,1.1379786002407855e-14,0.807734375,0.807734375,0.7418359375,0.8501171875,0.00031876284920144825,2,1.0410246291469066e-41,1.0,102,625,wclamp,4.125974655151367,1.166548490524292,0.002,35.63186013513188,0.07640625,E1d,2,0.001781200619777727,0.29347253597163264,0.006723658727139839,0.2636177263475281,6.932942398130137e-07,0.06434523665429707,28.743704694001767,0.036981102746801095,0.017353073691697002,7.384428939825943,21.60875561366612
-11.37031000222006,5.573652677907818,173.81754589037203,0.1156640625,-11.153388173986698,5.384092261254632,168.82094217060344,0.08842285156250002,28.02478830687893,0.9289538925888788,0.03470727823421434,-0.10405187673195673,0.1168299354982487,3.6984961506387766,-0.25446322057396176,0.8210945087899492,-10.913309792037769,12.69650607566599,0.49561449246919764,3.5345186052680226,0.1673463687252625,0.294755756855011,0.9204000234603882,0.1673463685751516,0.04815771766344087,0.062082788670911715,0.11024050633436541,1.2823075934420558e-14,0.81712890625,0.81712890625,0.7580078125,0.854296875,0.00024270696012536065,6,1.3406222408195525e-41,1.0,103,625,wclamp,4.882920265197754,1.461644172668457,0.002,35.727689463376,0.06720703125,E1d,2,0.0016911973364209256,0.2877184843771153,0.0064134690731242495,0.27220334675882385,8.804505958526221e-07,0.06088624714362032,27.341226422866576,0.035030940107546336,0.016752237269114012,7.211635867936039,20.25262117638029
-11.30256469734445,5.63531433686194,175.64914205226748,0.119140625,-11.224217891144196,5.427091562195217,171.93100077475083,0.09068115234374999,28.475139900820047,0.9269201329206183,0.05126279070986605,-0.10467416057518804,0.11795198532000857,3.6984961477380445,-0.2555209839390591,0.8260498129293873,-10.978112950654024,12.815338613817804,0.5378641736521343,3.545307146270984,0.18170032820880283,0.25764089822769165,0.9266999959945679,0.1817003283870828,0.05419271916568553,0.060724524809614114,0.11491724397528756,1.2087553180606392e-14,0.79708984375,0.79708984375,0.7290234375,0.841953125,0.0004176832764642313,0,4.63633609906509e-41,1.0,104,625,wclamp,3.998701810836792,1.2091573476791382,0.002,35.826219246424756,0.08376953124999997,E1d,2,0.0018300939721538774,0.29778026487618164,0.0068635947906812425,0.26034096120274525,8.48035777512024e-07,0.07066403285563143,26.84327425075307,0.040834322782440244,0.015963839603909333,8.408685139628842,23.605423921804316
-11.436627916547433,5.645174483192056,178.18120055693063,0.11759765625,-11.227717659324252,5.435817819672762,173.06739296283322,0.09404541015625001,28.57461363336016,0.9318965785578206,0.04160515675395814,-0.10473864419469489,0.11826260855093505,3.6984961491335975,-0.2573098311526701,0.8286321713801736,-10.986507358750181,12.85016574201805,0.432390913264284,3.553089389336928,0.16952788778463684,0.29012531042099,0.9185000061988831,0.16952788772177396,0.04830756749979633,0.06329283747546831,0.11160040497526041,4.218847493575595e-15,0.81576171875,0.81576171875,0.75525390625,0.8521484375,0.0002251287951366976,6,4.168862931366331e-42,1.0,105,625,wclamp,4.07943058013916,1.2328178882598877,0.002,35.90276961761526,0.06664062499999997,E1d,2,0.001754212036958016,0.2898774801821784,0.006622660580541479,0.26439447371240776,7.781262030004399e-07,0.06459409679844337,25.449702950539457,0.03733447683966603,0.019286523616887905,7.660538631582125,21.60969121071605
-11.443651098346184,5.680802545465541,180.06673279592053,0.12802734375,-11.261630813322322,5.46546426708961,175.82799844620965,0.09518798828125001,28.88938185515844,0.9272298340197707,0.054687965655139566,-0.10503500299786774,0.11915865739787719,3.6984961501235203,-0.256371416663751,0.834099252193776,-11.01592729158122,12.946112550928767,0.5016535656527505,3.5691035780874842,0.17926537757334068,0.31990328431129456,0.9124000072479248,0.17926537724068656,0.04976047353505582,0.06873150183280895,0.11849197536785797,6.800116025829084e-15,0.8048828125,0.8048828125,0.74595703125,0.84255859375,0.00016102641238830985,3,1.937995776161222e-42,1.0,106,625,wclamp,5.081653118133545,1.247143268585205,0.002,36.06444487185159,0.06708984374999996,E1d,2,0.0017012503747883686,0.2880277839596513,0.006453547728917513,0.27088573273217936,8.290594037774213e-07,0.06455822193472352,32.61710795537199,0.037159033574625425,0.01702999706958142,7.37736890082936,21.75531342167698
-11.512729299722912,5.748467670367585,187.3482811416287,0.136484375,-11.33018935730049,5.5111880581973285,179.60819777790005,0.10407958984375,29.429166725934476,0.9332315628956945,0.010795523986674329,-0.1057600716643142,0.12048807816194236,3.698496148116833,-0.26040357902180405,0.8456073366339738,-11.094233901572133,13.095732627464761,0.5137125873692834,3.5876750035878855,0.18699292176841417,0.2842455506324768,0.9212999939918518,0.18699292173512144,0.0486889360261298,0.07549929702676514,0.12418823305286468,3.026745520884333e-14,0.79802734375,0.79802734375,0.7427734375,0.833203125,0.00022426411305787042,2,8.127531093083939e-44,1.0,107,625,wclamp,4.790456771850586,1.1928471326828003,0.002,36.2487899735967,0.06548828125000006,E1d,2,0.001739166719874428,0.29138143770788877,0.006578941885819194,0.26806532979557224,8.074102591670851e-07,0.06584033483874357,27.913852810539932,0.03781391878029174,0.01783189526549271,7.4927224705765125,22.153389853172225
-11.425937110211693,5.774613234434828,182.37050685053032,0.13431640625,-11.41768583582201,5.533384267950391,179.7294237185476,0.0976513671875,29.686400332950758,0.925812482172914,0.006128641677199953,-0.10664090052310968,0.12064389064249575,3.698496151330963,-0.2562578204786405,0.8439725819610726,-11.180318323939638,13.105359541984887,0.4564947601488263,3.608671612021524,0.1900578645740695,0.27090612053871155,0.9236000180244446,0.1900578644840188,0.05158163530224897,0.07231266974500034,0.12389430504725141,2.1094237467877974e-15,0.7925390625,0.7925390625,0.7315234375,0.83130859375,0.00029141355771571397,3,2.0655139364147804e-42,1.0,108,625,wclamp,5.036166191101074,1.2850852012634277,0.002,36.46250292362931,0.07314453125000006,E1d,2,0.0018130556483181618,0.309214748739202,0.006842859303705342,0.27287833026066266,7.74436138444301e-07,0.0635660750547841,28.54019051241228,0.036486346090669926,0.018138075458347714,7.375229887449701,21.230065447635525
-11.761332723904964,5.76212876117612,187.89944833994824,0.12826171875,-11.52971009245844,5.552315472994268,179.38588504880087,0.09218994140624999,29.902203185627744,0.9219871490484519,0.004016776975366965,-0.10769532139704391,0.1204882717746912,3.6984961601430255,-0.25725028114393356,0.8447148134230792,-11.289323351701299,13.090107911817828,0.43490979424652876,3.6327163878606417,0.18120425025030087,0.25341087579727173,0.9190000295639038,0.1812042505308706,0.05116895935284943,0.06855774749559572,0.11972670684844734,2.192690473634684e-15,0.80162109375,0.80162109375,0.74513671875,0.839296875,0.00026793239812832325,8,8.842193309889596e-43,1.0,109,625,wclamp,4.170714378356934,1.143275260925293,0.002,36.70394370436026,0.07011718749999998,E1d,2,0.0017039697698446876,0.2778171161266371,0.006401041152719856,0.2608657698446933,7.765557544736623e-07,0.06139399847307885,28.744625641596762,0.03535153804788806,0.018092724257370737,7.176609352361424,20.53899647718282
-11.793068998198542,5.797411847307612,189.57118186797896,0.1299609375,-11.627479551847742,5.5947603146255585,182.07200565409326,0.0887158203125,30.384779250874214,0.9126989705537745,0.0038647566810850755,-0.10848910673994755,0.1215207281271902,3.6984961502903375,-0.2614608649094589,0.8500130388050077,-11.374847569073665,13.200297696797218,0.5219465961118046,3.646555191934772,0.18542538403402292,0.28670066595077515,0.9264000058174133,0.18542538402193898,0.054326638799957,0.06646717552488308,0.12079381432483484,5.245803791353865e-15,0.7965625,0.7965625,0.73583984375,0.83662109375,0.00028099721821490676,3,2.1159606811304738e-43,1.0,110,625,wclamp,3.5304274559020996,1.5068937540054321,0.002,36.8501355046517,0.07347656250000004,E1d,2,0.0017875084796695377,0.2943256093453879,0.006729830485729184,0.2634510439020022,9.249585691506468e-07,0.06805288391557901,26.44002761319808,0.03954459482921165,0.017302820547598966,8.202767870361114,22.800194475740824
-12.010288363394245,5.769080784054018,185.17155293317342,0.122109375,-11.75919837727357,5.631033790749614,182.9578451121339,0.08911865234375001,30.80035168236022,0.9143570366603274,-0.006167166456581553,-0.10987658214881858,0.12176723325805311,3.6984961502880287,-0.26693053331691774,0.8523168327264946,-11.52244718236364,13.229852882602016,0.501518841829518,3.6570266215336074,0.16706918222272296,0.2905578911304474,0.9165999889373779,0.16706918206830196,0.043545033315531556,0.07065691016150373,0.11420194347703537,8.326672684688674e-17,0.82125,0.82125,0.7716015625,0.851171875,0.00026309505046810954,2,3.6573889918877726e-42,1.0,111,625,wclamp,5.637242317199707,1.1932508945465088,0.002,36.96324199956043,0.05664062499999996,E1d,2,0.001646073433230576,0.27656270980633235,0.006249686405917875,0.26882174680486925,8.742747047030264e-07,0.06434921606777037,26.39619742376864,0.0366799981818197,0.016730106924008448,7.160870559540093,21.59624801500655
-11.827535140874025,5.894205036866222,199.84300834411576,0.1389453125,-11.780186076955452,5.6532419862197525,185.18799028607623,0.0918896484375,31.041221450690838,0.9177480612814357,0.0001754427855872942,-0.10990589279707258,0.1226017361566458,3.6984961489861727,-0.27152336433529856,0.8544810389564341,-11.530042532053109,13.317650373681847,0.6053487306208263,3.6761354492259626,0.19606190696190778,0.2644036114215851,0.9222000241279602,0.19606190696442533,0.05445474041930784,0.07254839934372213,0.12700313976302752,2.4424906541753444e-15,0.78615234375,0.78615234375,0.7258203125,0.8245703125,0.0003608306898968294,3,9.136465987397807e-43,1.0,112,625,wclamp,4.317910671234131,1.1124343872070312,0.002,37.14806242743783,0.07490234375000002,E1d,2,0.001742155243207206,0.2865353692442258,0.00654661061310053,0.26315484373641096,8.427420540169095e-07,0.062287600704480785,24.51113678651136,0.035549170116617394,0.016794086141642246,7.055841850753346,20.814707520674702
-12.097928855068842,5.967268546178808,197.06133256266077,0.12923828125,-11.89394815366348,5.69057787030919,186.96873516853816,0.08970947265625,31.464242462597195,0.9108256348682267,0.007608400587247912,-0.11097009681371336,0.12314862045053851,3.6984961509666543,-0.2766536034364253,0.8589036027238302,-11.644187501982499,13.37721159130289,0.757749730701144,3.703788623925666,0.18182538350292984,0.33879774808883667,0.9143000245094299,0.18182538344916335,0.045814053276550304,0.0746849620546985,0.12049901533125684,8.03523914072457e-15,0.80189453125,0.80189453125,0.74609375,0.83771484375,0.00020637948182411492,4,6.670180690186129e-43,1.0,113,625,wclamp,4.56704568862915,1.3992149829864502,0.002,37.41298395324798,0.06886718750000001,E1d,2,0.0017498911738869872,0.2875093380345944,0.006540498555151577,0.26288202816266104,8.50017733409203e-07,0.06914083678294243,27.986711048738425,0.04009926104158936,0.01774100892703109,8.107648685606645,23.3301719709994
-12.07605951604741,5.86525050318112,191.00033624796626,0.12244140625,-12.002263400829543,5.728343307071199,188.71986908721843,0.08703125,31.904854724558483,0.9076622241141848,0.0014000949947352613,-0.11202512559702804,0.12375432981238144,3.698496147976824,-0.2822706368938088,0.8610618546261108,-11.75787937544299,13.439038773539483,0.6642675856098974,3.714208769716366,0.17265090978040928,0.3346342444419861,0.9151999950408936,0.17265090979339348,0.04978563379228913,0.06523908558675401,0.11502471937902328,1.9859114352982488e-14,0.8115234375,0.8115234375,0.7546875,0.84802734375,0.000166750889911782,2,8.800154355959851e-42,1.0,114,625,wclamp,4.6826019287109375,1.2642698287963867,0.002,37.5200914047252,0.06603515625,E1d,2,0.0017472237863903296,0.2910806320469797,0.006584626406283413,0.2665537264904908,8.364379519143483e-07,0.06694266888160676,25.412710355084734,0.03838220746165006,0.016402917665637513,7.805264601450089,22.286386048483568
-12.15612021088384,5.9097371138213814,192.1113783754191,0.11673828125,-12.063341187865005,5.736908374219562,188.3873815027999,0.07737060546874999,31.99602941535807,0.9186764946959218,-0.0025882158634594078,-0.112655806577891,0.12350328519240747,3.6984961497343805,-0.2858276724582538,0.8622502772932664,-11.826041990663391,13.415765846890183,0.7074950075622084,3.71909122057815,0.16982816698880449,0.3098643124103546,0.9204999804496765,0.16982816705040008,0.05343010079640493,0.05865000094660516,0.112080101743015,4.912736883966318e-15,0.81353515625,0.81353515625,0.75533203125,0.8506640625,9.636170070734807e-05,5,3.249611138769251e-42,1.0,115,625,wclamp,3.740009069442749,1.168813943862915,0.002,37.57159765319,0.06972656250000005,E1d,2,0.0017171942932826714,0.2745227914689911,0.006474124578049312,0.25578728514798416,7.307253658161982e-07,0.0623248978794313,27.868016656169495,0.035787025595183944,0.016671623981077608,7.123408735173375,20.933619331450835
-12.57602509931982,5.997274530973206,193.17072680020738,0.10931640625,-12.300013991472795,5.772270898418978,186.81944210816096,0.07404541015625,32.39728701442689,0.9218118739521777,1.24363555645568e-05,-0.11473296237015143,0.12300888648751881,3.698496152824006,-0.2926259191898862,0.8642225955507298,-12.045619531628859,13.366189676417985,0.5819052053510672,3.735607958955027,0.15445296112925244,0.33181288838386536,0.9132000207901001,0.15445296121682936,0.042161697589710806,0.06316849769833342,0.1053301952880512,6.966649479522857e-15,0.8318359375,0.8318359375,0.7818359375,0.86384765625,0.00010880775298574009,3,2.0318827732709848e-43,1.0,116,625,wclamp,4.85116720199585,1.4900249242782593,0.002,37.72272581847135,0.05884765625000005,E1d,2,0.001488342918336812,0.2580357695557937,0.00560388995928986,0.2773938896760621,7.76390791550341e-07,0.050372026290418884,29.17863568887403,0.029045114237864232,0.016897848651560562,6.08721791474507,16.684151647740485
-12.594147966538447,5.96054563525976,192.06345943241482,0.095859375,-12.436098323374335,5.793262989886459,185.96655308425738,0.06701171875,32.65385630743335,0.9213999114433779,-0.013360148888527146,-0.11593533551302945,0.12279216942626363,3.6984961532845784,-0.29844015726819634,0.863545221653051,-12.174602243492602,13.342245913222273,0.595530097564656,3.7417308212776366,0.14130134495580637,0.29972100257873535,0.9085999727249146,0.14130134480883,0.043318345217114106,0.052409034539105906,0.09572737975620677,1.3239409568654992e-14,0.84759765625,0.84759765625,0.79529296875,0.8776953125,0.00020289373642299325,5,3.7414668997472616e-43,1.0,117,625,wclamp,4.080961227416992,1.3824867010116577,0.002,37.79515904460854,0.05654296874999995,E1d,2,0.0016479643082868939,0.27589492271322824,0.006180066454472412,0.2678649495753013,8.680922429782356e-07,0.06275134935128808,27.481829401778405,0.036092925774987204,0.017513907423328524,7.49382628272905,20.803027524860926
-12.0219757908441,5.929809514657905,187.95874042688646,0.1120703125,-12.370798396560536,5.7929913789979075,187.24121704085752,0.0680126953125,32.64269610315881,0.9183595323778284,-0.0023065183925625454,-0.11541167978458539,0.12324494337555815,3.6984961474455127,-0.29624365114606915,0.864105099451487,-12.118763590385162,13.385866565987685,0.4936124360939331,3.769765352589248,0.1603983334312443,0.2862083911895752,0.9182999730110168,0.16039833340110526,0.04396150667694439,0.0633062275026293,0.10726773417955987,1.3822276656583199e-14,0.826484375,0.826484375,0.770390625,0.860546875,0.00016288774786517025,4,3.124895575444342e-43,1.0,118,625,wclamp,3.680802583694458,1.3417659997940063,0.002,38.07125565255539,0.061445312499999946,E1d,2,0.0017648633867796018,0.29428277020423216,0.006628873368890505,0.2667925664127181,7.936570374500462e-07,0.0676158997605376,26.10177097585446,0.03858766765970797,0.01722727848488924,7.617915208467835,22.634816236743212
-12.276525012215503,5.9735938203797545,201.18071975261205,0.11810546875,-12.32795468286691,5.798639255310364,188.72244215712686,0.06943603515624999,32.68365270019655,0.9080711081839502,0.03249340484582355,-0.11493669386726214,0.12383254253208842,3.6984961522442723,-0.2955465765763074,0.8673701073569653,-12.069409997784527,13.449022949624565,0.6187021675699178,3.7829530934863134,0.1691938110629928,0.27055108547210693,0.9246000051498413,0.16919381105271047,0.047533480523423925,0.06541295577809005,0.11294643630150869,5.2735593669694936e-15,0.81478515625,0.81478515625,0.76203125,0.8496484375,0.00030770223820582033,7,4.217908377617699e-43,1.0,119,625,wclamp,3.577854633331299,1.4863935708999634,0.002,38.201185801312704,0.06710937499999997,E1d,2,0.0017845162334919832,0.29093421097171496,0.0066738213926912544,0.2608520610898859,8.047157832358209e-07,0.06874858140024843,27.162588639227625,0.03924215943937901,0.017487201200139774,7.5267822533188795,23.239070747154265
-12.341213555689414,5.996918402367494,191.7749376493934,0.11513671875,-12.465258793360062,5.823668308389958,188.06962445845966,0.06599853515625,32.9520335617764,0.9130659848140897,0.05001301955506324,-0.11627005659720478,0.1235338499635045,3.6984961474596014,-0.2987602259032428,0.8684396956142837,-12.209210407571131,13.419082969386194,0.611168506197231,3.7983367236411163,0.1593833380127564,0.326604425907135,0.9204999804496765,0.15938333755061984,0.04287531275765863,0.06611026966834056,0.10898558242597492,2.4272250875867485e-14,0.8287890625,0.8287890625,0.7786328125,0.85978515625,0.0001804810090106912,2,1.5523584387790324e-41,1.0,120,625,wclamp,4.10649299621582,1.5297627449035645,0.002,38.35093664348301,0.05607421875000004,E1d,2,0.00167135107621411,0.27689962424730763,0.006302611017739054,0.2650785972503458,9.191421969223512e-07,0.061488954134720594,28.542768464444052,0.03511705451325511,0.017884376922604223,6.746364046333714,20.785406692058285
