zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,band,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-3.3109296431311064,2.994558341593207,54.72438794462566,0.27078125,-3.4507767331607777,2.842509457001045,51.874838674539234,0.2141748046875,7.16641589371655,0.8982110428444142,0.015233076579420293,-0.03271701899810454,0.06632899716333303,3.6984966025885204,-0.048227689368650316,0.3409808298777702,-3.3996875258384813,7.0883807261553375,0.5431244345514568,1.814232518162259,0.43832624935366454,0.23453296720981598,0.9107999801635742,0.43832624934268105,0.08052931375801797,0.085551208039286,0.1660805217973223,1.8318679906315083e-14,0.47994140625,0.47994140625,0.33201171875,0.60791015625,0.050440511852502826,0,2.0377549570798302e-31,1.0,66,625,wclamp,4.002074241638184,1.5549242496490479,0.0005,18.247590710961305,0.24927734375,E1h,0,0.0007087074287850729,0.15762444954243165,0.0026571547064311164,0.35585787452550344,8.454748551933732e-08,0.007205084074317853,51.037558999811246,0.06636748116099365,0.033379309019702076,14.551844250625372,37.480260979593666
-3.591181800033729,3.0081925021069837,56.61593345684367,0.2424609375,-3.496119944115351,2.87789104052073,53.39210538742467,0.21434814453125003,7.373801536083463,0.8990410389919573,0.009414266034076442,-0.03314586147391299,0.06730217782976931,3.698496603092893,-0.049680042914114896,0.34728634306491396,-3.4450695642347453,7.195836476384552,0.48507364770908734,1.8196656893294039,0.3984041574758208,0.24382838606834412,0.9121000170707703,0.3984041577787876,0.07002282129634346,0.09264258881974653,0.16266541011605046,3.952393967665557e-14,0.52927734375,0.52927734375,0.38447265625,0.64814453125,0.03826513849198818,0,2.3586848982582787e-31,1.0,67,625,wclamp,3.87760591506958,1.4593030214309692,0.0005,18.297305975595183,0.22826171874999998,E1h,0,0.0006773849200613666,0.15049446071597608,0.0025380226268807106,0.3554716528436264,7.677404283867873e-08,0.006687712794734497,51.678043004860854,0.06162170797170696,0.029925138530306903,13.192317137674253,35.11910191214402
-3.4383092551540257,2.961450049574676,56.085142832427834,0.25654296875,-3.52846956691272,2.890319089693273,53.71698320865889,0.21450927734375,7.4386256945379,0.9020366724887272,0.013282073218730917,-0.033445029352119834,0.06752140314221633,3.698496603146939,-0.0496873317938298,0.34826767282281107,-3.475722955934225,7.2196044965166015,0.4611702392199333,1.822278059976812,0.4220329904495783,0.2599632143974304,0.9111999869346619,0.4220329906900513,0.07064823367968578,0.09457687692755277,0.16522511060721448,2.4064084058750268e-14,0.49796875,0.49796875,0.355703125,0.621875,0.04583320058882236,0,1.2825078770578701e-30,1.0,68,625,wclamp,3.4723122119903564,1.3325855731964111,0.0005,18.323455753447888,0.24548828124999994,E1h,0,0.0006581485622624612,0.1422697359183421,0.0024711817996742815,0.3458665573724536,7.276092588881512e-08,0.006298589986342997,48.32363017662496,0.05881283545431425,0.029685010184773552,13.02198537732983,33.08727761885255
-3.5008185398298974,3.0171728853408966,57.858768132330646,0.24833984375,-3.533540304610368,2.9100541571267784,54.78905353539241,0.21633544921875003,7.555502317899776,0.8987961997590994,0.014116679751977852,-0.03350878649453834,0.06814748704520597,3.698496602664709,-0.051399944325094114,0.3524074391093593,-3.483966710624746,7.288353884752254,0.4665595361740986,1.827654774916498,0.4111940776253167,0.24031822383403778,0.9115999937057495,0.41119407773715183,0.07194521478290967,0.09034129815282568,0.16228651293576582,3.044786645034492e-14,0.51322265625,0.51322265625,0.35958984375,0.63703125,0.03267319463193417,0,1.0392758320097343e-31,1.0,69,625,wclamp,3.897275686264038,1.5005749464035034,0.0005,18.378908645760117,0.23843750000000002,E1h,0,0.0006634148700095334,0.14837327549652946,0.0025018187199036114,0.35784130191570124,7.088957187484369e-08,0.006251647896055656,53.96941383427493,0.05795054055235906,0.02949922400148592,12.663509238083552,32.769714554965944
-3.4348540873696707,3.036148966755154,58.761372759826436,0.2555078125,-3.5688523501566465,2.937948708982791,55.98460874772038,0.208623046875,7.714260264640057,0.8977487072308783,0.019533644742724485,-0.03388877743813887,0.06884508221889372,3.698496603589969,-0.05455242786090821,0.3590276776900482,-3.526044634946386,7.36757869351276,0.5133654862356116,1.83409197620937,0.42680706358908294,0.2691763639450073,0.9169999957084656,0.42680706400607865,0.0795532965910914,0.08216986904857189,0.16172316563962888,3.4389158187764224e-14,0.4870703125,0.4870703125,0.335234375,0.6221484375,0.0437013391405344,0,2.734536286495846e-31,1.0,70,625,wclamp,3.943941831588745,1.6002496480941772,0.0005,18.440548085416697,0.257421875,E1h,0,0.0007005511619317673,0.15565738808568397,0.0026272031476913364,0.3555083974885358,8.364825482942705e-08,0.007054695255997274,51.484839296524086,0.0656694499688501,0.02955472254924869,14.394249725197053,37.09059905038142
-3.4709449386000197,3.057686713226869,59.46615277495169,0.25701171875,-3.5673831521549784,2.955754370792641,56.95666465743251,0.21073242187500002,7.818183985647465,0.8976882724638822,0.020611642348462463,-0.03384620319839385,0.06943955205214782,3.698496603438686,-0.05532740583177656,0.36137399437103634,-3.522458400956533,7.430770110036936,0.4702166108458192,1.8404309236618817,0.41887674788005597,0.26881393790245056,0.911899983882904,0.4188767477076453,0.07267685587412866,0.09117497159451114,0.1638518274685983,4.1494585545365226e-14,0.506484375,0.506484375,0.35181640625,0.62935546875,0.04143849723041058,0,1.6838764969950085e-31,1.0,71,625,wclamp,4.608174800872803,1.519923210144043,0.0005,18.503343645511183,0.23650390625,E1h,0,0.0006750459315606317,0.14769272203985115,0.0025397524125347548,0.35006263161595985,8.381166351156821e-08,0.006883775364159437,49.91807637584368,0.06525827648149216,0.029831677067944668,14.801040833815836,36.36144792767401
-3.442783917180725,3.077693125775762,60.740180037662846,0.26130859375,-3.53589342653334,2.9700162776644823,57.977379409040644,0.21327392578125,7.905602890387482,0.8958538886795298,0.019539910524982777,-0.03358515651200395,0.07004411968629531,3.698496604714974,-0.054589765672571955,0.3653336276618207,-3.494979709452463,7.497103136847265,0.43465753185632905,1.846511630677395,0.4216315284286833,0.28704023361206055,0.9052000045776367,0.42163152820764976,0.0717196921800673,0.09234480527281738,0.164064497452929,4.4325654258159375e-14,0.50310546875,0.50310546875,0.34712890625,0.629296875,0.03792387284338474,0,6.538547442621226e-32,1.0,72,625,wclamp,4.085637092590332,1.4859427213668823,0.0005,18.56204777918941,0.23558593750000006,E1h,0,0.0006635398255598621,0.1525263912117851,0.002505633055905062,0.36778836256428976,7.857822317269836e-08,0.006652851669802024,54.537676757352685,0.061797247202497796,0.026496625436393716,13.489141824047495,34.95989998271077
-3.4160169990740816,3.051137903558788,60.54817536123054,0.25908203125,-3.4841400246655656,2.976303502003953,58.76664371725853,0.222451171875,7.9447556166605695,0.8949951473993721,0.018631771981062556,-0.03301233963097289,0.07052808754058426,3.698496603605838,-0.05348445344250649,0.3684075572263112,-3.435196289337972,7.550700426365982,0.4574273118910077,1.8521810170665094,0.4244446706884457,0.28126615285873413,0.9070000052452087,0.4244446714223358,0.07565640497318604,0.08721524086110023,0.16287164583426225,2.400857290751901e-14,0.49556640625,0.49556640625,0.34228515625,0.62388671875,0.04113380201160908,0,5.001533330686597e-31,1.0,73,625,wclamp,3.4966659545898438,1.5536487102508545,0.0005,18.616707859235934,0.24535156249999995,E1h,0,0.0006653184593559313,0.14676113193723217,0.0025144389293591763,0.352940472036338,6.612429694463628e-08,0.006353836218974191,53.141633632773264,0.05954484750044654,0.02613584751222689,13.149489754611334,33.53367068573877
-3.4511623487559984,3.101143292325015,60.5859062553462,0.2618359375,-3.4936269137182467,2.9979590405879697,59.81950891120801,0.22467285156250003,8.06381705599123,0.896821188467727,0.02712016458419009,-0.033065072855978456,0.07114494474404866,3.6984966025483077,-0.0546816589566879,0.3721364671694869,-3.4417953710335976,7.6178854352569125,0.46508220856616544,1.8573243534775739,0.41915643431341865,0.2567690312862396,0.9059000015258789,0.41915643466365454,0.0696166328876167,0.09511610734317148,0.1647327402308346,4.6407322429331543e-14,0.5078125,0.5078125,0.3515234375,0.6304296875,0.04427325837314129,0,3.9689470607032396e-32,1.0,74,625,wclamp,4.31493616104126,1.3822829723358154,0.0005,18.677842292882875,0.2303515625,E1h,0,0.0006719405237121116,0.14892760634136665,0.002530768001955795,0.35462092512264953,8.091775089980047e-08,0.006791084327303774,52.123673205999694,0.06302275076839192,0.02835668339176725,13.834265961767942,35.57557064065133
-3.5817034265758765,3.1329721965251025,63.26297189018462,0.24888671875,-3.515589342653401,3.0077185078987263,60.18138618963781,0.2251220703125,8.12285490095609,0.8985641217974819,0.024951600002976883,-0.033343246379965136,0.07133156510807785,3.6984966030715185,-0.056332740137004296,0.37341610221343174,-3.471941939326131,7.638848873610225,0.4575217767234587,1.8608468002222072,0.4164037013752537,0.27906084060668945,0.9103000164031982,0.41640370179590147,0.07414467488011675,0.08768484438387882,0.16182951926404962,5.4040105723629495e-14,0.50279296875,0.50279296875,0.3513671875,0.6310546875,0.04240030571818352,0,9.202166507580269e-33,1.0,75,625,wclamp,4.222615718841553,1.5689096450805664,0.0005,18.71426910573074,0.24832031249999997,E1h,0,0.0006711034785933883,0.15399637531827665,0.0025353000112546906,0.36714785181217824,8.317009083214088e-08,0.006904467461768048,52.711451202934875,0.06390758304675725,0.02865840088250763,14.176192745026386,35.92735236363131
-3.5286998188340073,3.1229351346972103,63.13213360932777,0.26248046875,-3.5394241326493665,3.0329916870392823,61.46870936197365,0.2260791015625,8.27851343882549,0.8974841926192916,0.02304094220461953,-0.0335454464520114,0.07206578524514246,3.6984966026132127,-0.05995406899834052,0.38112118579146265,-3.496276201124102,7.722369001842555,0.4904494416326317,1.8652671096447262,0.421978573413203,0.2904209792613983,0.9086999893188477,0.4219785736132795,0.07413003328598154,0.0916192595503105,0.16574929283633646,4.443667656062189e-14,0.50390625,0.50390625,0.3553125,0.62392578125,0.04185799211263657,0,2.7398913097857346e-32,1.0,76,625,wclamp,4.532341957092285,1.8095059394836426,0.0005,18.75543180985281,0.23361328125000003,E1h,0,0.0006625945815643803,0.1534756260748709,0.0024908913266215335,0.37060520648995643,8.296419559350454e-08,0.006592898765153074,54.174247918927264,0.06171882198342359,0.028829459208272942,13.7892722313813,34.5982842036228
-3.615174763617866,3.139302410259375,63.16640925104691,0.23669921875,-3.55954204269313,3.0548670656311403,62.6075813500671,0.22631347656249998,8.41663337498888,0.8957520299632723,0.019827383725670306,-0.0337178772201093,0.07271383979566762,3.6984966030871402,-0.061216467986814675,0.3894362085865478,-3.515202030692399,7.798325849614476,0.535137850630561,1.8728959746851939,0.40242492861761375,0.2626565098762512,0.9096999764442444,0.40242492843169414,0.07315758592208824,0.08456368671110068,0.15772127263322008,3.116951141635127e-14,0.5183203125,0.5183203125,0.3577734375,0.64873046875,0.03891868926584721,0,4.2811539521778236e-32,1.0,77,625,wclamp,3.9943127632141113,1.4310474395751953,0.0005,18.831868498131147,0.24498046875,E1h,0,0.0006542899939704732,0.14902193472077332,0.0024608972431761937,0.36441806805927923,8.172432578668066e-08,0.0064170144341975386,52.203512218764,0.05942687007963785,0.026197686240600204,12.999487756545246,33.59117838589085
-3.6604346620563364,3.1274938662563274,62.61007518011098,0.2340625,-3.5798065750015313,3.0638524933419915,62.959160615298245,0.22533203124999998,8.47227166812927,0.8968813687105205,0.01803906411815719,-0.03395165840461244,0.07289684422735132,3.6984966016899623,-0.06125235848827287,0.3897242380719807,-3.5391859541864106,7.816804670798838,0.5044425104921177,1.877602236284747,0.3965355053965351,0.26219791173934937,0.9072999954223633,0.3965355056068093,0.0715783732739911,0.08683426204204504,0.1584126353160508,1.4654943925052066e-14,0.52767578125,0.52767578125,0.36908203125,0.6546484375,0.039797349646687505,0,2.0784603281084096e-32,1.0,78,625,wclamp,4.526845932006836,1.4974149465560913,0.0005,18.884132962065635,0.23826171874999996,E1h,0,0.0006641815970232406,0.14703332193147925,0.0025134819987617553,0.35420029122266544,7.882296471528604e-08,0.006703477535974817,50.594609169321735,0.062242503771760174,0.030503252144573854,13.63982087740303,35.15830207965696
-3.7382653310352003,3.2221039997318157,65.82022713715781,0.2390625,-3.6504375852750246,3.0915687442237667,63.912929633387805,0.21558349609375,8.629556565648214,0.8948744864973425,0.033366248115768785,-0.03458127585588994,0.0734224205930768,3.6984966031571473,-0.06237211744301021,0.3929728916945603,-3.604802347153533,7.873878553948386,0.4890438581182337,1.8818928524754694,0.397959128678274,0.25883224606513977,0.9156000018119812,0.3979591280990704,0.07054270633224646,0.0904875351738506,0.16103024150606274,3.4333647036532966e-14,0.5263671875,0.5263671875,0.3773046875,0.6507421875,0.031140696443617343,0,3.125557194231905e-33,1.0,79,625,wclamp,4.664613723754883,1.6636468172073364,0.0005,18.934008656499984,0.2345703125,E1h,0,0.0006527188417669712,0.15541510914147819,0.002461375173382743,0.380966748183962,7.671503387207678e-08,0.0064009625469092545,58.19386873814863,0.05876440947292463,0.029799724223715025,12.423588079395348,33.647708947377566
-3.759851896818187,3.1682853229104846,64.64592417457234,0.2323828125,-3.7391716193867297,3.1139302490346696,64.47446704496923,0.20157470703124997,8.772049545196177,0.8916769596527062,0.03283509100424273,-0.03541427377840889,0.0737652146353186,3.6984966025983783,-0.06367753411410376,0.3955550092670701,-3.6914382482843155,7.911617969173354,0.5120949977563949,1.8865503276703055,0.39182919215833806,0.265311062335968,0.9107999801635742,0.39182919169274877,0.07108380512061814,0.08807817193103083,0.15916197705161508,3.3889557826682903e-14,0.53271484375,0.53271484375,0.38208984375,0.65650390625,0.03616534359753132,0,3.953758351259471e-33,1.0,80,625,wclamp,4.794198989868164,1.4941463470458984,0.0005,18.980634926722974,0.23490234375,E1h,0,0.0006521754608800859,0.14748483370129295,0.002455601710066032,0.3618285999347913,8.138432857407451e-08,0.006682289796103298,52.44086213014039,0.0637076450627053,0.03184454305935685,14.787559177673891,35.159234551487074
-3.7131740775294833,3.258377907986815,68.95077823617592,0.2453125,-3.7221473099535096,3.130832119129891,65.58539392293227,0.21224121093749998,8.876620322024145,0.8894446858263811,0.03604475032484819,-0.03509575836268926,0.07445523206246388,3.698496602342937,-0.06335435147862882,0.3995601105427052,-3.65848704342155,7.986903286745923,0.5553589533917624,1.8912742005888703,0.4088774465568525,0.2784227430820465,0.9150000214576721,0.4088774466644675,0.07043085237203309,0.09070176858639098,0.16113262095838393,4.013456234019941e-14,0.5142578125,0.5142578125,0.35763671875,0.6398046875,0.045384285226464274,0,3.229264586402476e-34,1.0,81,625,wclamp,3.8218047618865967,1.4175924062728882,0.0005,19.028848950360338,0.2404296875,E1h,0,0.000674851266379446,0.15292812606045167,0.002534149684057328,0.3625761910612532,7.521312649139134e-08,0.006647683935230108,53.804471763730106,0.06060916215641809,0.028974697483063635,12.617526739851886,34.90005639077988
-3.7535260970235034,3.238899040365555,67.36810539075748,0.25390625,-3.768282080318165,3.1515348100221656,66.30985282264572,0.21414306640625,9.00883440179597,0.8919607480456655,0.03137650893982033,-0.03562973455685921,0.07487811046278124,3.698496603518357,-0.06414755711331964,0.40274351437704053,-3.7139796019678037,8.033293993156164,0.5702854193381045,1.8975517608449317,0.40334763161879117,0.2482299655675888,0.9088000059127808,0.40334763192987005,0.0636343806973087,0.1028616966335308,0.16649607733084656,7.077671781985373e-15,0.529140625,0.529140625,0.38234375,0.64416015625,0.04228171929717064,0,1.5906765678098193e-33,1.0,82,625,wclamp,3.9139606952667236,1.3688777685165405,0.0005,19.087811904111355,0.21695312499999997,E1h,0,0.0006130149760636177,0.14151308301859492,0.002302646650373088,0.3693562827513275,6.968190760403559e-08,0.005790136933136768,55.69919128735846,0.05376876291860533,0.02954368851356517,11.554028661236414,30.600681466950167
-3.862081944491126,3.278635395782506,71.10339432930263,0.23685546875,-3.79133839746485,3.174568085850634,67.51801115754262,0.21529296874999998,9.154985151453836,0.894778297868538,0.028119082378992327,-0.03586746521835884,0.07550687003656754,3.6984966039410363,-0.0660811273753643,0.4094794712707335,-3.7402657810038806,8.104613898610305,0.5510194377754265,1.9025176625068474,0.3878332350620574,0.2743385136127472,0.902899980545044,0.3878332354207532,0.06650450611063943,0.09368231653763892,0.1601868226483122,3.3834046675451646e-14,0.545703125,0.545703125,0.385390625,0.66189453125,0.034657187014818194,0,2.816528775197097e-34,1.0,83,625,wclamp,4.812707424163818,1.664444923400879,0.0005,19.141038065687003,0.21744140625000005,E1h,0,0.0006557308395907027,0.14925610580396953,0.0024801637964083074,0.3641887110806206,8.334524438602387e-08,0.006752154691215703,51.76104632066825,0.06266959284699453,0.031211336651761144,13.778188295513186,35.35477249653053
-4.013551252289288,3.2866763022245853,70.69682469206157,0.22984375,-3.849678722553514,3.200314370984605,68.50070713896936,0.21338623046875002,9.313795417909768,0.8970900769942429,0.031126578226587806,-0.036338808082254655,0.07608199040782157,3.6984966021644436,-0.06825561236924842,0.41374647183017726,-3.7907235976070712,8.168144399948432,0.4822118128773477,1.9091735430626948,0.37275766595298515,0.2963481545448303,0.909600019454956,0.3727576664445483,0.0637563349786669,0.0969972743404099,0.16075360931905616,2.0622392682412283e-14,0.56396484375,0.56396484375,0.41845703125,0.675390625,0.02927093058824539,0,7.588486433679819e-34,1.0,84,625,wclamp,4.314759731292725,1.7345658540725708,0.0005,19.203957994109732,0.20619140625,E1h,0,0.0006424365019912751,0.14789832994744007,0.002421045414617655,0.3683435283991972,7.600919307293453e-08,0.006431991925679714,53.38760309462544,0.05999889419804133,0.030086351120470096,13.035142614788365,34.003990436476045
-3.7840403602082007,3.2693973093192046,69.27991813072735,0.23978515625,-3.911798280330409,3.2154746582126585,68.94820975933827,0.19960205078125,9.415226238034553,0.8924986748431003,0.03155236473017441,-0.03701059486634559,0.0762667267984086,3.6984966026992616,-0.06920983038842678,0.41655457419033726,-3.8604941838192826,8.189840336476957,0.5551408582525051,1.9143761118101872,0.39573636369640397,0.28890088200569153,0.9072999954223633,0.39573636359209813,0.06796344128431205,0.09256837350211955,0.1605318147864542,2.2620794126737565e-14,0.5309765625,0.5309765625,0.3760546875,0.655078125,0.038014401122927664,0,3.545072393599163e-33,1.0,85,625,wclamp,5.916877746582031,1.5564460754394531,0.0005,19.253299969112007,0.22923828124999998,E1h,0,0.0006630584460240427,0.15070795721504607,0.0024996049564075446,0.3636673855675917,8.72858559919365e-08,0.0068700037799449545,52.13869477338321,0.06497231275387785,0.03184121723440233,14.542153470789676,36.39613972825056
-3.9480593172887017,3.2934169893504053,70.0171779476416,0.22013671875,-3.917731002851484,3.225710499859265,69.51906105101735,0.20173828124999996,9.485450054092595,0.8924850362262071,0.027273138583517875,-0.03707010029958635,0.07658854632597,3.6984966037275844,-0.0700360450707376,0.4176276412218588,-3.867416004876052,8.223209791387502,0.5648190455376878,1.9172382289513648,0.38166933920279283,0.2709014117717743,0.9117000102996826,0.3816693391578355,0.0704455066903337,0.0853837498185823,0.1558292565088862,2.9781732635569824e-14,0.54087890625,0.54087890625,0.3890625,0.66708984375,0.028153675235807897,0,5.92911314948848e-34,1.0,86,625,wclamp,4.121291160583496,1.6110402345657349,0.0005,19.28521700180407,0.238984375,E1h,0,0.0006547903659201903,0.1507518351030227,0.002475859976252614,0.3683666539990534,7.077634132102161e-08,0.0065237871887974105,58.65930537159576,0.05988172533161163,0.02784603591703476,12.706451790481559,34.240820869501945
-3.990523866074257,3.2971461513792746,70.63781369483645,0.226953125,-3.917055845475135,3.237384340533113,70.22996916504701,0.20221191406249997,9.559028561953111,0.8920126849719345,0.02961612140398149,-0.037052845366926775,0.07696262066459396,3.698496602347907,-0.07159060497171595,0.4219564472403374,-3.8672030072317383,8.266817654666568,0.5866972773715642,1.9222158780360223,0.3714251803231376,0.27723079919815063,0.9085000157356262,0.37142518056459584,0.0634200601074647,0.09633834054271179,0.15975840065019656,2.0067281170099704e-14,0.56873046875,0.56873046875,0.41705078125,0.67689453125,0.023114853538572788,0,1.4534795941319355e-34,1.0,87,625,wclamp,3.848475933074951,1.4984632730484009,0.0005,19.33307365592587,0.20431640625,E1h,0,0.0006579028047654546,0.14963853515082723,0.002490194402048122,0.3639164546907175,7.499501561980537e-08,0.0065958123831260955,53.508523046692936,0.060413774561580535,0.02883261318861443,12.892648888122348,34.47175036815678
-4.086543880000443,3.3450196390942564,72.0228592605015,0.22830078125,-4.005591590978414,3.2527635026659314,70.52198635850402,0.1972998046875,9.663440596165268,0.8906841178907551,0.026345690219525864,-0.037932715575326265,0.07705168663561175,3.6984966013922893,-0.07378587618004531,0.4267504778626315,-3.959530257301837,8.281472501430203,0.6235367547683162,1.928460584137149,0.37195377346879643,0.2941036820411682,0.9143999814987183,0.3719537730144872,0.06569731379920814,0.09468118160332678,0.16037849540250895,2.5951463200613034e-14,0.56337890625,0.56337890625,0.4171484375,0.6757421875,0.026695184968411924,0,1.13406288152498e-34,1.0,88,625,wclamp,3.809725046157837,1.5117722749710083,0.0005,19.39121838199205,0.20832031250000002,E1h,0,0.0006410552484245333,0.14672728405703483,0.0024249112766333942,0.3662143864639036,8.268476604733621e-08,0.0066666112648414225,50.37290637704021,0.06115471438376718,0.030089953551417727,13.086381109110459,34.85891496776301
-4.000143376551959,3.3369789098845164,72.21087971354045,0.21791015625,-4.0105549974806545,3.2550047951227006,70.6220108454433,0.18711181640625,9.68115080066645,0.8907280478459124,0.023177367759421967,-0.037972916982178265,0.07711957364689082,3.698496600615142,-0.07360682066529989,0.42687210963109146,-3.963469345938362,8.289084074567446,0.6753032997113884,1.9363412064315968,0.37554990111288467,0.27159470319747925,0.9121000170707703,0.3755499015146158,0.07362942034856647,0.08092823830988632,0.15455765865841956,3.322342401190781e-14,0.55076171875,0.55076171875,0.3928125,0.67662109375,0.03272596150636673,0,2.036485188082072e-34,1.0,89,625,wclamp,4.933493137359619,1.714562177658081,0.0005,19.46544594695794,0.231328125,E1h,0,0.0006670321362028568,0.15081418688183895,0.0025187169456617918,0.36175573246677534,9.558684605615041e-08,0.007280769821928721,51.11544816917425,0.06884126594017015,0.030288738185480706,16.17893046873813,37.792622028355254
-3.987801251541913,3.421251298688671,74.73823258503432,0.2373828125,-4.089207170921648,3.2763050514124723,71.14740582568102,0.18671630859375,9.816867944553998,0.8885504434391958,0.02875640191769952,-0.038657526055538606,0.0774503461277796,3.6984966073817724,-0.07528147576609627,0.4294747595363565,-4.035273856487875,8.325247786309017,0.6851451765256003,1.9393103321933136,0.3937497977774509,0.27417075634002686,0.9067999720573425,0.3937497972171954,0.07332766711279935,0.08889747936094622,0.1622251464737256,1.9984014443252818e-14,0.53341796875,0.53341796875,0.390078125,0.65072265625,0.0384503647685051,0,3.8401291094811754e-35,1.0,90,625,wclamp,4.835171222686768,1.6324360370635986,0.0005,19.496200504024056,0.22919921874999996,E1h,0,0.0006697432863856647,0.1551901844852367,0.0025265073352129575,0.3707454784897915,8.729399144868922e-08,0.0070135843103675795,53.291691147269404,0.06432852008609934,0.029993403587015632,13.98217177757636,36.45138796992552
-4.09352595666491,3.379052234564852,74.56510857683631,0.21037109375,-4.111116241077492,3.291185645950892,71.80897388899801,0.18377685546875,9.91410846971063,0.8912261872168264,0.026568299185743428,-0.038812902324887835,0.07785075604934594,3.6984966032478757,-0.07508502507698722,0.4316061968655639,-4.05099381084455,8.368413217465255,0.6869160891521873,1.9434564325698356,0.3706369605943186,0.264496773481369,0.9101999998092651,0.3706369604548793,0.07127999957651295,0.08158958247119001,0.15286958204769063,1.2323475573339238e-14,0.55423828125,0.55423828125,0.3962890625,0.68134765625,0.03549390397965908,0,6.726280842394605e-35,1.0,91,625,wclamp,4.775362014770508,1.547500729560852,0.0005,19.53850659064936,0.23539062500000005,E1h,0,0.0006454446870137751,0.145862834849943,0.002439805279743982,0.3615810005961487,7.040954433712443e-08,0.006302911537622842,56.33516172332698,0.05869335851837392,0.029712293545804205,12.907972819330165,33.107620259075
-4.238321307000724,3.4582707730405033,75.164852829652,0.205625,-4.14507957276151,3.3135188289263904,72.89160647779056,0.18302246093750002,10.055702927578425,0.8947091837718437,0.02899491829945975,-0.039066073964711324,0.07841618992865979,3.6984966003934376,-0.07626679820823483,0.4371738805563371,-4.078109932782173,8.433736699866644,0.6967194479818544,1.9510790722273836,0.3560190745030924,0.2694956660270691,0.9096999764442444,0.3560190746269109,0.0661056207006419,0.08701742667104977,0.15312304737166715,2.450817326860033e-14,0.5762109375,0.5762109375,0.42681640625,0.6925,0.02392824199050665,0,1.6178089691091207e-35,1.0,92,625,wclamp,4.371676921844482,1.6734830141067505,0.0005,19.613238200451676,0.21816406250000003,E1h,0,0.0006427889178962478,0.14882734408795417,0.0024171420397294634,0.3704540385046933,8.585158757234979e-08,0.006513820675469242,52.94033122630346,0.06144065828013313,0.029944834702154505,14.22535619316427,33.944119898460094
-4.025558196966687,3.4311926667897596,76.00849713481057,0.22013671875,-4.177742084932164,3.320634269777402,73.05942855056246,0.17901123046875,10.101758722589732,0.895919813371184,0.028933417659192332,-0.039359575064142845,0.07849352853161375,3.6984966013218625,-0.07894495190121234,0.4375765512734642,-4.110853696876926,8.442626272268827,0.6896466278804203,1.9545397055031788,0.388534187968217,0.26793184876441956,0.9126999974250793,0.38853418783406496,0.07842228166777865,0.07584888609051214,0.15427116775827268,1.812439087700568e-14,0.52970703125,0.52970703125,0.36953125,0.6630859375,0.038832325488328934,0,6.252911907588984e-35,1.0,93,625,wclamp,4.8542046546936035,1.352230191230774,0.0005,19.648940784282942,0.2501562500000001,E1h,0,0.0006650968748488748,0.14587685721488428,0.0025123703276115237,0.3509307897392381,8.68291783095998e-08,0.006953163617044781,49.56138825766984,0.06440244896174108,0.030623062146565495,14.100285858956642,36.39123412704839
-4.086387503507817,3.410098024926971,77.03423559416149,0.218671875,-4.124389536928661,3.32727723517366,73.97643630170846,0.18520263671875,10.148537415471486,0.8960802363605289,0.026156147872878132,-0.03886041853030688,0.07896824047696864,3.69849660627919,-0.07794623252004385,0.44039119326001075,-4.058722474398221,8.495167615665803,0.7187944602566114,1.9614002033596198,0.37982678210708043,0.2521606981754303,0.9081000089645386,0.37982678204290293,0.0719118404658746,0.08366302531899139,0.1555748657848317,3.427813588530171e-14,0.54494140625,0.54494140625,0.39181640625,0.6687890625,0.035911427438259126,0,1.7960326815733067e-35,1.0,94,625,wclamp,3.9386966228485107,1.3218923807144165,0.0005,19.719408571615098,0.23638671875000003,E1h,0,0.000651417206262206,0.14669247056408896,0.0024601579002548717,0.3603035821686119,6.992255818794035e-08,0.006294329941188306,54.49504538770115,0.0581142602390642,0.027380468910262384,12.538386935884265,33.023193091542076
-3.9859580089439945,3.39523863552896,75.9059945921047,0.221640625,-4.099459086470784,3.3322905005049748,74.53355852230008,0.18270019531250004,10.178408990403405,0.897401801463082,0.028349187889220105,-0.03863716881655153,0.07922174269629793,3.6984966022235564,-0.0789822384971194,0.444303858573809,-4.036889268201724,8.526525829227438,0.6825215641408218,1.9661051528900821,0.3821695647039819,0.28025248646736145,0.909600019454956,0.38216956490518306,0.0730759653603134,0.08221841013033541,0.15529437549062147,2.733924198139448e-14,0.5433984375,0.5433984375,0.38509765625,0.6687890625,0.02891093008220196,0,4.944347348861916e-35,1.0,95,625,wclamp,3.7945358753204346,1.4148372411727905,0.0005,19.77062301127844,0.23496093749999994,E1h,0,0.0006579567047663726,0.15031902905188652,0.002492152994187246,0.3655414478501574,7.960534634143812e-08,0.006711157203160916,52.13608028520497,0.062238510707778014,0.028641851988886816,13.22783191109683,35.56716048380114
