zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce0,ce20,lr,w2_fro,band,arm,seed,omega_step,theta_task,step_norm,turn_eff,omega_decomp_gap,S2,rho_mean,kap2,graw2,drift2_net,diff2_net
-5.270005921676231,4.151329465180959,79.20779569231222,0.21591796875,-5.353969975042929,3.958035887535429,77.66105471206812,0.194404296875,11.92060610789159,3.6174506137833564,0.1279913653434404,-0.05135463655212225,0.08038277466823421,7.3969932066164406,-0.025757918551098557,0.4814684472329101,-5.286414515379638,8.641106096317763,1.2562597800528557,2.2365616113646483,0.2968278406578326,0.2728438377380371,0.9099000096321106,0.29682784032240017,0.08255465918663905,0.08297500027689576,0.16552965946357467,3.985700658404312e-14,0.674453125,0.674453125,0.586953125,0.7327734375,0.0012453508796170353,0,9.254036049593431e-37,1.0,72,625,wclamp,4.315988063812256,1.4548423290252686,0.001,22.4188438771412,0.10962890625000002,E2,0,0.0005969950428177447,0.12437263954580917,0.00450940107084313,0.3333297749576889,6.230141397445266e-08,0.022977953689824613,47.13086150370651,0.05344346008041793,0.011025933470635242,11.253796601207293,30.64587610184037
-5.4418896198257585,4.147082574546869,81.26434204269204,0.22453125,-5.400199456073349,3.973469684100079,78.46960318758259,0.19626708984375,12.052640642330012,3.608332904644301,0.1274877834880826,-0.0517177683462485,0.08077586352554789,7.396993202781383,-0.026131605443079024,0.48829921517514946,-5.32398662867562,8.689108569038785,1.2336261857108672,2.2480626683088825,0.3036760310055642,0.27053192257881165,0.9041000008583069,0.3036760306140221,0.08554853434318294,0.08477513668587706,0.1703236710290381,2.1899149160731213e-14,0.66751953125,0.66751953125,0.586171875,0.72375,0.0011177408392541112,0,2.7250219424956294e-36,1.0,73,625,wclamp,4.167044162750244,1.4940142631530762,0.001,22.533688126688574,0.10794921875000005,E2,0,0.0005847397363564634,0.12040356050841394,0.0044231849188612485,0.3294554565657626,6.638374806300363e-08,0.02257818972443647,44.06539820426051,0.05262443224416942,0.010652403686944817,11.314772829123044,29.942782050305787
-5.45222895376309,4.235071887830161,80.82089110089365,0.21080078125,-5.509556511502351,3.993462432495999,78.450554068762,0.18853515625,12.206005020194887,3.613983085200482,0.12775409436150556,-0.052786425518796455,0.08080915802019659,7.396993204446164,-0.028232264178805054,0.49085751854786075,-5.435558189786571,8.693358915442582,1.2087538204760984,2.2602635655963597,0.2920611822037747,0.25357675552368164,0.9089000225067139,0.292061182335857,0.07757808366223903,0.08620823910487506,0.16378632276712568,1.1601830607332886e-14,0.677265625,0.677265625,0.59236328125,0.7376171875,0.0009632511239033193,0,4.597571475179025e-37,1.0,74,625,wclamp,5.044265270233154,1.6082372665405273,0.001,22.65645441954758,0.11193359375,E2,0,0.0005939816951465028,0.12680544239502128,0.004495919590839015,0.3415740072292843,7.46330834555664e-08,0.023657038026911596,45.295289703261886,0.0548980320633517,0.011638387569330506,11.868819476237151,31.171237661430578
-5.570126965593431,4.211488477828113,83.73731778541625,0.22251953125,-5.5879683985683,4.008234060968632,78.47854532678426,0.186279296875,12.325081794079015,3.6302112603573993,0.11064723307268692,-0.05365133307091101,0.08080191463528043,7.396993206733485,-0.030646814797073603,0.49021973905559996,-5.526571977497294,8.690205085958144,1.2442545808514578,2.275094282704401,0.305436282861864,0.3292376399040222,0.900600016117096,0.30543628281856,0.08513628995656397,0.0843160652085311,0.16945235516508428,1.0796918914479647e-14,0.66197265625,0.66197265625,0.58091796875,0.72279296875,0.0016723476466722787,0,3.5403893142190677e-37,1.0,75,625,wclamp,4.4755659103393555,1.8280524015426636,0.001,22.80512055474029,0.11550781249999997,E2,0,0.0005833732152053362,0.11976887138535984,0.004439125248553948,0.3284864461065899,8.302736747900497e-08,0.02368969624944076,41.157747590100016,0.05498331578387166,0.011699324795855084,11.858935895908935,31.247983678646438
-5.411025937261304,4.2855257240265034,88.7879231457276,0.242890625,-5.564292649770091,4.026047865373593,80.24546535017696,0.18638427734375,12.450256210168272,3.6329935154944066,0.12581168861660155,-0.053359453846715296,0.08158263305513949,7.396993199626174,-0.03326497259782627,0.5025870914061134,-5.499290666246524,8.786256891899571,1.2561867724216809,2.2834577151956252,0.32322260438489303,0.2481476217508316,0.9089999794960022,0.32322260469448055,0.0849516377522444,0.09276131978729767,0.17771295753958186,3.977373985719623e-14,0.6455859375,0.6455859375,0.56662109375,0.703515625,0.0011378386407159269,0,7.27496933648162e-38,1.0,76,625,wclamp,3.9372148513793945,1.4726841449737549,0.001,22.887533782976618,0.11152343749999996,E2,0,0.0005964251638428711,0.12495034148474346,0.004499035085604195,0.3351980407524503,5.761796286307686e-08,0.022790012346604948,45.017924298028994,0.052793355183009705,0.010947641215857373,10.951214024621981,30.438776438857623
-5.623235419571464,4.18636365497623,81.80883282142827,0.2091015625,-5.613311407635961,4.0551730682089016,81.85409217195262,0.1864892578125,12.700820567097068,3.6375704711805024,0.10603757484924245,-0.053933313211201615,0.08237356569659184,7.396993199315447,-0.03479680874850601,0.5136648353585397,-5.559607400005675,8.877363316861059,1.1997851590277242,2.2915275265418114,0.28476984066202726,0.2495778501033783,0.9017999768257141,0.28476984057393573,0.07737800873904332,0.0864273574446098,0.1638053661836745,2.1371793224034263e-14,0.68744140625,0.68744140625,0.6095703125,0.74265625,0.0009918365511111915,0,7.305815054589969e-37,1.0,77,625,wclamp,3.485060453414917,1.436310052871704,0.001,22.971153321978246,0.10345703124999994,E2,0,0.0005710084347921896,0.11875340871735855,0.004317584633923424,0.33275419831043906,5.833414969735884e-08,0.02090694603256379,42.7603785267438,0.048300064732941066,0.011036670426026482,9.99064697387117,27.87660377675463
-5.816330274465655,4.237048069103107,81.48385999348895,0.2099609375,-5.697084409870288,4.068263095699466,81.69962089035643,0.18399169921875003,12.811592564203284,3.645088385655932,0.09408366597100327,-0.0547730087512837,0.08233270007331832,7.396993209391151,-0.03681799380108714,0.5133722140171486,-5.647645158805731,8.87086772910839,1.185874865426543,2.299515103692453,0.2890379547993093,0.25035732984542847,0.902899980545044,0.28903795447035796,0.07855640025567281,0.08672812478189246,0.1652845250375358,2.9476421303797906e-14,0.68111328125,0.68111328125,0.6045703125,0.7360546875,0.0009815977537073197,0,6.220691674874638e-37,1.0,78,625,wclamp,3.8423805236816406,1.483903408050537,0.001,23.052863409401063,0.10892578124999996,E2,0,0.0005738708415038658,0.11884518491271344,0.004354032389145096,0.3313503354901863,7.012123376171076e-08,0.022115127540997488,41.8675665518704,0.05118217275371202,0.011680791139914035,10.750974230920919,29.37584920798931
-5.557227289194791,4.2642665639309865,87.0554501783294,0.22490234375,-5.669615721622041,4.075150808391312,82.67998188315032,0.18659912109375001,12.868662787463686,3.632973506652835,0.10521781701585758,-0.05442981694396494,0.08282337373128586,7.396993203380969,-0.03490308284526691,0.5154250192485271,-5.610574430062815,8.921201165552967,1.2991070073158406,2.3080098412441217,0.3048231108515087,0.27111947536468506,0.90829998254776,0.30482311012954844,0.07860783130927908,0.09265159974085257,0.17125943105013916,7.521760991835436e-15,0.6647265625,0.6647265625,0.58888671875,0.7214453125,0.0009078716218937188,0,2.4314795656950854e-38,1.0,79,625,wclamp,4.457773685455322,1.5417594909667969,0.001,23.136402859540986,0.11037109375000004,E2,0,0.0006068544383845796,0.12592401474390597,0.004603605338379952,0.3320045316411897,7.046065395144296e-08,0.024938297861509907,44.03253160634161,0.05763526818251422,0.011623453500785644,12.075281256037659,33.11076899905349
-5.574550567952245,4.23562136906591,83.62983764335509,0.22798828125,-5.678070818389403,4.0785858958545305,82.84036261923988,0.18044189453125,12.876429862011491,3.631327864944339,0.12710518290768888,-0.05432568904970023,0.08292746302892796,7.396993205537102,-0.035952057081740346,0.5164907633449604,-5.600956770658106,8.93277909352126,1.310645690356284,2.3253995424087814,0.3023210087067419,0.2348058521747589,0.9146999716758728,0.3023210086920024,0.07899936170053096,0.09334934907094118,0.17234871077149935,2.7228219678931964e-14,0.6700390625,0.6700390625,0.5962890625,0.72345703125,0.0007394105836283416,0,1.6623628345138277e-37,1.0,80,625,wclamp,4.394465923309326,1.4811679124832153,0.001,23.308333657906466,0.10197265624999999,E2,0,0.0005886738083578692,0.12149223916748314,0.004462652629724373,0.3302127254654415,7.030489561188347e-08,0.023126138146361636,45.60138112842871,0.054107904464640116,0.011735379660197673,11.762120334549726,30.658476765728125
-5.456720973180593,4.303561657473205,90.79857943894416,0.2265625,-5.614901113536941,4.075939890531567,83.58260804497517,0.18122558593750002,12.855833055810416,3.6282075116358232,0.12924542378025386,-0.053558048080087364,0.08333102119590309,7.396993201912485,-0.03277615576866083,0.5199067187689438,-5.51914540813032,8.97598138532334,1.4860003123347179,2.3374531330658455,0.30651976666488456,0.26613810658454895,0.9070000052452087,0.30651976709723583,0.08344478245626288,0.08708490963733861,0.17052969209361918,1.7680301667155618e-14,0.66431640625,0.66431640625,0.581328125,0.7216796875,0.0021721855970099567,0,3.310846480361781e-39,1.0,81,625,wclamp,3.718074321746826,1.4340296983718872,0.001,23.428763469323798,0.10912109375000001,E2,0,0.0006067681622076604,0.12357151846430739,0.004585472420369529,0.32584839129253124,6.015151992500024e-08,0.02324582451802855,45.17720650359404,0.053707075191404864,0.010430866101567536,10.812518120538751,31.293828829522667
-5.474536260486577,4.304640370958293,89.02690715656003,0.238984375,-5.682615396694127,4.096550010969647,84.21429665464888,0.17966064453125,13.030743395829171,3.6240064493812874,0.12697214716497032,-0.05420297300022399,0.08371419143217632,7.39699320297535,-0.032770703389542175,0.5259949866654997,-5.585204653378501,9.020841952101344,1.6218919004998638,2.351792101209922,0.3139681400247406,0.23192262649536133,0.9052000045776367,0.3139681400968985,0.0782721641734744,0.09824976552198952,0.17652192969547775,1.3822276656583199e-14,0.65751953125,0.65751953125,0.58423828125,0.71119140625,0.0013868271955288947,0,2.0453720926781147e-38,1.0,82,625,wclamp,3.733520269393921,1.4197851419448853,0.001,23.570136499123613,0.10349609375000005,E2,0,0.0005737162151704967,0.12187560783868079,0.004336767587457319,0.3398909903286226,6.831340350288429e-08,0.023071017456020974,45.47422368118122,0.053970430965816774,0.011130480237412725,11.655887991403576,30.656929885796785
-5.8177431370148955,4.351652138501213,89.57394458682012,0.205390625,-5.7249518521053995,4.121809012914053,85.67086458694985,0.17923583984374997,13.22748962853298,3.6347224847383712,0.12709742566817478,-0.054553525029,0.0843807580411751,7.396993211373934,-0.03584823313984089,0.5338584982499257,-5.624191965896719,9.098902389809227,1.6393585176593892,2.3603168726521364,0.2835828590471107,0.26825183629989624,0.9071000218391418,0.28358285846071574,0.08337739034090641,0.07831217728537969,0.16168956762627168,1.4432899320127035e-14,0.6882421875,0.6882421875,0.605078125,0.7444140625,0.0010903154849074782,0,3.5983222997986315e-38,1.0,83,625,wclamp,4.056379795074463,1.6149771213531494,0.001,23.65704219312126,0.10636718750000002,E2,0,0.000584149046172176,0.12081782634144687,0.004420751652524318,0.33092328646777924,6.766556653658995e-08,0.02352865056613507,41.36006015457255,0.054478346267748654,0.011472492935033017,11.571086609643897,31.13993686427106
-5.669767233355133,4.2839285838048715,89.46554615557757,0.220703125,-5.737866549087624,4.132488785686613,86.2084152829795,0.1788037109375,13.307464229335729,3.640271571386239,0.12972776310366346,-0.05469251154616253,0.08465205926587957,7.396993203762438,-0.03618296633474529,0.5373244360992289,-5.6387641737866145,9.129998558585159,1.5646307283657488,2.3701733883840514,0.29419229307414796,0.2760285437107086,0.9092000126838684,0.2941922929168971,0.07705761311705119,0.09191922239018747,0.16897683550721118,2.7478019859472624e-14,0.67935546875,0.67935546875,0.60375,0.73271484375,0.000612595840357244,0,3.246638592362848e-37,1.0,84,625,wclamp,4.473529815673828,1.3880090713500977,0.001,23.753353188112786,0.09994140625000003,E2,0,0.0005850045817106094,0.11951811209117484,0.004434564142330531,0.3268845840261761,7.309848474967851e-08,0.02338331991391255,40.89902096975656,0.05472962469290745,0.012057864440006576,11.999128771638548,30.90889698760088
-5.520953691010666,4.299182077635408,87.06176071495865,0.21841796875,-5.699046242567479,4.148755366724572,87.82977244817894,0.1834912109375,13.442270196193427,3.6441028842040595,0.12579801252846246,-0.05425248644977442,0.08553831636092207,7.396993202719435,-0.035191685649333525,0.5408364230551584,-5.592697685067458,9.220208801755964,1.546585939417493,2.377049563093341,0.29949519171108646,0.2759611904621124,0.9071999788284302,0.2994951912700299,0.0784241730784441,0.08893144241411365,0.1673556154925783,2.0566881531181025e-14,0.6699609375,0.6699609375,0.586875,0.72859375,0.001092530123423785,0,3.938486324922771e-37,1.0,85,625,wclamp,6.182647705078125,1.6160540580749512,0.001,23.825434975897654,0.11162109375000004,E2,0,0.000598221653643889,0.12188254744708821,0.004550076919401637,0.3259863208352341,7.518336729184228e-08,0.02503359449551391,41.660687898853645,0.058904431445981925,0.01216222426093589,12.933945695444477,33.24712855820535
-5.878520374533532,4.344407534927193,89.66899531185014,0.2146484375,-5.864046294739613,4.176555050468658,87.82827709960287,0.1724072265625,13.666767333067297,3.643356481816736,0.13348827471124186,-0.05580906044821437,0.08553851448266628,7.396993203849338,-0.03894281177548692,0.5434192017628926,-5.755900845578742,9.222890362359786,1.5549920938131778,2.389512068087188,0.29191085248553617,0.2953098714351654,0.9124000072479248,0.2919108522586102,0.07879895355212989,0.08807975818911967,0.16687871174127014,2.0566881531181025e-14,0.67916015625,0.67916015625,0.60298828125,0.73427734375,0.0010765350074507297,0,1.0698275904059018e-37,1.0,86,625,wclamp,3.8560094833374023,1.401992917060852,0.001,23.949551399505545,0.10619140624999995,E2,0,0.0005582782611639025,0.11535492947885581,0.004235672590494568,0.33060195964174,6.538092119257044e-08,0.02156535880117192,43.82453446978076,0.04984124320800809,0.010818945180199708,10.32631528292621,28.749219392152135
-5.719519455288605,4.367507643847349,92.58197290682689,0.21873046875,-5.768903349030033,4.170648070337401,88.67124065974184,0.17563720703125,13.6235471320824,3.6426765266588155,0.12808166786788153,-0.05481859047616984,0.08598501014068116,7.396993207910723,-0.03775846120668575,0.5487887066500757,-5.6532549183690834,9.276991443412662,1.4014710135457973,2.4030136000533333,0.30027399551757905,0.286225289106369,0.9106000065803528,0.300273995222369,0.08328724128150304,0.08431845577121395,0.16760569705270115,1.584843367652411e-14,0.668046875,0.668046875,0.58435546875,0.728828125,0.0010459660785272719,0,4.681204274594306e-39,1.0,87,625,wclamp,4.490617752075195,1.449744462966919,0.001,24.08076559706521,0.11322265624999997,E2,0,0.0006008091384770262,0.1237327926693395,0.004552494396228646,0.32950974875778005,6.482435774834982e-08,0.023212672196647115,44.69783412675529,0.05451801227653259,0.010624807955071959,12.005824124998062,30.736297499803488
-5.631106149028015,4.3864259456205845,93.87218531969056,0.23048828125,-5.837627990852977,4.1816185912827795,88.76368942930735,0.17176025390625,13.717931832865375,3.6429428518333555,0.12505935826306275,-0.0555063327619392,0.08596271427598787,7.396993207638245,-0.03906887262419332,0.5507637884812246,-5.725016144658553,9.276260491241857,1.2195508234628796,2.4109057493623185,0.3067212893870268,0.23547421395778656,0.9156000018119812,0.3067212893395321,0.08019237871488126,0.09242320352262684,0.17261558223753778,2.967071033310731e-14,0.66501953125,0.66501953125,0.58564453125,0.720625,0.0013168625649996103,0,9.603302965593763e-39,1.0,88,625,wclamp,4.160888671875,1.4981218576431274,0.001,24.157761608932528,0.10449218749999997,E2,0,0.0005993639855040144,0.12439806333549079,0.004535790788829382,0.3320801819105164,7.663402551649767e-08,0.02476271601657792,41.773864008351396,0.05752513515330079,0.011380960663335138,12.17206267100897,32.927643289178846
-5.817945078038711,4.389310201601408,92.46322218599431,0.2150390625,-5.878142089482057,4.185182480675441,88.7834301998409,0.16962646484375,13.78440701016376,3.6297106430595574,0.1016347433293356,-0.055910192243818,0.08599610690393752,7.396993205011641,-0.040477775272447614,0.5539600708750564,-5.7677955289259515,9.281691096332,1.2335587448407916,2.418912924131244,0.28838469659917065,0.30201029777526855,0.9014000296592712,0.28838469612433815,0.08085236811678344,0.08551241872913379,0.1663647868459361,1.890154699424329e-14,0.684765625,0.684765625,0.61068359375,0.73828125,0.000537765707122162,0,1.0311377398058936e-37,1.0,89,625,wclamp,3.988476037979126,1.7591794729232788,0.001,24.237000493296478,0.10019531249999997,E2,0,0.0005927193902599637,0.1293570598306849,0.004504881593787283,0.3491893451272435,7.455347222240505e-08,0.024221098629204154,48.66006014469345,0.05709786237524479,0.01038180916356632,12.584246005240251,32.18047809695165
-5.642898054891848,4.420640801646077,93.28235692121271,0.2248828125,-5.970095940752003,4.211158702732614,89.20211756541664,0.1648486328125,13.981883588574544,3.643451888449131,0.10852214257696756,-0.0568509099294259,0.086255334820371,7.396993207440158,-0.04449221799150109,0.5596143471948036,-5.868175032928687,9.312352823222188,1.2693511541455287,2.425504185467204,0.3033513731191694,0.2680411636829376,0.9065999984741211,0.30335137346039737,0.08071477954381664,0.09006873614095146,0.17078351568473704,3.1058489113888754e-14,0.6672265625,0.6672265625,0.5862109375,0.7233203125,0.0007846118067391217,0,1.2568335609631e-38,1.0,90,625,wclamp,4.283447742462158,1.6546218395233154,0.001,24.304139389295617,0.10789062499999999,E2,0,0.0006085727609065003,0.12740013649998339,0.004625502900662101,0.3349479823847899,6.5405760762971e-08,0.024287616380685204,45.894404693121,0.05633765070022171,0.01081690643132131,12.145978575753123,32.022739573220704
-6.152929929132353,4.411198942403461,95.13576569741656,0.189609375,-6.127140735615358,4.241938264461435,89.60585541395723,0.15846923828124998,14.238733898605222,3.6501659884422133,0.10514035245467544,-0.0583098954441016,0.0864176602978893,7.396993216278502,-0.04920479699620046,0.56427694256256,-6.022342895579803,9.334712045214234,1.32162877713199,2.4297553211420633,0.26019432228071027,0.26921239495277405,0.9146000146865845,0.2601943222389905,0.06682404924009917,0.08777660467561757,0.154600653915685,3.175237850427948e-14,0.71689453125,0.71689453125,0.640078125,0.76671875,0.0005139666260220111,0,4.6471499193142844e-39,1.0,91,625,wclamp,4.5550031661987305,1.6778137683868408,0.001,24.347044095759895,0.09349609374999998,E2,0,0.0005577803113982749,0.11914089934066487,0.0042236561680309235,0.3417572027008147,6.470220602849963e-08,0.021091058785818267,46.475616202056834,0.049206128676140846,0.010991144447384827,10.762929813330935,27.81467506876349
-5.957190268179108,4.528226838560122,97.06908096117792,0.21443359375,-6.04816713784492,4.246766570920088,91.24840877511679,0.1644091796875,14.266325506735576,3.648216828413603,0.12048397273519992,-0.057489654383569774,0.08708648296419087,7.396993203797057,-0.04885639984975569,0.5740014141689153,-5.937970799001722,9.413748265861019,1.4265794849327278,2.4428610311852124,0.28684957230023606,0.27331793308258057,0.9078999757766724,0.28684957273682005,0.07594878185807062,0.09034135327333244,0.16629013513143062,2.756128658631951e-14,0.68732421875,0.68732421875,0.61236328125,0.73927734375,0.0010766375111415983,0,6.566218357117871e-40,1.0,92,625,wclamp,4.017246723175049,1.6023279428482056,0.001,24.47805910887543,0.09824218749999994,E2,0,0.0005840213537233334,0.12468491486290798,0.004417605565202768,0.34159001637320147,6.787302894828429e-08,0.023926412006705068,46.460471664790894,0.05594073496038903,0.010857559461583477,12.090023167353378,31.76751304159163
-5.986576097682619,4.467128861129273,99.56851240969577,0.22146484375,-6.1190140326183755,4.268558220843475,92.17718148687513,0.16302734375,14.455431930902307,3.6454281854082895,0.11972916841983293,-0.0581485087929588,0.08747689309380823,7.3969932055088545,-0.05263667830266058,0.5790386554104041,-6.009242681481152,9.457710482231073,1.42853810419682,2.45423628139447,0.29465367789039737,0.2677806615829468,0.9106000065803528,0.2946536780954972,0.07736885806458804,0.09187358111244263,0.1692424391769699,6.078471059822732e-14,0.67857421875,0.67857421875,0.6037109375,0.7318359375,0.000675747188506648,0,1.612956890219527e-38,1.0,93,625,wclamp,4.697658061981201,1.6153708696365356,0.001,24.590008838104186,0.09996093749999999,E2,0,0.0005914295586134815,0.12645286742950354,0.004491540769034381,0.34209414281140343,6.965395897395865e-08,0.023649794548266767,46.22083013356645,0.054550850985107605,0.011429523837785317,11.406997754796281,31.360869417528093
-6.008201331735522,4.492064908885936,101.38236739958352,0.21806640625,-6.0514758768878085,4.2702285403955855,93.10915094184033,0.16866210937499998,14.462326368282438,3.6404333400318603,0.13209207889472457,-0.05749359304973204,0.08793864340254903,7.396993207557292,-0.053147175369085746,0.5794874136077018,-5.942665042864328,9.504165018328369,1.408693547876,2.463346456094035,0.2909349867038682,0.28029629588127136,0.9085999727249146,0.2909349868481696,0.07985985730408048,0.0880575766742123,0.16791743397826356,2.9226621123257246e-14,0.68298828125,0.68298828125,0.60763671875,0.735625,0.0008234952751081437,0,6.2014183279001915e-40,1.0,94,625,wclamp,3.9337329864501953,1.5040448904037476,0.001,24.68091435317439,0.0989453125,E2,0,0.0005772452329042806,0.12442238941516441,0.004373128404149757,0.3448721820752983,8.02208215056055e-08,0.022283381146056217,49.46424750990582,0.05148409007187788,0.009580663246713987,10.713851099026598,29.64967551732566
-5.998110557353487,4.481935688809876,100.90954719310317,0.21166015625,-6.005168902512189,4.276689250041608,94.53544116467718,0.17218261718750003,14.52247218462438,3.6298953980863145,0.13770335871077596,-0.05712129257680301,0.08844084983597325,7.396993209862868,-0.0554562790307682,0.5878612531413999,-5.906836500727882,9.567343426754544,1.4813315470482413,2.47554277477464,0.28660317420356135,0.2648470103740692,0.9157999753952026,0.2866031742485559,0.08184087323383038,0.08292373732156821,0.16476461055543937,4.0772940579358874e-14,0.68546875,0.68546875,0.60705078125,0.74125,0.0006801967159844936,0,1.3695254229447162e-38,1.0,95,625,wclamp,3.088876962661743,1.467567801475525,0.001,24.804002941043546,0.10287109375000003,E2,0,0.000600164295518556,0.12431178418343107,0.004553719440738609,0.33140734325362764,6.460682858921985e-08,0.024043635048022437,43.11044467544432,0.05536397773975548,0.010682034166273707,11.476344225952825,31.929014322015465
-5.920202419507031,4.4843471285053145,98.49061640473774,0.21111328125,-5.978952483136539,4.272152541139715,94.68859884259604,0.17242675781250003,14.504023204830801,3.6282083114052908,0.11905581853044976,-0.056969518348406224,0.08845913371270053,7.396993205263661,-0.056144113056361675,0.5896816734059535,-5.8919769149010595,9.570083503989581,1.5084596698479178,2.485802852208554,0.28858151850086267,0.2511700987815857,0.9154999852180481,0.2885815191256286,0.08305844139480544,0.08176442798328902,0.1648228693781328,3.835820550079916e-14,0.68287109375,0.68287109375,0.60576171875,0.7382421875,0.00104289980372414,0,1.571420301789243e-39,1.0,96,625,wclamp,4.557572364807129,1.6124879121780396,0.001,24.911150910389683,0.106015625,E2,0,0.0006045284232621381,0.12743680145647007,0.004599738477775425,0.3372858487448433,8.721642838160904e-08,0.02513351321402307,44.03170012628858,0.05829098960653832,0.010310086113057755,12.464621972858769,33.23551387866728
-6.207883997609506,4.488988817423741,97.47321613458827,0.20380859375,-6.1500271540923155,4.295893961337726,94.15212448346698,0.16178955078124999,14.669546351529426,3.639212668019371,0.14594590750916134,-0.05849867770723262,0.08817476161073964,7.396993210088847,-0.0591724291886203,0.5921595278204932,-6.051648969723739,9.543774800895438,1.4954374902586896,2.4912825748225105,0.2749239109485743,0.27300283312797546,0.9003999829292297,0.274923911017682,0.07366979533754332,0.08821011350326842,0.16187990884085277,4.1022740759899534e-14,0.7001171875,0.7001171875,0.62646484375,0.75083984375,0.0006114067626185716,0,8.253464384774346e-39,1.0,97,625,wclamp,4.306271553039551,1.5250155925750732,0.001,24.96804747514784,0.09607421875000005,E2,0,0.0005740869921400854,0.12112356901237295,0.004336570986501136,0.33757551220130644,7.80420958967909e-08,0.0232754986840439,41.5814641147675,0.05404101000155989,0.01194279952205274,11.855674704210179,30.512477137012784
-6.202778031990417,4.588012253068051,104.4396748134546,0.20580078125,-6.196261952495633,4.300663282861246,94.24414508038657,0.1610205078125,14.751546199306295,3.6360991929950783,0.1080592802495099,-0.05887651527647861,0.08827812969489009,7.39699320607215,-0.06150824266253039,0.590482542903911,-6.092689637026498,9.551010290584154,1.5065741979423148,2.5006368758778903,0.27646173641136074,0.25543689727783203,0.9115999937057495,0.27646173670675056,0.07153768334131438,0.09062448938331567,0.16216217272459713,3.294586825575152e-14,0.69814453125,0.69814453125,0.624609375,0.7505859375,0.0004868290503509343,0,3.780338919147632e-40,1.0,98,625,wclamp,4.428607940673828,1.7717089653015137,0.001,25.06055294870942,0.09605468750000001,E2,0,0.0005905071231943749,0.12774201639322616,0.004488734388233701,0.3461215253823187,1.0515791006859843e-07,0.024532989356693128,44.48402975898258,0.05705316761051085,0.01086813832770473,12.77113353079275,31.95854987584775
-5.8871935206794115,4.50677517638724,101.53919173979979,0.2178125,-6.184781796570934,4.307158431711689,95.05823303125689,0.1625732421875,14.837735149775781,3.6197773485098117,0.09410125757952413,-0.058697450482913124,0.0887686168000077,7.396993203941954,-0.06379314064979554,0.5943247550581078,-6.076631529381274,9.603103261733498,1.4116197727225233,2.5087178724814208,0.29346660000817404,0.26204177737236023,0.90829998254776,0.29346660047132933,0.07704467826028752,0.09019675803217486,0.1672414362924303,3.2085445411667024e-14,0.6800390625,0.6800390625,0.59943359375,0.73431640625,0.0011454671854153275,0,5.667889351891625e-39,1.0,99,625,wclamp,4.175633430480957,1.589241623878479,0.001,25.14356666295497,0.1021484375,E2,0,0.0005732296167301606,0.12034404068433059,0.004361456705210182,0.3359045999634196,6.916753021890542e-08,0.021839721185007422,45.783826839858875,0.050678014977209564,0.010473733770652284,10.62088464426399,29.110679097868292
-6.271698200842606,4.507816255432202,100.29540689990026,0.20119140625,-6.249194765827327,4.314963168479724,94.939155253922,0.15445312500000002,14.916787575749941,3.610539715528335,0.09157985405832057,-0.05942191046660498,0.08862636877736983,7.396993207388466,-0.06525221706368028,0.5952225726355624,-6.152302701298527,9.592242002218814,1.3002068062560643,2.5182115147433404,0.27198901596334735,0.2842947542667389,0.9135000109672546,0.2719890157912921,0.07170629265238099,0.08881714284930096,0.1605234355016877,5.745404152435185e-15,0.70201171875,0.70201171875,0.629609375,0.75419921875,0.0005708349228370935,0,6.766774995928968e-39,1.0,100,625,wclamp,5.1711249351501465,1.8004623651504517,0.001,25.23783485563829,0.09679687499999998,E2,0,0.0005583466298668254,0.1181121941187043,0.004245833257464999,0.33846270485236296,1.2020159147141384e-07,0.02320641276157758,42.438494186112486,0.054761643432525,0.012075563760637658,12.521282604636829,30.411845846462782
-6.301232584123638,4.5167704062039356,99.06790837055667,0.195,-6.264730990302461,4.322184337515681,95.33571650489439,0.1544873046875,14.978184226173504,3.619528246148036,0.08356497514434405,-0.059591640465412626,0.08877666102129479,7.396993204613847,-0.06743054578488226,0.6011644270883386,-6.171867799703141,9.61450605759112,1.2291359866336675,2.529332911236411,0.2647242470535398,0.24477584660053253,0.9103999733924866,0.2647242467232326,0.07570210491077599,0.08153397157696625,0.15723607648771873,2.350897254643769e-14,0.71166015625,0.71166015625,0.63625,0.7612890625,0.00045470717013813556,0,7.963057889729207e-39,1.0,101,625,wclamp,4.058917045593262,1.630200982093811,0.001,25.34976237593452,0.09333984374999998,E2,0,0.0005826993229801813,0.12624674823920579,0.004406630506173279,0.34665356422526594,6.954086265054116e-08,0.023345462000904565,46.44176057896495,0.054070771061277036,0.010380101512833785,11.570420459247035,30.821064052794156
